2008-02-22,2.4475,2.12583333333333,1.84916666666667,1.72,1.52458333333333,1.44208333333333,1.41041666666667,1.36375,1.10041666666667,1.02208333333333,18.1125,16.8204166666667,14.91375,14.8341666666667,13.8375,13.0079166666667,12.4841666666667,12,11.5166666666667,10.9508333333333,10.685,10.3504166666667,9.91083333333333,9.5025,9.09333333333333,7.84666666666667,7.01458333333333,6.80916666666667,6.27958333333333,5.87458333333333,5.36291666666667,5.16625,4.9075,4.6375,4.20291666666667,3.55708333333333,2.88708333333333
2008-02-23,2.43083333333333,2.125,1.83416666666667,1.70625,1.51041666666667,1.43166666666667,1.40041666666667,1.35333333333333,1.09125,1.01375,15.0925,14.5445833333333,13.1608333333333,13.1525,12.4670833333333,12.0791666666667,11.82375,11.5391666666667,11.02625,10.5516666666667,10.2666666666667,9.9075,9.62875,9.11541666666667,8.81791666666667,7.58375,6.7025,6.53708333333333,6.12958333333333,5.8075,5.30333333333333,5.125,4.8975,4.65,4.28791666666667,3.53916666666667,2.80666666666667
2008-02-24,3.34125,2.68541666666667,2.10041666666667,1.84208333333333,1.6125,1.52458333333333,1.42791666666667,1.36916666666667,1.095,1.01916666666667,36.0858333333333,34.7041666666667,29.5945833333333,29.6575,27.5479166666667,26.0020833333333,24.9583333333333,23.8945833333333,22.3866666666667,21.35,20.6070833333333,19.8304166666667,18.75375,17.8933333333333,17.59,14.6525,12.9458333333333,12.27,10.9075,10.3733333333333,9.21833333333333,8.83,8.43375,7.69916666666667,6.94708333333333,5.87666666666667,4.28208333333333
2008-02-25,4.21375,3.43708333333333,2.74416666666667,2.31166666666667,2.01083333333333,1.88666666666667,1.68916666666667,1.54666666666667,1.18166666666667,1.1075,40.70125,38.0458333333333,35.035,34.85875,33.2933333333333,32.1770833333333,31.5825,30.7270833333333,29.5604166666667,28.33875,27.5358333333333,26.5591666666667,25.5375,24.3191666666667,23.18375,19.74375,17.2945833333333,16.4529166666667,15.0033333333333,14.15625,12.4104166666667,11.3491666666667,10.7304166666667,9.8725,9.13666666666667,7.53541666666667,5.3325
2008-02-26,2.86166666666667,2.36458333333333,1.93583333333333,1.76833333333333,1.56625,1.44583333333333,1.40291666666667,1.35458333333333,1.0875,1.00958333333333,28.37375,26.6954166666667,23.94125,23.89875,22.5158333333333,21.6016666666667,20.9629166666667,20.14,19.2554166666667,18.3566666666667,17.85,17.21,16.44,15.71125,15.05,12.7770833333333,11.1429166666667,10.5020833333333,9.39,8.8675,7.88833333333333,7.45041666666667,6.9675,6.4025,5.94666666666667,4.75041666666667,3.445
2008-02-27,2.81875,2.40125,1.99208333333333,1.81541666666667,1.59916666666667,1.46375,1.42333333333333,1.36791666666667,1.095,1.01708333333333,24.4495833333333,22.745,20.3566666666667,20.3108333333333,19.15875,18.3429166666667,17.7925,17.23125,16.6366666666667,15.9245833333333,15.51125,15.0745833333333,14.42625,13.9104166666667,13.3029166666667,11.37625,9.86541666666667,9.41583333333333,8.60708333333333,8.12208333333333,7.38458333333333,6.97625,6.61958333333333,6.17625,5.61041666666667,4.47875,3.40541666666667
2008-02-28,3.08083333333333,2.63083333333333,2.2025,2.01,1.73583333333333,1.5975,1.54166666666667,1.47291666666667,1.16166666666667,1.07458333333333,21.305,19.82125,17.8545833333333,17.8225,16.82625,16.1433333333333,15.7841666666667,15.33125,14.8541666666667,14.3266666666667,13.97875,13.6466666666667,13.1575,12.7720833333333,12.335,10.5516666666667,9.06333333333333,8.735,8.13083333333333,7.71291666666667,7.17125,6.92333333333333,6.625,6.30708333333333,5.70666666666667,4.68541666666667,3.62083333333333
2008-02-29,3.18708333333333,2.76333333333333,2.33375,2.11625,1.84541666666667,1.68541666666667,1.60708333333333,1.5325,1.20833333333333,1.10666666666667,20.3445833333333,18.9254166666667,17.2083333333333,17.1670833333333,16.27125,15.6270833333333,15.31625,14.9370833333333,14.5491666666667,14.0608333333333,13.7675,13.4475,13.0341666666667,12.57875,12.1366666666667,10.4191666666667,9.03791666666667,8.78416666666667,8.22708333333333,7.83958333333333,7.29375,7.01625,6.69666666666667,6.39875,5.655,4.75666666666667,3.7125
2008-03-01,3.11291666666667,2.69291666666667,2.32833333333333,2.11791666666667,1.80208333333333,1.6525,1.56833333333333,1.49875,1.1825,1.08583333333333,18.8016666666667,17.59625,16.1229166666667,16.0916666666667,15.2808333333333,14.7420833333333,14.4595833333333,14.1454166666667,13.8375,13.3679166666667,13.12,12.83875,12.4879166666667,12.07375,11.7225,10.0541666666667,8.73333333333333,8.54291666666667,8.05083333333333,7.68125,7.15208333333333,6.90791666666667,6.59208333333333,6.22583333333333,5.54916666666667,4.71833333333333,3.66166666666667
2008-03-02,3.01208333333333,2.62666666666667,2.29916666666667,2.10541666666667,1.785,1.65291666666667,1.58541666666667,1.5125,1.19541666666667,1.10583333333333,17.4308333333333,16.3279166666667,15.04125,15.0120833333333,14.3029166666667,13.81875,13.5804166666667,13.2995833333333,13.05,12.5945833333333,12.3908333333333,12.12375,11.8266666666667,11.47375,11.155,9.50416666666667,8.24541666666667,8.08375,7.66,7.305,6.83625,6.60083333333333,6.27041666666667,6.00291666666667,5.39375,4.4825,3.51541666666667
2008-03-03,3.1,2.78875,2.41125,2.21666666666667,1.87125,1.74458333333333,1.67791666666667,1.60333333333333,1.265,1.17041666666667,16.2345833333333,15.2491666666667,14.1204166666667,14.095,13.4625,13.0316666666667,12.8195833333333,12.5654166666667,12.3325,11.9604166666667,11.7754166666667,11.5358333333333,11.2775,10.9845833333333,10.6795833333333,9.09166666666667,7.90333333333333,7.76458333333333,7.38208333333333,7.0625,6.62583333333333,6.43,6.17083333333333,5.92791666666667,5.3625,4.43208333333333,3.5375
2008-03-04,3.18416666666667,2.89583333333333,2.52041666666667,2.3225,1.97333333333333,1.83958333333333,1.76083333333333,1.68583333333333,1.32666666666667,1.23041666666667,15.2670833333333,14.3625,13.3495833333333,13.3258333333333,12.7479166666667,12.3516666666667,12.16,11.925,11.7070833333333,11.3729166666667,11.2154166666667,10.9970833333333,10.7616666666667,10.5195833333333,10.2308333333333,8.71708333333333,7.61958333333333,7.49166666666667,7.14541666666667,6.85791666666667,6.45291666666667,6.28791666666667,6.03583333333333,5.81791666666667,5.29833333333333,4.39375,3.56208333333333
2008-03-05,3.24,2.95041666666667,2.57416666666667,2.37375,2.0175,1.88666666666667,1.81041666666667,1.73083333333333,1.36916666666667,1.26875,14.4454166666667,13.62625,12.7279166666667,12.7054166666667,12.1825,11.81125,11.63625,11.4183333333333,11.2125,10.9191666666667,10.7766666666667,10.5895833333333,10.37125,10.1491666666667,9.89208333333333,8.45291666666667,7.43166666666667,7.31041666666667,6.98541666666667,6.72291666666667,6.3425,6.1925,5.94666666666667,5.74291666666667,5.25416666666667,4.37916666666667,3.58375
2008-03-06,3.16958333333333,2.92083333333333,2.56041666666667,2.36916666666667,2.035,1.90166666666667,1.84041666666667,1.76125,1.39333333333333,1.29208333333333,13.45375,12.7120833333333,11.9195833333333,11.8991666666667,11.4141666666667,11.0779166666667,10.9166666666667,10.7175,10.5154166666667,10.2675,10.1445833333333,9.97916666666667,9.78208333333333,9.58083333333333,9.35958333333333,7.99166666666667,7.05125,6.9425,6.64833333333333,6.40375,6.06041666666667,5.95375,5.725,5.52791666666667,5.07333333333333,4.23333333333333,3.49083333333333
2008-03-07,3.19958333333333,2.9675,2.61041666666667,2.42458333333333,2.09416666666667,1.97166666666667,1.91166666666667,1.82375,1.4375,1.33458333333333,12.8145833333333,12.1383333333333,11.4391666666667,11.42125,10.97,10.6679166666667,10.5220833333333,10.33875,10.15625,9.92541666666667,9.8225,9.67375,9.49416666666667,9.31125,9.11583333333333,7.78125,6.88833333333333,6.785,6.51833333333333,6.28458333333333,5.95708333333333,5.87,5.65625,5.46375,5.01583333333333,4.21708333333333,3.50041666666667
2008-03-08,3.35666666666667,3.1325,2.76916666666667,2.56416666666667,2.21583333333333,2.08875,2.02083333333333,1.91625,1.50625,1.39,12.41375,11.8008333333333,11.1670833333333,11.14875,10.7308333333333,10.44375,10.3066666666667,10.135,9.97875,9.74625,9.64666666666667,9.51291666666667,9.3475,9.17583333333333,9.00291666666667,7.69583333333333,6.83875,6.74541666666667,6.49583333333333,6.28083333333333,5.985,5.92958333333333,5.73583333333333,5.54541666666667,5.13083333333333,4.3525,3.65
2008-03-09,3.30291666666667,3.08125,2.72625,2.51958333333333,2.14666666666667,2.03333333333333,1.96,1.87375,1.47916666666667,1.36875,12.1858333333333,11.6233333333333,11.0366666666667,11.02375,10.6304166666667,10.3729166666667,10.2491666666667,10.0929166666667,9.94041666666667,9.73208333333333,9.63666666666667,9.51083333333333,9.35875,9.20125,9.05083333333333,7.725,6.88583333333333,6.79875,6.55958333333333,6.34125,6.03916666666667,5.95083333333333,5.7575,5.57666666666667,5.15041666666667,4.33,3.5975
2008-03-10,3.44666666666667,3.23916666666667,2.87708333333333,2.66291666666667,2.30125,2.1925,2.11708333333333,2.01666666666667,1.57416666666667,1.4575,11.945,11.43375,10.8908333333333,10.875,10.50375,10.2629166666667,10.1429166666667,9.995,9.845,9.64875,9.5525,9.42208333333333,9.27958333333333,9.12583333333333,8.98291666666667,7.605,6.79666666666667,6.71625,6.49833333333333,6.28583333333333,5.99958333333333,5.955,5.78333333333333,5.61208333333333,5.19625,4.40458333333333,3.72625
2008-03-11,3.70291666666667,3.49,3.0975,2.83916666666667,2.44541666666667,2.325,2.22833333333333,2.12208333333333,1.65208333333333,1.525,12.16125,11.6941666666667,11.1945833333333,11.1816666666667,10.8225,10.6016666666667,10.4929166666667,10.3554166666667,10.2129166666667,10.02625,9.94708333333333,9.7975,9.66583333333333,9.52166666666667,9.39583333333333,8.01791666666667,7.17083333333333,7.09625,6.89166666666667,6.67375,6.37958333333333,6.31416666666667,6.14125,5.97333333333333,5.52333333333333,4.70958333333333,4.00083333333333
2008-03-12,3.73416666666667,3.52291666666667,3.135,2.90416666666667,2.49625,2.3825,2.29875,2.19166666666667,1.70916666666667,1.58208333333333,12.0754166666667,11.6354166666667,11.1691666666667,11.1583333333333,10.8166666666667,10.6116666666667,10.5108333333333,10.38125,10.2429166666667,10.07125,10.00125,9.83791666666667,9.71625,9.57166666666667,9.45875,8.02541666666667,7.21708333333333,7.14666666666667,6.94958333333333,6.73416666666667,6.42875,6.35708333333333,6.18958333333333,6.02791666666667,5.51,4.70791666666667,4.00375
2008-03-13,4.785,4.5275,4.03541666666667,3.70958333333333,3.17333333333333,3.03625,2.87208333333333,2.74041666666667,2.10666666666667,1.9075,13.15625,12.8154166666667,12.35375,12.3495833333333,12.0604166666667,11.8925,11.8016666666667,11.68375,11.57375,11.4216666666667,11.3666666666667,11.1979166666667,11.0883333333333,10.9483333333333,10.8954166666667,9.20458333333333,8.3175,8.25875,8.09041666666667,7.89833333333333,7.55916666666667,7.57333333333333,7.43375,7.28583333333333,6.74916666666667,5.915,5.13916666666667
2008-03-14,5.22,4.90916666666667,4.36875,4.05208333333333,3.44,3.28958333333333,3.14875,3.00166666666667,2.33083333333333,2.13291666666667,14.8783333333333,14.59875,14.14625,14.1479166666667,13.8533333333333,13.6916666666667,13.59125,13.46125,13.3366666666667,13.18875,13.1229166666667,12.9429166666667,12.8220833333333,12.69,12.6220833333333,10.5354166666667,9.52875,9.46,9.25833333333333,9.03708333333333,8.665,8.59166666666667,8.4175,8.25,7.62,6.64958333333333,5.73791666666667
2008-03-15,5.72833333333333,5.40958333333333,4.85791666666667,4.48416666666667,3.88583333333333,3.74708333333333,3.64125,3.47958333333333,2.74958333333333,2.56291666666667,15.6433333333333,15.2595833333333,14.82375,14.8070833333333,14.5208333333333,14.3283333333333,14.23375,14.125,13.99875,13.8591666666667,13.78375,13.595,13.4866666666667,13.3575,13.21625,11.0020833333333,9.94291666666667,9.88208333333333,9.70083333333333,9.48916666666667,9.14416666666667,9.07666666666667,8.90125,8.73875,8.11875,7.06958333333333,6.16791666666667
2008-03-16,6.22,5.95541666666667,5.39875,4.99666666666667,4.3775,4.24041666666667,4.12875,3.95,3.14208333333333,2.92583333333333,15.8066666666667,15.42625,14.96625,14.9541666666667,14.6641666666667,14.45875,14.34125,14.22125,14.0770833333333,13.9345833333333,13.8670833333333,13.6745833333333,13.5604166666667,13.4391666666667,13.29625,11.2404166666667,10.2420833333333,10.1833333333333,10.00625,9.80541666666667,9.50291666666667,9.42541666666667,9.25291666666667,9.09416666666667,8.52875,7.44333333333333,6.565
2008-03-17,6.40208333333333,6.16625,5.60875,5.20416666666667,4.59125,4.45166666666667,4.3425,4.18125,3.32541666666667,3.09333333333333,14.9445833333333,14.5975,14.2245833333333,14.2141666666667,13.9666666666667,13.8045833333333,13.7216666666667,13.6191666666667,13.49875,13.38125,13.32375,13.165,13.0675,12.9608333333333,12.8329166666667,11.0195833333333,10.12625,10.0720833333333,9.91041666666667,9.73208333333333,9.475,9.3825,9.23458333333333,9.08666666666667,8.57083333333333,7.51458333333333,6.71333333333333
2008-03-18,6.52041666666667,6.27875,5.72333333333333,5.34666666666667,4.72666666666667,4.58333333333333,4.45833333333333,4.3025,3.43125,3.18166666666667,14.6358333333333,14.30125,13.9475,13.9370833333333,13.6975,13.5404166666667,13.4616666666667,13.3629166666667,13.2470833333333,13.1341666666667,13.0804166666667,12.9404166666667,12.845,12.7408333333333,12.6141666666667,10.9020833333333,10.0908333333333,10.0341666666667,9.87625,9.70583333333333,9.46083333333333,9.355,9.21166666666667,9.06833333333333,8.57208333333333,7.57666666666667,6.82375
2008-03-19,6.90583333333333,6.62291666666667,6.03333333333333,5.635,4.98416666666667,4.86208333333333,4.71583333333333,4.55041666666667,3.6125,3.32791666666667,14.6516666666667,14.9695833333333,14.53,14.5979166666667,14.285,14.1729166666667,13.9875,13.78125,13.6008333333333,13.4704166666667,13.4575,13.3070833333333,13.1616666666667,13.0675,13.1170833333333,11.2820833333333,10.3708333333333,10.3129166666667,10.1025,9.96541666666667,9.72041666666667,9.77625,9.65666666666667,9.49291666666667,9.00291666666667,8.01583333333333,7.26833333333333
2008-03-20,9.27458333333333,8.86916666666667,8.01583333333333,7.39375,6.50166666666667,6.33625,6.08458333333333,5.82458333333333,4.55791666666667,4.05625,22.2208333333333,21.14125,20.4220833333333,20.3275,19.9641666666667,19.5333333333333,19.3625,19.1966666666667,18.9808333333333,18.75375,18.6258333333333,18.3879166666667,18.1916666666667,17.9954166666667,17.5954166666667,15.2758333333333,14.3291666666667,14.2275,13.9983333333333,13.7870833333333,13.4495833333333,13.1591666666667,12.9516666666667,12.7629166666667,12.2325,11,9.88666666666667
2008-03-21,7.30458333333333,7.02458333333333,6.47458333333333,5.99625,5.34958333333333,5.20333333333333,5.08541666666667,4.90958333333333,3.93291666666667,3.65291666666667,14.8908333333333,14.6545833333333,14.3508333333333,14.3445833333333,14.13625,14.0120833333333,13.945,13.8570833333333,13.7583333333333,13.6625,13.6158333333333,13.51125,13.4283333333333,13.3366666666667,13.2291666666667,11.4504166666667,10.6970833333333,10.6470833333333,10.505,10.3658333333333,10.1704166666667,10.1183333333333,9.98291666666667,9.85166666666667,9.37666666666667,8.41291666666667,7.66541666666667
2008-03-22,7.77916666666667,7.49833333333333,6.91125,6.38208333333333,5.70375,5.55708333333333,5.43291666666667,5.25166666666667,4.21,3.90958333333333,15.3,15.0408333333333,14.7383333333333,14.7320833333333,14.52875,14.3975,14.33,14.2425,14.1441666666667,14.0458333333333,13.9975,13.89625,13.81125,13.7191666666667,13.6066666666667,11.8775,11.1533333333333,11.1020833333333,10.96125,10.8270833333333,10.63875,10.5941666666667,10.455,10.3308333333333,9.86041666666667,8.8875,8.12583333333333
2008-03-23,8.02666666666667,7.76458333333333,7.16125,6.58375,5.92458333333333,5.77333333333333,5.63458333333333,5.46,4.38333333333333,4.06416666666667,15.3704166666667,15.1033333333333,14.8041666666667,14.7954166666667,14.5958333333333,14.45875,14.3895833333333,14.3004166666667,14.2033333333333,14.1041666666667,14.05125,13.955,13.86875,13.775,13.6575,12.0175,11.3366666666667,11.2833333333333,11.1429166666667,11.0095833333333,10.82125,10.7783333333333,10.64125,10.5145833333333,10.0579166666667,9.1075,8.36125
2008-03-24,8.31958333333333,8.05208333333333,7.44375,6.81791666666667,6.15833333333333,6.00458333333333,5.85875,5.65791666666667,4.555,4.20958333333333,15.4754166666667,15.2175,14.9325,14.92625,14.7325,14.605,14.54,14.4545833333333,14.3620833333333,14.2675,14.21875,14.1270833333333,14.0441666666667,13.9558333333333,13.8516666666667,12.255,11.6070833333333,11.5566666666667,11.4191666666667,11.2954166666667,11.1179166666667,11.0729166666667,10.9379166666667,10.8120833333333,10.36375,9.42333333333333,8.655
2008-03-25,8.59333333333333,8.30541666666667,7.70291666666667,7.01333333333333,6.3525,6.18208333333333,6.03666666666667,5.82958333333333,4.68,4.32083333333333,15.4816666666667,15.2504166666667,14.9758333333333,14.97,14.7866666666667,14.66625,14.60625,14.5266666666667,14.4391666666667,14.35125,14.3054166666667,14.2233333333333,14.1466666666667,14.0675,13.99,12.4058333333333,11.7991666666667,11.75375,11.6275,11.5179166666667,11.3625,11.33625,11.21125,11.0933333333333,10.655,9.74458333333333,8.93541666666667
2008-03-26,8.87416666666667,8.59291666666667,7.97791666666667,7.27625,6.59833333333333,6.435,6.28041666666667,6.09291666666667,4.92666666666667,4.55375,15.9241666666667,15.7208333333333,15.46,15.45375,15.2779166666667,15.1625,15.1,15.02,14.9325,14.84625,14.7979166666667,14.7191666666667,14.64,14.5570833333333,14.4554166666667,12.80375,12.21125,12.15875,12.025,11.9070833333333,11.7358333333333,11.6704166666667,11.5408333333333,11.4170833333333,10.9783333333333,10.0420833333333,9.22291666666667
2008-03-27,9.27583333333333,8.98791666666667,8.37333333333333,7.66458333333333,6.97958333333333,6.81541666666667,6.665,6.46458333333333,5.25458333333333,4.86625,16.1141666666667,15.90375,15.6475,15.6416666666667,15.4708333333333,15.3566666666667,15.2975,15.2204166666667,15.13875,15.0558333333333,15.00875,14.94125,14.8675,14.7908333333333,14.7116666666667,13.0758333333333,12.5175,12.4720833333333,12.3516666666667,12.2475,12.0983333333333,12.06,11.94125,11.8220833333333,11.3866666666667,10.4216666666667,9.61916666666667
2008-03-28,9.495,9.21458333333333,8.59791666666667,7.91166666666667,7.22458333333333,7.06833333333333,6.92791666666667,6.73416666666667,5.48291666666667,5.08041666666667,16.13375,15.9145833333333,15.665,15.6604166666667,15.49375,15.3808333333333,15.3216666666667,15.2466666666667,15.1670833333333,15.0833333333333,15.035,14.9758333333333,14.9033333333333,14.8304166666667,14.75,13.2175,12.7020833333333,12.6591666666667,12.54,12.4408333333333,12.2958333333333,12.255,12.1416666666667,12.0254166666667,11.60875,10.62875,9.84458333333333
2008-03-29,9.45291666666667,9.1575,8.55666666666667,7.90208333333333,7.24125,7.0625,6.90875,6.72666666666667,5.49125,5.08541666666667,16.4004166666667,16.0758333333333,15.6891666666667,15.6729166666667,15.4445833333333,15.25875,15.155,15.0679166666667,14.9758333333333,14.87625,14.81625,14.7466666666667,14.6695833333333,14.5858333333333,14.5016666666667,13.0758333333333,12.56125,12.5179166666667,12.3975,12.3008333333333,12.14875,12.10375,11.9991666666667,11.8870833333333,11.4795833333333,10.5695833333333,9.80875
2008-03-30,9.14875,8.87375,8.28041666666667,7.66666666666667,7.02833333333333,6.88166666666667,6.74333333333333,6.55208333333333,5.35625,4.96083333333333,15.19375,14.9554166666667,14.7179166666667,14.7095833333333,14.55375,14.43875,14.3783333333333,14.3054166666667,14.2291666666667,14.14875,14.0979166666667,14.04125,13.9695833333333,13.8975,13.8133333333333,12.5666666666667,12.1108333333333,12.065,11.9520833333333,11.8575,11.7191666666667,11.665,11.5604166666667,11.4504166666667,11.07,10.1741666666667,9.49208333333333
2008-03-31,8.775,8.515,7.95166666666667,7.36291666666667,6.75541666666667,6.61916666666667,6.48958333333333,6.3075,5.15958333333333,4.7725,14.49875,14.2758333333333,14.0475,14.0395833333333,13.88875,13.7791666666667,13.7225,13.65125,13.5783333333333,13.5008333333333,13.4529166666667,13.39875,13.3308333333333,13.2583333333333,13.1883333333333,12.02375,11.5933333333333,11.55125,11.44125,11.35125,11.2175,11.1695833333333,11.0720833333333,10.9679166666667,10.6045833333333,9.73458333333333,9.1075
2008-04-01,8.44833333333333,8.19958333333333,7.65666666666667,7.0875,6.51458333333333,6.38,6.23541666666667,6.06333333333333,4.95083333333333,4.57833333333333,13.9191666666667,13.7020833333333,13.4791666666667,13.4716666666667,13.3241666666667,13.21625,13.1625,13.0933333333333,13.02125,12.9445833333333,12.8983333333333,12.845,12.7783333333333,12.70875,12.6391666666667,11.555,11.1441666666667,11.1025,10.9970833333333,10.91,10.78375,10.74125,10.6479166666667,10.5483333333333,10.2025,9.36541666666667,8.77291666666667
2008-04-02,8.17375,7.9275,7.39583333333333,6.82625,6.25666666666667,6.13833333333333,6.01791666666667,5.84125,4.7625,4.39791666666667,13.4608333333333,13.2520833333333,13.0358333333333,13.0275,12.885,12.7808333333333,12.7258333333333,12.6583333333333,12.5883333333333,12.5158333333333,12.47125,12.4195833333333,12.3533333333333,12.2854166666667,12.2195833333333,11.17,10.7783333333333,10.7370833333333,10.6341666666667,10.54875,10.42375,10.38,10.2929166666667,10.1979166666667,9.86625,9.0675,8.50291666666667
2008-04-03,7.97375,7.7425,7.2225,6.62458333333333,6.06958333333333,5.96125,5.84875,5.665,4.60583333333333,4.2475,12.985,12.78625,12.5770833333333,12.56875,12.4316666666667,12.3304166666667,12.2795833333333,12.2154166666667,12.1491666666667,12.0783333333333,12.0358333333333,11.9866666666667,11.9245833333333,11.8595833333333,11.8029166666667,10.8108333333333,10.44,10.4020833333333,10.3070833333333,10.2316666666667,10.1225,10.10125,10.0241666666667,9.93791666666667,9.62583333333333,8.8425,8.29458333333333
2008-04-04,7.98791666666667,7.745,7.21208333333333,6.56416666666667,5.98416666666667,5.87083333333333,5.75291666666667,5.55875,4.51208333333333,4.13958333333333,12.9554166666667,12.7725,12.5745833333333,12.5679166666667,12.4341666666667,12.34,12.2904166666667,12.2275,12.1633333333333,12.0945833333333,12.0541666666667,12.0079166666667,11.9470833333333,11.8845833333333,11.8245833333333,10.83375,10.47625,10.4379166666667,10.3408333333333,10.2633333333333,10.1495833333333,10.1058333333333,10.02375,9.93333333333333,9.63208333333333,8.87333333333333,8.32916666666667
2008-04-05,7.90916666666667,7.66958333333333,7.15208333333333,6.47916666666667,5.905,5.7925,5.67666666666667,5.49583333333333,4.47833333333333,4.10625,12.7566666666667,12.5966666666667,12.4029166666667,12.39875,12.2716666666667,12.18125,12.135,12.0729166666667,12.0120833333333,11.9466666666667,11.9079166666667,11.8616666666667,11.8029166666667,11.7429166666667,11.6845833333333,10.6958333333333,10.36,10.3245833333333,10.2291666666667,10.1541666666667,10.0425,9.99791666666667,9.91666666666667,9.825,9.52625,8.77625,8.25875
2008-04-06,8.27708333333333,8.03541666666667,7.49125,6.80208333333333,6.20708333333333,6.09375,5.99125,5.785,4.68875,4.295,12.6804166666667,12.53875,12.3583333333333,12.3558333333333,12.2345833333333,12.1625,12.1233333333333,12.0675,12.0145833333333,11.95875,11.9279166666667,11.8895833333333,11.8379166666667,11.7891666666667,11.7675,10.8129166666667,10.51625,10.4891666666667,10.4120833333333,10.3575,10.2791666666667,10.2966666666667,10.23625,10.1558333333333,9.86208333333333,9.12958333333333,8.63291666666667
2008-04-07,8.6,8.32333333333333,7.75458333333333,7.035,6.39666666666667,6.27041666666667,6.15291666666667,5.95291666666667,4.84291666666667,4.42416666666667,13.4475,13.3116666666667,13.1325,13.12875,13.0104166666667,12.9304166666667,12.8866666666667,12.8291666666667,12.7708333333333,12.70875,12.6716666666667,12.62875,12.5720833333333,12.5141666666667,12.4529166666667,11.4654166666667,11.16125,11.1241666666667,11.0304166666667,10.9566666666667,10.8479166666667,10.7879166666667,10.7079166666667,10.6066666666667,10.2925,9.53875,8.9925
2008-04-08,8.8675,8.59958333333333,8.01416666666667,7.27666666666667,6.65875,6.52458333333333,6.41541666666667,6.21666666666667,5.05,4.62875,13.4395833333333,13.3158333333333,13.1466666666667,13.1433333333333,13.0304166666667,12.9554166666667,12.9154166666667,12.8616666666667,12.8091666666667,12.7541666666667,12.7204166666667,12.6833333333333,12.6308333333333,12.58,12.5420833333333,11.5320833333333,11.2558333333333,11.2241666666667,11.1441666666667,11.085,10.9958333333333,10.9770833333333,10.9045833333333,10.8179166666667,10.50875,9.77541666666667,9.24333333333333
2008-04-09,9.20041666666667,8.92416666666667,8.33583333333333,7.60666666666667,6.98416666666667,6.85375,6.74708333333333,6.53416666666667,5.29208333333333,4.86166666666667,13.66625,13.5341666666667,13.3691666666667,13.3654166666667,13.25625,13.1816666666667,13.1420833333333,13.09125,13.0391666666667,12.9866666666667,12.9533333333333,12.91625,12.86875,12.8195833333333,12.7808333333333,11.80875,11.5475,11.5183333333333,11.4416666666667,11.385,11.3008333333333,11.285,11.2170833333333,11.1395833333333,10.8341666666667,10.1145833333333,9.58583333333333
2008-04-10,9.45583333333333,9.17291666666667,8.55,7.82833333333333,7.19416666666667,7.06708333333333,6.96083333333333,6.73708333333333,5.45083333333333,4.99833333333333,13.7404166666667,13.5891666666667,13.4283333333333,13.4233333333333,13.31625,13.2404166666667,13.2041666666667,13.1525,13.1025,13.0516666666667,13.02,12.9845833333333,12.93875,12.8929166666667,12.8620833333333,11.9820833333333,11.7429166666667,11.7166666666667,11.6491666666667,11.5991666666667,11.52875,11.5345833333333,11.4791666666667,11.4008333333333,11.0845833333333,10.3933333333333,9.86375
2008-04-11,10.0620833333333,9.72166666666667,9.06583333333333,8.30041666666667,7.62291666666667,7.48916666666667,7.365,7.11583333333333,5.76291666666667,5.22416666666667,14.1308333333333,14.01625,13.86875,13.8675,13.7708333333333,13.7145833333333,13.6845833333333,13.6404166666667,13.5983333333333,13.5566666666667,13.5316666666667,13.5029166666667,13.4641666666667,13.4254166666667,13.4195833333333,12.5783333333333,12.36375,12.3445833333333,12.2833333333333,12.2404166666667,12.1845833333333,12.2125,12.1679166666667,12.1016666666667,11.7966666666667,11.1275,10.54375
2008-04-12,10.8133333333333,10.4770833333333,9.79708333333333,8.98166666666667,8.26291666666667,8.12416666666667,7.98375,7.80458333333333,6.30125,5.68291666666667,15.1233333333333,15.0241666666667,14.8795833333333,14.8770833333333,14.7816666666667,14.7183333333333,14.685,14.6391666666667,14.5933333333333,14.5479166666667,14.5183333333333,14.4875,14.4429166666667,14.4020833333333,14.3729166666667,13.5208333333333,13.3154166666667,13.2908333333333,13.22625,13.1820833333333,13.1170833333333,13.1233333333333,13.0758333333333,13.0129166666667,12.695,12.0116666666667,11.36125
2008-04-13,12.27125,11.8766666666667,11.0658333333333,10.17125,9.35458333333333,9.20708333333333,9.05291666666667,8.85875,7.13333333333333,6.3575,16.4441666666667,16.4054166666667,16.2791666666667,16.2829166666667,16.1970833333333,16.1595833333333,16.13625,16.1004166666667,16.0658333333333,16.0325,16.0133333333333,15.9916666666667,15.95875,15.9275,15.9404166666667,15.0895833333333,14.9095833333333,14.8941666666667,14.8441666666667,14.81375,14.7733333333333,14.8304166666667,14.8004166666667,14.7520833333333,14.40625,13.68,12.9291666666667
2008-04-14,15.4504166666667,14.9666666666667,13.9454166666667,12.9191666666667,11.8729166666667,11.7083333333333,11.51,11.2983333333333,9.05416666666667,7.97625,19.5779166666667,19.6479166666667,19.5525,19.56875,19.5029166666667,19.5116666666667,19.5129166666667,19.4908333333333,19.4754166666667,19.4629166666667,19.46,19.455,19.4404166666667,19.4291666666667,19.5141666666667,18.715,18.5683333333333,18.56625,18.5329166666667,18.5191666666667,18.5004166666667,18.5779166666667,18.5483333333333,18.50125,18.0875,17.275,16.2425
