2015-02-22,8.29791666666667,8.01875,7.5275,6.88916666666667,6.50833333333333,6.41791666666667,6.26125,6.07875,5.20125,4.48125,14.4895833333333,14.0904166666667,13.6925,13.68125,13.4266666666667,13.2283333333333,13.1258333333333,12.9954166666667,12.8754166666667,12.7441666666667,12.6604166666667,12.57875,12.4483333333333,12.3333333333333,12.2154166666667,11.6104166666667,11.2266666666667,11.1404166666667,10.9383333333333,10.81,10.6245833333333,10.5404166666667,10.4091666666667,10.29875,9.99875,9.41375,8.90041666666667
2015-02-23,7.71958333333333,7.46083333333333,7.00208333333333,6.41375,6.06,5.97458333333333,5.83041666666667,5.66,4.84416666666667,4.17625,13.5116666666667,13.1329166666667,12.7579166666667,12.7470833333333,12.5058333333333,12.3183333333333,12.2216666666667,12.0991666666667,11.9858333333333,11.86125,11.7829166666667,11.7066666666667,11.5854166666667,11.4766666666667,11.3679166666667,10.8008333333333,10.4416666666667,10.36125,10.1729166666667,10.0529166666667,9.87916666666667,9.80333333333333,9.68083333333333,9.575,9.3,8.75666666666667,8.27791666666667
2015-02-24,7.20083333333333,6.95916666666667,6.53166666666667,5.98458333333333,5.65375,5.57458333333333,5.43958333333333,5.28166666666667,4.51958333333333,3.90041666666667,12.6383333333333,12.2791666666667,11.9241666666667,11.9125,11.6845833333333,11.5070833333333,11.4154166666667,11.3008333333333,11.1916666666667,11.07625,11.0020833333333,10.9304166666667,10.8154166666667,10.7129166666667,10.6108333333333,10.0804166666667,9.74416666666667,9.66875,9.49125,9.37916666666667,9.21625,9.14375,9.03,8.93125,8.67291666666667,8.16625,7.71833333333333
2015-02-25,6.71875,6.495,6.09416666666667,5.58625,5.27916666666667,5.20375,5.07875,4.93166666666667,4.22,3.64625,11.82625,11.4833333333333,11.1454166666667,11.1345833333333,10.91875,10.7516666666667,10.6645833333333,10.5554166666667,10.455,10.3433333333333,10.27375,10.2075,10.0995833333333,10.0029166666667,9.90541666666667,9.40833333333333,9.09291666666667,9.02333333333333,8.85666666666667,8.75125,8.59875,8.53083333333333,8.42333333333333,8.33166666666667,8.08958333333333,7.61791666666667,7.19875
2015-02-26,6.29208333333333,6.08208333333333,5.70666666666667,5.23416666666667,4.94541666666667,4.87541666666667,4.75708333333333,4.62083333333333,3.95666666666667,3.41833333333333,11.0866666666667,10.7620833333333,10.4433333333333,10.4333333333333,10.22875,10.0708333333333,9.9875,9.885,9.78916666666667,9.685,9.61916666666667,9.55666666666667,9.45416666666667,9.36416666666667,9.27416666666667,8.8075,8.51083333333333,8.44666666666667,8.28958333333333,8.19,8.04708333333333,7.98416666666667,7.88375,7.79833333333333,7.57291666666667,7.13208333333333,6.73958333333333
2015-02-27,5.90625,5.71,5.3575,4.91541666666667,4.64458333333333,4.57875,4.46916666666667,4.33875,3.71541666666667,3.21375,10.42,10.1120833333333,9.80958333333333,9.79958333333333,9.605,9.455,9.3775,9.27958333333333,9.18958333333333,9.09125,9.03,8.96958333333333,8.87375,8.78916666666667,8.70541666666667,8.26541666666667,7.9875,7.92583333333333,7.78083333333333,7.68708333333333,7.55208333333333,7.49291666666667,7.4,7.32,7.10625,6.69375,6.32583333333333
2015-02-28,5.56916666666667,5.38333333333333,5.05041666666667,4.63666666666667,4.37916666666667,4.31666666666667,4.2125,4.09458333333333,3.50583333333333,3.03416666666667,9.84916666666667,9.55333333333333,9.25916666666667,9.25,9.06375,8.92166666666667,8.84583333333333,8.75333333333333,8.66708333333333,8.575,8.51583333333333,8.45875,8.36916666666667,8.28791666666667,8.20791666666667,7.79083333333333,7.5275,7.47041666666667,7.33083333333333,7.24458333333333,7.11708333333333,7.06333333333333,6.97458333333333,6.89875,6.7025,6.31083333333333,5.96208333333333
2015-03-01,5.26583333333333,5.09041666666667,4.77625,4.38541666666667,4.1425,4.085,3.98666666666667,3.87416666666667,3.31583333333333,2.87,9.2975,9.02125,8.74583333333333,8.7375,8.5625,8.42708333333333,8.35708333333333,8.26916666666667,8.18791666666667,8.1,8.04416666666667,7.99166666666667,7.905,7.82833333333333,7.75458333333333,7.3625,7.11458333333333,7.05958333333333,6.92916666666667,6.84666666666667,6.72666666666667,6.67583333333333,6.59166666666667,6.52,6.33166666666667,5.96458333333333,5.63625
2015-03-02,4.99208333333333,4.82875,4.52708333333333,4.15875,3.92875,3.87166666666667,3.77833333333333,3.67166666666667,3.14333333333333,2.72291666666667,8.81875,8.55583333333333,8.29416666666667,8.28541666666667,8.11791666666667,7.98791666666667,7.92166666666667,7.83708333333333,7.76041666666667,7.67708333333333,7.62375,7.57333333333333,7.49333333333333,7.41833333333333,7.34916666666667,6.97916666666667,6.74125,6.69041666666667,6.56583333333333,6.48791666666667,6.37333333333333,6.3275,6.24791666666667,6.17958333333333,6.00166666666667,5.65458333333333,5.34416666666667
2015-03-03,4.74083333333333,4.58166666666667,4.29791666666667,3.94916666666667,3.73041666666667,3.67708333333333,3.58791666666667,3.48666666666667,2.9875,2.58833333333333,8.38666666666667,8.13416666666667,7.88291666666667,7.87583333333333,7.71416666666667,7.59125,7.5275,7.44708333333333,7.37291666666667,7.29333333333333,7.24333333333333,7.19458333333333,7.1175,7.04791666666667,6.98041666666667,6.62666666666667,6.40208333333333,6.35333333333333,6.23541666666667,6.16125,6.05291666666667,6.00666666666667,5.9325,5.86791666666667,5.69833333333333,5.36833333333333,5.07458333333333
2015-03-04,4.5175,4.36791666666667,4.09666666666667,3.76583333333333,3.55541666666667,3.50583333333333,3.4225,3.325,2.84666666666667,2.4675,7.99125,7.75125,7.50958333333333,7.50291666666667,7.34875,7.2325,7.17083333333333,7.09375,7.02333333333333,6.9475,6.89958333333333,6.85416666666667,6.77958333333333,6.71333333333333,6.65,6.3125,6.09875,6.05125,5.93958333333333,5.86958333333333,5.76625,5.72541666666667,5.65458333333333,5.58875,5.42875,5.11791666666667,4.83458333333333
2015-03-05,4.315,4.17125,3.91166666666667,3.59666666666667,3.39458333333333,3.34666666666667,3.2675,3.17541666666667,2.71791666666667,2.35583333333333,7.63708333333333,7.40833333333333,7.17583333333333,7.16791666666667,7.02166666666667,6.90958333333333,6.85083333333333,6.77666666666667,6.70916666666667,6.63625,6.59125,6.54666666666667,6.47625,6.41333333333333,6.35208333333333,6.02958333333333,5.82583333333333,5.77916666666667,5.67416666666667,5.60625,5.5075,5.46666666666667,5.39875,5.34,5.1875,4.88666666666667,4.61708333333333
2015-03-06,4.12333333333333,3.98583333333333,3.73666666666667,3.43583333333333,3.24291666666667,3.1975,3.12041666666667,3.03125,2.59583333333333,2.25041666666667,7.30541666666667,7.08458333333333,6.86166666666667,6.85541666666667,6.71375,6.60541666666667,6.54958333333333,6.47875,6.41375,6.34375,6.30166666666667,6.25875,6.19083333333333,6.13083333333333,6.07166666666667,5.765,5.56625,5.52541666666667,5.42083333333333,5.35791666666667,5.26458333333333,5.225,5.15916666666667,5.10291666666667,4.95625,4.67125,4.41166666666667
2015-03-07,3.94333333333333,3.81166666666667,3.57333333333333,3.28666666666667,3.10125,3.05791666666667,2.98375,2.89958333333333,2.48166666666667,2.155,6.99,6.77791666666667,6.56333333333333,6.55666666666667,6.42083333333333,6.31833333333333,6.2625,6.19458333333333,6.13166666666667,6.06833333333333,6.025,5.98416666666667,5.91958333333333,5.8625,5.80583333333333,5.50958333333333,5.32208333333333,5.28,5.18375,5.1225,5.0325,4.99458333333333,4.93291666666667,4.88,4.74041666666667,4.46666666666667,4.21875
2015-03-08,3.77291666666667,3.64708333333333,3.41875,3.14458333333333,2.96833333333333,2.92541666666667,2.855,2.775,2.37541666666667,2.06208333333333,6.69083333333333,6.48583333333333,6.28208333333333,6.27333333333333,6.1425,6.04458333333333,5.9925,5.92708333333333,5.8675,5.805,5.76541666666667,5.72583333333333,5.66416666666667,5.6075,5.55583333333333,5.27166666666667,5.0925,5.05333333333333,4.96041666666667,4.90083333333333,4.81541666666667,4.77958333333333,4.72,4.66916666666667,4.53416666666667,4.27416666666667,4.03708333333333
2015-03-09,3.61125,3.49,3.2725,3.01,2.84041666666667,2.80083333333333,2.73333333333333,2.65666666666667,2.27416666666667,1.97458333333333,6.40666666666667,6.21041666666667,6.01125,6.00666666666667,5.87958333333333,5.78583333333333,5.73583333333333,5.67333333333333,5.61625,5.55541666666667,5.51791666666667,5.47875,5.41875,5.36791666666667,5.31791666666667,5.04416666666667,4.87375,4.83625,4.74666666666667,4.68916666666667,4.60833333333333,4.57333333333333,4.51583333333333,4.46625,4.34,4.09041666666667,3.86291666666667
2015-03-10,3.45875,3.34416666666667,3.13416666666667,2.88375,2.72125,2.6825,2.61875,2.545,2.17916666666667,1.89333333333333,6.13708333333333,5.94791666666667,5.75791666666667,5.75083333333333,5.62958333333333,5.53875,5.48958333333333,5.42958333333333,5.3775,5.31791666666667,5.28083333333333,5.24666666666667,5.19,5.13958333333333,5.09083333333333,4.82916666666667,4.66625,4.63041666666667,4.5425,4.49125,4.4125,4.37791666666667,4.32458333333333,4.2775,4.15625,3.91708333333333,3.69958333333333
2015-03-11,3.355,3.24291666666667,3.03791666666667,2.795,2.6375,2.6,2.5375,2.46666666666667,2.11541666666667,1.84,5.96083333333333,5.8125,5.61625,5.6125,5.48583333333333,5.39666666666667,5.33958333333333,5.2725,5.21833333333333,5.16041666666667,5.12708333333333,5.09041666666667,5.03,4.98041666666667,4.94041666666667,4.68583333333333,4.52416666666667,4.48916666666667,4.40041666666667,4.34916666666667,4.27416666666667,4.24666666666667,4.195,4.14875,4.03,3.80166666666667,3.58916666666667
2015-03-12,3.24333333333333,3.135,2.93791666666667,2.70458333333333,2.55083333333333,2.51458333333333,2.4525,2.38416666666667,2.04625,1.78041666666667,5.8275,5.61375,5.43166666666667,5.42375,5.30916666666667,5.21875,5.17083333333333,5.11375,5.06208333333333,5.00666666666667,4.96958333333333,4.93666666666667,4.8825,4.83375,4.78166666666667,4.53708333333333,4.38333333333333,4.35125,4.26958333333333,4.21708333333333,4.14208333333333,4.10625,4.05458333333333,4.00916666666667,3.89541666666667,3.67333333333333,3.46708333333333
2015-03-13,3.11458333333333,3.01208333333333,2.82458333333333,2.60166666666667,2.4575,2.42166666666667,2.36541666666667,2.30041666666667,1.97333333333333,1.71833333333333,5.4925,5.32583333333333,5.15708333333333,5.15208333333333,5.04291666666667,4.96375,4.92041666666667,4.8675,4.81833333333333,4.7675,4.73458333333333,4.70166666666667,4.65125,4.60666666666667,4.56458333333333,4.33333333333333,4.1875,4.155,4.07916666666667,4.03208333333333,3.96208333333333,3.93333333333333,3.88625,3.84291666666667,3.73583333333333,3.52375,3.32875
2015-03-14,3.025,2.925,2.74291666666667,2.52791666666667,2.3875,2.355,2.29916666666667,2.23583333333333,1.92,1.675,5.31625,5.15625,4.99208333333333,4.9875,4.88333333333333,4.80583333333333,4.765,4.71375,4.66583333333333,4.61583333333333,4.58541666666667,4.555,4.50583333333333,4.4625,4.4225,4.19875,4.0575,4.0275,3.95416666666667,3.90833333333333,3.84041666666667,3.81333333333333,3.76708333333333,3.72708333333333,3.62291666666667,3.41916666666667,3.23083333333333
2015-03-15,2.9725,2.87583333333333,2.7,2.49125,2.35625,2.32375,2.27041666666667,2.20833333333333,1.90333333333333,1.665,5.18125,5.02916666666667,4.87083333333333,4.86666666666667,4.76541666666667,4.69166666666667,4.6525,4.6025,4.55791666666667,4.51,4.48,4.45,4.40208333333333,4.36125,4.32291666666667,4.10666666666667,3.96916666666667,3.93958333333333,3.86916666666667,3.82458333333333,3.76083333333333,3.73458333333333,3.69083333333333,3.65125,3.55125,3.35458333333333,3.17208333333333
2015-03-16,2.90916666666667,2.81458333333333,2.64083333333333,2.43958333333333,2.30541666666667,2.27416666666667,2.22208333333333,2.16333333333333,1.86458333333333,1.63333333333333,5.06625,4.91833333333333,4.76458333333333,4.76125,4.66291666666667,4.59125,4.5525,4.50375,4.45875,4.41333333333333,4.38416666666667,4.355,4.30875,4.2675,4.23041666666667,4.01875,3.88541666666667,3.85666666666667,3.78708333333333,3.74375,3.68041666666667,3.65458333333333,3.61083333333333,3.57208333333333,3.47458333333333,3.28291666666667,3.10375
2015-03-17,2.85541666666667,2.76333333333333,2.59625,2.39958333333333,2.27125,2.24,2.18833333333333,2.13083333333333,1.84291666666667,1.61666666666667,4.94416666666667,4.80208333333333,4.6525,4.64791666666667,4.55333333333333,4.48416666666667,4.44583333333333,4.39958333333333,4.35666666666667,4.31125,4.28166666666667,4.25416666666667,4.21,4.17041666666667,4.135,3.92916666666667,3.8,3.77208333333333,3.705,3.66333333333333,3.60166666666667,3.5775,3.535,3.49916666666667,3.40291666666667,3.21666666666667,3.04416666666667
2015-03-18,2.79916666666667,2.71,2.54708333333333,2.3575,2.23166666666667,2.2025,2.1525,2.09708333333333,1.81541666666667,1.59875,4.82666666666667,4.68791666666667,4.54333333333333,4.53875,4.44666666666667,4.37916666666667,4.34291666666667,4.29708333333333,4.25583333333333,4.21125,4.18458333333333,4.1575,4.115,4.07625,4.04125,3.84291666666667,3.71708333333333,3.68916666666667,3.62458333333333,3.58458333333333,3.52458333333333,3.50125,3.46,3.42333333333333,3.33208333333333,3.15083333333333,2.9825
2015-03-19,2.74208333333333,2.65541666666667,2.49666666666667,2.3125,2.19041666666667,2.16166666666667,2.115,2.05958333333333,1.7875,1.575,4.70875,4.57375,4.43375,4.43,4.33958333333333,4.27416666666667,4.23875,4.19458333333333,4.15458333333333,4.11125,4.08541666666667,4.05916666666667,4.01666666666667,3.98,3.94541666666667,3.75375,3.63041666666667,3.605,3.54125,3.50208333333333,3.445,3.42166666666667,3.38208333333333,3.34666666666667,3.25708333333333,3.08291666666667,2.91916666666667
2015-03-20,2.67791666666667,2.59416666666667,2.44083333333333,2.26291666666667,2.145,2.1175,2.07125,2.01791666666667,1.75375,1.54916666666667,4.58625,4.45375,4.3175,4.31458333333333,4.22708333333333,4.1625,4.12875,4.08416666666667,4.04625,4.00458333333333,3.97916666666667,3.95416666666667,3.91291666666667,3.87666666666667,3.8425,3.6575,3.53958333333333,3.51333333333333,3.45166666666667,3.41375,3.35833333333333,3.33666666666667,3.2975,3.26333333333333,3.17666666666667,3.00791666666667,2.85
2015-03-21,2.61083333333333,2.52875,2.37875,2.20583333333333,2.09041666666667,2.06291666666667,2.01791666666667,1.96625,1.70958333333333,1.51083333333333,4.46208333333333,4.33416666666667,4.20333333333333,4.19916666666667,4.11458333333333,4.05291666666667,4.02041666666667,3.97666666666667,3.94,3.89958333333333,3.875,3.85,3.81083333333333,3.77666666666667,3.74416666666667,3.56416666666667,3.45,3.42583333333333,3.36583333333333,3.32791666666667,3.27416666666667,3.25125,3.21416666666667,3.18041666666667,3.09625,2.93208333333333,2.7775
2015-03-22,2.54,2.46083333333333,2.31708333333333,2.14916666666667,2.0375,2.01041666666667,1.96708333333333,1.9175,1.66833333333333,1.4775,4.33583333333333,4.21208333333333,4.08291666666667,4.07875,3.9975,3.93708333333333,3.90375,3.86375,3.8275,3.78833333333333,3.76541666666667,3.73958333333333,3.70291666666667,3.66875,3.63708333333333,3.4625,3.35208333333333,3.32708333333333,3.26958333333333,3.23333333333333,3.18208333333333,3.15958333333333,3.1225,3.09083333333333,3.00958333333333,2.85083333333333,2.70125
2015-03-23,4.13125,3.88083333333333,3.45958333333333,3.13875,2.89375,2.85625,2.71791666666667,2.63416666666667,2.14916666666667,1.80125,7.88625,7.75666666666667,7.59,7.58458333333333,7.47083333333333,7.36916666666667,7.27791666666667,7.16916666666667,7.10583333333333,7.04041666666667,6.99958333333333,6.95666666666667,6.84583333333333,6.78166666666667,6.72166666666667,6.35541666666667,6.12833333333333,6.07583333333333,5.91333333333333,5.84583333333333,5.69166666666667,5.60958333333333,5.53708333333333,5.39291666666667,5.23666666666667,4.95625,4.55
2015-03-24,2.43208333333333,2.35666666666667,2.21791666666667,2.05541666666667,1.95,1.92291666666667,1.8825,1.83458333333333,1.59166666666667,1.41125,4.125,4.00666666666667,3.88666666666667,3.88333333333333,3.80583333333333,3.75,3.72,3.68083333333333,3.6475,3.60958333333333,3.58833333333333,3.56541666666667,3.53041666666667,3.49833333333333,3.47125,3.30375,3.19833333333333,3.17541666666667,3.12291666666667,3.0875,3.03833333333333,3.02041666666667,2.98541666666667,2.95625,2.87916666666667,2.72875,2.58666666666667
2015-03-25,2.39375,2.31833333333333,2.17916666666667,2.02,1.91291666666667,1.88666666666667,1.84666666666667,1.8,1.5625,1.38041666666667,4.06333333333333,3.95458333333333,3.83666666666667,3.83458333333333,3.75916666666667,3.705,3.67541666666667,3.63791666666667,3.60416666666667,3.56833333333333,3.54583333333333,3.52458333333333,3.48958333333333,3.45833333333333,3.43,3.26458333333333,3.16,3.1375,3.08416666666667,3.04958333333333,3.00041666666667,2.98166666666667,2.94666666666667,2.9175,2.84083333333333,2.69,2.54666666666667
2015-03-26,2.3775,2.29958333333333,2.16125,2.00625,1.89791666666667,1.8725,1.8325,1.78625,1.54958333333333,1.36708333333333,4.01458333333333,3.90875,3.79708333333333,3.79333333333333,3.72,3.6675,3.64041666666667,3.60166666666667,3.57083333333333,3.53458333333333,3.51291666666667,3.49166666666667,3.45833333333333,3.42833333333333,3.39916666666667,3.23833333333333,3.1325,3.11125,3.05916666666667,3.02791666666667,2.97916666666667,2.96,2.92791666666667,2.89833333333333,2.82,2.67083333333333,2.52958333333333
2015-03-27,2.33375,2.25833333333333,2.11875,1.96541666666667,1.85625,1.82833333333333,1.78708333333333,1.73791666666667,1.50666666666667,1.32666666666667,3.9525,3.84791666666667,3.73833333333333,3.73291666666667,3.66166666666667,3.61,3.58083333333333,3.54791666666667,3.51541666666667,3.47916666666667,3.45875,3.4375,3.405,3.375,3.34583333333333,3.18541666666667,3.08416666666667,3.06333333333333,3.01125,2.9775,2.93083333333333,2.91,2.87916666666667,2.84958333333333,2.77541666666667,2.62833333333333,2.48666666666667
2015-03-28,2.30291666666667,2.23,2.09208333333333,1.93458333333333,1.83,1.80208333333333,1.76166666666667,1.71416666666667,1.48166666666667,1.3025,3.88958333333333,3.78791666666667,3.68125,3.67916666666667,3.60958333333333,3.55916666666667,3.53,3.49666666666667,3.46458333333333,3.43,3.40916666666667,3.38916666666667,3.35791666666667,3.32791666666667,3.30166666666667,3.14458333333333,3.04541666666667,3.02333333333333,2.97166666666667,2.93791666666667,2.89416666666667,2.87416666666667,2.8425,2.81291666666667,2.74083333333333,2.59375,2.45291666666667
2015-03-29,2.28875,2.21541666666667,2.07833333333333,1.92291666666667,1.81833333333333,1.79083333333333,1.75,1.70666666666667,1.47416666666667,1.29833333333333,3.84416666666667,3.74708333333333,3.6425,3.63875,3.57208333333333,3.52291666666667,3.495,3.46208333333333,3.43166666666667,3.4,3.38,3.36,3.32416666666667,3.29833333333333,3.27208333333333,3.11375,3.02,2.99958333333333,2.94916666666667,2.91541666666667,2.87,2.85083333333333,2.82,2.79083333333333,2.71958333333333,2.5775,2.43875
2015-03-30,2.26125,2.18916666666667,2.05708333333333,1.90083333333333,1.79791666666667,1.77125,1.73083333333333,1.68708333333333,1.45875,1.28125,3.79541666666667,3.69916666666667,3.59708333333333,3.59375,3.5275,3.47833333333333,3.45291666666667,3.41875,3.38875,3.35666666666667,3.33708333333333,3.3175,3.28541666666667,3.25791666666667,3.23291666666667,3.07958333333333,2.9825,2.96208333333333,2.91208333333333,2.88166666666667,2.83833333333333,2.81916666666667,2.7875,2.75916666666667,2.68875,2.54791666666667,2.40916666666667
2015-03-31,2.22791666666667,2.15708333333333,2.025,1.87458333333333,1.76958333333333,1.7475,1.7075,1.66,1.43791666666667,1.26416666666667,3.73083333333333,3.63583333333333,3.535,3.53291666666667,3.46708333333333,3.41958333333333,3.39458333333333,3.36125,3.33208333333333,3.30208333333333,3.2825,3.26333333333333,3.23166666666667,3.20458333333333,3.17958333333333,3.03,2.93625,2.91583333333333,2.86666666666667,2.83708333333333,2.7925,2.77458333333333,2.74375,2.7175,2.64791666666667,2.50875,2.37416666666667
2015-04-01,2.19458333333333,2.125,1.99541666666667,1.84708333333333,1.74583333333333,1.72208333333333,1.6825,1.63791666666667,1.4175,1.24625,3.66333333333333,3.57166666666667,3.47333333333333,3.47083333333333,3.40666666666667,3.36083333333333,3.33625,3.30375,3.275,3.24541666666667,3.22625,3.20875,3.17708333333333,3.15083333333333,3.12625,2.98,2.88833333333333,2.86833333333333,2.82083333333333,2.79166666666667,2.74833333333333,2.73083333333333,2.70083333333333,2.67458333333333,2.60583333333333,2.46958333333333,2.33833333333333
2015-04-02,2.15875,2.09,1.96333333333333,1.81583333333333,1.7175,1.69458333333333,1.655,1.61125,1.39375,1.22541666666667,3.59708333333333,3.50666666666667,3.41166666666667,3.40916666666667,3.34708333333333,3.30166666666667,3.2775,3.24583333333333,3.21833333333333,3.18916666666667,3.17083333333333,3.15291666666667,3.1225,3.09666666666667,3.0725,2.92958333333333,2.84041666666667,2.82041666666667,2.77416666666667,2.74583333333333,2.70333333333333,2.68583333333333,2.65583333333333,2.63041666666667,2.56291666666667,2.42916666666667,2.30041666666667
2015-04-03,2.1175,2.05083333333333,1.92625,1.78208333333333,1.685,1.66291666666667,1.62458333333333,1.58083333333333,1.3675,1.20125,3.52541666666667,3.43708333333333,3.34416666666667,3.34208333333333,3.28083333333333,3.23708333333333,3.21333333333333,3.1825,3.15541666666667,3.12625,3.10833333333333,3.09083333333333,3.06208333333333,3.03625,3.0125,2.87375,2.78583333333333,2.76666666666667,2.7225,2.69333333333333,2.6525,2.635,2.60583333333333,2.58041666666667,2.51416666666667,2.3825,2.25666666666667
2015-04-04,2.06958333333333,2.00375,1.88291666666667,1.74083333333333,1.64666666666667,1.62458333333333,1.58708333333333,1.545,1.335,1.1725,3.44541666666667,3.35833333333333,3.26791666666667,3.26541666666667,3.20583333333333,3.1625,3.14,3.10958333333333,3.0825,3.055,3.0375,3.02083333333333,2.99166666666667,2.96708333333333,2.94458333333333,2.8075,2.72291666666667,2.70375,2.65958333333333,2.63166666666667,2.59166666666667,2.575,2.54583333333333,2.52125,2.45708333333333,2.32791666666667,2.20458333333333
2015-04-05,2.05625,1.98708333333333,1.86208333333333,1.7175,1.62083333333333,1.59916666666667,1.56083333333333,1.51875,1.31166666666667,1.14958333333333,3.4075,3.34375,3.25125,3.24875,3.18791666666667,3.14416666666667,3.11666666666667,3.08291666666667,3.05625,3.02833333333333,3.01166666666667,2.99333333333333,2.96125,2.9375,2.92208333333333,2.78458333333333,2.7,2.68208333333333,2.63708333333333,2.6125,2.57625,2.56875,2.54083333333333,2.51541666666667,2.45083333333333,2.325,2.19625
2015-04-06,1.98416666666667,1.92208333333333,1.80666666666667,1.66958333333333,1.57875,1.55583333333333,1.52041666666667,1.47875,1.27916666666667,1.12041666666667,3.38833333333333,3.28333333333333,3.19333333333333,3.18833333333333,3.1325,3.08541666666667,3.0625,3.0325,3.00666666666667,2.97708333333333,2.96,2.94375,2.91375,2.88875,2.85875,2.72541666666667,2.64083333333333,2.62208333333333,2.57708333333333,2.54833333333333,2.50458333333333,2.47791666666667,2.45208333333333,2.42625,2.3625,2.2375,2.11833333333333
2015-04-07,2.63708333333333,2.45875,2.14416666666667,1.89666666666667,1.71958333333333,1.69291666666667,1.60875,1.5525,1.29083333333333,1.11875,10.6629166666667,9.63125,7.85916666666667,7.85375,7.21,6.54958333333333,6.17875,5.80875,5.49875,5.32083333333333,5.25125,5.17541666666667,4.93458333333333,4.86291666666667,5.12916666666667,4.65708333333333,4.41083333333333,4.35375,4.14916666666667,4.16291666666667,4.06125,4.16833333333333,4.1125,3.88083333333333,3.71958333333333,3.38958333333333,3.01333333333333
2015-04-08,1.96,1.87166666666667,1.75291666666667,1.6175,1.52583333333333,1.50208333333333,1.46833333333333,1.43,1.2325,1.07541666666667,6.47875,6.04041666666667,5.8075,5.75791666666667,5.6175,5.35666666666667,5.20791666666667,5.09708333333333,4.98083333333333,4.83833333333333,4.7475,4.65791666666667,4.52541666666667,4.405,3.99208333333333,3.71958333333333,3.51166666666667,3.43708333333333,3.2975,3.1725,2.98375,2.71,2.63416666666667,2.5775,2.475,2.29583333333333,2.11458333333333
2015-04-09,1.90791666666667,1.84333333333333,1.72666666666667,1.59083333333333,1.50083333333333,1.47833333333333,1.44125,1.40291666666667,1.20916666666667,1.05458333333333,3.16375,3.09333333333333,3.01125,3.00916666666667,2.95625,2.91916666666667,2.89916666666667,2.87166666666667,2.84833333333333,2.8225,2.80791666666667,2.79125,2.76708333333333,2.74333333333333,2.72541666666667,2.59541666666667,2.515,2.5,2.45958333333333,2.43458333333333,2.39791666666667,2.39208333333333,2.36666666666667,2.34666666666667,2.28583333333333,2.15708333333333,2.03375
2015-04-10,1.93666666666667,1.87375,1.7425,1.58791666666667,1.495,1.475,1.43708333333333,1.40083333333333,1.20916666666667,1.05083333333333,3.21291666666667,3.14666666666667,3.06625,3.06541666666667,3.0125,2.97791666666667,2.95916666666667,2.9325,2.90875,2.88416666666667,2.86833333333333,2.8525,2.82541666666667,2.80375,2.78875,2.6525,2.57083333333333,2.55166666666667,2.51041666666667,2.48458333333333,2.44666666666667,2.43375,2.40458333333333,2.38375,2.32208333333333,2.19916666666667,2.07041666666667
2015-04-11,1.89291666666667,1.82958333333333,1.71125,1.56625,1.47333333333333,1.4525,1.42083333333333,1.38291666666667,1.1825,1.02833333333333,3.28375,3.20916666666667,3.12416666666667,3.12166666666667,3.06416666666667,3.0225,2.99916666666667,2.96958333333333,2.9425,2.91291666666667,2.89625,2.87875,2.84958333333333,2.82291666666667,2.79625,2.65125,2.56041666666667,2.5425,2.4975,2.4675,2.42625,2.41041666666667,2.38166666666667,2.35666666666667,2.29583333333333,2.16708333333333,2.03625
2015-04-12,1.86375,1.80166666666667,1.68291666666667,1.53583333333333,1.44458333333333,1.4225,1.38541666666667,1.34458333333333,1.15166666666667,1.00541666666667,3.27,3.19833333333333,3.11291666666667,3.11166666666667,3.055,3.01541666666667,2.99375,2.96541666666667,2.94,2.91125,2.89333333333333,2.87541666666667,2.84583333333333,2.81958333333333,2.79541666666667,2.64541666666667,2.5525,2.53291666666667,2.48458333333333,2.45375,2.40916666666667,2.38416666666667,2.35333333333333,2.32666666666667,2.26083333333333,2.12833333333333,1.99833333333333
2015-04-13,1.83208333333333,1.76958333333333,1.64958333333333,1.51958333333333,1.42625,1.40208333333333,1.36958333333333,1.32958333333333,1.13125,0.988333333333333,3.21708333333333,3.14625,3.05916666666667,3.05833333333333,3.00125,2.96041666666667,2.93875,2.90916666666667,2.88375,2.85625,2.8375,2.81833333333333,2.78875,2.76333333333333,2.73916666666667,2.58833333333333,2.49583333333333,2.47583333333333,2.42791666666667,2.39833333333333,2.3575,2.33958333333333,2.31,2.28541666666667,2.22041666666667,2.08875,1.96083333333333
2015-04-14,1.82958333333333,1.765,1.64333333333333,1.51041666666667,1.41916666666667,1.39541666666667,1.36,1.32041666666667,1.12416666666667,0.979166666666667,3.2175,3.14625,3.06166666666667,3.06,3.00333333333333,2.96375,2.94125,2.91166666666667,2.88416666666667,2.855,2.83833333333333,2.82041666666667,2.79125,2.76458333333333,2.74291666666667,2.58875,2.495,2.475,2.42625,2.4,2.35583333333333,2.34208333333333,2.31291666666667,2.28625,2.22333333333333,2.08708333333333,1.95875
2015-04-15,1.83,1.76166666666667,1.64,1.50833333333333,1.41,1.39,1.35791666666667,1.31791666666667,1.12,0.97,3.23,3.15708333333333,3.0725,3.07,3.01333333333333,2.97333333333333,2.95166666666667,2.92291666666667,2.89458333333333,2.86541666666667,2.84916666666667,2.83,2.8,2.77458333333333,2.75166666666667,2.59708333333333,2.50375,2.48375,2.43625,2.40666666666667,2.365,2.35,2.32,2.29458333333333,2.22833333333333,2.09291666666667,1.96125
