2010-03-29,14.885,14.2995833333333,13.1866666666667,12.0933333333333,11.0975,10.9308333333333,10.6516666666667,10.47875,8.46958333333333,7.36083333333333,20.9554166666667,20.7845833333333,20.39375,20.4045833333333,20.1620833333333,20.0341666666667,19.9558333333333,19.8425,19.755,19.66375,19.6170833333333,19.56375,19.4679166666667,19.3841666666667,19.4620833333333,18.6975,18.3766666666667,18.3304166666667,18.1904166666667,18.125,18.03,18.1279166666667,18.0516666666667,17.96,17.5083333333333,16.7408333333333,15.7408333333333
2010-03-30,15.8479166666667,15.16875,14.0591666666667,12.8670833333333,11.7916666666667,11.6158333333333,11.3066666666667,11.0708333333333,9.05166666666667,7.88625,24.2654166666667,23.8795833333333,23.46375,23.4433333333333,23.18625,22.9620833333333,22.8404166666667,22.70125,22.5679166666667,22.4141666666667,22.3141666666667,22.2133333333333,22.0658333333333,21.92125,21.69375,20.8504166666667,20.4295833333333,20.3258333333333,20.1108333333333,19.9570833333333,19.73375,19.5354166666667,19.3829166666667,19.2541666666667,18.7379166666667,17.83875,16.7354166666667
2010-03-31,16.9845833333333,16.3408333333333,15.22125,13.9616666666667,12.89,12.7341666666667,12.4929166666667,12.2079166666667,9.97291666666667,8.79375,24.0595833333333,23.8079166666667,23.4458333333333,23.44,23.20375,23.0495833333333,22.9625,22.8533333333333,22.7545833333333,22.6470833333333,22.5808333333333,22.5166666666667,22.4125,22.3029166666667,22.23125,21.4541666666667,21.09375,21.0283333333333,20.8720833333333,20.7645833333333,20.6195833333333,20.5858333333333,20.4820833333333,20.3683333333333,19.8275,18.8779166666667,17.9079166666667
2010-04-01,16.8166666666667,16.2654166666667,15.13125,13.9191666666667,12.94625,12.7879166666667,12.5829166666667,12.2583333333333,10.1041666666667,8.98208333333333,24.1775,23.825,23.4616666666667,23.4483333333333,23.2154166666667,23.0341666666667,22.9420833333333,22.825,22.7158333333333,22.5945833333333,22.5179166666667,22.4404166666667,22.3258333333333,22.2166666666667,22.1070833333333,21.30875,20.9458333333333,20.8733333333333,20.7033333333333,20.5879166666667,20.4241666666667,20.3533333333333,20.2375,20.1208333333333,19.5895833333333,18.6416666666667,17.7241666666667
2010-04-02,15.7895833333333,15.1983333333333,14.1383333333333,13.01375,12.1366666666667,11.9841666666667,11.7675,11.4641666666667,9.48416666666667,8.43541666666667,24.2595833333333,24.1479166666667,23.4754166666667,23.4775,23.12125,22.875,22.6816666666667,22.4716666666667,22.2841666666667,22.1175,22.01875,21.9058333333333,21.7291666666667,21.5770833333333,21.4779166666667,20.5416666666667,20.0775,19.9858333333333,19.7558333333333,19.6266666666667,19.4120833333333,19.3504166666667,19.2245833333333,19.0758333333333,18.5583333333333,17.6320833333333,16.7329166666667
2010-04-03,14.51375,13.975,12.9891666666667,11.9554166666667,11.1616666666667,11.0145833333333,10.7979166666667,10.5041666666667,8.70541666666667,7.73166666666667,23.5770833333333,22.8229166666667,22.2833333333333,22.2395833333333,21.9333333333333,21.6366666666667,21.4704166666667,21.2979166666667,21.1370833333333,20.9595833333333,20.8458333333333,20.7108333333333,20.5408333333333,20.3804166666667,20.1675,19.2641666666667,18.795,18.6895833333333,18.4625,18.31125,18.08125,17.9304166666667,17.78875,17.6341666666667,17.14125,16.2591666666667,15.4045833333333
2010-04-04,13.1816666666667,12.7104166666667,11.77875,10.8570833333333,10.1475,10.0091666666667,9.8275,9.5575,7.91958333333333,7.02583333333333,20.6616666666667,20.6295833333333,20.0858333333333,20.0991666666667,19.77625,19.5675,19.3983333333333,19.2075,19.0504166666667,18.9079166666667,18.8304166666667,18.7429166666667,18.5829166666667,18.4508333333333,18.3933333333333,17.4841666666667,17.0145833333333,16.9325,16.7179166666667,16.59,16.3991666666667,16.3695833333333,16.2520833333333,16.115,15.6679166666667,14.8120833333333,13.9879166666667
2010-04-05,12.35875,11.82375,10.9133333333333,10.0270833333333,9.34625,9.20791666666667,8.99791666666667,8.75958333333333,7.24958333333333,6.41625,34.3633333333333,32.4325,29.6079166666667,29.52,28.3891666666667,27.11875,26.4470833333333,25.76625,25.0641666666667,24.4125,24.0695833333333,23.6216666666667,22.96625,22.46625,22.0429166666667,19.9304166666667,18.9004166666667,18.5320833333333,17.865,17.5625,16.9595833333333,16.5975,16.3495833333333,16.0020833333333,15.3854166666667,14.38875,13.3029166666667
2010-04-06,11.1475,10.73,9.94041666666667,9.16416666666667,8.54958333333333,8.41833333333333,8.2575,8.04875,6.65208333333333,5.87458333333333,18.8879166666667,18.56625,18.1329166666667,18.1225,17.8379166666667,17.6308333333333,17.5220833333333,17.3808333333333,17.2379166666667,17.07,16.9641666666667,16.8541666666667,16.7025,16.5354166666667,16.3875,15.43,14.90875,14.8083333333333,14.5733333333333,14.4054166666667,14.175,14.0879166666667,13.9495833333333,13.8075,13.3854166666667,12.61375,11.86
2010-04-07,10.5716666666667,10.1704166666667,9.38041666666667,8.64625,8.01791666666667,7.88666666666667,7.71666666666667,7.5075,6.19125,5.45666666666667,18.5983333333333,18.2625,17.7954166666667,17.785,17.4808333333333,17.2645833333333,17.1541666666667,17.0016666666667,16.84375,16.6616666666667,16.54625,16.4291666666667,16.2625,16.0866666666667,15.94,14.9391666666667,14.3579166666667,14.25125,13.9908333333333,13.8158333333333,13.57875,13.5191666666667,13.3654166666667,13.2204166666667,12.81875,12.0416666666667,11.2695833333333
2010-04-08,10.0841666666667,9.72958333333333,8.95916666666667,8.26458333333333,7.64083333333333,7.51375,7.33833333333333,7.14125,5.86625,5.14875,18.4416666666667,18.0704166666667,17.5745833333333,17.5608333333333,17.2375,17,16.87875,16.7145833333333,16.54625,16.3508333333333,16.2283333333333,16.1025,15.9241666666667,15.7391666666667,15.5654166666667,14.51375,13.9229166666667,13.81,13.5358333333333,13.34875,13.0945833333333,13.0104166666667,12.8525,12.7016666666667,12.3216666666667,11.5470833333333,10.7625
2010-04-09,9.71208333333333,9.345,8.58541666666667,7.92416666666667,7.30791666666667,7.18166666666667,7.01666666666667,6.80541666666667,5.58625,4.89833333333333,18.1595833333333,17.7720833333333,17.2716666666667,17.25625,16.9308333333333,16.68625,16.5608333333333,16.39375,16.2266666666667,16.0329166666667,15.9108333333333,15.785,15.6075,15.425,15.24625,14.1595833333333,13.5720833333333,13.4558333333333,13.1816666666667,12.99375,12.7333333333333,12.6258333333333,12.46,12.3116666666667,11.9066666666667,11.1370833333333,10.3616666666667
2010-04-10,9.87958333333333,9.51,8.76708333333333,8.10666666666667,7.45,7.32375,7.17583333333333,6.99333333333333,5.73208333333333,4.95625,17.6870833333333,17.3529166666667,16.8766666666667,16.8670833333333,16.5604166666667,16.34625,16.2370833333333,16.08375,15.93125,15.76,15.6520833333333,15.54375,15.3825,15.22375,15.1041666666667,14.0479166666667,13.4983333333333,13.3983333333333,13.1508333333333,12.9883333333333,12.7633333333333,12.7208333333333,12.5775,12.4441666666667,12.05375,11.2945833333333,10.5370833333333
2010-04-11,10.705,10.2495833333333,9.43791666666667,8.71583333333333,7.95208333333333,7.80291666666667,7.60708333333333,7.41916666666667,6.02333333333333,5.165,19.2854166666667,19.0445833333333,18.24375,18.2408333333333,17.8179166666667,17.5358333333333,17.3441666666667,17.1258333333333,16.93625,16.7525,16.6379166666667,16.5245833333333,16.3325,16.1645833333333,16.065,14.9816666666667,14.4345833333333,14.33875,14.07875,13.9216666666667,13.71875,13.7079166666667,13.5695833333333,13.4383333333333,13.0366666666667,12.2554166666667,11.4125
2010-04-12,12.8379166666667,12.2191666666667,11.1329166666667,10.1625,9.17041666666667,8.98125,8.70458333333333,8.45791666666667,6.83083333333333,5.85541666666667,28.2725,26.5291666666667,24.6154166666667,24.55375,23.78125,23.0941666666667,22.6866666666667,22.295,21.9295833333333,21.5925,21.4091666666667,21.1866666666667,20.8645833333333,20.6054166666667,20.3645833333333,19.0104166666667,18.3116666666667,18.1554166666667,17.7608333333333,17.5475,17.1858333333333,16.9741666666667,16.7720833333333,16.5354166666667,16.0075,15.05625,13.8454166666667
2010-04-13,12.5708333333333,12.03,11.0629166666667,10.1520833333333,9.30291666666667,9.14,8.92875,8.69083333333333,7.0725,6.24208333333333,41.4058333333333,38.72875,34.83,34.8004166666667,32.8575,30.46625,29.3604166666667,28.3358333333333,27.0358333333333,25.87375,25.4583333333333,24.8404166666667,23.9904166666667,23.1170833333333,22.6083333333333,20.09,18.9433333333333,18.4804166666667,17.7008333333333,17.2483333333333,16.5816666666667,16.4779166666667,16.2370833333333,15.9583333333333,15.3783333333333,14.3891666666667,13.3820833333333
2010-04-14,13.4866666666667,12.97125,11.9520833333333,10.9841666666667,10.0754166666667,9.89291666666667,9.67625,9.3975,7.63666666666667,6.75375,23.7183333333333,23.27125,22.6054166666667,22.5983333333333,22.1920833333333,21.9220833333333,21.7879166666667,21.5879166666667,21.4095833333333,21.18125,21.0433333333333,20.9079166666667,20.7020833333333,20.4858333333333,20.3241666666667,19.0254166666667,18.3095833333333,18.18625,17.8583333333333,17.6620833333333,17.3854166666667,17.31,17.125,16.93375,16.3695833333333,15.38,14.3283333333333
2010-04-15,13.6104166666667,13.1175,12.0520833333333,11.1004166666667,10.1679166666667,9.99125,9.77125,9.51333333333333,7.75833333333333,6.85416666666667,25.2729166666667,24.7054166666667,23.9508333333333,23.9383333333333,23.4691666666667,23.14375,22.9854166666667,22.7683333333333,22.5395833333333,22.26875,22.1016666666667,21.9325,21.6891666666667,21.4229166666667,21.205,19.7795833333333,18.9216666666667,18.76625,18.3854166666667,18.1558333333333,17.81875,17.7125,17.5054166666667,17.2891666666667,16.72875,15.6508333333333,14.50375
2010-04-16,13.8795833333333,13.38875,12.2833333333333,11.3233333333333,10.3625,10.1766666666667,9.9375,9.70291666666667,7.89666666666667,6.91375,25.9566666666667,25.32875,24.51125,24.49625,23.9975,23.6441666666667,23.4791666666667,23.24625,22.99625,22.71125,22.5370833333333,22.36125,22.0966666666667,21.8325,21.62875,20.1195833333333,19.2658333333333,19.0966666666667,18.6720833333333,18.4233333333333,18.06375,17.9666666666667,17.7475,17.5295833333333,16.9620833333333,15.845,14.7225
2010-04-17,14.0020833333333,13.4816666666667,12.38,11.4304166666667,10.4670833333333,10.2716666666667,10.0441666666667,9.78958333333333,7.9625,6.9825,26.5541666666667,25.88625,25.0575,25.0404166666667,24.5341666666667,24.17125,23.9995833333333,23.7620833333333,23.5125,23.2291666666667,23.055,22.87875,22.6104166666667,22.3520833333333,22.1308333333333,20.5566666666667,19.6929166666667,19.51125,19.0866666666667,18.81875,18.4408333333333,18.2954166666667,18.0604166666667,17.84375,17.2204166666667,16.04875,14.89625
2010-04-18,14.4670833333333,13.9195833333333,12.7979166666667,11.7691666666667,10.8033333333333,10.6179166666667,10.3483333333333,10.0975,8.26833333333333,7.2825,26.5254166666667,25.8870833333333,25.0983333333333,25.08375,24.6004166666667,24.2575,24.0933333333333,23.8633333333333,23.6316666666667,23.3716666666667,23.2129166666667,23.0495833333333,22.8004166666667,22.5679166666667,22.3783333333333,20.8370833333333,20.0170833333333,19.8575,19.4770833333333,19.2345833333333,18.89375,18.795,18.5670833333333,18.3633333333333,17.725,16.5575,15.3475
2010-04-19,15.4525,14.8666666666667,13.6495833333333,12.4833333333333,11.5095833333333,11.3208333333333,11.0391666666667,10.7870833333333,8.83875,7.73458333333333,26.80875,26.2079166666667,25.4733333333333,25.4591666666667,25.0095833333333,24.6945833333333,24.54375,24.33125,24.1208333333333,23.8891666666667,23.7458333333333,23.6041666666667,23.3779166666667,23.17125,23.0204166666667,21.5841666666667,20.84,20.7033333333333,20.36125,20.1470833333333,19.8391666666667,19.7608333333333,19.55125,19.3595833333333,18.7391666666667,17.57625,16.3870833333333
2010-04-20,20.77875,19.66625,17.57125,15.9691666666667,14.305,14.05125,13.5195833333333,13.22,10.6020833333333,8.94541666666667,58.2308333333333,54.0325,47.7258333333333,47.6945833333333,45.37,42.7954166666667,41.5358333333333,40.29875,39.03,37.8158333333333,37.3258333333333,36.6466666666667,35.5629166666667,34.8541666666667,34.6883333333333,31.4933333333333,29.92375,29.3645833333333,28.275,27.9658333333333,27.2929166666667,27.1904166666667,26.9216666666667,26.4479166666667,25.6358333333333,24.2383333333333,22.34125
2010-04-21,22.55125,21.4175,19.1916666666667,17.27,15.6154166666667,15.3720833333333,14.8304166666667,14.44875,11.7758333333333,10.07375,38.0066666666667,36.8058333333333,35.93875,35.8745833333333,35.3683333333333,34.9183333333333,34.6945833333333,34.4358333333333,34.1820833333333,33.8820833333333,33.6883333333333,33.4691666666667,33.1958333333333,32.93625,32.6204166666667,31.01625,30.1966666666667,29.9983333333333,29.585,29.3154166666667,28.9095833333333,28.615,28.3458333333333,28.1016666666667,27.2670833333333,25.9304166666667,24.3125
2010-04-22,24.3545833333333,23.26,21.245,19.32125,17.79375,17.57125,17.1716666666667,16.7779166666667,13.5516666666667,11.7908333333333,38.0166666666667,37.3829166666667,36.5783333333333,36.565,36.07875,35.735,35.5745833333333,35.3495833333333,35.1129166666667,34.8395833333333,34.6866666666667,34.5154166666667,34.2679166666667,34.0304166666667,33.855,32.2291666666667,31.4104166666667,31.2620833333333,30.8804166666667,30.6425,30.3066666666667,30.2358333333333,30.01125,29.8079166666667,28.92375,27.5366666666667,26.0475
2010-04-23,23.1383333333333,22.2608333333333,20.3670833333333,18.47875,17.0979166666667,16.8875,16.5583333333333,16.11,13.1625,11.49625,37.8858333333333,37.0916666666667,36.22,36.19125,35.6645833333333,35.25875,35.0654166666667,34.8120833333333,34.5470833333333,34.2408333333333,34.0516666666667,33.8641666666667,33.58375,33.3154166666667,33.04,31.4229166666667,30.5445833333333,30.3595833333333,29.9216666666667,29.63875,29.2304166666667,29.0304166666667,28.7616666666667,28.5254166666667,27.6583333333333,26.2141666666667,24.7641666666667
2010-04-24,21.7029166666667,20.8929166666667,19.1933333333333,17.3225,16.1408333333333,15.9404166666667,15.6458333333333,15.2108333333333,12.5133333333333,10.9308333333333,35.2675,34.5020833333333,33.6570833333333,33.6341666666667,33.1233333333333,32.7404166666667,32.55875,32.3145833333333,32.0670833333333,31.7808333333333,31.6079166666667,31.4358333333333,31.1729166666667,30.9258333333333,30.70375,29.23625,28.4279166666667,28.2641666666667,27.8645833333333,27.6125,27.2541666666667,27.13,26.8904166666667,26.6816666666667,25.885,24.5020833333333,23.2254166666667
2010-04-25,20.82,20.0333333333333,18.4154166666667,16.5633333333333,15.4520833333333,15.2554166666667,14.9420833333333,14.5545833333333,12.05875,10.4583333333333,33.5795833333333,32.8475,32.0508333333333,32.0258333333333,31.54,31.1725,30.9958333333333,30.76125,30.5270833333333,30.2608333333333,30.0975,29.9370833333333,29.6875,29.4583333333333,29.2420833333333,27.9270833333333,27.1841666666667,27.0270833333333,26.6545833333333,26.4170833333333,26.07625,25.93875,25.7091666666667,25.5095833333333,24.7495833333333,23.46125,22.28625
2010-04-26,20.5845833333333,19.8104166666667,18.2341666666667,16.265,15.22375,15.0483333333333,14.7441666666667,14.365,11.93875,10.22125,32.0091666666667,31.3425,30.6070833333333,30.5895833333333,30.1445833333333,29.8166666666667,29.65875,29.4470833333333,29.2404166666667,29.0070833333333,28.8666666666667,28.7283333333333,28.50875,28.31125,28.1595833333333,27.0175,26.3645833333333,26.2341666666667,25.9120833333333,25.7191666666667,25.44625,25.4145833333333,25.2370833333333,25.07875,24.4016666666667,23.2358333333333,22.12375
2010-04-27,43.11875,40.1075,34.9770833333333,30.8629166666667,26.9466666666667,26.7158333333333,25.79375,24.9041666666667,19.1495833333333,15.2095833333333,73.7025,74.6275,72.7495833333333,72.8954166666667,71.9866666666667,71.44875,70.7779166666667,69.9316666666667,69.1433333333333,68.3666666666667,67.965,67.4108333333333,66.4941666666667,65.8641666666667,65.9270833333333,61.70625,59.6741666666667,59.0891666666667,57.7666666666667,57.3716666666667,56.35625,56.0404166666667,55.6408333333333,54.8341666666667,53.54125,51.3695833333333,47.2483333333333
2010-04-28,30.09875,28.6266666666667,26.0075,23.1283333333333,21.5075,21.2945833333333,20.7766666666667,20.1829166666667,16.2929166666667,13.6995833333333,48.2854166666667,46.8441666666667,45.5045833333333,45.4016666666667,44.7208333333333,44.0608333333333,43.6879166666667,43.2991666666667,42.9133333333333,42.53125,42.2875,42.0391666666667,41.6708333333333,41.34375,40.9033333333333,39.4558333333333,38.6183333333333,38.4058333333333,37.96,37.6891666666667,37.28,37.0595833333333,36.81375,36.58,35.65625,34.2320833333333,32.5808333333333
2010-04-29,30.2816666666667,29.10375,26.795,24.0770833333333,22.6391666666667,22.3816666666667,21.8808333333333,21.2108333333333,17.125,14.6016666666667,46.63875,45.4254166666667,44.5541666666667,44.4841666666667,43.9933333333333,43.5391666666667,43.31625,43.0595833333333,42.7925,42.4666666666667,42.2541666666667,42.04125,41.7608333333333,41.48125,41.14125,39.68,38.84375,38.6529166666667,38.22375,37.9270833333333,37.5008333333333,37.2125,36.9366666666667,36.7029166666667,35.7404166666667,34.1516666666667,32.6220833333333
2010-04-30,25.8925,24.9641666666667,23.1020833333333,20.86,19.5691666666667,19.3295833333333,18.9354166666667,18.33375,15.0591666666667,12.9020833333333,40.7133333333333,39.9991666666667,39.23875,39.2045833333333,38.7333333333333,38.3529166666667,38.1666666666667,37.9245833333333,37.6745833333333,37.3725,37.1808333333333,36.99375,36.72,36.4479166666667,36.14875,34.62625,33.7554166666667,33.5733333333333,33.1291666666667,32.8325,32.4216666666667,32.2154166666667,31.9379166666667,31.7020833333333,30.82875,29.2604166666667,27.8558333333333
2010-05-01,22.5033333333333,21.6725,20.065,18.1454166666667,17.0475,16.8179166666667,16.4725,15.9520833333333,13.2420833333333,11.31125,36.3820833333333,35.6925,34.93375,34.9033333333333,34.4333333333333,34.05875,33.87625,33.6354166666667,33.38875,33.0920833333333,32.9041666666667,32.7229166666667,32.4529166666667,32.1891666666667,31.9166666666667,30.48375,29.6266666666667,29.4516666666667,29.0266666666667,28.7425,28.35,28.1804166666667,27.9133333333333,27.6904166666667,26.9054166666667,25.4575,24.20125
2010-05-02,20.2154166666667,19.4458333333333,17.9566666666667,16.1425,15.1704166666667,14.9616666666667,14.6345833333333,14.18875,11.81375,10.0625,33.0566666666667,32.425,31.7020833333333,31.6766666666667,31.2258333333333,30.8758333333333,30.7025,30.4725,30.2425,29.9670833333333,29.795,29.6254166666667,29.3733333333333,29.12875,28.8866666666667,27.5708333333333,26.78125,26.6204166666667,26.2270833333333,25.965,25.6004166666667,25.4475,25.1995833333333,24.9870833333333,24.2841666666667,22.9508333333333,21.7683333333333
2010-05-03,19.4066666666667,18.6245833333333,17.1816666666667,15.3466666666667,14.4683333333333,14.2833333333333,13.9658333333333,13.54625,11.2733333333333,9.54625,30.955,30.4308333333333,29.7695833333333,29.75375,29.3416666666667,29.0416666666667,28.8916666666667,28.6854166666667,28.4829166666667,28.2454166666667,28.1,27.9554166666667,27.7329166666667,27.5233333333333,27.355,26.1845833333333,25.4858333333333,25.34625,25.0004166666667,24.77875,24.47,24.3883333333333,24.1729166666667,23.9904166666667,23.3666666666667,22.1233333333333,20.9725
2010-05-04,19.4870833333333,18.6245833333333,17.1345833333333,15.1670833333333,14.32875,14.1454166666667,13.8208333333333,13.37875,11.1191666666667,9.31625,30.7070833333333,30.2291666666667,29.6120833333333,29.595,29.2083333333333,28.9183333333333,28.7691666666667,28.5679166666667,28.3745833333333,28.1520833333333,28.01,27.8704166666667,27.65875,27.45875,27.2583333333333,26.2008333333333,25.55875,25.41875,25.0920833333333,24.8766666666667,24.5745833333333,24.4425,24.23625,24.0579166666667,23.475,22.29125,21.16125
2010-05-05,19.5325,18.69125,17.1841666666667,15.2308333333333,14.39,14.2175,13.86,13.4041666666667,11.0695833333333,9.24125,30.0133333333333,29.5758333333333,29.0054166666667,28.9916666666667,28.63625,28.3741666666667,28.2370833333333,28.0558333333333,27.8825,27.6841666666667,27.56,27.4375,27.24625,27.0704166666667,26.9070833333333,25.9633333333333,25.3875,25.26375,24.9670833333333,24.7770833333333,24.5045833333333,24.38875,24.1991666666667,24.0366666666667,23.4975,22.3433333333333,21.27625
2010-05-06,19.1483333333333,18.2958333333333,16.805,14.9254166666667,14.1875,14.02375,13.6491666666667,13.2283333333333,10.8279166666667,8.98875,29.0183333333333,28.55375,28.02,28.0008333333333,27.6679166666667,27.4095833333333,27.2783333333333,27.10625,26.9445833333333,26.7579166666667,26.64125,26.5258333333333,26.3495833333333,26.1858333333333,26.02375,25.1691666666667,24.6445833333333,24.5295833333333,24.25875,24.0858333333333,23.8375,23.73375,23.5641666666667,23.4179166666667,22.9208333333333,21.8608333333333,20.86125
2010-05-07,17.77625,17.0325,15.6341666666667,13.9025,13.2229166666667,13.0708333333333,12.7383333333333,12.3929166666667,10.1333333333333,8.43,27.10125,26.6291666666667,26.12875,26.1095833333333,25.7991666666667,25.5520833333333,25.4258333333333,25.265,25.115,24.9420833333333,24.8341666666667,24.72625,24.5629166666667,24.4120833333333,24.2554166666667,23.4775,22.99875,22.8920833333333,22.6425,22.4825,22.2508333333333,22.145,21.9858333333333,21.8504166666667,21.3958333333333,20.3516666666667,19.4158333333333
2010-05-08,16.4358333333333,15.7458333333333,14.46,12.8508333333333,12.2341666666667,12.0933333333333,11.78,11.4675,9.40083333333333,7.77791666666667,24.9004166666667,24.465,24.005,23.9883333333333,23.7029166666667,23.4795833333333,23.3641666666667,23.2158333333333,23.08,22.9258333333333,22.8279166666667,22.7320833333333,22.5845833333333,22.4491666666667,22.31625,21.6158333333333,21.185,21.0916666666667,20.8675,20.7258333333333,20.5241666666667,20.4479166666667,20.3116666666667,20.1925,19.7854166666667,18.8291666666667,17.9941666666667
2010-05-09,15.4116666666667,14.7375,13.4704166666667,11.9529166666667,11.3595833333333,11.22375,10.9266666666667,10.6304166666667,8.72625,7.20166666666667,23.50625,23.1158333333333,22.6920833333333,22.6770833333333,22.4125,22.2041666666667,22.09625,21.9554166666667,21.8308333333333,21.6891666666667,21.5958333333333,21.5054166666667,21.36625,21.24125,21.1054166666667,20.4625,20.0604166666667,19.97125,19.76,19.6233333333333,19.4241666666667,19.3183333333333,19.1795833333333,19.0595833333333,18.6716666666667,17.77625,16.9641666666667
2010-05-10,15.36375,14.6004166666667,13.2495833333333,11.7608333333333,11.15375,11.0154166666667,10.65625,10.335,8.42708333333333,6.90666666666667,24.0708333333333,23.9291666666667,23.2458333333333,23.2433333333333,22.885,22.6275,22.4229166666667,22.2025,22.0291666666667,21.86375,21.7666666666667,21.6654166666667,21.4816666666667,21.34,21.2595833333333,20.5308333333333,20.0933333333333,20.0033333333333,19.7604166666667,19.63625,19.4416666666667,19.4191666666667,19.3041666666667,19.1670833333333,18.7920833333333,17.9575,17.0554166666667
2010-05-11,14.76125,14.0925,12.8479166666667,11.42625,10.9008333333333,10.7733333333333,10.47125,10.1329166666667,8.24041666666667,6.69208333333333,23.76125,23.0841666666667,22.5683333333333,22.5345833333333,22.24125,21.9683333333333,21.8025,21.6220833333333,21.4741666666667,21.3079166666667,21.2025,21.0883333333333,20.9154166666667,20.77375,20.6066666666667,19.9275,19.5016666666667,19.3945833333333,19.14875,19.0129166666667,18.78375,18.6366666666667,18.4970833333333,18.345,17.9770833333333,17.1083333333333,16.29625
2010-05-12,14.06375,13.4595833333333,12.32125,10.9966666666667,10.4516666666667,10.3258333333333,10.0145833333333,9.7225,7.94458333333333,6.4575,20.9475,20.6583333333333,20.3154166666667,20.3075,20.09,19.9329166666667,19.84875,19.7366666666667,19.6345833333333,19.5195833333333,19.4470833333333,19.3741666666667,19.2620833333333,19.15875,19.0658333333333,18.5020833333333,18.155,18.0820833333333,17.9045833333333,17.7895833333333,17.6225,17.5466666666667,17.4333333333333,17.33375,17.0095833333333,16.2191666666667,15.4866666666667
2010-05-13,13.0545833333333,12.4783333333333,11.4125,10.1470833333333,9.63875,9.52,9.25291666666667,8.99125,7.3775,6.01083333333333,20.0120833333333,19.675,19.3220833333333,19.3075,19.08625,18.9058333333333,18.8120833333333,18.6954166666667,18.5879166666667,18.4641666666667,18.3845833333333,18.3066666666667,18.1854166666667,18.0754166666667,17.9520833333333,17.3770833333333,17.0216666666667,16.9441666666667,16.7625,16.6433333333333,16.4733333333333,16.3916666666667,16.2758333333333,16.1770833333333,15.865,15.1195833333333,14.3895833333333
2010-05-14,12.7229166666667,12.1629166666667,11.1133333333333,9.85708333333333,9.34666666666667,9.23333333333333,8.96208333333333,8.70625,7.14666666666667,5.82,19.1833333333333,18.91625,18.5879166666667,18.5779166666667,18.3716666666667,18.2179166666667,18.1358333333333,18.0266666666667,17.9275,17.8141666666667,17.7429166666667,17.6708333333333,17.5591666666667,17.45875,17.3641666666667,16.80875,16.4695833333333,16.3991666666667,16.2304166666667,16.1233333333333,15.9691666666667,15.9179166666667,15.81375,15.7216666666667,15.4233333333333,14.6845833333333,13.9820833333333
2010-05-15,13.12625,12.5329166666667,11.4541666666667,10.10625,9.59458333333333,9.48208333333333,9.17708333333333,8.91083333333333,7.34208333333333,5.89041666666667,19.3045833333333,19.0745833333333,18.7670833333333,18.7629166666667,18.5670833333333,18.4270833333333,18.3541666666667,18.2520833333333,18.1620833333333,18.0591666666667,17.9941666666667,17.9291666666667,17.8258333333333,17.7333333333333,17.6625,17.1391666666667,16.8204166666667,16.75875,16.6004166666667,16.505,16.3695833333333,16.3454166666667,16.2525,16.1708333333333,15.8841666666667,15.1908333333333,14.515
2010-05-16,14.3583333333333,13.5575,12.36625,10.8304166666667,10.3225,10.2075,9.8325,9.55458333333333,7.91375,6.15666666666667,20.1191666666667,19.9620833333333,19.685,19.6879166666667,19.5108333333333,19.4075,19.3520833333333,19.2645833333333,19.1904166666667,19.1075,19.05625,19.00625,18.9208333333333,18.8475,18.8408333333333,18.3641666666667,18.0825,18.0358333333333,17.90125,17.8266666666667,17.7208333333333,17.7495833333333,17.6779166666667,17.6095833333333,17.3404166666667,16.69875,16.0129166666667
2010-05-17,15.7583333333333,14.7958333333333,13.5004166666667,11.7095833333333,11.1925,11.0604166666667,10.6129166666667,10.2683333333333,8.44083333333333,6.50625,22.2733333333333,22.1275,21.8566666666667,21.855,21.6816666666667,21.5645833333333,21.4991666666667,21.4066666666667,21.3258333333333,21.2341666666667,21.1745833333333,21.1166666666667,21.02375,20.9383333333333,20.8633333333333,20.3845833333333,20.0916666666667,20.0279166666667,19.8783333333333,19.78125,19.6441666666667,19.5829166666667,19.4866666666667,19.4008333333333,19.1166666666667,18.4704166666667,17.7004166666667
2010-05-18,17.30375,16.2641666666667,14.965,12.8575,12.3654166666667,12.2029166666667,11.7175,11.2966666666667,9.26125,7.0275,23.7945833333333,23.645,23.3695833333333,23.3679166666667,23.1933333333333,23.0766666666667,23.005,22.9158333333333,22.84,22.7554166666667,22.6983333333333,22.6470833333333,22.5579166666667,22.47875,22.4304166666667,21.9829166666667,21.71125,21.6604166666667,21.5241666666667,21.4404166666667,21.3241666666667,21.3016666666667,21.2191666666667,21.1475,20.8904166666667,20.2866666666667,19.4816666666667
2010-05-19,17.7679166666667,16.8275,15.5441666666667,13.2779166666667,12.7970833333333,12.63125,12.12375,11.6616666666667,9.58791666666667,7.22791666666667,24.285,24.0958333333333,23.8433333333333,23.8379166666667,23.67875,23.5670833333333,23.5054166666667,23.4220833333333,23.3508333333333,23.27,23.2166666666667,23.1658333333333,23.0841666666667,23.0075,22.9558333333333,22.5258333333333,22.2633333333333,22.21125,22.0816666666667,21.9979166666667,21.8825,21.8558333333333,21.7775,21.70625,21.465,20.8354166666667,19.9883333333333
