2001-02-23,2.26166666666667,1.84375,1.35041666666667,1.18125,0.9575,0.883333333333333,0.845,0.796666666666667,0.604583333333333,0.527916666666667,41.55,36.94125,31.9183333333333,31.7220833333333,29.5458333333333,27.4979166666667,26.4783333333333,25.415,24.1666666666667,23.09,22.2075,21.4420833333333,20.3370833333333,19.4058333333333,18.3529166666667,14.9766666666667,12.70625,11.9320833333333,10.3875,9.61291666666667,8.46291666666667,7.7275,7.05625,6.44125,5.585,4.32375,2.87958333333333
2001-02-24,2.28125,1.915,1.41166666666667,1.23375,0.998333333333333,0.916666666666667,0.87625,0.824166666666667,0.620833333333333,0.545,35.7658333333333,32.95875,28.1620833333333,28.04625,25.9525,24.2658333333333,23.2070833333333,22.2316666666667,21.13,20.1579166666667,19.5129166666667,18.79375,17.8195833333333,17.1604166666667,16.4341666666667,13.52875,11.4054166666667,10.7791666666667,9.39166666666667,8.69,7.68416666666667,7.20083333333333,6.7225,6.25541666666667,5.50125,4.22708333333333,2.95125
2001-02-25,2.19,1.8675,1.46291666666667,1.26041666666667,1.02291666666667,0.947083333333333,0.905416666666667,0.8525,0.638333333333333,0.56125,38.585,34.1825,28.8291666666667,28.665,26.1845833333333,23.8858333333333,22.7095833333333,21.6358333333333,20.5195833333333,19.5445833333333,18.84,18.0858333333333,16.98,16.1675,15.3858333333333,12.6920833333333,10.7491666666667,10.0929166666667,8.74291666666667,7.95583333333333,7.07458333333333,6.58,6.08916666666667,5.68375,5.07416666666667,3.89291666666667,2.75458333333333
2001-02-26,2.23333333333333,1.87875,1.47458333333333,1.29125,1.06125,0.967083333333333,0.92,0.874583333333333,0.65125,0.572916666666667,30.1016666666667,26.8433333333333,23.3654166666667,23.2529166666667,21.5258333333333,20.22625,19.30875,18.4454166666667,17.6204166666667,16.8458333333333,16.29125,15.6441666666667,14.7279166666667,14.0670833333333,13.4620833333333,11.2558333333333,9.63041666666667,9.05083333333333,7.95958333333333,7.3875,6.58666666666667,6.24791666666667,5.87666666666667,5.39,4.86708333333333,3.7775,2.73041666666667
2001-02-27,2.235,1.84363636363636,1.475,1.30545454545455,1.06045454545455,0.987272727272727,0.937727272727273,0.881818181818182,0.662272727272727,0.581818181818182,25.0545454545455,22.5368181818182,19.8759090909091,19.7740909090909,18.455,17.4504545454545,16.8013636363636,16.1995454545455,15.5518181818182,14.8222727272727,14.4572727272727,14.0318181818182,13.2913636363636,12.7968181818182,12.2781818181818,10.3181818181818,8.87909090909091,8.41181818181818,7.51227272727273,6.97909090909091,6.29272727272727,5.97090909090909,5.60409090909091,5.19590909090909,4.66409090909091,3.63227272727273,2.68363636363636
2001-02-28,2.16958333333333,1.81541666666667,1.47208333333333,1.29291666666667,1.06375,0.9925,0.945416666666667,0.89375,0.67,0.590416666666667,21.6804166666667,19.5475,17.27,17.2104166666667,16.0895833333333,15.2475,14.7758333333333,14.2779166666667,13.70125,13.1270833333333,12.77875,12.4458333333333,11.88375,11.485,11.02625,9.28416666666667,7.9775,7.62541666666667,6.96916666666667,6.48791666666667,5.89958333333333,5.60958333333333,5.27625,4.97166666666667,4.39916666666667,3.47625,2.57375
2001-03-01,2.10375,1.81375,1.48125,1.29708333333333,1.07041666666667,0.999583333333333,0.957916666666667,0.9,0.6775,0.596666666666667,19.0895833333333,17.2633333333333,15.3216666666667,15.2733333333333,14.3033333333333,13.5779166666667,13.2079166666667,12.7895833333333,12.3566666666667,11.8645833333333,11.5970833333333,11.30875,10.8566666666667,10.5379166666667,10.1054166666667,8.51916666666667,7.33,7.07666666666667,6.47916666666667,6.07833333333333,5.53708333333333,5.32125,4.98166666666667,4.72458333333333,4.22125,3.34375,2.53541666666667
2001-03-02,2.08041666666667,1.79916666666667,1.48791666666667,1.29833333333333,1.07791666666667,1.00583333333333,0.9625,0.907916666666667,0.68,0.6,27.2391666666667,24.4066666666667,20.5854166666667,20.4945833333333,18.8954166666667,16.8575,16.0258333333333,15.2816666666667,14.4720833333333,13.6604166666667,13.2695833333333,12.8433333333333,12.13625,11.6308333333333,11.15875,9.20416666666667,7.87916666666667,7.52,6.73083333333333,6.2875,5.57708333333333,5.34208333333333,4.95666666666667,4.62708333333333,4.14833333333333,3.34416666666667,2.52541666666667
2001-03-03,2.03125,1.77541666666667,1.47041666666667,1.29166666666667,1.08166666666667,1.00708333333333,0.967083333333333,0.91,0.689166666666667,0.6075,16.075,14.5858333333333,13.08625,13.0508333333333,12.2345833333333,11.6720833333333,11.3925,11.0558333333333,10.7191666666667,10.3345833333333,10.1316666666667,9.91458333333333,9.5425,9.28,8.92458333333333,7.57208333333333,6.54208333333333,6.35583333333333,5.84208333333333,5.515,5.04291666666667,4.86125,4.56458333333333,4.33208333333333,3.90416666666667,3.14666666666667,2.42166666666667
2001-03-04,7.55291666666667,6.46458333333333,5.16416666666667,4.55916666666667,3.74583333333333,3.65083333333333,3.13583333333333,2.8175,1.80833333333333,1.52166666666667,45.3045833333333,43.2354166666667,37.5954166666667,37.7433333333333,35.645,33.90125,32.9325,31.9858333333333,30.8066666666667,29.7058333333333,29.3783333333333,28.6579166666667,27.7133333333333,27.03625,27.435,22.5241666666667,19.5266666666667,19.1145833333333,18.0275,17.705,16.8179166666667,16.7670833333333,16.3275,15.5016666666667,14.2441666666667,12.62625,9.41875
2001-03-05,9.01958333333333,7.71666666666667,6.20791666666667,5.5125,4.26875,4.04083333333333,3.39,3.12416666666667,2.12708333333333,1.72875,71.2620833333333,64.5625,58.4016666666667,58.0404166666667,55.4145833333333,52.565,51.2179166666667,49.8733333333333,48.22125,46.49875,45.7133333333333,44.3016666666667,42.6983333333333,41.2616666666667,39.8570833333333,32.2916666666667,27.8904166666667,26.91875,25.1045833333333,24.1245833333333,22.2229166666667,20.72875,19.8308333333333,18.71125,17.2716666666667,14.8891666666667,10.9645833333333
2001-03-06,4.24291666666667,3.30666666666667,2.59125,2.24375,1.75375,1.54916666666667,1.45458333333333,1.34916666666667,1.01791666666667,0.894583333333333,40.00125,37.5275,34.43125,34.3941666666667,32.58625,31.45625,30.7854166666667,29.84625,28.74625,27.805,27.19125,26.3854166666667,25.5120833333333,24.5833333333333,23.9591666666667,19.39125,16.7854166666667,16.0791666666667,14.7570833333333,13.95625,12.68625,12.1083333333333,11.3391666666667,10.305,9.29125,7.58708333333333,5.43208333333333
2001-03-07,4.73208333333333,4.01333333333333,3.29875,2.89166666666667,2.30125,2.09583333333333,1.955,1.81916666666667,1.34916666666667,1.19375,36.4758333333333,33.7583333333333,30.88875,30.7979166666667,29.4108333333333,28.3625,27.67875,26.98375,26.1458333333333,25.3604166666667,24.9116666666667,24.2720833333333,23.5166666666667,22.9258333333333,22.2520833333333,17.9729166666667,15.4133333333333,14.87125,13.8675,13.2354166666667,12.2233333333333,11.64125,11.0520833333333,10.47125,9.48333333333333,7.59125,5.70791666666667
2001-03-08,4.98958333333333,4.3775,3.69708333333333,3.3575,2.7075,2.48791666666667,2.32833333333333,2.16666666666667,1.63166666666667,1.44958333333333,30.4483333333333,28.165,25.7679166666667,25.7058333333333,24.5725,23.7070833333333,23.2020833333333,22.6770833333333,22.1095833333333,21.4941666666667,21.1391666666667,20.6341666666667,20.0629166666667,19.62375,19.12,15.7816666666667,13.68375,13.2775,12.54375,11.995,11.25625,10.7870833333333,10.36,9.94916666666667,9.07875,7.29333333333333,5.74083333333333
2001-03-09,5.25916666666667,4.71208333333333,4.05083333333333,3.73125,3.03666666666667,2.81166666666667,2.64708333333333,2.44625,1.84375,1.665,29.0254166666667,27.0504166666667,24.7375,24.6745833333333,23.6083333333333,22.6925,22.22625,21.7329166666667,21.19125,20.6108333333333,20.2745833333333,19.8016666666667,19.2854166666667,18.8866666666667,18.4358333333333,15.28875,13.41375,13.10375,12.39375,11.91625,11.2129166666667,10.87125,10.4283333333333,10.0254166666667,9.11458333333333,7.40083333333333,5.99375
2001-03-10,5.41458333333333,4.85125,4.29708333333333,3.95708333333333,3.2825,3.08916666666667,2.95916666666667,2.76208333333333,2.08708333333333,1.905,25.0333333333333,23.325,21.6104166666667,21.56625,20.7066666666667,20.03375,19.7295833333333,19.3720833333333,18.9883333333333,18.55625,18.3175,17.9904166666667,17.6079166666667,17.29,16.8941666666667,14.1245833333333,12.4645833333333,12.2558333333333,11.6783333333333,11.2683333333333,10.70125,10.4354166666667,10.055,9.66458333333333,8.82833333333333,7.35416666666667,6.04333333333333
2001-03-11,5.51954545454545,5.04318181818182,4.51272727272727,4.17136363636364,3.54636363636364,3.31727272727273,3.17772727272727,2.995,2.26954545454545,2.06636363636364,23.1809090909091,21.6509090909091,20.1563636363636,20.1159090909091,19.3518181818182,18.7572727272727,18.4754545454545,18.1486363636364,17.78,17.4222727272727,17.2181818181818,16.9431818181818,16.5981818181818,16.3027272727273,15.9095454545455,13.4,11.8936363636364,11.7127272727273,11.195,10.8227272727273,10.3018181818182,10.0695454545455,9.72227272727273,9.41136363636364,8.70045454545455,7.21954545454545,6.07409090909091
2001-03-12,5.67875,5.34,4.73375,4.41,3.7325,3.52875,3.38125,3.1925,2.43291666666667,2.21833333333333,21.4204166666667,20.0979166666667,18.8004166666667,18.7683333333333,18.0995833333333,17.57875,17.33875,17.05,16.7570833333333,16.42,16.2545833333333,16.0191666666667,15.7220833333333,15.465,15.1441666666667,12.8075,11.4629166666667,11.3066666666667,10.8458333333333,10.52,10.0475,9.88625,9.59458333333333,9.31583333333333,8.61333333333333,7.29416666666667,6.20666666666667
2001-03-13,5.84208333333333,5.51708333333333,4.92291666666667,4.58875,3.88333333333333,3.69,3.53875,3.35125,2.5725,2.34,20.5204166666667,19.3616666666667,18.2404166666667,18.2095833333333,17.6079166666667,17.13875,16.9158333333333,16.6491666666667,16.3808333333333,16.0658333333333,15.9191666666667,15.7095833333333,15.4445833333333,15.20625,14.8770833333333,12.6654166666667,11.4470833333333,11.3004166666667,10.8745833333333,10.5579166666667,10.0991666666667,9.91291666666667,9.63708333333333,9.38166666666667,8.67208333333333,7.42166666666667,6.38
2001-03-14,5.91583333333333,5.59458333333333,5.02583333333333,4.6975,4.00333333333333,3.81458333333333,3.68791666666667,3.49458333333333,2.68458333333333,2.445,19.2391666666667,18.2445833333333,17.29,17.2666666666667,16.7320833333333,16.32375,16.1304166666667,15.8908333333333,15.6554166666667,15.3858333333333,15.2579166666667,15.0820833333333,14.8491666666667,14.6404166666667,14.3629166666667,12.20875,11.0845833333333,10.95375,10.5791666666667,10.2858333333333,9.86333333333333,9.725,9.48125,9.2525,8.54416666666667,7.40375,6.42833333333333
2001-03-15,5.99708333333333,5.66166666666667,5.13625,4.82666666666667,4.15041666666667,3.96291666666667,3.84208333333333,3.66125,2.82333333333333,2.58208333333333,18.51875,17.6325,16.7920833333333,16.7683333333333,16.2870833333333,15.9125,15.7295833333333,15.5083333333333,15.29375,15.05,14.9279166666667,14.77625,14.56,14.3666666666667,14.10625,11.98875,10.9458333333333,10.8233333333333,10.4875,10.21625,9.835,9.685,9.4525,9.24083333333333,8.55708333333333,7.44666666666667,6.48875
2001-03-16,6.12291666666667,5.79125,5.26208333333333,4.95458333333333,4.28625,4.11083333333333,3.97416666666667,3.79625,2.94916666666667,2.7025,17.6791666666667,16.8791666666667,16.1420833333333,16.1220833333333,15.68625,15.35125,15.185,14.9825,14.7875,14.5733333333333,14.4633333333333,14.3279166666667,14.1325,13.9608333333333,13.7304166666667,11.6829166666667,10.7125,10.6,10.2983333333333,10.0625,9.70791666666667,9.58125,9.36916666666667,9.17458333333333,8.59833333333333,7.4475,6.57458333333333
2001-03-17,6.75,6.44166666666667,5.85708333333333,5.52,4.81833333333333,4.63875,4.47875,4.28375,3.31625,2.97833333333333,17.11125,16.42625,15.7895833333333,15.7758333333333,15.3895833333333,15.10125,14.9620833333333,14.78125,14.6133333333333,14.4333333333333,14.3416666666667,14.23125,14.065,13.92375,13.7841666666667,11.7929166666667,10.8704166666667,10.78375,10.53375,10.33875,10.0658333333333,10.0345833333333,9.86708333333333,9.7,9.17208333333333,8.08,7.18541666666667
2001-03-18,7.4,7.05625,6.37125,6.00333333333333,5.1725,4.98708333333333,4.79541666666667,4.55958333333333,3.48583333333333,3.14708333333333,17.8254166666667,17.20625,16.6308333333333,16.6179166666667,16.2658333333333,15.9966666666667,15.86375,15.69625,15.54,15.3741666666667,15.27625,15.1825,15.0233333333333,14.8870833333333,14.74,12.6733333333333,11.7770833333333,11.685,11.4404166666667,11.2475,10.9766666666667,10.8983333333333,10.71875,10.56,10.0383333333333,8.85041666666667,7.90625
2001-03-19,8.3475,7.97208333333333,7.20291666666667,6.69041666666667,5.75083333333333,5.56666666666667,5.34416666666667,5.11208333333333,3.88583333333333,3.51375,18.71875,18.2129166666667,17.685,17.6770833333333,17.3575,17.11625,16.9991666666667,16.845,16.7029166666667,16.55625,16.46625,16.3808333333333,16.2370833333333,16.1170833333333,15.9991666666667,13.72875,12.8570833333333,12.7745833333333,12.5520833333333,12.3808333333333,12.1416666666667,12.0891666666667,11.9229166666667,11.76625,11.2208333333333,9.98041666666667,8.95708333333333
2001-03-20,10.0158333333333,9.59583333333333,8.74791666666667,8.09791666666667,6.95708333333333,6.7425,6.48166666666667,6.26541666666667,4.74458333333333,4.28416666666667,20.4054166666667,19.955,19.4645833333333,19.45875,19.16375,18.9479166666667,18.8433333333333,18.7033333333333,18.5791666666667,18.4516666666667,18.3741666666667,18.3025,18.1775,18.07625,18.0154166666667,15.4979166666667,14.6470833333333,14.5783333333333,14.3854166666667,14.24125,14.0404166666667,14.045,13.88375,13.72875,13.15125,11.7991666666667,10.625
2001-03-21,12.5033333333333,12.0358333333333,11.0658333333333,10.2583333333333,8.92583333333333,8.68291666666667,8.37166666666667,8.05666666666667,6.28541666666667,5.73666666666667,23.55375,23.1704166666667,22.7154166666667,22.7108333333333,22.4379166666667,22.2408333333333,22.1425,22.0125,21.8895833333333,21.76375,21.6854166666667,21.6129166666667,21.4891666666667,21.39,21.3066666666667,18.60625,17.7941666666667,17.7266666666667,17.5408333333333,17.3991666666667,17.1979166666667,17.1533333333333,16.98375,16.80875,16.1404166666667,14.57875,13.1129166666667
2001-03-22,14.6308333333333,14.21125,13.1066666666667,12.2704166666667,10.8566666666667,10.62125,10.28625,9.92916666666667,7.76208333333333,7.17583333333333,25.0333333333333,24.72375,24.3125,24.3141666666667,24.0675,23.9058333333333,23.8229166666667,23.70875,23.6058333333333,23.5025,23.4391666666667,23.37875,23.2733333333333,23.1875,23.1504166666667,20.60625,19.8520833333333,19.7983333333333,19.6391666666667,19.5245833333333,19.3654166666667,19.385,19.23625,19.0891666666667,18.3508333333333,16.6470833333333,15.2120833333333
2001-03-23,17.7018181818182,17.1418181818182,15.8627272727273,14.8195454545455,13.2195454545455,13.0068181818182,12.7140909090909,12.3209090909091,9.54681818181818,8.78363636363636,27.6072727272727,27.1681818181818,26.76,26.7513636363636,26.51,26.33,26.2468181818182,26.1377272727273,26.0436363636364,25.9504545454545,25.8954545454545,25.8468181818182,25.7568181818182,25.6813636363636,25.7022727272727,23.315,22.6572727272727,22.6281818181818,22.5059090909091,22.4322727272727,22.3372727272727,22.475,22.3754545454545,22.245,21.5031818181818,19.7195454545455,18.365
2001-03-24,22.2654166666667,21.4725,19.8295833333333,18.5120833333333,16.58125,16.2979166666667,15.9591666666667,15.5079166666667,12.26625,11.0120833333333,31.76625,31.5941666666667,31.2604166666667,31.2775,31.0775,30.9825,30.93125,30.8466666666667,30.7729166666667,30.7041666666667,30.6666666666667,30.6333333333333,30.5583333333333,30.5,30.5595833333333,28.3170833333333,27.7320833333333,27.7079166666667,27.59375,27.5241666666667,27.4308333333333,27.5279166666667,27.4208333333333,27.2725,26.48375,24.6420833333333,23.1470833333333
2001-03-25,37.0225,35.46,32.0970833333333,29.6658333333333,25.9791666666667,25.5383333333333,24.81875,23.9133333333333,18.7154166666667,16.40875,60.9425,60.0941666666667,58.3354166666667,58.3279166666667,57.5404166666667,56.7620833333333,56.2958333333333,55.7745833333333,55.2491666666667,54.77125,54.49875,54.2058333333333,53.70625,53.355,53.1366666666667,48.9866666666667,47.86625,47.6545833333333,47.20625,46.9670833333333,46.5508333333333,46.37375,46.1504166666667,45.83125,44.6979166666667,41.9745833333333,39.1316666666667
2001-03-26,34.6945833333333,33.4358333333333,30.9316666666667,28.9808333333333,26.5029166666667,26.1733333333333,25.7929166666667,25.1516666666667,20.3933333333333,18.6766666666667,45.1358333333333,45.0654166666667,44.7720833333333,44.7891666666667,44.6116666666667,44.5279166666667,44.4833333333333,44.4070833333333,44.3391666666667,44.27125,44.2358333333333,44.2025,44.1333333333333,44.0720833333333,44.095,42.0808333333333,41.5654166666667,41.5341666666667,41.41875,41.3416666666667,41.2395833333333,41.2925,41.1829166666667,40.9925,39.8433333333333,37.755,36.1058333333333
2001-03-27,34.58625,33.3758333333333,31.0133333333333,29.025,26.8316666666667,26.57,26.1495833333333,25.5325,20.6658333333333,18.995,46.0775,45.6133333333333,45.2625,45.2395833333333,45.0220833333333,44.8291666666667,44.7333333333333,44.6229166666667,44.51875,44.4066666666667,44.335,44.2670833333333,44.1654166666667,44.0725,43.97,42.1670833333333,41.6475,41.58625,41.4425,41.3341666666667,41.1820833333333,41.1325,41.0075,40.8258333333333,39.7458333333333,37.7379166666667,36.0908333333333
2001-03-28,33.0483333333333,31.865,29.4970833333333,27.5233333333333,25.50375,25.1929166666667,24.79625,24.1995833333333,19.6741666666667,17.8066666666667,43.7333333333333,43.34,43.0108333333333,42.9975,42.79375,42.6266666666667,42.545,42.44375,42.34875,42.2479166666667,42.1833333333333,42.1225,42.0295833333333,41.94,41.8608333333333,40.2895833333333,39.8079166666667,39.7516666666667,39.6125,39.5045833333333,39.355,39.3033333333333,39.18875,39.0375,38.075,36.2104166666667,34.6029166666667
2001-03-29,32.96,31.6258333333333,29.22625,27.1016666666667,25.1920833333333,24.8883333333333,24.4066666666667,23.875,19.5433333333333,17.4995833333333,42.9258333333333,42.6525,42.3554166666667,42.34875,42.1633333333333,42.0266666666667,41.9575,41.8675,41.78375,41.6941666666667,41.6379166666667,41.5841666666667,41.4979166666667,41.4195833333333,41.35375,39.9408333333333,39.4975,39.4458333333333,39.3154166666667,39.2158333333333,39.07625,39.0258333333333,38.9108333333333,38.77125,37.8416666666667,36.2,34.5891666666667
2001-03-30,33.5575,32.15,29.66375,27.3833333333333,25.3820833333333,25.09875,24.6029166666667,24.0720833333333,19.7945833333333,17.6279166666667,43.4325,43.1254166666667,42.835,42.82625,42.6425,42.5016666666667,42.43125,42.34125,42.2583333333333,42.1654166666667,42.10875,42.0529166666667,41.9666666666667,41.8883333333333,41.8108333333333,40.54875,40.1341666666667,40.0795833333333,39.95125,39.8545833333333,39.72125,39.68125,39.5775,39.4579166666667,38.5633333333333,37.01625,35.3558333333333
2001-03-31,32.8195833333333,31.4841666666667,28.94875,26.51875,24.66625,24.3916666666667,23.94625,23.3475,19.19125,16.9525,42.5029166666667,42.1645833333333,41.8779166666667,41.8645833333333,41.6866666666667,41.5433333333333,41.4733333333333,41.3870833333333,41.3066666666667,41.2191666666667,41.1658333333333,41.1133333333333,41.0316666666667,40.9591666666667,40.8954166666667,39.7883333333333,39.40375,39.3545833333333,39.2341666666667,39.1425,39.0125,38.9641666666667,38.8575,38.7416666666667,37.8695833333333,36.43,34.7870833333333
2001-04-01,30.8683333333333,29.6595833333333,27.315,24.9691666666667,23.345,23.0933333333333,22.6516666666667,22.0791666666667,18.1754166666667,15.92,40.64375,40.27375,39.9875,39.9675,39.78625,39.6170833333333,39.5308333333333,39.4333333333333,39.3383333333333,39.235,39.165,39.0954166666667,38.99875,38.9054166666667,38.7579166666667,37.7366666666667,37.3525,37.2829166666667,37.1429166666667,37.02875,36.8616666666667,36.72375,36.6004166666667,36.4741666666667,35.6716666666667,34.3291666666667,32.7954166666667
2001-04-02,28.5479166666667,27.4770833333333,25.4445833333333,23.2641666666667,21.8591666666667,21.6283333333333,21.2204166666667,20.6691666666667,17.08,14.8816666666667,37.7816666666667,37.38,37.0958333333333,37.0716666666667,36.8933333333333,36.7158333333333,36.6291666666667,36.5325,36.4404166666667,36.3391666666667,36.2729166666667,36.2079166666667,36.11375,36.0258333333333,35.8870833333333,34.9583333333333,34.6016666666667,34.5366666666667,34.4020833333333,34.2954166666667,34.1408333333333,34.0154166666667,33.9004166666667,33.7841666666667,33.075,31.8258333333333,30.4195833333333
2001-04-03,25.6141666666667,24.74375,22.9816666666667,21.0120833333333,19.8708333333333,19.6620833333333,19.2958333333333,18.7970833333333,15.5683333333333,13.5329166666667,33.9508333333333,33.5475,33.2775,33.2554166666667,33.0845833333333,32.9216666666667,32.84125,32.7525,32.6708333333333,32.5770833333333,32.5125,32.4520833333333,32.3666666666667,32.2854166666667,32.16625,31.3525,31.0220833333333,30.965,30.8395833333333,30.7425,30.60125,30.4966666666667,30.3929166666667,30.2904166666667,29.6858333333333,28.51125,27.3375
2001-04-04,22.1420833333333,21.4216666666667,19.93,18.2275,17.2604166666667,17.0841666666667,16.7454166666667,16.2970833333333,13.58125,11.7795833333333,29.77875,29.3683333333333,29.1033333333333,29.08,28.915,28.75,28.6704166666667,28.5825,28.4991666666667,28.4054166666667,28.345,28.2858333333333,28.20125,28.1220833333333,27.9958333333333,27.2670833333333,26.955,26.9,26.78,26.6858333333333,26.5483333333333,26.445,26.3466666666667,26.2516666666667,25.7358333333333,24.6466666666667,23.65625
2001-04-05,19.11,18.4941666666667,17.2141666666667,15.76125,14.925,14.7679166666667,14.4679166666667,14.085,11.77625,10.1920833333333,25.9175,25.5404166666667,25.2916666666667,25.2720833333333,25.1175,24.96625,24.8929166666667,24.8116666666667,24.73375,24.6475,24.5920833333333,24.5391666666667,24.46,24.3870833333333,24.2758333333333,23.6133333333333,23.3208333333333,23.2683333333333,23.15625,23.0708333333333,22.94375,22.855,22.76625,22.6795833333333,22.23375,21.275,20.4216666666667
2001-04-06,16.7375,16.19875,15.065,13.7941666666667,13.0391666666667,12.8929166666667,12.6233333333333,12.2808333333333,10.28875,8.89,23.2808333333333,23.0433333333333,22.6754166666667,22.6608333333333,22.4579166666667,22.29,22.1783333333333,22.0695833333333,21.9779166666667,21.8875,21.8316666666667,21.7775,21.685,21.6091666666667,21.5175,20.8695833333333,20.5683333333333,20.51625,20.3975,20.3104166666667,20.1895833333333,20.11375,20.0283333333333,19.9425,19.54,18.6775,17.9079166666667
2001-04-07,14.93125,14.4125,13.39625,12.2666666666667,11.5983333333333,11.4666666666667,11.22625,10.93,9.14208333333333,7.9025,24.1591666666667,23.5070833333333,22.4766666666667,22.4266666666667,21.95625,21.4695833333333,21.16,20.9133333333333,20.6983333333333,20.5120833333333,20.4141666666667,20.3016666666667,20.1425,20.0166666666667,19.8775,19.10125,18.74625,18.6766666666667,18.5,18.37375,18.2075,18.1079166666667,18.015,17.90875,17.5016666666667,16.6958333333333,15.9966666666667
2001-04-08,13.4279166666667,12.975,12.0645833333333,11.0654166666667,10.4604166666667,10.33625,10.1133333333333,9.86583333333333,8.24875,7.13208333333333,18.7120833333333,18.4191666666667,18.1970833333333,18.1858333333333,18.0475,17.92625,17.8666666666667,17.7970833333333,17.72875,17.6558333333333,17.60875,17.5620833333333,17.495,17.43,17.35125,16.78875,16.525,16.48375,16.38,16.3079166666667,16.2016666666667,16.1395833333333,16.065,15.9941666666667,15.6679166666667,14.9504166666667,14.3379166666667
2001-04-09,12.22375,11.8045833333333,10.9820833333333,10.0754166666667,9.515,9.40125,9.19166666666667,8.9625,7.49291666666667,6.4825,17.3558333333333,17.0991666666667,16.8691666666667,16.85875,16.7166666666667,16.5958333333333,16.53625,16.4658333333333,16.3983333333333,16.3225,16.2804166666667,16.2304166666667,16.1620833333333,16.0908333333333,16.0158333333333,15.445,15.1666666666667,15.1220833333333,15.02375,14.9508333333333,14.8395833333333,14.7891666666667,14.7191666666667,14.64625,14.33125,13.65875,13.0666666666667
2001-04-10,11.24625,10.8404166666667,10.0779166666667,9.25041666666667,8.71791666666667,8.61208333333333,8.42625,8.20541666666667,6.8575,5.92666666666667,16.1779166666667,15.9333333333333,15.70125,15.69375,15.5458333333333,15.425,15.3658333333333,15.2925,15.22,15.14125,15.0941666666667,15.0441666666667,14.9733333333333,14.9041666666667,14.8375,14.2895833333333,14.0016666666667,13.9604166666667,13.86375,13.7945833333333,13.6933333333333,13.65875,13.59,13.5141666666667,13.2329166666667,12.6020833333333,12.0404166666667
2001-04-11,10.5954166666667,10.21625,9.46708333333333,8.67541666666667,8.13791666666667,8.03,7.84291666666667,7.60333333333333,6.31083333333333,5.45291666666667,15.57875,15.5916666666667,15.2925,15.3083333333333,15.1129166666667,15.0029166666667,14.9029166666667,14.7825,14.6908333333333,14.6141666666667,14.5745833333333,14.5345833333333,14.43875,14.3716666666667,14.3795833333333,13.6554166666667,13.325,13.2829166666667,13.1625,13.09875,12.9979166666667,13.0291666666667,12.97625,12.8975,12.625,12.0116666666667,11.3683333333333
2001-04-12,9.69333333333333,9.36083333333333,8.69458333333333,7.98916666666667,7.48458333333333,7.38166666666667,7.21166666666667,7.01625,5.85291666666667,5.05791666666667,15.9845833333333,15.4045833333333,15.0279166666667,14.9858333333333,14.7870833333333,14.55375,14.455,14.3575,14.2475,14.1225,14.0416666666667,13.9616666666667,13.8541666666667,13.75,13.55625,12.9429166666667,12.6304166666667,12.5670833333333,12.43125,12.3220833333333,12.16,12.005,11.9025,11.8229166666667,11.5433333333333,10.93375,10.37
2001-04-13,9.13708333333333,8.8325,8.19125,7.54166666666667,7.06166666666667,6.96166666666667,6.81541666666667,6.60958333333333,5.50666666666667,4.76375,13.8666666666667,13.64375,13.4058333333333,13.3979166666667,13.2466666666667,13.1295833333333,13.0708333333333,12.9958333333333,12.9233333333333,12.8425,12.7929166666667,12.7429166666667,12.67,12.5975,12.5316666666667,11.935,11.6529166666667,11.6079166666667,11.5008333333333,11.4225,11.3108333333333,11.2679166666667,11.1954166666667,11.1270833333333,10.86625,10.29125,9.76208333333333
2001-04-14,8.79083333333333,8.48291666666667,7.86208333333333,7.23375,6.74,6.6375,6.48583333333333,6.31041666666667,5.25166666666667,4.54625,13.6725,13.4545833333333,13.1983333333333,13.18875,13.0266666666667,12.9016666666667,12.8375,12.7566666666667,12.6791666666667,12.59375,12.54,12.4870833333333,12.4066666666667,12.3304166666667,12.25375,11.6233333333333,11.3254166666667,11.2779166666667,11.1625,11.07875,10.9608333333333,10.91375,10.83625,10.7641666666667,10.4995833333333,9.92875,9.38083333333333
2001-04-15,8.43166666666667,8.125,7.51916666666667,6.92583333333333,6.43833333333333,6.34125,6.18625,6.01708333333333,5.00208333333333,4.32833333333333,13.04625,12.8270833333333,12.5925,12.5858333333333,12.4341666666667,12.3170833333333,12.2608333333333,12.1879166666667,12.115,12.035,11.9866666666667,11.93625,11.86625,11.7945833333333,11.73,11.1279166666667,10.8458333333333,10.8020833333333,10.695,10.6175,10.5075,10.4708333333333,10.3966666666667,10.3270833333333,10.0654166666667,9.51041666666667,8.9825
2001-04-16,8.32708333333333,8.01625,7.40333333333333,6.79833333333333,6.33041666666667,6.235,6.07833333333333,5.93083333333333,4.90083333333333,4.20291666666667,12.8025,12.59875,12.3658333333333,12.3604166666667,12.21125,12.1004166666667,12.0470833333333,11.9741666666667,11.9033333333333,11.8241666666667,11.7775,11.7279166666667,11.6558333333333,11.5858333333333,11.5316666666667,10.94,10.66375,10.6229166666667,10.5220833333333,10.45,10.3525,10.34375,10.2783333333333,10.2145833333333,9.96833333333333,9.42916666666667,8.88541666666667
