2006-02-23,6.23791666666667,5.9875,5.5225,5.07708333333333,4.70583333333333,4.62916666666667,4.52916666666667,4.41666666666667,3.64708333333333,3.22375,11.57375,11.1695833333333,10.7629166666667,10.74875,10.4941666666667,10.2879166666667,10.1866666666667,10.0654166666667,9.96,9.84083333333333,9.76791666666667,9.69875,9.58458333333333,9.48208333333333,9.38291666666667,8.86916666666667,8.53833333333333,8.47375,8.31791666666667,8.22,8.06875,8.00833333333333,7.91166666666667,7.82958333333333,7.54625,7.075,6.63541666666667
2006-02-24,5.89791666666667,5.66416666666667,5.22208333333333,4.79666666666667,4.44916666666667,4.37708333333333,4.28791666666667,4.17916666666667,3.45375,3.04875,10.99875,10.5983333333333,10.2079166666667,10.1929166666667,9.9525,9.75333333333333,9.65541666666667,9.53833333333333,9.43166666666667,9.31791666666667,9.24666666666667,9.17958333333333,9.06875,8.97291666666667,8.87583333333333,8.38541666666667,8.08875,8.025,7.86791666666667,7.77166666666667,7.62875,7.57125,7.48,7.3925,7.14291666666667,6.69958333333333,6.27375
2006-02-25,5.65958333333333,5.43583333333333,5.01625,4.60333333333333,4.26625,4.19583333333333,4.11,4.00125,3.30666666666667,2.91666666666667,10.4604166666667,10.0879166666667,9.71375,9.70125,9.46958333333333,9.28375,9.19166666666667,9.08,8.97833333333333,8.87,8.80333333333333,8.74,8.63708333333333,8.545,8.46125,8.00083333333333,7.7225,7.66166666666667,7.5125,7.42,7.28833333333333,7.24,7.15083333333333,7.0725,6.84291666666667,6.4175,6.02041666666667
2006-02-26,5.48208333333333,5.25958333333333,4.84458333333333,4.45333333333333,4.12958333333333,4.05416666666667,3.9725,3.85833333333333,3.19125,2.81,10.1270833333333,9.79,9.43125,9.42125,9.19625,9.02291666666667,8.93291666666667,8.8225,8.72375,8.62125,8.55583333333333,8.49625,8.39291666666667,8.305,8.22875,7.76791666666667,7.48916666666667,7.42875,7.28041666666667,7.18958333333333,7.05916666666667,7.01208333333333,6.92708333333333,6.85041666666667,6.63,6.22208333333333,5.81791666666667
2006-02-27,57.85875,53.3420833333333,46.4775,41.67,35.8425,35.81625,33.59,32.475,24.4341666666667,19.1491666666667,162.370833333333,157.629583333333,141.048333333333,141.8,136.469583333333,130.973333333333,128.108333333333,124.980416666667,121.906666666667,118.145,117.252916666667,115.2275,111.985416666667,109.975,111.279583333333,95.7491666666667,89.1341666666667,87.5920833333333,83.8595833333333,83.31,81.2058333333333,81.4766666666667,80.99875,79.0766666666667,76.9525,72.3366666666667,63.8383333333333
2006-02-28,80.4,74.4783333333333,66.2729166666667,58.01375,51.3108333333333,50.86375,48.24375,46.2329166666667,37.0175,30.1541666666667,212.808333333333,199.075833333333,187.265833333333,186.242083333333,181.695416666667,175.436666666667,172.338333333333,169.113333333333,165.870833333333,161.89375,159.728333333333,156.968333333333,153.621666666667,151.014166666667,147.386666666667,133.525833333333,126.605416666667,124.358333333333,120.469166666667,118.75625,115.405,111.11625,109.592916666667,107.0675,103.85125,97.9125,88.7670833333333
2006-03-01,22.46625,21.7,20.3229166666667,18.7975,17.6208333333333,17.4125,17.08875,16.7433333333333,13.8791666666667,12.7008333333333,35.3470833333333,35.50375,34.7645833333333,34.82625,34.3466666666667,34.195,34.1020833333333,33.9266666666667,33.6920833333333,33.445,33.31625,33.14875,32.9508333333333,32.6858333333333,32.6883333333333,30.7104166666667,29.7183333333333,29.5725,29.1129166666667,28.86125,28.5358333333333,28.6416666666667,28.40625,28.1945833333333,27.1320833333333,25.2379166666667,23.68875
2006-03-02,25.7016666666667,24.7041666666667,23.0520833333333,21.3675,20.0075,19.70875,19.4191666666667,18.8695833333333,15.7983333333333,14.3641666666667,51.0358333333333,50.1633333333333,48.3841666666667,48.3575,47.2908333333333,46.5129166666667,46.00375,45.43875,44.7575,44.1045833333333,43.7025,43.1608333333333,42.5666666666667,41.9170833333333,41.4333333333333,38.4358333333333,36.8329166666667,36.2895833333333,35.3541666666667,34.7629166666667,33.9891666666667,33.6770833333333,33.2158333333333,32.8370833333333,31.5316666666667,29.2933333333333,27.3170833333333
2006-03-03,23.4475,22.52375,20.9629166666667,19.41875,18.2054166666667,17.945,17.655,17.1375,14.38875,12.99625,48.1395833333333,47.2204166666667,45.1545833333333,45.1241666666667,43.9408333333333,43.0195833333333,42.5025,41.8275,41.1445833333333,40.5033333333333,40.1679166666667,39.6016666666667,38.9345833333333,38.3891666666667,37.9175,35.2533333333333,33.6825,33.16875,32.3016666666667,31.7720833333333,31.06125,30.6354166666667,30.2391666666667,29.7579166666667,28.6445833333333,26.5133333333333,24.8591666666667
2006-03-04,20.5545833333333,19.7895833333333,18.38125,17.01875,15.9795833333333,15.7375,15.4570833333333,15.0066666666667,12.6166666666667,11.3258333333333,43.3291666666667,41.64625,39.7375,39.6608333333333,38.6191666666667,37.8033333333333,37.3116666666667,36.71,36.1833333333333,35.6329166666667,35.3266666666667,34.8291666666667,34.2570833333333,33.7433333333333,33.2654166666667,30.93625,29.50625,29.0879166666667,28.3325,27.83625,27.2175,26.8491666666667,26.5070833333333,26.0779166666667,25.1154166666667,23.2604166666667,21.8070833333333
2006-03-05,19.8604166666667,18.9291666666667,17.425,16.0104166666667,14.9358333333333,14.7408333333333,14.3904166666667,13.9579166666667,11.5429166666667,10.3429166666667,51.545,52.2754166666667,47.22125,47.53625,45.3683333333333,43.47,42.43875,41.3,40.2670833333333,39.2670833333333,39.10375,38.50875,37.4070833333333,36.6983333333333,36.9433333333333,33.1079166666667,30.86875,30.3108333333333,29.1008333333333,28.59125,27.9066666666667,27.9104166666667,27.4708333333333,26.8,25.6808333333333,23.6525,21.6845833333333
2006-03-06,34.9904166666667,33.1191666666667,29.57875,27.5008333333333,24.2466666666667,23.7158333333333,22.1454166666667,21.0058333333333,16.4358333333333,14.2441666666667,206.744583333333,187.5175,163.59875,162.721666666667,154.492916666667,143.784583333333,139.525416666667,134.7375,129.435833333333,123.11875,120.39875,116.668333333333,110.87125,106.613333333333,103.959583333333,85.645,76.16,72.95625,67.2183333333333,64.9295833333333,61.2291666666667,57.6933333333333,56.225,53.46375,50.8045833333333,45.5183333333333,38.9641666666667
2006-03-07,19.235,18.2245833333333,16.8620833333333,15.6654166666667,14.4195833333333,14.0695833333333,13.7633333333333,13.42875,11.345,10.2591666666667,68.6370833333333,65.67125,60.3641666666667,60.2758333333333,57.515,55.2933333333333,53.9129166666667,52.565,50.885,49.3754166666667,48.28,47.2395833333333,45.8308333333333,44.32875,43.44375,38.2833333333333,35.5954166666667,34.5045833333333,32.4925,31.4945833333333,29.6033333333333,28.9320833333333,28.11125,26.89375,25.5291666666667,23.1266666666667,20.7875
2006-03-08,19.8641666666667,18.93625,17.53375,16.365,15.0829166666667,14.7916666666667,14.4520833333333,14.1504166666667,11.855,10.7479166666667,61.30625,58.0008333333333,53.69,53.55375,51.55,49.8954166666667,48.7445833333333,47.57125,46.3270833333333,45.3083333333333,44.4208333333333,43.60875,42.54,41.6891666666667,40.6729166666667,36.2608333333333,33.7108333333333,32.8895833333333,31.3370833333333,30.6070833333333,29.4008333333333,28.6225,27.9341666666667,27.2204166666667,25.9575,23.4158333333333,21.2691666666667
2006-03-09,18.0004166666667,17.3141666666667,16.0975,15.0741666666667,13.9879166666667,13.71625,13.40625,13.0933333333333,10.9620833333333,9.89666666666667,49.3475,46.6383333333333,43.4545833333333,43.33875,41.85375,40.67,39.86375,39.01,38.2270833333333,37.4866666666667,36.9616666666667,36.3341666666667,35.5404166666667,35.0366666666667,34.2479166666667,30.955,28.855,28.3170833333333,27.1558333333333,26.5816666666667,25.7154166666667,25.16375,24.6370833333333,24.2029166666667,23.0933333333333,20.8833333333333,19.19625
2006-03-10,16.1083333333333,15.5554166666667,14.4366666666667,13.5258333333333,12.5754166666667,12.3445833333333,12.07625,11.75625,9.85666666666667,8.875,41.3291666666667,39.0570833333333,36.5741666666667,36.4775,35.2829166666667,34.3070833333333,33.7695833333333,33.2508333333333,32.5954166666667,31.8941666666667,31.4941666666667,31.0125,30.34625,29.93625,29.3779166666667,26.7925,25.0929166666667,24.6516666666667,23.8370833333333,23.3320833333333,22.67875,22.2275,21.7895833333333,21.425,20.4366666666667,18.6020833333333,17.1408333333333
2006-03-11,14.5170833333333,13.9829166666667,12.9879166666667,12.16375,11.3058333333333,11.1041666666667,10.8695833333333,10.5766666666667,8.86333333333333,7.96416666666667,36.7995833333333,34.7245833333333,32.34,32.2470833333333,31.1508333333333,30.1941666666667,29.68375,29.2191666666667,28.67,28.1058333333333,27.7166666666667,27.3529166666667,26.7891666666667,26.4108333333333,25.98375,23.7408333333333,22.2720833333333,21.94875,21.2741666666667,20.8008333333333,20.2329166666667,19.8558333333333,19.5191666666667,19.1433333333333,18.2704166666667,16.7066666666667,15.4325
2006-03-12,13.1404166666667,12.64125,11.7441666666667,10.9979166666667,10.2204166666667,10.0366666666667,9.82583333333333,9.5575,8.00958333333333,7.18041666666667,32.755,31.0933333333333,28.97625,28.9254166666667,27.8820833333333,27.04,26.6041666666667,26.1020833333333,25.6104166666667,25.0891666666667,24.7870833333333,24.49625,23.955,23.6254166666667,23.21125,21.28625,20.0045833333333,19.74125,19.1029166666667,18.6620833333333,18.1566666666667,17.8375,17.5266666666667,17.2216666666667,16.4570833333333,15.0841666666667,13.9933333333333
2006-03-13,11.9525,11.49375,10.67625,9.98791666666667,9.285,9.12166666666667,8.92583333333333,8.68416666666667,7.2775,6.51166666666667,29.5225,27.5975,25.7995833333333,25.7283333333333,24.7983333333333,23.9791666666667,23.6170833333333,23.22625,22.8054166666667,22.395,22.1433333333333,21.89375,21.4470833333333,21.15125,20.7570833333333,19.1241666666667,18.02125,17.79125,17.2154166666667,16.8729166666667,16.41125,16.1441666666667,15.8416666666667,15.58,14.9208333333333,13.70375,12.7416666666667
2006-03-14,10.9375,10.5129166666667,9.76416666666667,9.12458333333333,8.4875,8.33916666666667,8.15958333333333,7.9375,6.65166666666667,5.94291666666667,31.54125,29.6804166666667,26.9908333333333,26.9175,25.5233333333333,24.09125,23.4158333333333,22.7429166666667,22.1875,21.6183333333333,21.2583333333333,20.975,20.3408333333333,19.9770833333333,19.6504166666667,17.9633333333333,16.8370833333333,16.5229166666667,15.8316666666667,15.4675,15.0145833333333,14.7695833333333,14.4483333333333,14.21625,13.6241666666667,12.5258333333333,11.6616666666667
2006-03-15,10.0804166666667,9.67791666666667,8.98041666666667,8.385,7.8025,7.66791666666667,7.50125,7.29791666666667,6.11416666666667,5.45375,27.4604166666667,25.6691666666667,23.7616666666667,23.6908333333333,22.6579166666667,21.7808333333333,21.29875,20.8104166666667,20.3895833333333,19.9754166666667,19.69625,19.4025,18.8195833333333,18.4854166666667,18.1016666666667,16.6054166666667,15.6183333333333,15.29125,14.615,14.2641666666667,13.8104166666667,13.60875,13.3016666666667,13.0683333333333,12.53875,11.5404166666667,10.7533333333333
2006-03-16,9.36791666666667,8.97416666666667,8.30541666666667,7.74458333333333,7.20875,7.08583333333333,6.93083333333333,6.74125,5.64916666666667,5.03208333333333,26.81875,25.3504166666667,23.4683333333333,23.4320833333333,22.2970833333333,21.4616666666667,20.925,20.34375,19.9266666666667,19.4333333333333,19.19875,18.8229166666667,18.3108333333333,17.9608333333333,17.6304166666667,16.0766666666667,15.0229166666667,14.63625,13.8554166666667,13.5204166666667,13.0241666666667,12.8616666666667,12.5616666666667,12.2925,11.7520833333333,10.82125,10.0370833333333
2006-03-17,8.775,8.36458333333333,7.72291666666667,7.19083333333333,6.69875,6.57416666666667,6.42958333333333,6.25916666666667,5.24625,4.6675,34.0304166666667,32.0225,28.8108333333333,28.7070833333333,26.8929166666667,25.4420833333333,24.5225,23.5295833333333,22.775,22.1083333333333,21.6804166666667,21.0308333333333,20.0645833333333,19.4570833333333,18.97125,16.9908333333333,15.7070833333333,15.1458333333333,14.0275,13.4479166666667,12.6941666666667,12.385,12.0708333333333,11.7129166666667,11.1504166666667,10.2629166666667,9.4375
2006-03-18,8.16041666666667,7.79458333333333,7.20125,6.70125,6.24375,6.13083333333333,5.99625,5.83375,4.88958333333333,4.34625,27.83875,26.0695833333333,23.88875,23.84,22.5720833333333,21.5729166666667,20.86125,20.1216666666667,19.4816666666667,18.8879166666667,18.6366666666667,18.1870833333333,17.5175,17.0016666666667,16.5579166666667,15.0908333333333,14.0258333333333,13.495,12.52625,12.1004166666667,11.5491666666667,11.28875,11.0470833333333,10.7458333333333,10.2870833333333,9.45541666666667,8.73
2006-03-19,7.66958333333333,7.3075,6.7425,6.26875,5.83416666666667,5.72833333333333,5.6025,5.44958333333333,4.56875,4.05583333333333,25.6458333333333,23.9954166666667,21.9329166666667,21.88375,20.7591666666667,19.9204166666667,19.3716666666667,18.8233333333333,18.2483333333333,17.7325,17.4254166666667,17.10375,16.5141666666667,16.015,15.5916666666667,14.2204166666667,13.2154166666667,12.78625,11.9979166666667,11.5983333333333,11.0820833333333,10.8345833333333,10.5729166666667,10.1954166666667,9.76125,8.9375,8.21791666666667
2006-03-20,7.31416666666667,6.91416666666667,6.34541666666667,5.89083333333333,5.48041666666667,5.37666666666667,5.25666666666667,5.11291666666667,4.28541666666667,3.80166666666667,24.4375,23.40875,21.2570833333333,21.24375,20.1308333333333,19.2845833333333,18.7645833333333,18.1970833333333,17.56375,17.0691666666667,16.7595833333333,16.465,15.9179166666667,15.4941666666667,15.1683333333333,13.7429166666667,12.72125,12.3929166666667,11.7075,11.2791666666667,10.765,10.5779166666667,10.2654166666667,9.90208333333333,9.43541666666667,8.62666666666667,7.88458333333333
2006-03-21,7.02375,6.57458333333333,6.04708333333333,5.59166666666667,5.17625,5.07166666666667,4.95583333333333,4.81875,4.035,3.57583333333333,24.40875,22.3308333333333,20.4304166666667,20.34125,19.3758333333333,18.51125,18.0929166666667,17.66875,17.1820833333333,16.7054166666667,16.3695833333333,16.0908333333333,15.5945833333333,15.1895833333333,14.7358333333333,13.4391666666667,12.4383333333333,12.1395833333333,11.5179166666667,11.1275,10.6320833333333,10.3170833333333,10.01375,9.69125,9.21583333333333,8.39666666666667,7.60583333333333
2006-03-22,6.61291666666667,6.22208333333333,5.71333333333333,5.29416666666667,4.91083333333333,4.81041666666667,4.69125,4.56666666666667,3.82083333333333,3.38333333333333,20.6370833333333,19.35375,17.8375,17.8020833333333,16.9566666666667,16.3308333333333,16.0483333333333,15.69375,15.2891666666667,14.8945833333333,14.6504166666667,14.415,14.02,13.6541666666667,13.3545833333333,12.2133333333333,11.2866666666667,11.0725,10.5166666666667,10.2104166666667,9.76208333333333,9.59375,9.31291666666667,9.04958333333333,8.6275,7.86708333333333,7.13708333333333
2006-03-23,6.365,5.99666666666667,5.50666666666667,5.09625,4.71166666666667,4.60458333333333,4.47458333333333,4.355,3.64166666666667,3.22416666666667,19.7858333333333,18.5725,17.2029166666667,17.16875,16.3725,15.8066666666667,15.5304166666667,15.1958333333333,14.8379166666667,14.46875,14.2608333333333,14.0325,13.66375,13.3333333333333,13.0358333333333,11.9225,10.99375,10.7991666666667,10.3008333333333,10.0008333333333,9.56291666666667,9.40708333333333,9.13875,8.855,8.43125,7.64,6.91208333333333
2006-03-24,7.6925,6.94625,6.245,5.68166666666667,5.14958333333333,5.00416666666667,4.69208333333333,4.55041666666667,3.735,3.25708333333333,26.9245833333333,26.0545833333333,23.5666666666667,23.5470833333333,22.36625,21.4579166666667,20.8829166666667,20.3670833333333,19.8329166666667,19.31375,19.08625,18.6933333333333,18.1866666666667,17.7375,17.645,15.5329166666667,13.9658333333333,13.7470833333333,13.1654166666667,12.905,12.4241666666667,12.2683333333333,11.9991666666667,11.62375,10.9616666666667,9.99666666666667,8.6225
2006-03-25,16.535,14.7129166666667,12.59125,11.3870833333333,9.67125,9.43041666666667,8.47833333333333,8.02916666666667,6.01,5.055,73.24125,70.4,65.3341666666667,65.2283333333333,62.75125,59.8575,58.5216666666667,57.15625,55.505,53.7266666666667,53.08375,51.8570833333333,50.2445833333333,48.4216666666667,48.06125,39.9775,35.5091666666667,34.6304166666667,32.7854166666667,31.95875,30.4041666666667,29.2266666666667,28.4879166666667,27.2629166666667,25.7520833333333,23.09,18.7679166666667
2006-03-26,9.25,8.39625,7.5025,6.875,6.09291666666667,5.855,5.70333333333333,5.495,4.46625,3.97291666666667,37.8395833333333,36.6820833333333,34.5616666666667,34.55125,33.22625,32.4508333333333,31.9525,31.28875,30.59625,29.9,29.4533333333333,28.7679166666667,28.1295833333333,27.2629166666667,26.9758333333333,23.04375,20.845,20.3041666666667,19.27125,18.5804166666667,17.3983333333333,16.9408333333333,16.2779166666667,15.42125,14.3983333333333,12.6804166666667,10.6233333333333
2006-03-27,11.0158333333333,10.27625,9.30666666666667,8.53083333333333,7.56583333333333,7.33458333333333,7.12125,6.85541666666667,5.51666666666667,4.93166666666667,39.3929166666667,37.7829166666667,35.49,35.4391666666667,34.19125,33.3025,32.7341666666667,32.07125,31.3425,30.63375,30.24125,29.6275,28.9770833333333,28.34625,27.8470833333333,23.9908333333333,21.7679166666667,21.25375,20.2545833333333,19.6729166666667,18.6791666666667,18.1958333333333,17.73625,17.1125,16.0229166666667,14.09625,12.1941666666667
2006-03-28,13.8575,12.9229166666667,11.53125,10.5029166666667,9.225,8.92708333333333,8.49416666666667,8.105,6.3725,5.69,58.0975,56.1741666666667,50.7508333333333,50.635,48.1475,46.04,44.6920833333333,43.5308333333333,42.1570833333333,40.9570833333333,40.3966666666667,39.33625,38.1116666666667,37.25375,36.6029166666667,30.65,27.3116666666667,26.61875,25.3204166666667,24.5875,23.4941666666667,22.9491666666667,22.4904166666667,21.7966666666667,20.4108333333333,18.02875,15.4716666666667
2006-03-29,14.24,13.43625,12.09875,11.1670833333333,9.78375,9.45541666666667,9.20541666666667,8.80041666666667,7.11958333333333,6.43,45.7908333333333,43.92625,41.2475,41.1708333333333,39.7575,38.70625,38.0375,37.34375,36.6216666666667,35.8729166666667,35.4245833333333,34.7783333333333,34.0283333333333,33.3325,32.75125,28.3429166666667,25.98875,25.4991666666667,24.50375,23.8433333333333,22.8083333333333,22.3058333333333,21.77375,21.0929166666667,19.9495833333333,17.8058333333333,15.5433333333333
2006-03-30,14.4729166666667,13.7625,12.6045833333333,11.8008333333333,10.5216666666667,10.2495833333333,9.98958333333333,9.57291666666667,7.7375,7.01541666666667,42.4466666666667,40.68125,38.3395833333333,38.2729166666667,36.9854166666667,36.0658333333333,35.4683333333333,34.8404166666667,34.2104166666667,33.4516666666667,33.1245833333333,32.49875,31.8358333333333,31.2783333333333,30.6858333333333,27.0754166666667,24.94,24.4633333333333,23.5533333333333,22.9929166666667,22.1625,21.78375,21.3208333333333,20.8204166666667,19.69375,17.5570833333333,15.6308333333333
2006-03-31,14.2033333333333,13.5579166666667,12.44,11.6558333333333,10.545,10.2595833333333,9.99958333333333,9.60791666666667,7.80166666666667,7.05375,39.5616666666667,37.98125,35.7208333333333,35.6675,34.48625,33.5633333333333,33.0079166666667,32.44875,31.8875,31.2416666666667,30.8966666666667,30.4095833333333,29.8245833333333,29.37125,28.8908333333333,25.7316666666667,23.7845833333333,23.4,22.5533333333333,22.035,21.2983333333333,21.0320833333333,20.62,20.16125,19.0691666666667,17.02125,15.3266666666667
2006-04-01,13.9108333333333,13.2020833333333,12.1229166666667,11.3525,10.2858333333333,10.0254166666667,9.75541666666667,9.42041666666667,7.66916666666667,6.92833333333333,54.9745833333333,50.8670833333333,45.2345833333333,45.11875,42.7625,40.1920833333333,39.04625,37.885,36.7183333333333,35.5329166666667,34.9225,34.1483333333333,32.9954166666667,32.205,31.37375,27.32875,25.025,24.38625,23.1495833333333,22.4941666666667,21.44,20.9133333333333,20.4591666666667,19.92375,18.82875,16.88625,15.0416666666667
2006-04-02,13.275,12.6020833333333,11.61375,10.89125,9.89875,9.65166666666667,9.40458333333333,9.11958333333333,7.44625,6.72875,38.8016666666667,37.24375,35.05375,35.0104166666667,33.7116666666667,32.7845833333333,32.1629166666667,31.53875,30.9425,30.2908333333333,29.9508333333333,29.4291666666667,28.7154166666667,28.1029166666667,27.6308333333333,24.6475,22.77,22.2429166666667,21.27375,20.7375,19.8733333333333,19.49375,19.0475,18.5591666666667,17.6083333333333,15.8991666666667,14.2745833333333
2006-04-03,80.145,75.7075,66.79875,61.39,53.405,52.7620833333333,49.6383333333333,47.7304166666667,36.5870833333333,31.0120833333333,225.772083333333,221.024166666667,203.514166666667,204.01875,197.287083333333,190.777916666667,187.535416666667,183.907083333333,180.225833333333,176.107916666667,174.28625,171.601666666667,167.902083333333,165.37375,165.244583333333,143.364166666667,132.903333333333,130.106666666667,124.786666666667,123.082916666667,119.870833333333,118.212083333333,116.925833333333,113.96875,109.055416666667,100.3025,87.9075
2006-04-04,30.4266666666667,28.6691666666667,25.7608333333333,24.0504166666667,21.4091666666667,20.77375,19.9283333333333,19.08625,15.7745833333333,14.3025,99.7891666666667,92.69125,87.2220833333333,86.5654166666667,83.4016666666667,80.2595833333333,78.4416666666667,76.6533333333333,74.66875,72.8291666666667,71.4308333333333,70.0641666666667,68.3320833333333,66.6204166666667,64.5345833333333,57.2533333333333,53.5408333333333,52.3325,50.1195833333333,48.7475,46.4091666666667,44.7508333333333,43.5466666666667,42.0783333333333,40.1075,36.5125,32.6458333333333
2006-04-05,33.6654166666667,32.08875,29.4070833333333,27.8691666666667,25.3404166666667,24.7458333333333,24.1229166666667,23.3025,19.2875,17.5741666666667,84.6870833333333,81.0375,76.3183333333333,76.1425,73.8720833333333,71.8745833333333,70.5745833333333,69.3991666666667,68.0633333333333,66.9145833333333,66.0166666666667,65.1195833333333,63.9608333333333,63.0208333333333,62.0458333333333,55.8633333333333,52.64875,51.7683333333333,50.0270833333333,49.13625,47.6070833333333,46.62875,45.7708333333333,44.8054166666667,42.87625,39.24625,35.7816666666667
2006-04-06,30.9095833333333,29.8204166666667,27.6529166666667,26.2870833333333,24.3245833333333,23.8470833333333,23.3958333333333,22.6891666666667,18.8495833333333,17.4183333333333,66.2254166666667,63.4404166666667,60.2925,60.1641666666667,58.7008333333333,57.54125,56.7725,55.945,55.1833333333333,54.4654166666667,53.9404166666667,53.3008333333333,52.49,51.9566666666667,51.1808333333333,47.18875,44.7729166666667,44.2379166666667,43.0608333333333,42.4495833333333,41.4675,40.8270833333333,40.2316666666667,39.7475,38.205,34.92625,32.4591666666667
2006-04-07,27.85875,26.9766666666667,25.0466666666667,23.73875,22.0991666666667,21.7779166666667,21.40375,20.7029166666667,17.1708333333333,15.7829166666667,56.1,53.75875,51.2133333333333,51.13125,49.9304166666667,48.9629166666667,48.435,47.8933333333333,47.2291666666667,46.55,46.1795833333333,45.71375,45.06375,44.6779166666667,44.1,40.9225,39.015,38.60875,37.7795833333333,37.2504166666667,36.58875,36.1354166666667,35.6633333333333,35.3083333333333,33.935,31.2525,29.22625
2006-04-08,26.4079166666667,25.4079166666667,23.5716666666667,22.2429166666667,20.5925,20.2345833333333,19.8191666666667,19.1858333333333,15.895,14.4566666666667,57.2370833333333,54.8820833333333,51.64625,51.5420833333333,50.0875,48.6870833333333,47.9258333333333,47.2158333333333,46.4641666666667,45.70375,45.2720833333333,44.7958333333333,44.0554166666667,43.5458333333333,42.975,39.56875,37.6516666666667,37.2129166666667,36.3333333333333,35.8058333333333,35.0604166666667,34.6125,34.1620833333333,33.72125,32.4195833333333,29.9208333333333,27.88625
2006-04-09,24.715,23.9204166666667,22.255,20.9341666666667,19.4708333333333,19.1416666666667,18.76625,18.155,15.0354166666667,13.6758333333333,47.8145833333333,46.0170833333333,43.9258333333333,43.8729166666667,42.8425,42.0079166666667,41.5583333333333,41.1066666666667,40.6370833333333,40.1108333333333,39.8145833333333,39.51625,39.0004166666667,38.6595833333333,38.2383333333333,35.4729166666667,33.95,33.6783333333333,33.04125,32.60875,32.0616666666667,31.78125,31.4275,31.08125,29.9529166666667,27.7591666666667,26.00375
2006-04-10,23.2025,22.4429166666667,20.8675,19.5954166666667,18.2083333333333,17.8870833333333,17.54,17.0008333333333,14.0641666666667,12.7129166666667,48.88625,46.625,43.82875,43.7666666666667,42.4070833333333,41.2179166666667,40.6266666666667,40.0458333333333,39.43875,38.8433333333333,38.5345833333333,38.21375,37.6233333333333,37.1904166666667,36.7616666666667,33.9716666666667,32.45,32.13625,31.4104166666667,30.9504166666667,30.3691666666667,30.0925,29.715,29.3704166666667,28.28875,26.1979166666667,24.485
2006-04-11,23.3391666666667,22.26875,20.67,19.285,17.8695833333333,17.5225,16.9916666666667,16.3929166666667,13.43,12.085,55.8129166666667,53.46,49.1475,49.12125,47.2125,45.3704166666667,44.5291666666667,43.6258333333333,42.6991666666667,41.9058333333333,41.54375,41.0729166666667,40.1704166666667,39.6133333333333,39.29625,35.8045833333333,33.9408333333333,33.44375,32.4058333333333,31.9941666666667,31.29125,31.1429166666667,30.7320833333333,30.2304166666667,29.0895833333333,26.9133333333333,24.9104166666667
2006-04-12,43.515,41.5233333333333,37.2670833333333,34.86,30.6245833333333,30.095,28.8254166666667,27.5820833333333,21.3529166666667,18.1291666666667,125.080833333333,115.7675,104.947916666667,104.770416666667,100.571666666667,95.7883333333333,93.795,91.62125,89.4658333333333,87.3033333333333,86.39875,84.9079166666667,82.3816666666667,80.7629166666667,79.9658333333333,70.9229166666667,66.88,65.4645833333333,62.8191666666667,61.8095833333333,59.7608333333333,58.9704166666667,58.1058333333333,56.91375,55.09625,51.4720833333333,46.6483333333333
2006-04-13,35.59125,34.0445833333333,31.1745833333333,29.3783333333333,26.675,26.1483333333333,25.4295833333333,24.76375,20.34125,18.1079166666667,84.3516666666667,80.4070833333333,75.9558333333333,75.8258333333333,73.3404166666667,71.4266666666667,70.1679166666667,68.8829166666667,67.38625,66.2066666666667,65.21375,64.2908333333333,63.1383333333333,61.9733333333333,61.3066666666667,55.7516666666667,53.115,52.2816666666667,50.6983333333333,49.8508333333333,48.4029166666667,47.8145833333333,46.9991666666667,45.88875,44.0295833333333,40.8504166666667,37.95
2006-04-14,37.0408333333333,35.4529166666667,32.94125,31.1545833333333,28.8241666666667,28.3458333333333,27.7995833333333,27.0816666666667,22.2116666666667,20.14125,75.5766666666667,72.2133333333333,68.6958333333333,68.5541666666667,66.90625,65.59375,64.6845833333333,63.7279166666667,62.7595833333333,61.9216666666667,61.2983333333333,60.5958333333333,59.6995833333333,59.1058333333333,58.27875,54.2275,51.8858333333333,51.2383333333333,50.00625,49.37125,48.3891666666667,47.7291666666667,47.1145833333333,46.4641666666667,44.8033333333333,41.5729166666667,38.9795833333333
2006-04-15,33.2525,31.98,29.5483333333333,27.8016666666667,25.8666666666667,25.5108333333333,25.05625,24.3525,20.1454166666667,18.2266666666667,63.7320833333333,61.32,58.60125,58.5308333333333,57.22875,56.17875,55.5095833333333,54.8879166666667,54.2279166666667,53.4995833333333,53.0904166666667,52.5866666666667,51.86125,51.41375,50.8683333333333,47.6454166666667,45.725,45.2554166666667,44.32625,43.7804166666667,43.0604166666667,42.53375,42.03375,41.5608333333333,40.1075,37.3104166666667,35.0833333333333
2006-04-16,29.8820833333333,28.47125,26.2641666666667,24.515,22.9716666666667,22.6158333333333,22.2116666666667,21.5620833333333,17.92375,16.1775,77.5483333333333,73.6883333333333,68.0058333333333,67.8075,65.4733333333333,62.73375,61.40125,60.16875,58.8925,57.60625,56.9241666666667,56.0266666666667,54.6254166666667,53.7129166666667,52.8370833333333,48.3545833333333,45.6633333333333,44.81375,43.32,42.5991666666667,41.33,40.64375,39.9766666666667,39.20625,37.6354166666667,34.7870833333333,32.0554166666667
