2013-02-22,3.1925,3.045,2.80416666666667,2.54833333333333,2.31541666666667,2.25666666666667,2.19708333333333,2.13208333333333,1.74833333333333,1.56958333333333,6.75333333333333,6.56,6.34,6.335,6.19166666666667,6.09416666666667,6.04333333333333,5.97583333333333,5.91166666666667,5.84416666666667,5.80541666666667,5.75958333333333,5.69625,5.63666666666667,5.58333333333333,5.02791666666667,4.75791666666667,4.71833333333333,4.61541666666667,4.54833333333333,4.43541666666667,4.3975,4.32458333333333,4.25458333333333,4.06875,3.64916666666667,3.37333333333333
2013-02-23,3.09916666666667,2.96,2.72625,2.47791666666667,2.25541666666667,2.20166666666667,2.14333333333333,2.07916666666667,1.70375,1.53,6.58583333333333,6.39666666666667,6.18083333333333,6.17541666666667,6.03458333333333,5.93666666666667,5.88541666666667,5.81833333333333,5.75458333333333,5.68875,5.6475,5.60333333333333,5.54,5.48125,5.42875,4.87958333333333,4.63,4.59083333333333,4.49041666666667,4.42333333333333,4.305,4.2725,4.20583333333333,4.14083333333333,3.95291666666667,3.55541666666667,3.28208333333333
2013-02-24,3.01958333333333,2.8875,2.65541666666667,2.41791666666667,2.19875,2.14875,2.09291666666667,2.02833333333333,1.6625,1.49333333333333,6.39083333333333,6.20375,5.99375,5.98791666666667,5.85041666666667,5.75625,5.70625,5.64166666666667,5.58041666666667,5.51458333333333,5.47541666666667,5.4325,5.37125,5.31375,5.26125,4.74416666666667,4.5,4.46208333333333,4.36375,4.29833333333333,4.19291666666667,4.15833333333333,4.08916666666667,4.02375,3.84541666666667,3.45541666666667,3.1925
2013-02-25,2.94583333333333,2.81875,2.59208333333333,2.36125,2.15125,2.10125,2.03958333333333,1.9775,1.6225,1.45625,6.22291666666667,6.0425,5.83708333333333,5.83208333333333,5.69625,5.60625,5.5575,5.49333333333333,5.43291666666667,5.36958333333333,5.3325,5.28916666666667,5.22833333333333,5.1725,5.12166666666667,4.62666666666667,4.38875,4.35166666666667,4.25541666666667,4.19291666666667,4.08958333333333,4.055,3.98916666666667,3.925,3.75416666666667,3.37833333333333,3.11666666666667
2013-02-26,2.86208333333333,2.73583333333333,2.5175,2.29208333333333,2.08875,2.04166666666667,1.9875,1.92791666666667,1.58166666666667,1.41958333333333,6.06458333333333,5.88875,5.69,5.68416666666667,5.55208333333333,5.46375,5.41666666666667,5.35541666666667,5.29541666666667,5.23333333333333,5.19583333333333,5.15583333333333,5.09666666666667,5.04,4.98958333333333,4.51,4.27791666666667,4.24041666666667,4.14541666666667,4.08333333333333,3.98208333333333,3.94666666666667,3.87958333333333,3.81708333333333,3.65125,3.28166666666667,3.02916666666667
2013-02-27,2.79125,2.6675,2.45458333333333,2.235,2.03333333333333,1.98875,1.93875,1.87958333333333,1.54458333333333,1.38541666666667,5.89666666666667,5.72666666666667,5.53375,5.52666666666667,5.40083333333333,5.31416666666667,5.26916666666667,5.20833333333333,5.14958333333333,5.08916666666667,5.05416666666667,5.01375,4.95666666666667,4.90208333333333,4.85541666666667,4.39,4.1625,4.1275,4.03625,3.97416666666667,3.87583333333333,3.84333333333333,3.77958333333333,3.71958333333333,3.55708333333333,3.19791666666667,2.9525
2013-02-28,2.72958333333333,2.61083333333333,2.40166666666667,2.18416666666667,1.98875,1.94416666666667,1.89666666666667,1.83833333333333,1.50708333333333,1.3525,5.74958333333333,5.58125,5.3925,5.38833333333333,5.265,5.17958333333333,5.13416666666667,5.07625,5.01875,4.96,4.92708333333333,4.8875,4.83083333333333,4.77916666666667,4.73125,4.28541666666667,4.06583333333333,4.03041666666667,3.94125,3.88291666666667,3.78875,3.76041666666667,3.69916666666667,3.64083333333333,3.48375,3.12958333333333,2.89
2013-03-01,2.765,2.65,2.43916666666667,2.21625,2.02541666666667,1.98,1.93708333333333,1.86791666666667,1.50916666666667,1.355,5.63583333333333,5.47625,5.29333333333333,5.28916666666667,5.16875,5.08875,5.04625,4.98958333333333,4.93583333333333,4.88083333333333,4.84625,4.80958333333333,4.75666666666667,4.7075,4.66625,4.2325,4.02291666666667,3.99041666666667,3.90666666666667,3.85291666666667,3.76833333333333,3.75333333333333,3.7,3.64833333333333,3.50083333333333,3.15541666666667,2.92833333333333
2013-03-02,2.8625,2.75041666666667,2.53291666666667,2.29291666666667,2.10875,2.06625,2.02166666666667,1.945,1.5675,1.40416666666667,5.68833333333333,5.53291666666667,5.355,5.35041666666667,5.23541666666667,5.15458333333333,5.11166666666667,5.05583333333333,5.00291666666667,4.9475,4.915,4.8775,4.82416666666667,4.77666666666667,4.73125,4.3075,4.10291666666667,4.07083333333333,3.9875,3.9325,3.84708333333333,3.82625,3.77416666666667,3.72541666666667,3.5825,3.2475,3.02041666666667
2013-03-03,3.62458333333333,3.42583333333333,3.07666666666667,2.73833333333333,2.40541666666667,2.34333333333333,2.255,2.15041666666667,1.69208333333333,1.5025,7.73458333333333,7.71875,7.47333333333333,7.47166666666667,7.2975,7.16,7.0475,6.92541666666667,6.83,6.75041666666667,6.70166666666667,6.6525,6.53916666666667,6.47,6.4175,5.87166666666667,5.60791666666667,5.55416666666667,5.4025,5.32125,5.17333333333333,5.10083333333333,5.02041666666667,4.9075,4.70291666666667,4.28083333333333,3.90958333333333
2013-03-04,2.83166666666667,2.71875,2.50583333333333,2.21125,1.99958333333333,1.95541666666667,1.91083333333333,1.845,1.48875,1.33125,5.79708333333333,5.4575,5.27,5.26,5.14208333333333,5.0475,5.00208333333333,4.94708333333333,4.89583333333333,4.84208333333333,4.81125,4.775,4.72583333333333,4.68,4.63916666666667,4.20625,4.01875,3.98958333333333,3.91416666666667,3.86583333333333,3.79125,3.78291666666667,3.73833333333333,3.6875,3.54916666666667,3.20666666666667,2.99041666666667
2013-03-05,3.15875,3.02625,2.78416666666667,2.45708333333333,2.2075,2.15833333333333,2.1075,2.00875,1.61708333333333,1.43791666666667,5.87083333333333,5.75083333333333,5.59375,5.59166666666667,5.48708333333333,5.42291666666667,5.38791666666667,5.3375,5.29291666666667,5.24666666666667,5.21916666666667,5.18666666666667,5.14416666666667,5.10208333333333,5.07916666666667,4.64125,4.46291666666667,4.43541666666667,4.36458333333333,4.32041666666667,4.25208333333333,4.24458333333333,4.19333333333333,4.13708333333333,3.98208333333333,3.60333333333333,3.34875
2013-03-06,3.48708333333333,3.28083333333333,2.92291666666667,2.55458333333333,2.24916666666667,2.18958333333333,2.11958333333333,2.03791666666667,1.65,1.47,10.9979166666667,10.5808333333333,9.75583333333333,9.73291666666667,9.35375,8.97291666666667,8.69208333333333,8.425,8.20166666666667,8.02083333333333,7.925,7.81208333333333,7.58916666666667,7.44958333333333,7.33708333333333,6.54916666666667,6.19458333333333,6.09666666666667,5.86416666666667,5.75916666666667,5.51083333333333,5.39875,5.29083333333333,5.1175,4.86583333333333,4.35291666666667,3.83875
2013-03-07,3.44333333333333,3.2825,3.00625,2.6825,2.395,2.34333333333333,2.29,2.20958333333333,1.76875,1.5825,6.37708333333333,6.24916666666667,6.08041666666667,6.07833333333333,5.97041666666667,5.9075,5.86875,5.81958333333333,5.7775,5.73041666666667,5.70208333333333,5.66916666666667,5.625,5.58375,5.555,5.08958333333333,4.9025,4.8725,4.7925,4.74208333333333,4.66375,4.64291666666667,4.5825,4.51291666666667,4.32791666666667,3.91833333333333,3.63791666666667
2013-03-08,3.71875,3.53708333333333,3.24416666666667,2.92,2.60625,2.54125,2.4825,2.40125,1.91708333333333,1.71916666666667,6.67125,6.56666666666667,6.41125,6.40958333333333,6.30833333333333,6.24708333333333,6.2125,6.16458333333333,6.11833333333333,6.07,6.04291666666667,6.01041666666667,5.96375,5.9225,5.89166666666667,5.4275,5.24,5.21083333333333,5.13541666666667,5.08416666666667,5.00416666666667,4.98708333333333,4.93,4.855,4.6525,4.23333333333333,3.925
2013-03-09,3.87875,3.71083333333333,3.39208333333333,3.07083333333333,2.74541666666667,2.67875,2.61541666666667,2.52916666666667,2.01625,1.81625,6.99833333333333,6.88291666666667,6.725,6.72333333333333,6.61708333333333,6.55125,6.51416666666667,6.46416666666667,6.41666666666667,6.36583333333333,6.33541666666667,6.30041666666667,6.25208333333333,6.20625,6.16791666666667,5.695,5.49875,5.4675,5.38833333333333,5.33375,5.24708333333333,5.22208333333333,5.16083333333333,5.08291666666667,4.87708333333333,4.44,4.10125
2013-03-10,3.99583333333333,3.81666666666667,3.495,3.18208333333333,2.84583333333333,2.77875,2.71708333333333,2.62708333333333,2.09,1.88708333333333,7.1225,7.00541666666667,6.84583333333333,6.84416666666667,6.73875,6.67166666666667,6.63583333333333,6.585,6.53875,6.48791666666667,6.45875,6.42375,6.3775,6.33291666666667,6.30083333333333,5.80541666666667,5.60291666666667,5.57125,5.49041666666667,5.43666666666667,5.34791666666667,5.33416666666667,5.27541666666667,5.19875,4.98583333333333,4.55333333333333,4.21041666666667
2013-03-11,4.17833333333333,4.01,3.67416666666667,3.37583333333333,3.03083333333333,2.96541666666667,2.90958333333333,2.80375,2.22916666666667,1.99625,7.34083333333333,7.21666666666667,7.05833333333333,7.05375,6.94916666666667,6.88333333333333,6.84708333333333,6.7975,6.74708333333333,6.695,6.66291666666667,6.62875,6.57791666666667,6.53041666666667,6.48916666666667,6.00958333333333,5.8025,5.77041666666667,5.68875,5.63208333333333,5.54583333333333,5.52916666666667,5.4725,5.4,5.19208333333333,4.75583333333333,4.40583333333333
2013-03-12,4.37333333333333,4.18375,3.83,3.51416666666667,3.14166666666667,3.06875,2.99166666666667,2.87958333333333,2.2925,2.0525,7.68833333333333,7.565,7.40333333333333,7.39958333333333,7.29375,7.2225,7.18333333333333,7.13208333333333,7.0825,7.02958333333333,6.99666666666667,6.9625,6.91208333333333,6.86375,6.81958333333333,6.33,6.11875,6.08583333333333,6.00166666666667,5.93958333333333,5.8475,5.81166666666667,5.74416666666667,5.66458333333333,5.44166666666667,4.98333333333333,4.61041666666667
2013-03-13,4.49125,4.31125,3.95583333333333,3.62666666666667,3.26125,3.18958333333333,3.13333333333333,3.01291666666667,2.37583333333333,2.15166666666667,7.62083333333333,7.50833333333333,7.35125,7.34958333333333,7.24666666666667,7.18083333333333,7.14458333333333,7.095,7.04708333333333,6.9975,6.9675,6.93333333333333,6.88416666666667,6.83708333333333,6.8,6.32375,6.11625,6.085,6.00583333333333,5.95041666666667,5.86875,5.86333333333333,5.80666666666667,5.74041666666667,5.52583333333333,5.07458333333333,4.72208333333333
2013-03-14,5.12125,4.91541666666667,4.53125,4.18541666666667,3.77125,3.68791666666667,3.62166666666667,3.45958333333333,2.73166666666667,2.44625,8.17583333333333,8.07416666666667,7.92458333333333,7.92375,7.82458333333333,7.76875,7.73833333333333,7.69333333333333,7.64958333333333,7.60625,7.57958333333333,7.55041666666667,7.50791666666667,7.46875,7.46,6.995,6.8,6.77458333333333,6.70416666666667,6.65791666666667,6.59166666666667,6.60333333333333,6.54958333333333,6.48958333333333,6.2625,5.79291666666667,5.39083333333333
2013-03-15,5.65625,5.41333333333333,4.97,4.61416666666667,4.12416666666667,4.02916666666667,3.94125,3.78791666666667,2.94375,2.62666666666667,9.01375,8.925,8.78041666666667,8.77791666666667,8.68083333333333,8.62291666666667,8.59166666666667,8.54541666666667,8.50083333333333,8.455,8.42708333333333,8.39541666666667,8.35083333333333,8.30875,8.27958333333333,7.815,7.615,7.585,7.50416666666667,7.44958333333333,7.36291666666667,7.33291666666667,7.2675,7.195,6.93291666666667,6.43125,5.97666666666667
2013-03-16,6.08416666666667,5.83458333333333,5.36916666666667,5.01708333333333,4.50083333333333,4.40333333333333,4.32041666666667,4.20416666666667,3.30541666666667,2.98958333333333,9.32541666666667,9.265,9.12708333333333,9.12625,9.03625,8.9875,8.96041666666667,8.91583333333333,8.87666666666667,8.83416666666667,8.80708333333333,8.77875,8.73708333333333,8.69541666666667,8.67458333333333,8.22125,8.02791666666667,8.00041666666667,7.92625,7.875,7.79833333333333,7.7875,7.73208333333333,7.66416666666667,7.39166666666667,6.87125,6.4075
2013-03-17,6.95541666666667,6.69041666666667,6.18,5.80833333333333,5.2475,5.14208333333333,5.05,4.91541666666667,3.90666666666667,3.54833333333333,10.3454166666667,10.295,10.16,10.1608333333333,10.0708333333333,10.0225,9.99291666666667,9.95,9.90916666666667,9.86833333333333,9.84208333333333,9.81291666666667,9.77166666666667,9.73166666666667,9.70666666666667,9.26083333333333,9.07208333333333,9.04458333333333,8.96958333333333,8.9175,8.83583333333333,8.80958333333333,8.74916666666667,8.67958333333333,8.3675,7.80916666666667,7.30541666666667
2013-03-18,7.73875,7.45875,6.9075,6.5275,5.94916666666667,5.84333333333333,5.75458333333333,5.61916666666667,4.50083333333333,4.11,11.0233333333333,10.9654166666667,10.8341666666667,10.83375,10.74625,10.7004166666667,10.6725,10.6316666666667,10.5929166666667,10.555,10.5304166666667,10.50375,10.4641666666667,10.4279166666667,10.4120833333333,9.98208333333333,9.8025,9.77791666666667,9.71,9.6625,9.59291666666667,9.58666666666667,9.53416666666667,9.46833333333333,9.14541666666667,8.57625,8.08541666666667
2013-03-19,8.64625,8.35583333333333,7.74333333333333,7.33708333333333,6.715,6.60625,6.49958333333333,6.35708333333333,5.12333333333333,4.67458333333333,11.8808333333333,11.81875,11.6879166666667,11.68875,11.6016666666667,11.5558333333333,11.52875,11.48875,11.4520833333333,11.41375,11.39125,11.36625,11.3295833333333,11.2954166666667,11.28875,10.89,10.7216666666667,10.69875,10.6358333333333,10.5970833333333,10.53875,10.5529166666667,10.5104166666667,10.4529166666667,10.12625,9.5675,9.025
2013-03-20,17.62625,16.6729166666667,14.7670833333333,13.8954166666667,12.14625,11.9704166666667,11.55875,11.1979166666667,8.75666666666667,7.46,26.8954166666667,27.4495833333333,26.8275,26.8566666666667,26.54875,26.3716666666667,26.1104166666667,25.8229166666667,25.615,25.4516666666667,25.3716666666667,25.21875,25.0025,24.8666666666667,24.8916666666667,23.745,23.2379166666667,23.15375,22.9033333333333,22.8220833333333,22.5833333333333,22.56625,22.46625,22.2616666666667,21.79625,20.8970833333333,18.9120833333333
2013-03-21,15.6895833333333,15.0304166666667,13.7791666666667,13.0783333333333,11.92125,11.7904166666667,11.5554166666667,11.345,9.04166666666667,8.19625,20.5666666666667,20.17375,20.0091666666667,19.99875,19.89625,19.8129166666667,19.7708333333333,19.72125,19.6779166666667,19.6341666666667,19.61,19.5820833333333,19.53875,19.5016666666667,19.5004166666667,19.0616666666667,18.88875,18.8729166666667,18.815,18.7845833333333,18.73875,18.8066666666667,18.77625,18.7220833333333,18.22625,17.4541666666667,16.41625
2013-03-22,19.875,19.18,17.75,16.83,15.5204166666667,15.3633333333333,15.1616666666667,14.8045833333333,11.9545833333333,10.835,24.8120833333333,24.8120833333333,24.6904166666667,24.6941666666667,24.6120833333333,24.57375,24.5520833333333,24.5129166666667,24.4745833333333,24.4354166666667,24.4129166666667,24.385,24.3470833333333,24.30625,24.29,23.7866666666667,23.5816666666667,23.5558333333333,23.4829166666667,23.43125,23.3525,23.3383333333333,23.2779166666667,23.2108333333333,22.6304166666667,21.6916666666667,20.7216666666667
2013-03-23,19.44875,18.8358333333333,17.48875,16.5383333333333,15.3666666666667,15.215,15.0445833333333,14.68,11.965,10.9170833333333,24.9516666666667,24.79875,24.64625,24.63875,24.5379166666667,24.4608333333333,24.4195833333333,24.3691666666667,24.3166666666667,24.2591666666667,24.2241666666667,24.1841666666667,24.1325,24.07625,24.01375,23.4645833333333,23.2266666666667,23.19,23.10125,23.03125,22.9266666666667,22.8754166666667,22.8004166666667,22.7229166666667,22.175,21.1958333333333,20.2454166666667
2013-03-24,17.9520833333333,17.4033333333333,16.1808333333333,15.25875,14.2154166666667,14.0579166666667,13.8679166666667,13.5675,11.1070833333333,10.1041666666667,23.4625,23.2770833333333,23.1154166666667,23.1045833333333,22.9979166666667,22.9083333333333,22.8629166666667,22.8070833333333,22.74875,22.6829166666667,22.6433333333333,22.5983333333333,22.54125,22.47875,22.3970833333333,21.82,21.5691666666667,21.52875,21.4329166666667,21.355,21.2416666666667,21.18,21.1,21.0179166666667,20.5041666666667,19.59625,18.7316666666667
2013-03-25,16.4370833333333,15.9241666666667,14.8179166666667,13.9341666666667,13.03625,12.9004166666667,12.6995833333333,12.4379166666667,10.2379166666667,9.24625,21.6591666666667,21.46625,21.30125,21.2908333333333,21.1820833333333,21.0925,21.0475,20.9916666666667,20.9329166666667,20.8691666666667,20.8279166666667,20.7816666666667,20.72375,20.6641666666667,20.5879166666667,20.0345833333333,19.7816666666667,19.7429166666667,19.64875,19.5733333333333,19.4645833333333,19.415,19.3404166666667,19.2629166666667,18.8179166666667,17.9808333333333,17.2033333333333
2013-03-26,15.51125,15.0079166666667,13.9275,13.04625,12.22,12.0858333333333,11.8741666666667,11.64,9.60208333333333,8.62,20.5170833333333,20.3579166666667,20.1983333333333,20.1916666666667,20.08625,20.0054166666667,19.9616666666667,19.9083333333333,19.8529166666667,19.79,19.75125,19.7091666666667,19.6508333333333,19.5925,19.52125,19.01,18.7616666666667,18.7216666666667,18.6258333333333,18.5504166666667,18.43625,18.37125,18.2891666666667,18.2075,17.7954166666667,17.00875,16.2625
2013-03-27,15.00375,14.5104166666667,13.43875,12.55,11.7733333333333,11.6483333333333,11.44625,11.23625,9.26875,8.31166666666667,19.585,19.4683333333333,19.3170833333333,19.315,19.2145833333333,19.14625,19.1091666666667,19.0595833333333,19.0091666666667,18.9525,18.9179166666667,18.8783333333333,18.8283333333333,18.77375,18.7266666666667,18.24875,18.0141666666667,17.9804166666667,17.8941666666667,17.8291666666667,17.7358333333333,17.7145833333333,17.6479166666667,17.5783333333333,17.195,16.43625,15.7504166666667
2013-03-28,15.3183333333333,14.7970833333333,13.68625,12.75625,11.9833333333333,11.8595833333333,11.6183333333333,11.4120833333333,9.43875,8.42958333333333,19.85125,19.7691666666667,19.6283333333333,19.62625,19.53,19.4695833333333,19.4395833333333,19.3925,19.3441666666667,19.2916666666667,19.2591666666667,19.2245833333333,19.1741666666667,19.1254166666667,19.0866666666667,18.6308333333333,18.4020833333333,18.3675,18.2820833333333,18.2179166666667,18.12375,18.0941666666667,18.0245833333333,17.9545833333333,17.6,16.8525,16.1379166666667
2013-03-29,15.7870833333333,15.23,14.09625,13.1,12.335,12.2079166666667,11.9283333333333,11.69625,9.73708333333333,8.66708333333333,20.3133333333333,20.2416666666667,20.1025,20.10125,20.0066666666667,19.9504166666667,19.91875,19.8720833333333,19.82625,19.77375,19.7425,19.7075,19.65875,19.6095833333333,19.5720833333333,19.14125,18.9229166666667,18.8916666666667,18.8091666666667,18.7466666666667,18.6583333333333,18.6370833333333,18.5720833333333,18.5070833333333,18.1729166666667,17.4433333333333,16.7141666666667
2013-03-30,16.2416666666667,15.6920833333333,14.5208333333333,13.4454166666667,12.6766666666667,12.5608333333333,12.3095833333333,12.0616666666667,10.1045833333333,8.91625,20.6454166666667,20.55125,20.4129166666667,20.4108333333333,20.3166666666667,20.2591666666667,20.2266666666667,20.1825,20.1366666666667,20.0858333333333,20.0575,20.0245833333333,19.9783333333333,19.9316666666667,19.9045833333333,19.49875,19.2920833333333,19.2629166666667,19.18625,19.1316666666667,19.05125,19.04625,18.9870833333333,18.9295833333333,18.6208333333333,17.9358333333333,17.24125
2013-03-31,29.9891666666667,28.3158333333333,24.9929166666667,22.8658333333333,20.7891666666667,20.665,20.1004166666667,19.6933333333333,15.8370833333333,13.4483333333333,44.7670833333333,45.04875,44.19125,44.2158333333333,43.8420833333333,43.4754166666667,43.0958333333333,42.705,42.445,42.2054166666667,42.0904166666667,41.94375,41.5804166666667,41.3970833333333,41.3579166666667,39.97,39.15625,38.92,38.3166666666667,38.1391666666667,37.5958333333333,37.255,37.0270833333333,36.4954166666667,35.85875,34.5766666666667,32.5141666666667
2013-04-01,23.95,22.98875,21.1720833333333,19.6154166666667,18.6458333333333,18.5208333333333,18.1845833333333,17.8066666666667,14.81,12.9441666666667,28.5833333333333,28.1833333333333,28.0395833333333,28.04,27.9491666666667,27.9070833333333,27.8879166666667,27.85625,27.8266666666667,27.7970833333333,27.7829166666667,27.7675,27.7433333333333,27.71625,27.7729166666667,27.4120833333333,27.24125,27.2366666666667,27.1895833333333,27.1695833333333,27.145,27.2545833333333,27.22875,27.1966666666667,26.8891666666667,26.2479166666667,25.4345833333333
2013-04-02,27.1316666666667,26.1004166666667,24.1958333333333,22.3195833333333,21.3333333333333,21.1616666666667,20.7616666666667,20.2916666666667,16.7633333333333,14.7104166666667,32.9575,32.8783333333333,32.7391666666667,32.7391666666667,32.6441666666667,32.5833333333333,32.54875,32.5016666666667,32.45375,32.4004166666667,32.36625,32.32875,32.27875,32.22625,32.1733333333333,31.745,31.51875,31.4816666666667,31.3933333333333,31.3245833333333,31.2233333333333,31.1795833333333,31.1045833333333,31.0370833333333,30.6629166666667,29.8741666666667,28.9391666666667
2013-04-03,25.2958333333333,24.4279166666667,22.6975,20.8183333333333,19.95,19.7808333333333,19.41375,18.945,15.795,13.73625,31.5041666666667,31.31625,31.15625,31.1445833333333,31.03875,30.9479166666667,30.9016666666667,30.8458333333333,30.7870833333333,30.7220833333333,30.6804166666667,30.6341666666667,30.5754166666667,30.51375,30.43125,29.9745833333333,29.7279166666667,29.6825,29.5829166666667,29.50125,29.3808333333333,29.31125,29.22625,29.1475,28.7725,27.9691666666667,27.0783333333333
2013-04-04,23.9679166666667,23.10875,21.44625,19.46375,18.5991666666667,18.4233333333333,17.9975,17.5570833333333,14.8029166666667,12.5704166666667,32.8975,32.6791666666667,32.1741666666667,32.1645833333333,31.90625,31.6579166666667,31.46375,31.2725,31.1054166666667,30.96125,30.8816666666667,30.7975,30.6295833333333,30.5083333333333,30.3975,29.715,29.3470833333333,29.2633333333333,29.06,28.9208333333333,28.7025,28.59625,28.4804166666667,28.3329166666667,27.92375,27.0833333333333,25.9520833333333
2013-04-05,21.8279166666667,21.1045833333333,19.71125,17.8733333333333,17.1283333333333,16.9558333333333,16.5541666666667,16.1058333333333,13.5316666666667,11.4545833333333,28.0441666666667,27.7058333333333,27.5241666666667,27.5045833333333,27.3870833333333,27.2695833333333,27.2125,27.1475,27.0808333333333,27.0054166666667,26.9579166666667,26.9058333333333,26.8383333333333,26.7704166666667,26.6695833333333,26.20375,25.9433333333333,25.8958333333333,25.78875,25.70375,25.58,25.5208333333333,25.43625,25.3583333333333,25.0229166666667,24.30375,23.4875
2013-04-06,21.3779166666667,20.6654166666667,19.3833333333333,17.46625,16.7241666666667,16.5470833333333,16.0645833333333,15.6008333333333,13.1645833333333,10.9666666666667,27.265,27.1225,26.9658333333333,26.96,26.855,26.7725,26.7308333333333,26.6775,26.6191666666667,26.5541666666667,26.5116666666667,26.4679166666667,26.4070833333333,26.34375,26.2720833333333,25.8008333333333,25.5416666666667,25.49625,25.39,25.3075,25.1854166666667,25.1258333333333,25.0366666666667,24.9558333333333,24.63125,23.9270833333333,23.105
2013-04-07,19.9975,19.34625,18.1779166666667,16.3191666666667,15.6841666666667,15.5025,15.0475,14.61875,12.325,10.15375,25.8916666666667,25.7145833333333,25.55125,25.5420833333333,25.4341666666667,25.3433333333333,25.2970833333333,25.2408333333333,25.1791666666667,25.10875,25.0645833333333,25.0179166666667,24.9545833333333,24.8879166666667,24.8045833333333,24.33125,24.0658333333333,24.0195833333333,23.91125,23.8225,23.6954166666667,23.6283333333333,23.5358333333333,23.455,23.14,22.45,21.6658333333333
2013-04-08,18.8575,18.2354166666667,17.0729166666667,15.3133333333333,14.6466666666667,14.4670833333333,14.0441666666667,13.60375,11.4216666666667,9.31791666666667,26.2954166666667,26.04625,25.7129166666667,25.6970833333333,25.5070833333333,25.3258333333333,25.1879166666667,25.0541666666667,24.9420833333333,24.82875,24.7633333333333,24.6908333333333,24.57,24.4670833333333,24.3479166666667,23.7466666666667,23.4075,23.3408333333333,23.16625,23.0579166666667,22.8666666666667,22.7629166666667,22.6525,22.51375,22.1741666666667,21.4720833333333,20.5883333333333
2013-04-09,17.11375,16.6045833333333,15.6108333333333,13.9970833333333,13.415,13.25875,12.8691666666667,12.4945833333333,10.5720833333333,8.61291666666667,22.7491666666667,22.5858333333333,22.4225,22.4145833333333,22.305,22.2170833333333,22.175,22.11625,22.0566666666667,21.98625,21.9425,21.89625,21.8329166666667,21.76625,21.6879166666667,21.2170833333333,20.95,20.9033333333333,20.7925,20.7066666666667,20.5820833333333,20.5241666666667,20.4345833333333,20.3541666666667,20.0570833333333,19.4254166666667,18.67125
2013-04-10,15.8679166666667,15.4070833333333,14.5070833333333,12.9854166666667,12.4175,12.2658333333333,11.9270833333333,11.5766666666667,9.86583333333333,7.99625,21.26375,21.0945833333333,20.9291666666667,20.92125,20.81125,20.7241666666667,20.67875,20.62125,20.56,20.4929166666667,20.4495833333333,20.4041666666667,20.34,20.2741666666667,20.2020833333333,19.735,19.4691666666667,19.4245833333333,19.3133333333333,19.2308333333333,19.11,19.06,18.9708333333333,18.89,18.6070833333333,17.9991666666667,17.3104166666667
2013-04-11,14.6029166666667,14.1808333333333,13.3433333333333,11.9366666666667,11.3958333333333,11.2495833333333,10.9525,10.60625,9.03583333333333,7.36166666666667,20.02,19.8508333333333,19.6854166666667,19.6754166666667,19.5658333333333,19.4720833333333,19.4241666666667,19.36375,19.3004166666667,19.2283333333333,19.1841666666667,19.1341666666667,19.0666666666667,18.9966666666667,18.9041666666667,18.43625,18.1625,18.1104166666667,17.9908333333333,17.8983333333333,17.76125,17.6770833333333,17.5791666666667,17.4945833333333,17.2133333333333,16.62,15.9658333333333
2013-04-12,13.8966666666667,13.51375,12.7575,11.3704166666667,10.8658333333333,10.7225,10.4279166666667,10.0666666666667,8.61125,6.97625,18.9625,18.8295833333333,18.6695833333333,18.6641666666667,18.5575,18.4754166666667,18.4316666666667,18.375,18.3154166666667,18.2483333333333,18.2079166666667,18.1620833333333,18.0991666666667,18.0345833333333,17.9608333333333,17.5133333333333,17.2558333333333,17.2075,17.0966666666667,17.0133333333333,16.89,16.8308333333333,16.74125,16.6620833333333,16.3954166666667,15.8358333333333,15.24
2013-04-13,13.3158333333333,12.9679166666667,12.2904166666667,10.925,10.4529166666667,10.31125,10.0208333333333,9.65708333333333,8.31916666666667,6.66375,18.16875,18.0283333333333,17.8716666666667,17.8666666666667,17.7625,17.6833333333333,17.6420833333333,17.5875,17.53,17.4679166666667,17.42875,17.3870833333333,17.3270833333333,17.2666666666667,17.2033333333333,16.77875,16.5320833333333,16.48875,16.3820833333333,16.30375,16.1908333333333,16.1504166666667,16.07125,15.9970833333333,15.7483333333333,15.2241666666667,14.6970833333333
2013-04-14,12.5508333333333,12.2358333333333,11.62125,10.33625,9.8975,9.76041666666667,9.47416666666667,9.11458333333333,7.90458333333333,6.30916666666667,17.34875,17.1958333333333,17.0366666666667,17.0291666666667,16.925,16.8375,16.7929166666667,16.7354166666667,16.6779166666667,16.61,16.57,16.5254166666667,16.4620833333333,16.40125,16.3208333333333,15.91125,15.6675,15.62,15.5125,15.4295833333333,15.3091666666667,15.23625,15.1470833333333,15.06875,14.825,14.3233333333333,13.8279166666667
2013-04-15,11.7854166666667,11.5008333333333,10.9383333333333,9.74375,9.33333333333333,9.19875,8.91916666666667,8.57208333333333,7.46666666666667,5.94666666666667,16.3066666666667,16.15875,16.005,15.99875,15.8966666666667,15.81375,15.7725,15.7170833333333,15.6608333333333,15.59875,15.5591666666667,15.5175,15.4570833333333,15.39625,15.3241666666667,14.9358333333333,14.7045833333333,14.66,14.5554166666667,14.4791666666667,14.365,14.30375,14.2216666666667,14.1466666666667,13.9170833333333,13.4429166666667,12.9770833333333
