2009-02-22,17.7645833333333,16.3954166666667,13.5483333333333,12.00875,10.1379166666667,10.2070833333333,9.24958333333333,8.9175,6.27583333333333,5.265,110.185,107.145833333333,91.2308333333333,91.9916666666667,87.1325,82.0041666666667,79.7175,77.23875,74.195,70.7179166666667,70.1216666666667,68.2633333333333,65.2945833333333,63.065,64.0729166666667,51.3433333333333,44.9854166666667,43.3391666666667,39.2925,38.68375,36.2920833333333,36.43375,35.6258333333333,33.5279166666667,31.1983333333333,27.5625,21.5179166666667
2009-02-23,47.045,43.575,37.0691666666667,33.365,28.135,27.8358333333333,25.3095833333333,24.1429166666667,17.8158333333333,14.8883333333333,196.126666666667,185.457083333333,173.239166666667,172.48,167.542916666667,161.840833333333,158.9575,155.9625,152.3575,147.8375,145.626666666667,142.136666666667,138.592083333333,134.909583333333,132.337083333333,111.4925,100.46125,97.9216666666667,92.6391666666667,90.3704166666667,85.7129166666667,81.7308333333333,80.0454166666667,76.70375,72.53875,65.09875,53.57875
2009-02-24,22.3041666666667,20.3645833333333,17.5375,16.2004166666667,13.9954166666667,13.6608333333333,12.84375,12.4220833333333,9.62791666666667,8.77041666666667,118.45375,111.504583333333,104.2575,103.765833333333,99.8616666666667,96.23375,94.2733333333333,92.17625,89.6729166666667,87.01,85.1179166666667,82.9679166666667,80.62625,78.0108333333333,75.7241666666667,62.4508333333333,55.79875,53.9466666666667,50.3020833333333,48.5345833333333,45.25625,42.70375,41.0345833333333,38.8820833333333,36.1716666666667,31.1425,25.34375
2009-02-25,16.1695833333333,14.9783333333333,13.5154166666667,12.53625,11.2595833333333,10.905,10.6825,10.42625,8.53083333333333,8.15291666666667,66.9104166666667,63.36375,59.03125,58.9,56.81,55.17625,53.9075,52.6675,51.2808333333333,50.125,49.2920833333333,48.3683333333333,47.3283333333333,46.39875,45.2783333333333,38.63,34.815,33.9745833333333,32.2225,31.36125,29.7345833333333,28.8929166666667,27.9304166666667,26.86625,24.7833333333333,21.0291666666667,17.8316666666667
2009-02-26,16.9045833333333,15.8533333333333,14.4554166666667,13.485,12.2208333333333,11.905,11.655,11.3445833333333,9.21666666666667,8.76625,61.3258333333333,58.2508333333333,54.0145833333333,53.8658333333333,51.9920833333333,50.3608333333333,49.24125,48.16375,47.0879166666667,46.1541666666667,45.4516666666667,44.5758333333333,43.5508333333333,42.86625,41.895,36.4533333333333,33.0033333333333,32.31125,30.885,30.1133333333333,28.7666666666667,27.9820833333333,27.28625,26.6029166666667,24.71125,21.3245833333333,18.4108333333333
2009-02-27,15.6191666666667,14.8104166666667,13.5716666666667,12.7529166666667,11.6083333333333,11.3554166666667,11.1620833333333,10.8729166666667,8.81291666666667,8.315,46.7895833333333,44.3070833333333,41.57875,41.4675,40.2070833333333,39.15375,38.5475,37.98,37.2595833333333,36.52,36.08375,35.52,34.7966666666667,34.3120833333333,33.6575,29.9141666666667,27.6183333333333,27.1370833333333,26.1258333333333,25.5325,24.60125,23.9695833333333,23.3825,22.88875,21.3983333333333,18.7504166666667,16.6733333333333
2009-02-28,14.4979166666667,13.8416666666667,12.6366666666667,11.8945833333333,10.8625,10.6291666666667,10.4466666666667,10.1708333333333,8.21125,7.71458333333333,40.0633333333333,37.8575,35.55125,35.4883333333333,34.4,33.5466666666667,33.06875,32.5820833333333,31.9941666666667,31.40625,31.07,30.585,29.9970833333333,29.6108333333333,29.1495833333333,26.055,24.1170833333333,23.7670833333333,23.0166666666667,22.48625,21.8083333333333,21.4008333333333,20.9395833333333,20.5429166666667,19.3095833333333,17.0683333333333,15.4008333333333
2009-03-01,45.1229166666667,42.7425,38.02125,34.9733333333333,30.7491666666667,30.74875,28.9370833333333,28.1058333333333,21.5875,18.6508333333333,103.499583333333,103.075416666667,95.5216666666667,96.1791666666667,93.61125,91.3341666666667,90.2275,88.9108333333333,87.6091666666667,86.1458333333333,85.8895833333333,85.2825,83.7316666666667,83.0166666666667,84.7404166666667,72.7808333333333,67.1670833333333,66.4225,64.25875,63.985,62.7454166666667,63.5875,63.3591666666667,62.2529166666667,60.1291666666667,55.4229166666667,49.4754166666667
2009-03-02,82.4091666666667,77.7033333333333,68.69125,64.0925,55.3441666666667,54.65,51.1833333333333,49.17125,38.17,34.0233333333333,206.006666666667,201.907083333333,192.690416666667,192.546666666667,188.487083333333,184.27875,181.63,178.931666666667,176.186666666667,173.097916666667,171.489583333333,169.350833333333,165.89625,163.37625,161.835416666667,141.578333333333,132.341666666667,130.1825,125.9825,124.012916666667,120.57875,118.292916666667,116.73625,113.774166666667,109.255416666667,100.874166666667,89.7083333333333
2009-03-03,62.2975,58.72875,53.3454166666667,50.0766666666667,45.02375,44.0791666666667,42.8470833333333,41.5558333333333,33.6683333333333,30.9566666666667,169.15,161.845833333333,154.030416666667,153.469166666667,149.1475,145.032916666667,142.540416666667,139.992916666667,137.148333333333,134.076666666667,132.02375,129.79125,126.843333333333,123.79875,121.520416666667,109.590833333333,103.535833333333,101.44875,97.6191666666667,95.5408333333333,91.8929166666667,88.9533333333333,87.0904166666667,84.7158333333333,80.57375,73.6454166666667,66.4870833333333
2009-03-04,44.4133333333333,42.3633333333333,39.18125,36.9470833333333,34.495,33.86625,33.3041666666667,32.5279166666667,26.8766666666667,25.1854166666667,107.939583333333,103.291666666667,98.08875,97.81375,95.1716666666667,92.8983333333333,91.1541666666667,89.5829166666667,87.7958333333333,86.0725,84.8270833333333,83.5954166666667,82.1216666666667,80.6041666666667,79.29875,72.6454166666667,68.92125,67.6016666666667,65.1970833333333,63.9220833333333,61.8825,60.505,59.3170833333333,58.1595833333333,55.4991666666667,50.7266666666667,46.7995833333333
2009-03-05,33.4791666666667,32.2029166666667,29.79375,27.96875,26.1808333333333,25.8516666666667,25.4795833333333,24.74125,20.50875,19.1145833333333,77.0916666666667,73.1179166666667,68.9754166666667,68.7645833333333,66.9625,65.275,64.2233333333333,63.14375,62.1333333333333,61.2595833333333,60.5141666666667,59.7120833333333,58.7045833333333,57.9925,56.9466666666667,52.5991666666667,49.9029166666667,49.2329166666667,47.7304166666667,46.95625,45.7083333333333,44.7708333333333,44.0279166666667,43.41625,41.65375,37.9725,35.4045833333333
2009-03-06,26.2770833333333,25.3233333333333,23.4275,21.9458333333333,20.6766666666667,20.3125,20.0283333333333,19.4116666666667,16.125,14.8954166666667,58.7045833333333,55.8716666666667,52.9379166666667,52.7954166666667,51.39625,50.2633333333333,49.4729166666667,48.6975,47.99375,47.2308333333333,46.7258333333333,46.1458333333333,45.34375,44.8379166666667,44.0745833333333,40.8766666666667,38.8158333333333,38.2695833333333,37.115,36.51625,35.6833333333333,34.9975,34.4370833333333,33.9504166666667,32.54625,29.8216666666667,27.8654166666667
2009-03-07,21.5208333333333,20.7308333333333,19.23625,17.9629166666667,16.90125,16.61625,16.3695833333333,15.8583333333333,13.19125,12.10625,47.8566666666667,45.4629166666667,43.0016666666667,42.9183333333333,41.7945833333333,40.8241666666667,40.30625,39.7833333333333,39.1533333333333,38.485,38.0941666666667,37.6191666666667,36.96375,36.4916666666667,35.9533333333333,33.35625,31.6516666666667,31.23,30.3991666666667,29.8583333333333,29.1545833333333,28.67,28.2425,27.7766666666667,26.63625,24.4783333333333,22.8954166666667
2009-03-08,18.2341666666667,17.5425,16.2758333333333,15.1741666666667,14.2395833333333,13.9995833333333,13.7733333333333,13.4341666666667,11.1195833333333,10.135,40.1725,38.0641666666667,35.9958333333333,35.9233333333333,34.9070833333333,34.0720833333333,33.64125,33.1704166666667,32.6883333333333,32.1591666666667,31.8608333333333,31.5204166666667,30.9695833333333,30.6058333333333,30.1141666666667,28.01375,26.5758333333333,26.2816666666667,25.65,25.1779166666667,24.6216666666667,24.2558333333333,23.9070833333333,23.5220833333333,22.5304166666667,20.7408333333333,19.3879166666667
2009-03-09,15.8158333333333,15.2091666666667,14.1104166666667,13.1375,12.3204166666667,12.1079166666667,11.9070833333333,11.6004166666667,9.60708333333333,8.71583333333333,34.61625,32.83375,31.08375,31.0295833333333,30.14,29.40375,29.0791666666667,28.6845833333333,28.25375,27.81,27.5666666666667,27.3075,26.8408333333333,26.5445833333333,26.105,24.2729166666667,23.03,22.8,22.2154166666667,21.8254166666667,21.3229166666667,21.0141666666667,20.6829166666667,20.3795833333333,19.5141666666667,18.0020833333333,16.8470833333333
2009-03-10,14.0258333333333,13.4570833333333,12.4816666666667,11.6029166666667,10.8708333333333,10.675,10.48125,10.2191666666667,8.46916666666667,7.64791666666667,30.4516666666667,28.9129166666667,27.4054166666667,27.35875,26.5808333333333,25.96375,25.6641666666667,25.3216666666667,24.9441666666667,24.5616666666667,24.3533333333333,24.135,23.7458333333333,23.4845833333333,23.0795833333333,21.4416666666667,20.3470833333333,20.1495833333333,19.6425,19.3054166666667,18.8404166666667,18.6,18.28875,18.0325,17.2904166666667,15.9304166666667,14.9395833333333
2009-03-11,12.5758333333333,12.0529166666667,11.1733333333333,10.3725,9.70833333333333,9.52708333333333,9.34041666666667,9.11,7.555,6.79375,27.14125,25.7916666666667,24.5020833333333,24.4629166666667,23.77875,23.23625,22.9766666666667,22.67125,22.3666666666667,21.99625,21.8120833333333,21.6304166666667,21.2916666666667,21.0541666666667,20.6770833333333,19.22875,18.2729166666667,18.1008333333333,17.6441666666667,17.34625,16.9258333333333,16.72875,16.4508333333333,16.1966666666667,15.5495833333333,14.34625,13.4441666666667
2009-03-12,11.3666666666667,10.9133333333333,10.1029166666667,9.36125,8.75875,8.59375,8.4175,8.2025,6.80166666666667,6.09791666666667,24.3541666666667,23.1658333333333,22.07125,22.03625,21.4266666666667,20.94625,20.7120833333333,20.43875,20.1666666666667,19.8429166666667,19.67125,19.5158333333333,19.2245833333333,19.0091666666667,18.68375,17.37,16.5220833333333,16.3683333333333,15.9641666666667,15.69625,15.3154166666667,15.1670833333333,14.9075,14.6845833333333,14.0958333333333,13.0075,12.1770833333333
2009-03-13,10.4695833333333,10.0304166666667,9.27166666666667,8.5825,8.0125,7.85416666666667,7.69666666666667,7.49083333333333,6.21,5.54666666666667,22.2120833333333,21.1745833333333,20.23375,20.20375,19.6554166666667,19.2283333333333,19.0208333333333,18.7670833333333,18.52375,18.2333333333333,18.0758333333333,17.935,17.6841666666667,17.4770833333333,17.1875,15.9816666666667,15.20875,15.065,14.69625,14.4529166666667,14.0991666666667,13.965,13.7208333333333,13.5075,12.9725,11.9845833333333,11.21875
2009-03-14,9.795,9.4,8.68625,8.00958333333333,7.46625,7.31416666666667,7.15458333333333,6.95875,5.75166666666667,5.1275,20.41,19.4995833333333,18.6720833333333,18.6466666666667,18.15625,17.77625,17.58875,17.35875,17.14125,16.8929166666667,16.7533333333333,16.6270833333333,16.4025,16.21875,15.9891666666667,14.82375,14.1333333333333,14.0054166666667,13.6745833333333,13.45375,13.1445833333333,13.0395833333333,12.8229166666667,12.6383333333333,12.15875,11.2408333333333,10.5029166666667
2009-03-15,9.42875,9.03,8.33458333333333,7.69416666666667,7.15666666666667,6.99583333333333,6.83125,6.60375,5.44125,4.82375,19.4408333333333,18.6329166666667,17.8741666666667,17.8520833333333,17.3941666666667,17.04875,16.8720833333333,16.6625,16.4641666666667,16.2391666666667,16.1091666666667,15.9941666666667,15.78875,15.6183333333333,15.4220833333333,14.2479166666667,13.5945833333333,13.47625,13.17125,12.9666666666667,12.67375,12.56875,12.3625,12.1945833333333,11.7383333333333,10.8666666666667,10.10375
2009-03-16,9.4125,9.05541666666667,8.295,7.65083333333333,7.1,6.91208333333333,6.74791666666667,6.4975,5.34958333333333,4.73708333333333,18.7633333333333,18.0666666666667,17.41625,17.3995833333333,17.0016666666667,16.705,16.55375,16.3645833333333,16.1883333333333,15.9929166666667,15.8770833333333,15.7733333333333,15.5925,15.43875,15.2833333333333,14.0545833333333,13.4345833333333,13.3283333333333,13.05125,12.8675,12.6045833333333,12.5266666666667,12.3391666666667,12.1966666666667,11.7433333333333,10.8395833333333,10.07125
2009-03-17,9.56375,9.16666666666667,8.45375,7.80083333333333,7.17458333333333,7.00541666666667,6.82625,6.57041666666667,5.37333333333333,4.74291666666667,18.69125,18.0408333333333,17.44375,17.42375,17.055,16.7591666666667,16.6116666666667,16.4304166666667,16.2620833333333,16.0779166666667,15.9683333333333,15.8670833333333,15.69375,15.55,15.3979166666667,14.1066666666667,13.5120833333333,13.4120833333333,13.15625,12.9858333333333,12.7420833333333,12.6716666666667,12.49125,12.3354166666667,11.8866666666667,10.9433333333333,10.1954166666667
2009-03-18,10.2883333333333,9.89208333333333,9.10583333333333,8.39458333333333,7.68,7.51333333333333,7.3325,7.04541666666667,5.71333333333333,5.06958333333333,19.1058333333333,18.56625,18.0183333333333,18.00625,17.66875,17.40625,17.2766666666667,17.1125,16.9604166666667,16.7991666666667,16.7020833333333,16.6129166666667,16.45625,16.3191666666667,16.2183333333333,14.8433333333333,14.2845833333333,14.1958333333333,13.96375,13.80875,13.5954166666667,13.55,13.3870833333333,13.2354166666667,12.77375,11.7429166666667,10.9383333333333
2009-03-19,11.2625,10.8525,10.0354166666667,9.2725,8.47208333333333,8.29791666666667,8.11833333333333,7.78833333333333,6.28791666666667,5.5775,19.875,19.36125,18.84,18.8295833333333,18.5104166666667,18.2683333333333,18.1495833333333,17.9945833333333,17.8545833333333,17.7079166666667,17.6158333333333,17.53375,17.3854166666667,17.25875,17.1704166666667,15.8575,15.3316666666667,15.2479166666667,15.0295833333333,14.88375,14.6854166666667,14.6429166666667,14.4891666666667,14.3391666666667,13.8733333333333,12.77875,11.9216666666667
2009-03-20,11.8695833333333,11.4375,10.6054166666667,9.77083333333333,8.90333333333333,8.72833333333333,8.52875,8.21666666666667,6.6725,5.91708333333333,20.4479166666667,19.9658333333333,19.4720833333333,19.4595833333333,19.1558333333333,18.9145833333333,18.7945833333333,18.6445833333333,18.5066666666667,18.36125,18.27,18.18625,18.0408333333333,17.9145833333333,17.8033333333333,16.5483333333333,16.05,15.9658333333333,15.7529166666667,15.6091666666667,15.4108333333333,15.3420833333333,15.185,15.0354166666667,14.5379166666667,13.4375,12.5495833333333
2009-03-21,13.3816666666667,12.9379166666667,12.0029166666667,11.06,10.1779166666667,9.99166666666667,9.78208333333333,9.48458333333333,7.57958333333333,6.66541666666667,20.8275,20.4375,19.9858333333333,19.9854166666667,19.7095833333333,19.52625,19.4304166666667,19.3029166666667,19.1925,19.0775,19.00875,18.9475,18.8291666666667,18.7320833333333,18.7266666666667,17.5925,17.1545833333333,17.0995833333333,16.9283333333333,16.8341666666667,16.7091666666667,16.79375,16.6904166666667,16.57875,16.1020833333333,15.0370833333333,14.1166666666667
2009-03-22,13.9745833333333,13.4325,12.4341666666667,11.3733333333333,10.4041666666667,10.1820833333333,9.93291666666667,9.60166666666667,7.8375,6.9,25.0975,24.6341666666667,23.8175,23.7966666666667,23.3545833333333,22.9795833333333,22.7254166666667,22.46875,22.2366666666667,22.0104166666667,21.8633333333333,21.7325,21.4841666666667,21.28875,21.0854166666667,19.7741666666667,19.1975,19.0733333333333,18.7866666666667,18.5770833333333,18.29,18.0495833333333,17.8491666666667,17.6370833333333,17.0191666666667,15.8379166666667,14.81625
2009-03-23,13.9829166666667,13.49,12.5458333333333,11.4991666666667,10.5970833333333,10.4216666666667,10.2033333333333,9.91083333333333,8.085,7.16208333333333,22.0608333333333,21.57875,21.1383333333333,21.1195833333333,20.85,20.62625,20.515,20.3820833333333,20.26125,20.1279166666667,20.0416666666667,19.9620833333333,19.8320833333333,19.72125,19.6125,18.5683333333333,18.1333333333333,18.0616666666667,17.8808333333333,17.7625,17.59625,17.5470833333333,17.4141666666667,17.2754166666667,16.76375,15.66375,14.7779166666667
2009-03-24,14.025,13.5508333333333,12.6091666666667,11.55875,10.7008333333333,10.52,10.3033333333333,10.0258333333333,8.2025,7.26916666666667,21.84375,21.4429166666667,21.0283333333333,21.0158333333333,20.7583333333333,20.555,20.45125,20.3225,20.2016666666667,20.0725,19.995,19.9166666666667,19.7904166666667,19.6725,19.5683333333333,18.5454166666667,18.1120833333333,18.0379166666667,17.8458333333333,17.72375,17.54625,17.49125,17.3604166666667,17.22125,16.7295833333333,15.7008333333333,14.8458333333333
2009-03-25,13.54625,13.09625,12.1908333333333,11.1983333333333,10.3820833333333,10.2033333333333,10.0029166666667,9.71541666666667,7.95666666666667,7.04,21.2504166666667,20.8395833333333,20.42875,20.4158333333333,20.1558333333333,19.9529166666667,19.8495833333333,19.72,19.5983333333333,19.4683333333333,19.3870833333333,19.3083333333333,19.1820833333333,19.0670833333333,18.965,17.9875,17.535,17.4616666666667,17.2795833333333,17.1575,16.9833333333333,16.93375,16.815,16.68375,16.1920833333333,15.2095833333333,14.3754166666667
2009-03-26,13.0729166666667,12.6366666666667,11.7658333333333,10.8075,10.00875,9.8375,9.62541666666667,9.35166666666667,7.66583333333333,6.775,20.4129166666667,19.9916666666667,19.5879166666667,19.5741666666667,19.31875,19.11375,19.0104166666667,18.8816666666667,18.7625,18.6320833333333,18.55,18.4725,18.3483333333333,18.2329166666667,18.1225,17.2245833333333,16.8158333333333,16.7416666666667,16.55875,16.4358333333333,16.2645833333333,16.1991666666667,16.07375,15.9570833333333,15.5066666666667,14.5945833333333,13.8391666666667
2009-03-27,12.8054166666667,12.35375,11.4983333333333,10.53125,9.73708333333333,9.57,9.35666666666667,9.11375,7.48291666666667,6.56125,19.8416666666667,19.4679166666667,19.0833333333333,19.0704166666667,18.8254166666667,18.6341666666667,18.5370833333333,18.415,18.3,18.1766666666667,18.09875,18.02375,17.9045833333333,17.7954166666667,17.69125,16.8145833333333,16.4170833333333,16.3454166666667,16.1683333333333,16.0508333333333,15.89125,15.8458333333333,15.73125,15.6191666666667,15.1958333333333,14.3295833333333,13.5704166666667
2009-03-28,13.145,12.67625,11.7825,10.8091666666667,9.96666666666667,9.79625,9.57458333333333,9.32916666666667,7.59166666666667,6.59583333333333,19.95125,19.64125,19.2845833333333,19.2754166666667,19.04625,18.8754166666667,18.7870833333333,18.67125,18.5654166666667,18.45125,18.3795833333333,18.30875,18.1975,18.095,18.0116666666667,17.2054166666667,16.8258333333333,16.7595833333333,16.5925,16.4804166666667,16.3225,16.2658333333333,16.1483333333333,16.0333333333333,15.6029166666667,14.75,13.9325
2009-03-29,13.4641666666667,12.995,12.0675,11.0129166666667,10.1708333333333,10.0016666666667,9.77416666666667,9.52333333333333,7.76166666666667,6.77583333333333,20.26375,19.9725,19.6325,19.6220833333333,19.4025,19.2354166666667,19.1479166666667,19.0354166666667,18.9325,18.82,18.7483333333333,18.67875,18.5679166666667,18.4654166666667,18.36375,17.5875,17.2195833333333,17.15,16.9820833333333,16.87,16.7070833333333,16.6333333333333,16.5125,16.3958333333333,15.9529166666667,15.0929166666667,14.2595833333333
2009-03-30,13.9454166666667,13.485,12.5391666666667,11.43,10.5916666666667,10.43375,10.2170833333333,9.96625,8.12625,7.09583333333333,20.3104166666667,20.0366666666667,19.71375,19.7054166666667,19.4991666666667,19.3470833333333,19.2670833333333,19.1625,19.0670833333333,18.9658333333333,18.9016666666667,18.8404166666667,18.7404166666667,18.64875,18.58125,17.86,17.5216666666667,17.4633333333333,17.3145833333333,17.2170833333333,17.0833333333333,17.0554166666667,16.9566666666667,16.85625,16.4220833333333,15.5691666666667,14.7454166666667
2009-03-31,14.2545833333333,13.7745833333333,12.8208333333333,11.7041666666667,10.8558333333333,10.6983333333333,10.4670833333333,10.2208333333333,8.33083333333333,7.23375,20.4066666666667,20.1166666666667,19.8083333333333,19.7995833333333,19.6004166666667,19.4566666666667,19.3795833333333,19.27875,19.1883333333333,19.09125,19.0304166666667,18.9704166666667,18.875,18.78875,18.7229166666667,18.0441666666667,17.725,17.67,17.52875,17.4383333333333,17.3133333333333,17.2958333333333,17.205,17.1158333333333,16.68875,15.885,15.085
2009-04-01,14.15375,13.6608333333333,12.665,11.5479166666667,10.705,10.5533333333333,10.3058333333333,10.0620833333333,8.20625,7.08791666666667,20.3675,20.0733333333333,19.775,19.7645833333333,19.5720833333333,19.4229166666667,19.3470833333333,19.2470833333333,19.1608333333333,19.065,19.0054166666667,18.9454166666667,18.85375,18.7691666666667,18.695,18.055,17.75,17.6925,17.5529166666667,17.4604166666667,17.3283333333333,17.2745833333333,17.17625,17.0816666666667,16.6629166666667,15.8925,15.0191666666667
2009-04-02,14.3133333333333,13.8208333333333,12.7729166666667,11.6241666666667,10.7341666666667,10.5870833333333,10.3316666666667,10.09125,8.21458333333333,7.07541666666667,20.1908333333333,19.95125,19.6754166666667,19.67,19.49,19.3595833333333,19.2908333333333,19.1995833333333,19.1183333333333,19.03125,18.9758333333333,18.9225,18.83625,18.7575,18.68875,18.0866666666667,17.8,17.7479166666667,17.6175,17.5316666666667,17.4108333333333,17.3675,17.27875,17.1933333333333,16.7829166666667,16.0295833333333,15.1904166666667
2009-04-03,14.51,13.9845833333333,12.9408333333333,11.7366666666667,10.86375,10.7258333333333,10.4525,10.19875,8.3225,7.15541666666667,20.39375,20.1575,19.8916666666667,19.88375,19.7108333333333,19.5804166666667,19.51,19.4220833333333,19.3433333333333,19.25625,19.2016666666667,19.14875,19.0641666666667,18.9870833333333,18.9091666666667,18.3441666666667,18.07,18.0183333333333,17.8904166666667,17.8029166666667,17.6766666666667,17.6125,17.5183333333333,17.4316666666667,17.0191666666667,16.2520833333333,15.4304166666667
2009-04-04,14.5766666666667,14.0970833333333,13.0241666666667,11.8095833333333,10.9491666666667,10.8216666666667,10.5958333333333,10.35,8.43875,7.2875,20.0975,19.86125,19.6083333333333,19.60125,19.4375,19.315,19.25125,19.1679166666667,19.0929166666667,19.0120833333333,18.9629166666667,18.915,18.8366666666667,18.7645833333333,18.7004166666667,18.1775,17.9229166666667,17.875,17.7558333333333,17.6783333333333,17.5666666666667,17.5258333333333,17.4458333333333,17.3679166666667,16.9783333333333,16.2333333333333,15.4829166666667
2009-04-05,14.2141666666667,13.7520833333333,12.7120833333333,11.535,10.7283333333333,10.6045833333333,10.3845833333333,10.155,8.30833333333333,7.14875,19.55625,19.2975,19.0504166666667,19.0404166666667,18.8825,18.7558333333333,18.69,18.60625,18.5325,18.4525,18.40125,18.3520833333333,18.2729166666667,18.20125,18.1279166666667,17.63875,17.3958333333333,17.3508333333333,17.2358333333333,17.1633333333333,17.0570833333333,17.0154166666667,16.9370833333333,16.8645833333333,16.4966666666667,15.7904166666667,15.0970833333333
2009-04-06,13.6083333333333,13.1533333333333,12.1608333333333,11.0225,10.2845833333333,10.1633333333333,9.94708333333333,9.73416666666667,7.98333333333333,6.87,18.7420833333333,18.4795833333333,18.2395833333333,18.22875,18.075,17.95125,17.8845833333333,17.80625,17.7358333333333,17.6575,17.6083333333333,17.56125,17.4854166666667,17.41875,17.3454166666667,16.89,16.6579166666667,16.61125,16.5008333333333,16.4266666666667,16.3204166666667,16.2729166666667,16.1995833333333,16.1304166666667,15.7866666666667,15.12375,14.4583333333333
2009-04-07,13.3545833333333,12.9008333333333,11.9191666666667,10.7741666666667,10.08125,9.96833333333333,9.73708333333333,9.52541666666667,7.83041666666667,6.71125,17.9183333333333,17.7004166666667,17.4820833333333,17.4758333333333,17.3366666666667,17.2325,17.1795833333333,17.1091666666667,17.0483333333333,16.9845833333333,16.94625,16.9075,16.84375,16.7904166666667,16.7608333333333,16.355,16.1525,16.1204166666667,16.0304166666667,15.9783333333333,15.9104166666667,15.93625,15.88625,15.8354166666667,15.52375,14.9066666666667,14.2283333333333
2009-04-08,13.2170833333333,12.7504166666667,11.72,10.6275,9.91666666666667,9.79625,9.55666666666667,9.33916666666667,7.69375,6.62958333333333,18.3779166666667,18.195,17.97125,17.965,17.8220833333333,17.70875,17.6458333333333,17.5691666666667,17.5033333333333,17.43,17.3820833333333,17.3379166666667,17.2620833333333,17.19625,17.1095833333333,16.6975,16.4754166666667,16.425,16.3083333333333,16.2291666666667,16.1070833333333,15.9954166666667,15.905,15.8270833333333,15.4825,14.8316666666667,14.1075
2009-04-09,13.2179166666667,12.7691666666667,11.7454166666667,10.6783333333333,9.98708333333333,9.87791666666667,9.61083333333333,9.4075,7.73375,6.6575,18.1104166666667,17.9033333333333,17.58125,17.5729166666667,17.395,17.2604166666667,17.1791666666667,17.0966666666667,17.0279166666667,16.9645833333333,16.9233333333333,16.8879166666667,16.8166666666667,16.7616666666667,16.7245833333333,16.35125,16.15125,16.1170833333333,16.0225,15.9654166666667,15.8854166666667,15.8666666666667,15.8091666666667,15.74875,15.4354166666667,14.8016666666667,14.1083333333333
2009-04-10,13.1329166666667,12.685,11.6745833333333,10.6145833333333,9.93916666666667,9.83458333333333,9.59833333333333,9.39583333333333,7.72875,6.63208333333333,17.9266666666667,17.6258333333333,17.38625,17.3754166666667,17.2341666666667,17.1229166666667,17.0558333333333,16.9891666666667,16.92875,16.86,16.8216666666667,16.7833333333333,16.7179166666667,16.65625,16.59875,16.2241666666667,16.0379166666667,16.005,15.91,15.8483333333333,15.7654166666667,15.7425,15.685,15.6308333333333,15.3479166666667,14.7195833333333,14.0458333333333
2009-04-11,12.64875,12.2095833333333,11.2545833333333,10.22875,9.58291666666667,9.48041666666667,9.25875,9.04,7.44958333333333,6.3875,17.1933333333333,16.9629166666667,16.7675,16.7583333333333,16.6358333333333,16.5333333333333,16.4795833333333,16.4158333333333,16.3583333333333,16.29375,16.2566666666667,16.2166666666667,16.1554166666667,16.1025,16.0375,15.6883333333333,15.5029166666667,15.4641666666667,15.37125,15.31,15.2195833333333,15.16375,15.0995833333333,15.04125,14.76875,14.1533333333333,13.5116666666667
2009-04-12,12.2095833333333,11.78125,10.8516666666667,9.85083333333333,9.23041666666667,9.12958333333333,8.90916666666667,8.69125,7.15375,6.11791666666667,16.4516666666667,16.2666666666667,16.0816666666667,16.07625,15.9579166666667,15.86875,15.8208333333333,15.7608333333333,15.7054166666667,15.64875,15.6120833333333,15.5766666666667,15.5191666666667,15.4679166666667,15.42,15.08,14.9025,14.8683333333333,14.7845833333333,14.73,14.6529166666667,14.6233333333333,14.5670833333333,14.51625,14.2616666666667,13.6704166666667,13.0508333333333
2009-04-13,11.97875,11.55125,10.6379166666667,9.63625,9.03708333333333,8.9325,8.69041666666667,8.48208333333333,6.97958333333333,5.92416666666667,16.1208333333333,15.9466666666667,15.76625,15.76,15.6441666666667,15.5566666666667,15.5104166666667,15.4508333333333,15.4,15.345,15.31,15.27875,15.2225,15.1745833333333,15.1329166666667,14.8020833333333,14.6304166666667,14.5970833333333,14.5166666666667,14.4654166666667,14.3916666666667,14.37,14.3154166666667,14.2670833333333,14.0291666666667,13.4633333333333,12.8633333333333
2009-04-14,11.7204166666667,11.28375,10.3895833333333,9.40333333333333,8.80708333333333,8.71,8.47291666666667,8.25458333333333,6.79333333333333,5.73833333333333,16.00375,15.8345833333333,15.6566666666667,15.65,15.53375,15.4429166666667,15.3958333333333,15.3354166666667,15.2816666666667,15.2225,15.1875,15.1504166666667,15.0925,15.0408333333333,14.9804166666667,14.6470833333333,14.4679166666667,14.4316666666667,14.3441666666667,14.285,14.1991666666667,14.1470833333333,14.08625,14.03,13.79,13.2291666666667,12.6145833333333
2009-04-15,11.5275,11.1025,10.21625,9.25583333333333,8.68666666666667,8.59416666666667,8.38333333333333,8.15458333333333,6.69875,5.67583333333333,15.5904166666667,15.4258333333333,15.2516666666667,15.2458333333333,15.1341666666667,15.0475,15.0033333333333,14.9454166666667,14.8945833333333,14.84,14.8066666666667,14.7725,14.7170833333333,14.6691666666667,14.6225,14.3016666666667,14.1304166666667,14.0983333333333,14.0175,13.9641666666667,13.88875,13.8570833333333,13.8020833333333,13.7529166666667,13.5258333333333,12.9754166666667,12.4020833333333
