1996-02-22,31.2433333333333,29.5466666666667,27,24.5683333333333,22.52625,22.075,21.5545833333333,20.735,16.6383333333333,14.5166666666667,84.68875,81.2629166666667,76.4183333333333,76.2445833333333,73.8341666666667,71.8520833333333,70.4408333333333,68.9904166666667,67.4104166666667,66.11,65.1441666666667,64.1383333333333,62.9329166666667,61.8854166666667,60.7108333333333,54.89625,51.5954166666667,50.6029166666667,48.7258333333333,47.79625,46.0304166666667,44.9645833333333,43.9970833333333,42.8525,40.8525,37.10125,33.8125
1996-02-23,26.2895833333333,25.1695833333333,23.1583333333333,21.27875,19.68375,19.3845833333333,19.0016666666667,18.2429166666667,14.8970833333333,13.075,64.2016666666667,61.46625,58.06375,57.9125,56.2770833333333,54.9366666666667,54.01875,52.9979166666667,52.0920833333333,51.3270833333333,50.65125,49.9395833333333,49.0329166666667,48.4275,47.4825,43.4075,40.8645833333333,40.2891666666667,38.9745833333333,38.3195833333333,37.16875,36.4458333333333,35.7916666666667,35.17625,33.7120833333333,30.52625,28.24625
1996-02-24,22.2016666666667,21.4208333333333,19.7683333333333,18.2408333333333,17.0325,16.70625,16.3804166666667,15.7516666666667,12.99625,11.425,52.7945833333333,50.3970833333333,47.3825,47.2491666666667,45.8920833333333,44.6708333333333,43.90625,43.1958333333333,42.5408333333333,41.8225,41.2841666666667,40.7508333333333,40.0220833333333,39.4775,38.8429166666667,35.7425,33.76,33.26375,32.1758333333333,31.605,30.825,30.2529166666667,29.7154166666667,29.3133333333333,28.0679166666667,25.59625,23.8041666666667
1996-02-25,19.12375,18.45375,17.0775,15.7816666666667,14.7245833333333,14.4820833333333,14.1979166666667,13.67625,11.3366666666667,9.97083333333333,43.4,41.3370833333333,39.04,38.9608333333333,37.8379166666667,36.895,36.3883333333333,35.9179166666667,35.3125,34.6929166666667,34.33625,33.895,33.2766666666667,32.8520833333333,32.38,30.0029166666667,28.4054166666667,28.0395833333333,27.31875,26.8341666666667,26.2108333333333,25.755,25.3691666666667,24.9879166666667,23.9391666666667,21.9525,20.4716666666667
1996-02-26,16.7370833333333,16.1341666666667,14.96125,13.83,12.91875,12.7083333333333,12.4625,12.0841666666667,9.99208333333333,8.78166666666667,37.60375,35.76875,33.7116666666667,33.6470833333333,32.62375,31.7975,31.3720833333333,30.9320833333333,30.4558333333333,29.9258333333333,29.63125,29.3108333333333,28.77125,28.4195833333333,27.9816666666667,25.9933333333333,24.64875,24.3725,23.7383333333333,23.2770833333333,22.7445833333333,22.3875,22.08,21.7291666666667,20.8191666666667,19.1758333333333,17.9033333333333
1996-02-27,14.8433333333333,14.2945833333333,13.2725,12.2779166666667,11.475,11.2879166666667,11.0666666666667,10.7320833333333,8.89625,7.81458333333333,33.48625,31.6675,29.755,29.6920833333333,28.75625,27.9229166666667,27.5370833333333,27.1308333333333,26.6933333333333,26.2645833333333,25.995,25.7325,25.2525,24.93625,24.5520833333333,22.8379166666667,21.6670833333333,21.4429166666667,20.8558333333333,20.48,20.0120833333333,19.7170833333333,19.4008333333333,19.1358333333333,18.35625,16.9458333333333,15.8595833333333
1996-02-28,13.32125,12.8233333333333,11.9145833333333,11.0220833333333,10.30375,10.1354166666667,9.91958333333333,9.63458333333333,8.00166666666667,7.02291666666667,30.6279166666667,29.04625,27.1783333333333,27.125,26.1666666666667,25.3829166666667,24.9779166666667,24.5316666666667,24.06375,23.66375,23.38625,23.1475,22.64625,22.3358333333333,22.0025,20.47,19.42875,19.22125,18.6420833333333,18.3045833333333,17.8733333333333,17.6333333333333,17.3404166666667,17.11,16.4304166666667,15.18875,14.2475
1996-02-29,12.0645833333333,11.6091666666667,10.79125,9.98,9.33083333333333,9.17791666666667,8.97458333333333,8.72291666666667,7.25625,6.36458333333333,34.215,32.0191666666667,28.9954166666667,28.8991666666667,27.3791666666667,25.9883333333333,25.2783333333333,24.6116666666667,23.9145833333333,23.3320833333333,22.9720833333333,22.5820833333333,21.9175,21.4579166666667,21.0508333333333,19.2808333333333,18.2191666666667,17.9,17.22125,16.7729166666667,16.3208333333333,16.0670833333333,15.7158333333333,15.5233333333333,14.9120833333333,13.7825,12.9229166666667
1996-03-01,11.0491666666667,10.6154166666667,9.845,9.10208333333333,8.50958333333333,8.36958333333333,8.18458333333333,7.95416666666667,6.62541666666667,5.80791666666667,27.3470833333333,25.7320833333333,23.9225,23.8816666666667,22.84625,22.1383333333333,21.7479166666667,21.3154166666667,20.8883333333333,20.51375,20.3245833333333,20.0433333333333,19.5245833333333,19.1245833333333,18.8070833333333,17.4445833333333,16.4979166666667,16.1570833333333,15.5375,15.2454166666667,14.8495833333333,14.6758333333333,14.4070833333333,14.1883333333333,13.6425,12.6254166666667,11.8525
1996-03-02,10.17375,9.74833333333333,9.03458333333333,8.34958333333333,7.8075,7.67083333333333,7.4925,7.28916666666667,6.07416666666667,5.325,26.2575,24.5629166666667,22.7766666666667,22.7254166666667,21.68625,20.9366666666667,20.4804166666667,20.0116666666667,19.6,19.2070833333333,19.0266666666667,18.76125,18.2729166666667,17.8991666666667,17.5554166666667,16.3054166666667,15.3875,15.0654166666667,14.4266666666667,14.1404166666667,13.7304166666667,13.55625,13.2895833333333,13.0741666666667,12.57,11.64,10.9145833333333
1996-03-03,10.80625,10.2995833333333,9.43166666666667,8.67333333333333,7.99125,7.85833333333333,7.60083333333333,7.38833333333333,6.05208333333333,5.24208333333333,27.7425,26.5675,24.6595833333333,24.65,23.6016666666667,22.9104166666667,22.4641666666667,21.9504166666667,21.46125,20.99625,20.7533333333333,20.47875,19.9779166666667,19.615,19.4541666666667,17.82125,16.6920833333333,16.4004166666667,15.7625,15.4683333333333,14.9725,14.99375,14.7425,14.4075,13.8458333333333,12.86875,11.87
1996-03-04,11.8058333333333,11.07375,9.9575,9.06458333333333,8.17875,7.98416666666667,7.63041666666667,7.32291666666667,5.95958333333333,5.10208333333333,39.1041666666667,37.1233333333333,34.51875,34.4170833333333,33.0216666666667,31.925,31.23875,30.4845833333333,29.7866666666667,29.0045833333333,28.63625,28.0033333333333,27.2825,26.6645833333333,26.1608333333333,23.1904166666667,21.3279166666667,20.82875,19.83625,19.30375,18.45375,17.9608333333333,17.5175,17.0170833333333,16.2104166666667,14.86375,13.0783333333333
1996-03-05,9.79625,9.30541666666667,8.48916666666667,7.8525,7.23791666666667,7.06333333333333,6.89708333333333,6.68125,5.52166666666667,4.84916666666667,40.4795833333333,38.6266666666667,35.2791666666667,35.1904166666667,33.2375,31.8133333333333,30.9433333333333,29.92,28.9,27.9983333333333,27.535,26.6883333333333,25.6233333333333,24.4458333333333,24.0191666666667,20.9083333333333,19.0558333333333,18.33625,16.9625,16.2683333333333,15.24625,14.8716666666667,14.4420833333333,13.92,13.2629166666667,11.92375,10.6579166666667
1996-03-06,10.58375,10.0004166666667,9.0725,8.41625,7.75291666666667,7.51916666666667,7.33916666666667,7.11125,5.85333333333333,5.15666666666667,37.8495833333333,35.9816666666667,33.27125,33.2075,31.77,30.7858333333333,30.1029166666667,29.3370833333333,28.4379166666667,27.6429166666667,27.12875,26.5241666666667,25.8070833333333,25.0579166666667,24.5666666666667,21.5008333333333,19.7145833333333,19.1379166666667,18.06125,17.4541666666667,16.5729166666667,16.18125,15.66625,15.14875,14.4483333333333,12.92,11.5258333333333
1996-03-07,10.6870833333333,10.05625,9.21333333333333,8.55833333333333,7.84666666666667,7.63708333333333,7.45833333333333,7.20291666666667,5.92916666666667,5.25041666666667,34.1816666666667,32.38875,30.0045833333333,29.9433333333333,28.7558333333333,27.8904166666667,27.325,26.7858333333333,26.2020833333333,25.5575,25.2408333333333,24.7508333333333,24.1804166666667,23.5958333333333,23.1141666666667,20.5075,18.79625,18.3541666666667,17.595,17.1258333333333,16.4175,16.0108333333333,15.6091666666667,15.19875,14.44125,13.0095833333333,11.6641666666667
1996-03-08,10.9920833333333,10.4245833333333,9.54916666666667,8.83458333333333,8.05333333333333,7.86,7.65708333333333,7.35833333333333,6.04125,5.3375,30.8333333333333,29.22625,27.2320833333333,27.1895833333333,26.1770833333333,25.4491666666667,25.0595833333333,24.6091666666667,24.1283333333333,23.6208333333333,23.33875,22.96625,22.5025,22.1170833333333,21.76875,19.46875,17.995,17.7108333333333,17.1091666666667,16.67125,16.125,15.8979166666667,15.5883333333333,15.2545833333333,14.54125,13.1791666666667,11.9420833333333
1996-03-09,10.7708333333333,10.2666666666667,9.34041666666667,8.685,7.935,7.71375,7.51291666666667,7.22125,5.91958333333333,5.24583333333333,29.39875,27.92,26.2020833333333,26.1533333333333,25.2554166666667,24.5575,24.2366666666667,23.8504166666667,23.4445833333333,22.9770833333333,22.7170833333333,22.4075,21.9929166666667,21.6633333333333,21.21,18.9975,17.6833333333333,17.435,16.8504166666667,16.4533333333333,15.8966666666667,15.58,15.2491666666667,14.93875,14.2133333333333,12.8791666666667,11.6516666666667
1996-03-10,14.94375,14.0558333333333,12.78375,11.7883333333333,10.6216666666667,10.38625,9.925,9.58666666666667,7.57375,6.45208333333333,34.0204166666667,33.3445833333333,31.3020833333333,31.35375,30.3954166666667,29.79875,29.38,28.9708333333333,28.5370833333333,28.0758333333333,27.8716666666667,27.6116666666667,27.1720833333333,26.8591666666667,26.8691666666667,24.0666666666667,22.62,22.4320833333333,21.8129166666667,21.5091666666667,21.02,21.035,20.745,20.4375,19.6545833333333,18.16625,16.34125
1996-03-11,18.78625,17.7383333333333,15.9316666666667,14.7325,12.9858333333333,12.6529166666667,12.0729166666667,11.56625,9.08833333333333,7.78708333333333,49.4720833333333,47.5770833333333,44.4825,44.3995833333333,42.9545833333333,41.5675,40.7604166666667,40.0583333333333,39.3629166666667,38.6483333333333,38.2766666666667,37.8033333333333,37.1508333333333,36.6341666666667,36.2279166666667,31.2558333333333,29.34125,29.0195833333333,28.285,27.8541666666667,27.1475,26.9433333333333,26.5704166666667,26.1520833333333,25.1595833333333,23.155,20.5479166666667
1996-03-12,20.5833333333333,19.6166666666667,17.8433333333333,16.40125,14.6991666666667,14.22625,13.7408333333333,13.2075,10.795,9.51625,47.01375,44.98625,42.9645833333333,42.86875,41.82875,40.8979166666667,40.4533333333333,40.00875,39.47875,38.93375,38.5945833333333,38.2458333333333,37.7270833333333,37.3025,36.8475,32.5716666666667,30.7579166666667,30.4525,29.8225,29.37,28.7966666666667,28.5129166666667,28.11375,27.6795833333333,26.5466666666667,24.5654166666667,22.1758333333333
1996-03-13,23.6925,22.5633333333333,20.7908333333333,19.3070833333333,17.4758333333333,17.1033333333333,16.74125,16.0970833333333,13.2366666666667,11.7616666666667,47.7204166666667,46.3479166666667,44.6816666666667,44.6458333333333,43.6825,42.9875,42.68375,42.26875,41.7666666666667,41.2891666666667,41.0675,40.7066666666667,40.265,39.75625,39.3616666666667,35.74125,34.0066666666667,33.7141666666667,33.0841666666667,32.65625,32.1133333333333,31.8725,31.4116666666667,31.0254166666667,29.8129166666667,27.5333333333333,25.2525
1996-03-14,22.9125,22.0141666666667,20.3525,18.9545833333333,17.375,17.0929166666667,16.7754166666667,16.1516666666667,13.3279166666667,11.9175,44.9691666666667,43.4179166666667,41.8075,41.7575,40.8291666666667,40.12125,39.8079166666667,39.3858333333333,38.9208333333333,38.4658333333333,38.21375,37.8804166666667,37.4516666666667,37.0479166666667,36.6216666666667,33.73,32.19,31.9145833333333,31.3545833333333,30.96,30.4225,30.1575,29.7595833333333,29.4325,28.3429166666667,26.0929166666667,24.2608333333333
1996-03-15,21.16,20.4191666666667,18.8595833333333,17.57,16.28875,15.9966666666667,15.6725,15.1566666666667,12.5654166666667,11.2283333333333,40.58,39.1045833333333,37.6808333333333,37.6295833333333,36.7995833333333,36.1316666666667,35.8595833333333,35.47875,35.0491666666667,34.6695833333333,34.4420833333333,34.1491666666667,33.7670833333333,33.4416666666667,33.0270833333333,30.7270833333333,29.43125,29.1954166666667,28.69,28.3183333333333,27.8295833333333,27.5829166666667,27.2475,26.9370833333333,25.9633333333333,23.9879166666667,22.4191666666667
1996-03-16,19.49375,18.8391666666667,17.4458333333333,16.2216666666667,15.0604166666667,14.8079166666667,14.5004166666667,14.0916666666667,11.6629166666667,10.3341666666667,36.4945833333333,35.1858333333333,33.9233333333333,33.8791666666667,33.15,32.5629166666667,32.3070833333333,31.9720833333333,31.6233333333333,31.2670833333333,31.0795833333333,30.8316666666667,30.505,30.2170833333333,29.8633333333333,27.8854166666667,26.8033333333333,26.6141666666667,26.15,25.83,25.3995833333333,25.1908333333333,24.8933333333333,24.6204166666667,23.7429166666667,22.0029166666667,20.6283333333333
1996-03-17,18.4483333333333,17.8066666666667,16.4695833333333,15.2670833333333,14.1525,13.91125,13.615,13.2995833333333,10.9725,9.68791666666667,33.4729166666667,32.33125,31.2041666666667,31.1679166666667,30.5195833333333,30.01625,29.775,29.4825,29.1958333333333,28.8733333333333,28.7079166666667,28.505,28.2158333333333,27.9595833333333,27.6533333333333,25.9529166666667,25.0220833333333,24.8616666666667,24.4495833333333,24.1729166666667,23.7975,23.6391666666667,23.3704166666667,23.1295833333333,22.3495833333333,20.8033333333333,19.53625
1996-03-18,17.485,16.8329166666667,15.5375,14.3295833333333,13.2795833333333,13.07,12.775,12.4733333333333,10.3095833333333,9.08833333333333,31.32625,30.3058333333333,29.3054166666667,29.2720833333333,28.6920833333333,28.23375,28.0141666666667,27.74375,27.4816666666667,27.19125,27.0358333333333,26.8595833333333,26.5925,26.36,26.0504166666667,24.5204166666667,23.7125,23.5595833333333,23.1754166666667,22.9166666666667,22.5570833333333,22.3833333333333,22.1183333333333,21.89625,21.16125,19.7625,18.5416666666667
1996-03-19,16.9925,16.3004166666667,15.0295833333333,13.7616666666667,12.79,12.6004166666667,12.33125,12.025,9.93166666666667,8.72416666666667,29.3279166666667,28.43875,27.5620833333333,27.535,27.01875,26.6195833333333,26.42625,26.1854166666667,25.9570833333333,25.7066666666667,25.5616666666667,25.425,25.1895833333333,24.98875,24.7433333333333,23.3858333333333,22.68375,22.5508333333333,22.215,21.995,21.69125,21.5766666666667,21.3525,21.1595833333333,20.4741666666667,19.1829166666667,18.0416666666667
1996-03-20,16.87625,16.1816666666667,14.8920833333333,13.51,12.5579166666667,12.3775,12.0829166666667,11.78,9.72166666666667,8.45958333333333,28.24875,27.43875,26.6591666666667,26.6345833333333,26.1708333333333,25.8058333333333,25.6279166666667,25.4070833333333,25.2020833333333,24.9808333333333,24.8479166666667,24.7241666666667,24.5108333333333,24.33375,24.1154166666667,22.9058333333333,22.2825,22.1629166666667,21.86,21.66375,21.3920833333333,21.29,21.09125,20.9195833333333,20.2766666666667,19.0666666666667,17.9733333333333
1996-03-21,16.57875,15.93125,14.6625,13.18625,12.2808333333333,12.11625,11.8329166666667,11.5483333333333,9.49125,8.20291666666667,27.1345833333333,26.3983333333333,25.7091666666667,25.6858333333333,25.2704166666667,24.9304166666667,24.76625,24.5641666666667,24.3758333333333,24.1745833333333,24.0516666666667,23.935,23.7416666666667,23.5791666666667,23.3820833333333,22.3008333333333,21.7408333333333,21.6325,21.3570833333333,21.17875,20.93375,20.8454166666667,20.6670833333333,20.515,19.92,18.7733333333333,17.73375
1996-03-22,16.99875,16.2679166666667,14.9433333333333,13.2783333333333,12.3675,12.20625,11.89125,11.5866666666667,9.4375,8.01333333333333,27.9408333333333,27.2954166666667,26.6058333333333,26.5908333333333,26.1729166666667,25.8379166666667,25.6491666666667,25.415,25.21125,24.9925,24.8641666666667,24.7391666666667,24.5075,24.3320833333333,24.1195833333333,23.02125,22.4508333333333,22.3270833333333,22.0258333333333,21.84,21.5770833333333,21.45375,21.2733333333333,21.1095833333333,20.515,19.395,18.2841666666667
1996-03-23,15.9770833333333,15.3225,14.0804166666667,12.4879166666667,11.6795833333333,11.52875,11.2316666666667,10.88125,8.8925,7.54416666666667,25.4825,24.8191666666667,24.2158333333333,24.18875,23.8270833333333,23.5183333333333,23.3708333333333,23.1954166666667,23.0320833333333,22.8545833333333,22.7454166666667,22.64,22.47125,22.3295833333333,22.1583333333333,21.2641666666667,20.79,20.6941666666667,20.45875,20.3045833333333,20.0883333333333,19.9933333333333,19.8375,19.7029166666667,19.18,18.12375,17.1675
1996-03-24,15.0895833333333,14.4875,13.3254166666667,11.8225,11.06375,10.92375,10.655,10.3229166666667,8.43458333333333,7.11291666666667,23.90875,23.3070833333333,22.7545833333333,22.7341666666667,22.4025,22.1270833333333,21.9925,21.83,21.6783333333333,21.5170833333333,21.4133333333333,21.3195833333333,21.16125,21.02875,20.8716666666667,20.0608333333333,19.6179166666667,19.52625,19.3029166666667,19.1558333333333,18.94625,18.8491666666667,18.7029166666667,18.57625,18.0933333333333,17.09375,16.2258333333333
1996-03-25,13.9608333333333,13.4258333333333,12.3504166666667,10.97375,10.27875,10.145,9.90333333333333,9.61416666666667,7.86416666666667,6.61291666666667,22.2016666666667,21.6295833333333,21.1079166666667,21.0879166666667,20.7758333333333,20.51625,20.3875,20.2333333333333,20.09,19.9370833333333,19.8395833333333,19.7475,19.6008333333333,19.4675,19.3291666666667,18.5791666666667,18.1633333333333,18.0758333333333,17.8658333333333,17.7258333333333,17.5291666666667,17.435,17.2970833333333,17.17875,16.7366666666667,15.815,15.02375
1996-03-26,12.9166666666667,12.415,11.425,10.1575,9.51958333333333,9.38875,9.165,8.91666666666667,7.295,6.13041666666667,20.54375,20.0154166666667,19.5245833333333,19.5075,19.2125,18.9716666666667,18.8525,18.7079166666667,18.57625,18.4325,18.34125,18.2554166666667,18.1175,17.9933333333333,17.8679166666667,17.1766666666667,16.78625,16.7045833333333,16.5091666666667,16.37875,16.19625,16.1116666666667,15.9833333333333,15.8729166666667,15.4704166666667,14.6175,13.8904166666667
1996-03-27,11.96625,11.49,10.57,9.4075,8.80625,8.67583333333333,8.46375,8.23708333333333,6.74041666666667,5.66041666666667,19.16125,18.6729166666667,18.2045833333333,18.1879166666667,17.9083333333333,17.6783333333333,17.5616666666667,17.4245833333333,17.2975,17.16125,17.0725,16.9929166666667,16.86,16.7445833333333,16.6283333333333,15.9733333333333,15.5920833333333,15.5166666666667,15.32875,15.2033333333333,15.0295833333333,14.9525,14.8375,14.73,14.3616666666667,13.5716666666667,12.8841666666667
1996-03-28,11.855,11.2833333333333,10.2895833333333,9.14,8.47375,8.34625,8.08583333333333,7.86041666666667,6.405,5.33833333333333,20.2491666666667,19.76375,19.2120833333333,19.1916666666667,18.8545833333333,18.5941666666667,18.41125,18.2275,18.0733333333333,17.9045833333333,17.80375,17.6925,17.525,17.3833333333333,17.2420833333333,16.4583333333333,16.0054166666667,15.915,15.6954166666667,15.56625,15.3470833333333,15.2541666666667,15.125,14.9895833333333,14.5954166666667,13.81375,12.8633333333333
1996-03-29,10.87875,10.42375,9.52791666666667,8.45208333333333,7.90666666666667,7.80166666666667,7.61,7.39708333333333,6.02,5.04291666666667,17.3904166666667,17,16.5925,16.5808333333333,16.33125,16.1375,16.04,15.9170833333333,15.8045833333333,15.6825,15.6054166666667,15.5316666666667,15.4129166666667,15.3058333333333,15.2116666666667,14.6095833333333,14.2579166666667,14.1904166666667,14.0208333333333,13.9108333333333,13.7533333333333,13.69625,13.5883333333333,13.4958333333333,13.1620833333333,12.4208333333333,11.7183333333333
1996-03-30,10.64,10.1879166666667,9.29666666666667,8.26916666666667,7.70916666666667,7.60291666666667,7.41333333333333,7.20708333333333,5.8525,4.89958333333333,17.125,16.7383333333333,16.33625,16.3229166666667,16.0745833333333,15.88,15.78125,15.6579166666667,15.5429166666667,15.4195833333333,15.3416666666667,15.2666666666667,15.1475,15.0383333333333,14.9375,14.32375,13.9704166666667,13.9,13.7291666666667,13.6175,13.45875,13.3970833333333,13.2895833333333,13.1958333333333,12.8675,12.1383333333333,11.46
1996-03-31,10.3870833333333,9.94166666666667,9.07375,8.0525,7.50208333333333,7.395,7.21208333333333,7.01791666666667,5.71541666666667,4.75916666666667,16.67,16.2958333333333,15.90125,15.89,15.64375,15.4558333333333,15.3595833333333,15.2425,15.1270833333333,15.0116666666667,14.93625,14.8591666666667,14.7479166666667,14.6420833333333,14.555,13.945,13.59875,13.5341666666667,13.3704166666667,13.2658333333333,13.1229166666667,13.09875,13.0029166666667,12.915,12.6041666666667,11.9,11.225
1996-04-01,22.0008333333333,19.82875,16.4408333333333,13.6570833333333,11.91125,11.7425,11.01875,10.6154166666667,8.26,6.05583333333333,64.0575,61.5575,55.8079166666667,55.83,53.7379166666667,51.4541666666667,50.1654166666667,48.8270833333333,47.41875,46.2620833333333,45.9066666666667,44.9945833333333,43.8004166666667,43.0945833333333,42.8116666666667,38.2266666666667,36.22,35.7225,34.6654166666667,34.3133333333333,33.4241666666667,33.1591666666667,32.8558333333333,32.1820833333333,31.3175,29.5208333333333,25.43625
1996-04-02,15.5508333333333,14.3779166666667,12.6795833333333,10.7475,9.8275,9.65416666666667,9.28666666666667,8.92458333333333,7.01,5.5625,26.5641666666667,25.9791666666667,25.3333333333333,25.3158333333333,24.95875,24.6725,24.52,24.3408333333333,24.16125,23.9666666666667,23.8516666666667,23.73125,23.5491666666667,23.3841666666667,23.1820833333333,22.1341666666667,21.5866666666667,21.4795833333333,21.2245833333333,21.05125,20.8070833333333,20.6716666666667,20.5145833333333,20.3783333333333,19.87375,18.9229166666667,17.41875
1996-04-03,18.7708333333333,17.6316666666667,15.63625,13.4033333333333,12.3045833333333,12.095,11.6320833333333,11.14125,8.59375,6.7975,30.2366666666667,29.9591666666667,29.3966666666667,29.3970833333333,29.0391666666667,28.7970833333333,28.6833333333333,28.5220833333333,28.35125,28.1570833333333,28.0420833333333,27.9275,27.7554166666667,27.5904166666667,27.45375,26.1491666666667,25.5183333333333,25.4154166666667,25.1520833333333,24.96125,24.7258333333333,24.6825,24.5133333333333,24.3645833333333,23.7770833333333,22.4679166666667,20.8775
1996-04-04,18.6891666666667,17.77125,15.9320833333333,13.8083333333333,12.7479166666667,12.5258333333333,12.1458333333333,11.6579166666667,9.16166666666667,7.31,31.65625,31.0866666666667,30.3979166666667,30.3770833333333,29.9466666666667,29.60125,29.4454166666667,29.2429166666667,29.0291666666667,28.7875,28.6366666666667,28.4879166666667,28.2745833333333,28.0708333333333,27.83,26.41625,25.6979166666667,25.5641666666667,25.2479166666667,25.0120833333333,24.7141666666667,24.5916666666667,24.38375,24.2054166666667,23.5725,22.1675,20.68625
1996-04-05,17.6375,16.7925,15.2266666666667,13.2404166666667,12.28125,12.0683333333333,11.7108333333333,11.3166666666667,9.04416666666667,7.24875,30.2416666666667,29.61375,28.8991666666667,28.8770833333333,28.4329166666667,28.07625,27.9125,27.7045833333333,27.48625,27.24125,27.08875,26.93875,26.7225,26.5141666666667,26.2845833333333,24.93875,24.2295833333333,24.09375,23.77375,23.5395833333333,23.24125,23.1141666666667,22.90375,22.7225,22.1233333333333,20.7983333333333,19.4875
1996-04-06,16.53625,15.72125,14.34,12.4329166666667,11.5670833333333,11.3683333333333,11.01875,10.65375,8.66458333333333,6.97291666666667,28.3966666666667,27.78,27.08375,27.06125,26.6279166666667,26.2804166666667,26.11875,25.91375,25.7045833333333,25.4695833333333,25.3229166666667,25.18,24.9695833333333,24.7708333333333,24.5545833333333,23.33125,22.66,22.5283333333333,22.2204166666667,22,21.71375,21.5929166666667,21.3916666666667,21.215,20.66125,19.455,18.24875
1996-04-07,15.6075,14.8720833333333,13.62125,11.80125,11.0608333333333,10.87375,10.4991666666667,10.1454166666667,8.33416666666667,6.60541666666667,26.6458333333333,26.0366666666667,25.3683333333333,25.34625,24.9345833333333,24.6029166666667,24.4466666666667,24.2516666666667,24.0554166666667,23.8391666666667,23.70375,23.57125,23.3754166666667,23.1875,23.0079166666667,21.9170833333333,21.3045833333333,21.1866666666667,20.90375,20.7083333333333,20.4520833333333,20.36875,20.1883333333333,20.03125,19.53875,18.4591666666667,17.35
1996-04-08,15.2283333333333,14.4975,13.3683333333333,11.4270833333333,10.7633333333333,10.585,10.2308333333333,9.84083333333333,8.22041666666667,6.39291666666667,25.57125,25.04,24.42625,24.41125,24.0329166666667,23.745,23.6075,23.4304166666667,23.2566666666667,23.06625,22.94625,22.8304166666667,22.6525,22.4841666666667,22.3345833333333,21.3845833333333,20.8254166666667,20.71375,20.4470833333333,20.2666666666667,20.0225,19.9204166666667,19.74875,19.5995833333333,19.1554166666667,18.1875,17.1108333333333
1996-04-09,14.7675,14.0479166666667,13.0541666666667,11.0916666666667,10.4816666666667,10.29875,9.93625,9.51,8.07041666666667,6.21458333333333,24.7825,24.2670833333333,23.6845833333333,23.6666666666667,23.3075,23.02125,22.8829166666667,22.7104166666667,22.5420833333333,22.35625,22.2391666666667,22.125,21.9545833333333,21.79125,21.625,20.755,20.2383333333333,20.13,19.8783333333333,19.7058333333333,19.4708333333333,19.3579166666667,19.1941666666667,19.0516666666667,18.6391666666667,17.7375,16.7245833333333
1996-04-10,15.3066666666667,14.5779166666667,13.5845833333333,11.3770833333333,10.7695833333333,10.5825,10.1704166666667,9.69541666666667,8.34041666666667,6.22208333333333,29.1754166666667,28.4675,27.2245833333333,27.1866666666667,26.5208333333333,25.8495833333333,25.45625,25.0683333333333,24.7133333333333,24.3970833333333,24.2220833333333,24.0441666666667,23.7175,23.47625,23.2708333333333,22.2108333333333,21.5958333333333,21.4491666666667,21.095,20.9045833333333,20.60375,20.4833333333333,20.3129166666667,20.1333333333333,19.7225,18.8608333333333,17.6391666666667
1996-04-11,14.0104166666667,13.4454166666667,12.6354166666667,10.6679166666667,10.1508333333333,9.975,9.60416666666667,9.12625,7.93916666666667,5.95541666666667,23.0308333333333,22.5704166666667,22.0575,22.0416666666667,21.7275,21.4804166666667,21.3604166666667,21.21,21.0645833333333,20.9045833333333,20.805,20.7075,20.5604166666667,20.4216666666667,20.2875,19.54125,19.0945833333333,19.0041666666667,18.7883333333333,18.6425,18.4420833333333,18.3616666666667,18.2216666666667,18.1029166666667,17.7608333333333,17.01875,16.0229166666667
1996-04-12,13.0958333333333,12.59625,11.84625,10.05625,9.55916666666667,9.38625,9.04625,8.60458333333333,7.50125,5.675,21.7858333333333,21.31125,20.8145833333333,20.7958333333333,20.4908333333333,20.24375,20.12375,19.97625,19.8341666666667,19.6766666666667,19.5766666666667,19.4804166666667,19.335,19.1966666666667,19.0525,18.3354166666667,17.9025,17.81125,17.6004166666667,17.4558333333333,17.25625,17.1591666666667,17.0216666666667,16.9025,16.5745833333333,15.87375,14.9429166666667
1996-04-13,12.02875,11.58625,10.9016666666667,9.31958333333333,8.85541666666667,8.70416666666667,8.39166666666667,7.99583333333333,6.97083333333333,5.31708333333333,20.1295833333333,19.6754166666667,19.1954166666667,19.1775,18.88375,18.6458333333333,18.53,18.38875,18.25,18.0970833333333,18.0029166666667,17.9095833333333,17.7704166666667,17.6404166666667,17.50125,16.8208333333333,16.4120833333333,16.3254166666667,16.1254166666667,15.9879166666667,15.7966666666667,15.7070833333333,15.5795833333333,15.46625,15.1591666666667,14.5058333333333,13.66375
1996-04-14,11.07,10.6745833333333,10.0491666666667,8.58375,8.14833333333333,8.00958333333333,7.73166666666667,7.38708333333333,6.42916666666667,4.96041666666667,18.6079166666667,18.1575,17.7025,17.6858333333333,17.4083333333333,17.185,17.0770833333333,16.9441666666667,16.8154166666667,16.67375,16.5845833333333,16.4970833333333,16.3683333333333,16.2458333333333,16.1225,15.4820833333333,15.0979166666667,15.0183333333333,14.8316666666667,14.7045833333333,14.5283333333333,14.4533333333333,14.335,14.2316666666667,13.94625,13.34125,12.5625
