2004-02-22,25.6095833333333,24.8029166666667,23.1879166666667,21.6854166666667,20.5120833333333,20.1575,19.8304166666667,19.19,16.09375,14.6283333333333,51.6983333333333,49.3133333333333,46.9229166666667,46.8075,45.69625,44.7058333333333,44.1525,43.6333333333333,43.0916666666667,42.4654166666667,42.0575,41.6154166666667,41.0208333333333,40.6116666666667,40.095,37.565,35.91875,35.5279166666667,34.7595833333333,34.26125,33.6179166666667,33.14,32.7470833333333,32.3383333333333,31.0870833333333,28.7825,27.12
2004-02-23,21.39375,20.7291666666667,19.3595833333333,18.0570833333333,17.035,16.7529166666667,16.47375,15.9616666666667,13.3745833333333,12.0645833333333,43.1416666666667,41.01,38.97625,38.8975,37.9391666666667,37.12625,36.68625,36.2604166666667,35.83375,35.3320833333333,35.0254166666667,34.6941666666667,34.1691666666667,33.8329166666667,33.37375,31.3079166666667,29.9716666666667,29.6941666666667,29.0925,28.65125,28.1020833333333,27.7079166666667,27.375,27.0304166666667,25.9883333333333,24.0866666666667,22.6891666666667
2004-02-24,19.2783333333333,18.39625,16.9533333333333,15.6554166666667,14.7070833333333,14.4629166666667,14.1891666666667,13.7654166666667,11.48875,10.2979166666667,60.4816666666667,56.89875,51.25,51.1745833333333,48.8416666666667,46.2520833333333,45.0854166666667,43.8695833333333,42.5375,41.1425,40.5225,39.7233333333333,38.3504166666667,37.4645833333333,36.9770833333333,33.3833333333333,31.1316666666667,30.4825,29.1295833333333,28.56375,27.5466666666667,27.1070833333333,26.5983333333333,25.9820833333333,24.8070833333333,22.80125,20.9225
2004-02-25,39.4779166666667,37.51125,33.9620833333333,31.7520833333333,28.1558333333333,27.90375,26.4625,25.40875,19.4145833333333,16.9466666666667,135.022083333333,126.87,111.99625,112.585,107.628333333333,102.200416666667,99.9054166666667,97.4658333333333,94.6625,91.5525,90.69375,88.9895833333333,86.1116666666667,84.4116666666667,85.19625,71.4295833333333,65.1720833333333,63.7516666666667,60.5066666666667,59.83,57.9108333333333,58.18375,57.5654166666667,56.0116666666667,53.83625,48.9070833333333,43.1404166666667
2004-02-26,23.9783333333333,22.6483333333333,20.70125,19.28,17.4104166666667,16.8858333333333,16.3395833333333,15.6441666666667,13.0854166666667,11.7279166666667,90.2120833333333,81.635,77.1383333333333,76.2379166666667,73.5591666666667,70.4425,68.7629166666667,67.0108333333333,65.26,63.4804166666667,62.10125,60.605,58.83125,57.1516666666667,54.4895833333333,49.35625,46.2025,44.8366666666667,42.68125,41.1420833333333,38.89125,36.08375,34.8458333333333,33.7129166666667,32.0633333333333,29.1045833333333,25.9841666666667
2004-02-27,18.7816666666667,17.85375,16.6379166666667,15.5708333333333,14.41375,14.14,13.8641666666667,13.4629166666667,11.3241666666667,10.2766666666667,58.5708333333333,55.7079166666667,52.0729166666667,51.97,49.8854166666667,48.1345833333333,47.0633333333333,45.9454166666667,44.7991666666667,43.8520833333333,42.9866666666667,42.1429166666667,41.1333333333333,40.2658333333333,39.4566666666667,34.9991666666667,32.5416666666667,31.7108333333333,30.20625,29.4391666666667,28.2154166666667,27.5691666666667,26.80625,25.9883333333333,24.6770833333333,22.25875,20.1445833333333
2004-02-28,17.8558333333333,17.1083333333333,15.8908333333333,14.915,13.85875,13.6008333333333,13.34,12.9591666666667,10.8966666666667,9.88083333333333,48.235,45.66375,42.8333333333333,42.7258333333333,41.2895833333333,40.1633333333333,39.4,38.6154166666667,37.8833333333333,37.1620833333333,36.69375,36.0529166666667,35.2516666666667,34.7016666666667,34.01625,30.7741666666667,28.7391666666667,28.1941666666667,27.1020833333333,26.5225,25.6329166666667,25.0375,24.4925,23.99625,22.9816666666667,20.69375,19.0241666666667
2004-02-29,16.2395833333333,15.6254166666667,14.5054166666667,13.6129166666667,12.6933333333333,12.4516666666667,12.1979166666667,11.8754166666667,9.96208333333333,9.0075,41.345,39.0516666666667,36.6595833333333,36.5854166666667,35.3804166666667,34.4229166666667,33.88625,33.3104166666667,32.6733333333333,32.0116666666667,31.63875,31.1733333333333,30.5558333333333,30.1054166666667,29.5616666666667,26.975,25.2658333333333,24.8379166666667,24.0408333333333,23.52,22.8441666666667,22.3958333333333,21.9733333333333,21.5633333333333,20.5845833333333,18.72625,17.2954166666667
2004-03-01,14.97125,14.2466666666667,13.21375,12.3683333333333,11.5029166666667,11.2741666666667,11.0479166666667,10.74625,8.99666666666667,8.10916666666667,52.9858333333333,49.2241666666667,43.8920833333333,43.7620833333333,41.5204166666667,39.1316666666667,37.9104166666667,36.7958333333333,35.625,34.4679166666667,33.9620833333333,33.15875,32.0333333333333,31.3820833333333,30.68,27.41625,25.2791666666667,24.6975,23.5720833333333,22.9245833333333,22.0008333333333,21.5770833333333,21.0895833333333,20.5816666666667,19.3683333333333,17.635,16.1679166666667
2004-03-02,13.5916666666667,13.0058333333333,12.05125,11.28,10.48375,10.2708333333333,10.0604166666667,9.79291666666667,8.18541666666667,7.35958333333333,37.2508333333333,34.8533333333333,32.495,32.4179166666667,31.19625,30.2608333333333,29.6320833333333,29.1175,28.5691666666667,27.9629166666667,27.6775,27.2129166666667,26.5883333333333,26.01125,25.5125,23.2070833333333,21.6908333333333,21.30625,20.42875,19.9266666666667,19.2325,18.89125,18.5141666666667,18.16,17.3504166666667,15.8495833333333,14.5654166666667
2004-03-03,12.57375,12.0045833333333,11.0929166666667,10.3645833333333,9.61833333333333,9.42041666666667,9.22208333333333,8.97,7.48916666666667,6.71791666666667,34.6470833333333,32.5383333333333,30.4183333333333,30.3641666666667,29.1841666666667,28.2966666666667,27.78,27.2675,26.715,26.1375,25.8979166666667,25.46875,24.93375,24.3820833333333,23.9216666666667,21.67875,20.2195833333333,19.8358333333333,19.06,18.5920833333333,17.9325,17.6170833333333,17.2525,16.8845833333333,16.1008333333333,14.6720833333333,13.4508333333333
2004-03-04,11.6979166666667,11.1770833333333,10.315,9.63208333333333,8.93,8.72708333333333,8.53541666666667,8.30083333333333,6.92083333333333,6.2,31.4825,29.54625,27.6704166666667,27.6204166666667,26.5866666666667,25.8033333333333,25.435,24.9670833333333,24.4779166666667,23.9720833333333,23.7095833333333,23.3795833333333,22.9045833333333,22.51375,22.0891666666667,20.0333333333333,18.69,18.4108333333333,17.75125,17.3095833333333,16.7129166666667,16.4291666666667,16.1083333333333,15.78,15.0325,13.66875,12.54125
2004-03-05,10.9541666666667,10.4916666666667,9.66541666666667,9.01791666666667,8.34708333333333,8.16,7.97583333333333,7.76333333333333,6.46458333333333,5.78083333333333,28.59,26.83875,25.2116666666667,25.1654166666667,24.2583333333333,23.5420833333333,23.2470833333333,22.8525,22.4045833333333,22.0004166666667,21.7683333333333,21.4908333333333,21.0783333333333,20.7654166666667,20.3566666666667,18.5025,17.3070833333333,17.0758333333333,16.5029166666667,16.1495833333333,15.585,15.36,15.0354166666667,14.74125,14.05125,12.8075,11.765
2004-03-06,10.33875,9.91625,9.13,8.51583333333333,7.875,7.69416666666667,7.51958333333333,7.30708333333333,6.08333333333333,5.43333333333333,26.1941666666667,24.6791666666667,23.2354166666667,23.195,22.3904166666667,21.7741666666667,21.4929166666667,21.14625,20.78,20.3958333333333,20.1979166666667,19.9625,19.60375,19.3120833333333,18.96125,17.2516666666667,16.1554166666667,15.9583333333333,15.4454166666667,15.12375,14.6341666666667,14.4316666666667,14.1266666666667,13.8720833333333,13.2591666666667,12.0916666666667,11.11125
2004-03-07,9.925,9.50166666666667,8.75,8.1625,7.52833333333333,7.36416666666667,7.2,6.98333333333333,5.7975,5.17333333333333,23.97625,22.6483333333333,21.4083333333333,21.3729166666667,20.6829166666667,20.15,19.8945833333333,19.58875,19.2925,18.9375,18.7691666666667,18.57125,18.2670833333333,18.0170833333333,17.7020833333333,16.1508333333333,15.19125,15.0245833333333,14.5870833333333,14.3045833333333,13.8716666666667,13.73125,13.45125,13.2095833333333,12.6391666666667,11.555,10.6170833333333
2004-03-08,9.69541666666667,9.28958333333333,8.55125,7.98458333333333,7.32958333333333,7.17625,7.01916666666667,6.79958333333333,5.62958333333333,5.02375,22.41625,21.2520833333333,20.1875,20.1570833333333,19.53875,19.06375,18.8316666666667,18.5558333333333,18.2883333333333,17.9795833333333,17.8179166666667,17.6516666666667,17.3766666666667,17.1516666666667,16.8783333333333,15.4125,14.58625,14.4345833333333,14.03375,13.775,13.3795833333333,13.2429166666667,12.9879166666667,12.77,12.23375,11.19125,10.33875
2004-03-09,9.6875,9.295,8.57166666666667,8.02458333333333,7.39541666666667,7.24958333333333,7.09041666666667,6.84625,5.63791666666667,5.03125,21.2083333333333,20.1825,19.2441666666667,19.2170833333333,18.6625,18.2416666666667,18.0370833333333,17.7845833333333,17.5458333333333,17.27625,17.1254166666667,16.98625,16.7404166666667,16.5395833333333,16.315,14.9404166666667,14.1941666666667,14.0591666666667,13.6979166666667,13.4704166666667,13.12625,13.0204166666667,12.7941666666667,12.5970833333333,12.0991666666667,11.0970833333333,10.30375
2004-03-10,9.96625,9.56458333333333,8.7925,8.24083333333333,7.60166666666667,7.43666666666667,7.26083333333333,7.06416666666667,5.82875,5.18708333333333,20.7154166666667,19.8116666666667,18.9825,18.9575,18.4604166666667,18.0779166666667,17.89,17.6570833333333,17.4420833333333,17.20125,17.0645833333333,16.9354166666667,16.7091666666667,16.52875,16.32,15.0341666666667,14.3616666666667,14.2345833333333,13.9033333333333,13.6925,13.3770833333333,13.2579166666667,13.0429166666667,12.8533333333333,12.3616666666667,11.365,10.5670833333333
2004-03-11,10.2666666666667,9.86125,9.11416666666667,8.56041666666667,7.88375,7.7275,7.55791666666667,7.36375,6.08875,5.41958333333333,20.1629166666667,19.38125,18.6479166666667,18.6283333333333,18.1854166666667,17.8445833333333,17.67375,17.46375,17.2691666666667,17.05625,16.93125,16.8154166666667,16.6116666666667,16.4479166666667,16.2716666666667,15.0604166666667,14.4495833333333,14.3345833333333,14.0358333333333,13.845,13.5675,13.4766666666667,13.2820833333333,13.1025,12.61125,11.6404166666667,10.8595833333333
2004-03-12,10.90125,10.4820833333333,9.70291666666667,9.11541666666667,8.41291666666667,8.26375,8.0925,7.90083333333333,6.5425,5.86375,20.15125,19.4483333333333,18.7979166666667,18.7808333333333,18.3816666666667,18.0666666666667,17.9116666666667,17.7183333333333,17.5408333333333,17.3491666666667,17.2366666666667,17.1304166666667,16.9454166666667,16.795,16.645,15.5133333333333,14.9570833333333,14.8516666666667,14.58,14.4079166666667,14.1583333333333,14.0779166666667,13.9,13.7279166666667,13.2266666666667,12.2691666666667,11.475
2004-03-13,11.5958333333333,11.1666666666667,10.34,9.71416666666667,8.98541666666667,8.83333333333333,8.65916666666667,8.46583333333333,6.99666666666667,6.28125,20.2591666666667,19.6225,19.0245833333333,19.0083333333333,18.6454166666667,18.3558333333333,18.2133333333333,18.0358333333333,17.8754166666667,17.7054166666667,17.6016666666667,17.50625,17.3383333333333,17.1945833333333,17.08125,16.0295833333333,15.52625,15.4304166666667,15.1841666666667,15.03,14.8058333333333,14.7395833333333,14.5758333333333,14.4166666666667,13.9083333333333,12.97875,12.1725
2004-03-14,12.1116666666667,11.6641666666667,10.81125,10.1279166666667,9.39208333333333,9.24375,9.05958333333333,8.88166666666667,7.32458333333333,6.555,20.34375,19.7566666666667,19.2029166666667,19.1904166666667,18.8545833333333,18.59,18.4604166666667,18.2966666666667,18.14875,17.9941666666667,17.9,17.8108333333333,17.655,17.52375,17.4183333333333,16.4466666666667,15.985,15.8975,15.6691666666667,15.5291666666667,15.3220833333333,15.26125,15.10875,14.9554166666667,14.4429166666667,13.5354166666667,12.7116666666667
2004-03-15,12.98625,12.4541666666667,11.5066666666667,10.72125,9.88416666666667,9.74458333333333,9.54541666666667,9.35875,7.68375,6.79875,20.4670833333333,19.95875,19.4591666666667,19.45,19.1470833333333,18.9225,18.81125,18.6654166666667,18.5375,18.4045833333333,18.3229166666667,18.2475,18.1141666666667,18.0025,17.94875,17.0641666666667,16.6554166666667,16.5870833333333,16.3945833333333,16.2829166666667,16.125,16.1408333333333,16.0229166666667,15.9045833333333,15.4058333333333,14.54375,13.6470833333333
2004-03-16,13.97125,13.3704166666667,12.2670833333333,11.3591666666667,10.4183333333333,10.2708333333333,10.0454166666667,9.85166666666667,8.09458333333333,7.14875,21.82,21.3441666666667,20.8675,20.855,20.5679166666667,20.3416666666667,20.22875,20.0870833333333,19.9616666666667,19.8316666666667,19.7491666666667,19.6741666666667,19.5408333333333,19.4291666666667,19.3358333333333,18.4904166666667,18.09125,18.01375,17.8166666666667,17.6925,17.5108333333333,17.4458333333333,17.3129166666667,17.1833333333333,16.6441666666667,15.7454166666667,14.7133333333333
2004-03-17,15.26625,14.515,13.3266666666667,12.15,11.1320833333333,10.995,10.775,10.5695833333333,8.64291666666667,7.63583333333333,22.6233333333333,22.2354166666667,21.8054166666667,21.7991666666667,21.5375,21.3458333333333,21.25,21.1233333333333,21.0133333333333,20.8983333333333,20.8279166666667,20.76125,20.6445833333333,20.54625,20.48875,19.7070833333333,19.3554166666667,19.2945833333333,19.12625,19.0279166666667,18.88375,18.8679166666667,18.7533333333333,18.645,18.07,17.1316666666667,16.0745833333333
2004-03-18,16.6379166666667,15.88375,14.5875,13.2583333333333,12.2595833333333,12.1291666666667,11.86,11.6683333333333,9.53916666666667,8.33875,23.9125,23.5558333333333,23.1541666666667,23.1483333333333,22.9041666666667,22.7258333333333,22.63625,22.5179166666667,22.415,22.3070833333333,22.2420833333333,22.1804166666667,22.07,21.9795833333333,21.925,21.1770833333333,20.84875,20.7875,20.62625,20.53,20.3945833333333,20.3933333333333,20.305,20.2154166666667,19.62125,18.6529166666667,17.6225
2004-03-19,18.3304166666667,17.4841666666667,15.99625,14.49875,13.3558333333333,13.2116666666667,12.8983333333333,12.6825,10.4358333333333,9.06375,26.0391666666667,25.6983333333333,25.3208333333333,25.3141666666667,25.0820833333333,24.91125,24.82125,24.70875,24.6091666666667,24.5033333333333,24.4383333333333,24.375,24.26875,24.1754166666667,24.09375,23.3708333333333,23.0516666666667,22.985,22.82125,22.7175,22.5583333333333,22.47,22.3495833333333,22.2316666666667,21.5770833333333,20.6029166666667,19.4775
2004-03-20,19.2741666666667,18.3745833333333,16.8908333333333,15.25625,14.17625,14.0429166666667,13.71125,13.4704166666667,11.1029166666667,9.67958333333333,26.32125,26.0041666666667,25.6541666666667,25.65,25.4345833333333,25.2779166666667,25.1966666666667,25.0925,25.0016666666667,24.9066666666667,24.8483333333333,24.7945833333333,24.6975,24.6175,24.5633333333333,23.8991666666667,23.61625,23.56375,23.4204166666667,23.3366666666667,23.2104166666667,23.1766666666667,23.0833333333333,22.9904166666667,22.3595833333333,21.4616666666667,20.4566666666667
2004-03-21,19.9254166666667,19.1716666666667,17.6333333333333,15.86375,14.8379166666667,14.70625,14.39,14.1279166666667,11.7095833333333,10.1841666666667,26.8379166666667,26.495,26.1633333333333,26.1541666666667,25.94875,25.7920833333333,25.7125,25.6120833333333,25.525,25.4341666666667,25.3779166666667,25.3245833333333,25.23375,25.1579166666667,25.1,24.5058333333333,24.24125,24.1908333333333,24.0579166666667,23.9783333333333,23.86375,23.8429166666667,23.75625,23.6720833333333,23.0766666666667,22.1429166666667,21.15875
2004-03-22,20.0516666666667,19.3075,17.8091666666667,15.91375,14.93625,14.7995833333333,14.4958333333333,14.22125,11.87,10.2679166666667,26.7458333333333,26.4066666666667,26.095,26.0841666666667,25.8895833333333,25.7379166666667,25.6604166666667,25.5645833333333,25.48,25.3908333333333,25.3354166666667,25.28375,25.19375,25.1195833333333,25.0558333333333,24.5058333333333,24.2570833333333,24.2070833333333,24.0808333333333,24.0029166666667,23.8908333333333,23.8608333333333,23.7808333333333,23.7020833333333,23.135,22.24,21.34125
2004-03-23,20.6466666666667,19.8158333333333,18.2391666666667,16.1891666666667,15.2183333333333,15.0816666666667,14.7695833333333,14.4583333333333,12.1079166666667,10.3820833333333,27.0225,26.7425,26.45625,26.45,26.2716666666667,26.14125,26.0729166666667,25.9858333333333,25.9104166666667,25.8316666666667,25.78375,25.7391666666667,25.6579166666667,25.5925,25.54625,25.04375,24.8133333333333,24.7675,24.6495833333333,24.5795833333333,24.4770833333333,24.4566666666667,24.3816666666667,24.3095833333333,23.7608333333333,22.9616666666667,22.0304166666667
2004-03-24,20.99625,20.0425,18.43,16.29625,15.2579166666667,15.1216666666667,14.81,14.4775,12.1058333333333,10.3333333333333,27.50375,27.2270833333333,26.9533333333333,26.94625,26.7729166666667,26.64125,26.57125,26.485,26.41125,26.3316666666667,26.2825,26.235,26.155,26.0858333333333,26.01625,25.5441666666667,25.3179166666667,25.2666666666667,25.1458333333333,25.0683333333333,24.9529166666667,24.8879166666667,24.8029166666667,24.7208333333333,24.1775,23.4216666666667,22.48125
2004-03-25,20.76125,19.8625,18.32125,16.1829166666667,15.2641666666667,15.12875,14.8083333333333,14.4620833333333,11.97125,10.1183333333333,27.475,27.3958333333333,26.9141666666667,26.9158333333333,26.6458333333333,26.45875,26.3195833333333,26.1791666666667,26.0745833333333,25.9804166666667,25.93125,25.8829166666667,25.77375,25.7029166666667,25.6670833333333,25.1891666666667,24.9654166666667,24.92,24.7941666666667,24.73375,24.6358333333333,24.6416666666667,24.5791666666667,24.5141666666667,24.0133333333333,23.2391666666667,22.3
2004-03-26,22.6479166666667,21.615,19.655,17.3754166666667,16.2045833333333,16.0525,15.6233333333333,15.2191666666667,12.4208333333333,10.3641666666667,36.3091666666667,34.92125,33.5058333333333,33.44625,32.85,32.1641666666667,31.8183333333333,31.48625,31.1729166666667,30.89875,30.76375,30.5995833333333,30.3283333333333,30.1404166666667,29.945,29.0908333333333,28.6629166666667,28.5375,28.2533333333333,28.1254166666667,27.8545833333333,27.6645833333333,27.5341666666667,27.3558333333333,26.7775,25.8608333333333,24.5091666666667
2004-03-27,19.40375,18.6645833333333,17.2225,15.3045833333333,14.47375,14.345,14.0466666666667,13.68125,11.2416666666667,9.52166666666667,25.5766666666667,25.2816666666667,25.0279166666667,25.0166666666667,24.8575,24.7241666666667,24.655,24.5766666666667,24.5058333333333,24.4279166666667,24.3791666666667,24.3325,24.2583333333333,24.1920833333333,24.1195833333333,23.69375,23.4854166666667,23.4395833333333,23.33,23.2595833333333,23.1575,23.1075,23.0354166666667,22.97125,22.4875,21.6533333333333,20.82
2004-03-28,17.8858333333333,17.225,15.8883333333333,14.1379166666667,13.3654166666667,13.23875,12.9816666666667,12.6391666666667,10.4225,8.83833333333333,23.8895833333333,23.5579166666667,23.3029166666667,23.2879166666667,23.1279166666667,22.98875,22.92,22.83875,22.7645833333333,22.6841666666667,22.6345833333333,22.5858333333333,22.5104166666667,22.4425,22.3625,21.9383333333333,21.7283333333333,21.6829166666667,21.5766666666667,21.505,21.4004166666667,21.3458333333333,21.27375,21.2058333333333,20.7604166666667,19.95875,19.1945833333333
2004-03-29,16.7583333333333,16.1408333333333,14.895,13.20875,12.5070833333333,12.38875,12.15125,11.8354166666667,9.82916666666667,8.26375,22.2616666666667,21.9616666666667,21.7158333333333,21.7033333333333,21.5483333333333,21.42,21.3558333333333,21.2779166666667,21.2083333333333,21.1329166666667,21.0870833333333,21.0433333333333,20.9725,20.91,20.8525,20.44125,20.2391666666667,20.2016666666667,20.1041666666667,20.04625,19.96375,19.9670833333333,19.9166666666667,19.86375,19.4683333333333,18.7270833333333,18.0041666666667
2004-03-30,16.6379166666667,15.9483333333333,14.65125,12.8383333333333,12.1320833333333,12.0075,11.7404166666667,11.415,9.49291666666667,7.935,22.5229166666667,22.2804166666667,22.04375,22.0375,21.8883333333333,21.7708333333333,21.7125,21.63875,21.5720833333333,21.4983333333333,21.4529166666667,21.4095833333333,21.3375,21.2733333333333,21.2029166666667,20.7916666666667,20.5825,20.5354166666667,20.4254166666667,20.35,20.2366666666667,20.1429166666667,20.0575,19.9775,19.57,18.8166666666667,17.9566666666667
2004-03-31,16.49625,15.8058333333333,14.51875,12.7095833333333,12.025,11.9058333333333,11.6525,11.3125,9.33791666666667,7.7825,21.7966666666667,21.5995833333333,21.37625,21.3720833333333,21.2308333333333,21.1283333333333,21.07875,21.00875,20.9483333333333,20.8833333333333,20.8425,20.8054166666667,20.7408333333333,20.6833333333333,20.64375,20.2566666666667,20.0608333333333,20.0220833333333,19.9275,19.8666666666667,19.7804166666667,19.7558333333333,19.695,19.6341666666667,19.2695833333333,18.5816666666667,17.8254166666667
2004-04-01,16.3458333333333,15.6570833333333,14.355,12.5395833333333,11.8929166666667,11.7729166666667,11.50125,11.1575,9.1675,7.62041666666667,21.8783333333333,21.6304166666667,21.4025,21.3929166666667,21.2479166666667,21.1295833333333,21.0691666666667,20.9975,20.9295833333333,20.8566666666667,20.8108333333333,20.7670833333333,20.69625,20.63375,20.5633333333333,20.1804166666667,19.9795833333333,19.9358333333333,19.8345833333333,19.7675,19.6691666666667,19.6120833333333,19.54375,19.4775,19.12375,18.43125,17.6883333333333
2004-04-02,15.53875,14.9358333333333,13.7208333333333,11.9866666666667,11.4054166666667,11.2954166666667,11.0345833333333,10.7275,8.82083333333333,7.30875,20.8995833333333,20.6320833333333,20.4041666666667,20.3941666666667,20.25,20.1304166666667,20.0716666666667,20.0004166666667,19.9333333333333,19.8620833333333,19.8170833333333,19.7729166666667,19.7058333333333,19.645,19.5766666666667,19.21,19.0158333333333,18.9766666666667,18.8804166666667,18.8158333333333,18.7245833333333,18.6833333333333,18.62125,18.5629166666667,18.2420833333333,17.4941666666667,16.8195833333333
2004-04-03,14.5525,13.9670833333333,12.81625,11.1595833333333,10.6141666666667,10.5058333333333,10.2708333333333,9.98875,8.235,6.78458333333333,19.6616666666667,19.39125,19.1708333333333,19.16,19.0208333333333,18.90375,18.8454166666667,18.7766666666667,18.7125,18.6433333333333,18.6020833333333,18.56,18.4958333333333,18.4383333333333,18.3779166666667,18.0275,17.8416666666667,17.8033333333333,17.7108333333333,17.6508333333333,17.5616666666667,17.52125,17.4595833333333,17.4041666666667,17.1054166666667,16.4079166666667,15.77625
2004-04-04,13.6458333333333,13.0604166666667,11.98,10.4116666666667,9.90791666666667,9.80208333333333,9.57291666666667,9.31625,7.7025,6.31208333333333,18.6045833333333,18.3658333333333,18.15625,18.1466666666667,18.0133333333333,17.9070833333333,17.8516666666667,17.78625,17.7233333333333,17.6570833333333,17.615,17.5741666666667,17.5091666666667,17.4545833333333,17.38875,17.0529166666667,16.8704166666667,16.8308333333333,16.7395833333333,16.6779166666667,16.5908333333333,16.5466666666667,16.4870833333333,16.43125,16.1475,15.4725,14.84875
2004-04-05,13.3433333333333,12.7254166666667,11.61375,10.05375,9.56833333333333,9.4675,9.23666666666667,9.00291666666667,7.40125,6.01958333333333,18.1179166666667,17.9158333333333,17.7166666666667,17.7129166666667,17.5866666666667,17.4904166666667,17.44125,17.38,17.3233333333333,17.2645833333333,17.22875,17.1920833333333,17.135,17.0841666666667,17.0391666666667,16.72625,16.5570833333333,16.52375,16.44,16.38625,16.3075,16.2775,16.2220833333333,16.1695833333333,15.8983333333333,15.2491666666667,14.5829166666667
2004-04-06,13.3508333333333,12.6683333333333,11.51875,9.96416666666667,9.49958333333333,9.40333333333333,9.14208333333333,8.89916666666667,7.29125,5.87833333333333,18.0370833333333,17.8504166666667,17.6604166666667,17.6545833333333,17.5341666666667,17.44125,17.395,17.335,17.2820833333333,17.2258333333333,17.1908333333333,17.1570833333333,17.1020833333333,17.0533333333333,17.01,16.7133333333333,16.55125,16.5175,16.4354166666667,16.38625,16.3091666666667,16.2783333333333,16.2245833333333,16.1754166666667,15.915,15.3145833333333,14.6533333333333
2004-04-07,13.35875,12.6758333333333,11.4870833333333,9.89708333333333,9.46291666666667,9.37,9.07708333333333,8.83583333333333,7.20916666666667,5.74916666666667,17.8875,17.7033333333333,17.5208333333333,17.5175,17.4020833333333,17.31375,17.27125,17.215,17.165,17.1120833333333,17.0804166666667,17.0504166666667,17.00125,16.9570833333333,16.9341666666667,16.6608333333333,16.5166666666667,16.4904166666667,16.4208333333333,16.3804166666667,16.325,16.3320833333333,16.2916666666667,16.2520833333333,16.0116666666667,15.3920833333333,14.76
2004-04-08,13.4295833333333,12.6633333333333,11.4495833333333,9.8425,9.4275,9.33416666666667,9.0425,8.79708333333333,7.19958333333333,5.6775,18.0516666666667,17.8745833333333,17.6995833333333,17.6958333333333,17.5854166666667,17.5041666666667,17.4629166666667,17.4083333333333,17.36,17.3095833333333,17.27875,17.2479166666667,17.1958333333333,17.15125,17.10875,16.8391666666667,16.6866666666667,16.6541666666667,16.5775,16.5283333333333,16.4570833333333,16.4233333333333,16.37375,16.3291666666667,16.0891666666667,15.5075,14.8941666666667
2004-04-09,13.525,12.7175,11.4829166666667,9.8475,9.45416666666667,9.35583333333333,9.04625,8.77541666666667,7.15208333333333,5.55875,18.07875,17.9345833333333,17.7683333333333,17.7658333333333,17.66,17.5825,17.5425,17.49125,17.445,17.3966666666667,17.36625,17.3370833333333,17.28875,17.24625,17.2120833333333,16.95875,16.8179166666667,16.7879166666667,16.7166666666667,16.67125,16.6075,16.5829166666667,16.5358333333333,16.4916666666667,16.26,15.6895833333333,15.0820833333333
2004-04-10,13.6945833333333,12.88,11.7233333333333,9.96833333333333,9.58416666666667,9.48541666666667,9.13666666666667,8.84458333333333,7.17916666666667,5.49791666666667,18.15375,18,17.8408333333333,17.8366666666667,17.7354166666667,17.6591666666667,17.6216666666667,17.5704166666667,17.5258333333333,17.4795833333333,17.45,17.4233333333333,17.3770833333333,17.3375,17.30625,17.0666666666667,16.935,16.9095833333333,16.8429166666667,16.80375,16.74625,16.7375,16.6979166666667,16.6595833333333,16.4416666666667,15.9308333333333,15.33375
2004-04-11,13.62875,12.82625,11.7025,9.92583333333333,9.54875,9.44291666666667,9.09375,8.78375,7.17958333333333,5.41166666666667,18.23,18.065,17.9075,17.9020833333333,17.80125,17.72,17.6795833333333,17.63,17.5841666666667,17.5366666666667,17.50625,17.4779166666667,17.43,17.3895833333333,17.3425,17.1075,16.9741666666667,16.9429166666667,16.8725,16.8241666666667,16.7566666666667,16.7158333333333,16.67,16.6275,16.4204166666667,15.9570833333333,15.3366666666667
2004-04-12,13.27,12.4758333333333,11.4366666666667,9.65916666666667,9.30291666666667,9.19416666666667,8.845,8.52333333333333,7.07875,5.23708333333333,17.705,17.5329166666667,17.37875,17.3725,17.275,17.19625,17.1558333333333,17.1070833333333,17.06375,17.0183333333333,16.9891666666667,16.9608333333333,16.9158333333333,16.8770833333333,16.8375,16.6208333333333,16.4945833333333,16.46875,16.4041666666667,16.365,16.3070833333333,16.28,16.2383333333333,16.19875,16.0116666666667,15.5895833333333,14.9904166666667
2004-04-13,12.95375,12.1645833333333,11.2008333333333,9.42458333333333,9.0825,8.97583333333333,8.615,8.28208333333333,6.93791666666667,5.11958333333333,17.2708333333333,17.1116666666667,16.9645833333333,16.9583333333333,16.8658333333333,16.7916666666667,16.7541666666667,16.7070833333333,16.6666666666667,16.62375,16.5945833333333,16.56875,16.5254166666667,16.48875,16.4479166666667,16.2370833333333,16.1154166666667,16.0879166666667,16.0225,15.9816666666667,15.9229166666667,15.9008333333333,15.8658333333333,15.83125,15.665,15.2895833333333,14.6575
2004-04-14,12.4329166666667,11.7958333333333,10.8845833333333,9.13833333333333,8.82,8.71125,8.33708333333333,7.995,6.76041666666667,4.94916666666667,16.8183333333333,16.6529166666667,16.5079166666667,16.5008333333333,16.4091666666667,16.3308333333333,16.2904166666667,16.2441666666667,16.2016666666667,16.1575,16.1283333333333,16.1016666666667,16.0566666666667,16.01875,15.9704166666667,15.7666666666667,15.6466666666667,15.61875,15.5554166666667,15.5125,15.4504166666667,15.40625,15.3570833333333,15.3145833333333,15.15125,14.7191666666667,14.1083333333333
