1997-02-22,7.11833333333333,6.85291666666667,6.35583333333333,5.87958333333333,5.42583333333333,5.32791666666667,5.22041666666667,5.08666666666667,4.165,3.70625,12.4566666666667,12.05125,11.64,11.6266666666667,11.3716666666667,11.1658333333333,11.0670833333333,10.94875,10.8408333333333,10.73125,10.6645833333333,10.6016666666667,10.4945833333333,10.40375,10.3258333333333,9.72041666666667,9.4375,9.37708333333333,9.23125,9.13791666666667,9.01,8.96625,8.87583333333333,8.78625,8.50416666666667,7.95125,7.48666666666667
1997-02-23,7.0225,6.76041666666667,6.27583333333333,5.80166666666667,5.36333333333333,5.2725,5.16458333333333,5.03458333333333,4.12458333333333,3.67208333333333,12.2333333333333,11.8345833333333,11.4375,11.425,11.1758333333333,10.9770833333333,10.8795833333333,10.76375,10.6595833333333,10.5520833333333,10.4870833333333,10.42625,10.3220833333333,10.2320833333333,10.1545833333333,9.58958333333333,9.31541666666667,9.25541666666667,9.11083333333333,9.02166666666667,8.89291666666667,8.84041666666667,8.75166666666667,8.66375,8.38541666666667,7.84625,7.39041666666667
1997-02-24,6.90083333333333,6.64958333333333,6.18,5.71291666666667,5.29166666666667,5.20083333333333,5.09625,4.97083333333333,4.0725,3.62916666666667,11.9066666666667,11.5220833333333,11.14,11.1258333333333,10.8854166666667,10.69375,10.60125,10.49,10.38875,10.285,10.2225,10.1633333333333,10.0629166666667,9.97583333333333,9.90041666666667,9.37083333333333,9.10875,9.05125,8.91375,8.82708333333333,8.70458333333333,8.65708333333333,8.57208333333333,8.48958333333333,8.21875,7.69625,7.26125
1997-02-25,6.76791666666667,6.52458333333333,6.05916666666667,5.60666666666667,5.19916666666667,5.10875,5.00666666666667,4.88583333333333,3.99541666666667,3.55833333333333,11.5504166666667,11.1775,10.80875,10.79875,10.5666666666667,10.3833333333333,10.2933333333333,10.185,10.0895833333333,9.99,9.92916666666667,9.87333333333333,9.77541666666667,9.69583333333333,9.62291666666667,9.1225,8.87125,8.81625,8.68625,8.60333333333333,8.48791666666667,8.44625,8.36583333333333,8.2875,8.02708333333333,7.53375,7.11541666666667
1997-02-26,6.60291666666667,6.36125,5.90708333333333,5.465,5.05875,4.97041666666667,4.86583333333333,4.74708333333333,3.8975,3.46625,11.2191666666667,10.8616666666667,10.5083333333333,10.4966666666667,10.2758333333333,10.1,10.0133333333333,9.91125,9.81875,9.725,9.66583333333333,9.61166666666667,9.51875,9.44166666666667,9.3725,8.895,8.65333333333333,8.60166666666667,8.475,8.39541666666667,8.28333333333333,8.24,8.16125,8.08625,7.83041666666667,7.36708333333333,6.94208333333333
1997-02-27,6.36833333333333,6.14166666666667,5.71208333333333,5.27458333333333,4.88,4.80458333333333,4.70333333333333,4.58916666666667,3.77083333333333,3.35458333333333,10.8629166666667,10.5229166666667,10.1854166666667,10.1745833333333,9.96208333333333,9.79208333333333,9.7075,9.60791666666667,9.51833333333333,9.42583333333333,9.36916666666667,9.31625,9.22625,9.14875,9.07291666666667,8.61708333333333,8.38375,8.33125,8.20666666666667,8.12833333333333,8.01458333333333,7.95958333333333,7.88041666666667,7.80625,7.55791666666667,7.105,6.70041666666667
1997-02-28,6.24375,6.02958333333333,5.60875,5.17041666666667,4.78416666666667,4.7125,4.62041666666667,4.505,3.70041666666667,3.29166666666667,10.4670833333333,10.145,9.8225,9.81208333333333,9.61,9.45083333333333,9.37333333333333,9.27833333333333,9.19416666666667,9.10791666666667,9.05375,9.00333333333333,8.92,8.84916666666667,8.78458333333333,8.35208333333333,8.13208333333333,8.08416666666667,7.9675,7.89458333333333,7.79291666666667,7.75375,7.68125,7.61291666666667,7.37791666666667,6.94166666666667,6.56375
1997-03-01,6.15708333333333,5.94625,5.52291666666667,5.08833333333333,4.70333333333333,4.63375,4.54291666666667,4.4325,3.63958333333333,3.23375,10.1979166666667,9.88958333333333,9.5825,9.57291666666667,9.37916666666667,9.22875,9.15375,9.06416666666667,8.98291666666667,8.89916666666667,8.84958333333333,8.8025,8.72166666666667,8.65416666666667,8.59416666666667,8.18208333333333,7.97125,7.92625,7.81583333333333,7.7475,7.64916666666667,7.61333333333333,7.545,7.48,7.24958333333333,6.83,6.4675
1997-03-02,6.21083333333333,5.91208333333333,5.43125,4.96916666666667,4.595,4.52208333333333,4.42875,4.31625,3.55041666666667,3.15541666666667,15.26875,14.8408333333333,13.7804166666667,13.75,13.2254166666667,12.7041666666667,12.3666666666667,12.04125,11.7425,11.48375,11.34625,11.1716666666667,10.9170833333333,10.71125,10.5391666666667,9.68166666666667,9.25291666666667,9.14625,8.89083333333333,8.76625,8.51458333333333,8.42083333333333,8.31,8.15291666666667,7.82291666666667,7.3375,6.68041666666667
1997-03-03,5.87375,5.67,5.27458333333333,4.8475,4.48458333333333,4.41583333333333,4.32833333333333,4.22583333333333,3.47958333333333,3.095,9.75875,9.45375,9.16291666666667,9.15208333333333,8.96875,8.82208333333333,8.74958333333333,8.66333333333333,8.58583333333333,8.50541666666667,8.45708333333333,8.41041666666667,8.33291666666667,8.26625,8.20166666666667,7.815,7.61291666666667,7.56958333333333,7.46291666666667,7.3975,7.30291666666667,7.26375,7.19791666666667,7.13416666666667,6.92208333333333,6.53416666666667,6.18208333333333
1997-03-04,5.73208333333333,5.53625,5.14541666666667,4.72916666666667,4.3775,4.31166666666667,4.22541666666667,4.12541666666667,3.40083333333333,3.02375,9.54041666666667,9.26791666666667,8.98125,8.9725,8.79208333333333,8.65125,8.58166666666667,8.49708333333333,8.42041666666667,8.34166666666667,8.29333333333333,8.24708333333333,8.1725,8.10625,8.04541666666667,7.65958333333333,7.455,7.41083333333333,7.305,7.23666666666667,7.14166666666667,7.10458333333333,7.03916666666667,6.97458333333333,6.76666666666667,6.38458333333333,6.03416666666667
1997-03-05,5.59166666666667,5.38791666666667,5.0075,4.60666666666667,4.26375,4.20041666666667,4.11291666666667,4.01541666666667,3.31291666666667,2.95,9.38,9.1125,8.825,8.81666666666667,8.63541666666667,8.49333333333333,8.42416666666667,8.34125,8.26375,8.18333333333333,8.13416666666667,8.08958333333333,8.01125,7.94416666666667,7.88333333333333,7.495,7.28625,7.24208333333333,7.13625,7.06708333333333,6.97083333333333,6.93541666666667,6.87291666666667,6.80916666666667,6.60375,6.23666666666667,5.88833333333333
1997-03-06,5.45166666666667,5.26875,4.89458333333333,4.50416666666667,4.15958333333333,4.09833333333333,4.01958333333333,3.91625,3.22958333333333,2.87541666666667,9.22666666666667,8.96458333333333,8.67958333333333,8.67208333333333,8.49166666666667,8.3525,8.28541666666667,8.20166666666667,8.12583333333333,8.04666666666667,7.99875,7.95166666666667,7.87541666666667,7.80791666666667,7.75125,7.34666666666667,7.13666666666667,7.09291666666667,6.98708333333333,6.91958333333333,6.82125,6.79541666666667,6.735,6.67083333333333,6.46708333333333,6.09416666666667,5.75166666666667
1997-03-07,5.34,5.15416666666667,4.78125,4.40791666666667,4.06375,3.99958333333333,3.91583333333333,3.80958333333333,3.135,2.7875,9.11,8.85625,8.57333333333333,8.56458333333333,8.38666666666667,8.24583333333333,8.17791666666667,8.09291666666667,8.015,7.93583333333333,7.88583333333333,7.83666666666667,7.7625,7.69333333333333,7.63,7.21916666666667,7.00583333333333,6.96125,6.85625,6.78708333333333,6.69166666666667,6.655,6.59291666666667,6.53333333333333,6.33916666666667,5.98125,5.62833333333333
1997-03-08,5.20666666666667,5.02,4.65375,4.28125,3.95583333333333,3.89458333333333,3.81958333333333,3.72333333333333,3.05833333333333,2.7225,8.89791666666667,8.63833333333333,8.36166666666667,8.35291666666667,8.17666666666667,8.04,7.97166666666667,7.89,7.81458333333333,7.73625,7.68708333333333,7.64166666666667,7.565,7.49875,7.43625,7.04833333333333,6.83708333333333,6.79291666666667,6.68791666666667,6.62125,6.5275,6.49375,6.43125,6.37458333333333,6.18166666666667,5.83333333333333,5.48666666666667
1997-03-09,5.24291666666667,5.05458333333333,4.67125,4.27166666666667,3.94083333333333,3.87583333333333,3.78666666666667,3.70583333333333,3.03458333333333,2.66458333333333,8.78833333333333,8.55083333333333,8.2825,8.27458333333333,8.10458333333333,7.97583333333333,7.91375,7.83541666666667,7.76375,7.68958333333333,7.64458333333333,7.60166666666667,7.53083333333333,7.46875,7.42333333333333,7.03541666666667,6.83125,6.79083333333333,6.69375,6.63166666666667,6.54916666666667,6.53333333333333,6.47541666666667,6.41958333333333,6.23291666666667,5.88541666666667,5.53416666666667
1997-03-10,5.28791666666667,5.0875,4.69,4.24916666666667,3.92083333333333,3.85833333333333,3.76958333333333,3.68,3.01791666666667,2.65625,8.90166666666667,8.67666666666667,8.41625,8.41,8.24375,8.11916666666667,8.05708333333333,7.97833333333333,7.90791666666667,7.83291666666667,7.78875,7.74333333333333,7.67333333333333,7.60916666666667,7.55166666666667,7.16208333333333,6.95708333333333,6.91583333333333,6.81708333333333,6.75083333333333,6.66,6.6275,6.56708333333333,6.51208333333333,6.325,5.97958333333333,5.58833333333333
1997-03-11,5.3475,5.14333333333333,4.74583333333333,4.28041666666667,3.93708333333333,3.87208333333333,3.77708333333333,3.68333333333333,3.035,2.66958333333333,8.93125,8.71916666666667,8.46791666666667,8.45833333333333,8.30041666666667,8.17916666666667,8.11875,8.04458333333333,7.97583333333333,7.90458333333333,7.86,7.8175,7.74833333333333,7.68708333333333,7.62958333333333,7.24541666666667,7.04333333333333,7.00125,6.90291666666667,6.83583333333333,6.74208333333333,6.69708333333333,6.63125,6.57291666666667,6.38,6.02625,5.65458333333333
1997-03-12,5.40291666666667,5.19916666666667,4.79125,4.3175,3.96166666666667,3.89916666666667,3.81208333333333,3.7225,3.05583333333333,2.70375,8.82791666666667,8.62875,8.38708333333333,8.3825,8.22916666666667,8.11458333333333,8.05791666666667,7.98583333333333,7.92041666666667,7.85416666666667,7.81166666666667,7.77208333333333,7.70708333333333,7.64791666666667,7.60083333333333,7.23125,7.03916666666667,7,6.90708333333333,6.8475,6.76416666666667,6.73375,6.67625,6.6225,6.42708333333333,6.0625,5.70375
1997-03-13,5.61625,5.39625,4.97041666666667,4.49666666666667,4.13,4.06875,3.97875,3.88958333333333,3.18458333333333,2.8175,8.96041666666667,8.7675,8.53458333333333,8.53,8.38208333333333,8.27375,8.22,8.15166666666667,8.08833333333333,8.02375,7.98333333333333,7.94416666666667,7.8825,7.82916666666667,7.78416666666667,7.42833333333333,7.24291666666667,7.20708333333333,7.11958333333333,7.06166666666667,6.98458333333333,6.96416666666667,6.91083333333333,6.86041666666667,6.66666666666667,6.29291666666667,5.93041666666667
1997-03-14,5.82375,5.58416666666667,5.12791666666667,4.65083333333333,4.27583333333333,4.21375,4.11666666666667,4.02708333333333,3.30208333333333,2.92,9.135,8.94625,8.72166666666667,8.71625,8.57375,8.46875,8.41708333333333,8.34958333333333,8.29,8.22791666666667,8.18875,8.15041666666667,8.09083333333333,8.0375,7.99625,7.6525,7.475,7.44,7.35416666666667,7.30083333333333,7.22708333333333,7.20958333333333,7.15875,7.10958333333333,6.91916666666667,6.53666666666667,6.17333333333333
1997-03-15,5.97291666666667,5.72875,5.24041666666667,4.76208333333333,4.37916666666667,4.31541666666667,4.2225,4.13375,3.38375,2.99291666666667,9.29333333333333,9.10875,8.89166666666667,8.88708333333333,8.74875,8.64583333333333,8.59541666666667,8.53208333333333,8.47208333333333,8.41125,8.37375,8.33875,8.27916666666667,8.22791666666667,8.18458333333333,7.85333333333333,7.67958333333333,7.645,7.56041666666667,7.5075,7.43291666666667,7.40791666666667,7.35541666666667,7.3075,7.11875,6.72708333333333,6.35125
1997-03-16,9.19333333333333,8.62666666666667,7.5,6.70875,6.05416666666667,5.99583333333333,5.78875,5.70041666666667,4.50083333333333,3.63083333333333,25.8791666666667,24.6570833333333,20.74875,20.7433333333333,19.2254166666667,17.4233333333333,16.6920833333333,16.0075,15.3175,14.9,14.7408333333333,14.54,14.14,13.9454166666667,13.98875,13.0291666666667,12.6016666666667,12.5058333333333,12.24375,12.18625,12.0129166666667,12.1370833333333,12.1020833333333,11.9625,11.7208333333333,11.2129166666667,10.0825
1997-03-17,10.6691666666667,9.94083333333333,8.55333333333333,7.47041666666667,6.71791666666667,6.62875,6.38291666666667,6.22958333333333,4.95083333333333,3.95583333333333,28.0983333333333,26.07625,23.8541666666667,23.7458333333333,22.8008333333333,21.5533333333333,20.9758333333333,20.4320833333333,19.9375,19.4558333333333,19.2545833333333,18.9404166666667,18.43875,18.13625,17.8383333333333,16.6320833333333,16.0170833333333,15.7683333333333,15.30375,15.13125,14.7645833333333,14.4370833333333,14.2745833333333,14.0458333333333,13.6891666666667,12.9875,11.7741666666667
1997-03-18,10.1933333333333,9.59208333333333,8.50875,7.50958333333333,6.91208333333333,6.83,6.68916666666667,6.55,5.11708333333333,4.37666666666667,14.08375,14.0641666666667,13.8458333333333,13.8533333333333,13.715,13.6458333333333,13.6108333333333,13.55375,13.49875,13.4429166666667,13.4120833333333,13.38,13.3295833333333,13.2833333333333,13.29375,12.9175,12.7370833333333,12.7129166666667,12.6404166666667,12.6008333333333,12.55125,12.5966666666667,12.5620833333333,12.52625,12.2983333333333,11.6495833333333,10.9366666666667
1997-03-19,12.0829166666667,11.3754166666667,10.1183333333333,8.93291666666667,8.25041666666667,8.14333333333333,7.94708333333333,7.78541666666667,6.09833333333333,5.12333333333333,17.1308333333333,17.0041666666667,16.7379166666667,16.7366666666667,16.5704166666667,16.46,16.4079166666667,16.3370833333333,16.2629166666667,16.1845833333333,16.1391666666667,16.0941666666667,16.02625,15.9604166666667,15.9279166666667,15.4566666666667,15.2345833333333,15.1958333333333,15.1,15.0391666666667,14.9591666666667,14.9566666666667,14.9,14.8479166666667,14.5758333333333,13.8608333333333,13.12375
1997-03-20,12.6525,12.0066666666667,10.7854166666667,9.49916666666667,8.83625,8.71458333333333,8.48958333333333,8.305,6.55958333333333,5.495,18.2179166666667,18.0183333333333,17.72125,17.7158333333333,17.53125,17.3954166666667,17.3345833333333,17.255,17.1691666666667,17.0779166666667,17.0241666666667,16.9708333333333,16.8925,16.81625,16.7558333333333,16.2408333333333,15.9904166666667,15.9425,15.8320833333333,15.7570833333333,15.65875,15.6254166666667,15.5595833333333,15.4983333333333,15.21125,14.4858333333333,13.7270833333333
1997-03-21,12.9283333333333,12.2820833333333,11.1220833333333,9.74166666666667,9.10291666666667,8.94958333333333,8.70958333333333,8.51791666666667,6.83625,5.65666666666667,18.7066666666667,18.4758333333333,18.1629166666667,18.155,17.96125,17.81375,17.74875,17.6633333333333,17.5725,17.4733333333333,17.4166666666667,17.3591666666667,17.2775,17.1954166666667,17.1295833333333,16.60375,16.345,16.29625,16.1816666666667,16.1058333333333,16.0029166666667,15.9691666666667,15.9016666666667,15.83875,15.5575,14.8725,14.0533333333333
1997-03-22,12.7908333333333,12.1733333333333,11.0933333333333,9.66,9.09625,8.94666666666667,8.705,8.47166666666667,6.8125,5.51791666666667,18.7233333333333,18.4695833333333,18.15,18.1416666666667,17.9433333333333,17.7883333333333,17.7183333333333,17.6320833333333,17.5379166666667,17.43625,17.375,17.31625,17.2291666666667,17.1454166666667,17.0654166666667,16.5483333333333,16.2854166666667,16.2329166666667,16.11375,16.0316666666667,15.9220833333333,15.8775,15.8058333333333,15.7420833333333,15.47125,14.82625,14.0175
1997-03-23,12.61125,12.0270833333333,11.04125,9.50291666666667,8.99291666666667,8.8625,8.59166666666667,8.32791666666667,6.73875,5.33958333333333,18.4316666666667,18.1766666666667,17.8616666666667,17.8545833333333,17.6595833333333,17.51,17.4408333333333,17.3566666666667,17.265,17.1670833333333,17.1091666666667,17.0525,16.97,16.8883333333333,16.8204166666667,16.335,16.0808333333333,16.0316666666667,15.9183333333333,15.8433333333333,15.7416666666667,15.7158333333333,15.6491666666667,15.5870833333333,15.335,14.7295833333333,13.9754166666667
1997-03-24,12.2683333333333,11.7370833333333,10.8583333333333,9.25083333333333,8.76833333333333,8.63083333333333,8.36958333333333,8.06875,6.62708333333333,5.14625,18.225,17.9625,17.65125,17.6425,17.4504166666667,17.29625,17.2283333333333,17.1425,17.0504166666667,16.95125,16.8925,16.8354166666667,16.7508333333333,16.6691666666667,16.5895833333333,16.1170833333333,15.8629166666667,15.8120833333333,15.6941666666667,15.6141666666667,15.505,15.4545833333333,15.38125,15.3170833333333,15.0725,14.49,13.68875
1997-03-25,11.7820833333333,11.3195833333333,10.53125,8.94208333333333,8.49666666666667,8.35958333333333,8.0825,7.75791666666667,6.46208333333333,4.94,17.6525,17.3908333333333,17.0854166666667,17.0766666666667,16.8891666666667,16.7383333333333,16.6683333333333,16.58375,16.4941666666667,16.39625,16.3370833333333,16.2804166666667,16.19875,16.1179166666667,16.0333333333333,15.58,15.3325,15.2808333333333,15.1645833333333,15.085,14.97375,14.9183333333333,14.8445833333333,14.7795833333333,14.5508333333333,14.0091666666667,13.2854166666667
1997-03-26,11.335,10.935,10.2416666666667,8.64875,8.245,8.11416666666667,7.84416666666667,7.51583333333333,6.35208333333333,4.7775,16.93625,16.68375,16.3908333333333,16.3820833333333,16.2020833333333,16.06,15.9958333333333,15.91375,15.82875,15.7366666666667,15.6825,15.63,15.5516666666667,15.4758333333333,15.405,14.9770833333333,14.745,14.6975,14.58875,14.5170833333333,14.4170833333333,14.3783333333333,14.3120833333333,14.25375,14.0395833333333,13.5516666666667,12.8416666666667
1997-03-27,10.8154166666667,10.45375,9.82458333333333,8.30125,7.91583333333333,7.78375,7.51291666666667,7.17291666666667,6.12458333333333,4.59666666666667,16.32125,16.05125,15.765,15.7558333333333,15.5783333333333,15.4329166666667,15.3654166666667,15.2845833333333,15.2008333333333,15.10875,15.0529166666667,15,14.9229166666667,14.8466666666667,14.7604166666667,14.35125,14.12,14.0708333333333,13.9595833333333,13.8825,13.775,13.7108333333333,13.64,13.5766666666667,13.36875,12.90375,12.2658333333333
1997-03-28,10.21875,9.90208333333333,9.33958333333333,7.92125,7.56833333333333,7.44791666666667,7.18416666666667,6.855,5.89833333333333,4.40833333333333,15.3258333333333,15.0758333333333,14.80375,14.795,14.6275,14.4904166666667,14.4270833333333,14.35,14.2704166666667,14.18375,14.1329166666667,14.0833333333333,14.0075,13.9366666666667,13.8608333333333,13.4754166666667,13.2608333333333,13.21375,13.1108333333333,13.0429166666667,12.94375,12.8991666666667,12.8366666666667,12.7783333333333,12.5879166666667,12.1608333333333,11.5766666666667
1997-03-29,9.66833333333333,9.38791666666667,8.87083333333333,7.54291666666667,7.21083333333333,7.09541666666667,6.83958333333333,6.52333333333333,5.65125,4.23166666666667,14.5204166666667,14.2745833333333,14.01375,14.00375,13.8454166666667,13.7145833333333,13.6541666666667,13.5804166666667,13.5029166666667,13.42375,13.3720833333333,13.3241666666667,13.25375,13.18875,13.1179166666667,12.75125,12.54375,12.5004166666667,12.40125,12.3354166666667,12.2420833333333,12.1975,12.1333333333333,12.0783333333333,11.8958333333333,11.4925,10.95875
1997-03-30,9.09041666666667,8.83875,8.36583333333333,7.12125,6.81791666666667,6.71333333333333,6.475,6.1775,5.37166666666667,4.05208333333333,13.6645833333333,13.4225,13.1720833333333,13.1620833333333,13.01,12.8829166666667,12.8233333333333,12.7529166666667,12.6791666666667,12.6016666666667,12.555,12.5083333333333,12.44125,12.3766666666667,12.30875,11.9625,11.7645833333333,11.7241666666667,11.6270833333333,11.5654166666667,11.475,11.4333333333333,11.3720833333333,11.3183333333333,11.1483333333333,10.7708333333333,10.2675
1997-03-31,8.58333333333333,8.32458333333333,7.8625,6.73833333333333,6.44583333333333,6.34291666666667,6.11041666666667,5.82458333333333,5.0725,3.83916666666667,13.7779166666667,13.5954166666667,13.27375,13.26625,13.05375,12.8708333333333,12.7595833333333,12.6425,12.5366666666667,12.4254166666667,12.36625,12.30875,12.2,12.11375,12.0283333333333,11.6091666666667,11.3779166666667,11.3254166666667,11.195,11.1170833333333,11.0004166666667,10.9375,10.8733333333333,10.805,10.615,10.2308333333333,9.69291666666667
1997-04-01,7.95916666666667,7.74,7.33208333333333,6.31041666666667,6.04166666666667,5.95,5.73833333333333,5.4725,4.78125,3.63333333333333,12.1616666666667,11.8633333333333,11.625,11.6120833333333,11.4658333333333,11.33875,11.2795833333333,11.2120833333333,11.1408333333333,11.06625,11.0220833333333,10.9779166666667,10.9141666666667,10.8529166666667,10.7816666666667,10.4616666666667,10.2779166666667,10.2395833333333,10.15125,10.09125,10.0054166666667,9.96166666666667,9.90583333333333,9.85666666666667,9.7,9.36166666666667,8.94333333333333
1997-04-02,7.44,7.23541666666667,6.84875,5.92333333333333,5.66625,5.58333333333333,5.38666666666667,5.145,4.49125,3.44041666666667,11.3008333333333,11.0875,10.8670833333333,10.8591666666667,10.7225,10.61125,10.5570833333333,10.4945833333333,10.4304166666667,10.3608333333333,10.3191666666667,10.27875,10.2170833333333,10.1595833333333,10.0966666666667,9.7875,9.60958333333333,9.57291666666667,9.48666666666667,9.42958333333333,9.34625,9.30541666666667,9.25166666666667,9.20333333333333,9.05125,8.72666666666667,8.33541666666667
1997-04-03,6.95791666666667,6.76125,6.39708333333333,5.55125,5.30333333333333,5.22791666666667,5.05416666666667,4.83666666666667,4.21875,3.25541666666667,10.6,10.3945833333333,10.1820833333333,10.1741666666667,10.0425,9.93666666666667,9.88583333333333,9.825,9.76375,9.6975,9.65666666666667,9.61791666666667,9.56041666666667,9.50375,9.4475,9.14666666666667,8.975,8.93875,8.85708333333333,8.80291666666667,8.72458333333333,8.68791666666667,8.63625,8.58916666666667,8.445,8.13333333333333,7.76375
1997-04-04,6.48291666666667,6.29666666666667,5.94916666666667,5.19083333333333,4.94833333333333,4.875,4.71458333333333,4.51333333333333,3.92416666666667,3.06916666666667,10.0095833333333,9.81041666666667,9.60375,9.59583333333333,9.46666666666667,9.3625,9.31208333333333,9.2525,9.19208333333333,9.12625,9.085,9.04708333333333,8.98875,8.93458333333333,8.87125,8.57708333333333,8.40875,8.3725,8.29041666666667,8.235,8.15458333333333,8.11125,8.05833333333333,8.01375,7.87166666666667,7.57041666666667,7.21916666666667
1997-04-05,6.0725,5.89875,5.5675,4.87291666666667,4.64458333333333,4.58083333333333,4.42916666666667,4.24708333333333,3.68666666666667,2.89458333333333,9.37583333333333,9.19041666666667,8.99291666666667,8.98541666666667,8.86291666666667,8.76333333333333,8.71708333333333,8.65958333333333,8.60166666666667,8.53958333333333,8.50291666666667,8.46541666666667,8.41083333333333,8.35791666666667,8.30583333333333,8.02333333333333,7.86208333333333,7.82791666666667,7.75125,7.69791666666667,7.62458333333333,7.59166666666667,7.54208333333333,7.49833333333333,7.36291666666667,7.07625,6.75125
1997-04-06,5.73791666666667,5.57,5.25416666666667,4.61291666666667,4.39708333333333,4.33625,4.19291666666667,4.02208333333333,3.48666666666667,2.74833333333333,8.90333333333333,8.725,8.53333333333333,8.52708333333333,8.40916666666667,8.31458333333333,8.26958333333333,8.21333333333333,8.15791666666667,8.09875,8.06208333333333,8.02666666666667,7.975,7.92541666666667,7.87416666666667,7.60125,7.44458333333333,7.41083333333333,7.33625,7.28541666666667,7.21416666666667,7.1825,7.13458333333333,7.09333333333333,6.96333333333333,6.68791666666667,6.37666666666667
1997-04-07,5.43166666666667,5.2725,4.97125,4.37041666666667,4.16541666666667,4.1075,3.97625,3.81166666666667,3.30333333333333,2.61541666666667,8.46708333333333,8.29583333333333,8.11125,8.105,7.99,7.8975,7.85416666666667,7.80083333333333,7.74666666666667,7.68875,7.65375,7.61875,7.56875,7.52,7.46916666666667,7.2075,7.055,7.02375,6.95083333333333,6.90208333333333,6.83208333333333,6.80125,6.75416666666667,6.71291666666667,6.58708333333333,6.32208333333333,6.02208333333333
1997-04-08,5.14583333333333,4.99416666666667,4.70833333333333,4.14791666666667,3.95083333333333,3.89666666666667,3.77208333333333,3.61583333333333,3.13208333333333,2.49,8.0625,7.89708333333333,7.71958333333333,7.71458333333333,7.60375,7.51541666666667,7.47208333333333,7.42083333333333,7.36916666666667,7.31375,7.28166666666667,7.24833333333333,7.19833333333333,7.15333333333333,7.10625,6.85541666666667,6.70833333333333,6.67791666666667,6.60791666666667,6.56041666666667,6.49416666666667,6.46416666666667,6.41958333333333,6.37958333333333,6.25916666666667,6.00375,5.72333333333333
1997-04-09,4.91541666666667,4.76791666666667,4.49458333333333,3.96416666666667,3.77,3.71666666666667,3.6,3.45041666666667,2.9925,2.375,7.74666666666667,7.59166666666667,7.41958333333333,7.41333333333333,7.30708333333333,7.22166666666667,7.17916666666667,7.12875,7.08,7.0275,6.99416666666667,6.96375,6.91541666666667,6.87125,6.82541666666667,6.58291666666667,6.44083333333333,6.41083333333333,6.34208333333333,6.29666666666667,6.23125,6.20208333333333,6.15875,6.12041666666667,6.00375,5.75875,5.45916666666667
1997-04-10,4.68666666666667,4.54916666666667,4.29083333333333,3.78083333333333,3.60208333333333,3.55291666666667,3.44083333333333,3.29541666666667,2.85625,2.27083333333333,7.37333333333333,7.22125,7.05541666666667,7.05125,6.94666666666667,6.86541666666667,6.82583333333333,6.77666666666667,6.72791666666667,6.67791666666667,6.64625,6.61541666666667,6.57208333333333,6.52875,6.48458333333333,6.25291666666667,6.11583333333333,6.08833333333333,6.02291666666667,5.97875,5.9175,5.88833333333333,5.84791666666667,5.80875,5.6975,5.46458333333333,5.2025
1997-04-11,4.49916666666667,4.36791666666667,4.12208333333333,3.63,3.45833333333333,3.41375,3.30375,3.165,2.74625,2.18125,7.07083333333333,6.92625,6.76708333333333,6.76291666666667,6.66291666666667,6.58541666666667,6.5475,6.50083333333333,6.45458333333333,6.40583333333333,6.37625,6.34708333333333,6.30458333333333,6.26333333333333,6.22291666666667,6.00041666666667,5.87041666666667,5.8425,5.77958333333333,5.73791666666667,5.6775,5.65333333333333,5.61291666666667,5.57625,5.46875,5.24541666666667,5.00625
1997-04-12,4.32916666666667,4.205,3.97,3.49166666666667,3.32875,3.28625,3.18041666666667,3.04666666666667,2.64416666666667,2.10166666666667,6.80875,6.66875,6.51541666666667,6.51125,6.415,6.34,6.30333333333333,6.25666666666667,6.21416666666667,6.16708333333333,6.13833333333333,6.11166666666667,6.06875,6.02958333333333,5.99125,5.77708333333333,5.65166666666667,5.62583333333333,5.56458333333333,5.52458333333333,5.46833333333333,5.4425,5.40291666666667,5.36958333333333,5.26583333333333,5.05083333333333,4.82125
1997-04-13,4.1775,4.06,3.83541666666667,3.36708333333333,3.21125,3.17,3.06916666666667,2.94083333333333,2.55458333333333,2.03208333333333,6.56125,6.42583333333333,6.27791666666667,6.27333333333333,6.18125,6.10875,6.07375,6.02958333333333,5.98708333333333,5.94333333333333,5.91541666666667,5.88916666666667,5.84791666666667,5.81083333333333,5.775,5.56875,5.44791666666667,5.42333333333333,5.36458333333333,5.32666666666667,5.27291666666667,5.25041666666667,5.21375,5.18125,5.08166666666667,4.87583333333333,4.66041666666667
1997-04-14,4.07041666666667,3.95833333333333,3.74625,3.27291666666667,3.12583333333333,3.08708333333333,2.9875,2.86833333333333,2.49833333333333,1.97875,6.35333333333333,6.22291666666667,6.08125,6.07541666666667,5.98708333333333,5.9175,5.88375,5.84083333333333,5.80083333333333,5.75791666666667,5.73333333333333,5.70666666666667,5.66791666666667,5.6325,5.59875,5.40333333333333,5.28791666666667,5.26375,5.20875,5.1725,5.12125,5.10291666666667,5.06958333333333,5.03875,4.94291666666667,4.74708333333333,4.54583333333333
