2014-06-17,0.673333333333333,0.652083333333333,0.616666666666667,0.567083333333333,0.53875,0.532083333333333,0.52,0.507916666666667,0.435833333333333,0.38,1.09625,1.06125,1.02875,1.02833333333333,1.00625,0.98875,0.979583333333333,0.9675,0.959583333333333,0.95375,0.949583333333333,0.94625,0.935833333333333,0.93,0.924583333333333,0.89375,0.872083333333333,0.865833333333333,0.849583333333333,0.8425,0.8325,0.827083333333333,0.817916666666667,0.809583333333333,0.78875,0.748333333333333,0.716666666666667
2014-06-18,0.655833333333333,0.635833333333333,0.599166666666667,0.550833333333333,0.52625,0.517916666666667,0.5075,0.495,0.424166666666667,0.37,1.06583333333333,1.03208333333333,1.00083333333333,1,0.97875,0.961666666666667,0.9525,0.940416666666667,0.932916666666667,0.927916666666667,0.923333333333333,0.920416666666667,0.91,0.904583333333333,0.899166666666667,0.87,0.849583333333333,0.842083333333333,0.826666666666667,0.82,0.810416666666667,0.80375,0.795416666666667,0.788333333333333,0.7675,0.728333333333333,0.6975
2014-06-19,0.634583333333333,0.615416666666667,0.58,0.534583333333333,0.508333333333333,0.50125,0.49,0.478333333333333,0.409583333333333,0.35875,1.03291666666667,0.999166666666667,0.96875,0.967916666666667,0.94625,0.930833333333333,0.922083333333333,0.910833333333333,0.902916666666667,0.8975,0.893333333333333,0.890833333333333,0.880416666666667,0.875,0.869583333333333,0.840833333333333,0.82125,0.815416666666667,0.799166666666667,0.793333333333333,0.78375,0.7775,0.768333333333333,0.761666666666667,0.742083333333333,0.705,0.674583333333333
2014-06-20,0.607083333333333,0.587916666666667,0.55625,0.509583333333333,0.487083333333333,0.479166666666667,0.469166666666667,0.4575,0.392083333333333,0.344166666666667,0.989583333333333,0.957083333333333,0.927083333333333,0.927083333333333,0.90625,0.890833333333333,0.882083333333333,0.870833333333333,0.86375,0.85875,0.854583333333333,0.851666666666667,0.84125,0.836666666666667,0.83125,0.804166666666667,0.785833333333333,0.779166666666667,0.76375,0.75875,0.74875,0.743333333333333,0.735416666666667,0.728333333333333,0.70875,0.673333333333333,0.645833333333333
2014-06-21,0.580416666666667,0.56375,0.532083333333333,0.489166666666667,0.466666666666667,0.459166666666667,0.449166666666667,0.43875,0.3775,0.32875,0.950416666666667,0.917916666666667,0.889166666666667,0.88875,0.86875,0.8525,0.844166666666667,0.833333333333333,0.827083333333333,0.822083333333333,0.819166666666667,0.815,0.805416666666667,0.801666666666667,0.796666666666667,0.770833333333333,0.7525,0.747083333333333,0.731666666666667,0.727083333333333,0.718333333333333,0.71125,0.704583333333333,0.6975,0.679166666666667,0.64625,0.617916666666667
2014-06-22,0.555416666666667,0.538333333333333,0.508333333333333,0.4675,0.44625,0.43875,0.429583333333333,0.41875,0.359166666666667,0.316666666666667,0.909583333333333,0.877916666666667,0.850833333333333,0.849583333333333,0.83,0.814583333333333,0.80625,0.795416666666667,0.790416666666667,0.784166666666667,0.781666666666667,0.779583333333333,0.77,0.764166666666667,0.760416666666667,0.735833333333333,0.719166666666667,0.712083333333333,0.69875,0.6925,0.685416666666667,0.67875,0.67125,0.66625,0.647916666666667,0.61625,0.589583333333333
2014-06-23,0.53,0.515416666666667,0.486666666666667,0.447083333333333,0.427083333333333,0.419583333333333,0.41,0.399583333333333,0.345833333333333,0.3,0.871666666666667,0.84125,0.813333333333333,0.8125,0.793333333333333,0.78,0.771666666666667,0.76125,0.754166666666667,0.750833333333333,0.747083333333333,0.744166666666667,0.734583333333333,0.731666666666667,0.726666666666667,0.702916666666667,0.687916666666667,0.680833333333333,0.668333333333333,0.662083333333333,0.655416666666667,0.64875,0.64125,0.636666666666667,0.61875,0.588333333333333,0.564583333333333
2014-06-24,0.507916666666667,0.490416666666667,0.465416666666667,0.427083333333333,0.4075,0.400416666666667,0.392083333333333,0.382916666666667,0.328333333333333,0.288333333333333,0.834166666666667,0.804166666666667,0.778333333333333,0.7775,0.759583333333333,0.74375,0.736666666666667,0.72625,0.721666666666667,0.71625,0.712916666666667,0.711666666666667,0.702083333333333,0.699166666666667,0.692916666666667,0.671666666666667,0.6575,0.650416666666667,0.63875,0.632083333333333,0.62625,0.619166666666667,0.6125,0.608333333333333,0.590833333333333,0.56125,0.53875
2014-06-25,0.488333333333333,0.47375,0.447916666666667,0.41,0.390833333333333,0.3875,0.378333333333333,0.368333333333333,0.317916666666667,0.278333333333333,0.803333333333333,0.774166666666667,0.749166666666667,0.74875,0.730416666666667,0.716666666666667,0.709583333333333,0.699583333333333,0.692916666666667,0.689583333333333,0.687083333333333,0.68375,0.675,0.67125,0.66875,0.648333333333333,0.631666666666667,0.627916666666667,0.612916666666667,0.609583333333333,0.60125,0.597916666666667,0.589583333333333,0.58625,0.569583333333333,0.540416666666667,0.51875
2014-06-26,0.472916666666667,0.459583333333333,0.434166666666667,0.399583333333333,0.380416666666667,0.3775,0.36875,0.359583333333333,0.309166666666667,0.270416666666667,0.77875,0.75125,0.724166666666667,0.72375,0.7075,0.692916666666667,0.68625,0.67625,0.671666666666667,0.668333333333333,0.66375,0.662083333333333,0.652916666666667,0.650833333333333,0.647916666666667,0.62875,0.6125,0.60875,0.594583333333333,0.59,0.583333333333333,0.57875,0.571666666666667,0.568333333333333,0.551666666666667,0.525,0.502916666666667
2014-06-27,0.45875,0.447083333333333,0.42,0.3875,0.36875,0.365833333333333,0.3575,0.348333333333333,0.29875,0.260416666666667,0.756666666666667,0.729166666666667,0.704583333333333,0.703333333333333,0.687083333333333,0.673333333333333,0.667083333333333,0.657916666666667,0.651666666666667,0.64875,0.645,0.6425,0.634583333333333,0.63125,0.628333333333333,0.60875,0.595,0.589583333333333,0.577916666666667,0.571666666666667,0.5675,0.560416666666667,0.55625,0.549166666666667,0.537083333333333,0.50875,0.487916666666667
2014-06-28,0.44375,0.429166666666667,0.4075,0.373333333333333,0.3575,0.350833333333333,0.34625,0.337083333333333,0.28875,0.25125,0.7325,0.704583333333333,0.68125,0.680833333333333,0.663333333333333,0.650833333333333,0.643333333333333,0.634166666666667,0.63,0.625833333333333,0.6225,0.620833333333333,0.6125,0.61,0.607083333333333,0.588333333333333,0.57375,0.569583333333333,0.557916666666667,0.552083333333333,0.547916666666667,0.540833333333333,0.536666666666667,0.53,0.5175,0.49,0.470416666666667
2014-06-29,0.426666666666667,0.41125,0.389166666666667,0.357916666666667,0.34,0.337916666666667,0.329166666666667,0.320416666666667,0.277916666666667,0.240833333333333,0.704166666666667,0.677916666666667,0.654166666666667,0.65375,0.637916666666667,0.624583333333333,0.619166666666667,0.609583333333333,0.60375,0.600833333333333,0.599166666666667,0.596666666666667,0.58875,0.584166666666667,0.580833333333333,0.562916666666667,0.550416666666667,0.546666666666667,0.532916666666667,0.53,0.523333333333333,0.519166666666667,0.512916666666667,0.508333333333333,0.49625,0.47,0.450416666666667
2014-06-30,0.40375,0.39,0.369583333333333,0.339166666666667,0.325833333333333,0.319166666666667,0.313333333333333,0.3075,0.26125,0.229166666666667,0.672916666666667,0.645416666666667,0.623333333333333,0.623333333333333,0.60625,0.594166666666667,0.588333333333333,0.58,0.574166666666667,0.57125,0.569166666666667,0.56625,0.559166666666667,0.555,0.55125,0.535833333333333,0.5225,0.519166666666667,0.507916666666667,0.5025,0.498333333333333,0.491666666666667,0.4875,0.481666666666667,0.469583333333333,0.4475,0.429166666666667
2014-07-01,0.379583333333333,0.367916666666667,0.34875,0.319166666666667,0.306666666666667,0.3,0.296666666666667,0.287916666666667,0.247916666666667,0.217916666666667,0.637916666666667,0.612916666666667,0.59125,0.590416666666667,0.573333333333333,0.562083333333333,0.555,0.546666666666667,0.542083333333333,0.54,0.53625,0.534166666666667,0.5275,0.52375,0.520833333333333,0.505,0.493333333333333,0.489166666666667,0.47875,0.47375,0.469583333333333,0.464583333333333,0.458333333333333,0.455416666666667,0.4425,0.419583333333333,0.405416666666667
2014-07-02,0.3575,0.346666666666667,0.327916666666667,0.299166666666667,0.2875,0.28125,0.2775,0.269166666666667,0.230416666666667,0.2025,0.602916666666667,0.577083333333333,0.555833333333333,0.555416666666667,0.54125,0.52875,0.5225,0.51375,0.510416666666667,0.505416666666667,0.50375,0.5025,0.494166666666667,0.4925,0.489166666666667,0.47375,0.462916666666667,0.459583333333333,0.449166666666667,0.444166666666667,0.439583333333333,0.435833333333333,0.429166666666667,0.427083333333333,0.41625,0.395833333333333,0.37875
2014-07-03,0.337916666666667,0.3275,0.309166666666667,0.283333333333333,0.269583333333333,0.267916666666667,0.260416666666667,0.257083333333333,0.219166666666667,0.190833333333333,0.573333333333333,0.548333333333333,0.5275,0.527083333333333,0.5125,0.50125,0.494166666666667,0.485833333333333,0.482083333333333,0.48,0.4775,0.475416666666667,0.469583333333333,0.465,0.46125,0.449583333333333,0.439583333333333,0.43375,0.4225,0.42,0.4175,0.41,0.4075,0.401666666666667,0.39125,0.3725,0.35875
2014-07-04,0.319166666666667,0.309166666666667,0.294166666666667,0.268333333333333,0.257916666666667,0.254166666666667,0.248333333333333,0.240416666666667,0.20875,0.180833333333333,0.54625,0.5225,0.502083333333333,0.502083333333333,0.487083333333333,0.475416666666667,0.470833333333333,0.462083333333333,0.45875,0.454583333333333,0.4525,0.45125,0.444166666666667,0.44125,0.439583333333333,0.427916666666667,0.418333333333333,0.41125,0.400833333333333,0.399166666666667,0.39375,0.389166666666667,0.386666666666667,0.380416666666667,0.370416666666667,0.354166666666667,0.339583333333333
2014-07-05,0.300416666666667,0.290833333333333,0.277916666666667,0.2525,0.240833333333333,0.23875,0.235416666666667,0.228333333333333,0.197916666666667,0.170416666666667,0.519583333333333,0.495,0.475,0.475,0.461666666666667,0.450833333333333,0.444166666666667,0.43625,0.4325,0.430416666666667,0.42875,0.426666666666667,0.420416666666667,0.418333333333333,0.41375,0.401666666666667,0.392083333333333,0.39,0.379166666666667,0.3775,0.370833333333333,0.368333333333333,0.3625,0.359166666666667,0.349583333333333,0.332916666666667,0.319583333333333
2014-07-06,0.285833333333333,0.277083333333333,0.259166666666667,0.238333333333333,0.228333333333333,0.227083333333333,0.21875,0.216666666666667,0.187083333333333,0.160416666666667,0.493333333333333,0.470416666666667,0.45125,0.450416666666667,0.435416666666667,0.424166666666667,0.42,0.4125,0.40875,0.404583333333333,0.403333333333333,0.4025,0.395,0.3925,0.390416666666667,0.38,0.370833333333333,0.367916666666667,0.357916666666667,0.352916666666667,0.35,0.347083333333333,0.34,0.33875,0.329583333333333,0.31375,0.300416666666667
2014-07-07,0.2675,0.257916666666667,0.243333333333333,0.220833333333333,0.210833333333333,0.209166666666667,0.2075,0.199583333333333,0.170833333333333,0.15,0.465416666666667,0.443333333333333,0.424166666666667,0.42375,0.41125,0.400416666666667,0.39375,0.385833333333333,0.382916666666667,0.380833333333333,0.38,0.378333333333333,0.37125,0.37,0.3675,0.35625,0.34875,0.342083333333333,0.332083333333333,0.330833333333333,0.32875,0.3225,0.319166666666667,0.3175,0.30875,0.292083333333333,0.280416666666667
2014-07-08,0.249583333333333,0.240416666666667,0.229583333333333,0.209583333333333,0.2,0.198333333333333,0.190833333333333,0.189583333333333,0.160416666666667,0.14,0.44125,0.417916666666667,0.400833333333333,0.4,0.385,0.375,0.371666666666667,0.362916666666667,0.360416666666667,0.356666666666667,0.354583333333333,0.35375,0.349166666666667,0.345,0.3425,0.3325,0.326666666666667,0.321666666666667,0.312083333333333,0.31125,0.308333333333333,0.301666666666667,0.299583333333333,0.2975,0.289583333333333,0.275416666666667,0.264583333333333
2014-07-09,0.239583333333333,0.23125,0.22,0.2,0.190833333333333,0.19,0.187916666666667,0.18,0.158333333333333,0.139166666666667,0.425,0.403333333333333,0.38625,0.385833333333333,0.3725,0.3625,0.35875,0.350833333333333,0.348333333333333,0.344166666666667,0.3425,0.341666666666667,0.337083333333333,0.333333333333333,0.331666666666667,0.322083333333333,0.317083333333333,0.310833333333333,0.30125,0.299583333333333,0.297916666666667,0.2925,0.28875,0.287916666666667,0.27875,0.2675,0.2575
2014-07-10,0.229166666666667,0.220833333333333,0.209583333333333,0.190416666666667,0.182083333333333,0.18,0.178333333333333,0.170833333333333,0.149583333333333,0.13,0.410416666666667,0.38875,0.37125,0.370833333333333,0.357916666666667,0.348333333333333,0.342083333333333,0.33375,0.332083333333333,0.330416666666667,0.329583333333333,0.328333333333333,0.321666666666667,0.32,0.318333333333333,0.309166666666667,0.300833333333333,0.298333333333333,0.28875,0.2875,0.281666666666667,0.27875,0.2775,0.27125,0.2675,0.251666666666667,0.24375
2014-07-11,0.21875,0.21,0.2,0.18,0.17125,0.17,0.169166666666667,0.16125,0.14,0.12125,0.392083333333333,0.371666666666667,0.352083333333333,0.352083333333333,0.34125,0.331666666666667,0.323333333333333,0.320416666666667,0.312916666666667,0.312083333333333,0.311666666666667,0.31125,0.3025,0.302083333333333,0.300833333333333,0.29125,0.283333333333333,0.28125,0.271666666666667,0.270833333333333,0.269166666666667,0.262916666666667,0.260416666666667,0.25875,0.250416666666667,0.239583333333333,0.23
2014-07-12,0.209583333333333,0.200416666666667,0.19,0.176666666666667,0.16875,0.166666666666667,0.16,0.159166666666667,0.137916666666667,0.12,0.375833333333333,0.355416666666667,0.340416666666667,0.34,0.3275,0.318333333333333,0.312083333333333,0.305416666666667,0.302083333333333,0.30125,0.3,0.299583333333333,0.291666666666667,0.290833333333333,0.289166666666667,0.280833333333333,0.27375,0.270416666666667,0.26125,0.260416666666667,0.25875,0.255,0.25,0.24875,0.240416666666667,0.23,0.220416666666667
2014-07-13,0.199583333333333,0.192916666666667,0.182083333333333,0.16875,0.159583333333333,0.15875,0.156666666666667,0.15,0.13,0.113333333333333,0.3625,0.3425,0.325416666666667,0.325,0.312916666666667,0.303333333333333,0.300833333333333,0.2925,0.290833333333333,0.289583333333333,0.288333333333333,0.2875,0.280833333333333,0.28,0.278333333333333,0.27,0.262083333333333,0.26,0.250833333333333,0.249583333333333,0.248333333333333,0.242083333333333,0.239166666666667,0.23875,0.23,0.219583333333333,0.210833333333333
2014-07-14,0.189166666666667,0.180833333333333,0.17125,0.15875,0.15,0.149583333333333,0.1475,0.140416666666667,0.120416666666667,0.109166666666667,0.345416666666667,0.32625,0.311666666666667,0.31125,0.3,0.290833333333333,0.283333333333333,0.279583333333333,0.27375,0.2725,0.272083333333333,0.271666666666667,0.264583333333333,0.262916666666667,0.261666666666667,0.255416666666667,0.250416666666667,0.247083333333333,0.23875,0.2375,0.231666666666667,0.229166666666667,0.227916666666667,0.225416666666667,0.219166666666667,0.20875,0.2
2014-07-15,0.18,0.170833333333333,0.16125,0.15,0.140416666666667,0.14,0.139583333333333,0.132083333333333,0.117916666666667,0.1,0.331666666666667,0.312083333333333,0.293333333333333,0.293333333333333,0.2825,0.272916666666667,0.27125,0.2625,0.261666666666667,0.260416666666667,0.25875,0.2575,0.251666666666667,0.25125,0.249583333333333,0.24125,0.236666666666667,0.231666666666667,0.2225,0.221666666666667,0.220833333333333,0.218333333333333,0.211666666666667,0.210416666666667,0.207916666666667,0.198333333333333,0.19
2014-07-16,0.17,0.167916666666667,0.159166666666667,0.140416666666667,0.13875,0.137083333333333,0.13,0.13,0.11,0.1,0.319583333333333,0.300416666666667,0.282916666666667,0.282916666666667,0.272083333333333,0.262916666666667,0.26,0.2525,0.250416666666667,0.25,0.249166666666667,0.24875,0.24125,0.24,0.239583333333333,0.23125,0.22875,0.222083333333333,0.2175,0.2125,0.210416666666667,0.209583333333333,0.2075,0.201666666666667,0.199166666666667,0.19,0.180416666666667
2014-07-17,0.1675,0.16,0.15,0.139166666666667,0.13,0.13,0.129166666666667,0.121666666666667,0.109583333333333,0.0908333333333333,0.309166666666667,0.290416666666667,0.273333333333333,0.272916666666667,0.262083333333333,0.253333333333333,0.250416666666667,0.242916666666667,0.240833333333333,0.24,0.24,0.239583333333333,0.231666666666667,0.230833333333333,0.23,0.2225,0.219583333333333,0.21625,0.209166666666667,0.207916666666667,0.201666666666667,0.2,0.199166666666667,0.1975,0.19,0.18,0.1775
2014-07-18,0.159583333333333,0.150833333333333,0.1475,0.13,0.128333333333333,0.12625,0.12,0.12,0.1,0.09,0.29875,0.280416666666667,0.263333333333333,0.262916666666667,0.2525,0.244166666666667,0.240833333333333,0.23375,0.231666666666667,0.230833333333333,0.23,0.23,0.2225,0.221666666666667,0.220416666666667,0.21625,0.21,0.208333333333333,0.2,0.199166666666667,0.1975,0.190833333333333,0.19,0.189166666666667,0.180833333333333,0.176666666666667,0.169583333333333
2014-07-19,0.15,0.148333333333333,0.139583333333333,0.127916666666667,0.12,0.119583333333333,0.118333333333333,0.110833333333333,0.0995833333333333,0.08875,0.28625,0.269583333333333,0.252916666666667,0.2525,0.2425,0.23375,0.23125,0.22375,0.221666666666667,0.220833333333333,0.220416666666667,0.22,0.2125,0.211666666666667,0.210833333333333,0.207916666666667,0.200416666666667,0.199166666666667,0.19,0.189583333333333,0.18875,0.182083333333333,0.18,0.179583333333333,0.177083333333333,0.168333333333333,0.16
2014-07-20,0.140833333333333,0.14,0.13,0.12,0.110833333333333,0.11,0.11,0.11,0.09,0.08,0.273333333333333,0.255416666666667,0.242083333333333,0.242083333333333,0.231666666666667,0.2225,0.220833333333333,0.2125,0.21125,0.210833333333333,0.210416666666667,0.209583333333333,0.202083333333333,0.201666666666667,0.200416666666667,0.194166666666667,0.190416666666667,0.18875,0.180416666666667,0.18,0.178333333333333,0.171666666666667,0.17,0.17,0.167083333333333,0.159166666666667,0.150416666666667
2014-07-21,0.140833333333333,0.1325,0.130416666666667,0.115416666666667,0.11125,0.110833333333333,0.110416666666667,0.101666666666667,0.0908333333333333,0.0804166666666667,0.267916666666667,0.25,0.237083333333333,0.236666666666667,0.226666666666667,0.218333333333333,0.212916666666667,0.209166666666667,0.206666666666667,0.20375,0.201666666666667,0.201666666666667,0.19875,0.197083333333333,0.195416666666667,0.190416666666667,0.185833333333333,0.182083333333333,0.175416666666667,0.1725,0.171666666666667,0.17125,0.169166666666667,0.164166666666667,0.161666666666667,0.1525,0.150416666666667
2014-07-22,0.137083333333333,0.13,0.120833333333333,0.11,0.11,0.107916666666667,0.100416666666667,0.1,0.09,0.08,0.262083333333333,0.242916666666667,0.231666666666667,0.231666666666667,0.221666666666667,0.212083333333333,0.209583333333333,0.202083333333333,0.20125,0.200833333333333,0.199166666666667,0.197083333333333,0.192083333333333,0.191666666666667,0.190833333333333,0.1825,0.180833333333333,0.179166666666667,0.170833333333333,0.170416666666667,0.168333333333333,0.16125,0.16,0.16,0.1575,0.15,0.140833333333333
2014-07-23,0.13,0.128333333333333,0.12,0.11,0.1,0.1,0.1,0.1,0.08125,0.07,0.250833333333333,0.234166666666667,0.220416666666667,0.220416666666667,0.210416666666667,0.2025,0.2,0.192916666666667,0.190833333333333,0.19,0.19,0.19,0.183333333333333,0.181666666666667,0.180416666666667,0.18,0.17125,0.17,0.16125,0.160416666666667,0.16,0.16,0.157916666666667,0.151666666666667,0.15,0.140416666666667,0.14
2014-07-24,0.12875,0.12,0.117916666666667,0.10125,0.1,0.1,0.0991666666666667,0.0908333333333333,0.08,0.07,0.243333333333333,0.23,0.213333333333333,0.213333333333333,0.20375,0.2,0.192083333333333,0.19,0.187083333333333,0.183333333333333,0.182083333333333,0.181666666666667,0.18,0.18,0.179166666666667,0.170416666666667,0.17,0.16375,0.16,0.159583333333333,0.156666666666667,0.15,0.15,0.15,0.1475,0.14,0.130833333333333
2014-07-25,0.12,0.119166666666667,0.11,0.1,0.09875,0.0933333333333333,0.09,0.09,0.08,0.07,0.2375,0.220416666666667,0.209166666666667,0.209166666666667,0.2,0.19,0.188333333333333,0.180833333333333,0.18,0.18,0.179166666666667,0.178333333333333,0.170833333333333,0.17,0.17,0.166666666666667,0.16,0.16,0.150416666666667,0.15,0.15,0.14875,0.142083333333333,0.140416666666667,0.14,0.130416666666667,0.13
2014-07-26,0.118333333333333,0.11,0.108333333333333,0.0979166666666667,0.09,0.09,0.09,0.08875,0.0766666666666667,0.0683333333333333,0.23,0.211666666666667,0.2,0.2,0.19,0.181666666666667,0.18,0.1725,0.170833333333333,0.17,0.17,0.17,0.163333333333333,0.162083333333333,0.16125,0.16,0.152916666666667,0.150416666666667,0.147083333333333,0.142083333333333,0.140833333333333,0.14,0.139166666666667,0.138333333333333,0.130416666666667,0.129166666666667,0.120416666666667
2014-07-27,0.11,0.107916666666667,0.1,0.09,0.0891666666666667,0.0875,0.0804166666666667,0.08,0.07,0.06,0.22,0.2025,0.190833333333333,0.190833333333333,0.18125,0.172916666666667,0.170833333333333,0.164166666666667,0.162083333333333,0.161666666666667,0.160833333333333,0.160833333333333,0.158333333333333,0.154583333333333,0.1525,0.15,0.149166666666667,0.142083333333333,0.14,0.139166666666667,0.134583333333333,0.130416666666667,0.13,0.13,0.128333333333333,0.12,0.11875
2014-07-28,0.1075,0.1,0.0983333333333333,0.08875,0.08,0.08,0.08,0.08,0.07,0.06,0.210833333333333,0.197083333333333,0.182083333333333,0.182083333333333,0.173333333333333,0.17,0.1625,0.16,0.159166666666667,0.157083333333333,0.15375,0.152916666666667,0.15,0.15,0.15,0.143333333333333,0.14,0.14,0.13,0.13,0.13,0.12875,0.1275,0.12125,0.12,0.1175,0.11
2014-07-29,0.1,0.09875,0.09,0.08,0.08,0.08,0.0783333333333333,0.0704166666666667,0.0604166666666667,0.0595833333333333,0.2025,0.19,0.175,0.174583333333333,0.16875,0.16,0.158333333333333,0.150833333333333,0.15,0.15,0.15,0.149583333333333,0.141666666666667,0.140833333333333,0.14,0.14,0.132083333333333,0.13,0.125833333333333,0.122083333333333,0.120833333333333,0.12,0.12,0.119583333333333,0.112083333333333,0.11,0.108333333333333
2014-07-30,0.0979166666666667,0.09,0.09,0.08,0.0775,0.07,0.07,0.07,0.06,0.05,0.19625,0.180416666666667,0.17,0.17,0.16,0.152083333333333,0.15,0.144166666666667,0.141666666666667,0.140833333333333,0.14,0.14,0.14,0.137916666666667,0.135,0.13,0.13,0.128333333333333,0.12,0.12,0.12,0.1175,0.110416666666667,0.11,0.11,0.101666666666667,0.1
2014-07-31,0.0908333333333333,0.0904166666666667,0.0816666666666667,0.07875,0.07125,0.0708333333333333,0.0708333333333333,0.0704166666666667,0.0608333333333333,0.0508333333333333,0.19,0.175833333333333,0.164166666666667,0.16375,0.155416666666667,0.15,0.145,0.14,0.14,0.14,0.139166666666667,0.13875,0.13125,0.13,0.130833333333333,0.13,0.123333333333333,0.120833333333333,0.117916666666667,0.114166666666667,0.1125,0.110833333333333,0.110833333333333,0.110416666666667,0.107916666666667,0.100833333333333,0.100833333333333
2014-08-01,0.09,0.08375,0.08,0.07,0.07,0.07,0.0691666666666667,0.0675,0.0595833333333333,0.05,0.1825,0.17,0.16,0.16,0.15,0.14125,0.14,0.132916666666667,0.130833333333333,0.13,0.13,0.13,0.129166666666667,0.126666666666667,0.12375,0.12,0.12,0.11875,0.11,0.11,0.11,0.10875,0.10125,0.1,0.1,0.09875,0.09
2014-08-02,0.08,0.08,0.07875,0.07,0.0679166666666667,0.0608333333333333,0.06,0.06,0.05,0.05,0.17875,0.161666666666667,0.150416666666667,0.15,0.141666666666667,0.1375,0.131666666666667,0.13,0.128333333333333,0.124166666666667,0.123333333333333,0.122916666666667,0.12,0.12,0.12,0.118333333333333,0.110833333333333,0.11,0.1025,0.101666666666667,0.100416666666667,0.1,0.1,0.0995833333333333,0.0975,0.09,0.09
2014-08-03,0.08,0.0783333333333333,0.07,0.0608333333333333,0.06,0.06,0.06,0.06,0.05,0.0404166666666667,0.17,0.155,0.142916666666667,0.142916666666667,0.137916666666667,0.13,0.129166666666667,0.120833333333333,0.12,0.12,0.12,0.12,0.112916666666667,0.112083333333333,0.110833333333333,0.11,0.11,0.102916666666667,0.1,0.1,0.1,0.0975,0.0904166666666667,0.09,0.09,0.08875,0.0804166666666667
2014-08-04,0.07375,0.07,0.07,0.06,0.06,0.06,0.06,0.0570833333333333,0.05,0.04,0.162083333333333,0.15,0.14,0.14,0.13,0.1225,0.12,0.11875,0.112916666666667,0.112083333333333,0.11125,0.11125,0.11,0.11,0.11,0.102916666666667,0.1,0.1,0.0916666666666667,0.0908333333333333,0.09,0.09,0.09,0.09,0.0879166666666667,0.08,0.08
2014-08-05,0.22625,0.208333333333333,0.18,0.1525,0.140416666666667,0.139166666666667,0.12875,0.119583333333333,0.1,0.0725,0.535,0.54125,0.505833333333333,0.508333333333333,0.485416666666667,0.4675,0.44625,0.424583333333333,0.41625,0.41125,0.409166666666667,0.406666666666667,0.391666666666667,0.3875,0.407916666666667,0.380416666666667,0.364583333333333,0.360416666666667,0.34375,0.34,0.328333333333333,0.335416666666667,0.330416666666667,0.318333333333333,0.307083333333333,0.293333333333333,0.262916666666667
2014-08-06,0.075,0.0741666666666667,0.0733333333333333,0.0629166666666667,0.0620833333333333,0.0616666666666667,0.0533333333333333,0.0525,0.05125,0.0408333333333333,0.25625,0.225,0.21125,0.2075,0.197916666666667,0.187083333333333,0.181666666666667,0.174583333333333,0.17,0.167916666666667,0.165,0.161666666666667,0.157083333333333,0.155416666666667,0.125833333333333,0.121666666666667,0.1175,0.115416666666667,0.108333333333333,0.107083333333333,0.105416666666667,0.0945833333333333,0.0929166666666667,0.0908333333333333,0.0854166666666667,0.0845833333333333,0.0845833333333333
2014-08-07,0.0866666666666667,0.0858333333333333,0.0791666666666667,0.075,0.0733333333333333,0.0679166666666667,0.06625,0.06625,0.0616666666666667,0.0520833333333333,0.1725,0.158333333333333,0.147916666666667,0.148333333333333,0.140416666666667,0.135833333333333,0.131666666666667,0.127083333333333,0.125833333333333,0.125416666666667,0.12625,0.125416666666667,0.119583333333333,0.11875,0.118333333333333,0.116666666666667,0.115,0.11125,0.107083333333333,0.1075,0.105833333333333,0.104166666666667,0.0991666666666667,0.09875,0.0970833333333333,0.0966666666666667,0.0933333333333333
2014-08-08,0.07,0.0691666666666667,0.06,0.0591666666666667,0.05,0.05,0.05,0.05,0.04,0.04,0.15,0.14,0.13,0.13,0.12,0.112083333333333,0.11,0.11,0.10375,0.102083333333333,0.10125,0.100416666666667,0.1,0.1,0.1,0.0995833333333333,0.0908333333333333,0.09,0.0895833333333333,0.0883333333333333,0.0820833333333333,0.08,0.08,0.08,0.08,0.0770833333333333,0.07
2014-08-09,0.0695833333333333,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.15,0.132083333333333,0.121666666666667,0.12125,0.12,0.11,0.11,0.100833333333333,0.1,0.1,0.1,0.1,0.1,0.0991666666666667,0.0979166666666667,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.0783333333333333,0.07,0.07
2014-08-10,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.0391666666666667,0.140833333333333,0.13,0.12,0.12,0.11,0.11,0.101666666666667,0.1,0.1,0.1,0.1,0.1,0.0904166666666667,0.09,0.09,0.09,0.09,0.0829166666666667,0.08,0.08,0.08,0.08,0.0758333333333333,0.0704166666666667,0.07,0.07,0.07
2014-08-11,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.0475,0.04,0.03,0.14,0.13,0.12,0.12,0.11,0.100416666666667,0.1,0.1,0.0933333333333333,0.0916666666666667,0.0904166666666667,0.09,0.09,0.09,0.09,0.09,0.08125,0.08,0.08,0.08,0.0791666666666667,0.07,0.07,0.07,0.07,0.07,0.0679166666666667
2014-08-12,0.06,0.06,0.0508333333333333,0.05,0.05,0.0495833333333333,0.0416666666666667,0.04,0.04,0.03,0.137916666666667,0.120416666666667,0.110833333333333,0.110416666666667,0.11,0.1,0.1,0.09125,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.08125,0.08,0.08,0.0745833333333333,0.07125,0.07,0.07,0.07,0.07,0.07,0.0679166666666667,0.06
