"Date","8020562","8020536","8020508","8021378","8020472","8020468","8020462","8020434","8020428","8021348","8020924","8020898","8020894","8020882","8020864","8021392","8020832","8020838","8020840","8020836","8020826","8020820","8020808","8020804","8020802","8020760","8020726","8020716","8020688","8020670","8020630","8020620","8020612","8020598","8020610","8020614","8020584"
1999-04-16,6.65666666666667,6.36166666666667,5.81833333333333,5.42708333333333,4.94958333333333,4.83875,4.74,4.61916666666667,3.745,3.2775,15.5195833333333,15.0275,14.38625,14.3725,13.9641666666667,13.6775,13.5345833333333,13.3379166666667,13.1504166666667,12.9425,12.8175,12.6791666666667,12.48,12.28875,12.1204166666667,10.8608333333333,10.195,10.075,9.78625,9.58916666666667,9.31583333333333,9.24708333333333,9.07791666666667,8.92708333333333,8.5575,7.83208333333333,7.05791666666667
1999-04-17,8.08375,7.74875,7.10375,6.51416666666667,5.89208333333333,5.76791666666667,5.61208333333333,5.49041666666667,4.44291666666667,3.87,16.3875,15.9554166666667,15.3679166666667,15.3595833333333,14.9895833333333,14.7429166666667,14.6191666666667,14.4441666666667,14.2804166666667,14.10375,13.9945833333333,13.8770833333333,13.705,13.5391666666667,13.4266666666667,12.2058333333333,11.5925,11.4875,11.2279166666667,11.0541666666667,10.8125,10.7770833333333,10.62625,10.49,10.1016666666667,9.33541666666667,8.5175
1999-04-18,9.65791666666667,9.23666666666667,8.42541666666667,7.73333333333333,7.00791666666667,6.88458333333333,6.71916666666667,6.5825,5.39333333333333,4.74041666666667,17.7116666666667,17.3291666666667,16.7895833333333,16.7825,16.4425,16.2191666666667,16.1054166666667,15.9445833333333,15.79875,15.6404166666667,15.5429166666667,15.4395833333333,15.2833333333333,15.1358333333333,15.05,13.885,13.3279166666667,13.2366666666667,13.0054166666667,12.8545833333333,12.6425,12.6320833333333,12.4925,12.3616666666667,11.9258333333333,11.1045833333333,10.18625
1999-04-19,11.885,11.36,10.3866666666667,9.53875,8.66583333333333,8.53625,8.34958333333333,8.18833333333333,6.75916666666667,6.01166666666667,20.1879166666667,19.905,19.415,19.4133333333333,19.10125,18.9058333333333,18.7995833333333,18.6508333333333,18.51375,18.36875,18.2779166666667,18.18125,18.03375,17.8958333333333,17.7929166666667,16.6525,16.1270833333333,16.0358333333333,15.8070833333333,15.6529166666667,15.4279166666667,15.34625,15.195,15.0558333333333,14.5395833333333,13.6254166666667,12.5016666666667
1999-04-20,14.8879166666667,14.255,13.0816666666667,11.9725,10.9816666666667,10.8608333333333,10.59375,10.4275,8.62041666666667,7.61916666666667,22.1258333333333,21.9108333333333,21.47625,21.4845833333333,21.2091666666667,21.0625,20.9875,20.8641666666667,20.7575,20.6454166666667,20.5804166666667,20.5108333333333,20.395,20.2941666666667,20.3033333333333,19.2754166666667,18.8358333333333,18.77875,18.6058333333333,18.5045833333333,18.3654166666667,18.4483333333333,18.3558333333333,18.2645833333333,17.7241666666667,16.7883333333333,15.6241666666667
1999-04-21,17.6954166666667,16.9091666666667,15.5141666666667,14.1233333333333,13.0041666666667,12.8729166666667,12.6208333333333,12.40875,10.3325,9.1625,26.1525,25.85875,25.4275,25.4195833333333,25.1479166666667,24.96,24.8616666666667,24.7258333333333,24.6041666666667,24.4716666666667,24.3879166666667,24.3016666666667,24.1708333333333,24.0475,23.9316666666667,22.9425,22.495,22.4116666666667,22.21125,22.0741666666667,21.875,21.78875,21.6575,21.535,20.8883333333333,19.8558333333333,18.70875
1999-04-22,19.4145833333333,18.5104166666667,17.04375,15.4995833333333,14.36125,14.2295833333333,13.96625,13.7070833333333,11.455,10.195,27.30375,27.01,26.6091666666667,26.60375,26.35,26.1775,26.0895833333333,25.9675,25.8579166666667,25.7391666666667,25.6675,25.5916666666667,25.475,25.3675,25.2908333333333,24.3875,23.9866666666667,23.9170833333333,23.745,23.6308333333333,23.4675,23.4429166666667,23.3345833333333,23.2279166666667,22.56625,21.6370833333333,20.52875
1999-04-23,20.6670833333333,19.7770833333333,18.1466666666667,16.4166666666667,15.2858333333333,15.15125,14.8841666666667,14.5995833333333,12.1283333333333,10.6279166666667,28.0791666666667,27.7741666666667,27.4,27.39625,27.1608333333333,27.0083333333333,26.92875,26.8191666666667,26.7204166666667,26.6179166666667,26.55625,26.4908333333333,26.38875,26.2970833333333,26.2554166666667,25.4595833333333,25.1020833333333,25.04875,24.9020833333333,24.81,24.6820833333333,24.7108333333333,24.6270833333333,24.5420833333333,23.8983333333333,22.975,21.88375
1999-04-24,21.4008333333333,20.46875,18.6695833333333,16.71125,15.5791666666667,15.4345833333333,15.1595833333333,14.85,12.2725,10.6516666666667,29.18625,28.8966666666667,28.54625,28.5408333333333,28.3175,28.1683333333333,28.08875,27.98125,27.88625,27.7825,27.7191666666667,27.6516666666667,27.5491666666667,27.4558333333333,27.3783333333333,26.625,26.2766666666667,26.2125,26.055,25.9475,25.7904166666667,25.7275,25.61875,25.51875,24.8783333333333,23.9308333333333,22.8170833333333
1999-04-25,21.63625,20.5979166666667,18.8079166666667,16.6991666666667,15.5870833333333,15.4479166666667,15.1841666666667,14.8445833333333,12.2566666666667,10.56625,29.12375,28.85875,28.5241666666667,28.5170833333333,28.3045833333333,28.1545833333333,28.0741666666667,27.9691666666667,27.8770833333333,27.7770833333333,27.7141666666667,27.6495833333333,27.55,27.4591666666667,27.375,26.6829166666667,26.3579166666667,26.2954166666667,26.1458333333333,26.04375,25.8958333333333,25.8358333333333,25.7395833333333,25.6475,25.035,24.1654166666667,23.1125
1999-04-26,22.9275,21.7270833333333,19.7716666666667,17.4016666666667,16.2716666666667,16.1095833333333,15.78375,15.4008333333333,12.6054166666667,10.715,31.1279166666667,30.9220833333333,30.5670833333333,30.56125,30.3370833333333,30.16875,30.0541666666667,29.9125,29.7966666666667,29.6766666666667,29.5995833333333,29.5191666666667,29.3833333333333,29.2716666666667,29.1733333333333,28.4675,28.1279166666667,28.0591666666667,27.88375,27.7795833333333,27.61375,27.5575,27.45875,27.3545833333333,26.73875,25.8483333333333,24.6991666666667
1999-04-27,23.09125,21.925,20.0079166666667,17.5379166666667,16.53875,16.3858333333333,16.0533333333333,15.6425,12.71125,10.7529166666667,30.4358333333333,30.1520833333333,29.8575,29.8516666666667,29.6666666666667,29.5375,29.47125,29.3804166666667,29.3016666666667,29.2175,29.1658333333333,29.1116666666667,29.0270833333333,28.9525,28.8920833333333,28.315,28.0366666666667,27.985,27.8583333333333,27.7741666666667,27.6525,27.6133333333333,27.52875,27.4470833333333,26.8575,25.9695833333333,24.92125
1999-04-28,22.3695833333333,21.465,19.6929166666667,17.2841666666667,16.4179166666667,16.2695833333333,15.9245833333333,15.4791666666667,12.5570833333333,10.5708333333333,29.9908333333333,29.6583333333333,29.3608333333333,29.3458333333333,29.1583333333333,29.0025,28.9225,28.8258333333333,28.7391666666667,28.6433333333333,28.5829166666667,28.5191666666667,28.4270833333333,28.3429166666667,28.2358333333333,27.68,27.4,27.3416666666667,27.2083333333333,27.115,26.9783333333333,26.8933333333333,26.79875,26.7104166666667,26.1583333333333,25.1991666666667,24.2145833333333
1999-04-29,19.9291666666667,19.1445833333333,17.6220833333333,15.49875,14.7479166666667,14.61,14.3095833333333,13.9220833333333,11.4145833333333,9.55083333333333,27.0066666666667,26.6283333333333,26.3370833333333,26.3179166666667,26.13625,25.9766666666667,25.8966666666667,25.8016666666667,25.7170833333333,25.62375,25.5629166666667,25.5033333333333,25.4145833333333,25.3325,25.22875,24.7095833333333,24.4458333333333,24.39125,24.2670833333333,24.1804166666667,24.055,23.9933333333333,23.91375,23.8375,23.3608333333333,22.4754166666667,21.5975
1999-04-30,17.9154166666667,17.1554166666667,15.73125,13.81625,13.14625,13.01125,12.725,12.4004166666667,10.2241666666667,8.45875,24.3208333333333,24.0058333333333,23.7404166666667,23.7283333333333,23.5620833333333,23.43125,23.3654166666667,23.2825,23.21,23.13125,23.08125,23.03,22.9533333333333,22.8820833333333,22.81,22.3366666666667,22.0908333333333,22.0429166666667,21.9283333333333,21.8508333333333,21.735,21.67875,21.6025,21.53125,21.1104166666667,20.32625,19.4825
1999-05-01,16.9395833333333,16.1433333333333,14.74875,12.9004166666667,12.2816666666667,12.16,11.8779166666667,11.57,9.57625,7.85708333333333,22.9720833333333,22.7345833333333,22.4933333333333,22.4845833333333,22.3320833333333,22.21625,22.155,22.07625,22.00875,21.9316666666667,21.8866666666667,21.8383333333333,21.76375,21.6975,21.6325,21.1991666666667,20.97,20.925,20.8183333333333,20.74875,20.645,20.6058333333333,20.5345833333333,20.46875,20.0841666666667,19.2975,18.4541666666667
1999-05-02,17.2266666666667,16.3370833333333,14.8666666666667,12.9879166666667,12.37375,12.245,11.9129166666667,11.5725,9.51625,7.73833333333333,23.4775,23.2820833333333,23.0283333333333,23.0208333333333,22.8620833333333,22.7416666666667,22.6720833333333,22.5891666666667,22.5191666666667,22.4433333333333,22.3941666666667,22.34375,22.26375,22.19625,22.12,21.7,21.4695833333333,21.4208333333333,21.30625,21.2316666666667,21.1166666666667,21.05375,20.9795833333333,20.9095833333333,20.535,19.7820833333333,18.8508333333333
1999-05-03,17.1308333333333,16.2116666666667,14.71625,12.8829166666667,12.31125,12.1841666666667,11.8208333333333,11.4658333333333,9.32,7.52541666666667,22.9520833333333,22.7579166666667,22.5391666666667,22.5333333333333,22.3945833333333,22.2916666666667,22.2366666666667,22.1654166666667,22.1029166666667,22.0370833333333,21.99625,21.95,21.8833333333333,21.8229166666667,21.7716666666667,21.3879166666667,21.1816666666667,21.14375,21.0466666666667,20.98625,20.89625,20.8795833333333,20.8208333333333,20.7616666666667,20.4233333333333,19.6933333333333,18.8033333333333
1999-05-04,16.0633333333333,15.3383333333333,13.91125,12.18125,11.65625,11.53625,11.20625,10.8779166666667,8.84125,7.095,22.2145833333333,21.9433333333333,21.7179166666667,21.7058333333333,21.5633333333333,21.4395833333333,21.37625,21.3025,21.2358333333333,21.1595833333333,21.115,21.0629166666667,20.9916666666667,20.92375,20.825,20.44,20.2220833333333,20.1725,20.065,19.9858333333333,19.8683333333333,19.775,19.695,19.6254166666667,19.29125,18.5154166666667,17.6833333333333
1999-05-05,14.5683333333333,13.9620833333333,12.6904166666667,11.09875,10.6070833333333,10.4983333333333,10.20625,9.92375,8.11041666666667,6.50625,20.06375,19.8033333333333,19.5883333333333,19.5779166666667,19.4441666666667,19.3320833333333,19.2729166666667,19.2033333333333,19.14125,19.0733333333333,19.0295833333333,18.9858333333333,18.9208333333333,18.86125,18.7908333333333,18.4345833333333,18.23875,18.1979166666667,18.10625,18.045,17.9529166666667,17.9141666666667,17.8558333333333,17.8008333333333,17.5079166666667,16.7725,16.0475
1999-05-06,13.6154166666667,13.035,11.8604166666667,10.3358333333333,9.8825,9.78,9.49458333333333,9.23875,7.60833333333333,6.04583333333333,18.7833333333333,18.5520833333333,18.3508333333333,18.34,18.21375,18.1104166666667,18.0570833333333,17.9920833333333,17.9341666666667,17.87125,17.8316666666667,17.7920833333333,17.7308333333333,17.6766666666667,17.6195833333333,17.28375,17.1004166666667,17.0641666666667,16.9816666666667,16.9258333333333,16.84625,16.8270833333333,16.77625,16.7279166666667,16.4620833333333,15.8033333333333,15.07625
1999-05-07,13.1741666666667,12.5845833333333,11.4783333333333,9.92375,9.48083333333333,9.37708333333333,9.07333333333333,8.80333333333333,7.2625,5.67166666666667,18.2858333333333,18.0991666666667,17.9120833333333,17.9058333333333,17.7870833333333,17.6991666666667,17.65125,17.59,17.5370833333333,17.48,17.4429166666667,17.4054166666667,17.3470833333333,17.295,17.2379166666667,16.91125,16.72875,16.6904166666667,16.6029166666667,16.5404166666667,16.4470833333333,16.3870833333333,16.32375,16.26625,16.0095833333333,15.395,14.6895833333333
1999-05-08,12.875,12.1775,11.1333333333333,9.60875,9.16416666666667,9.05958333333333,8.72041666666667,8.43458333333333,6.96541666666667,5.41,17.6533333333333,17.4979166666667,17.3220833333333,17.31625,17.2033333333333,17.1175,17.06875,17.01125,16.96,16.90375,16.8666666666667,16.83125,16.775,16.7245833333333,16.6658333333333,16.3541666666667,16.18125,16.1445833333333,16.0595833333333,16.0016666666667,15.9175,15.8741666666667,15.82,15.77,15.5383333333333,15.025,14.3970833333333
1999-05-09,12.4604166666667,11.7941666666667,10.825,9.31333333333333,8.915,8.80916666666667,8.47541666666667,8.17708333333333,6.79041666666667,5.23625,17.1841666666667,17.0058333333333,16.8325,16.8258333333333,16.7166666666667,16.6304166666667,16.58625,16.5295833333333,16.48,16.4270833333333,16.3929166666667,16.3583333333333,16.3058333333333,16.2570833333333,16.2083333333333,15.9116666666667,15.7479166666667,15.7141666666667,15.6345833333333,15.5829166666667,15.5025,15.4629166666667,15.4091666666667,15.3595833333333,15.1441666666667,14.6216666666667,13.9966666666667
1999-05-10,11.7504166666667,11.18875,10.2870833333333,8.81791666666667,8.44625,8.34416666666667,8.04166666666667,7.74833333333333,6.47875,4.95958333333333,16.37,16.17625,16.0058333333333,15.9979166666667,15.8895833333333,15.8,15.7541666666667,15.69625,15.6466666666667,15.5920833333333,15.5566666666667,15.5216666666667,15.46625,15.4179166666667,15.3566666666667,15.0683333333333,14.9041666666667,14.8695833333333,14.7891666666667,14.7354166666667,14.6545833333333,14.6095833333333,14.5558333333333,14.5070833333333,14.3079166666667,13.8079166666667,13.18875
1999-05-11,11.1579166666667,10.6354166666667,9.83083333333333,8.38,8.04666666666667,7.9525,7.66791666666667,7.39458333333333,6.23541666666667,4.74291666666667,15.3329166666667,15.16125,15.0029166666667,14.9983333333333,14.8995833333333,14.8254166666667,14.7870833333333,14.7370833333333,14.6941666666667,14.6495833333333,14.6208333333333,14.5920833333333,14.5470833333333,14.5070833333333,14.47875,14.2166666666667,14.0733333333333,14.0454166666667,13.9825,13.9425,13.8854166666667,13.8879166666667,13.85,13.81375,13.64,13.1891666666667,12.6070833333333
1999-05-12,10.86,10.3354166666667,9.59083333333333,8.11,7.78916666666667,7.68875,7.41375,7.11291666666667,6.0575,4.53583333333333,15.2508333333333,15.0891666666667,14.9354166666667,14.9279166666667,14.82875,14.7504166666667,14.7070833333333,14.6554166666667,14.61,14.5608333333333,14.5304166666667,14.4983333333333,14.4458333333333,14.4025,14.3466666666667,14.0845833333333,13.9341666666667,13.9020833333333,13.8275,13.7758333333333,13.6995833333333,13.65125,13.5991666666667,13.5520833333333,13.3783333333333,12.9220833333333,12.35125
1999-05-13,10.6020833333333,10.0883333333333,9.41791666666667,7.90958333333333,7.61375,7.50833333333333,7.22333333333333,6.90041666666667,5.94583333333333,4.40125,14.76625,14.6375,14.495,14.4891666666667,14.3983333333333,14.3291666666667,14.2925,14.2433333333333,14.2033333333333,14.15875,14.1304166666667,14.1020833333333,14.0579166666667,14.0175,13.9770833333333,13.73375,13.5954166666667,13.5675,13.5020833333333,13.4558333333333,13.3908333333333,13.3595833333333,13.3141666666667,13.2733333333333,13.115,12.70375,12.1354166666667
1999-05-14,10.3920833333333,9.92666666666667,9.32083333333333,7.82125,7.53958333333333,7.43041666666667,7.145,6.79666666666667,5.92916666666667,4.35458333333333,14.50125,14.3691666666667,14.2304166666667,14.225,14.1379166666667,14.0691666666667,14.0320833333333,13.9875,13.9479166666667,13.9045833333333,13.8775,13.8491666666667,13.8054166666667,13.7670833333333,13.7258333333333,13.4929166666667,13.36,13.3304166666667,13.26625,13.2225,13.1579166666667,13.1241666666667,13.08,13.0395833333333,12.8895833333333,12.5108333333333,11.9425
1999-05-15,9.8275,9.43333333333333,8.89208333333333,7.44708333333333,7.18458333333333,7.08,6.81208333333333,6.475,5.68666666666667,4.17166666666667,13.8729166666667,13.7116666666667,13.5716666666667,13.565,13.47625,13.40125,13.3625,13.31625,13.2754166666667,13.2308333333333,13.2041666666667,13.17625,13.1316666666667,13.0933333333333,13.0466666666667,12.8241666666667,12.69625,12.66875,12.60625,12.5641666666667,12.5,12.46625,12.4216666666667,12.3820833333333,12.2395833333333,11.8891666666667,11.3141666666667
1999-05-16,9.15375,8.815,8.33041666666667,6.97958333333333,6.73625,6.63666666666667,6.39166666666667,6.08291666666667,5.36208333333333,3.93458333333333,12.9704166666667,12.8079166666667,12.6720833333333,12.665,12.5791666666667,12.50875,12.4691666666667,12.4245833333333,12.3866666666667,12.3425,12.3170833333333,12.2879166666667,12.2470833333333,12.2075,12.16125,11.9466666666667,11.8208333333333,11.7933333333333,11.7320833333333,11.6904166666667,11.62875,11.5979166666667,11.5579166666667,11.5216666666667,11.38875,11.06625,10.51875
1999-05-17,8.69291666666667,8.40375,7.97333333333333,6.63875,6.41458333333333,6.32458333333333,6.0975,5.81708333333333,5.15708333333333,3.78958333333333,12.2354166666667,12.0929166666667,11.9679166666667,11.9629166666667,11.8820833333333,11.8195833333333,11.7858333333333,11.7445833333333,11.70875,11.6720833333333,11.64875,11.6245833333333,11.5858333333333,11.5525,11.5229166666667,11.3225,11.2104166666667,11.1891666666667,11.1341666666667,11.1029166666667,11.0558333333333,11.0470833333333,11.0145833333333,10.9858333333333,10.86375,10.5708333333333,10.05375
1999-05-18,8.55708333333333,8.3025,7.91416666666667,6.52791666666667,6.32041666666667,6.2275,6.00666666666667,5.72333333333333,5.11875,3.72125,12.05875,11.93625,11.8170833333333,11.8116666666667,11.735,11.6766666666667,11.6479166666667,11.6079166666667,11.5754166666667,11.5395833333333,11.5170833333333,11.4954166666667,11.4595833333333,11.4291666666667,11.4020833333333,11.21375,11.1079166666667,11.0858333333333,11.0329166666667,11,10.9508333333333,10.93,10.8945833333333,10.8641666666667,10.7483333333333,10.47375,9.96208333333333
1999-05-19,8.74666666666667,8.52875,8.17666666666667,6.695,6.5025,6.405,6.16625,5.845,5.29,3.73541666666667,12.0795833333333,11.9933333333333,11.8854166666667,11.8845833333333,11.815,11.7658333333333,11.74,11.7041666666667,11.675,11.6441666666667,11.625,11.605,11.5725,11.545,11.5245833333333,11.3475,11.2475,11.22625,11.17625,11.1470833333333,11.1020833333333,11.09375,11.0629166666667,11.0354166666667,10.9283333333333,10.6745833333333,10.1841666666667
1999-05-20,9.17791666666667,8.97708333333333,8.64375,7.00833333333333,6.81,6.69833333333333,6.41666666666667,6.03625,5.51458333333333,3.86833333333333,12.5825,12.5204166666667,12.41875,12.41875,12.35375,12.3133333333333,12.2891666666667,12.255,12.2304166666667,12.20125,12.185,12.1683333333333,12.1379166666667,12.1133333333333,12.1029166666667,11.93875,11.8458333333333,11.8270833333333,11.78125,11.7541666666667,11.7141666666667,11.70125,11.6704166666667,11.6404166666667,11.535,11.2891666666667,10.75
1999-05-21,9.58875,9.42791666666667,9.15083333333333,7.40958333333333,7.255,7.15,6.86208333333333,6.4725,6.00041666666667,4.16333333333333,12.7133333333333,12.6354166666667,12.5383333333333,12.5408333333333,12.4795833333333,12.44625,12.4291666666667,12.4,12.37875,12.3570833333333,12.34625,12.3316666666667,12.3079166666667,12.2908333333333,12.3033333333333,12.1575,12.0808333333333,12.0704166666667,12.03875,12.02875,12.0175,12.07875,12.0754166666667,12.06625,11.9920833333333,11.7991666666667,11.32125
1999-05-22,10.6891666666667,10.5279166666667,10.2520833333333,8.25583333333333,8.08291666666667,7.96041666666667,7.62208333333333,7.15916666666667,6.71125,4.6525,14.2645833333333,14.23,14.1433333333333,14.1466666666667,14.0883333333333,14.06125,14.0454166666667,14.0183333333333,13.9979166666667,13.9766666666667,13.9645833333333,13.9516666666667,13.9283333333333,13.9108333333333,13.9158333333333,13.7745833333333,13.695,13.68375,13.64625,13.6275,13.5979166666667,13.6,13.5733333333333,13.54875,13.4579166666667,13.2508333333333,12.74875
1999-05-23,11.7775,11.6370833333333,11.3929166666667,9.19583333333333,9.04416666666667,8.92208333333333,8.52541666666667,7.94791666666667,7.52791666666667,5.20083333333333,15.4895833333333,15.4841666666667,15.4054166666667,15.4104166666667,15.3566666666667,15.335,15.32,15.2941666666667,15.2758333333333,15.2579166666667,15.2458333333333,15.2345833333333,15.2116666666667,15.1920833333333,15.1954166666667,15.05875,14.98125,14.965,14.92625,14.90375,14.8704166666667,14.8679166666667,14.84375,14.8204166666667,14.7358333333333,14.545,14.04
1999-05-24,12.06625,11.9229166666667,11.6758333333333,9.49166666666667,9.33333333333333,9.22416666666667,8.78375,8.19166666666667,7.79291666666667,5.45291666666667,16.1079166666667,16.0216666666667,15.9270833333333,15.9220833333333,15.86125,15.8079166666667,15.7820833333333,15.7491666666667,15.72125,15.6933333333333,15.6733333333333,15.6533333333333,15.6225,15.59625,15.5604166666667,15.42,15.33625,15.3154166666667,15.2691666666667,15.24,15.1941666666667,15.16,15.1270833333333,15.09875,15.0083333333333,14.8154166666667,14.3233333333333
1999-05-25,11.6816666666667,11.5508333333333,11.3275,9.23958333333333,9.09916666666667,9.00875,8.57333333333333,8.0625,7.69083333333333,5.50125,15.5341666666667,15.4295833333333,15.3379166666667,15.33375,15.2758333333333,15.2245833333333,15.1983333333333,15.16625,15.1383333333333,15.1095833333333,15.09125,15.0741666666667,15.0425,15.0183333333333,14.9833333333333,14.8516666666667,14.7716666666667,14.7533333333333,14.7104166666667,14.6829166666667,14.645,14.6245833333333,14.5979166666667,14.5754166666667,14.4945833333333,14.3175,13.88875
1999-05-26,11.1641666666667,11.0445833333333,10.8416666666667,8.87333333333333,8.74875,8.67416666666667,8.25291666666667,7.81833333333333,7.47666666666667,5.40791666666667,14.86375,14.7358333333333,14.6429166666667,14.6358333333333,14.5770833333333,14.5208333333333,14.4958333333333,14.4633333333333,14.4366666666667,14.40875,14.3908333333333,14.37375,14.3445833333333,14.32,14.285,14.1579166666667,14.0804166666667,14.0591666666667,14.015,13.9858333333333,13.94125,13.9004166666667,13.86875,13.8425,13.7616666666667,13.5945833333333,13.2108333333333
1999-05-27,10.8304166666667,10.7216666666667,10.5325,8.62916666666667,8.515,8.45416666666667,8.03791666666667,7.655,7.34083333333333,5.37333333333333,14.1579166666667,14.0575,13.97375,13.9704166666667,13.9154166666667,13.8695833333333,13.8441666666667,13.8154166666667,13.7920833333333,13.765,13.7495833333333,13.7345833333333,13.7058333333333,13.68375,13.655,13.5383333333333,13.4683333333333,13.45125,13.41125,13.3908333333333,13.3579166666667,13.345,13.32375,13.30375,13.23625,13.0854166666667,12.7554166666667
1999-05-28,10.6829166666667,10.5870833333333,10.4158333333333,8.50166666666667,8.39875,8.34666666666667,7.92791666666667,7.56958333333333,7.27916666666667,5.3325,13.71375,13.6241666666667,13.54625,13.5441666666667,13.49625,13.46125,13.4433333333333,13.4179166666667,13.3979166666667,13.3795833333333,13.36875,13.35625,13.3333333333333,13.3183333333333,13.30625,13.2008333333333,13.13875,13.1241666666667,13.0891666666667,13.0691666666667,13.0408333333333,13.0229166666667,13.0004166666667,12.9804166666667,12.9133333333333,12.7720833333333,12.51625
1999-05-29,10.2633333333333,10.15625,9.97666666666667,8.185,8.06958333333333,8.01458333333333,7.57041666666667,7.22541666666667,6.94083333333333,5.09625,13.5595833333333,13.4516666666667,13.3658333333333,13.3591666666667,13.3029166666667,13.245,13.2145833333333,13.1820833333333,13.1545833333333,13.1258333333333,13.10625,13.0866666666667,13.0558333333333,13.03,12.9770833333333,12.8620833333333,12.7875,12.7641666666667,12.7183333333333,12.6854166666667,12.6354166666667,12.5758333333333,12.5408333333333,12.5108333333333,12.43375,12.2770833333333,12.0104166666667
1999-05-30,9.405,9.31708333333333,9.1625,7.54083333333333,7.44791666666667,7.405,6.98958333333333,6.68083333333333,6.41916666666667,4.72208333333333,12.2695833333333,12.1466666666667,12.06125,12.0570833333333,12.0025,11.9529166666667,11.9266666666667,11.9004166666667,11.8766666666667,11.8525,11.8379166666667,11.8241666666667,11.7995833333333,11.7775,11.7504166666667,11.64875,11.5883333333333,11.57125,11.5366666666667,11.515,11.4833333333333,11.4633333333333,11.445,11.42625,11.3641666666667,11.23375,11.0129166666667
1999-05-31,8.67083333333333,8.58541666666667,8.435,6.99666666666667,6.9025,6.86208333333333,6.48166666666667,6.18916666666667,5.94,4.38916666666667,11.4516666666667,11.3225,11.2425,11.2366666666667,11.185,11.1329166666667,11.10625,11.0791666666667,11.0545833333333,11.0279166666667,11.0116666666667,10.9958333333333,10.9695833333333,10.9466666666667,10.90625,10.8054166666667,10.74125,10.7233333333333,10.685,10.6595833333333,10.6191666666667,10.5775,10.5479166666667,10.52375,10.4604166666667,10.3316666666667,10.1354166666667
1999-06-01,8.07333333333333,7.99333333333333,7.85625,6.52583333333333,6.44,6.40375,6.0525,5.77541666666667,5.53916666666667,4.15875,10.5141666666667,10.4141666666667,10.3420833333333,10.3379166666667,10.2908333333333,10.2470833333333,10.2254166666667,10.2,10.18,10.1591666666667,10.1458333333333,10.1333333333333,10.11,10.0908333333333,10.06625,9.97416666666667,9.91791666666667,9.9025,9.86958333333333,9.84916666666667,9.82,9.8,9.78,9.7625,9.70541666666667,9.58583333333333,9.395
1999-06-02,7.83583333333333,7.74791666666667,7.59875,6.34083333333333,6.24833333333333,6.20708333333333,5.91625,5.63625,5.39666666666667,4.00791666666667,10.2904166666667,10.2070833333333,10.1345833333333,10.1325,10.0858333333333,10.045,10.0208333333333,9.99208333333333,9.97125,9.94791666666667,9.93416666666667,9.92041666666667,9.89291666666667,9.87208333333333,9.84166666666667,9.74583333333333,9.68416666666667,9.6675,9.62875,9.60583333333333,9.56708333333333,9.53416666666667,9.50708333333333,9.48416666666667,9.42166666666667,9.2975,9.08083333333333
1999-06-03,7.38833333333333,7.29458333333333,7.13583333333333,5.93,5.83541666666667,5.79791666666667,5.59208333333333,5.31916666666667,5.09416666666667,3.69916666666667,10.5429166666667,10.2604166666667,10.0370833333333,10.0254166666667,9.91833333333333,9.80875,9.72708333333333,9.65625,9.61291666666667,9.57791666666667,9.55833333333333,9.54,9.48458333333333,9.45708333333333,9.42125,9.29666666666667,9.22083333333333,9.19916666666667,9.14083333333333,9.11291666666667,9.06166666666667,9.02791666666667,9.00041666666667,8.965,8.89708333333333,8.7675,8.54625
1999-06-04,6.52458333333333,6.43666666666667,6.30541666666667,5.24666666666667,5.16041666666667,5.1275,4.94916666666667,4.71125,4.495,3.2675,8.73333333333333,8.60625,8.52625,8.52,8.47083333333333,8.41958333333333,8.39291666666667,8.36666666666667,8.345,8.31875,8.30375,8.28875,8.265,8.24208333333333,8.20583333333333,8.1125,8.05541666666667,8.03833333333333,8.0025,7.97916666666667,7.94375,7.91166666666667,7.88875,7.86958333333333,7.81291666666667,7.69833333333333,7.51333333333333
1999-06-05,5.89208333333333,5.82541666666667,5.70708333333333,4.75458333333333,4.68,4.6525,4.44333333333333,4.23666666666667,4.03708333333333,3.01791666666667,7.73875,7.64708333333333,7.58416666666667,7.58,7.54,7.50291666666667,7.48333333333333,7.4625,7.44458333333333,7.42625,7.41541666666667,7.40416666666667,7.38416666666667,7.36875,7.34875,7.26916666666667,7.22083333333333,7.20916666666667,7.18041666666667,7.16416666666667,7.13958333333333,7.12458333333333,7.10625,7.09083333333333,7.04291666666667,6.94,6.78625
1999-06-06,5.65125,5.58458333333333,5.46708333333333,4.56083333333333,4.4875,4.46041666666667,4.2525,4.07458333333333,3.87833333333333,2.93625,7.40791666666667,7.33125,7.27041666666667,7.26833333333333,7.23041666666667,7.19666666666667,7.17791666666667,7.15708333333333,7.14125,7.12375,7.11458333333333,7.10375,7.08333333333333,7.06875,7.04958333333333,6.9725,6.925,6.91208333333333,6.88375,6.8675,6.84125,6.8225,6.80458333333333,6.78791666666667,6.74,6.64,6.49458333333333
