2000-03-28,12.8466666666667,12.2975,11.23375,9.76,9.185,9.06791666666667,8.86708333333333,8.66166666666667,7.07416666666667,5.98291666666667,19.555,19.1495833333333,18.7758333333333,18.76375,18.5358333333333,18.3495833333333,18.255,18.1404166666667,18.0375,17.9283333333333,17.8595833333333,17.795,17.6854166666667,17.5908333333333,17.4908333333333,16.9020833333333,16.56375,16.4991666666667,16.3366666666667,16.2304166666667,16.07375,16.0075,15.89625,15.7983333333333,15.4095833333333,14.5916666666667,13.8595833333333
2000-03-29,12.5241666666667,11.9733333333333,10.9433333333333,9.46416666666667,8.93458333333333,8.82916666666667,8.62875,8.42875,6.88666666666667,5.78,18.86625,18.4845833333333,18.1354166666667,18.125,17.91125,17.7395833333333,17.6541666666667,17.5475,17.45125,17.3491666666667,17.2866666666667,17.2266666666667,17.1258333333333,17.0375,16.95125,16.4033333333333,16.0858333333333,16.0283333333333,15.87875,15.7766666666667,15.6345833333333,15.5766666666667,15.4741666666667,15.3833333333333,15.0241666666667,14.2295833333333,13.5325
2000-03-30,11.9979166666667,11.4929166666667,10.4970833333333,9.04708333333333,8.54625,8.43875,8.24166666666667,8.04458333333333,6.58083333333333,5.4875,18.115,17.7441666666667,17.4158333333333,17.40375,17.2016666666667,17.035,16.9504166666667,16.84875,16.7575,16.6608333333333,16.5991666666667,16.5433333333333,16.445,16.3620833333333,16.275,15.76,15.4625,15.405,15.2633333333333,15.1658333333333,15.0304166666667,14.9666666666667,14.8691666666667,14.7795833333333,14.44125,13.6670833333333,12.9979166666667
2000-03-31,11.4954166666667,11.01625,10.06625,8.645,8.18,8.07791666666667,7.87791666666667,7.68916666666667,6.295,5.21708333333333,17.2729166666667,16.9258333333333,16.61875,16.6070833333333,16.4170833333333,16.2633333333333,16.1841666666667,16.0895833333333,16.0033333333333,15.9129166666667,15.8570833333333,15.8016666666667,15.71375,15.6333333333333,15.5541666666667,15.0733333333333,14.7954166666667,14.7416666666667,14.60875,14.5195833333333,14.3933333333333,14.3433333333333,14.2520833333333,14.1704166666667,13.8608333333333,13.12,12.4720833333333
2000-04-01,11.21875,10.7425,9.83041666666667,8.35916666666667,7.92791666666667,7.83416666666667,7.6325,7.455,6.13833333333333,5.02958333333333,16.62,16.2929166666667,16.0054166666667,15.9933333333333,15.8141666666667,15.66875,15.5954166666667,15.5058333333333,15.4258333333333,15.3408333333333,15.2895833333333,15.2404166666667,15.15625,15.0845833333333,15.0229166666667,14.5795833333333,14.32625,14.2808333333333,14.1616666666667,14.0866666666667,13.9820833333333,13.9666666666667,13.8875,13.8179166666667,13.5333333333333,12.83375,12.23
2000-04-02,11.1895833333333,10.6770833333333,9.77416666666667,8.25541666666667,7.84166666666667,7.74541666666667,7.53666666666667,7.34791666666667,6.07666666666667,4.90333333333333,16.4666666666667,16.1779166666667,15.9108333333333,15.9029166666667,15.7354166666667,15.605,15.5391666666667,15.4558333333333,15.3845833333333,15.3083333333333,15.2616666666667,15.21625,15.14125,15.0741666666667,15.0216666666667,14.6075,14.3670833333333,14.3229166666667,14.2066666666667,14.1295833333333,14.02125,13.9795833333333,13.9008333333333,13.82875,13.55375,12.9054166666667,12.2954166666667
2000-04-03,11.2995833333333,10.695,9.78958333333333,8.20083333333333,7.81333333333333,7.71791666666667,7.48541666666667,7.27916666666667,5.98875,4.70625,16.3754166666667,16.11875,15.8691666666667,15.86375,15.7054166666667,15.585,15.5220833333333,15.44375,15.375,15.3025,15.25625,15.2129166666667,15.1395833333333,15.07625,15.0170833333333,14.6275,14.40125,14.3579166666667,14.2479166666667,14.1758333333333,14.075,14.0404166666667,13.9691666666667,13.90375,13.6491666666667,13.1095833333333,12.50375
2000-04-04,11.8645454545455,11.1104545454545,10.1868181818182,8.39818181818182,8.02,7.91590909090909,7.65045454545455,7.41045454545455,6.13727272727273,4.66181818181818,16.5972727272727,16.3813636363636,16.1654545454545,16.1668181818182,16.0309090909091,15.9536363636364,15.9140909090909,15.85,15.8004545454545,15.7472727272727,15.7181818181818,15.69,15.6336363636364,15.5872727272727,15.5936363636364,15.2513636363636,15.0581818181818,15.0281818181818,14.9377272727273,14.8872727272727,14.8140909090909,14.8231818181818,14.7622727272727,14.7054545454545,14.4754545454545,13.9863636363636,13.3404545454545
2000-04-05,11.7445833333333,11.08625,10.18,8.3625,8.01708333333333,7.90833333333333,7.63041666666667,7.34,6.08083333333333,4.58708333333333,17.0791666666667,16.84,16.61375,16.6041666666667,16.46,16.3445833333333,16.2866666666667,16.2133333333333,16.1491666666667,16.0829166666667,16.04,15.9991666666667,15.9329166666667,15.8725,15.81125,15.4704166666667,15.265,15.2233333333333,15.12125,15.0545833333333,14.9558333333333,14.9058333333333,14.8354166666667,14.7720833333333,14.5454166666667,14.01875,13.3595833333333
2000-04-06,11.7391666666667,11.1104166666667,10.255,8.43,8.11416666666667,8.00333333333333,7.72583333333333,7.40041666666667,6.21,4.58958333333333,16.91875,16.6895833333333,16.4745833333333,16.4695833333333,16.3325,16.22625,16.1725,16.1025,16.045,15.9833333333333,15.9445833333333,15.9075,15.845,15.79,15.7379166666667,15.4225,15.23375,15.1975,15.1029166666667,15.0433333333333,14.9570833333333,14.9270833333333,14.8666666666667,14.8125,14.6095833333333,14.115,13.4666666666667
2000-04-07,11.4816666666667,10.8908333333333,10.1079166666667,8.32333333333333,8.02916666666667,7.92041666666667,7.64458333333333,7.31458333333333,6.19291666666667,4.54791666666667,16.52875,16.2929166666667,16.0866666666667,16.0783333333333,15.9470833333333,15.8404166666667,15.7879166666667,15.7208333333333,15.66375,15.6041666666667,15.5675,15.5320833333333,15.4708333333333,15.4191666666667,15.3683333333333,15.0720833333333,14.89375,14.85875,14.7695833333333,14.7120833333333,14.6320833333333,14.59875,14.5395833333333,14.485,14.29625,13.835,13.21125
2000-04-08,11.00875,10.43875,9.73791666666667,8.04916666666667,7.7625,7.64958333333333,7.36916666666667,7.02416666666667,5.98666666666667,4.36166666666667,16.01875,15.79375,15.59625,15.5895833333333,15.4658333333333,15.365,15.3125,15.2470833333333,15.1920833333333,15.135,15.0991666666667,15.06375,15.00375,14.9529166666667,14.8929166666667,14.6083333333333,14.4341666666667,14.3970833333333,14.30625,14.2445833333333,14.155,14.095,14.03,13.9729166666667,13.7891666666667,13.325,12.6979166666667
2000-04-09,10.3916666666667,9.89083333333333,9.26875,7.69791666666667,7.44,7.33333333333333,7.06583333333333,6.7325,5.79625,4.19875,15.09875,14.8670833333333,14.6770833333333,14.6691666666667,14.5479166666667,14.4470833333333,14.3966666666667,14.335,14.2829166666667,14.2283333333333,14.1916666666667,14.1591666666667,14.1041666666667,14.0554166666667,14.00625,13.7366666666667,13.5758333333333,13.54375,13.46125,13.4083333333333,13.3329166666667,13.3004166666667,13.2458333333333,13.19875,13.0333333333333,12.6195833333333,12.01875
2000-04-10,9.90083333333333,9.46708333333333,8.90583333333333,7.39791666666667,7.15916666666667,7.05791666666667,6.80416666666667,6.48416666666667,5.63625,4.08291666666667,14.38,14.1583333333333,13.97875,13.9708333333333,13.8558333333333,13.7620833333333,13.71375,13.65625,13.6054166666667,13.5525,13.5204166666667,13.4895833333333,13.4341666666667,13.3920833333333,13.3445833333333,13.0929166666667,12.9420833333333,12.9125,12.8366666666667,12.7891666666667,12.72,12.6966666666667,12.6495833333333,12.605,12.45375,12.0791666666667,11.5016666666667
2000-04-11,9.54208333333333,9.16166666666667,8.66333333333333,7.15333333333333,6.93,6.83541666666667,6.59041666666667,6.28333333333333,5.51583333333333,3.97333333333333,13.84125,13.6320833333333,13.4595833333333,13.4533333333333,13.34375,13.2558333333333,13.21125,13.1579166666667,13.11125,13.0658333333333,13.0366666666667,13.0075,12.9595833333333,12.91875,12.885,12.64875,12.5091666666667,12.48,12.4091666666667,12.3654166666667,12.30125,12.2779166666667,12.2316666666667,12.1908333333333,12.0479166666667,11.7025,11.1445833333333
2000-04-12,9.55041666666667,9.22458333333333,8.78041666666667,7.17041666666667,6.96708333333333,6.865,6.64416666666667,6.32375,5.6275,3.99625,13.6183333333333,13.45375,13.29625,13.2933333333333,13.1925,13.1204166666667,13.0808333333333,13.0325,12.99125,12.95,12.9233333333333,12.89875,12.8554166666667,12.81875,12.795,12.5758333333333,12.44625,12.4220833333333,12.35625,12.3195833333333,12.2658333333333,12.2579166666667,12.2166666666667,12.18125,12.0504166666667,11.735,11.20125
2000-04-13,17.1241666666667,16.2504166666667,14.835,11.7291666666667,10.9654166666667,10.8125,10.2925,9.63083333333333,8.25416666666667,5.34875,46.8645833333333,44.4558333333333,40.5304166666667,40.5058333333333,39.05625,37.2104166666667,36.3175,35.4541666666667,34.4804166666667,33.5083333333333,33.0483333333333,32.5220833333333,31.6904166666667,31.0795833333333,30.7554166666667,28.5866666666667,27.3775,26.9120833333333,25.9645833333333,25.6745833333333,24.9133333333333,24.4329166666667,24.1895833333333,23.68625,23.2266666666667,22.3054166666667,20.3404166666667
2000-04-14,11.9379166666667,11.65625,11.2629166666667,8.96,8.75708333333333,8.59875,8.2075,7.57666666666667,6.94625,4.58083333333333,16.2320833333333,16.1929166666667,16.0645833333333,16.0733333333333,15.9891666666667,15.9608333333333,15.9358333333333,15.8933333333333,15.86375,15.83625,15.8191666666667,15.8054166666667,15.76375,15.7375,15.76375,15.5625,15.4504166666667,15.4329166666667,15.3758333333333,15.3508333333333,15.3179166666667,15.3525,15.3225,15.295,15.1804166666667,14.905,14.2141666666667
2000-04-15,11.85875,11.5566666666667,11.1304166666667,8.91083333333333,8.68541666666667,8.52208333333333,8.14875,7.57916666666667,6.94458333333333,4.63875,17.01875,16.78625,16.6216666666667,16.6125,16.5083333333333,16.415,16.3683333333333,16.3154166666667,16.26625,16.2154166666667,16.1816666666667,16.15125,16.0991666666667,16.0554166666667,15.99,15.7604166666667,15.61875,15.5854166666667,15.5095833333333,15.4558333333333,15.3783333333333,15.3129166666667,15.2566666666667,15.2108333333333,15.0733333333333,14.7591666666667,14.0179166666667
2000-04-16,10.7840909090909,10.4672727272727,9.995,8.13772727272727,7.88681818181818,7.73227272727273,7.40909090909091,6.945,6.31318181818182,4.35090909090909,17.5004545454545,17.0659090909091,16.4554545454545,16.4295454545455,16.1681818181818,15.9154545454545,15.7581818181818,15.6195454545455,15.4940909090909,15.39,15.3331818181818,15.2768181818182,15.1681818181818,15.0877272727273,14.9927272727273,14.6363636363636,14.4336363636364,14.3863636363636,14.2663636363636,14.2,14.0831818181818,14.0163636363636,13.9554545454545,13.8818181818182,13.7240909090909,13.3768181818182,12.6409090909091
2000-04-17,12.7670833333333,12.1475,11.1695833333333,8.97375,8.47,8.29708333333333,7.93083333333333,7.48208333333333,6.63583333333333,4.39041666666667,36.4329166666667,34.4166666666667,30.1370833333333,30.025,28.4283333333333,26.575,25.67375,24.8554166666667,24.0866666666667,23.4825,23.2395833333333,22.8708333333333,22.2479166666667,21.9025,21.7233333333333,20.2591666666667,19.54,19.2966666666667,18.7925,18.6454166666667,18.2570833333333,18.12375,17.9983333333333,17.7275,17.4220833333333,16.9016666666667,15.4133333333333
2000-04-18,10.9679166666667,10.5804166666667,10.0091666666667,8.10708333333333,7.78833333333333,7.61583333333333,7.28833333333333,6.79833333333333,6.03875,4.185,16.87625,16.4625,16.2145833333333,16.2058333333333,16.06,15.94125,15.8808333333333,15.8133333333333,15.7420833333333,15.6683333333333,15.6216666666667,15.5783333333333,15.5083333333333,15.4425,15.3745833333333,14.9983333333333,14.7845833333333,14.74125,14.63625,14.5675,14.4745833333333,14.42875,14.3616666666667,14.3070833333333,14.13,13.7120833333333,12.9429166666667
2000-04-19,11.8854166666667,11.42875,10.725,8.77416666666667,8.37125,8.19916666666667,7.84125,7.34541666666667,6.41208333333333,4.47625,18.3658333333333,18.1695833333333,17.885,17.8829166666667,17.705,17.5783333333333,17.5225,17.4429166666667,17.35375,17.2558333333333,17.1995833333333,17.14375,17.0566666666667,16.9720833333333,16.9054166666667,16.3879166666667,16.1025,16.0466666666667,15.9133333333333,15.825,15.71125,15.66875,15.5858333333333,15.5170833333333,15.2866666666667,14.7225,13.8875
2000-04-20,11.8008333333333,11.32625,10.5595833333333,8.79625,8.33708333333333,8.17708333333333,7.84708333333333,7.41666666666667,6.36333333333333,4.63,19.04125,18.7291666666667,18.3620833333333,18.3533333333333,18.1266666666667,17.9520833333333,17.875,17.7733333333333,17.6575,17.52875,17.4533333333333,17.3816666666667,17.2695833333333,17.16,17.0620833333333,16.4191666666667,16.0679166666667,15.9970833333333,15.8304166666667,15.7208333333333,15.5770833333333,15.5225,15.4241666666667,15.3395833333333,15.0608333333333,14.4025,13.5729166666667
2000-04-21,11.3691666666667,10.9229166666667,10.165,8.60541666666667,8.13666666666667,7.99125,7.68833333333333,7.31291666666667,6.2275,4.65583333333333,18.9075,18.5295833333333,18.115,18.1041666666667,17.84875,17.64625,17.5583333333333,17.4420833333333,17.3125,17.1683333333333,17.0816666666667,17,16.8741666666667,16.7533333333333,16.6375,15.9370833333333,15.5508333333333,15.47125,15.2879166666667,15.1670833333333,15.0075,14.9404166666667,14.8308333333333,14.73875,14.4370833333333,13.7454166666667,12.9516666666667
2000-04-22,10.8666666666667,10.4570833333333,9.7325,8.33541666666667,7.87375,7.73583333333333,7.4525,7.095,6.02666666666667,4.59333333333333,18.3429166666667,17.945,17.5158333333333,17.5033333333333,17.24,17.0266666666667,16.9341666666667,16.8125,16.6783333333333,16.5291666666667,16.44125,16.3554166666667,16.2258333333333,16.1008333333333,15.9779166666667,15.2729166666667,14.8825,14.8,14.60875,14.48375,14.3170833333333,14.2425,14.1258333333333,14.0291666666667,13.7191666666667,13.0295833333333,12.28375
2000-04-23,10.4283333333333,10.0475,9.36958333333333,8.07583333333333,7.63666666666667,7.50666666666667,7.25208333333333,6.90916666666667,5.88833333333333,4.50083333333333,17.9920833333333,17.5779166666667,17.09625,17.0845833333333,16.79375,16.5608333333333,16.4425,16.3,16.1529166666667,15.9958333333333,15.9004166666667,15.8091666666667,15.6641666666667,15.5308333333333,15.4054166666667,14.7,14.30125,14.215,14.01375,13.88625,13.7133333333333,13.6404166666667,13.5254166666667,13.42625,13.1158333333333,12.4483333333333,11.7270833333333
2000-04-24,10.0254166666667,9.68083333333333,9.05416666666667,7.84166666666667,7.42541666666667,7.31083333333333,7.0525,6.71291666666667,5.74166666666667,4.425,16.99625,16.6054166666667,16.1775,16.16625,15.9058333333333,15.7004166666667,15.6058333333333,15.4854166666667,15.35625,15.21375,15.1279166666667,15.0458333333333,14.9195833333333,14.8004166666667,14.6841666666667,14.0233333333333,13.6491666666667,13.5695833333333,13.3854166666667,13.26625,13.10375,13.035,12.9208333333333,12.82625,12.5304166666667,11.8966666666667,11.2579166666667
2000-04-25,9.56666666666667,9.24666666666667,8.66625,7.53,7.13875,7.0375,6.79541666666667,6.47833333333333,5.56,4.31333333333333,16.2225,15.8316666666667,15.4116666666667,15.3995833333333,15.1475,14.9458333333333,14.8508333333333,14.735,14.60875,14.47,14.3875,14.3075,14.1841666666667,14.07,13.95875,13.3329166666667,12.9720833333333,12.8975,12.71875,12.60375,12.4483333333333,12.3870833333333,12.2804166666667,12.1883333333333,11.9058333333333,11.3079166666667,10.7108333333333
2000-04-26,9.05875,8.76041666666667,8.22125,7.16125,6.79375,6.69791666666667,6.47,6.16708333333333,5.31291666666667,4.1575,15.4379166666667,15.06,14.6570833333333,14.6466666666667,14.4004166666667,14.20625,14.1170833333333,14.0016666666667,13.88,13.7483333333333,13.6679166666667,13.5904166666667,13.4725,13.3604166666667,13.2491666666667,12.6675,12.3195833333333,12.2458333333333,12.07375,11.9608333333333,11.80625,11.7391666666667,11.6345833333333,11.5433333333333,11.2729166666667,10.7095833333333,10.1454166666667
2000-04-27,8.72708333333333,8.45583333333333,7.96166666666667,6.90208333333333,6.56333333333333,6.4775,6.25958333333333,5.97208333333333,5.17708333333333,4.06541666666667,14.7016666666667,14.35,13.9679166666667,13.9575,13.7254166666667,13.5445833333333,13.4608333333333,13.3525,13.2395833333333,13.1179166666667,13.0445833333333,12.9729166666667,12.8633333333333,12.7591666666667,12.6679166666667,12.12375,11.8,11.7320833333333,11.5716666666667,11.4704166666667,11.3291666666667,11.2791666666667,11.1804166666667,11.0966666666667,10.8445833333333,10.32125,9.80041666666667
2000-04-28,8.49090909090909,8.23590909090909,7.77636363636364,6.75181818181818,6.42954545454545,6.34954545454545,6.11818181818182,5.84227272727273,5.09590909090909,3.99,14.2790909090909,13.9372727272727,13.5745454545455,13.5631818181818,13.3409090909091,13.1681818181818,13.0881818181818,12.9836363636364,12.8772727272727,12.7609090909091,12.6895454545455,12.6231818181818,12.5177272727273,12.4195454545455,12.3290909090909,11.815,11.5077272727273,11.4422727272727,11.2863636363636,11.1877272727273,11.0490909090909,10.9895454545455,10.8918181818182,10.8104545454545,10.5704545454545,10.0763636363636,9.57727272727273
2000-04-29,8.32708333333333,8.09,7.66375,6.65375,6.355,6.2825,6.04916666666667,5.78541666666667,5.08625,3.97875,13.8625,13.5520833333333,13.2041666666667,13.1954166666667,12.9816666666667,12.8175,12.73875,12.6366666666667,12.5358333333333,12.4245833333333,12.3570833333333,12.2920833333333,12.19125,12.0970833333333,12.0104166666667,11.5245833333333,11.2316666666667,11.1683333333333,11.0220833333333,10.9279166666667,10.7966666666667,10.74125,10.6504166666667,10.5725,10.345,9.88375,9.41208333333333
2000-04-30,8.05291666666667,7.83458333333333,7.44,6.44625,6.16958333333333,6.10291666666667,5.87625,5.63125,4.97583333333333,3.90958333333333,13.2804166666667,12.9616666666667,12.6366666666667,12.6258333333333,12.4258333333333,12.2666666666667,12.1916666666667,12.0958333333333,11.9991666666667,11.8958333333333,11.8320833333333,11.7708333333333,11.675,11.5866666666667,11.5033333333333,11.0466666666667,10.7725,10.71375,10.57625,10.4879166666667,10.3666666666667,10.32,10.2366666666667,10.1645833333333,9.95083333333333,9.52,9.08708333333333
2000-05-01,7.85375,7.65208333333333,7.28625,6.27416666666667,6.01375,5.95041666666667,5.73333333333333,5.50458333333333,4.8925,3.83958333333333,12.75375,12.45625,12.1495833333333,12.14,11.9504166666667,11.8025,11.73,11.6395833333333,11.55,11.4541666666667,11.395,11.3375,11.2483333333333,11.1670833333333,11.0929166666667,10.6716666666667,10.4166666666667,10.3625,10.235,10.1545833333333,10.0416666666667,10.0020833333333,9.92208333333333,9.85416666666667,9.65416666666667,9.25291666666667,8.86333333333333
2000-05-02,7.77041666666667,7.58083333333333,7.235,6.22125,5.97333333333333,5.91375,5.68416666666667,5.46125,4.88416666666667,3.83125,12.44,12.1754166666667,11.88875,11.8816666666667,11.705,11.5704166666667,11.5033333333333,11.41875,11.3366666666667,11.2454166666667,11.1904166666667,11.1379166666667,11.055,10.9779166666667,10.905,10.50625,10.2633333333333,10.2095833333333,10.085,10.0066666666667,9.89458333333333,9.84583333333333,9.76791666666667,9.70208333333333,9.51166666666667,9.13,8.76541666666667
2000-05-03,7.7625,7.59458333333333,7.28333333333333,6.24,6.01958333333333,5.96833333333333,5.72875,5.51458333333333,4.98166666666667,3.88791666666667,12.0845833333333,11.8420833333333,11.575,11.5679166666667,11.4016666666667,11.2783333333333,11.2170833333333,11.1375,11.0608333333333,10.98,10.92875,10.8808333333333,10.8033333333333,10.73375,10.6770833333333,10.3120833333333,10.0904166666667,10.0441666666667,9.93208333333333,9.86416666666667,9.7675,9.745,9.67875,9.62125,9.44875,9.10416666666667,8.77541666666667
2000-05-04,7.9175,7.75125,7.45416666666667,6.3775,6.1625,6.11083333333333,5.85041666666667,5.63625,5.13166666666667,3.97208333333333,12.1775,11.9479166666667,11.69375,11.6875,11.5291666666667,11.4091666666667,11.3491666666667,11.2729166666667,11.1991666666667,11.1216666666667,11.0729166666667,11.0266666666667,10.9516666666667,10.8854166666667,10.8279166666667,10.4820833333333,10.2708333333333,10.2225,10.1141666666667,10.0445833333333,9.94958333333333,9.91208333333333,9.8425,9.78458333333333,9.61666666666667,9.28583333333333,8.96625
2000-05-05,7.96,7.8075,7.52958333333333,6.47541666666667,6.27375,6.22541666666667,5.94541666666667,5.73333333333333,5.25916666666667,4.07625,12.08875,11.87375,11.6329166666667,11.62625,11.47625,11.3629166666667,11.3054166666667,11.2316666666667,11.1620833333333,11.0891666666667,11.0425,10.99875,10.9275,10.8641666666667,10.8083333333333,10.4820833333333,10.2816666666667,10.2391666666667,10.1341666666667,10.0704166666667,9.97875,9.94208333333333,9.87791666666667,9.82291666666667,9.66708333333333,9.35583333333333,9.05416666666667
2000-05-06,7.81875,7.67375,7.41041666666667,6.38166666666667,6.19125,6.14541666666667,5.85333333333333,5.63875,5.18916666666667,4.02375,11.82625,11.60375,11.3729166666667,11.36625,11.2225,11.11,11.0529166666667,10.9833333333333,10.9175,10.845,10.8016666666667,10.7583333333333,10.6904166666667,10.6283333333333,10.57,10.2620833333333,10.0733333333333,10.0304166666667,9.93083333333333,9.86916666666667,9.77916666666667,9.73916666666667,9.67833333333333,9.62666666666667,9.47541666666667,9.18,8.89375
2000-05-07,7.52291666666667,7.37958333333333,7.11708333333333,6.14333333333333,5.9525,5.90541666666667,5.61,5.41291666666667,4.98041666666667,3.87875,11.4958333333333,11.27125,11.03,11.0216666666667,10.8770833333333,10.7629166666667,10.7008333333333,10.63,10.5658333333333,10.4954166666667,10.4491666666667,10.4079166666667,10.3404166666667,10.2791666666667,10.2183333333333,9.91625,9.72875,9.6875,9.58833333333333,9.52541666666667,9.43583333333333,9.3925,9.3275,9.275,9.12916666666667,8.84291666666667,8.56041666666667
2000-05-08,7.73708333333333,7.55833333333333,7.24375,6.13541666666667,5.91833333333333,5.87125,5.55708333333333,5.35166666666667,4.90333333333333,3.80583333333333,13.33875,12.9266666666667,12.31625,12.29375,12.0145833333333,11.7545833333333,11.5925,11.44875,11.3220833333333,11.21125,11.1475,11.08875,10.9754166666667,10.8904166666667,10.8083333333333,10.41375,10.1816666666667,10.1333333333333,10.00875,9.93958333333333,9.825,9.78375,9.71833333333333,9.64541666666667,9.48916666666667,9.18875,8.82666666666667
2000-05-09,7.11333333333333,6.98875,6.75958333333333,5.80875,5.64125,5.60166666666667,5.30375,5.08541666666667,4.69458333333333,3.59625,10.5358333333333,10.3741666666667,10.1783333333333,10.1766666666667,10.0545833333333,9.96708333333333,9.92208333333333,9.86416666666667,9.80833333333333,9.74875,9.71333333333333,9.67791666666667,9.62166666666667,9.57083333333333,9.53083333333333,9.26083333333333,9.095,9.06041666666667,8.97625,8.92375,8.84916666666667,8.82541666666667,8.77375,8.7275,8.59791666666667,8.3425,8.08833333333333
2000-05-10,7.2,7.05590909090909,6.80227272727273,5.85909090909091,5.68090909090909,5.63863636363636,5.355,5.12181818181818,4.72318181818182,3.55772727272727,11.0004545454545,10.8063636363636,10.5886363636364,10.5822727272727,10.4463636363636,10.3381818181818,10.28,10.2077272727273,10.1431818181818,10.0754545454545,10.0336363636364,9.99227272727273,9.92272727272727,9.86181818181818,9.81136363636364,9.51,9.32636363636364,9.28545454545455,9.18590909090909,9.12681818181818,9.03954545454545,9.00136363636364,8.94136363636364,8.88681818181818,8.745,8.46863636363636,8.18136363636364
2000-05-11,6.70208333333333,6.57,6.33041666666667,5.49458333333333,5.31708333333333,5.27458333333333,5.01208333333333,4.79666666666667,4.40916666666667,3.35833333333333,10.2729166666667,10.0625,9.85666666666667,9.8475,9.72041666666667,9.61291666666667,9.55875,9.49583333333333,9.43416666666667,9.36541666666667,9.32583333333333,9.28416666666667,9.22375,9.16708333333333,9.10166666666667,8.81833333333333,8.64625,8.60875,8.52083333333333,8.46208333333333,8.37833333333333,8.3325,8.27583333333333,8.22791666666667,8.09666666666667,7.83708333333333,7.56541666666667
2000-05-12,6.15583333333333,6.02416666666667,5.78458333333333,5.03833333333333,4.86125,4.82041666666667,4.58,4.38458333333333,4.00125,3.10208333333333,9.54333333333333,9.33416666666667,9.135,9.1275,9.005,8.90375,8.85458333333333,8.79416666666667,8.73458333333333,8.67,8.63041666666667,8.59166666666667,8.53208333333333,8.4775,8.41708333333333,8.13791666666667,7.9675,7.92916666666667,7.84375,7.78791666666667,7.70541666666667,7.66375,7.60958333333333,7.5625,7.43333333333333,7.17541666666667,6.91666666666667
2000-05-13,5.6925,5.56291666666667,5.32666666666667,4.64791666666667,4.4725,4.4325,4.22458333333333,4.04958333333333,3.66833333333333,2.87916666666667,8.95625,8.81291666666667,8.6175,8.61708333333333,8.48625,8.39666666666667,8.34083333333333,8.26416666666667,8.19958333333333,8.13,8.08916666666667,8.04958333333333,7.97875,7.9225,7.8825,7.59916666666667,7.42666666666667,7.38541666666667,7.28708333333333,7.22916666666667,7.14541666666667,7.11,7.05333333333333,7.00625,6.87791666666667,6.6225,6.36916666666667
2000-05-14,5.365,5.2375,5.005,4.3625,4.19041666666667,4.15166666666667,3.97041666666667,3.8025,3.42875,2.70666666666667,8.7275,8.47958333333333,8.24416666666667,8.23083333333333,8.09458333333333,7.96416666666667,7.90416666666667,7.84041666666667,7.77916666666667,7.7125,7.67125,7.63083333333333,7.56875,7.51,7.43708333333333,7.15958333333333,6.99166666666667,6.95625,6.87208333333333,6.81625,6.7375,6.70208333333333,6.64875,6.60375,6.48,6.23083333333333,5.98416666666667
2000-05-15,5.63,5.47541666666667,5.19791666666667,4.49958333333333,4.31333333333333,4.27291666666667,4.10166666666667,3.93166666666667,3.5325,2.73875,9.86875,9.57333333333333,9.08583333333333,9.07708333333333,8.8325,8.6375,8.47875,8.33,8.23375,8.155,8.10708333333333,8.06125,7.95083333333333,7.88666666666667,7.86541666666667,7.53166666666667,7.34291666666667,7.30583333333333,7.18916666666667,7.13208333333333,7.04875,7.0625,7.01291666666667,6.95,6.82125,6.56875,6.29416666666667
2000-05-16,5.51041666666667,5.37458333333333,5.13833333333333,4.44958333333333,4.27333333333333,4.22916666666667,4.07083333333333,3.89541666666667,3.52666666666667,2.75708333333333,8.96833333333333,8.72916666666667,8.52583333333333,8.51583333333333,8.39416666666667,8.285,8.23041666666667,8.17041666666667,8.10916666666667,8.04375,8,7.95791666666667,7.89625,7.83458333333333,7.74916666666667,7.46125,7.28166666666667,7.24041666666667,7.14833333333333,7.08125,6.98208333333333,6.90875,6.84708333333333,6.79541666666667,6.66166666666667,6.40541666666667,6.14708333333333
2000-05-17,5.57916666666667,5.45291666666667,5.22125,4.5225,4.34958333333333,4.31333333333333,4.14583333333333,3.975,3.605,2.80791666666667,8.61666666666667,8.47875,8.29791666666667,8.29375,8.17958333333333,8.09625,8.05333333333333,7.99875,7.94458333333333,7.885,7.84958333333333,7.81291666666667,7.75916666666667,7.70875,7.66625,7.38791666666667,7.22041666666667,7.18666666666667,7.10708333333333,7.05458333333333,6.98125,6.95666666666667,6.90708333333333,6.86291666666667,6.74041666666667,6.49166666666667,6.24958333333333
2000-05-18,5.69916666666667,5.57,5.3325,4.63041666666667,4.45583333333333,4.4175,4.2475,4.08458333333333,3.70833333333333,2.91625,8.82583333333333,8.6775,8.49,8.485,8.36833333333333,8.27833333333333,8.23583333333333,8.17708333333333,8.12083333333333,8.06083333333333,8.02375,7.98583333333333,7.92875,7.87583333333333,7.8325,7.54666666666667,7.37416666666667,7.33875,7.25583333333333,7.20208333333333,7.125,7.10125,7.04958333333333,7.00375,6.88,6.62625,6.38083333333333
2000-05-19,5.75833333333333,5.62916666666667,5.38958333333333,4.70375,4.52708333333333,4.48875,4.32583333333333,4.17458333333333,3.79708333333333,3.00291666666667,9.14416666666667,8.96625,8.74625,8.74166666666667,8.60583333333333,8.49666666666667,8.43666666666667,8.36208333333333,8.29708333333333,8.22708333333333,8.185,8.14208333333333,8.07125,8.01208333333333,7.96333333333333,7.66541666666667,7.48583333333333,7.44458333333333,7.34916666666667,7.29208333333333,7.21083333333333,7.18375,7.13,7.08333333333333,6.95541666666667,6.7,6.45166666666667
