1994-02-23,7.10333333333333,6.77416666666667,6.225,5.86625,5.34375,5.22333333333333,5.11125,4.96375,4.04833333333333,3.67666666666667,26.3425,24.21,21.93,21.8345833333333,20.5141666666667,19.5154166666667,18.7858333333333,18.1079166666667,17.53375,17.0216666666667,16.7404166666667,16.3854166666667,15.75,15.3479166666667,14.9754166666667,13.4175,12.3245833333333,11.9029166666667,11.1916666666667,10.8033333333333,10.3683333333333,10.1816666666667,9.8875,9.67333333333333,9.20416666666667,8.29083333333333,7.53625
1994-02-24,6.8775,6.52125,5.97583333333333,5.62458333333333,5.1375,5.025,4.91958333333333,4.78,3.90541666666667,3.5475,24.0833333333333,22.2345833333333,20.2616666666667,20.1795833333333,18.9979166666667,18.1458333333333,17.64,17.0066666666667,16.4804166666667,15.9691666666667,15.6954166666667,15.47,14.8233333333333,14.4883333333333,14.1129166666667,12.7833333333333,11.7954166666667,11.4270833333333,10.75875,10.42,9.98541666666667,9.80666666666667,9.51916666666667,9.31,8.86208333333333,8.01625,7.29375
1994-02-25,6.68458333333333,6.3175,5.7725,5.43208333333333,4.96458333333333,4.85458333333333,4.74833333333333,4.61875,3.76916666666667,3.42625,22.6358333333333,20.9995833333333,19.1408333333333,19.0945833333333,18.0770833333333,17.33375,16.915,16.3404166666667,15.8470833333333,15.4304166666667,15.165,14.9695833333333,14.38875,14.0529166666667,13.72625,12.475,11.55875,11.215,10.6233333333333,10.27,9.81208333333333,9.65916666666667,9.38458333333333,9.14666666666667,8.68916666666667,7.8175,7.11791666666667
1994-02-26,7.3575,6.86125,6.19208333333333,5.77458333333333,5.235,5.09625,4.92291666666667,4.78208333333333,3.85333333333333,3.46875,27.8933333333333,26.19375,23.6383333333333,23.58875,22.2933333333333,21.3783333333333,20.8054166666667,20.0654166666667,19.4283333333333,18.8870833333333,18.5770833333333,18.2529166666667,17.4679166666667,17.06,16.6854166666667,14.9866666666667,13.79125,13.38625,12.4820833333333,12.055,11.3729166666667,11.1416666666667,10.8245833333333,10.4258333333333,9.88416666666667,8.91666666666667,7.9675
1994-02-27,7.13291666666667,6.60291666666667,5.92333333333333,5.53708333333333,5.00333333333333,4.86041666666667,4.69916666666667,4.56,3.71375,3.35833333333333,27.6941666666667,26.2325,24.02875,23.9758333333333,22.8316666666667,22.0625,21.61125,20.94375,20.3670833333333,19.7483333333333,19.4279166666667,19.00875,18.33125,17.8666666666667,17.3929166666667,15.4779166666667,14.2783333333333,13.8145833333333,12.76875,12.29625,11.5008333333333,11.1729166666667,10.82125,10.3129166666667,9.71958333333333,8.73333333333333,7.7525
1994-02-28,7.53833333333333,6.985,6.3075,5.90708333333333,5.32208333333333,5.17375,5.05541666666667,4.88791666666667,3.9775,3.60708333333333,27.8933333333333,26.695,24.795,24.7779166666667,23.72875,23.1358333333333,22.8354166666667,22.3216666666667,21.5879166666667,20.9433333333333,20.5204166666667,20.07875,19.55375,18.85875,18.47625,16.1925,14.76125,14.3591666666667,13.3654166666667,12.9420833333333,12.2508333333333,11.9679166666667,11.60625,11.0679166666667,10.5425,9.33125,8.22916666666667
1994-03-01,8.4725,7.825,7.09791666666667,6.65583333333333,5.96125,5.76875,5.62375,5.41708333333333,4.38791666666667,3.98458333333333,29.24125,27.9141666666667,26.0220833333333,25.9829166666667,24.9825,24.3166666666667,24.02375,23.5679166666667,22.9525,22.3720833333333,22.03375,21.6008333333333,21.1470833333333,20.5504166666667,20.1620833333333,17.5879166666667,15.9808333333333,15.7033333333333,14.99375,14.5658333333333,13.8620833333333,13.4758333333333,13.0591666666667,12.5704166666667,11.80875,10.6408333333333,9.28333333333333
1994-03-02,9.03875,8.49625,7.72166666666667,7.2175,6.455,6.25625,6.09291666666667,5.87,4.75083333333333,4.31,28.3791666666667,27.1191666666667,25.4495833333333,25.4125,24.5670833333333,23.9479166666667,23.6795833333333,23.295,22.8329166666667,22.3370833333333,22.0525,21.6554166666667,21.2645833333333,20.8025,20.435,17.875,16.32375,16.0891666666667,15.4554166666667,15.04,14.4645833333333,14.10875,13.7675,13.32875,12.49125,11.2604166666667,9.86875
1994-03-03,9.69,9.14916666666667,8.33958333333333,7.84041666666667,7.05916666666667,6.83583333333333,6.67416666666667,6.44041666666667,5.22916666666667,4.7375,27.0358333333333,25.9316666666667,24.5104166666667,24.4808333333333,23.7304166666667,23.2008333333333,22.9566666666667,22.63125,22.2658333333333,21.8616666666667,21.615,21.295,20.9516666666667,20.5983333333333,20.2929166666667,17.83,16.3854166666667,16.1883333333333,15.6475,15.27625,14.7708333333333,14.49375,14.2133333333333,13.87625,13.0858333333333,11.75375,10.4283333333333
1994-03-04,10.6291666666667,10.0383333333333,9.20041666666667,8.62291666666667,7.78625,7.57916666666667,7.37166666666667,7.10625,5.725,5.19375,26.6791666666667,25.8375,24.4691666666667,24.46,23.7145833333333,23.2508333333333,22.98125,22.6545833333333,22.325,21.9483333333333,21.7425,21.4704166666667,21.1516666666667,20.8808333333333,20.6229166666667,18.1695833333333,16.8041666666667,16.6275,16.1441666666667,15.8095833333333,15.3795833333333,15.2804166666667,15.0270833333333,14.7725,14.0820833333333,12.7108333333333,11.3870833333333
1994-03-05,14.3245833333333,13.5308333333333,12.2983333333333,11.4920833333333,10.39125,10.1158333333333,9.82583333333333,9.50333333333333,7.60458333333333,6.7475,35.6541666666667,34.1783333333333,32.26,32.2020833333333,31.2691666666667,30.4841666666667,30.0070833333333,29.5333333333333,29.10875,28.5725,28.2945833333333,27.9525,27.5125,27.1345833333333,26.7679166666667,23.8595833333333,22.4104166666667,22.18875,21.5825,21.2058333333333,20.6229166666667,20.3133333333333,19.9541666666667,19.6041666666667,18.8220833333333,17.2129166666667,15.3616666666667
1994-03-06,14.0004166666667,13.3579166666667,12.3070833333333,11.5170833333333,10.3704166666667,10.12875,9.93791666666667,9.66875,7.82041666666667,7.15541666666667,28.73625,27.9504166666667,26.8875,26.8766666666667,26.2879166666667,25.92375,25.735,25.4954166666667,25.2379166666667,24.96125,24.805,24.6075,24.3654166666667,24.135,23.8966666666667,21.3966666666667,20.2845833333333,20.15125,19.7804166666667,19.4916666666667,19.1329166666667,19.0445833333333,18.7895833333333,18.5608333333333,17.83125,16.2879166666667,14.8270833333333
1994-03-07,16.46375,15.70875,14.49,13.6041666666667,12.355,12.0954166666667,11.8279166666667,11.56625,9.43583333333333,8.63416666666667,31.2933333333333,30.5141666666667,29.5129166666667,29.4925,28.9295833333333,28.5395833333333,28.34625,28.1029166666667,27.84125,27.5570833333333,27.40625,27.2170833333333,26.9670833333333,26.7325,26.4591666666667,24.1470833333333,23.10875,22.9670833333333,22.59625,22.315,21.9341666666667,21.8225,21.5466666666667,21.3029166666667,20.5020833333333,18.86,17.30625
1994-03-08,17.1508333333333,16.4191666666667,15.1270833333333,14.18,12.9541666666667,12.7220833333333,12.4733333333333,12.1658333333333,9.96208333333333,9.07916666666667,31.21125,30.39875,29.4820833333333,29.45625,28.9191666666667,28.5241666666667,28.3329166666667,28.0929166666667,27.8404166666667,27.5608333333333,27.4175,27.2433333333333,27.0004166666667,26.775,26.4983333333333,24.4908333333333,23.5633333333333,23.4183333333333,23.055,22.7820833333333,22.4120833333333,22.2833333333333,22.01875,21.79,20.9766666666667,19.3825,17.9754166666667
1994-03-09,16.95,16.3041666666667,15.0283333333333,14.0691666666667,12.9279166666667,12.6891666666667,12.4679166666667,12.1395833333333,9.97291666666667,9.07666666666667,30.0016666666667,29.2016666666667,28.3695833333333,28.3454166666667,27.8375,27.4579166666667,27.2733333333333,27.0441666666667,26.8045833333333,26.5458333333333,26.3933333333333,26.2454166666667,26.01625,25.80625,25.545,23.8054166666667,22.98125,22.8445833333333,22.5075,22.2583333333333,21.91625,21.79375,21.5541666666667,21.3375,20.5766666666667,19.0454166666667,17.7666666666667
1994-03-10,16.6120833333333,15.9904166666667,14.7329166666667,13.73125,12.6066666666667,12.4,12.175,11.875,9.73958333333333,8.81041666666667,28.6716666666667,27.9270833333333,27.1691666666667,27.1458333333333,26.67875,26.3220833333333,26.1475,25.9329166666667,25.71375,25.4766666666667,25.3354166666667,25.1979166666667,24.9841666666667,24.7916666666667,24.5525,23.0295833333333,22.28,22.1533333333333,21.8383333333333,21.61,21.295,21.1716666666667,20.94625,20.74875,20.0208333333333,18.6375,17.4454166666667
1994-03-11,17.4995833333333,16.6533333333333,15.1879166666667,14.0933333333333,12.7929166666667,12.5875,12.30875,11.9516666666667,9.70833333333333,8.67708333333333,32.9058333333333,32.0708333333333,30.8433333333333,30.8083333333333,30.13,29.54875,29.1808333333333,28.8125,28.4579166666667,28.1029166666667,27.8995833333333,27.68625,27.3675,27.09375,26.8358333333333,25.0175,24.1066666666667,23.94625,23.5420833333333,23.295,22.88625,22.7366666666667,22.5016666666667,22.2404166666667,21.4833333333333,20.0704166666667,18.5616666666667
1994-03-12,16.65125,15.9404166666667,14.6354166666667,13.515,12.3991666666667,12.22,11.9504166666667,11.6279166666667,9.55125,8.55208333333333,27.3620833333333,26.7679166666667,26.1154166666667,26.09875,25.6920833333333,25.3858333333333,25.2366666666667,25.0491666666667,24.8604166666667,24.6595833333333,24.53625,24.4170833333333,24.2329166666667,24.07,23.89125,22.5695833333333,21.93125,21.8208333333333,21.5516666666667,21.3583333333333,21.0979166666667,21.0208333333333,20.8333333333333,20.6670833333333,20.0091666666667,18.7870833333333,17.5895833333333
1994-03-13,16.3533333333333,15.75375,14.4295833333333,13.2941666666667,12.20625,12.02125,11.8133333333333,11.47625,9.40166666666667,8.38291666666667,26.94875,26.345,25.71,25.6925,25.29625,24.99625,24.8495833333333,24.665,24.4808333333333,24.2820833333333,24.16,24.04125,23.86125,23.6983333333333,23.5195833333333,22.2529166666667,21.6295833333333,21.5220833333333,21.2566666666667,21.0658333333333,20.8075,20.7195833333333,20.5345833333333,20.37625,19.72875,18.5154166666667,17.325
1994-03-14,15.9275,15.3291666666667,14.0308333333333,12.8525,11.8483333333333,11.6766666666667,11.4495833333333,11.1495833333333,9.13833333333333,8.12166666666667,26.0841666666667,25.48375,24.86875,24.8475,24.4645833333333,24.16625,24.0208333333333,23.84125,23.66125,23.4679166666667,23.3479166666667,23.23125,23.055,22.8970833333333,22.7141666666667,21.5475,20.9533333333333,20.8458333333333,20.5879166666667,20.4033333333333,20.15,20.0516666666667,19.87625,19.7220833333333,19.0991666666667,17.9445833333333,16.8716666666667
1994-03-15,15.7154166666667,15.0966666666667,13.8179166666667,12.5570833333333,11.6166666666667,11.4508333333333,11.1945833333333,10.92,8.9625,7.91166666666667,25.2770833333333,24.7270833333333,24.1479166666667,24.1291666666667,23.7691666666667,23.4920833333333,23.35625,23.1870833333333,23.01875,22.83875,22.72625,22.6166666666667,22.4520833333333,22.30125,22.14375,21.0820833333333,20.5320833333333,20.4325,20.1895833333333,20.0179166666667,19.785,19.6958333333333,19.5304166666667,19.3841666666667,18.815,17.7258333333333,16.69875
1994-03-16,15.4608333333333,14.7858333333333,13.5233333333333,12.2379166666667,11.2979166666667,11.1354166666667,10.8883333333333,10.6258333333333,8.7225,7.66291666666667,24.57125,24.0625,23.5108333333333,23.495,23.1583333333333,22.8958333333333,22.7670833333333,22.6075,22.4504166666667,22.2825,22.1733333333333,22.0708333333333,21.9145833333333,21.7675,21.62625,20.6533333333333,20.1354166666667,20.0395833333333,19.8091666666667,19.64375,19.4183333333333,19.315,19.1520833333333,19.0116666666667,18.4783333333333,17.4804166666667,16.4716666666667
1994-03-17,15.09375,14.4683333333333,13.2216666666667,11.9516666666667,11.1075,10.9591666666667,10.7370833333333,10.4420833333333,8.54375,7.45541666666667,24.05875,23.4204166666667,22.7816666666667,22.7595833333333,22.4029166666667,22.12875,21.9908333333333,21.8316666666667,21.6745833333333,21.5120833333333,21.4091666666667,21.3120833333333,21.16125,21.0229166666667,20.8920833333333,20.0125,19.5275,19.43875,19.2254166666667,19.07375,18.8675,18.79125,18.65,18.5275,18.0341666666667,17.0570833333333,16.1279166666667
1994-03-18,14.5066666666667,13.92375,12.7216666666667,11.4725,10.6925,10.5504166666667,10.3491666666667,10.0545833333333,8.23083333333333,7.16083333333333,22.66125,22.17625,21.6816666666667,21.66625,21.3608333333333,21.1245833333333,21.0075,20.8625,20.7216666666667,20.5683333333333,20.4733333333333,20.3816666666667,20.2429166666667,20.1120833333333,19.9845833333333,19.20125,18.75125,18.6679166666667,18.465,18.3245833333333,18.1295833333333,18.0516666666667,17.9158333333333,17.795,17.3441666666667,16.3904166666667,15.5425
1994-03-19,13.7083333333333,13.1841666666667,12.0391666666667,10.8683333333333,10.1454166666667,10.0116666666667,9.795,9.53791666666667,7.81375,6.76125,21.5416666666667,21.06625,20.5933333333333,20.5754166666667,20.2841666666667,20.05375,19.9395833333333,19.8020833333333,19.66625,19.5179166666667,19.4254166666667,19.3354166666667,19.2025,19.075,18.9429166666667,18.2133333333333,17.7854166666667,17.70375,17.5083333333333,17.3716666666667,17.1779166666667,17.0883333333333,16.9554166666667,16.8408333333333,16.4183333333333,15.5129166666667,14.71
1994-03-20,12.93875,12.43125,11.3341666666667,10.2129166666667,9.56291666666667,9.43791666666667,9.23625,8.97833333333333,7.32875,6.30291666666667,20.2504166666667,19.8041666666667,19.3575,19.3408333333333,19.0633333333333,18.84875,18.7420833333333,18.61125,18.4820833333333,18.345,18.2595833333333,18.17625,18.05,17.9333333333333,17.8141666666667,17.1420833333333,16.745,16.6683333333333,16.48625,16.3595833333333,16.18375,16.1079166666667,15.9866666666667,15.88,15.4975,14.6545833333333,13.9004166666667
1994-03-21,12.3716666666667,11.8633333333333,10.8270833333333,9.74041666666667,9.10625,8.97916666666667,8.77166666666667,8.53583333333333,6.96375,5.93791666666667,19.8429166666667,19.44,18.9641666666667,18.94875,18.6570833333333,18.42875,18.3016666666667,18.1491666666667,18.0108333333333,17.8675,17.7783333333333,17.69,17.54375,17.41875,17.3029166666667,16.6204166666667,16.2116666666667,16.1320833333333,15.93375,15.80875,15.6283333333333,15.5570833333333,15.4395833333333,15.3283333333333,14.9616666666667,14.1566666666667,13.3545833333333
1994-03-22,11.5308333333333,11.0645833333333,10.1083333333333,9.09791666666667,8.53791666666667,8.42458333333333,8.23833333333333,8.02291666666667,6.54041666666667,5.55791666666667,18.2866666666667,17.8329166666667,17.4170833333333,17.39875,17.14125,16.9320833333333,16.8279166666667,16.7066666666667,16.5875,16.4570833333333,16.3770833333333,16.2991666666667,16.1808333333333,16.0733333333333,15.9558333333333,15.3591666666667,15.0054166666667,14.9354166666667,14.7683333333333,14.6533333333333,14.4879166666667,14.4120833333333,14.3016666666667,14.2045833333333,13.8720833333333,13.1454166666667,12.4366666666667
1994-03-23,10.9208333333333,10.4745833333333,9.56666666666667,8.60291666666667,8.08708333333333,7.98041666666667,7.79875,7.58291666666667,6.18166666666667,5.23166666666667,17.1995833333333,16.8095833333333,16.4208333333333,16.4066666666667,16.1654166666667,15.9783333333333,15.8854166666667,15.7716666666667,15.6604166666667,15.5404166666667,15.46625,15.3941666666667,15.2858333333333,15.185,15.08125,14.5170833333333,14.18375,14.1175,13.96125,13.8529166666667,13.6995833333333,13.6308333333333,13.5266666666667,13.4354166666667,13.1216666666667,12.4425,11.7916666666667
1994-03-24,10.2791666666667,9.86333333333333,9.025,8.11958333333333,7.62791666666667,7.52875,7.35125,7.15,5.83416666666667,4.92666666666667,16.2704166666667,15.8908333333333,15.5183333333333,15.50375,15.2720833333333,15.0908333333333,14.9995833333333,14.8908333333333,14.78375,14.6675,14.59625,14.5266666666667,14.4216666666667,14.3225,14.2225,13.6845833333333,13.3645833333333,13.30125,13.15,13.0475,12.8995833333333,12.835,12.7366666666667,12.6479166666667,12.3516666666667,11.7120833333333,11.1054166666667
1994-03-25,9.58708333333333,9.19541666666667,8.43458333333333,7.58416666666667,7.11625,7.02041666666667,6.85208333333333,6.66916666666667,5.45583333333333,4.59708333333333,15.2804166666667,14.9145833333333,14.55625,14.54375,14.32,14.145,14.0570833333333,13.95125,13.8508333333333,13.7391666666667,13.67,13.6016666666667,13.5020833333333,13.4070833333333,13.31125,12.7966666666667,12.4925,12.4325,12.2879166666667,12.19,12.0470833333333,11.985,11.8891666666667,11.8045833333333,11.5258333333333,10.93125,10.36375
1994-03-26,8.96708333333333,8.59583333333333,7.89958333333333,7.10375,6.66458333333333,6.57375,6.41666666666667,6.24375,5.11833333333333,4.30583333333333,14.3404166666667,13.9954166666667,13.6533333333333,13.6416666666667,13.4275,13.2625,13.17875,13.0775,12.98125,12.8741666666667,12.8095833333333,12.745,12.64875,12.5583333333333,12.4675,11.9795833333333,11.6904166666667,11.6329166666667,11.4920833333333,11.3979166666667,11.2620833333333,11.2033333333333,11.1133333333333,11.0329166666667,10.7729166666667,10.2183333333333,9.68625
1994-03-27,8.44833333333333,8.0975,7.44041666666667,6.68208333333333,6.26875,6.18333333333333,6.02791666666667,5.87458333333333,4.825,4.0525,13.53625,13.2041666666667,12.8816666666667,12.8708333333333,12.6670833333333,12.5104166666667,12.4291666666667,12.3333333333333,12.2404166666667,12.14,12.0791666666667,12.0170833333333,11.9258333333333,11.8404166666667,11.7570833333333,11.2945833333333,11.02125,10.96625,10.83625,10.7470833333333,10.61875,10.5670833333333,10.4795833333333,10.4070833333333,10.1616666666667,9.64333333333333,9.13791666666667
1994-03-28,8.07625,7.74291666666667,7.12416666666667,6.38708333333333,6.00083333333333,5.92083333333333,5.76333333333333,5.61666666666667,4.63125,3.84041666666667,12.8891666666667,12.5795833333333,12.2716666666667,12.26125,12.0675,11.92,11.8454166666667,11.7529166666667,11.6645833333333,11.5720833333333,11.51375,11.4575,11.37,11.2908333333333,11.2154166666667,10.78,10.5233333333333,10.4729166666667,10.3491666666667,10.2670833333333,10.1491666666667,10.1079166666667,10.0304166666667,9.96125,9.73583333333333,9.25083333333333,8.76583333333333
1994-03-29,7.82666666666667,7.48583333333333,6.87666666666667,6.145,5.7775,5.69625,5.53416666666667,5.39041666666667,4.44375,3.66291666666667,12.4795833333333,12.19375,11.9016666666667,11.8920833333333,11.70875,11.57125,11.50125,11.41375,11.3308333333333,11.2433333333333,11.1875,11.135,11.0525,10.97625,10.90625,10.4929166666667,10.2483333333333,10.1991666666667,10.0804166666667,9.99958333333333,9.88666666666667,9.83791666666667,9.76083333333333,9.6925,9.47708333333333,9.01375,8.53458333333333
1994-03-30,7.67625,7.32458333333333,6.72375,5.95208333333333,5.60875,5.53208333333333,5.36541666666667,5.21041666666667,4.30291666666667,3.49916666666667,12.1079166666667,11.8454166666667,11.5683333333333,11.5616666666667,11.3870833333333,11.2575,11.1908333333333,11.1083333333333,11.0316666666667,10.9491666666667,10.8979166666667,10.8470833333333,10.7708333333333,10.6995833333333,10.6379166666667,10.2504166666667,10.02125,9.97583333333333,9.86458333333333,9.79166666666667,9.6875,9.65458333333333,9.58375,9.52166666666667,9.32333333333333,8.89083333333333,8.42458333333333
1994-03-31,7.62583333333333,7.26791666666667,6.67333333333333,5.85166666666667,5.525,5.44708333333333,5.27041666666667,5.10458333333333,4.22291666666667,3.38291666666667,12.0258333333333,11.78125,11.5183333333333,11.51,11.34375,11.2195833333333,11.1558333333333,11.075,11.00125,10.92,10.8708333333333,10.8229166666667,10.7483333333333,10.6791666666667,10.61375,10.2445833333333,10.0254166666667,9.97916666666667,9.87083333333333,9.7975,9.69416666666667,9.65208333333333,9.58333333333333,9.52125,9.33125,8.91041666666667,8.425
1994-04-01,7.63416666666667,7.26708333333333,6.71625,5.82041666666667,5.51875,5.43916666666667,5.24666666666667,5.06916666666667,4.21625,3.31625,11.8520833333333,11.6204166666667,11.37,11.3620833333333,11.205,11.08875,11.03,10.9554166666667,10.88625,10.81,10.76625,10.7195833333333,10.6508333333333,10.5883333333333,10.535,10.1870833333333,9.97833333333333,9.93708333333333,9.83708333333333,9.77208333333333,9.6775,9.64791666666667,9.58333333333333,9.52833333333333,9.3525,8.96541666666667,8.47708333333333
1994-04-02,7.55208333333333,7.2025,6.69041666666667,5.76041666666667,5.47125,5.39041666666667,5.19916666666667,5.00875,4.2025,3.24125,11.74,11.5070833333333,11.26625,11.26,11.1083333333333,10.9970833333333,10.93875,10.8658333333333,10.7991666666667,10.7266666666667,10.6833333333333,10.6379166666667,10.5716666666667,10.51,10.4520833333333,10.1204166666667,9.9225,9.88083333333333,9.78291666666667,9.71708333333333,9.625,9.5875,9.52375,9.46833333333333,9.29791666666667,8.92875,8.4275
1994-04-03,7.37916666666667,7.07583333333333,6.6,5.64041666666667,5.37041666666667,5.2875,5.09666666666667,4.89416666666667,4.13875,3.14875,11.45375,11.2329166666667,11.005,10.9983333333333,10.8558333333333,10.74625,10.6925,10.6220833333333,10.55875,10.4904166666667,10.4483333333333,10.4075,10.3425,10.2858333333333,10.2325,9.91916666666667,9.7325,9.69375,9.59958333333333,9.54041666666667,9.45375,9.42041666666667,9.3625,9.30916666666667,9.15125,8.80125,8.30041666666667
1994-04-04,7.20208333333333,6.92791666666667,6.48875,5.51916666666667,5.26583333333333,5.18291666666667,4.98541666666667,4.77583333333333,4.07416666666667,3.05416666666667,11.21125,10.9970833333333,10.77875,10.7729166666667,10.63375,10.5291666666667,10.4754166666667,10.4079166666667,10.3470833333333,10.28125,10.2404166666667,10.20125,10.1391666666667,10.0841666666667,10.0304166666667,9.73125,9.55416666666667,9.51625,9.42625,9.36791666666667,9.28291666666667,9.2475,9.18916666666667,9.1375,8.98583333333333,8.65583333333333,8.16208333333333
1994-04-05,7.07541666666667,6.82708333333333,6.42375,5.43541666666667,5.19541666666667,5.1125,4.92,4.7025,4.0475,3.00125,10.975,10.7729166666667,10.5645833333333,10.55875,10.4283333333333,10.3295833333333,10.2804166666667,10.2158333333333,10.1583333333333,10.0970833333333,10.0579166666667,10.02,9.96083333333333,9.90791666666667,9.85958333333333,9.57583333333333,9.405,9.36916666666667,9.28375,9.22916666666667,9.14791666666667,9.11583333333333,9.06166666666667,9.01416666666667,8.87,8.56208333333333,8.06291666666667
1994-04-06,6.965,6.73125,6.34875,5.3325,5.10291666666667,5.01333333333333,4.83208333333333,4.61041666666667,3.99541666666667,2.92583333333333,10.9429166666667,10.7616666666667,10.5229166666667,10.51625,10.3720833333333,10.2633333333333,10.2,10.12625,10.065,9.99958333333333,9.96041666666667,9.92416666666667,9.8575,9.80291666666667,9.75708333333333,9.47291666666667,9.30041666666667,9.26583333333333,9.1775,9.12333333333333,9.04166666666667,9.01458333333333,8.96,8.91166666666667,8.77166666666667,8.47833333333333,7.96708333333333
1994-04-07,6.75333333333333,6.53416666666667,6.17875,5.17583333333333,4.95375,4.86333333333333,4.69125,4.47291666666667,3.89916666666667,2.84083333333333,11.03125,10.7804166666667,10.4775,10.4654166666667,10.2975,10.15875,10.0791666666667,9.99333333333333,9.91916666666667,9.84291666666667,9.79791666666667,9.75375,9.67625,9.61416666666667,9.55,9.2525,9.07791666666667,9.03958333333333,8.94708333333333,8.89,8.80583333333333,8.76666666666667,8.71416666666667,8.66541666666667,8.53,8.24208333333333,7.74875
1994-04-08,6.71875,6.50583333333333,6.14541666666667,5.12291666666667,4.89916666666667,4.80791666666667,4.63166666666667,4.40333333333333,3.83708333333333,2.78625,11.3366666666667,11.0979166666667,10.665,10.6516666666667,10.41375,10.2058333333333,10.0904166666667,9.98,9.89291666666667,9.81916666666667,9.77708333333333,9.73875,9.65833333333333,9.6025,9.56458333333333,9.26541666666667,9.08875,9.05416666666667,8.96666666666667,8.9175,8.84291666666667,8.83458333333333,8.78833333333333,8.73791666666667,8.60208333333333,8.32208333333333,7.78291666666667
1994-04-09,6.73208333333333,6.47875,6.06916666666667,5.04458333333333,4.795,4.70166666666667,4.4875,4.25833333333333,3.72333333333333,2.70208333333333,14.05,13.6458333333333,12.765,12.7333333333333,12.3583333333333,12.0283333333333,11.7820833333333,11.5641666666667,11.38375,11.22875,11.15125,11.0516666666667,10.8975,10.78625,10.6629166666667,10.1408333333333,9.84541666666667,9.78083333333333,9.61583333333333,9.53333333333333,9.35125,9.26291666666667,9.17583333333333,9.0525,8.85833333333333,8.54333333333333,7.89958333333333
1994-04-10,6.28791666666667,6.09,5.76125,4.82333333333333,4.61333333333333,4.5325,4.36666666666667,4.15208333333333,3.64041666666667,2.65291666666667,9.86708333333333,9.68291666666667,9.48875,9.4825,9.36041666666667,9.26583333333333,9.21916666666667,9.16166666666667,9.10708333333333,9.0475,9.01375,8.97708333333333,8.92333333333333,8.87416666666667,8.82791666666667,8.55833333333333,8.40041666666667,8.36916666666667,8.29583333333333,8.24666666666667,8.18041666666667,8.165,8.12291666666667,8.085,7.96458333333333,7.70625,7.25916666666667
1994-04-11,6.26291666666667,6.05625,5.68958333333333,4.79208333333333,4.55666666666667,4.47083333333333,4.30291666666667,4.0975,3.54458333333333,2.57333333333333,9.82666666666667,9.66458333333333,9.47208333333333,9.46916666666667,9.34708333333333,9.26583333333333,9.2225,9.16875,9.11625,9.06125,9.0275,8.99375,8.94333333333333,8.89583333333333,8.86958333333333,8.58208333333333,8.4175,8.38625,8.31166666666667,8.26083333333333,8.18833333333333,8.16375,8.11666666666667,8.07166666666667,7.94458333333333,7.66791666666667,7.18833333333333
1994-04-12,5.92791666666667,5.71,5.36958333333333,4.5325,4.3075,4.2275,4.05916666666667,3.86708333333333,3.35875,2.49291666666667,9.80458333333333,9.62291666666667,9.41375,9.40625,9.27458333333333,9.17041666666667,9.1175,9.05541666666667,8.99291666666667,8.92166666666667,8.87916666666667,8.83625,8.77416666666667,8.71208333333333,8.63833333333333,8.31541666666667,8.12291666666667,8.085,7.99583333333333,7.93125,7.84,7.78875,7.73125,7.68,7.54791666666667,7.26166666666667,6.79708333333333
1994-04-13,5.83291666666667,5.63083333333333,5.27791666666667,4.46041666666667,4.23125,4.15375,3.99625,3.80375,3.28833333333333,2.45375,9.53166666666667,9.36125,9.1525,9.14708333333333,9.01625,8.91791666666667,8.87,8.80833333333333,8.74875,8.68333333333333,8.64416666666667,8.60291666666667,8.54458333333333,8.48875,8.43666666666667,8.11083333333333,7.92291666666667,7.88833333333333,7.80458333333333,7.74541666666667,7.66416666666667,7.63583333333333,7.58125,7.535,7.40416666666667,7.11458333333333,6.665
1994-04-14,5.87,5.67083333333333,5.31916666666667,4.46666666666667,4.23916666666667,4.16166666666667,4.00875,3.81958333333333,3.30666666666667,2.44666666666667,9.48208333333333,9.31833333333333,9.10958333333333,9.10458333333333,8.97416666666667,8.88125,8.83416666666667,8.77375,8.71541666666667,8.65416666666667,8.615,8.57541666666667,8.51791666666667,8.46208333333333,8.41958333333333,8.09375,7.90875,7.87416666666667,7.79541666666667,7.74083333333333,7.6675,7.65458333333333,7.60583333333333,7.56458333333333,7.43666666666667,7.15291666666667,6.71708333333333
1994-04-15,6.0075,5.81208333333333,5.46541666666667,4.55583333333333,4.32791666666667,4.24666666666667,4.08708333333333,3.88583333333333,3.37875,2.48125,9.67791666666667,9.52458333333333,9.31875,9.315,9.18666666666667,9.0975,9.05041666666667,8.99083333333333,8.93416666666667,8.87208333333333,8.83583333333333,8.79666666666667,8.74,8.68708333333333,8.64708333333333,8.32333333333333,8.13875,8.10666666666667,8.02666666666667,7.9725,7.89666666666667,7.87416666666667,7.82166666666667,7.77541666666667,7.64458333333333,7.35291666666667,6.91125
1994-04-16,6.38708333333333,6.205,5.88208333333333,4.87291666666667,4.66125,4.57666666666667,4.40958333333333,4.18875,3.69583333333333,2.65541666666667,9.92375,9.79291666666667,9.59541666666667,9.59416666666667,9.47041666666667,9.39041666666667,9.35083333333333,9.29541666666667,9.24291666666667,9.1875,9.15458333333333,9.11958333333333,9.06958333333333,9.02125,9.00166666666667,8.69375,8.52125,8.49375,8.42041666666667,8.37458333333333,8.31208333333333,8.31958333333333,8.27916666666667,8.24166666666667,8.12166666666667,7.85083333333333,7.42458333333333
