2011-03-28,9.60625,8.76041666666667,7.82958333333333,7.27458333333333,6.73083333333333,6.55708333333333,6.41375,6.2275,5.14666666666667,4.64958333333333,39.9066666666667,37.2470833333333,34.2016666666667,34.0929166666667,32.5966666666667,31.4395833333333,30.6491666666667,29.9158333333333,29.1595833333333,28.34875,27.8683333333333,27.2541666666667,26.3904166666667,25.7525,25.0516666666667,22.31125,20.3258333333333,19.79375,18.5254166666667,17.9,16.7895833333333,16.2145833333333,15.5920833333333,14.9475,13.97375,12.3695833333333,10.6283333333333
2011-03-29,8.98291666666667,8.21291666666667,7.41458333333333,6.89083333333333,6.33708333333333,6.18416666666667,6.04416666666667,5.87041666666667,4.83916666666667,4.36958333333333,34.2554166666667,31.99625,29.4279166666667,29.36375,28.0766666666667,27.1329166666667,26.60875,26.0579166666667,25.3566666666667,24.5695833333333,24.1916666666667,23.74625,23.0975,22.5483333333333,22.0016666666667,19.6083333333333,17.8395833333333,17.3825,16.4670833333333,15.96125,15.0845833333333,14.6033333333333,14.1408333333333,13.6354166666667,12.77875,11.3583333333333,9.94833333333333
2011-03-30,9.11833333333333,8.36791666666667,7.47541666666667,6.95583333333333,6.40958333333333,6.24083333333333,6.04416666666667,5.83833333333333,4.76958333333333,4.27375,30.7929166666667,28.9025,26.7541666666667,26.7120833333333,25.6116666666667,24.8479166666667,24.4308333333333,23.9558333333333,23.4283333333333,22.8529166666667,22.5558333333333,22.1995833333333,21.6783333333333,21.25875,20.8841666666667,18.6704166666667,16.9375,16.6204166666667,15.9120833333333,15.4429166666667,14.825,14.5075,14.1545833333333,13.6916666666667,12.9383333333333,11.5770833333333,10.1404166666667
2011-03-31,10.5366666666667,9.54041666666667,8.50125,7.78416666666667,7.12375,6.89541666666667,6.60041666666667,6.36291666666667,5.07875,4.44458333333333,30.4258333333333,28.8116666666667,26.9908333333333,26.9658333333333,26.0266666666667,25.3833333333333,25.0983333333333,24.7266666666667,24.3079166666667,23.87625,23.6670833333333,23.3629166666667,22.9508333333333,22.6445833333333,22.4466666666667,19.8791666666667,18.1154166666667,17.9133333333333,17.3129166666667,16.9708333333333,16.41375,16.29375,15.9608333333333,15.5783333333333,14.7058333333333,13.3808333333333,11.6241666666667
2011-04-01,11.4258333333333,10.4920833333333,9.32666666666667,8.48708333333333,7.56,7.32458333333333,6.96166666666667,6.68166666666667,5.34833333333333,4.70666666666667,33.3983333333333,31.9079166666667,30.3116666666667,30.2654166666667,29.4229166666667,28.7970833333333,28.48,28.11625,27.7158333333333,27.25,27.0029166666667,26.6408333333333,26.23625,25.92,25.425,22.31375,20.30125,20.0779166666667,19.5029166666667,19.05625,18.3275,17.9029166666667,17.4091666666667,16.8416666666667,15.8858333333333,14.4925,12.6579166666667
2011-04-02,13.1425,12.1541666666667,10.9241666666667,9.89333333333333,8.8575,8.57791666666667,8.09791666666667,7.82833333333333,6.2575,5.58375,32.1608333333333,31.1754166666667,29.9154166666667,29.91875,29.2379166666667,28.8283333333333,28.63,28.3658333333333,28.1141666666667,27.7741666666667,27.6266666666667,27.3629166666667,27.0845833333333,26.87375,26.67125,23.3058333333333,21.4083333333333,21.2675,20.7995833333333,20.4170833333333,19.7895833333333,19.6208333333333,19.2095833333333,18.7191666666667,17.76625,16.26,14.38875
2011-04-03,13.9116666666667,12.9633333333333,11.6945833333333,10.75625,9.56166666666667,9.23666666666667,8.90166666666667,8.5725,6.97708333333333,6.32083333333333,34.5641666666667,33.3470833333333,32.1575,32.1045833333333,31.4558333333333,30.9283333333333,30.66875,30.3695833333333,30.07125,29.6908333333333,29.4941666666667,29.19375,28.8975,28.625,28.1516666666667,24.59,22.67125,22.50125,22.01,21.58,20.9204166666667,20.5916666666667,20.2429166666667,19.7270833333333,18.65375,16.86625,15.0308333333333
2011-04-04,15.4966666666667,14.71375,13.48125,12.5208333333333,11.2241666666667,10.8983333333333,10.6141666666667,10.2725,8.39166666666667,7.66166666666667,32.995,32.12,31.13375,31.1179166666667,30.58125,30.2133333333333,30.0341666666667,29.8029166666667,29.5575,29.3020833333333,29.1758333333333,28.9670833333333,28.7445833333333,28.5441666666667,28.3004166666667,25.1216666666667,23.4341666666667,23.3145833333333,22.91,22.5754166666667,22.0704166666667,21.90875,21.6329166666667,21.2220833333333,20.1516666666667,18.1766666666667,16.5129166666667
2011-04-05,17.57625,16.8241666666667,15.4529166666667,14.33625,12.9770833333333,12.6645833333333,12.2741666666667,11.9308333333333,9.77333333333333,8.84166666666667,33.4516666666667,32.6808333333333,31.8345833333333,31.8233333333333,31.35,31.0304166666667,30.8745833333333,30.66875,30.4629166666667,30.2408333333333,30.1404166666667,29.9729166666667,29.7783333333333,29.60625,29.4216666666667,26.4775,25.0204166666667,24.9266666666667,24.5833333333333,24.3145833333333,23.93,23.845,23.5791666666667,23.26,22.29625,20.3020833333333,18.6070833333333
2011-04-06,19.1295833333333,18.2920833333333,16.7725,15.60625,14.0895833333333,13.76375,13.34875,12.9625,10.5829166666667,9.61541666666667,35.2833333333333,34.5295833333333,33.79,33.7658333333333,33.3333333333333,33,32.8354166666667,32.6320833333333,32.4275,32.2058333333333,32.09375,31.9320833333333,31.73375,31.5508333333333,31.2679166666667,28.3908333333333,27.07,26.9483333333333,26.60375,26.3233333333333,25.9254166666667,25.6858333333333,25.3866666666667,25.07875,24.0954166666667,22.0366666666667,20.2891666666667
2011-04-07,19.975,19.07,17.6070833333333,16.4270833333333,14.9558333333333,14.6404166666667,14.3025,13.8470833333333,11.4266666666667,10.3854166666667,35.0225,34.38625,33.73875,33.7183333333333,33.33125,33.02625,32.8733333333333,32.685,32.5020833333333,32.2966666666667,32.1870833333333,32.04625,31.86375,31.6933333333333,31.4383333333333,28.7779166666667,27.5766666666667,27.46875,27.16,26.905,26.5475,26.3404166666667,26.04375,25.7745833333333,24.78375,22.735,21.1475
2011-04-08,19.8533333333333,19.1308333333333,17.6804166666667,16.4929166666667,15.1295833333333,14.8983333333333,14.6066666666667,14.1725,11.735,10.6704166666667,33.2770833333333,32.6120833333333,32.0225,32,31.6483333333333,31.3583333333333,31.2175,31.0458333333333,30.8770833333333,30.6966666666667,30.6016666666667,30.48375,30.3166666666667,30.17,29.9445833333333,27.7,26.6866666666667,26.5929166666667,26.3270833333333,26.1058333333333,25.8041666666667,25.6520833333333,25.39125,25.1516666666667,24.2391666666667,22.2816666666667,20.9541666666667
2011-04-09,18.6858333333333,18.065,16.69375,15.5645833333333,14.41125,14.1745833333333,13.89125,13.5358333333333,11.1945833333333,10.1375,30.8725,30.2141666666667,29.6670833333333,29.6420833333333,29.3104166666667,29.0266666666667,28.8891666666667,28.7245833333333,28.5654166666667,28.39625,28.3016666666667,28.195,28.0395833333333,27.8970833333333,27.6725,25.7783333333333,24.8925,24.80125,24.5529166666667,24.3479166666667,24.0616666666667,23.9170833333333,23.68125,23.4620833333333,22.6466666666667,20.89875,19.7254166666667
2011-04-10,17.0379166666667,16.4791666666667,15.2604166666667,14.1983333333333,13.1945833333333,12.97625,12.7220833333333,12.3883333333333,10.255,9.24791666666667,27.9766666666667,27.3616666666667,26.8579166666667,26.8329166666667,26.5275,26.265,26.1375,25.985,25.8370833333333,25.68375,25.5879166666667,25.4954166666667,25.3504166666667,25.2225,25.0325,23.3679166666667,22.5720833333333,22.4870833333333,22.2645833333333,22.07625,21.81625,21.6945833333333,21.4895833333333,21.2904166666667,20.5745833333333,19.0766666666667,18.0004166666667
2011-04-11,15.63,15.1091666666667,14.01,13.0279166666667,12.0991666666667,11.89375,11.6545833333333,11.3379166666667,9.38666666666667,8.42916666666667,25.5379166666667,24.9841666666667,24.52,24.5004166666667,24.2154166666667,23.9754166666667,23.8579166666667,23.7170833333333,23.58,23.4379166666667,23.3491666666667,23.2645833333333,23.1316666666667,23.0116666666667,22.8383333333333,21.3029166666667,20.5916666666667,20.5145833333333,20.3095833333333,20.14125,19.90625,19.81875,19.6329166666667,19.45875,18.8158333333333,17.5054166666667,16.515
2011-04-12,14.4858333333333,14.0104166666667,12.9704166666667,12.0179166666667,11.1516666666667,10.9633333333333,10.7283333333333,10.4291666666667,8.63375,7.70125,23.6029166666667,23.0995833333333,22.66875,22.6508333333333,22.3879166666667,22.1704166666667,22.0629166666667,21.9325,21.8091666666667,21.6779166666667,21.5975,21.52,21.39625,21.2879166666667,21.1354166666667,19.6833333333333,19.0375,18.96375,18.7716666666667,18.6141666666667,18.3958333333333,18.31375,18.1445833333333,17.9958333333333,17.425,16.25,15.30875
2011-04-13,13.8970833333333,13.3995833333333,12.4275,11.4745833333333,10.6283333333333,10.4320833333333,10.19625,9.90083333333333,8.18416666666667,7.27416666666667,22.7358333333333,22.2941666666667,21.8783333333333,21.8641666666667,21.6125,21.4141666666667,21.3133333333333,21.1958333333333,21.0791666666667,20.9595833333333,20.88625,20.81375,20.6970833333333,20.5975,20.4670833333333,19.0275,18.4045833333333,18.3345833333333,18.1533333333333,18.0016666666667,17.78875,17.6845833333333,17.5075,17.3575,16.8070833333333,15.67125,14.72375
2011-04-14,13.1245833333333,12.6804166666667,11.7825,10.8641666666667,10.06875,9.88958333333333,9.68333333333333,9.40833333333333,7.7775,6.93291666666667,21.2633333333333,20.8566666666667,20.48625,20.4704166666667,20.2429166666667,20.0570833333333,19.9645833333333,19.8504166666667,19.74375,19.6308333333333,19.5633333333333,19.49625,19.38875,19.2970833333333,19.185,17.7520833333333,17.1933333333333,17.1308333333333,16.9666666666667,16.8366666666667,16.6541666666667,16.595,16.4420833333333,16.315,15.805,14.7291666666667,13.8783333333333
2011-04-15,13.1358333333333,12.7070833333333,11.8208333333333,10.9275,10.1179166666667,9.94208333333333,9.71791666666667,9.41541666666667,7.76125,6.88375,20.6608333333333,20.3058333333333,19.96375,19.9566666666667,19.7445833333333,19.5891666666667,19.5091666666667,19.4091666666667,19.3158333333333,19.2204166666667,19.1629166666667,19.1058333333333,19.0141666666667,18.9370833333333,18.8720833333333,17.4525,16.9358333333333,16.8845833333333,16.7458333333333,16.6366666666667,16.49,16.4854166666667,16.3620833333333,16.25875,15.7854166666667,14.7333333333333,13.8754166666667
2011-04-16,13.75125,13.2958333333333,12.3341666666667,11.4141666666667,10.5370833333333,10.3325,10.0279166666667,9.70083333333333,7.96625,7.02291666666667,21.1766666666667,20.8595833333333,20.5420833333333,20.535,20.33875,20.1970833333333,20.12625,20.0316666666667,19.9445833333333,19.85625,19.80375,19.7520833333333,19.66625,19.5941666666667,19.5475,18.0895833333333,17.6058333333333,17.5595833333333,17.4241666666667,17.3220833333333,17.18,17.16,17.0329166666667,16.9316666666667,16.4641666666667,15.3795833333333,14.5245833333333
2011-04-17,14.6141666666667,14.1579166666667,13.1779166666667,12.1741666666667,11.2554166666667,11.0720833333333,10.8345833333333,10.4545833333333,8.57708333333333,7.5875,21.7454166666667,21.5045833333333,21.21375,21.21375,21.03125,20.9116666666667,20.8483333333333,20.76375,20.68625,20.6120833333333,20.5625,20.5179166666667,20.4395833333333,20.3716666666667,20.3479166666667,18.7979166666667,18.33875,18.3004166666667,18.1795833333333,18.0916666666667,17.9791666666667,18.01625,17.92,17.8225,17.3625,16.24875,15.4091666666667
2011-04-18,28.3425,27.20625,25.0441666666667,22.9495833333333,20.60625,20.2995833333333,19.7029166666667,18.9466666666667,15.3004166666667,13.02875,42.60125,42.6766666666667,42.1370833333333,42.1558333333333,41.8258333333333,41.6408333333333,41.4054166666667,41.1529166666667,40.9883333333333,40.8225,40.7320833333333,40.6233333333333,40.3958333333333,40.26625,40.26125,37.2658333333333,36.515,36.4170833333333,36.1025,35.9866666666667,35.6916666666667,35.6229166666667,35.4541666666667,35.1979166666667,34.5045833333333,32.6104166666667,30.405
2011-04-19,31.4441666666667,30.37875,28.25625,25.90375,23.7445833333333,23.3945833333333,22.8025,22.04625,18.2679166666667,16.05625,39.9354166666667,40.2420833333333,40.0620833333333,40.1158333333333,39.9995833333333,40.0433333333333,40.0558333333333,40.0304166666667,40.0104166666667,40.0016666666667,40.0108333333333,40.0220833333333,40.0029166666667,39.9916666666667,40.1854166666667,37.98,37.5641666666667,37.5783333333333,37.515,37.49,37.4704166666667,37.68875,37.6229166666667,37.50375,36.6970833333333,34.8195833333333,33.1575
2011-04-20,38.9795833333333,37.5533333333333,34.7845833333333,32.0845833333333,29.34,28.8883333333333,28.1616666666667,27.2333333333333,22.33875,19.6570833333333,55.4516666666667,55.0891666666667,54.2591666666667,54.2370833333333,53.8154166666667,53.4304166666667,53.1529166666667,52.88125,52.6633333333333,52.4520833333333,52.3475,52.2216666666667,51.9920833333333,51.8358333333333,51.6983333333333,49.1841666666667,48.4675,48.3675,48.08375,47.93125,47.6329166666667,47.4833333333333,47.2691666666667,47.0125,45.8675,43.525,41.36875
2011-04-21,41.5358333333333,39.8220833333333,36.7254166666667,33.9570833333333,30.9129166666667,30.4045833333333,29.56625,28.5708333333333,23.31875,20.4691666666667,59.6104166666667,59.2358333333333,58.54125,58.5295833333333,58.1483333333333,57.7883333333333,57.52375,57.2541666666667,57.0375,56.8320833333333,56.7183333333333,56.5916666666667,56.34625,56.1795833333333,56.06875,53.1845833333333,52.3083333333333,52.1945833333333,51.8654166666667,51.6941666666667,51.365,51.2858333333333,51.0941666666667,50.7741666666667,49.5166666666667,46.9191666666667,44.2233333333333
2011-04-22,38.52,37.1566666666667,34.4483333333333,31.7720833333333,29.3979166666667,28.9629166666667,28.24,27.4733333333333,22.5716666666667,19.9404166666667,53.2995833333333,52.90375,52.5266666666667,52.505,52.2570833333333,52.0433333333333,51.93625,51.8058333333333,51.67375,51.53125,51.4391666666667,51.34375,51.2058333333333,51.0783333333333,50.9054166666667,48.6379166666667,47.92125,47.8304166666667,47.61,47.4316666666667,47.17875,47.0595833333333,46.845,46.5720833333333,45.3445833333333,43.005,40.8279166666667
2011-04-23,34.4504166666667,33.2895833333333,31.035,28.63,26.68875,26.30125,25.8166666666667,24.9858333333333,20.4133333333333,18.0995833333333,48.9775,48.48625,48.0595833333333,48.0308333333333,47.75375,47.5041666666667,47.3816666666667,47.2320833333333,47.0779166666667,46.91,46.8016666666667,46.6854166666667,46.5254166666667,46.3691666666667,46.1516666666667,44.0320833333333,43.2583333333333,43.1445833333333,42.88375,42.6766666666667,42.3820833333333,42.2395833333333,42.01375,41.7741666666667,40.6466666666667,38.485,36.5741666666667
2011-04-24,34.465,33.1691666666667,30.555,28.28125,26.0679166666667,25.68375,25.0891666666667,24.2466666666667,19.6891666666667,17.1829166666667,47.3325,47.3520833333333,46.9858333333333,47.01625,46.775,46.6820833333333,46.60625,46.4908333333333,46.3891666666667,46.2725,46.205,46.1245833333333,45.985,45.8595833333333,45.8508333333333,43.8725,43.0941666666667,43.0145833333333,42.77,42.59625,42.3016666666667,42.24,42.0458333333333,41.8141666666667,40.7725,38.7625,36.66875
2011-04-25,32.3966666666667,31.1633333333333,28.7170833333333,26.5458333333333,24.5179166666667,24.1066666666667,23.4870833333333,22.78125,18.7045833333333,16.2533333333333,47.43875,46.7425,46.19,46.1366666666667,45.7883333333333,45.4383333333333,45.25125,45.0454166666667,44.8470833333333,44.6166666666667,44.47125,44.3029166666667,44.0904166666667,43.8970833333333,43.5891666666667,41.6425,40.85625,40.7220833333333,40.4254166666667,40.1970833333333,39.8616666666667,39.6725,39.46375,39.2470833333333,38.1975,36.3745833333333,34.3654166666667
2011-04-26,34.0954166666667,32.6608333333333,30.1079166666667,27.8704166666667,25.7595833333333,25.3741666666667,24.7375,24.0475,19.5983333333333,16.89625,47.7058333333333,47.3891666666667,46.9454166666667,46.9325,46.64375,46.4233333333333,46.30875,46.1541666666667,46,45.8225,45.7225,45.59875,45.4333333333333,45.2733333333333,45.1016666666667,43.2208333333333,42.4770833333333,42.3675,42.09,41.8833333333333,41.595,41.47875,41.2758333333333,41.06875,39.9633333333333,38.1895833333333,36.2141666666667
2011-04-27,31.7091666666667,30.5666666666667,28.3833333333333,26.25,24.4325,24.0625,23.6745833333333,22.97,18.7508333333333,16.4075,45.32625,44.8633333333333,44.38625,44.36,44.045,43.78,43.6454166666667,43.4716666666667,43.2995833333333,43.1070833333333,42.9816666666667,42.85125,42.6675,42.4954166666667,42.2654166666667,40.5158333333333,39.7841666666667,39.66,39.3608333333333,39.135,38.8275,38.6604166666667,38.4433333333333,38.23,37.165,35.3404166666667,33.6370833333333
2011-04-28,28.5254166666667,27.5691666666667,25.5483333333333,23.525,21.8975,21.5954166666667,21.19125,20.6570833333333,16.9633333333333,14.85875,41.27875,40.7970833333333,40.32,40.2933333333333,39.9795833333333,39.7183333333333,39.5841666666667,39.41375,39.2425,39.0545833333333,38.9308333333333,38.8041666666667,38.6204166666667,38.45125,38.2304166666667,36.7029166666667,36.0104166666667,35.8845833333333,35.5904166666667,35.3716666666667,35.06875,34.91375,34.695,34.4920833333333,33.55125,31.8558333333333,30.23375
2011-04-29,25.8366666666667,24.9833333333333,23.1729166666667,21.2404166666667,19.7691666666667,19.5,19.1170833333333,18.6229166666667,15.3958333333333,13.5029166666667,37.7420833333333,37.2854166666667,36.8175,36.7904166666667,36.4829166666667,36.2179166666667,36.08125,35.9091666666667,35.7375,35.55,35.42625,35.3016666666667,35.1195833333333,34.9516666666667,34.7270833333333,33.3679166666667,32.7145833333333,32.5895833333333,32.3004166666667,32.0883333333333,31.7883333333333,31.6145833333333,31.3933333333333,31.1958333333333,30.3516666666667,28.8154166666667,27.4016666666667
2011-04-30,23.9483333333333,23.1766666666667,21.5525,19.71,18.39625,18.1729166666667,17.8008333333333,17.3470833333333,14.3820833333333,12.5866666666667,34.5429166666667,34.1445833333333,33.7075,33.6870833333333,33.4008333333333,33.1716666666667,33.05125,32.895,32.7445833333333,32.5758333333333,32.4691666666667,32.3591666666667,32.1966666666667,32.0458333333333,31.8795833333333,30.6741666666667,30.0845833333333,29.9791666666667,29.72125,29.5391666666667,29.285,29.18625,29.00375,28.83625,28.0933333333333,26.6879166666667,25.38125
2011-05-01,22.02375,21.3075,19.8116666666667,18.0495833333333,16.83375,16.6258333333333,16.2766666666667,15.8645833333333,13.2079166666667,11.5166666666667,32.0645833333333,31.655,31.2308333333333,31.2083333333333,30.9320833333333,30.70375,30.5833333333333,30.43125,30.285,30.1241666666667,30.0191666666667,29.9133333333333,29.7566666666667,29.60875,29.44375,28.3504166666667,27.8045833333333,27.7,27.45375,27.28,27.0366666666667,26.92625,26.7533333333333,26.595,25.9195833333333,24.6416666666667,23.3991666666667
2011-05-02,21.0270833333333,20.2825,18.8125,17.0433333333333,15.9033333333333,15.7170833333333,15.3591666666667,15.0108333333333,12.4925,10.8020833333333,29.7958333333333,29.4695833333333,29.0845833333333,29.0720833333333,28.8204166666667,28.6325,28.5325,28.3991666666667,28.2758333333333,28.1404166666667,28.0554166666667,27.9708333333333,27.8383333333333,27.715,27.62625,26.6604166666667,26.1845833333333,26.1070833333333,25.9,25.7670833333333,25.58125,25.56375,25.4279166666667,25.3054166666667,24.7104166666667,23.58,22.3816666666667
2011-05-03,21.28375,20.4541666666667,18.8316666666667,16.8925,15.7541666666667,15.56,15.1470833333333,14.7908333333333,12.34,10.49875,29.9654166666667,29.6970833333333,29.3375,29.32875,29.0929166666667,28.9191666666667,28.825,28.6991666666667,28.5820833333333,28.4533333333333,28.3708333333333,28.2891666666667,28.1625,28.0420833333333,27.9370833333333,27.0204166666667,26.5720833333333,26.4904166666667,26.2891666666667,26.1525,25.9591666666667,25.89375,25.7554166666667,25.6325,25.0445833333333,23.9920833333333,22.79625
2011-05-04,22.5379166666667,21.55125,19.7433333333333,17.57,16.3133333333333,16.12125,15.6641666666667,15.30375,12.775,10.79375,30.4958333333333,30.3095833333333,29.9891666666667,29.99,29.7779166666667,29.64625,29.5729166666667,29.4641666666667,29.37,29.2666666666667,29.20375,29.1391666666667,29.0320833333333,28.93625,28.89,28.06,27.66125,27.5958333333333,27.4191666666667,27.3079166666667,27.15125,27.1379166666667,27.0283333333333,26.9320833333333,26.3370833333333,25.44125,24.2620833333333
2011-05-05,24.3679166666667,23.2725,21.2766666666667,18.8320833333333,17.5304166666667,17.3316666666667,16.8604166666667,16.4554166666667,13.6654166666667,11.5045833333333,32.4695833333333,32.2670833333333,31.9566666666667,31.9520833333333,31.7483333333333,31.605,31.5275,31.4208333333333,31.32375,31.2208333333333,31.1554166666667,31.0895833333333,30.98625,30.8908333333333,30.8233333333333,30.0645833333333,29.69125,29.6258333333333,29.45875,29.3533333333333,29.2025,29.16875,29.0575,28.9575,28.3279166666667,27.4270833333333,26.2095833333333
2011-05-06,26.0229166666667,24.905,22.8579166666667,20.1479166666667,18.8295833333333,18.6345833333333,18.1691666666667,17.72375,14.7458333333333,12.3533333333333,33.7495833333333,33.5933333333333,33.3120833333333,33.3133333333333,33.1291666666667,33.0104166666667,32.945,32.8495833333333,32.7654166666667,32.67625,32.6216666666667,32.5670833333333,32.475,32.39375,32.3608333333333,31.71125,31.3825,31.3304166666667,31.18375,31.0995833333333,30.9775,30.9845833333333,30.8925,30.8120833333333,30.2020833333333,29.2658333333333,28.0383333333333
2011-05-07,28.3108333333333,27.0725,24.7741666666667,21.7358333333333,20.3508333333333,20.1366666666667,19.62125,19.1466666666667,15.9133333333333,13.25375,36.0658333333333,35.9408333333333,35.6833333333333,35.6879166666667,35.5175,35.4195833333333,35.3654166666667,35.28125,35.2079166666667,35.1325,35.0858333333333,35.0395833333333,34.955,34.88125,34.8545833333333,34.2633333333333,33.9645833333333,33.9133333333333,33.7745833333333,33.6929166666667,33.5745833333333,33.5679166666667,33.4816666666667,33.4025,32.8216666666667,31.8566666666667,30.5670833333333
2011-05-08,32.5195833333333,30.96,28.0895833333333,24.8045833333333,23.125,22.8991666666667,22.32875,21.7720833333333,17.97875,14.8995833333333,41.675,41.6441666666667,41.3520833333333,41.3575,41.1675,41.0395833333333,40.9454166666667,40.82875,40.735,40.6358333333333,40.5720833333333,40.50875,40.3941666666667,40.3004166666667,40.2233333333333,39.5970833333333,39.2445833333333,39.1770833333333,38.9995833333333,38.895,38.725,38.6475,38.5370833333333,38.4108333333333,37.8125,36.7420833333333,35.2016666666667
2011-05-09,33.4020833333333,31.895,29.24125,25.84375,24.3554166666667,24.14375,23.5608333333333,22.9275,18.7191666666667,15.4791666666667,54.34625,52.64625,50.2929166666667,50.27625,49.32,48.0683333333333,47.4070833333333,46.7495833333333,46.025,45.37125,45.0316666666667,44.6929166666667,44.1295833333333,43.69625,43.4116666666667,42.05875,41.4045833333333,41.1504166666667,40.6520833333333,40.4654166666667,40.085,39.91375,39.76625,39.5779166666667,38.9529166666667,37.8025,36.2233333333333
2011-05-10,30.4170833333333,29.2354166666667,26.905,23.8679166666667,22.6454166666667,22.4441666666667,21.9158333333333,21.3083333333333,17.4933333333333,14.5816666666667,39.0520833333333,38.7004166666667,38.4345833333333,38.4141666666667,38.24375,38.08625,38.0054166666667,37.9091666666667,37.8225,37.72625,37.6629166666667,37.5995833333333,37.5079166666667,37.4220833333333,37.3108333333333,36.79125,36.51,36.4483333333333,36.3075,36.2125,36.07375,35.9945833333333,35.8983333333333,35.8120833333333,35.28875,34.2095833333333,32.98625
2011-05-11,26.4279166666667,25.3983333333333,23.3220833333333,20.68,19.6104166666667,19.4266666666667,18.9845833333333,18.4304166666667,15.2133333333333,12.6729166666667,34.8391666666667,34.4891666666667,34.2304166666667,34.2075,34.0395833333333,33.8808333333333,33.7983333333333,33.70125,33.6129166666667,33.5154166666667,33.44875,33.38375,33.2879166666667,33.2004166666667,33.0708333333333,32.5541666666667,32.2683333333333,32.2004166666667,32.05375,31.9516666666667,31.7995833333333,31.6920833333333,31.5858333333333,31.4929166666667,30.9995833333333,29.9566666666667,28.79
2011-05-12,24.2233333333333,23.1691666666667,21.22125,18.7854166666667,17.8420833333333,17.67375,17.2754166666667,16.7591666666667,13.8220833333333,11.4041666666667,31.91375,31.6516666666667,31.4125,31.3983333333333,31.2445833333333,31.1108333333333,31.0404166666667,30.9533333333333,30.8758333333333,30.78875,30.7325,30.675,30.5895833333333,30.5091666666667,30.4166666666667,29.9254166666667,29.6583333333333,29.6008333333333,29.4666666666667,29.3766666666667,29.2445833333333,29.17625,29.0829166666667,29.0004166666667,28.55125,27.585,26.4675
2011-05-13,23.325,22.23125,20.3579166666667,17.9854166666667,17.1354166666667,16.9829166666667,16.5433333333333,16.06875,13.2316666666667,10.7829166666667,30.21375,30.0354166666667,29.8279166666667,29.825,29.6895833333333,29.5979166666667,29.5479166666667,29.4791666666667,29.4179166666667,29.3525,29.3125,29.2733333333333,29.205,29.1454166666667,29.12125,28.6804166666667,28.44625,28.4066666666667,28.2966666666667,28.2308333333333,28.1366666666667,28.15125,28.0841666666667,28.0229166666667,27.6166666666667,26.6845833333333,25.5558333333333
2011-05-14,23.075,21.92875,19.9033333333333,17.545,16.7133333333333,16.55,16.0533333333333,15.5670833333333,12.8025,10.35,30.6445833333333,30.4333333333333,30.21375,30.2025,30.0591666666667,29.9341666666667,29.8675,29.7858333333333,29.7104166666667,29.625,29.56875,29.5120833333333,29.4279166666667,29.35,29.2404166666667,28.79,28.5341666666667,28.4716666666667,28.3370833333333,28.2408333333333,28.095,27.98875,27.8916666666667,27.8083333333333,27.405,26.4770833333333,25.3625
2011-05-15,22.4320833333333,21.3795833333333,19.4975,17.2375,16.4516666666667,16.2841666666667,15.7904166666667,15.2904166666667,12.4554166666667,10.0458333333333,31.1183333333333,30.7820833333333,30.2266666666667,30.2054166666667,29.9379166666667,29.6991666666667,29.5316666666667,29.37625,29.2479166666667,29.1266666666667,29.0541666666667,28.98,28.8470833333333,28.7466666666667,28.6379166666667,28.1529166666667,27.8654166666667,27.8004166666667,27.64375,27.5429166666667,27.3895833333333,27.29375,27.1945833333333,27.0991666666667,26.70875,25.8083333333333,24.72
2011-05-16,21.2216666666667,20.3666666666667,18.6079166666667,16.45375,15.7566666666667,15.59125,15.1333333333333,14.6358333333333,11.8329166666667,9.50208333333333,28.4870833333333,28.3395833333333,28.1308333333333,28.13,27.99375,27.8879166666667,27.8195833333333,27.7283333333333,27.6733333333333,27.5995833333333,27.5579166666667,27.50875,27.4170833333333,27.3416666666667,27.2766666666667,26.8091666666667,26.5166666666667,26.4629166666667,26.3179166666667,26.2233333333333,26.06625,25.98375,25.8883333333333,25.7779166666667,25.3983333333333,24.4875,23.4041666666667
2011-05-17,18.67625,17.9116666666667,16.4345833333333,14.6025,13.93,13.7816666666667,13.37,12.9308333333333,10.5145833333333,8.51416666666667,30.5895833333333,30.34375,28.5729166666667,28.5466666666667,27.8325,27.2225,26.84875,26.4925,26.1529166666667,25.8558333333333,25.73,25.5254166666667,25.25875,25.08125,24.9495833333333,24.0470833333333,23.5716666666667,23.4675,23.2291666666667,23.1341666666667,22.94,22.9704166666667,22.8925,22.7679166666667,22.3991666666667,21.5670833333333,20.5566666666667
2011-05-18,19.5420833333333,18.34625,16.1245833333333,14.155,13.17625,12.99875,12.40375,11.9125,9.65625,7.88,47.4554166666667,46.0883333333333,44.8020833333333,44.7179166666667,43.9979166666667,43.01625,42.3495833333333,41.6479166666667,41.15625,40.5554166666667,40.2625,39.8225,39.00375,38.49875,38.0354166666667,35.1170833333333,33.2708333333333,32.72125,31.5325,31.1045833333333,29.95625,29.0408333333333,28.52625,27.4883333333333,26.4945833333333,24.8229166666667,22.20875
