1993-03-29,26.6775,25.8079166666667,24.1091666666667,22.2304166666667,20.9129166666667,20.6091666666667,20.2225,19.6370833333333,16.44625,14.4595833333333,44.1429166666667,43.09,41.97875,41.9345833333333,41.275,40.7458333333333,40.4904166666667,40.1716666666667,39.8475,39.51875,39.3220833333333,39.07375,38.7583333333333,38.465,38.1041666666667,36.1720833333333,35.0829166666667,34.8766666666667,34.4125,34.08,33.635,33.4020833333333,33.0954166666667,32.8233333333333,31.83125,29.9633333333333,28.3879166666667
1993-03-30,24.1633333333333,23.37875,21.8041666666667,20.0920833333333,18.8595833333333,18.5754166666667,18.20125,17.6945833333333,14.8183333333333,13.0258333333333,39.8483333333333,38.9108333333333,37.8983333333333,37.8620833333333,37.2483333333333,36.7641666666667,36.5320833333333,36.2408333333333,35.9608333333333,35.6545833333333,35.4745833333333,35.2583333333333,34.9679166666667,34.7033333333333,34.38,32.65125,31.6958333333333,31.51375,31.085,30.7816666666667,30.3741666666667,30.1854166666667,29.8941666666667,29.6495833333333,28.755,27.11875,25.67125
1993-03-31,22.83375,22.08625,20.5541666666667,18.91625,17.7154166666667,17.4695833333333,17.0929166666667,16.7133333333333,13.9379166666667,12.12125,36.6920833333333,35.8583333333333,34.9375,34.9104166666667,34.3479166666667,33.9245833333333,33.7191666666667,33.4570833333333,33.2083333333333,32.9416666666667,32.7691666666667,32.60625,32.3475,32.1233333333333,31.885,30.3741666666667,29.5491666666667,29.3991666666667,29.0245833333333,28.77,28.4270833333333,28.325,28.0791666666667,27.8666666666667,27.0770833333333,25.58625,24.2304166666667
1993-04-01,27.9608333333333,26.6379166666667,24.1795833333333,22.2791666666667,20.30875,20.0275,19.3525,18.8820833333333,15.4733333333333,13.1916666666667,50.8720833333333,49.815,47.8941666666667,47.85625,46.8858333333333,45.9175,45.32,44.7141666666667,44.1745833333333,43.6470833333333,43.3475,43.015,42.4954166666667,42.0995833333333,41.7604166666667,39.375,38.1841666666667,37.8795833333333,37.1654166666667,36.7829166666667,36.1633333333333,35.8658333333333,35.5483333333333,35.1391666666667,34.1816666666667,32.4041666666667,29.9979166666667
1993-04-02,25.7491666666667,24.75,22.8945833333333,21.0754166666667,19.5204166666667,19.2641666666667,18.7941666666667,18.3129166666667,15.27625,13.28375,38.4333333333333,37.905,37.1079166666667,37.10375,36.61625,36.2729166666667,36.10375,35.8783333333333,35.6666666666667,35.44125,35.2970833333333,35.1604166666667,34.9366666666667,34.7425,34.5558333333333,33.13625,32.4129166666667,32.2808333333333,31.94625,31.7258333333333,31.4275,31.3620833333333,31.1483333333333,30.9675,30.1679166666667,28.7816666666667,27.3220833333333
1993-04-03,25.8654166666667,24.9625,23.0770833333333,21.2995833333333,19.7966666666667,19.56875,19.2066666666667,18.7004166666667,15.5916666666667,13.6975,39.205,38.4841666666667,37.65375,37.6295833333333,37.125,36.72375,36.5283333333333,36.2879166666667,36.0579166666667,35.8091666666667,35.64625,35.4920833333333,35.2495833333333,35.0433333333333,34.79625,33.3708333333333,32.6379166666667,32.4945833333333,32.14625,31.9033333333333,31.5745833333333,31.45875,31.2316666666667,31.0391666666667,30.2258333333333,28.8329166666667,27.4475
1993-04-04,24.7020833333333,23.7316666666667,21.9620833333333,20.24,18.8420833333333,18.6204166666667,18.27,17.8075,14.9020833333333,13.0929166666667,38.00125,37.2625,36.3975,36.36375,35.8283333333333,35.4033333333333,35.1854166666667,34.9370833333333,34.6895833333333,34.4433333333333,34.2725,34.1145833333333,33.8729166666667,33.6533333333333,33.4016666666667,32.0066666666667,31.2770833333333,31.1308333333333,30.7808333333333,30.53375,30.2041666666667,30.0541666666667,29.815,29.6266666666667,28.8341666666667,27.55375,26.2316666666667
1993-04-05,24.1983333333333,23.26375,21.5954166666667,19.8520833333333,18.5716666666667,18.35375,17.9804166666667,17.5391666666667,14.7220833333333,12.8891666666667,36.5779166666667,35.9033333333333,35.1183333333333,35.09375,34.6133333333333,34.2275,34.04125,33.8070833333333,33.59,33.3533333333333,33.2020833333333,33.0570833333333,32.8279166666667,32.6325,32.4075,31.1066666666667,30.4341666666667,30.29375,29.9641666666667,29.7420833333333,29.43625,29.3241666666667,29.1141666666667,28.9329166666667,28.1916666666667,26.9375,25.66
1993-04-06,22.5816666666667,21.8366666666667,20.26875,18.6141666666667,17.4745833333333,17.2745833333333,16.9583333333333,16.5195833333333,13.88125,12.16875,34.6675,33.9475,33.175,33.1454166666667,32.6729166666667,32.2791666666667,32.0904166666667,31.8558333333333,31.6408333333333,31.4091666666667,31.2595833333333,31.1133333333333,30.88875,30.6945833333333,30.4625,29.2616666666667,28.6204166666667,28.4804166666667,28.1575,27.9404166666667,27.6358333333333,27.49125,27.27875,27.0991666666667,26.40875,25.1554166666667,23.9591666666667
1993-04-07,20.7458333333333,20.0633333333333,18.6491666666667,17.08375,16.0679166666667,15.895,15.61,15.2191666666667,12.8379166666667,11.2570833333333,31.985,31.28625,30.5529166666667,30.5229166666667,30.0729166666667,29.6954166666667,29.5133333333333,29.2891666666667,29.0858333333333,28.8654166666667,28.72375,28.58625,28.37,28.1745833333333,27.9733333333333,26.8729166666667,26.2691666666667,26.1379166666667,25.8345833333333,25.6308333333333,25.3470833333333,25.2175,25.0225,24.8579166666667,24.22625,23.0783333333333,22.0341666666667
1993-04-08,20.9741666666667,20.2416666666667,18.68875,16.9795833333333,15.9808333333333,15.8020833333333,15.43,15.0929166666667,12.6991666666667,10.90625,30.25625,29.83,29.1566666666667,29.1641666666667,28.7591666666667,28.5091666666667,28.3758333333333,28.1895833333333,28.0391666666667,27.8854166666667,27.7941666666667,27.7091666666667,27.5558333333333,27.4170833333333,27.4366666666667,26.4545833333333,25.9283333333333,25.8545833333333,25.6075,25.46375,25.2933333333333,25.37375,25.2445833333333,25.1316666666667,24.58,23.54125,22.40125
1993-04-09,22.4795833333333,21.4429166666667,19.48375,17.685,16.33,16.1091666666667,15.5995833333333,15.2166666666667,12.76,10.9679166666667,35.1008333333333,34.4445833333333,33.67125,33.62875,33.1654166666667,32.75,32.5183333333333,32.27,32.04875,31.8125,31.6508333333333,31.4970833333333,31.2604166666667,31.0408333333333,30.7341666666667,29.5725,28.9166666666667,28.7670833333333,28.4375,28.2108333333333,27.8758333333333,27.6383333333333,27.4270833333333,27.2370833333333,26.5920833333333,25.5779166666667,24.1508333333333
1993-04-10,23.2508333333333,22.2766666666667,20.50875,18.6458333333333,17.45,17.2483333333333,16.8066666666667,16.3775,13.7320833333333,11.85,32.8604166666667,32.4766666666667,31.8833333333333,31.8766666666667,31.5091666666667,31.2458333333333,31.1133333333333,30.9383333333333,30.7833333333333,30.6183333333333,30.515,30.415,30.24875,30.1016666666667,30.0045833333333,29.0404166666667,28.5320833333333,28.4345833333333,28.1929166666667,28.04125,27.8295833333333,27.7866666666667,27.6395833333333,27.5083333333333,26.9033333333333,25.9416666666667,24.88625
1993-04-11,22.6170833333333,21.7895833333333,20.0920833333333,18.2745833333333,17.1304166666667,16.9541666666667,16.6229166666667,16.195,13.55,11.8329166666667,33.0116666666667,32.4604166666667,31.8441666666667,31.8204166666667,31.4366666666667,31.1233333333333,30.965,30.7758333333333,30.6079166666667,30.4191666666667,30.30125,30.1841666666667,30.0025,29.8345833333333,29.6633333333333,28.71625,28.1845833333333,28.07125,27.81125,27.6370833333333,27.39,27.2679166666667,27.0979166666667,26.9554166666667,26.335,25.2875,24.18875
1993-04-12,20.73875,20.0329166666667,18.5708333333333,16.8691666666667,15.8870833333333,15.7279166666667,15.4429166666667,15.0433333333333,12.6483333333333,11.0875,30.6625,30.0970833333333,29.5004166666667,29.4754166666667,29.1016666666667,28.7920833333333,28.6383333333333,28.45125,28.2841666666667,28.1029166666667,27.9870833333333,27.8725,27.695,27.535,27.3620833333333,26.45125,25.9433333333333,25.8358333333333,25.5825,25.4120833333333,25.1725,25.05625,24.8941666666667,24.7541666666667,24.1904166666667,23.1258333333333,22.1283333333333
1993-04-13,18.715,18.0816666666667,16.7683333333333,15.2104166666667,14.3604166666667,14.2095833333333,13.9366666666667,13.5779166666667,11.4316666666667,10.0104166666667,28.0520833333333,27.50125,26.9304166666667,26.905,26.5466666666667,26.24875,26.1,25.9204166666667,25.7608333333333,25.58875,25.4770833333333,25.3666666666667,25.19625,25.0429166666667,24.8754166666667,24.0166666666667,23.535,23.4283333333333,23.1870833333333,23.0254166666667,22.7958333333333,22.6783333333333,22.5225,22.38625,21.87125,20.8733333333333,19.9729166666667
1993-04-14,17.06875,16.4945833333333,15.3125,13.8620833333333,13.0895833333333,12.95,12.69625,12.3733333333333,10.4441666666667,9.10875,25.6416666666667,25.1245833333333,24.585,24.5620833333333,24.22375,23.9445833333333,23.80625,23.6354166666667,23.4875,23.3254166666667,23.22125,23.1195833333333,22.96,22.8183333333333,22.6654166666667,21.8725,21.42125,21.3241666666667,21.0983333333333,20.9483333333333,20.7370833333333,20.6416666666667,20.4995833333333,20.3775,19.91875,19.0095833333333,18.2041666666667
1993-04-15,16.0854166666667,15.50375,14.3695833333333,12.9479166666667,12.2108333333333,12.0720833333333,11.8475,11.5441666666667,9.73583333333333,8.44625,23.8945833333333,23.4370833333333,22.93125,22.9166666666667,22.5991666666667,22.35125,22.2258333333333,22.0704166666667,21.9354166666667,21.79,21.69625,21.6079166666667,21.4629166666667,21.3345833333333,21.21875,20.4958333333333,20.0825,19.9958333333333,19.7895833333333,19.6570833333333,19.47125,19.4070833333333,19.2804166666667,19.1691666666667,18.7633333333333,17.9416666666667,17.1779166666667
1993-04-16,15.7641666666667,15.1816666666667,14.0395833333333,12.5325,11.8329166666667,11.7045833333333,11.4691666666667,11.1891666666667,9.4625,8.18125,23.1920833333333,22.80625,22.3441666666667,22.33,22.0391666666667,21.8154166666667,21.7016666666667,21.5579166666667,21.4341666666667,21.3,21.2145833333333,21.13125,20.9970833333333,20.87875,20.7720833333333,20.1141666666667,19.7304166666667,19.6483333333333,19.455,19.33,19.1533333333333,19.0854166666667,18.96125,18.8541666666667,18.4666666666667,17.6579166666667,16.8720833333333
1993-04-17,50.9808333333333,47.0904166666667,41.38875,37.2304166666667,33.3791666666667,33.1141666666667,31.7491666666667,30.8629166666667,24.0945833333333,20.08,135.52125,127.14875,114.505416666667,114.6575,110.165833333333,107.18625,105.393333333333,102.7725,100.45375,97.4829166666667,96.1979166666667,94.4504166666667,91.9408333333333,90.36625,90.3925,81.4820833333333,77.2708333333333,75.5995833333333,72.7566666666667,71.62125,70.22,68.5695833333333,67.68625,66.05875,64.48125,61.5075,56.16125
1993-04-18,24.6170833333333,23.30875,21.2504166666667,18.9620833333333,17.8475,17.695,17.27375,16.8445833333333,13.9925,12.0520833333333,37.8204166666667,36.0579166666667,35.3554166666667,35.225,34.8075,34.2741666666667,34.015,33.7758333333333,33.5583333333333,33.3041666666667,33.1229166666667,32.9458333333333,32.7283333333333,32.5191666666667,32.0808333333333,31.1879166666667,30.6883333333333,30.5433333333333,30.2766666666667,30.0745833333333,29.7779166666667,29.475,29.285,29.1304166666667,28.6266666666667,27.5820833333333,26.3804166666667
1993-04-19,26.9958333333333,25.8970833333333,23.89625,21.4929166666667,20.42625,20.2545833333333,19.8525,19.3479166666667,15.9625,13.9566666666667,36.7825,36.4170833333333,35.9175,35.9066666666667,35.59125,35.3491666666667,35.23125,35.0779166666667,34.9370833333333,34.7779166666667,34.6775,34.5808333333333,34.42875,34.2858333333333,34.1645833333333,33.275,32.80625,32.7108333333333,32.4825,32.3329166666667,32.1270833333333,32.0525,31.90625,31.78125,31.2691666666667,30.1016666666667,28.9083333333333
1993-04-20,24.66875,23.7270833333333,21.9133333333333,19.6979166666667,18.71125,18.5320833333333,18.17125,17.6929166666667,14.73625,12.81375,35.00625,34.5025,33.9504166666667,33.9308333333333,33.5833333333333,33.3029166666667,33.1683333333333,33.0008333333333,32.8395833333333,32.6575,32.5433333333333,32.4354166666667,32.2654166666667,32.1070833333333,31.9579166666667,30.9966666666667,30.4841666666667,30.3808333333333,30.1325,29.96625,29.7420833333333,29.6654166666667,29.51125,29.3795833333333,28.8595833333333,27.6933333333333,26.5383333333333
1993-04-21,22.71875,21.8041666666667,20.0845833333333,17.9525,17.0441666666667,16.86125,16.5495833333333,16.0870833333333,13.4725,11.6533333333333,33.3841666666667,32.8720833333333,32.2916666666667,32.265,31.9008333333333,31.5904166666667,31.43875,31.2554166666667,31.0816666666667,30.8816666666667,30.7541666666667,30.63,30.4445833333333,30.27,30.0654166666667,29.0870833333333,28.5479166666667,28.42625,28.1533333333333,27.96375,27.7029166666667,27.5470833333333,27.3679166666667,27.2175,26.69,25.54125,24.4558333333333
1993-04-22,22.03375,21.1716666666667,19.5129166666667,17.3791666666667,16.5616666666667,16.4020833333333,16.0925,15.6279166666667,13.0525,11.1804166666667,32.3895833333333,31.7495833333333,31.025,31.02375,30.66,30.4195833333333,30.2683333333333,30.06625,29.9070833333333,29.7329166666667,29.6275,29.5275,29.3258333333333,29.1691666666667,29.0766666666667,28.1291666666667,27.6083333333333,27.4979166666667,27.19875,27.0358333333333,26.79,26.7358333333333,26.5820833333333,26.4304166666667,25.9204166666667,24.7633333333333,23.7029166666667
1993-04-23,22.3591666666667,21.3166666666667,19.6041666666667,17.37,16.5075,16.3466666666667,15.9925,15.5066666666667,12.9133333333333,10.9475,33.98375,33.83875,32.7166666666667,32.7320833333333,32.1258333333333,31.5475,31.19375,30.84375,30.5520833333333,30.3058333333333,30.18625,30.0829166666667,29.8304166666667,29.6708333333333,29.7125,28.70875,28.1475,28.06125,27.7666666666667,27.6295833333333,27.4,27.4583333333333,27.3208333333333,27.1508333333333,26.63375,25.4545833333333,24.16875
1993-04-24,21.2470833333333,20.35125,18.7141666666667,16.4570833333333,15.6754166666667,15.5016666666667,15.1295833333333,14.6858333333333,12.2754166666667,10.36625,34.2125,32.7975,32.0545833333333,31.9733333333333,31.5704166666667,31.1316666666667,30.94,30.7379166666667,30.53125,30.2925,30.1225,29.9541666666667,29.7275,29.5033333333333,29.0729166666667,28.15125,27.5683333333333,27.3995833333333,27.085,26.8458333333333,26.5029166666667,26.17125,25.96125,25.785,25.2708333333333,24.1454166666667,23.02625
1993-04-25,19.5695833333333,18.74,17.2791666666667,15.3029166666667,14.6,14.4420833333333,14.1291666666667,13.705,11.4883333333333,9.72541666666667,28.6641666666667,28.2120833333333,27.6958333333333,27.6779166666667,27.3604166666667,27.1041666666667,26.9783333333333,26.8220833333333,26.67625,26.5079166666667,26.4020833333333,26.30125,26.1441666666667,26.00125,25.8616666666667,25.0754166666667,24.6095833333333,24.5108333333333,24.27625,24.12375,23.9083333333333,23.8220833333333,23.6725,23.5466666666667,23.0970833333333,22.08875,21.1429166666667
1993-04-26,18.45875,17.6858333333333,16.27375,14.3825,13.71125,13.5595833333333,13.2458333333333,12.8604166666667,10.7829166666667,9.06833333333333,27.4966666666667,27.04375,26.5304166666667,26.5116666666667,26.1958333333333,25.9395833333333,25.815,25.6591666666667,25.5116666666667,25.345,25.24,25.1391666666667,24.9820833333333,24.8366666666667,24.69,23.9125,23.4508333333333,23.3491666666667,23.11375,22.9591666666667,22.7383333333333,22.6433333333333,22.4925,22.3679166666667,21.9316666666667,20.9420833333333,20.0066666666667
1993-04-27,17.84125,17.05375,15.7033333333333,13.8279166666667,13.1795833333333,13.03375,12.7091666666667,12.3658333333333,10.3820833333333,8.68875,26.3970833333333,25.9720833333333,25.4783333333333,25.465,25.16,24.92,24.8016666666667,24.65375,24.5145833333333,24.3591666666667,24.2616666666667,24.16625,24.0179166666667,23.8833333333333,23.7625,23.0254166666667,22.5879166666667,22.4954166666667,22.27125,22.1329166666667,21.9329166666667,21.8704166666667,21.73375,21.6170833333333,21.205,20.29375,19.38625
1993-04-28,17.505,16.76375,15.4120833333333,13.4208333333333,12.8120833333333,12.66875,12.3358333333333,12.0541666666667,10.1,8.3575,25.73375,25.32125,24.8483333333333,24.8341666666667,24.5445833333333,24.3195833333333,24.2129166666667,24.0741666666667,23.9479166666667,23.8058333333333,23.71875,23.635,23.4995833333333,23.3766666666667,23.2825,22.59375,22.1845833333333,22.0975,21.8883333333333,21.755,21.5683333333333,21.5116666666667,21.3808333333333,21.2716666666667,20.8870833333333,19.9729166666667,19.13
1993-04-29,18.0041666666667,17.0720833333333,15.65125,13.3829166666667,12.8204166666667,12.68125,12.3404166666667,12.05875,10.0733333333333,8.2225,25.5533333333333,25.2341666666667,24.8054166666667,24.8020833333333,24.5370833333333,24.3533333333333,24.2604166666667,24.1341666666667,24.0220833333333,23.8970833333333,23.82,23.7475,23.6258333333333,23.51625,23.4620833333333,22.8370833333333,22.47,22.4004166666667,22.2166666666667,22.10875,21.9575,21.9575,21.8491666666667,21.7583333333333,21.4158333333333,20.5770833333333,19.7420833333333
1993-04-30,19.0191666666667,17.96125,16.4320833333333,13.865,13.30375,13.15125,12.705,12.3783333333333,10.31625,8.3175,26.9833333333333,26.6491666666667,26.2266666666667,26.2145833333333,25.9525,25.74625,25.645,25.5158333333333,25.3983333333333,25.2691666666667,25.19,25.1116666666667,24.9866666666667,24.8741666666667,24.7629166666667,24.1579166666667,23.78875,23.70375,23.5083333333333,23.3825,23.20125,23.1116666666667,22.9841666666667,22.8804166666667,22.5479166666667,21.73375,20.8895833333333
1993-05-01,19.895,18.87625,17.3841666666667,14.52125,14.0054166666667,13.8458333333333,13.3708333333333,13.0029166666667,10.8166666666667,8.63833333333333,27.4741666666667,27.1895833333333,26.80125,26.7945833333333,26.5533333333333,26.37625,26.2866666666667,26.1675,26.0625,25.9470833333333,25.8741666666667,25.8054166666667,25.6908333333333,25.59,25.5091666666667,24.9595833333333,24.6254166666667,24.5525,24.3766666666667,24.2708333333333,24.1166666666667,24.06625,23.9583333333333,23.8675,23.5725,22.815,21.9391666666667
1993-05-02,19.985,18.9429166666667,17.5641666666667,14.71125,14.2175,14.0516666666667,13.5654166666667,13.16625,10.9741666666667,8.69125,27.5383333333333,27.22,26.85,26.8391666666667,26.6075,26.4295833333333,26.3379166666667,26.2225,26.1208333333333,26.0070833333333,25.93625,25.86625,25.7533333333333,25.6575,25.5608333333333,25.0454166666667,24.7291666666667,24.6566666666667,24.4895833333333,24.3829166666667,24.2329166666667,24.1683333333333,24.0645833333333,23.9733333333333,23.69625,23.0183333333333,22.1525
1993-05-03,22.235,21.035,19.4654166666667,16.3391666666667,15.7779166666667,15.5991666666667,15.0470833333333,14.5820833333333,12.1816666666667,9.44416666666667,30.1329166666667,29.8766666666667,29.4820833333333,29.4766666666667,29.2416666666667,29.0708333333333,28.9716666666667,28.8579166666667,28.7629166666667,28.6616666666667,28.5958333333333,28.5329166666667,28.4241666666667,28.33,28.2604166666667,27.7345833333333,27.4195833333333,27.35625,27.19125,27.09,26.9366666666667,26.8779166666667,26.7733333333333,26.6758333333333,26.4091666666667,25.75375,24.755
1993-05-04,21.1758333333333,20.1758333333333,18.8833333333333,15.9629166666667,15.5083333333333,15.33,14.7879166666667,14.30125,11.89,9.24208333333333,28.2566666666667,27.9441666666667,27.6120833333333,27.6025,27.3983333333333,27.2420833333333,27.1579166666667,27.0583333333333,26.9716666666667,26.8741666666667,26.8116666666667,26.7529166666667,26.6575,26.5745833333333,26.5008333333333,26.05875,25.7866666666667,25.72875,25.5879166666667,25.4995833333333,25.3766666666667,25.3345833333333,25.2458333333333,25.1695833333333,24.9375,24.3541666666667,23.5020833333333
1993-05-05,20.3679166666667,19.4616666666667,18.2570833333333,15.4891666666667,15.0541666666667,14.8854166666667,14.3754166666667,13.8979166666667,11.6441666666667,9.06958333333333,27.50875,27.1604166666667,26.8358333333333,26.8208333333333,26.62,26.4483333333333,26.3616666666667,26.2583333333333,26.1675,26.0654166666667,26.00125,25.94,25.8420833333333,25.7566666666667,25.6525,25.2204166666667,24.9516666666667,24.8870833333333,24.7429166666667,24.6475,24.51125,24.4304166666667,24.3358333333333,24.2529166666667,24.0233333333333,23.4775,22.63625
1993-05-06,18.6329166666667,17.9025,16.8175,14.10125,13.66,13.4870833333333,13.0283333333333,12.5983333333333,10.69,8.31875,25.3475,25.0045833333333,24.69625,24.6841666666667,24.4954166666667,24.3420833333333,24.2645833333333,24.1704166666667,24.0879166666667,23.9983333333333,23.94,23.88625,23.7979166666667,23.7204166666667,23.6425,23.2408333333333,22.9904166666667,22.9345833333333,22.80125,22.7179166666667,22.5958333333333,22.5395833333333,22.4533333333333,22.38125,22.1708333333333,21.5991666666667,20.8058333333333
1993-05-07,18.0258333333333,17.2958333333333,16.3,13.7208333333333,13.2879166666667,13.1320833333333,12.68125,12.2554166666667,10.4304166666667,8.03708333333333,24.3845833333333,24.1395833333333,23.8604166666667,23.8520833333333,23.6775,23.5395833333333,23.4691666666667,23.3808333333333,23.3045833333333,23.2183333333333,23.1658333333333,23.1125,23.0291666666667,22.95625,22.8795833333333,22.4954166666667,22.25875,22.2058333333333,22.0820833333333,22.0045833333333,21.8925,21.85,21.7733333333333,21.7041666666667,21.50625,20.9695833333333,20.1958333333333
1993-05-08,17.5558333333333,16.86,15.93875,13.4491666666667,13.07125,12.9183333333333,12.4404166666667,12.0020833333333,10.26625,7.84041666666667,23.9758333333333,23.7004166666667,23.4275,23.4179166666667,23.2483333333333,23.1095833333333,23.0395833333333,22.9529166666667,22.8779166666667,22.7933333333333,22.7408333333333,22.6891666666667,22.6070833333333,22.53625,22.4516666666667,22.0795833333333,21.84875,21.79375,21.6708333333333,21.5895833333333,21.47125,21.4016666666667,21.3175,21.2470833333333,21.0520833333333,20.5091666666667,19.74
1993-05-09,16.5291666666667,15.8883333333333,15.0633333333333,12.6291666666667,12.27,12.12625,11.72,11.3045833333333,9.75583333333333,7.36708333333333,22.4795833333333,22.2,21.9433333333333,21.9329166666667,21.7745833333333,21.65,21.5879166666667,21.5091666666667,21.4429166666667,21.37125,21.3258333333333,21.2829166666667,21.21125,21.1495833333333,21.1004166666667,20.7579166666667,20.5491666666667,20.50375,20.3958333333333,20.3291666666667,20.2320833333333,20.1966666666667,20.125,20.0629166666667,19.8845833333333,19.39,18.65625
1993-05-10,16.4633333333333,15.8833333333333,15.175,12.5479166666667,12.2504166666667,12.1345833333333,11.8166666666667,11.4295833333333,10.0804166666667,7.42,21.58,21.4220833333333,21.2029166666667,21.2041666666667,21.0670833333333,20.9841666666667,20.9395833333333,20.8754166666667,20.8225,20.7691666666667,20.7370833333333,20.7083333333333,20.6520833333333,20.6083333333333,20.6283333333333,20.3325,20.1679166666667,20.1491666666667,20.08,20.0545833333333,20.0316666666667,20.1675,20.1566666666667,20.1441666666667,20.0295833333333,19.6558333333333,18.9841666666667
1993-05-11,17.0458333333333,16.4641666666667,15.7820833333333,12.9304166666667,12.6008333333333,12.4416666666667,12.04875,11.52125,10.2708333333333,7.48916666666667,23.9741666666667,23.7579166666667,23.52375,23.515,23.3720833333333,23.255,23.1954166666667,23.1225,23.0604166666667,22.9925,22.9491666666667,22.9066666666667,22.83625,22.77375,22.69875,22.3741666666667,22.16625,22.1083333333333,21.9875,21.9029166666667,21.7670833333333,21.62375,21.5225,21.43625,21.2416666666667,20.7816666666667,19.91125
1993-05-12,16.6554166666667,16.1483333333333,15.5325,12.835,12.5154166666667,12.3279166666667,11.89625,11.28875,10.14875,7.37833333333333,23.2516666666667,23.0495833333333,22.8175,22.8075,22.6604166666667,22.53,22.46125,22.3820833333333,22.3116666666667,22.2325,22.1816666666667,22.1308333333333,22.0529166666667,21.9833333333333,21.8729166666667,21.5558333333333,21.3495833333333,21.2945833333333,21.1754166666667,21.095,20.9741666666667,20.8604166666667,20.7754166666667,20.70125,20.5270833333333,20.1070833333333,19.27
1993-05-13,15.3366666666667,14.9308333333333,14.4125,12.015,11.7316666666667,11.565,11.1466666666667,10.5766666666667,9.52833333333333,6.97458333333333,21.24125,20.9745833333333,20.7541666666667,20.7404166666667,20.605,20.4804166666667,20.4191666666667,20.3466666666667,20.2829166666667,20.2154166666667,20.17125,20.1291666666667,20.06,20.0025,19.925,19.6370833333333,19.4570833333333,19.4133333333333,19.31625,19.2533333333333,19.16375,19.115,19.0520833333333,18.9995833333333,18.8520833333333,18.4866666666667,17.7195833333333
1993-05-14,13.6529166666667,13.3070833333333,12.8366666666667,10.7654166666667,10.49375,10.3495833333333,9.9825,9.50666666666667,8.57583333333333,6.26041666666667,19.2025,18.9295833333333,18.7175,18.7058333333333,18.575,18.4570833333333,18.3979166666667,18.3304166666667,18.2704166666667,18.2041666666667,18.165,18.12375,18.0595833333333,18.0054166666667,17.9320833333333,17.6579166666667,17.48625,17.4433333333333,17.3504166666667,17.29,17.1995833333333,17.1416666666667,17.0791666666667,17.0270833333333,16.8825,16.5379166666667,15.835
1993-05-15,12.4704166666667,12.17125,11.7466666666667,9.81625,9.55916666666667,9.42291666666667,9.08625,8.64625,7.82125,5.7075,17.6,17.3691666666667,17.17375,17.1620833333333,17.0395833333333,16.93125,16.87625,16.8129166666667,16.7579166666667,16.6966666666667,16.6591666666667,16.6225,16.5608333333333,16.5104166666667,16.4420833333333,16.1816666666667,16.01875,15.9783333333333,15.8883333333333,15.8291666666667,15.7416666666667,15.6783333333333,15.61625,15.5629166666667,15.4229166666667,15.095,14.4695833333333
1993-05-16,11.9045833333333,11.6529166666667,11.28625,9.38791666666667,9.16375,9.03666666666667,8.72541666666667,8.30333333333333,7.56916666666667,5.47333333333333,16.5075,16.34,16.1620833333333,16.1591666666667,16.04875,15.9675,15.9241666666667,15.8716666666667,15.825,15.78,15.75125,15.72375,15.6758333333333,15.6366666666667,15.6158333333333,15.3875,15.24875,15.22125,15.1479166666667,15.1091666666667,15.05125,15.0470833333333,15.00625,14.9695833333333,14.8529166666667,14.56875,13.9808333333333
1993-05-17,12.2166666666667,12.0029166666667,11.6775,9.58458333333333,9.38083333333333,9.26,8.9525,8.5275,7.87375,5.60083333333333,16.6983333333333,16.5608333333333,16.3991666666667,16.3991666666667,16.2975,16.2283333333333,16.1895833333333,16.1391666666667,16.0970833333333,16.0529166666667,16.0270833333333,15.9995833333333,15.95125,15.9145833333333,15.89,15.6733333333333,15.54375,15.5179166666667,15.4491666666667,15.4158333333333,15.3670833333333,15.37875,15.3429166666667,15.31125,15.2066666666667,14.9520833333333,14.4004166666667
1993-05-18,12.9375,12.7416666666667,12.4329166666667,10.105,9.89666666666667,9.74875,9.37833333333333,8.85833333333333,8.24458333333333,5.6875,17.6208333333333,17.5370833333333,17.3883333333333,17.3883333333333,17.2945833333333,17.2366666666667,17.2041666666667,17.1583333333333,17.1225,17.0870833333333,17.06375,17.0425,17.0016666666667,16.9683333333333,16.9570833333333,16.7541666666667,16.6295833333333,16.605,16.5383333333333,16.5020833333333,16.4525,16.4558333333333,16.4179166666667,16.385,16.28,16.03125,15.4570833333333
1993-05-19,13.7325,13.56,13.2795833333333,10.6808333333333,10.48625,10.3275,9.90416666666667,9.30041666666667,8.74416666666667,5.96625,18.4558333333333,18.3779166666667,18.2404166666667,18.2429166666667,18.1545833333333,18.1058333333333,18.07875,18.0366666666667,18.0058333333333,17.97375,17.9554166666667,17.9370833333333,17.8995833333333,17.87125,17.8758333333333,17.6891666666667,17.5775,17.555,17.4970833333333,17.4670833333333,17.42125,17.4225,17.3858333333333,17.355,17.2566666666667,17.0291666666667,16.45375
1993-05-20,14.3929166666667,14.2241666666667,13.95,11.1458333333333,10.9533333333333,10.7791666666667,10.2991666666667,9.62875,9.10875,6.22208333333333,19.5520833333333,19.415,19.2641666666667,19.25625,19.1604166666667,19.08,19.0379166666667,18.9870833333333,18.945,18.8995833333333,18.8716666666667,18.8420833333333,18.7945833333333,18.7566666666667,18.7054166666667,18.5120833333333,18.3883333333333,18.3575,18.2879166666667,18.24375,18.1808333333333,18.14125,18.0954166666667,18.0566666666667,17.95125,17.7166666666667,17.0858333333333
