2003-04-16,14.3608333333333,13.7604166666667,12.7204166666667,11.4266666666667,10.57625,10.3591666666667,10.09,9.71,8.04083333333333,6.77166666666667,28.67625,28.0175,27.16,27.13875,26.60875,26.21125,26.01875,25.7554166666667,25.4779166666667,25.1458333333333,24.9404166666667,24.7420833333333,24.4433333333333,24.15,23.8983333333333,22.1825,21.1479166666667,20.9120833333333,20.4354166666667,20.1233333333333,19.6841666666667,19.5220833333333,19.2308333333333,18.99125,18.3175,16.9683333333333,15.69625
2003-04-17,14.2583333333333,13.6308333333333,12.6379166666667,11.4225,10.5441666666667,10.3308333333333,10.0658333333333,9.7325,8.08125,6.85541666666667,28.2608333333333,27.6245833333333,26.7158333333333,26.6929166666667,26.14375,25.7354166666667,25.5183333333333,25.2595833333333,25.005,24.6875,24.4845833333333,24.2783333333333,24.0041666666667,23.7245833333333,23.4729166666667,21.8254166666667,20.8204166666667,20.6041666666667,20.135,19.8308333333333,19.40625,19.2191666666667,18.9275,18.6833333333333,18.0129166666667,16.7025,15.4995833333333
2003-04-18,13.8741666666667,13.2754166666667,12.3033333333333,11.1495833333333,10.3266666666667,10.1258333333333,9.86375,9.5425,7.92125,6.75916666666667,26.8279166666667,26.1470833333333,25.3045833333333,25.28125,24.7670833333333,24.3779166666667,24.18375,23.9329166666667,23.68375,23.3845833333333,23.205,23.02375,22.7595833333333,22.4958333333333,22.26,20.8145833333333,19.91375,19.7354166666667,19.3166666666667,19.0404166666667,18.6608333333333,18.4920833333333,18.2233333333333,17.9933333333333,17.3641666666667,16.1104166666667,14.9975
2003-04-19,13.36375,12.80875,11.8745833333333,10.785,9.99208333333333,9.81333333333333,9.56708333333333,9.25833333333333,7.67833333333333,6.57125,25.49875,24.865,24.0770833333333,24.055,23.5658333333333,23.1920833333333,23.0066666666667,22.7591666666667,22.5204166666667,22.2416666666667,22.0679166666667,21.8995833333333,21.6425,21.4020833333333,21.1804166666667,19.85,19.0283333333333,18.8654166666667,18.4758333333333,18.22,17.8575,17.7208333333333,17.4679166666667,17.24875,16.6429166666667,15.4629166666667,14.4225
2003-04-20,12.7691666666667,12.2416666666667,11.3491666666667,10.3029166666667,9.55166666666667,9.38375,9.14583333333333,8.88666666666667,7.39208333333333,6.34125,24.0945833333333,23.4720833333333,22.72,22.6970833333333,22.23125,21.8716666666667,21.6929166666667,21.4583333333333,21.2325,20.9741666666667,20.8133333333333,20.6554166666667,20.4154166666667,20.1920833333333,19.9808333333333,18.7566666666667,18.0175,17.8670833333333,17.50375,17.2670833333333,16.9304166666667,16.8008333333333,16.5670833333333,16.3629166666667,15.8116666666667,14.7145833333333,13.7670833333333
2003-04-21,12.2029166666667,11.6966666666667,10.8241666666667,9.81375,9.1175,8.95375,8.73916666666667,8.47416666666667,7.0375,6.02291666666667,22.8125,22.19625,21.4679166666667,21.4466666666667,21.01,20.6745833333333,20.5020833333333,20.2829166666667,20.0758333333333,19.8429166666667,19.6904166666667,19.5479166666667,19.3283333333333,19.1225,18.9345833333333,17.82875,17.1504166666667,17.0145833333333,16.67875,16.4658333333333,16.1579166666667,16.0429166666667,15.8208333333333,15.6341666666667,15.1254166666667,14.1029166666667,13.19375
2003-04-22,11.4504545454545,10.9809090909091,10.1627272727273,9.21772727272727,8.59590909090909,8.45045454545455,8.24318181818182,7.98454545454545,6.64454545454545,5.68727272727273,21.2718181818182,20.6890909090909,20.0209090909091,20.0004545454545,19.5904545454545,19.275,19.1154545454545,18.9118181818182,18.7222727272727,18.5045454545455,18.3677272727273,18.2363636363636,18.0318181818182,17.8422727272727,17.6609090909091,16.6495454545455,16.0286363636364,15.8981818181818,15.5854545454545,15.3831818181818,15.0936363636364,14.97,14.7745454545455,14.6,14.1268181818182,13.1909090909091,12.3677272727273
2003-04-23,11.0154166666667,10.56375,9.78083333333333,8.83875,8.2425,8.10458333333333,7.90666666666667,7.65125,6.375,5.4375,20.1245833333333,19.6020833333333,18.9820833333333,18.965,18.5816666666667,18.2895833333333,18.1425,17.9516666666667,17.7733333333333,17.57375,17.4483333333333,17.32625,17.1379166666667,16.9654166666667,16.80375,15.8758333333333,15.3091666666667,15.1916666666667,14.91,14.72875,14.4679166666667,14.36625,14.1875,14.0279166666667,13.595,12.7191666666667,11.92625
2003-04-24,26.6533333333333,24.6225,20.91,18.5941666666667,15.7166666666667,15.5129166666667,14.5904166666667,13.9741666666667,10.32375,8.32208333333333,115.22875,109.820416666667,97.2358333333333,97.0408333333333,92.5458333333333,86.9533333333333,84.1325,81.2808333333333,78.55125,75.4058333333333,74.1433333333333,72.25625,69.44125,67.6304166666667,66.39875,56.88875,52.1379166666667,50.48125,47.3125,46.41375,44.1775,42.365,41.5741666666667,39.9054166666667,38.1133333333333,34.9045833333333,29.83
2003-04-25,11.99125,11.3883333333333,10.4595833333333,9.39458333333333,8.73166666666667,8.57875,8.34708333333333,8.06375,6.65791666666667,5.61833333333333,31.7583333333333,31.4345833333333,28.8408333333333,28.8570833333333,27.6675,26.57125,25.9366666666667,25.2308333333333,24.51,23.8508333333333,23.4958333333333,23.0958333333333,22.4479166666667,21.9491666666667,21.7416666666667,19.72625,18.6395833333333,18.3229166666667,17.6566666666667,17.3545833333333,16.8054166666667,16.6745833333333,16.40125,16.08875,15.4629166666667,14.355,13.2395833333333
2003-04-26,13.8308333333333,13.1604166666667,12.1175,10.9291666666667,10.1216666666667,9.92333333333333,9.66958333333333,9.3475,7.66458333333333,6.50541666666667,29.9725,28.1666666666667,26.99875,26.91375,26.2545833333333,25.6741666666667,25.4095833333333,25.0983333333333,24.78625,24.3870833333333,24.145,23.8904166666667,23.5745833333333,23.2329166666667,22.8920833333333,21.31,20.3366666666667,20.08625,19.5416666666667,19.2266666666667,18.795,18.6216666666667,18.3558333333333,18.1333333333333,17.4633333333333,16.185,15.04375
2003-04-27,15.2120833333333,14.47625,13.2391666666667,11.9745833333333,11.07625,10.8520833333333,10.5270833333333,10.1741666666667,8.24333333333333,6.96916666666667,31.32125,30.8029166666667,29.6491666666667,29.6545833333333,28.9683333333333,28.5570833333333,28.3266666666667,27.99875,27.6758333333333,27.2958333333333,27.1116666666667,26.7891666666667,26.4675,26.0691666666667,25.89125,24.0458333333333,22.855,22.5208333333333,21.84875,21.47,20.9891666666667,20.86625,20.55375,20.2629166666667,19.5020833333333,18.0158333333333,16.5904166666667
2003-04-28,15.2008333333333,14.36125,13.0883333333333,11.8329166666667,10.86625,10.62125,10.2633333333333,9.87791666666667,8.07416666666667,6.93125,56.5925,53.5233333333333,47.1058333333333,47.0533333333333,44.4829166666667,41.5775,40.3133333333333,38.8866666666667,37.4983333333333,36.2566666666667,35.7475,34.85125,33.5820833333333,32.7666666666667,32.32375,28.64875,26.5441666666667,25.72,24.3083333333333,23.71375,22.77375,22.3316666666667,21.9295833333333,21.32125,20.37125,18.6691666666667,16.8179166666667
2003-04-29,15.1783333333333,14.3083333333333,13.035,11.7854166666667,10.78875,10.5366666666667,10.23,9.89583333333333,8.09541666666667,6.96791666666667,45.7595833333333,43.6925,41.0333333333333,40.9420833333333,39.5816666666667,38.4379166666667,37.79,36.9945833333333,36.2908333333333,35.5704166666667,35.1991666666667,34.5029166666667,33.6566666666667,32.9504166666667,32.4129166666667,28.76125,26.7745833333333,26.1141666666667,24.9070833333333,24.2204166666667,23.25875,22.76,22.29375,21.5495833333333,20.6029166666667,18.8325,16.8579166666667
2003-04-30,15.6833333333333,14.7429166666667,13.47625,12.1275,11.0320833333333,10.7208333333333,10.3945833333333,10.08125,8.22458333333333,7.09166666666667,45.06375,43.6041666666667,41.2820833333333,41.21375,39.9304166666667,38.9954166666667,38.36875,37.5829166666667,36.8479166666667,36.0791666666667,35.6533333333333,35.04375,34.3066666666667,33.5825,33.0870833333333,29.3729166666667,27.34375,26.7358333333333,25.6016666666667,24.9566666666667,24.06875,23.5516666666667,23.0504166666667,22.2920833333333,21.2754166666667,19.2925,17.1945833333333
2003-05-01,15.51125,14.71375,13.4708333333333,12.2704166666667,11.1645833333333,10.8925,10.56,10.2191666666667,8.31958333333333,7.20875,40.12375,38.6141666666667,36.4320833333333,36.3820833333333,35.2645833333333,34.4545833333333,33.92625,33.375,32.8591666666667,32.2141666666667,31.9254166666667,31.45375,30.88125,30.32375,29.85375,26.8445833333333,25.0479166666667,24.61875,23.7779166666667,23.2670833333333,22.5879166666667,22.17125,21.7975,21.34875,20.4458333333333,18.4675,16.7470833333333
2003-05-02,16.0066666666667,15.2791666666667,13.8779166666667,12.6566666666667,11.5004166666667,11.2158333333333,10.8691666666667,10.5579166666667,8.57208333333333,7.3725,37.2304166666667,36.0091666666667,34.0475,34.0233333333333,33.0283333333333,32.3020833333333,31.8675,31.3795833333333,30.9233333333333,30.4075,30.105,29.7816666666667,29.2670833333333,28.8708333333333,28.55125,26.0775,24.5220833333333,24.2291666666667,23.5316666666667,23.1183333333333,22.5554166666667,22.31625,21.9845833333333,21.6354166666667,20.7070833333333,18.8583333333333,17.2579166666667
2003-05-03,18.9645833333333,17.7354166666667,15.8358333333333,14.255,12.7758333333333,12.45,11.93625,11.5458333333333,9.36,7.90333333333333,54.5375,52.535,48.5433333333333,48.4391666666667,46.69625,44.9116666666667,43.97625,42.9866666666667,41.9670833333333,40.865,40.2066666666667,39.4945833333333,38.3991666666667,37.6541666666667,37.0225,33.4241666666667,31.2979166666667,30.6779166666667,29.4804166666667,28.8729166666667,27.9654166666667,27.4395833333333,26.985,26.3525,25.2691666666667,23.2304166666667,20.9066666666667
2003-05-04,28.6316666666667,26.5629166666667,23.3725,20.7054166666667,18.235,17.8791666666667,17.0033333333333,16.32375,12.7358333333333,10.4091666666667,62.98125,60.6304166666667,57.57875,57.5554166666667,56.07375,54.6341666666667,53.8425,53.04,52.3095833333333,51.57,51.1916666666667,50.6525,49.6833333333333,49.06125,48.7308333333333,45.2645833333333,43.2720833333333,42.7066666666667,41.47375,40.8883333333333,39.9125,39.5620833333333,39.08625,38.4583333333333,37.1983333333333,34.7183333333333,31.73875
2003-05-05,26.5766666666667,24.8966666666667,22.4891666666667,20.1158333333333,18.21375,17.84375,17.3325,16.7216666666667,13.22875,11.18,53.1970833333333,51.70125,49.6970833333333,49.66625,48.5045833333333,47.6566666666667,47.1125,46.57875,46.0016666666667,45.35875,45.1070833333333,44.60625,43.9416666666667,43.38375,42.97625,40.1583333333333,38.5125,38.0079166666667,37.0933333333333,36.5941666666667,35.8783333333333,35.5475,35.08625,34.5779166666667,33.3091666666667,31.0566666666667,28.88125
2003-05-06,25.3508333333333,24.1020833333333,22.03,19.7733333333333,18.19375,17.89375,17.48625,16.8304166666667,13.5891666666667,11.5941666666667,49.5475,47.925,46.0695833333333,46.0179166666667,44.9775,44.1941666666667,43.7245833333333,43.2466666666667,42.77,42.2245833333333,41.9325,41.5683333333333,41.08125,40.5954166666667,40.1495833333333,37.695,36.1633333333333,35.8066666666667,35.1354166666667,34.6825,34.0579166666667,33.7208333333333,33.2995833333333,32.8829166666667,31.73375,29.4608333333333,27.58375
2003-05-07,22.9429166666667,21.9754166666667,20.19125,18.105,16.8533333333333,16.5566666666667,16.1716666666667,15.5829166666667,12.8104166666667,10.9208333333333,44.5429166666667,42.9775,41.3441666666667,41.2858333333333,40.38625,39.6566666666667,39.30375,38.88125,38.44875,37.9695833333333,37.6941666666667,37.3766666666667,36.935,36.5795833333333,36.11625,34.04875,32.7179166666667,32.4245833333333,31.8183333333333,31.4004166666667,30.8195833333333,30.4520833333333,30.10125,29.7245833333333,28.6891666666667,26.7216666666667,25.0091666666667
2003-05-08,21.775,20.7841666666667,19.0958333333333,17.1525,15.94375,15.635,15.2275,14.6633333333333,12.0758333333333,10.24375,43.6108333333333,42.1708333333333,40.49875,40.4429166666667,39.5429166666667,38.7366666666667,38.29375,37.8104166666667,37.3108333333333,36.8054166666667,36.5233333333333,36.1504166666667,35.64,35.2445833333333,34.8320833333333,32.7070833333333,31.3295833333333,31.0504166666667,30.3658333333333,29.9441666666667,29.3275,29.0141666666667,28.63125,28.24875,27.3095833333333,25.50375,23.8120833333333
2003-05-09,19.6916666666667,18.9125,17.4816666666667,15.7083333333333,14.6741666666667,14.42375,14.0908333333333,13.56375,11.3133333333333,9.57333333333333,39.12125,37.7854166666667,36.1233333333333,36.0754166666667,35.17125,34.39125,33.9383333333333,33.4779166666667,33.0533333333333,32.5904166666667,32.3370833333333,32.0483333333333,31.5983333333333,31.24,30.8716666666667,29.0191666666667,27.8691666666667,27.6358333333333,27.0495833333333,26.7008333333333,26.1795833333333,25.94375,25.6175,25.3233333333333,24.4970833333333,22.8495833333333,21.4383333333333
2003-05-10,18.6783333333333,17.9595833333333,16.6533333333333,15.00375,13.9929166666667,13.7429166666667,13.4183333333333,12.9929166666667,10.8375,9.18791666666667,34.7783333333333,33.6745833333333,32.5104166666667,32.4754166666667,31.8104166666667,31.2775,31.0258333333333,30.71625,30.4120833333333,30.0558333333333,29.8729166666667,29.6675,29.3366666666667,29.06125,28.72375,27.0833333333333,26.08,25.8854166666667,25.4095833333333,25.09375,24.64125,24.4491666666667,24.1325,23.8725,23.1095833333333,21.56625,20.2791666666667
2003-05-11,17.4608333333333,16.7895833333333,15.5879166666667,14.0354166666667,13.1225,12.8954166666667,12.5870833333333,12.17375,10.1904166666667,8.655,32.5716666666667,31.515,30.4504166666667,30.4141666666667,29.79625,29.28625,29.0433333333333,28.75125,28.4579166666667,28.12625,27.9304166666667,27.7516666666667,27.445,27.1770833333333,26.8470833333333,25.3141666666667,24.40625,24.2245833333333,23.77125,23.4683333333333,23.02875,22.8333333333333,22.5175,22.265,21.5566666666667,20.14,18.9641666666667
2003-05-12,16.2258333333333,15.62125,14.5520833333333,13.095,12.2654166666667,12.0554166666667,11.7795833333333,11.3845833333333,9.55416666666667,8.12291666666667,29.8816666666667,28.9295833333333,27.975,27.9433333333333,27.38,26.9120833333333,26.69375,26.4204166666667,26.1558333333333,25.8575,25.6808333333333,25.51625,25.2354166666667,24.99875,24.7104166666667,23.3629166666667,22.54875,22.3833333333333,21.97125,21.6975,21.3008333333333,21.1383333333333,20.8570833333333,20.6304166666667,19.9920833333333,18.7279166666667,17.6670833333333
2003-05-13,15.1591666666667,14.6154166666667,13.66125,12.2520833333333,11.50875,11.31625,11.0441666666667,10.6691666666667,9.00875,7.60666666666667,27.54375,26.6666666666667,25.81875,25.7883333333333,25.27875,24.85,24.6483333333333,24.3970833333333,24.16,23.8945833333333,23.7320833333333,23.5829166666667,23.3275,23.1154166666667,22.8583333333333,21.6595833333333,20.9341666666667,20.7841666666667,20.4120833333333,20.16625,19.8141666666667,19.6720833333333,19.4191666666667,19.2183333333333,18.6429166666667,17.5166666666667,16.54875
2003-05-14,14.3258333333333,13.8495833333333,13.00625,11.5695833333333,10.9066666666667,10.7258333333333,10.4608333333333,10.0933333333333,8.59916666666667,7.1575,25.525,24.7383333333333,23.99125,23.965,23.5108333333333,23.12125,22.9379166666667,22.71,22.495,22.2604166666667,22.1145833333333,21.98,21.7495833333333,21.5579166666667,21.3370833333333,20.2733333333333,19.625,19.49,19.15375,18.9366666666667,18.6241666666667,18.5016666666667,18.2791666666667,18.0995833333333,17.5916666666667,16.5991666666667,15.71625
2003-05-15,13.7,13.2770833333333,12.51625,11.0133333333333,10.4083333333333,10.2283333333333,9.94625,9.56166666666667,8.2225,6.73916666666667,23.96375,23.26625,22.5975,22.5758333333333,22.1654166666667,21.82125,21.6566666666667,21.4470833333333,21.2579166666667,21.04875,20.91875,20.7983333333333,20.5920833333333,20.4179166666667,20.2341666666667,19.2866666666667,18.7066666666667,18.5841666666667,18.2808333333333,18.0870833333333,17.80625,17.6895833333333,17.4875,17.3229166666667,16.865,15.9754166666667,15.1370833333333
2003-05-16,13.1983333333333,12.825,12.1533333333333,10.6270833333333,10.0916666666667,9.91875,9.61958333333333,9.20875,8.00416666666667,6.44416666666667,22.6183333333333,21.9875,21.3779166666667,21.3570833333333,20.9841666666667,20.6741666666667,20.5225,20.3345833333333,20.1625,19.97625,19.8591666666667,19.7495833333333,19.5645833333333,19.4008333333333,19.2491666666667,18.39875,17.88,17.7704166666667,17.4991666666667,17.3266666666667,17.0758333333333,16.9779166666667,16.8020833333333,16.65625,16.2479166666667,15.4604166666667,14.6854166666667
2003-05-17,12.87875,12.5391666666667,11.9270833333333,10.38375,9.89125,9.72125,9.40583333333333,8.97208333333333,7.87958333333333,6.26291666666667,21.6716666666667,21.09625,20.53625,20.5191666666667,20.17875,19.8970833333333,19.7591666666667,19.5866666666667,19.4291666666667,19.2583333333333,19.1508333333333,19.0516666666667,18.8845833333333,18.735,18.5954166666667,17.8279166666667,17.3529166666667,17.25375,17.00625,16.85,16.6208333333333,16.53,16.3683333333333,16.2329166666667,15.8645833333333,15.1583333333333,14.4120833333333
2003-05-18,12.3754166666667,12.0670833333333,11.5116666666667,10.0083333333333,9.55958333333333,9.39458333333333,9.07708333333333,8.6425,7.64208333333333,6.0175,20.6108333333333,20.0670833333333,19.5520833333333,19.5325,19.22,18.9558333333333,18.82375,18.6654166666667,18.5204166666667,18.3604166666667,18.2608333333333,18.1683333333333,18.0125,17.8741666666667,17.7366666666667,17.0395833333333,16.59875,16.5045833333333,16.2766666666667,16.13,15.91625,15.8229166666667,15.6725,15.5483333333333,15.2125,14.5691666666667,13.8616666666667
2003-05-19,11.8233333333333,11.5445833333333,11.0366666666667,9.57458333333333,9.15958333333333,9.00375,8.69583333333333,8.27708333333333,7.36208333333333,5.73208333333333,19.3508333333333,18.8454166666667,18.3708333333333,18.35375,18.0654166666667,17.82625,17.7070833333333,17.5604166666667,17.4304166666667,17.2858333333333,17.1966666666667,17.1120833333333,16.9720833333333,16.8479166666667,16.7291666666667,16.1054166666667,15.7058333333333,15.62375,15.42,15.2920833333333,15.1066666666667,15.03875,14.9058333333333,14.7941666666667,14.4920833333333,13.90875,13.26875
2003-05-20,11.2279166666667,10.9720833333333,10.51125,9.09583333333333,8.7275,8.58916666666667,8.29083333333333,7.88333333333333,7.04875,5.45625,18.2816666666667,17.8195833333333,17.3854166666667,17.3691666666667,17.1066666666667,16.8891666666667,16.7820833333333,16.6483333333333,16.5291666666667,16.4020833333333,16.3216666666667,16.245,16.1195833333333,16.0058333333333,15.905,15.33625,14.9720833333333,14.8958333333333,14.70625,14.5858333333333,14.4066666666667,14.32875,14.2045833333333,14.0983333333333,13.82125,13.2833333333333,12.6954166666667
2003-05-21,11.0166666666667,10.78875,10.375,8.90041666666667,8.57083333333333,8.44833333333333,8.14916666666667,7.73541666666667,6.96958333333333,5.33166666666667,17.5179166666667,17.1120833333333,16.71875,16.7066666666667,16.4658333333333,16.2720833333333,16.17375,16.0525,15.9445833333333,15.8283333333333,15.7554166666667,15.6870833333333,15.5695833333333,15.46875,15.3779166666667,14.8620833333333,14.53625,14.4675,14.29875,14.1920833333333,14.0383333333333,13.985,13.8754166666667,13.7816666666667,13.5316666666667,13.0483333333333,12.51125
2003-05-22,11.0216666666667,10.8145833333333,10.4429166666667,8.92916666666667,8.63416666666667,8.52916666666667,8.21541666666667,7.77916666666667,7.08291666666667,5.35666666666667,17.1491666666667,16.7791666666667,16.4166666666667,16.4058333333333,16.1858333333333,16.0070833333333,15.9175,15.805,15.7070833333333,15.6008333333333,15.5333333333333,15.4741666666667,15.3683333333333,15.2775,15.1979166666667,14.7320833333333,14.4366666666667,14.375,14.2183333333333,14.1233333333333,13.98375,13.9358333333333,13.8379166666667,13.7525,13.5270833333333,13.0929166666667,12.6041666666667
2003-05-23,11.3741666666667,11.1829166666667,10.8358333333333,9.20125,8.92458333333333,8.82875,8.47916666666667,8.02458333333333,7.38416666666667,5.57041666666667,17.1816666666667,16.86375,16.5379166666667,16.5291666666667,16.3266666666667,16.1725,16.0933333333333,15.9925,15.90625,15.8133333333333,15.7583333333333,15.7045833333333,15.61,15.5325,15.47375,15.0545833333333,14.7916666666667,14.7370833333333,14.5966666666667,14.5145833333333,14.39125,14.35625,14.2670833333333,14.18875,13.9829166666667,13.585,13.12125
2003-05-24,11.6279166666667,11.46375,11.16,9.43166666666667,9.195,9.1175,8.74583333333333,8.3375,7.75666666666667,5.87833333333333,17.1633333333333,16.8554166666667,16.5508333333333,16.5425,16.3516666666667,16.1991666666667,16.1191666666667,16.02125,15.9379166666667,15.8470833333333,15.7908333333333,15.7366666666667,15.645,15.56625,15.4941666666667,15.105,14.8616666666667,14.8091666666667,14.6783333333333,14.6025,14.4908333333333,14.46875,14.3945833333333,14.32875,14.1470833333333,13.7945833333333,13.3791666666667
2003-05-25,11.9125,11.7445833333333,11.4466666666667,9.59833333333333,9.36333333333333,9.285,8.8675,8.46916666666667,7.92583333333333,5.955,17.3941666666667,17.1045833333333,16.8216666666667,16.81375,16.6370833333333,16.4954166666667,16.4229166666667,16.3333333333333,16.2558333333333,16.1729166666667,16.1225,16.0725,15.9870833333333,15.91625,15.84625,15.485,15.2570833333333,15.2033333333333,15.0758333333333,14.99625,14.8754166666667,14.8058333333333,14.7179166666667,14.6433333333333,14.4583333333333,14.1066666666667,13.725
2003-05-26,11.8020833333333,11.6554166666667,11.3854166666667,9.52333333333333,9.315,9.24833333333333,8.82,8.43916666666667,7.94166666666667,6,16.84,16.5679166666667,16.3070833333333,16.3004166666667,16.13625,16.0054166666667,15.93875,15.85375,15.78375,15.70875,15.6625,15.6183333333333,15.54,15.475,15.4154166666667,15.08625,14.8775,14.8316666666667,14.7170833333333,14.64875,14.5475,14.5058333333333,14.4333333333333,14.37,14.2058333333333,13.8916666666667,13.5579166666667
2003-05-27,11.5383333333333,11.405,11.1629166666667,9.355,9.16708333333333,9.10875,8.69125,8.33208333333333,7.8725,5.97416666666667,16.1904166666667,15.9116666666667,15.6670833333333,15.6583333333333,15.5041666666667,15.3816666666667,15.3179166666667,15.2395833333333,15.175,15.1079166666667,15.0633333333333,15.02375,14.9529166666667,14.8954166666667,14.8504166666667,14.5504166666667,14.3625,14.3204166666667,14.2195833333333,14.16125,14.0766666666667,14.06,13.9975,13.9445833333333,13.7983333333333,13.51625,13.2183333333333
2003-05-28,11.35,11.22125,10.9879166666667,9.20583333333333,9.02541666666667,8.97,8.555,8.21375,7.78708333333333,5.9225,15.9279166666667,15.6820833333333,15.4508333333333,15.44375,15.2995833333333,15.17875,15.1170833333333,15.04375,14.9791666666667,14.91125,14.8695833333333,14.83,14.76,14.70125,14.64,14.3554166666667,14.1729166666667,14.1304166666667,14.02625,13.9616666666667,13.8666666666667,13.81125,13.7425,13.6858333333333,13.5383333333333,13.2616666666667,12.9708333333333
2003-05-29,11.435,11.3270833333333,11.1283333333333,9.41916666666667,9.26791666666667,9.22125,8.79375,8.4825,8.09166666666667,6.17291666666667,15.465,15.2345833333333,15.0254166666667,15.0175,14.8858333333333,14.7879166666667,14.7366666666667,14.67125,14.6179166666667,14.5645833333333,14.53125,14.5008333333333,14.44375,14.39875,14.3779166666667,14.1275,13.9729166666667,13.9416666666667,13.8566666666667,13.8116666666667,13.74375,13.7383333333333,13.68625,13.6416666666667,13.5175,13.27875,13.0308333333333
2003-05-30,11.3991666666667,11.2829166666667,11.0795833333333,9.45458333333333,9.29375,9.245,8.78208333333333,8.45833333333333,8.085,6.11625,15.6270833333333,15.4083333333333,15.2083333333333,15.2016666666667,15.0758333333333,14.9695833333333,14.915,14.8466666666667,14.79,14.7295833333333,14.6904166666667,14.6533333333333,14.58875,14.5358333333333,14.4645833333333,14.21375,14.05,14.0095833333333,13.9141666666667,13.8541666666667,13.7670833333333,13.70875,13.6466666666667,13.5979166666667,13.4708333333333,13.2304166666667,12.9679166666667
2003-05-31,11.0129166666667,10.9066666666667,10.7166666666667,9.18958333333333,9.0425,8.9975,8.52041666666667,8.19625,7.85625,5.99166666666667,14.9408333333333,14.7254166666667,14.5316666666667,14.5233333333333,14.4020833333333,14.2983333333333,14.2441666666667,14.18,14.1270833333333,14.0691666666667,14.0325,13.99875,13.9395833333333,13.8891666666667,13.8291666666667,13.5975,13.44875,13.41125,13.3241666666667,13.2691666666667,13.1895833333333,13.1375,13.0816666666667,13.0320833333333,12.9116666666667,12.6841666666667,12.4325
2003-06-01,10.42125,10.31875,10.14375,8.74958333333333,8.61125,8.56833333333333,8.1025,7.7775,7.45041666666667,5.71791666666667,14.0533333333333,13.8158333333333,13.6316666666667,13.6216666666667,13.505,13.4004166666667,13.3475,13.2875,13.235,13.1804166666667,13.1470833333333,13.11375,13.0579166666667,13.0120833333333,12.9541666666667,12.7395833333333,12.6020833333333,12.5679166666667,12.4870833333333,12.44,12.3670833333333,12.3266666666667,12.2758333333333,12.2333333333333,12.1229166666667,11.9145833333333,11.6904166666667
2003-06-02,9.55583333333333,9.46333333333333,9.3,8.02125,7.89375,7.85875,7.4725,7.16916666666667,6.86833333333333,5.29333333333333,12.9429166666667,12.7183333333333,12.5433333333333,12.53625,12.4254166666667,12.3283333333333,12.2770833333333,12.22,12.1729166666667,12.1204166666667,12.0895833333333,12.0566666666667,12.0033333333333,11.9604166666667,11.9029166666667,11.7008333333333,11.5695833333333,11.5366666666667,11.4583333333333,11.4116666666667,11.3395833333333,11.29,11.2408333333333,11.1983333333333,11.09375,10.8975,10.6933333333333
2003-06-03,9.19208333333333,9.10375,8.94916666666667,7.70541666666667,7.5875,7.55125,7.22916666666667,6.94083333333333,6.65625,5.16041666666667,12.2645833333333,12.07625,11.9179166666667,11.9116666666667,11.81125,11.7266666666667,11.68375,11.63125,11.5879166666667,11.5420833333333,11.51375,11.4875,11.4395833333333,11.4,11.35625,11.1691666666667,11.05,11.0208333333333,10.9491666666667,10.9070833333333,10.845,10.8095833333333,10.7641666666667,10.7266666666667,10.6304166666667,10.44875,10.2620833333333
2003-06-04,8.69416666666667,8.6175,8.47916666666667,7.3375,7.23333333333333,7.20333333333333,6.92583333333333,6.685,6.42083333333333,5.06708333333333,11.58125,11.39375,11.2416666666667,11.235,11.1404166666667,11.0579166666667,11.01625,10.9666666666667,10.92625,10.8833333333333,10.8570833333333,10.8316666666667,10.7858333333333,10.7491666666667,10.7104166666667,10.5366666666667,10.4254166666667,10.3970833333333,10.3316666666667,10.2933333333333,10.23625,10.2079166666667,10.1679166666667,10.1329166666667,10.0433333333333,9.87541666666667,9.70916666666667
2003-06-05,8.37166666666667,8.29125,8.15541666666667,7.10541666666667,6.99791666666667,6.96708333333333,6.71833333333333,6.51541666666667,6.26291666666667,5.01875,11.1408333333333,10.96125,10.8170833333333,10.8120833333333,10.7204166666667,10.64125,10.6020833333333,10.555,10.5141666666667,10.4741666666667,10.4495833333333,10.425,10.3808333333333,10.3470833333333,10.3079166666667,10.145,10.0383333333333,10.01125,9.94916666666667,9.91208333333333,9.85625,9.82416666666667,9.78458333333333,9.75,9.6625,9.50083333333333,9.33791666666667
2003-06-06,7.74166666666667,7.66541666666667,7.53708333333333,6.6575,6.5575,6.52791666666667,6.29625,6.13208333333333,5.89208333333333,4.75458333333333,10.37,10.2045833333333,10.0675,10.0620833333333,9.97625,9.90208333333333,9.86416666666667,9.81875,9.78041666666667,9.74291666666667,9.71791666666667,9.695,9.65333333333333,9.61916666666667,9.5775,9.42291666666667,9.32083333333333,9.295,9.23291666666667,9.19625,9.14,9.10125,9.06166666666667,9.02833333333333,8.94541666666667,8.79166666666667,8.64041666666667
2003-06-07,7.19083333333333,7.12583333333333,7.00708333333333,6.19166666666667,6.10166666666667,6.07583333333333,5.86166666666667,5.72375,5.5025,4.54458333333333,9.615,9.44625,9.31708333333333,9.31166666666667,9.22875,9.15875,9.12083333333333,9.07875,9.04458333333333,9.00791666666667,8.98375,8.96416666666667,8.92333333333333,8.89375,8.85708333333333,8.7125,8.61875,8.59625,8.54041666666667,8.50708333333333,8.45833333333333,8.42958333333333,8.39541666666667,8.36625,8.28833333333333,8.14791666666667,8.01083333333333
