2007-02-22,10.49375,9.935,9.08625,8.19416666666667,7.62375,7.46416666666667,7.28708333333333,7.05125,5.87958333333333,5.07333333333333,47.85625,44.5395833333333,38.3304166666667,38.1654166666667,35.6908333333333,32.9133333333333,31.5741666666667,30.255,28.96375,27.6070833333333,27.0320833333333,26.21875,25.0116666666667,24.1533333333333,23.645,20.53,18.86125,18.3208333333333,17.3008333333333,16.8720833333333,16.03375,15.6733333333333,15.335,14.8420833333333,14.13125,13.0366666666667,11.7695833333333
2007-02-23,9.29291666666667,8.93125,8.29333333333333,7.5275,7.04125,6.92458333333333,6.76,6.55541666666667,5.47208333333333,4.715,19.8791666666667,18.8991666666667,18.05625,18.0233333333333,17.5116666666667,17.0966666666667,16.88125,16.6516666666667,16.43125,16.1591666666667,15.9929166666667,15.8545833333333,15.61,15.4058333333333,15.1520833333333,14.1320833333333,13.4870833333333,13.3458333333333,13.0058333333333,12.7908333333333,12.4883333333333,12.3479166666667,12.1466666666667,11.9825,11.5691666666667,10.7625,10.0533333333333
2007-02-24,8.80416666666667,8.44583333333333,7.81083333333333,7.08708333333333,6.6175,6.50416666666667,6.34708333333333,6.15291666666667,5.13416666666667,4.41875,19.67375,19.0183333333333,18.1091666666667,18.0929166666667,17.5241666666667,17.10875,16.89625,16.6308333333333,16.38125,16.0745833333333,15.8958333333333,15.73625,15.4566666666667,15.2241666666667,14.9845833333333,13.9029166666667,13.1545833333333,13.0029166666667,12.6270833333333,12.3895833333333,12.0683333333333,11.94625,11.7291666666667,11.5545833333333,11.1304166666667,10.3020833333333,9.53375
2007-02-25,8.37708333333333,7.97875,7.3725,6.68041666666667,6.23625,6.12208333333333,5.97375,5.78916666666667,4.82916666666667,4.15666666666667,28.8541666666667,27.4495833333333,24.8779166666667,24.8216666666667,23.545,22.0945833333333,21.3120833333333,20.5154166666667,19.9433333333333,19.2733333333333,18.8483333333333,18.5058333333333,17.7854166666667,17.2429166666667,16.9720833333333,15.2091666666667,14.1495833333333,13.6916666666667,12.9695833333333,12.5645833333333,12.0470833333333,11.81,11.5295833333333,11.2929166666667,10.8320833333333,9.99041666666667,9.14833333333333
2007-02-26,7.88541666666667,7.54666666666667,6.95875,6.31291666666667,5.88291666666667,5.77875,5.63583333333333,5.45958333333333,4.55541666666667,3.91875,24.7933333333333,24.19375,22.6520833333333,22.6395833333333,21.5891666666667,20.7833333333333,20.2645833333333,19.5945833333333,19.0320833333333,18.5729166666667,18.2525,17.74625,17.0245833333333,16.5404166666667,16.19375,14.5929166666667,13.5433333333333,13.03375,12.2341666666667,11.7045833333333,11.2829166666667,11.07,10.8016666666667,10.6154166666667,10.1820833333333,9.355,8.5675
2007-02-27,7.47375,7.14583333333333,6.57833333333333,5.96958333333333,5.55958333333333,5.46083333333333,5.32458333333333,5.1575,4.305,3.70208333333333,27.5708333333333,26.2283333333333,24.1370833333333,24.0783333333333,22.77,21.6341666666667,20.8858333333333,19.9820833333333,19.31125,18.7175,18.3125,17.8070833333333,17.0016666666667,16.3016666666667,15.9195833333333,14.33625,13.1616666666667,12.5804166666667,11.7475,11.3145833333333,10.87,10.6454166666667,10.3625,10.1691666666667,9.74041666666667,8.92166666666667,8.1325
2007-02-28,7.08041666666667,6.76541666666667,6.22375,5.65041666666667,5.26166666666667,5.16708333333333,5.03708333333333,4.88041666666667,4.07291666666667,3.50375,26.0245833333333,24.6341666666667,22.4204166666667,22.33625,21.0775,19.9045833333333,19.1758333333333,18.4354166666667,17.7533333333333,17.17875,16.81875,16.4116666666667,15.7241666666667,15.2308333333333,14.8508333333333,13.41,12.3070833333333,11.8366666666667,11.1645833333333,10.7904166666667,10.3625,10.15125,9.86416666666667,9.67166666666667,9.25041666666667,8.46958333333333,7.71166666666667
2007-03-01,6.7125,6.4125,5.89958333333333,5.35916666666667,4.98916666666667,4.89958333333333,4.77666666666667,4.625,3.86375,3.32541666666667,23.1725,21.9133333333333,19.9679166666667,19.9066666666667,18.7941666666667,17.9554166666667,17.3095833333333,16.74125,16.27875,15.7629166666667,15.4975,15.1520833333333,14.5141666666667,14.11125,13.7808333333333,12.5033333333333,11.545,11.1816666666667,10.5975,10.2475,9.84083333333333,9.655,9.35416666666667,9.17541666666667,8.7725,8.0325,7.3125
2007-03-02,6.38583333333333,6.09291666666667,5.5975,5.0875,4.735,4.655,4.535,4.39375,3.66958333333333,3.15916666666667,21.8754166666667,20.6266666666667,18.8625,18.8108333333333,17.7670833333333,16.9554166666667,16.3533333333333,15.7804166666667,15.3475,14.8329166666667,14.52625,14.2954166666667,13.715,13.3641666666667,13.055,11.8991666666667,11.01125,10.7,10.095,9.76458333333333,9.38458333333333,9.18333333333333,8.88708333333333,8.71083333333333,8.33125,7.63416666666667,6.95583333333333
2007-03-03,6.18041666666667,5.85583333333333,5.33625,4.84625,4.51041666666667,4.42791666666667,4.30791666666667,4.17625,3.48791666666667,3.00458333333333,20.7370833333333,19.5970833333333,17.9779166666667,17.9458333333333,17.0008333333333,16.3095833333333,15.9520833333333,15.475,15.0370833333333,14.5970833333333,14.35125,14.1379166666667,13.6004166666667,13.2708333333333,12.9875,11.8695833333333,10.9808333333333,10.6633333333333,9.96416666666667,9.62625,9.2125,9.04041666666667,8.77791666666667,8.51125,8.11333333333333,7.44666666666667,6.78875
2007-03-04,5.92125,5.58958333333333,5.10791666666667,4.64166666666667,4.30958333333333,4.22958333333333,4.11125,3.9875,3.32791666666667,2.87083333333333,19.9920833333333,18.8133333333333,17.3033333333333,17.2575,16.3725,15.6733333333333,15.3391666666667,14.89375,14.46375,14.0383333333333,13.80125,13.57,13.0729166666667,12.7591666666667,12.3845833333333,11.3504166666667,10.53375,10.2625,9.60791666666667,9.28333333333333,8.84958333333333,8.635,8.3675,8.14833333333333,7.78166666666667,7.13875,6.49708333333333
2007-03-05,5.78333333333333,5.43,4.95166666666667,4.50458333333333,4.17208333333333,4.09333333333333,3.98166666666667,3.85708333333333,3.20208333333333,2.76125,18.60625,17.6179166666667,16.2883333333333,16.2566666666667,15.4891666666667,14.8783333333333,14.6145833333333,14.2320833333333,13.8483333333333,13.4725,13.2620833333333,13.06,12.6529166666667,12.3583333333333,12.0779166666667,11.10625,10.3133333333333,10.0675,9.45416666666667,9.145,8.68,8.48875,8.22166666666667,7.98625,7.60833333333333,6.96166666666667,6.32416666666667
2007-03-06,5.6025,5.21958333333333,4.74666666666667,4.32375,3.98416666666667,3.90333333333333,3.80625,3.6775,3.07583333333333,2.65458333333333,17.9225,17.0025,15.8004166666667,15.7704166666667,15.05875,14.54,14.2791666666667,13.93625,13.5925,13.2383333333333,13.0275,12.8229166666667,12.4525,12.1608333333333,11.86,10.8570833333333,10.065,9.84208333333333,9.27125,8.98958333333333,8.54125,8.3675,8.09625,7.82208333333333,7.43708333333333,6.77875,6.12875
2007-03-07,5.57666666666667,5.175,4.69375,4.28333333333333,3.94208333333333,3.85583333333333,3.74416666666667,3.62083333333333,3.02416666666667,2.585,17.53,16.7220833333333,15.6279166666667,15.6020833333333,14.93,14.4683333333333,14.2366666666667,13.9216666666667,13.645,13.2775,13.07,12.8729166666667,12.5558333333333,12.2595833333333,11.985,10.93,10.08,9.88583333333333,9.37791666666667,9.08416666666667,8.66208333333333,8.50083333333333,8.23125,7.95208333333333,7.53833333333333,6.8725,6.14791666666667
2007-03-08,5.53791666666667,5.12041666666667,4.65208333333333,4.23833333333333,3.89083333333333,3.79125,3.6775,3.56,2.96166666666667,2.54375,17.2975,16.5325,15.53375,15.5070833333333,14.87,14.44625,14.2333333333333,13.9533333333333,13.6808333333333,13.3445833333333,13.1604166666667,12.9554166666667,12.6704166666667,12.3629166666667,12.0704166666667,10.9554166666667,10.0795833333333,9.90541666666667,9.43458333333333,9.14125,8.71875,8.54,8.25666666666667,7.99333333333333,7.6,6.86666666666667,6.11125
2007-03-09,5.54291666666667,5.19041666666667,4.72125,4.29583333333333,3.9375,3.83083333333333,3.71833333333333,3.6025,2.99625,2.59583333333333,16.8195833333333,16.1379166666667,15.24,15.2183333333333,14.6320833333333,14.2525,14.0570833333333,13.80375,13.5508333333333,13.2295833333333,13.0708333333333,12.8725,12.6133333333333,12.2941666666667,12.04625,10.8358333333333,9.96166666666667,9.80833333333333,9.38916666666667,9.09791666666667,8.69583333333333,8.55291666666667,8.28333333333333,8.05458333333333,7.64458333333333,6.89166666666667,6.1225
2007-03-10,5.93375,5.50541666666667,5.00125,4.53708333333333,4.13791666666667,4.0175,3.88625,3.75833333333333,3.09541666666667,2.68541666666667,16.8425,16.24125,15.4170833333333,15.40125,14.8916666666667,14.5591666666667,14.3875,14.1595833333333,13.9129166666667,13.6429166666667,13.5029166666667,13.3220833333333,13.0941666666667,12.79625,12.61875,11.2875,10.36,10.2225,9.82958333333333,9.55333333333333,9.13958333333333,9.05041666666667,8.79,8.5625,8.12291666666667,7.33625,6.50666666666667
2007-03-11,6.825,6.37833333333333,5.6925,5.16375,4.66708333333333,4.50916666666667,4.34833333333333,4.17875,3.37541666666667,2.89916666666667,17.5520833333333,17.0525,16.3233333333333,16.3125,15.8533333333333,15.55,15.3979166666667,15.1945833333333,14.9733333333333,14.7370833333333,14.625,14.4141666666667,14.21,13.97,13.8229166666667,12.3195833333333,11.37375,11.2583333333333,10.9095833333333,10.64625,10.2654166666667,10.2375,10.01,9.76583333333333,9.31416666666667,8.43541666666667,7.46125
2007-03-12,7.235,6.81208333333333,6.11,5.52333333333333,4.975,4.80791666666667,4.64375,4.47,3.64333333333333,3.14666666666667,18.7458333333333,18.1658333333333,17.4766666666667,17.45625,17.0195833333333,16.7075,16.5508333333333,16.3483333333333,16.13125,15.9004166666667,15.78,15.5620833333333,15.3575,15.1204166666667,14.9004166666667,13.2433333333333,12.2775,12.15125,11.8066666666667,11.50875,11.0958333333333,10.93625,10.6804166666667,10.4429166666667,9.90291666666667,8.97208333333333,7.90333333333333
2007-03-13,7.88583333333333,7.46083333333333,6.73375,6.09041666666667,5.48166666666667,5.31583333333333,5.15083333333333,4.96541666666667,4.05083333333333,3.52791666666667,18.7620833333333,18.3045833333333,17.6841666666667,17.67125,17.2733333333333,17.0008333333333,16.8625,16.6825,16.4920833333333,16.2920833333333,16.1833333333333,16.005,15.8245833333333,15.6225,15.44625,13.68125,12.7670833333333,12.6595833333333,12.3516666666667,12.0745833333333,11.7066666666667,11.6083333333333,11.3766666666667,11.1566666666667,10.5458333333333,9.58708333333333,8.57833333333333
2007-03-14,8.93875,8.45416666666667,7.72666666666667,7.005,6.30708333333333,6.13166666666667,5.96208333333333,5.7575,4.7175,4.1575,19.7854166666667,19.3783333333333,18.80625,18.7954166666667,18.4320833333333,18.1875,18.06375,17.8966666666667,17.7254166666667,17.54625,17.4491666666667,17.2945833333333,17.1304166666667,16.9495833333333,16.8041666666667,14.89375,13.9620833333333,13.8633333333333,13.5879166666667,13.34125,13.0041666666667,12.91375,12.6925,12.47875,11.91875,10.7991666666667,9.72208333333333
2007-03-15,10.6541666666667,10.1541666666667,9.26375,8.46458333333333,7.66,7.48541666666667,7.3125,7.0425,5.74833333333333,5.06375,20.8391666666667,20.4745833333333,19.9516666666667,19.9466666666667,19.6170833333333,19.4091666666667,19.3041666666667,19.1591666666667,19.0116666666667,18.8616666666667,18.7833333333333,18.6570833333333,18.5191666666667,18.3658333333333,18.2841666666667,16.3625,15.5025,15.42375,15.1883333333333,14.9858333333333,14.7091666666667,14.70125,14.5125,14.3304166666667,13.7725,12.55875,11.43
2007-03-16,12.195,11.6766666666667,10.72375,9.86208333333333,9.01,8.79708333333333,8.6075,8.34041666666667,6.73708333333333,5.9625,22.6454166666667,22.2829166666667,21.7870833333333,21.7775,21.4645833333333,21.2470833333333,21.1341666666667,20.9858333333333,20.8341666666667,20.6754166666667,20.5870833333333,20.4595833333333,20.3129166666667,20.155,20.0041666666667,18.0966666666667,17.2925,17.2066666666667,16.9704166666667,16.7641666666667,16.4779166666667,16.385,16.185,15.9916666666667,15.4133333333333,14.1375,13.0095833333333
2007-03-17,13.2091666666667,12.66375,11.625,10.7133333333333,9.75166666666667,9.54916666666667,9.33875,9.07458333333333,7.42708333333333,6.565,23.1129166666667,22.76875,22.3041666666667,22.2954166666667,22.005,21.8025,21.69875,21.56375,21.4275,21.28375,21.1966666666667,21.0966666666667,20.965,20.8241666666667,20.69875,18.9758333333333,18.26,18.1791666666667,17.9595833333333,17.77375,17.51125,17.4229166666667,17.2383333333333,17.06,16.4970833333333,15.1883333333333,14.0875
2007-03-18,13.9604166666667,13.3991666666667,12.3220833333333,11.3516666666667,10.4004166666667,10.2125,9.985,9.71416666666667,7.92291666666667,6.97791666666667,23.2466666666667,22.89875,22.4666666666667,22.4566666666667,22.1854166666667,22.0004166666667,21.9041666666667,21.78,21.6566666666667,21.5270833333333,21.4470833333333,21.3570833333333,21.2375,21.1108333333333,21.0066666666667,19.4591666666667,18.8270833333333,18.75625,18.5591666666667,18.3970833333333,18.1670833333333,18.1116666666667,17.9504166666667,17.7920833333333,17.2604166666667,16.0216666666667,14.87125
2007-03-19,14.24875,13.6966666666667,12.6175,11.59625,10.65625,10.4733333333333,10.2183333333333,9.94875,8.11666666666667,7.0625,23.1375,22.7866666666667,22.37875,22.3654166666667,22.11125,21.9216666666667,21.8233333333333,21.6995833333333,21.5795833333333,21.4483333333333,21.3675,21.2779166666667,21.1575,21.0354166666667,20.9079166666667,19.5466666666667,18.9695833333333,18.89875,18.7083333333333,18.5541666666667,18.3333333333333,18.2579166666667,18.1054166666667,17.9591666666667,17.4575,16.31875,15.2054166666667
2007-03-20,14.5533333333333,14.0045833333333,12.9016666666667,11.7454166666667,10.84125,10.6579166666667,10.39375,10.1154166666667,8.23458333333333,7.08458333333333,22.815,22.52375,22.1320833333333,22.12625,21.8795833333333,21.7183333333333,21.6275,21.5158333333333,21.4091666666667,21.2975,21.2295833333333,21.1529166666667,21.0458333333333,20.9320833333333,20.8595833333333,19.6641666666667,19.1325,19.0733333333333,18.9029166666667,18.7670833333333,18.5725,18.5241666666667,18.3875,18.2525,17.7758333333333,16.7241666666667,15.6175
2007-03-21,14.1395833333333,13.6058333333333,12.52875,11.3591666666667,10.53,10.3625,10.0675,9.79916666666667,7.99916666666667,6.83166666666667,22.3395833333333,21.9625,21.5954166666667,21.5791666666667,21.3458333333333,21.1591666666667,21.0629166666667,20.9491666666667,20.8358333333333,20.7129166666667,20.6341666666667,20.5479166666667,20.43625,20.3220833333333,20.1770833333333,19.0891666666667,18.5920833333333,18.5233333333333,18.34875,18.205,17.9979166666667,17.8975,17.7591666666667,17.6316666666667,17.19375,16.22375,15.1966666666667
2007-03-22,13.8141666666667,13.3183333333333,12.28875,11.0841666666667,10.3079166666667,10.1479166666667,9.87125,9.56791666666667,7.86333333333333,6.63583333333333,21.30125,20.9879166666667,20.6520833333333,20.6408333333333,20.4279166666667,20.2695833333333,20.1883333333333,20.0875,19.9875,19.88,19.8125,19.74125,19.6429166666667,19.5433333333333,19.4433333333333,18.4783333333333,18.0241666666667,17.9645833333333,17.8108333333333,17.6866666666667,17.5058333333333,17.4420833333333,17.3183333333333,17.2020833333333,16.7979166666667,15.9016666666667,14.9325
2007-03-23,13.1575,12.7029166666667,11.7575,10.5558333333333,9.8425,9.68625,9.41958333333333,9.11541666666667,7.53791666666667,6.31541666666667,20.2966666666667,19.97875,19.6583333333333,19.6445833333333,19.4404166666667,19.285,19.2045833333333,19.10625,19.0104166666667,18.9058333333333,18.8408333333333,18.77,18.67625,18.5791666666667,18.47625,17.6295833333333,17.1975,17.1404166666667,16.9904166666667,16.87125,16.6970833333333,16.6254166666667,16.5079166666667,16.3958333333333,16.02,15.1929166666667,14.29
2007-03-24,12.3558333333333,11.945,11.0879166666667,9.93416666666667,9.28333333333333,9.13458333333333,8.90041666666667,8.61208333333333,7.14291666666667,5.96416666666667,19.0770833333333,18.7566666666667,18.44875,18.4358333333333,18.24,18.08375,18.005,17.90875,17.8158333333333,17.71375,17.65,17.5825,17.4916666666667,17.3975,17.2920833333333,16.5179166666667,16.1154166666667,16.06,15.9179166666667,15.8029166666667,15.63625,15.5645833333333,15.4520833333333,15.3458333333333,14.9979166666667,14.2404166666667,13.4420833333333
2007-03-25,11.58625,11.2108333333333,10.44125,9.3325,8.74416666666667,8.60458333333333,8.37166666666667,8.08875,6.75291666666667,5.58375,17.8354166666667,17.5404166666667,17.2529166666667,17.2416666666667,17.0570833333333,16.9154166666667,16.8420833333333,16.7516666666667,16.665,16.5716666666667,16.51375,16.4508333333333,16.3645833333333,16.2779166666667,16.18375,15.4779166666667,15.11,15.0579166666667,14.9245833333333,14.81875,14.6654166666667,14.6041666666667,14.5004166666667,14.40125,14.0808333333333,13.3929166666667,12.65375
2007-03-26,14.855,14.23,12.8654166666667,11.4254166666667,10.4395833333333,10.3425,9.95541666666667,9.61,7.72875,6.14416666666667,23.6141666666667,25.06875,23.8691666666667,24.0783333333333,23.545,23.3529166666667,23.10375,22.7704166666667,22.4775,22.305,22.2929166666667,22.2141666666667,21.9508333333333,21.82875,22.4516666666667,20.7029166666667,19.9254166666667,19.8645833333333,19.5220833333333,19.5020833333333,19.3083333333333,19.66375,19.6041666666667,19.3525,18.9704166666667,18.0458333333333,16.5420833333333
2007-03-27,11.6933333333333,11.24625,10.43625,9.31541666666667,8.62833333333333,8.44958333333333,8.16291666666667,7.82,6.63958333333333,5.41958333333333,27.2420833333333,24.805,24.0420833333333,23.7945833333333,23.3604166666667,22.5495833333333,22.1741666666667,21.8620833333333,21.5341666666667,21.14625,20.8595833333333,20.5670833333333,20.2554166666667,19.9441666666667,19.02125,18.03625,17.4245833333333,17.19875,16.8683333333333,16.5595833333333,16.0991666666667,15.405,15.15875,14.95625,14.5470833333333,13.7708333333333,12.8770833333333
2007-03-28,10.3983333333333,10.07625,9.435,8.39791666666667,7.88625,7.75416666666667,7.51583333333333,7.22041666666667,6.10375,4.94583333333333,15.8866666666667,15.67125,15.4195833333333,15.4120833333333,15.25125,15.1354166666667,15.07375,14.99625,14.9204166666667,14.83875,14.7883333333333,14.7341666666667,14.65875,14.5833333333333,14.5125,13.88,13.5529166666667,13.5075,13.39,13.29875,13.1670833333333,13.1254166666667,13.0366666666667,12.95,12.68,12.0991666666667,11.4304166666667
2007-03-29,10.2483333333333,9.9425,9.29833333333333,8.29291666666667,7.77375,7.64625,7.41208333333333,7.13791666666667,6.01916666666667,4.89958333333333,15.7108333333333,15.4908333333333,15.2458333333333,15.23875,15.0791666666667,14.9658333333333,14.90625,14.83125,14.75625,14.675,14.6266666666667,14.5691666666667,14.4966666666667,14.4195833333333,14.3466666666667,13.70625,13.3783333333333,13.3316666666667,13.215,13.1195833333333,12.9854166666667,12.935,12.8429166666667,12.7570833333333,12.4825,11.9,11.2308333333333
2007-03-30,9.91291666666667,9.61,8.99583333333333,8.05166666666667,7.53416666666667,7.40625,7.19541666666667,6.92541666666667,5.84666666666667,4.80208333333333,15.2658333333333,15.0416666666667,14.7979166666667,14.7895833333333,14.6325,14.5170833333333,14.4570833333333,14.3820833333333,14.3058333333333,14.22375,14.1741666666667,14.1191666666667,14.045,13.9691666666667,13.8920833333333,13.2641666666667,12.9395833333333,12.895,12.7766666666667,12.6829166666667,12.5479166666667,12.49875,12.4058333333333,12.32125,12.0529166666667,11.4825,10.8329166666667
2007-03-31,9.45833333333333,9.16666666666667,8.57166666666667,7.7,7.21375,7.09458333333333,6.89208333333333,6.63625,5.59541666666667,4.61875,14.68125,14.4520833333333,14.2095833333333,14.2,14.0458333333333,13.925,13.8645833333333,13.7883333333333,13.7145833333333,13.6308333333333,13.5795833333333,13.5233333333333,13.45,13.3720833333333,13.2875,12.6816666666667,12.3654166666667,12.3191666666667,12.2004166666667,12.10625,11.9720833333333,11.915,11.8245833333333,11.7404166666667,11.48,10.9308333333333,10.3216666666667
2007-04-01,9.02625,8.74625,8.18,7.34791666666667,6.9,6.78958333333333,6.59125,6.3525,5.3575,4.43916666666667,13.9954166666667,13.7741666666667,13.5408333333333,13.5316666666667,13.3829166666667,13.2683333333333,13.2125,13.13875,13.0666666666667,12.9883333333333,12.93875,12.88625,12.815,12.7408333333333,12.665,12.0925,11.7920833333333,11.7466666666667,11.6325,11.5433333333333,11.4141666666667,11.3633333333333,11.27625,11.1954166666667,10.94625,10.4195833333333,9.84875
2007-04-02,8.63791666666667,8.37041666666667,7.83375,7.03541666666667,6.61666666666667,6.5125,6.32291666666667,6.08791666666667,5.14958333333333,4.25333333333333,13.4079166666667,13.1970833333333,12.9741666666667,12.9645833333333,12.8204166666667,12.7104166666667,12.655,12.5841666666667,12.5154166666667,12.4375,12.3908333333333,12.3391666666667,12.2695833333333,12.1991666666667,12.125,11.585,11.2966666666667,11.25375,11.1441666666667,11.0579166666667,10.93375,10.88625,10.8020833333333,10.7258333333333,10.48625,9.98583333333333,9.44333333333333
2007-04-03,8.31,8.05625,7.5525,6.76875,6.37625,6.27833333333333,6.09541666666667,5.86416666666667,4.98083333333333,4.0975,12.8916666666667,12.68875,12.4720833333333,12.4641666666667,12.3233333333333,12.2179166666667,12.1645833333333,12.09625,12.03,11.9558333333333,11.91,11.86125,11.7945833333333,11.7258333333333,11.65625,11.1458333333333,10.87375,10.83125,10.725,10.6416666666667,10.5233333333333,10.4804166666667,10.4008333333333,10.3283333333333,10.1008333333333,9.62666666666667,9.11333333333333
2007-04-04,8.00875,7.7725,7.30583333333333,6.52458333333333,6.16166666666667,6.07166666666667,5.89291666666667,5.66458333333333,4.83958333333333,3.96958333333333,12.395,12.1966666666667,11.9858333333333,11.9783333333333,11.8433333333333,11.74,11.68875,11.6229166666667,11.5575,11.4866666666667,11.4425,11.3966666666667,11.3316666666667,11.26625,11.2008333333333,10.7225,10.4654166666667,10.4245833333333,10.32375,10.24625,10.135,10.0941666666667,10.0175,9.9475,9.73416666666667,9.28833333333333,8.81125
2007-04-05,7.74333333333333,7.51833333333333,7.08166666666667,6.3,5.95958333333333,5.87375,5.695,5.46791666666667,4.6975,3.825,11.9595833333333,11.7729166666667,11.5695833333333,11.5625,11.4320833333333,11.3333333333333,11.2833333333333,11.22,11.15625,11.08875,11.0470833333333,11.0016666666667,10.9395833333333,10.8766666666667,10.8120833333333,10.3641666666667,10.1216666666667,10.0829166666667,9.98458333333333,9.90875,9.80083333333333,9.75791666666667,9.68291666666667,9.61583333333333,9.41166666666667,8.98708333333333,8.55125
2007-04-06,7.60666666666667,7.40375,7.00458333333333,6.195,5.8875,5.81291666666667,5.63166666666667,5.41041666666667,4.69541666666667,3.77708333333333,11.5791666666667,11.4058333333333,11.2125,11.2070833333333,11.0825,10.9916666666667,10.94375,10.885,10.8258333333333,10.7633333333333,10.7258333333333,10.6825,10.62375,10.5658333333333,10.5108333333333,10.0941666666667,9.8675,9.83125,9.74041666666667,9.67125,9.57583333333333,9.545,9.4775,9.41833333333333,9.22875,8.83875,8.43958333333333
2007-04-07,7.61083333333333,7.41416666666667,7.03333333333333,6.17541666666667,5.87791666666667,5.80333333333333,5.6,5.3725,4.70291666666667,3.76041666666667,11.4829166666667,11.3225,11.13875,11.1329166666667,11.0141666666667,10.9279166666667,10.8841666666667,10.8266666666667,10.77125,10.7116666666667,10.6733333333333,10.6341666666667,10.5770833333333,10.5220833333333,10.4679166666667,10.0783333333333,9.86375,9.82791666666667,9.7375,9.67125,9.57541666666667,9.53666666666667,9.46958333333333,9.40916666666667,9.22875,8.85541666666667,8.47416666666667
2007-04-08,7.53208333333333,7.34958333333333,6.99625,6.12958333333333,5.85541666666667,5.78916666666667,5.57083333333333,5.34958333333333,4.72125,3.74875,11.2670833333333,11.1179166666667,10.9408333333333,10.93625,10.8225,10.7408333333333,10.6970833333333,10.6420833333333,10.5883333333333,10.53,10.4945833333333,10.4570833333333,10.4041666666667,10.35,10.29875,9.93208333333333,9.72666666666667,9.69458333333333,9.60833333333333,9.54541666666667,9.455,9.42208333333333,9.35916666666667,9.30166666666667,9.13041666666667,8.77875,8.41583333333333
2007-04-09,7.46,7.28625,6.955,6.08875,5.83041666666667,5.76708333333333,5.54708333333333,5.33791666666667,4.74375,3.74166666666667,11.0866666666667,10.9329166666667,10.7608333333333,10.7558333333333,10.6454166666667,10.5641666666667,10.5216666666667,10.4670833333333,10.4166666666667,10.35875,10.3241666666667,10.2879166666667,10.2354166666667,10.1841666666667,10.1341666666667,9.78416666666667,9.58916666666667,9.55625,9.4725,9.41333333333333,9.32625,9.29333333333333,9.23291666666667,9.17833333333333,9.01541666666667,8.68375,8.34
2007-04-10,7.16541666666667,7.00333333333333,6.68916666666667,5.88541666666667,5.64208333333333,5.5825,5.36375,5.16291666666667,4.60416666666667,3.6375,10.6966666666667,10.5316666666667,10.3629166666667,10.3570833333333,10.25,10.16625,10.1220833333333,10.07,10.0183333333333,9.96333333333333,9.9275,9.89166666666667,9.84125,9.78958333333333,9.73541666666667,9.40291666666667,9.21583333333333,9.18333333333333,9.10291666666667,9.04416666666667,8.95666666666667,8.91833333333333,8.86,8.805,8.64958333333333,8.33166666666667,8.00916666666667
2007-04-11,6.92791666666667,6.76458333333333,6.45083333333333,5.69541666666667,5.45375,5.39416666666667,5.18958333333333,5.00083333333333,4.45791666666667,3.51291666666667,10.7108333333333,10.5420833333333,10.275,10.26625,10.12375,10.0158333333333,9.94791666666667,9.87625,9.81166666666667,9.7475,9.70916666666667,9.66958333333333,9.605,9.54791666666667,9.49375,9.15166666666667,8.95416666666667,8.92083333333333,8.83125,8.7725,8.68208333333333,8.64458333333333,8.5875,8.53125,8.37875,8.07166666666667,7.72708333333333
2007-04-12,6.5525,6.38041666666667,6.08125,5.39,5.15041666666667,5.08875,4.88916666666667,4.71375,4.20333333333333,3.34291666666667,10.4445833333333,10.1308333333333,9.85416666666667,9.84166666666667,9.69166666666667,9.55875,9.48208333333333,9.40583333333333,9.33833333333333,9.27416666666667,9.23541666666667,9.19583333333333,9.12833333333333,9.07166666666667,9.01041666666667,8.68208333333333,8.49166666666667,8.45916666666667,8.37,8.30916666666667,8.21916666666667,8.17958333333333,8.12333333333333,8.06541666666667,7.92,7.62375,7.28833333333333
2007-04-13,6.08166666666667,5.93416666666667,5.66375,5.02833333333333,4.80833333333333,4.75625,4.58041666666667,4.4075,3.92458333333333,3.14291666666667,9.17166666666667,9.0175,8.86333333333333,8.85875,8.76,8.685,8.64541666666667,8.5975,8.55166666666667,8.49916666666667,8.46791666666667,8.43625,8.38875,8.34333333333333,8.2925,7.99833333333333,7.83,7.8,7.7275,7.67291666666667,7.595,7.55916666666667,7.50583333333333,7.45833333333333,7.31958333333333,7.04,6.74583333333333
2007-04-14,5.90083333333333,5.74458333333333,5.44916666666667,4.83916666666667,4.61291666666667,4.55833333333333,4.395,4.23541666666667,3.745,2.99875,9.19833333333333,9.0625,8.82041666666667,8.81375,8.68041666666667,8.58333333333333,8.51875,8.45291666666667,8.39791666666667,8.34416666666667,8.31083333333333,8.27791666666667,8.22125,8.1725,8.13291666666667,7.825,7.65,7.62125,7.5425,7.49125,7.41375,7.38458333333333,7.33208333333333,7.28333333333333,7.14458333333333,6.86791666666667,6.535
2007-04-15,5.47875,5.3375,5.07166666666667,4.51583333333333,4.305,4.25416666666667,4.10833333333333,3.96041666666667,3.49458333333333,2.82416666666667,8.52333333333333,8.31291666666667,8.15375,8.14333333333333,8.04458333333333,7.96041666666667,7.9175,7.86958333333333,7.82083333333333,7.76875,7.73583333333333,7.70208333333333,7.65458333333333,7.60625,7.5475,7.25708333333333,7.09083333333333,7.06125,6.99,6.93625,6.85708333333333,6.81916666666667,6.76666666666667,6.72125,6.59083333333333,6.325,6.04291666666667
