2005-03-28,52.3866666666667,49.1425,44.025,40.17625,35.4245833333333,35.0366666666667,33.4308333333333,32.34125,25.3220833333333,21.2841666666667,132.641666666667,128.273333333333,119.605,119.505416666667,116.115,112.002083333333,109.997916666667,107.836666666667,105.489166666667,103.06,102.104583333333,100.477083333333,98.2008333333333,96.47125,95.6304166666667,85.56875,80.8204166666667,79.3058333333333,76.55875,75.52625,73.27125,71.75125,70.9304166666667,69.4725,67.3720833333333,63.4054166666667,57.1458333333333
2005-03-29,25.00375,24.0166666666667,22.2883333333333,20.7308333333333,19.2058333333333,18.84625,18.3879166666667,17.9083333333333,14.8770833333333,13.4083333333333,40.9895833333333,40.6345833333333,39.5975,39.6133333333333,38.9741666666667,38.6004166666667,38.3904166666667,38.0954166666667,37.7979166666667,37.4625,37.2725,37.0391666666667,36.7333333333333,36.3991666666667,36.21125,33.9758333333333,32.7704166666667,32.5554166666667,32.0241666666667,31.68125,31.2841666666667,31.2308333333333,30.9583333333333,30.7029166666667,29.79625,28.0645833333333,26.4091666666667
2005-03-30,25.4108333333333,24.4170833333333,22.79375,21.2395833333333,19.7095833333333,19.4175,19.10625,18.5704166666667,15.4683333333333,14.02875,43.5779166666667,42.6391666666667,41.5141666666667,41.4779166666667,40.7925,40.2433333333333,40.0195833333333,39.6741666666667,39.2958333333333,38.9433333333333,38.7529166666667,38.4583333333333,38.1166666666667,37.7195833333333,37.3658333333333,35.1016666666667,33.8608333333333,33.6008333333333,33.0704166666667,32.6829166666667,32.1929166666667,31.95875,31.6491666666667,31.34,30.3575,28.46375,26.8329166666667
2005-03-31,23.0066666666667,22.1791666666667,20.6533333333333,19.22,17.9729166666667,17.7033333333333,17.4029166666667,16.8970833333333,14.1479166666667,12.7708333333333,40.3791666666667,39.4108333333333,38.2879166666667,38.2483333333333,37.57125,37.02125,36.7870833333333,36.4395833333333,36.0833333333333,35.7183333333333,35.5066666666667,35.2545833333333,34.895,34.58,34.19125,32.1654166666667,30.99375,30.755,30.2479166666667,29.87875,29.3979166666667,29.1570833333333,28.83375,28.5408333333333,27.6025,25.7775,24.3104166666667
2005-04-01,20.495,19.7804166666667,18.38125,17.05,15.9425,15.6979166666667,15.4116666666667,14.9733333333333,12.5741666666667,11.2904166666667,36.3070833333333,35.3758333333333,34.32375,34.2875,33.6495833333333,33.1525,32.9095833333333,32.58625,32.2779166666667,31.925,31.7233333333333,31.4995833333333,31.1770833333333,30.8908333333333,30.5183333333333,28.7379166666667,27.7016666666667,27.50125,27.0304166666667,26.7,26.2495833333333,26.0291666666667,25.7279166666667,25.45875,24.6133333333333,22.995,21.6720833333333
2005-04-02,18.49,17.82875,16.5604166666667,15.2825,14.31,14.0891666666667,13.8154166666667,13.4720833333333,11.2704166666667,10.0541666666667,32.6695833333333,31.8058333333333,30.8391666666667,30.805,30.215,29.7604166666667,29.5354166666667,29.2408333333333,28.96,28.64125,28.4429166666667,28.2545833333333,27.9641666666667,27.7066666666667,27.38125,25.82875,24.91125,24.7358333333333,24.3129166666667,24.0166666666667,23.6141666666667,23.4495833333333,23.17,22.9270833333333,22.1995833333333,20.7479166666667,19.59125
2005-04-03,17.4179166666667,16.7404166666667,15.51125,14.23625,13.2958333333333,13.0745833333333,12.8295833333333,12.4841666666667,10.41875,9.25125,30.8925,30.2245833333333,29.2579166666667,29.23875,28.62375,28.2025,27.93125,27.6370833333333,27.3529166666667,27.0741666666667,26.8816666666667,26.7083333333333,26.425,26.17625,25.9129166666667,24.4204166666667,23.54625,23.3775,22.9679166666667,22.6920833333333,22.3091666666667,22.1533333333333,21.8916666666667,21.6545833333333,20.98875,19.6233333333333,18.5491666666667
2005-04-04,16.665,15.9779166666667,14.7875,13.5129166666667,12.6479166666667,12.44625,12.19,11.8329166666667,9.87583333333333,8.735,41.5116666666667,38.7025,35.085,35.0075,33.4483333333333,32.0775,31.2658333333333,30.5075,29.6495833333333,28.9454166666667,28.58125,28.1383333333333,27.505,26.99875,26.6195833333333,24.58,23.4645833333333,23.15375,22.5208333333333,22.1916666666667,21.66,21.4433333333333,21.1608333333333,20.8854166666667,20.2095833333333,18.88625,17.79375
2005-04-05,15.7775,15.1991666666667,14.0658333333333,12.8520833333333,12.04125,11.855,11.6233333333333,11.30125,9.39958333333333,8.2725,28.065,27.4041666666667,26.5695833333333,26.55125,26.0404166666667,25.65,25.4558333333333,25.20125,24.95625,24.675,24.4995833333333,24.3345833333333,24.07125,23.8425,23.6054166666667,22.27875,21.4345833333333,21.27875,20.89625,20.6479166666667,20.31125,20.1879166666667,19.9670833333333,19.7391666666667,19.1408333333333,17.89375,16.8875
2005-04-06,15.06375,14.4908333333333,13.4,12.2370833333333,11.4270833333333,11.2429166666667,11.0033333333333,10.6979166666667,8.91583333333333,7.81125,27.6470833333333,26.9108333333333,26.0370833333333,26.0095833333333,25.4708333333333,25.0441666666667,24.8341666666667,24.5629166666667,24.3008333333333,23.9991666666667,23.8083333333333,23.6291666666667,23.34375,23.0945833333333,22.8120833333333,21.4408333333333,20.63,20.4583333333333,20.05,19.775,19.3995833333333,19.255,19.0241666666667,18.8104166666667,18.2520833333333,17.0958333333333,16.1075
2005-04-07,16.4575,15.58875,14.1875,12.9458333333333,11.8629166666667,11.665,11.3591666666667,11.0625,9.11125,7.80458333333333,36.4566666666667,35.4754166666667,33.1504166666667,33.1329166666667,31.985,30.8491666666667,30.20125,29.5670833333333,28.9583333333333,28.4366666666667,28.15625,27.8666666666667,27.2729166666667,26.8929166666667,26.5779166666667,24.75375,23.6616666666667,23.3925,22.7275,22.375,21.84125,21.62625,21.33125,21.00875,20.3641666666667,19.1095833333333,17.7225
2005-04-08,15.3325,14.6708333333333,13.495,12.2558333333333,11.3754166666667,11.1916666666667,10.9225,10.5808333333333,8.80333333333333,7.61208333333333,34.2783333333333,32.86,30.3591666666667,30.3233333333333,29.1458333333333,28.1416666666667,27.5654166666667,27.0166666666667,26.4545833333333,25.9845833333333,25.71625,25.4420833333333,24.97125,24.6295833333333,24.40375,22.735,21.6916666666667,21.4808333333333,20.9625,20.68,20.18625,20.0975,19.83875,19.5670833333333,18.9358333333333,17.72375,16.51875
2005-04-09,16.54375,15.84,14.5575,13.2579166666667,12.24875,12.0604166666667,11.7841666666667,11.3675,9.41333333333333,8.16041666666667,33.0308333333333,31.4970833333333,30.2883333333333,30.2120833333333,29.5270833333333,28.9179166666667,28.6470833333333,28.3154166666667,27.9658333333333,27.585,27.3625,27.0729166666667,26.7133333333333,26.3616666666667,26.0166666666667,24.3270833333333,23.3216666666667,23.0183333333333,22.4533333333333,22.1391666666667,21.67625,21.4975,21.2125,20.97375,20.3145833333333,18.9991666666667,17.7979166666667
2005-04-10,16.2320833333333,15.5829166666667,14.2741666666667,13.0129166666667,12.0458333333333,11.8495833333333,11.5941666666667,11.1866666666667,9.26541666666667,8.08708333333333,31.9695833333333,31.11875,29.9745833333333,29.9504166666667,29.2558333333333,28.7020833333333,28.4720833333333,28.1104166666667,27.7041666666667,27.3591666666667,27.18,26.8566666666667,26.51125,26.1166666666667,25.8508333333333,24.1345833333333,23.0866666666667,22.775,22.2208333333333,21.9025,21.42375,21.2441666666667,20.9554166666667,20.6929166666667,20.0179166666667,18.6545833333333,17.4220833333333
2005-04-11,15.6183333333333,15.0020833333333,13.7383333333333,12.5345833333333,11.6045833333333,11.4033333333333,11.15125,10.78875,8.95291666666667,7.815,30.9125,29.98375,28.8283333333333,28.7954166666667,28.1,27.535,27.29,26.9333333333333,26.5545833333333,26.2129166666667,25.9895833333333,25.7345833333333,25.3720833333333,25.0641666666667,24.7691666666667,23.1479166666667,22.1391666666667,21.88125,21.3908333333333,21.0758333333333,20.6245833333333,20.4354166666667,20.1525,19.8979166666667,19.2429166666667,17.8908333333333,16.7091666666667
2005-04-12,14.7833333333333,14.1941666666667,13.0279166666667,11.8595833333333,11.0025,10.8216666666667,10.5833333333333,10.2504166666667,8.49583333333333,7.40583333333333,29.0429166666667,28.13125,27.0441666666667,27.0120833333333,26.3591666666667,25.8425,25.6083333333333,25.2854166666667,24.9608333333333,24.6329166666667,24.4329166666667,24.2058333333333,23.8804166666667,23.59375,23.3070833333333,21.8233333333333,20.8870833333333,20.6654166666667,20.2216666666667,19.92625,19.5054166666667,19.33625,19.0570833333333,18.815,18.1933333333333,16.9120833333333,15.8408333333333
2005-04-13,14.3045833333333,13.7216666666667,12.5979166666667,11.47375,10.65125,10.47625,10.2466666666667,9.94958333333333,8.21125,7.13875,27.58625,26.7541666666667,25.74,25.7141666666667,25.0958333333333,24.6129166666667,24.3566666666667,24.05625,23.7733333333333,23.4579166666667,23.2708333333333,23.0675,22.7966666666667,22.5154166666667,22.2825,20.88875,20.0154166666667,19.8345833333333,19.4158333333333,19.13875,18.7620833333333,18.615,18.3566666666667,18.1395833333333,17.5466666666667,16.3404166666667,15.3245833333333
2005-04-14,13.77875,13.2041666666667,12.1504166666667,11.0720833333333,10.3125,10.1495833333333,9.92208333333333,9.63625,7.94791666666667,6.89083333333333,25.8495833333333,25.0625,24.15625,24.1295833333333,23.58,23.15375,22.9420833333333,22.6804166666667,22.4283333333333,22.1470833333333,21.96625,21.8045833333333,21.5445833333333,21.3008333333333,21.0804166666667,19.83,19.0625,18.905,18.5316666666667,18.2883333333333,17.945,17.8104166666667,17.5779166666667,17.3733333333333,16.8279166666667,15.6879166666667,14.7520833333333
2005-04-15,13.1591666666667,12.6154166666667,11.5958333333333,10.54125,9.82041666666667,9.67083333333333,9.45166666666667,9.19708333333333,7.59791666666667,6.55958333333333,24.25375,23.52125,22.7045833333333,22.68125,22.1775,21.7883333333333,21.5970833333333,21.3545833333333,21.1258333333333,20.86875,20.7075,20.5566666666667,20.3170833333333,20.0975,19.89875,18.7483333333333,18.0695833333333,17.9291666666667,17.585,17.365,17.0525,16.9408333333333,16.7308333333333,16.5441666666667,16.0466666666667,14.99625,14.1129166666667
2005-04-16,12.4829166666667,11.9541666666667,10.9854166666667,9.96208333333333,9.27958333333333,9.1375,8.92375,8.69666666666667,7.20166666666667,6.1775,22.7925,22.1145833333333,21.3675,21.3454166666667,20.8904166666667,20.52875,20.35125,20.12625,19.9170833333333,19.6829166666667,19.5379166666667,19.3995833333333,19.1775,18.9779166666667,18.79125,17.7491666666667,17.1283333333333,16.9979166666667,16.68,16.47625,16.1841666666667,16.0675,15.8720833333333,15.6979166666667,15.2329166666667,14.2616666666667,13.4241666666667
2005-04-17,11.98375,11.4704166666667,10.5158333333333,9.51875,8.88791666666667,8.75666666666667,8.545,8.31166666666667,6.89041666666667,5.88583333333333,21.4891666666667,20.8758333333333,20.19,20.16875,19.7533333333333,19.4225,19.2579166666667,19.05,18.8591666666667,18.6479166666667,18.515,18.38875,18.1870833333333,18.0058333333333,17.8358333333333,16.9016666666667,16.335,16.2141666666667,15.925,15.74125,15.4770833333333,15.37375,15.1933333333333,15.0375,14.6079166666667,13.7054166666667,12.9225
2005-04-18,11.8495833333333,11.325,10.3645833333333,9.36125,8.76291666666667,8.63916666666667,8.42875,8.20458333333333,6.76041666666667,5.76208333333333,20.7320833333333,20.1833333333333,19.55625,19.5379166666667,19.1579166666667,18.85875,18.7104166666667,18.52,18.3491666666667,18.1595833333333,18.04125,17.9279166666667,17.7458333333333,17.5829166666667,17.435,16.5891666666667,16.0729166666667,15.9645833333333,15.69875,15.5325,15.2895833333333,15.1975,15.0329166666667,14.8883333333333,14.4891666666667,13.6254166666667,12.8645833333333
2005-04-19,12.00625,11.4891666666667,10.4833333333333,9.44791666666667,8.87875,8.75958333333333,8.54083333333333,8.31625,6.83375,5.79208333333333,20.30125,19.8054166666667,19.2295833333333,19.215,18.8654166666667,18.5979166666667,18.4616666666667,18.2875,18.1329166666667,17.96,17.8529166666667,17.7495833333333,17.5833333333333,17.4345833333333,17.30625,16.53625,16.0683333333333,15.97,15.7325,15.5833333333333,15.3675,15.2958333333333,15.1495833333333,15.0195833333333,14.6475,13.81875,13.0945833333333
2005-04-20,11.9829166666667,11.4779166666667,10.4708333333333,9.39958333333333,8.85583333333333,8.74,8.52083333333333,8.29375,6.81666666666667,5.7325,19.87875,19.4029166666667,18.86875,18.8525,18.5291666666667,18.2766666666667,18.1491666666667,17.9866666666667,17.8429166666667,17.6829166666667,17.5816666666667,17.4870833333333,17.33125,17.1954166666667,17.0691666666667,16.3608333333333,15.92875,15.8366666666667,15.615,15.4741666666667,15.2720833333333,15.195,15.0570833333333,14.9354166666667,14.5866666666667,13.7908333333333,13.0908333333333
2005-04-21,11.7433333333333,11.25125,10.2679166666667,9.20041666666667,8.69208333333333,8.58333333333333,8.36958333333333,8.14791666666667,6.71291666666667,5.60208333333333,19.1683333333333,18.7179166666667,18.2241666666667,18.2095833333333,17.91125,17.6775,17.5575,17.4079166666667,17.2754166666667,17.1295833333333,17.0370833333333,16.9495833333333,16.8070833333333,16.6816666666667,16.5670833333333,15.92,15.5229166666667,15.4391666666667,15.2320833333333,15.1020833333333,14.915,14.8420833333333,14.715,14.6020833333333,14.2745833333333,13.5158333333333,12.8458333333333
2005-04-22,11.6270833333333,11.1375,10.175,9.09041666666667,8.6075,8.50291666666667,8.28708333333333,8.075,6.68416666666667,5.55583333333333,18.5195833333333,18.1,17.6433333333333,17.6325,17.3545833333333,17.14,17.03,16.8916666666667,16.7683333333333,16.635,16.5525,16.4716666666667,16.3408333333333,16.2283333333333,16.1275,15.5366666666667,15.1766666666667,15.1004166666667,14.9129166666667,14.7979166666667,14.6320833333333,14.5808333333333,14.4679166666667,14.3679166666667,14.06625,13.3658333333333,12.73
2005-04-23,12.2929166666667,11.64875,10.6270833333333,9.41291666666667,8.89541666666667,8.78208333333333,8.50833333333333,8.3,6.87125,5.6875,19.6258333333333,19.1758333333333,18.5766666666667,18.5608333333333,18.23,17.9695833333333,17.8116666666667,17.6508333333333,17.5125,17.38125,17.2945833333333,17.2175,17.0783333333333,16.9620833333333,16.8795833333333,16.30375,15.94625,15.8758333333333,15.68875,15.5779166666667,15.41875,15.3808333333333,15.2770833333333,15.1770833333333,14.8833333333333,14.2875,13.5483333333333
2005-04-24,13.2920833333333,12.5570833333333,11.4341666666667,10.0866666666667,9.63208333333333,9.51875,9.20333333333333,8.95583333333333,7.39583333333333,5.99583333333333,19.72625,19.3866666666667,18.9170833333333,18.9116666666667,18.6516666666667,18.47875,18.3791666666667,18.2604166666667,18.1579166666667,18.0541666666667,17.9854166666667,17.9216666666667,17.8158333333333,17.72125,17.68,17.1683333333333,16.8625,16.8029166666667,16.6479166666667,16.55625,16.425,16.4058333333333,16.3108333333333,16.2254166666667,15.9466666666667,15.4029166666667,14.67375
2005-04-25,14.32375,13.62,12.405,10.895,10.4466666666667,10.3258333333333,9.98416666666667,9.69916666666667,8,6.46875,20.7445833333333,20.4483333333333,20.07875,20.0716666666667,19.8441666666667,19.6758333333333,19.5883333333333,19.4775,19.3766666666667,19.2704166666667,19.2041666666667,19.1391666666667,19.0341666666667,18.94,18.86375,18.3716666666667,18.0691666666667,18.0075,17.8533333333333,17.7583333333333,17.6204166666667,17.5779166666667,17.4820833333333,17.3995833333333,17.1254166666667,16.54375,15.8225
2005-04-26,14.46875,13.80625,12.6616666666667,11.1116666666667,10.68625,10.5675,10.245,9.955,8.20208333333333,6.60166666666667,20.8370833333333,20.51,20.1504166666667,20.1404166666667,19.9183333333333,19.7495833333333,19.6629166666667,19.5525,19.4541666666667,19.34875,19.2825,19.2183333333333,19.1158333333333,19.0245833333333,18.94625,18.4683333333333,18.1783333333333,18.1166666666667,17.9691666666667,17.8779166666667,17.7441666666667,17.70625,17.6158333333333,17.5370833333333,17.2783333333333,16.7008333333333,16.0041666666667
2005-04-27,14.19875,13.5770833333333,12.4866666666667,10.89875,10.4904166666667,10.375,10.0545833333333,9.76458333333333,8.11541666666667,6.44583333333333,20.4129166666667,20.0791666666667,19.73,19.7195833333333,19.505,19.3375,19.2533333333333,19.1445833333333,19.0508333333333,18.94625,18.8825,18.82,18.7195833333333,18.6325,18.5566666666667,18.09375,17.8125,17.7554166666667,17.6133333333333,17.5275,17.4008333333333,17.3716666666667,17.29,17.2125,16.9708333333333,16.4229166666667,15.74375
2005-04-28,14.4179166666667,13.6891666666667,12.5779166666667,10.975,10.55375,10.4295833333333,10.0883333333333,9.77625,8.13416666666667,6.4175,21.3483333333333,20.9820833333333,20.5141666666667,20.5008333333333,20.2229166666667,19.98875,19.8529166666667,19.6991666666667,19.57125,19.4329166666667,19.35375,19.2808333333333,19.1529166666667,19.045,18.9466666666667,18.4741666666667,18.1829166666667,18.1166666666667,17.9583333333333,17.8583333333333,17.7108333333333,17.62875,17.5304166666667,17.44375,17.1991666666667,16.6983333333333,15.9816666666667
2005-04-29,14.5491666666667,13.7795833333333,12.7316666666667,11.1008333333333,10.6866666666667,10.5633333333333,10.2029166666667,9.87625,8.20333333333333,6.42875,20.3329166666667,20.0629166666667,19.7391666666667,19.73125,19.5325,19.3858333333333,19.3104166666667,19.2120833333333,19.12625,19.0316666666667,18.9729166666667,18.91625,18.82625,18.745,18.6816666666667,18.2495833333333,17.9908333333333,17.93875,17.8108333333333,17.73,17.6179166666667,17.6029166666667,17.53125,17.46625,17.2491666666667,16.8045833333333,16.1308333333333
2005-04-30,14.2670833333333,13.635,12.6375,11.00125,10.6125,10.48625,10.1225,9.79083333333333,8.14666666666667,6.34166666666667,20.3216666666667,20.0166666666667,19.69875,19.6883333333333,19.49125,19.3366666666667,19.2579166666667,19.16,19.0733333333333,18.9758333333333,18.9145833333333,18.8545833333333,18.765,18.68125,18.5954166666667,18.1704166666667,17.91,17.8516666666667,17.7179166666667,17.6304166666667,17.5004166666667,17.4245833333333,17.33375,17.25375,17.0358333333333,16.5225,15.84
2005-05-01,13.8529166666667,13.2404166666667,12.3,10.67375,10.2879166666667,10.16125,9.81541666666667,9.48583333333333,7.95833333333333,6.17625,19.6979166666667,19.4170833333333,19.10875,19.10125,18.91,18.7625,18.6875,18.59125,18.5083333333333,18.4179166666667,18.3591666666667,18.3033333333333,18.2145833333333,18.135,18.0591666666667,17.6516666666667,17.4025,17.35,17.2216666666667,17.14,17.0208333333333,16.96875,16.88875,16.8154166666667,16.6141666666667,16.1195833333333,15.3979166666667
2005-05-02,13.6720833333333,13.0683333333333,12.1604166666667,10.5383333333333,10.1558333333333,10.0341666666667,9.65791666666667,9.32291666666667,7.85791666666667,6.06583333333333,19.2520833333333,18.9783333333333,18.6883333333333,18.6779166666667,18.4975,18.35875,18.2879166666667,18.1970833333333,18.1175,18.03125,17.9766666666667,17.925,17.8420833333333,17.7666666666667,17.70125,17.3125,17.0779166666667,17.0295833333333,16.91125,16.8358333333333,16.7283333333333,16.695,16.6245833333333,16.5575,16.3704166666667,15.9016666666667,15.2370833333333
2005-05-03,13.5683333333333,12.9954166666667,12.1570833333333,10.5079166666667,10.1575,10.0391666666667,9.63208333333333,9.30333333333333,7.90333333333333,6.0625,18.9720833333333,18.7020833333333,18.4229166666667,18.4145833333333,18.2420833333333,18.1079166666667,18.0395833333333,17.9554166666667,17.8791666666667,17.7970833333333,17.7458333333333,17.6966666666667,17.6175,17.5491666666667,17.4916666666667,17.1245833333333,16.9029166666667,16.85875,16.7491666666667,16.6808333333333,16.5845833333333,16.5741666666667,16.5120833333333,16.4558333333333,16.285,15.83625,15.18875
2005-05-04,13.5779166666667,12.9795833333333,12.1716666666667,10.4404166666667,10.12375,9.99875,9.61416666666667,9.26625,7.94541666666667,6.02875,19.1970833333333,18.9633333333333,18.6654166666667,18.6591666666667,18.4766666666667,18.3391666666667,18.2591666666667,18.1645833333333,18.0891666666667,18.0129166666667,17.9629166666667,17.9166666666667,17.83125,17.7645833333333,17.71875,17.3625,17.14625,17.0991666666667,16.98,16.91,16.80875,16.775,16.705,16.6416666666667,16.4670833333333,16.0304166666667,15.2854166666667
2005-05-05,14.31375,13.6329166666667,12.83875,10.87875,10.53125,10.3783333333333,9.96291666666667,9.54208333333333,8.23916666666667,6.14291666666667,21.8891666666667,21.0941666666667,20.37375,20.35125,20.0595833333333,19.83875,19.6691666666667,19.5320833333333,19.3783333333333,19.2720833333333,19.20875,19.14625,19.0441666666667,18.9633333333333,18.89,18.4920833333333,18.2520833333333,18.2016666666667,18.0666666666667,17.9904166666667,17.86625,17.81125,17.7341666666667,17.6608333333333,17.4820833333333,17.0733333333333,16.27625
2005-05-06,15.8545833333333,15.1308333333333,14.31625,11.9975,11.64375,11.475,10.9758333333333,10.4408333333333,9.125,6.64791666666667,24.7983333333333,24.44875,23.7454166666667,23.7308333333333,23.37375,23.06625,22.8291666666667,22.5916666666667,22.4008333333333,22.21375,22.1245833333333,22.0204166666667,21.8170833333333,21.6875,21.6108333333333,21.035,20.725,20.6458333333333,20.4079166666667,20.2891666666667,20.1054166666667,20.0733333333333,19.9958333333333,19.8829166666667,19.6679166666667,19.2129166666667,18.24375
2005-05-07,15.7995833333333,15.2266666666667,14.50875,12.1283333333333,11.8025,11.6258333333333,11.14125,10.595,9.33666666666667,6.71875,22.1670833333333,21.9283333333333,21.6479166666667,21.6408333333333,21.47,21.34125,21.2754166666667,21.1920833333333,21.11625,21.03125,20.9795833333333,20.9266666666667,20.8483333333333,20.77625,20.7158333333333,20.34625,20.12,20.0725,19.9591666666667,19.8875,19.7808333333333,19.7508333333333,19.6845833333333,19.6229166666667,19.455,19.0525,18.2066666666667
2005-05-08,18.3529166666667,17.5683333333333,16.4416666666667,13.39,12.8470833333333,12.6725,12.1045833333333,11.5379166666667,10.09,6.895,32.9745833333333,33.8325,31.6654166666667,31.7925,30.8833333333333,30.1516666666667,29.595,28.9929166666667,28.495,28.1125,27.9854166666667,27.7395833333333,27.2379166666667,26.975,27.3325,25.7808333333333,25.06375,24.8808333333333,24.3675,24.3029166666667,24.0370833333333,24.27375,24.2104166666667,23.95625,23.6895833333333,23.1104166666667,21.5816666666667
2005-05-09,32.3033333333333,30.18875,26.9325,22.1629166666667,19.7754166666667,19.46375,18.1433333333333,16.8804166666667,14.0041666666667,9.42166666666667,88.5325,83.0554166666667,77.2766666666667,77.0520833333333,74.90625,71.9691666666667,70.50625,69.0245833333333,67.5979166666667,65.8404166666667,65.0404166666667,63.99,62.3825,61.2941666666667,60.3633333333333,55.2866666666667,52.6704166666667,51.6679166666667,49.72625,49.05375,47.5258333333333,46.1775,45.5716666666667,44.41375,43.3,41.3370833333333,37.6058333333333
2005-05-10,20.7904166666667,19.9629166666667,18.7275,15.7641666666667,14.91875,14.6808333333333,13.9629166666667,13.21375,11.2,8.05083333333333,38.9933333333333,38.0908333333333,36.2579166666667,36.2391666666667,35.3995833333333,34.5354166666667,34.0625,33.5729166666667,33.1,32.6616666666667,32.4320833333333,32.19125,31.755,31.4333333333333,31.2529166666667,29.8258333333333,28.98875,28.77375,28.26875,28.03125,27.6345833333333,27.5016666666667,27.2845833333333,27.0033333333333,26.52625,25.4533333333333,23.8758333333333
2005-05-11,20.5120833333333,19.6654166666667,18.3516666666667,15.80125,14.86375,14.61875,14.07375,13.48875,11.2054166666667,8.55875,35.1245833333333,34.5808333333333,33.77875,33.7683333333333,33.29125,32.91875,32.75375,32.5204166666667,32.2583333333333,31.9445833333333,31.75125,31.5683333333333,31.2966666666667,31.0229166666667,30.8008333333333,29.3208333333333,28.4154166666667,28.2129166666667,27.72375,27.4420833333333,27.0404166666667,26.9016666666667,26.63125,26.4120833333333,25.7791666666667,24.52,23.04375
2005-05-12,19.6825,18.85875,17.4783333333333,15.3179166666667,14.36375,14.1258333333333,13.6770833333333,13.1741666666667,10.88375,8.63458333333333,35.29625,34.5333333333333,33.6225,33.5929166666667,33.0479166666667,32.5929166666667,32.3858333333333,32.1091666666667,31.8125,31.4579166666667,31.2370833333333,31.0270833333333,30.72,30.4158333333333,30.1341666666667,28.5470833333333,27.5625,27.3233333333333,26.7966666666667,26.4816666666667,26.0295833333333,25.8416666666667,25.5345833333333,25.2845833333333,24.5654166666667,23.2083333333333,21.81875
2005-05-13,18.4091666666667,17.7145833333333,16.4095833333333,14.4658333333333,13.5858333333333,13.36375,13.005,12.5220833333333,10.3591666666667,8.34458333333333,33.1820833333333,32.4,31.5016666666667,31.4741666666667,30.9345833333333,30.49,30.2820833333333,30.0095833333333,29.7258333333333,29.39,29.1825,28.9829166666667,28.6879166666667,28.4016666666667,28.13625,26.6629166666667,25.7279166666667,25.49875,25.0395833333333,24.74125,24.3141666666667,24.14125,23.8491666666667,23.6083333333333,22.9225,21.5658333333333,20.30375
2005-05-14,17.2729166666667,16.645,15.4866666666667,13.6375,12.8429166666667,12.63375,12.3058333333333,11.84875,9.93708333333333,8.04375,30.8658333333333,30.09375,29.2441666666667,29.21625,28.7008333333333,28.27625,28.0754166666667,27.8133333333333,27.5495833333333,27.24375,27.0504166666667,26.8679166666667,26.59125,26.3283333333333,26.0795833333333,24.7575,23.9095833333333,23.7158333333333,23.29875,23.0279166666667,22.6391666666667,22.48375,22.21875,21.9970833333333,21.37375,20.1416666666667,19.0375
2005-05-15,16.5179166666667,15.9491666666667,14.9266666666667,13.0791666666667,12.3458333333333,12.13625,11.7979166666667,11.33125,9.64458333333333,7.73958333333333,29.0479166666667,28.38,27.5641666666667,27.5429166666667,27.0541666666667,26.6633333333333,26.4695833333333,26.225,25.9875,25.7158333333333,25.5466666666667,25.3841666666667,25.1283333333333,24.8966666666667,24.6929166666667,23.5070833333333,22.7483333333333,22.5833333333333,22.20375,21.9633333333333,21.6195833333333,21.49,21.2525,21.0479166666667,20.4908333333333,19.38625,18.3616666666667
2005-05-16,19.90625,19.0879166666667,17.6266666666667,15.1320833333333,14.14875,13.9216666666667,13.3825,12.7304166666667,10.7854166666667,8.27166666666667,36.78625,36.1045833333333,35.1245833333333,35.0945833333333,34.5145833333333,34.0270833333333,33.675,33.29125,32.9741666666667,32.63,32.4154166666667,32.2033333333333,31.83875,31.5370833333333,31.295,29.7066666666667,28.6933333333333,28.4366666666667,27.8766666666667,27.59125,27.0666666666667,26.8295833333333,26.5454166666667,26.17,25.53125,24.2866666666667,22.65
2005-05-17,17.58375,17.0870833333333,16.2066666666667,13.93875,13.2775,13.035,12.5483333333333,11.8625,10.41,7.91791666666667,28.7258333333333,28.2329166666667,27.56,27.5516666666667,27.1458333333333,26.8466666666667,26.6925,26.48625,26.2929166666667,26.0733333333333,25.9341666666667,25.8004166666667,25.5920833333333,25.3983333333333,25.2525,24.2295833333333,23.5904166666667,23.4595833333333,23.1425,22.9420833333333,22.6554166666667,22.5795833333333,22.3804166666667,22.2125,21.7404166666667,20.7933333333333,19.84125
2005-05-18,38.1020833333333,36.0554166666667,32.3341666666667,27.0454166666667,24.1183333333333,23.85875,22.5991666666667,21.42,17.3745833333333,12.275,80.7933333333333,79.8345833333333,74.075,74.1954166666667,72.0554166666667,69.96,68.7341666666667,67.46875,66.30375,65.1533333333333,64.7595833333333,64.0816666666667,62.92125,62.185,62.6116666666667,57.11625,54.5325,53.9125,52.5691666666667,52.3191666666667,51.4966666666667,51.9725,51.7345833333333,50.96625,50.0375,47.885,43.7720833333333
2005-05-19,51.5,48.5308333333333,44.23125,36.7141666666667,32.7725,32.2208333333333,30.46875,28.4929166666667,23.81875,17.0533333333333,100.677083333333,98.0470833333333,95.52375,95.3195833333333,94.1083333333333,92.66375,91.8404166666667,90.9441666666667,90.1075,89.1258333333333,88.5470833333333,87.68125,86.6475,85.7441666666667,84.7191666666667,79.34875,76.5458333333333,75.6858333333333,74.1225,73.20125,71.6133333333333,70.1525,69.3854166666667,68.2395833333333,66.58875,63.5308333333333,58.84375
