1998-03-27,36.9125,35.54375,32.9604166666667,30.1066666666667,28.3716666666667,28.005,27.4470833333333,26.5325,22.0966666666667,19.2045833333333,62.0645833333333,60.8025,59.4704166666667,59.42625,58.6529166666667,58.08125,57.7279166666667,57.3254166666667,56.8775,56.36375,56.02,55.6183333333333,55.16875,54.7391666666667,54.2670833333333,51.2425,49.6075,49.24125,48.5633333333333,48.1025,47.4433333333333,47.0604166666667,46.6508333333333,46.2058333333333,44.8241666666667,42.1233333333333,39.71
1998-03-28,29.3045833333333,28.3654166666667,26.4025,24.2004166666667,22.8916666666667,22.5608333333333,22.1283333333333,21.3891666666667,17.9308333333333,15.65125,51.6029166666667,50.1341666666667,48.70375,48.62125,47.7754166666667,47.09,46.7175,46.3029166666667,45.8525,45.3458333333333,45.0208333333333,44.6270833333333,44.20375,43.7416666666667,43.2733333333333,40.7816666666667,39.4341666666667,39.08625,38.4495833333333,38.0345833333333,37.4825,37.1416666666667,36.7875,36.4633333333333,35.305,33.1575,31.4054166666667
1998-03-29,24.7720833333333,23.9829166666667,22.3141666666667,20.4975,19.3358333333333,19.06375,18.6670833333333,18.06625,15.1879166666667,13.2895833333333,43.9154166666667,42.8691666666667,41.7266666666667,41.6920833333333,41.0120833333333,40.4916666666667,40.2295833333333,39.9004166666667,39.52125,39.1558333333333,38.9258333333333,38.6175,38.2591666666667,37.855,37.4775,35.1808333333333,33.86125,33.59,33.0391666666667,32.6479166666667,32.13625,31.8691666666667,31.51375,31.1920833333333,30.2025,28.2375,26.5891666666667
1998-03-30,21.2125,20.54375,19.12875,17.6133333333333,16.5941666666667,16.3479166666667,16.0083333333333,15.4991666666667,13.0408333333333,11.4245833333333,38.86875,37.65,36.5083333333333,36.45625,35.7795833333333,35.22625,34.96375,34.6291666666667,34.2670833333333,33.9066666666667,33.68375,33.4108333333333,33.0545833333333,32.7320833333333,32.3158333333333,30.3195833333333,29.1258333333333,28.9008333333333,28.3825,28.0208333333333,27.5241666666667,27.25875,26.9329166666667,26.64,25.775,24.0745833333333,22.6641666666667
1998-03-31,18.53125,17.8825,16.6679166666667,15.3416666666667,14.44875,14.20875,13.9245833333333,13.5308333333333,11.3566666666667,9.95458333333333,38.18625,36.2891666666667,34.2716666666667,34.2083333333333,33.2645833333333,32.4383333333333,31.9566666666667,31.53875,31.1304166666667,30.71875,30.4741666666667,30.185,29.8095833333333,29.4470833333333,29.1054166666667,27.1404166666667,25.9520833333333,25.72125,25.1716666666667,24.8016666666667,24.3083333333333,24.0666666666667,23.7470833333333,23.4604166666667,22.6616666666667,21.1545833333333,19.8479166666667
1998-04-01,16.4783333333333,15.8745833333333,14.7945833333333,13.6341666666667,12.8258333333333,12.6070833333333,12.3420833333333,11.9741666666667,10.0525,8.81625,32.3558333333333,31.2508333333333,30.0983333333333,30.0591666666667,29.3841666666667,28.86875,28.58125,28.2533333333333,27.94625,27.595,27.3829166666667,27.1354166666667,26.7979166666667,26.4829166666667,26.1266666666667,24.3041666666667,23.2229166666667,23.0195833333333,22.5279166666667,22.1808333333333,21.7104166666667,21.5025,21.205,20.9170833333333,20.18375,18.8091666666667,17.6345833333333
1998-04-02,14.82125,14.29625,13.28625,12.2691666666667,11.5095833333333,11.30125,11.0654166666667,10.7475,9.02708333333333,7.91583333333333,29.5379166666667,28.4975,27.435,27.4020833333333,26.7570833333333,26.2658333333333,26.0275,25.7225,25.4179166666667,25.08125,24.88375,24.6583333333333,24.3366666666667,24.04375,23.6895833333333,21.99625,20.9820833333333,20.79,20.3175,19.99125,19.5495833333333,19.3654166666667,19.0795833333333,18.82625,18.1775,16.8854166666667,15.8316666666667
1998-04-03,13.9395833333333,13.38375,12.3658333333333,11.405,10.6829166666667,10.4716666666667,10.2108333333333,9.88708333333333,8.27916666666667,7.25958333333333,34.5895833333333,33.0191666666667,30.7104166666667,30.6683333333333,29.5558333333333,28.53125,27.9291666666667,27.3325,26.7429166666667,26.2154166666667,25.9345833333333,25.5570833333333,25.0275,24.6020833333333,24.26875,22.165,20.8970833333333,20.6320833333333,19.9529166666667,19.5779166666667,19.0141666666667,18.8483333333333,18.53875,18.20875,17.51,16.1525,14.9916666666667
1998-04-04,12.8783333333333,12.35625,11.4745833333333,10.6033333333333,9.89791666666667,9.70958333333333,9.48625,9.20458333333333,7.7175,6.7775,31.0291666666667,29.67,27.9254166666667,27.8808333333333,26.85,26.0808333333333,25.6591666666667,25.1929166666667,24.7654166666667,24.31625,24.0208333333333,23.68375,23.2466666666667,22.8416666666667,22.4670833333333,20.5616666666667,19.36,19.0558333333333,18.43,18.0566666666667,17.53875,17.3270833333333,17.0166666666667,16.7575,16.0929166666667,14.87625,13.8195833333333
1998-04-05,12.5095833333333,12.0391666666667,11.1670833333333,10.3175,9.59666666666667,9.4175,9.20583333333333,8.91583333333333,7.3875,6.49958333333333,29.7866666666667,28.6325,27.0554166666667,27.0308333333333,26.1145833333333,25.47375,25.1045833333333,24.6433333333333,24.2441666666667,23.8270833333333,23.6195833333333,23.2295833333333,22.8245833333333,22.3375,22.0691666666667,20.07375,18.8820833333333,18.5404166666667,17.9525,17.5741666666667,17.0754166666667,16.9291666666667,16.6329166666667,16.3654166666667,15.6633333333333,14.5183333333333,13.4454166666667
1998-04-06,12.00875,11.475,10.5929166666667,9.79875,9.09083333333333,8.89791666666667,8.69875,8.42125,7.03208333333333,6.1875,34.1358333333333,32.8141666666667,30.6879166666667,30.66125,29.45375,28.54375,27.88875,27.1845833333333,26.605,26.01625,25.6945833333333,25.19875,24.5620833333333,24.0483333333333,23.6891666666667,21.3116666666667,19.8558333333333,19.4170833333333,18.5641666666667,18.0775,17.3779166666667,17.0541666666667,16.6745833333333,16.3104166666667,15.52875,14.2820833333333,13.0233333333333
1998-04-07,11.3916666666667,10.87625,10.0858333333333,9.34458333333333,8.67708333333333,8.48541666666667,8.29333333333333,8.05083333333333,6.71166666666667,5.91208333333333,43.03625,39.4175,34.7720833333333,34.6879166666667,32.745,30.59125,29.6704166666667,28.6520833333333,27.6345833333333,26.7075,26.2833333333333,25.6304166666667,24.7595833333333,23.9854166666667,23.4641666666667,20.85125,19.28625,18.7075,17.7683333333333,17.21625,16.4945833333333,16.17625,15.8245833333333,15.4104166666667,14.6545833333333,13.5329166666667,12.3095833333333
1998-04-08,10.9545833333333,10.4883333333333,9.72791666666667,9.0275,8.37833333333333,8.18375,7.99916666666667,7.76208333333333,6.46083333333333,5.70208333333333,31.7745833333333,30.1291666666667,28.1095833333333,28.0654166666667,26.9395833333333,26.16625,25.64625,25.06375,24.545,23.95875,23.73375,23.265,22.75625,22.215,21.85,19.57,18.1533333333333,17.70125,16.93875,16.49,15.8470833333333,15.525,15.1908333333333,14.82625,14.0829166666667,12.9370833333333,11.7991666666667
1998-04-09,10.6866666666667,10.235,9.45625,8.78541666666667,8.12291666666667,7.92,7.73291666666667,7.51958333333333,6.2525,5.5225,30.86125,29.1975,27.1216666666667,27.06375,25.9558333333333,25.16125,24.6416666666667,24.1491666666667,23.67625,23.1270833333333,22.8275,22.4295833333333,21.9208333333333,21.4691666666667,21.10625,18.8954166666667,17.4929166666667,17.13875,16.4504166666667,16.0083333333333,15.4179166666667,15.1333333333333,14.8129166666667,14.4604166666667,13.8316666666667,12.63875,11.5125
1998-04-10,10.3133333333333,9.87791666666667,9.10916666666667,8.46708333333333,7.81083333333333,7.6325,7.44166666666667,7.21291666666667,6.01583333333333,5.29958333333333,28.3345833333333,26.8029166666667,25.01125,24.97125,24.02625,23.3120833333333,22.9479166666667,22.5183333333333,22.1020833333333,21.6445833333333,21.3820833333333,21.07625,20.6320833333333,20.26,19.9270833333333,17.865,16.5804166666667,16.3095833333333,15.745,15.3420833333333,14.8191666666667,14.56,14.2545833333333,13.9704166666667,13.3604166666667,12.1445833333333,11.0533333333333
1998-04-11,10.0766666666667,9.64875,8.91625,8.29791666666667,7.62791666666667,7.45833333333333,7.29416666666667,7.06833333333333,5.87875,5.19791666666667,26.7670833333333,25.2408333333333,23.6329166666667,23.5891666666667,22.71875,22.0325,21.7425,21.3579166666667,20.9804166666667,20.5658333333333,20.33,20.0558333333333,19.6579166666667,19.3429166666667,18.9841666666667,17.0879166666667,15.9266666666667,15.6995833333333,15.16625,14.8133333333333,14.3291666666667,14.1054166666667,13.8133333333333,13.5466666666667,12.9529166666667,11.7833333333333,10.74875
1998-04-12,9.95625,9.51583333333333,8.785,8.18333333333333,7.50416666666667,7.33208333333333,7.15958333333333,6.9425,5.77291666666667,5.11041666666667,25.9691666666667,24.6383333333333,23.12125,23.0825,22.2629166666667,21.595,21.29,20.915,20.54,20.1670833333333,19.9466666666667,19.69875,19.31625,19.0070833333333,18.6675,16.8279166666667,15.72375,15.5166666666667,14.99625,14.66875,14.2004166666667,13.9983333333333,13.7066666666667,13.4525,12.8754166666667,11.6841666666667,10.6554166666667
1998-04-13,9.87458333333333,9.44583333333333,8.71291666666667,8.11583333333333,7.45291666666667,7.2975,7.12041666666667,6.9125,5.74041666666667,5.08916666666667,29.0995833333333,27.6675,25.3979166666667,25.3408333333333,24.21,23.1508333333333,22.5579166666667,22.0020833333333,21.4495833333333,20.8920833333333,20.6075,20.2654166666667,19.7666666666667,19.33875,18.9575,16.9591666666667,15.7833333333333,15.5425,14.9541666666667,14.5825,14.05875,13.8629166666667,13.5370833333333,13.2654166666667,12.6933333333333,11.5583333333333,10.54875
1998-04-14,9.74666666666667,9.32833333333333,8.63041666666667,8.02458333333333,7.38625,7.2325,7.06541666666667,6.86333333333333,5.6975,5.05666666666667,25.1033333333333,23.82875,22.2529166666667,22.2095833333333,21.2758333333333,20.5291666666667,20.14375,19.78,19.4533333333333,19.0533333333333,18.82125,18.5920833333333,18.2233333333333,17.9079166666667,17.6054166666667,15.9916666666667,15.01375,14.8208333333333,14.3520833333333,14.0433333333333,13.6041666666667,13.4441666666667,13.1575,12.9333333333333,12.3654166666667,11.3129166666667,10.3858333333333
1998-04-15,9.545,9.10583333333333,8.42791666666667,7.82875,7.2175,7.06625,6.89625,6.705,5.57041666666667,4.94875,23.3945833333333,22.3658333333333,21.145,21.12,20.3941666666667,19.8491666666667,19.575,19.25875,18.9366666666667,18.59375,18.4133333333333,18.2158333333333,17.87625,17.5920833333333,17.2775,15.74625,14.7608333333333,14.57375,14.09125,13.8104166666667,13.4008333333333,13.2675,13.0104166666667,12.7508333333333,12.20125,11.1554166666667,10.20875
1998-04-16,9.2825,8.85333333333333,8.18916666666667,7.61041666666667,7.0075,6.86,6.68416666666667,6.49416666666667,5.39791666666667,4.79125,22.82,21.6879166666667,20.5045833333333,20.4675,19.76875,19.2125,18.9629166666667,18.6445833333333,18.32375,17.98875,17.80125,17.60375,17.2770833333333,16.9929166666667,16.6820833333333,15.245,14.3133333333333,14.1325,13.6779166666667,13.4054166666667,12.9920833333333,12.8475,12.5920833333333,12.3279166666667,11.7983333333333,10.8175,9.91375
1998-04-17,8.91625,8.53541666666667,7.88875,7.32541666666667,6.74791666666667,6.61041666666667,6.45708333333333,6.26916666666667,5.2275,4.62458333333333,21.8570833333333,20.8791666666667,19.7683333333333,19.7383333333333,19.06875,18.5470833333333,18.3070833333333,17.9883333333333,17.6883333333333,17.36,17.1604166666667,16.9704166666667,16.6625,16.3966666666667,16.0945833333333,14.6745833333333,13.80875,13.6275,13.1854166666667,12.9045833333333,12.4995833333333,12.36125,12.10875,11.8770833333333,11.3741666666667,10.4283333333333,9.555
1998-04-18,9.0625,8.69041666666667,7.99916666666667,7.38916666666667,6.77125,6.63166666666667,6.47416666666667,6.2475,5.15375,4.56583333333333,21.0895833333333,20.2054166666667,19.1908333333333,19.1670833333333,18.5483333333333,18.0791666666667,17.8616666666667,17.5708333333333,17.29625,16.9995833333333,16.8191666666667,16.6475,16.3641666666667,16.1245833333333,15.8745833333333,14.4775,13.6645833333333,13.5025,13.0958333333333,12.8341666666667,12.47,12.3645833333333,12.1354166666667,11.9191666666667,11.4554166666667,10.51375,9.66541666666667
1998-04-19,9.10041666666667,8.65208333333333,7.90958333333333,7.31916666666667,6.72541666666667,6.58,6.38458333333333,6.20708333333333,5.12541666666667,4.5025,20.89,20.01875,19.0891666666667,19.0583333333333,18.4825,18.025,17.8104166666667,17.5383333333333,17.2833333333333,17.0054166666667,16.8354166666667,16.6708333333333,16.40375,16.1745833333333,15.9308333333333,14.5704166666667,13.7858333333333,13.62875,13.2441666666667,12.9845833333333,12.62625,12.495,12.26,12.0516666666667,11.5741666666667,10.6516666666667,9.7025
1998-04-20,9.18958333333333,8.75375,7.99708333333333,7.39458333333333,6.73958333333333,6.60583333333333,6.43416666666667,6.25541666666667,5.16458333333333,4.49625,20.1525,19.3970833333333,18.5591666666667,18.5345833333333,18.0170833333333,17.6058333333333,17.40875,17.16,16.92875,16.6791666666667,16.5245833333333,16.375,16.1333333333333,15.9141666666667,15.7191666666667,14.4220833333333,13.6875,13.5454166666667,13.19625,12.9620833333333,12.635,12.5241666666667,12.3045833333333,12.1116666666667,11.62875,10.7120833333333,9.76916666666667
1998-04-21,9.74791666666667,9.28375,8.45625,7.71333333333333,7.06583333333333,6.94458333333333,6.77333333333333,6.5975,5.41875,4.70791666666667,19.85,19.1704166666667,18.4133333333333,18.39375,17.93,17.5658333333333,17.3920833333333,17.1670833333333,16.9641666666667,16.745,16.6091666666667,16.4795833333333,16.26375,16.0729166666667,15.9175,14.7325,14.0645833333333,13.94,13.6291666666667,13.4254166666667,13.1429166666667,13.0725,12.8770833333333,12.6991666666667,12.2175,11.30375,10.3854166666667
1998-04-22,11.2554166666667,10.7025,9.70916666666667,8.59166666666667,7.87083333333333,7.74666666666667,7.55333333333333,7.38625,6.01166666666667,5.07541666666667,20.4279166666667,19.8725,19.1875,19.1791666666667,18.7675,18.4745833333333,18.33125,18.135,17.9641666666667,17.78,17.6670833333333,17.5595833333333,17.3741666666667,17.2154166666667,17.1379166666667,16.09,15.5033333333333,15.4066666666667,15.1429166666667,14.9841666666667,14.7658333333333,14.7966666666667,14.6470833333333,14.5020833333333,14.0225,13.1075,12.1308333333333
1998-04-23,13.7225,12.8633333333333,11.4575,9.70875,8.8875,8.74708333333333,8.44041666666667,8.27375,6.75625,5.52625,28.1704166666667,27.2220833333333,25.84875,25.8379166666667,25.0870833333333,24.4408333333333,24.0554166666667,23.6270833333333,23.1945833333333,22.82625,22.61375,22.41125,22.04625,21.7725,21.6254166666667,20.4475,19.73875,19.585,19.2120833333333,19.00125,18.69,18.5866666666667,18.38875,18.1929166666667,17.61625,16.57375,15.0754166666667
1998-04-24,15.4966666666667,14.4725,12.8608333333333,10.9195833333333,10.04375,9.8775,9.5525,9.32166666666667,7.33083333333333,5.96083333333333,26.6383333333333,25.8883333333333,25.1941666666667,25.1720833333333,24.7595833333333,24.4479166666667,24.2404166666667,24.0433333333333,23.87875,23.6958333333333,23.5629166666667,23.4454166666667,23.28125,23.0941666666667,22.9420833333333,21.9433333333333,21.35875,21.2520833333333,20.97375,20.79625,20.5225,20.42125,20.2466666666667,20.05625,19.4325,18.3133333333333,16.9708333333333
1998-04-25,17.4004166666667,16.2891666666667,14.4479166666667,12.2025,11.3241666666667,11.1579166666667,10.72625,10.3808333333333,8.12791666666667,6.43541666666667,27.2475,26.8170833333333,26.2654166666667,26.2570833333333,25.9216666666667,25.67625,25.55375,25.39125,25.2458333333333,25.08625,24.9920833333333,24.8958333333333,24.7425,24.6025,24.5004166666667,23.6008333333333,23.1054166666667,23.01375,22.7883333333333,22.6395833333333,22.4266666666667,22.37875,22.2316666666667,22.0966666666667,21.50875,20.40125,19.175
1998-04-26,17.36375,16.39875,14.58,12.3025,11.4983333333333,11.3325,10.95,10.6033333333333,8.30125,6.49708333333333,27.6191666666667,27.1120833333333,26.5595833333333,26.5429166666667,26.20875,25.9475,25.8191666666667,25.6558333333333,25.5054166666667,25.34125,25.2383333333333,25.13875,24.9808333333333,24.8366666666667,24.7129166666667,23.825,23.3254166666667,23.23125,23.0004166666667,22.845,22.6241666666667,22.5591666666667,22.4120833333333,22.2720833333333,21.6920833333333,20.4733333333333,19.2425
1998-04-27,17.0308333333333,16.0766666666667,14.3154166666667,11.9941666666667,11.2395833333333,11.0729166666667,10.7141666666667,10.36625,8.23166666666667,6.375,27.0316666666667,26.5516666666667,26.02625,26.0125,25.69125,25.44375,25.32,25.1620833333333,25.0179166666667,24.8591666666667,24.7608333333333,24.6629166666667,24.51,24.37,24.24875,23.40125,22.9208333333333,22.83,22.6083333333333,22.4583333333333,22.2429166666667,22.1708333333333,22.0233333333333,21.8845833333333,21.3329166666667,20.15,18.9
1998-04-28,17.19125,16.1075,14.4254166666667,11.9266666666667,11.2245833333333,11.0620833333333,10.68125,10.3333333333333,8.26833333333333,6.32041666666667,26.52875,26.0820833333333,25.5866666666667,25.5733333333333,25.2695833333333,25.0391666666667,24.9241666666667,24.77625,24.6420833333333,24.495,24.405,24.315,24.1725,24.04375,23.9445833333333,23.16,22.7125,22.63125,22.4254166666667,22.2891666666667,22.0954166666667,22.0525,21.92,21.7975,21.2866666666667,20.2541666666667,19.09
1998-04-29,17.63375,16.4979166666667,14.8545833333333,12.0904166666667,11.4629166666667,11.3125,10.9054166666667,10.55125,8.55333333333333,6.33125,26.54625,26.1391666666667,25.6791666666667,25.6675,25.38375,25.1695833333333,25.0641666666667,24.92375,24.7995833333333,24.6645833333333,24.5804166666667,24.4975,24.365,24.2470833333333,24.1620833333333,23.4445833333333,23.03375,22.95625,22.7620833333333,22.64,22.4666666666667,22.4529166666667,22.3454166666667,22.2425,21.7766666666667,20.7941666666667,19.6625
1998-04-30,19.21875,17.9291666666667,16.1691666666667,12.85375,12.215,12.0470833333333,11.49375,11.0758333333333,9.09375,6.52166666666667,28.0108333333333,27.6679166666667,27.2458333333333,27.2395833333333,26.97875,26.7916666666667,26.6979166666667,26.57,26.4570833333333,26.3358333333333,26.2591666666667,26.1870833333333,26.0666666666667,25.9595833333333,25.8983333333333,25.2454166666667,24.8733333333333,24.8095833333333,24.6383333333333,24.5333333333333,24.38875,24.4004166666667,24.2995833333333,24.2083333333333,23.7683333333333,22.7941666666667,21.58625
1998-05-01,19.9295833333333,18.5479166666667,16.6791666666667,13.2604166666667,12.6308333333333,12.4404166666667,11.8854166666667,11.3866666666667,9.43333333333333,6.69,29.89625,29.5791666666667,29.17125,29.1633333333333,28.9070833333333,28.7075,28.5975,28.4545833333333,28.3333333333333,28.20125,28.115,28.03125,27.8895833333333,27.7675,27.6175,26.96,26.5620833333333,26.46625,26.2508333333333,26.1020833333333,25.8758333333333,25.69625,25.53875,25.3941666666667,24.8979166666667,23.8008333333333,22.5245833333333
1998-05-02,22.74125,21.0404166666667,18.7191666666667,14.6116666666667,13.895,13.6808333333333,12.98,12.3604166666667,10.3158333333333,7.13041666666667,42.1245833333333,41.09,39.1441666666667,39.0970833333333,38.2283333333333,37.2308333333333,36.66375,36.1175,35.5929166666667,35.1454166666667,34.9033333333333,34.63,34.1779166666667,33.8604166666667,33.65875,32.30375,31.5920833333333,31.395,30.9654166666667,30.7833333333333,30.4154166666667,30.2820833333333,30.1204166666667,29.8825,29.3483333333333,28.0891666666667,26.2691666666667
1998-05-03,21.6095833333333,20.2779166666667,18.54,14.71875,14.09875,13.88375,13.23375,12.59,10.4595833333333,7.28458333333333,31.40625,30.8379166666667,30.3633333333333,30.3545833333333,30.0866666666667,29.8770833333333,29.7633333333333,29.6183333333333,29.5,29.375,29.2979166666667,29.2241666666667,29.1004166666667,28.9908333333333,28.9170833333333,28.3079166666667,27.9533333333333,27.88625,27.7158333333333,27.61,27.45875,27.435,27.3345833333333,27.2416666666667,26.8366666666667,25.7958333333333,24.5725
1998-05-04,20.8525,19.6545833333333,17.9533333333333,14.2445833333333,13.5829166666667,13.3570833333333,12.7266666666667,12.11375,10.0783333333333,6.98916666666667,30.5054166666667,30.10625,29.7245833333333,29.7083333333333,29.4704166666667,29.2729166666667,29.1720833333333,29.0504166666667,28.9358333333333,28.8083333333333,28.7254166666667,28.6425,28.5216666666667,28.405,28.2725,27.63625,27.26125,27.18125,27,26.87375,26.6879166666667,26.5845833333333,26.4595833333333,26.3479166666667,25.9454166666667,24.8479166666667,23.6858333333333
1998-05-05,20.0354166666667,18.8579166666667,17.2083333333333,13.6433333333333,12.965,12.745,12.1345833333333,11.5508333333333,9.61458333333333,6.67041666666667,30.6025,30.04875,29.46625,29.44625,29.1145833333333,28.8258333333333,28.6475,28.455,28.28875,28.1220833333333,28.01875,27.9208333333333,27.7466666666667,27.6066666666667,27.4783333333333,26.775,26.36375,26.2766666666667,26.05875,25.9229166666667,25.72125,25.64,25.51375,25.3941666666667,25.0070833333333,23.9320833333333,22.7720833333333
1998-05-06,20.6329166666667,19.2729166666667,17.4825,13.7583333333333,13.0008333333333,12.76875,12.155,11.5375,9.66833333333333,6.68791666666667,32.4175,31.9758333333333,31.27125,31.24875,30.8783333333333,30.55375,30.3404166666667,30.1233333333333,29.9254166666667,29.7325,29.6175,29.5020833333333,29.3083333333333,29.1445833333333,29.00625,28.1729166666667,27.6795833333333,27.58125,27.3095833333333,27.1366666666667,26.9004166666667,26.8225,26.6866666666667,26.5216666666667,26.1158333333333,25.0041666666667,23.6383333333333
1998-05-07,19.35,18.1579166666667,16.6420833333333,13.1245833333333,12.4166666666667,12.19125,11.6783333333333,11.0779166666667,9.33916666666667,6.45708333333333,28.7770833333333,28.4595833333333,28.07625,28.0675,27.82375,27.6416666666667,27.5483333333333,27.4254166666667,27.3079166666667,27.1741666666667,27.0895833333333,27.0045833333333,26.8770833333333,26.7545833333333,26.6504166666667,25.9258333333333,25.5108333333333,25.43,25.2366666666667,25.105,24.91625,24.8595833333333,24.73625,24.6254166666667,24.2570833333333,23.2354166666667,22.11875
1998-05-08,20.0191666666667,18.7579166666667,17.2095833333333,13.48,12.7425,12.5154166666667,12.03125,11.4241666666667,9.79958333333333,6.66625,29.15875,28.77875,28.3691666666667,28.37625,28.1220833333333,27.9654166666667,27.8745833333333,27.7516666666667,27.6454166666667,27.5354166666667,27.4729166666667,27.4095833333333,27.2858333333333,27.1804166666667,27.1804166666667,26.4054166666667,25.9783333333333,25.9133333333333,25.7141666666667,25.6079166666667,25.4541666666667,25.5441666666667,25.4570833333333,25.3591666666667,25.0108333333333,24.09,22.9504166666667
1998-05-09,25.3395833333333,23.3566666666667,21.0641666666667,16.35375,15.2470833333333,14.98375,14.2295833333333,13.3945833333333,11.5295833333333,7.60791666666667,40.56375,40.0041666666667,39.1891666666667,39.1591666666667,38.73875,38.3866666666667,38.1141666666667,37.8354166666667,37.5545833333333,37.3025,37.1520833333333,36.9879166666667,36.7183333333333,36.4845833333333,36.2608333333333,35.1391666666667,34.49875,34.3466666666667,33.9775,33.77375,33.4079166666667,33.1616666666667,32.94,32.6708333333333,32.165,31.0625,29.32
1998-05-10,22.2133333333333,20.8333333333333,19.1466666666667,15.2020833333333,14.3058333333333,14.01,13.3220833333333,12.5629166666667,10.8129166666667,7.355,33.7241666666667,33.3891666666667,32.945,32.9345833333333,32.6541666666667,32.435,32.3120833333333,32.1566666666667,32.015,31.8470833333333,31.7408333333333,31.6341666666667,31.4670833333333,31.3083333333333,31.1604166666667,30.22625,29.68625,29.57375,29.31375,29.13875,28.8845833333333,28.7791666666667,28.60625,28.4616666666667,28.0216666666667,26.9875,25.5104166666667
1998-05-11,21.0225,19.8320833333333,18.2070833333333,14.855,13.9375,13.6608333333333,13.0591666666667,12.4008333333333,10.3770833333333,7.35416666666667,32.8645833333333,32.6745833333333,32.14375,32.1483333333333,31.805,31.5429166666667,31.3658333333333,31.1458333333333,30.9579166666667,30.76375,30.64375,30.5233333333333,30.30875,30.1279166666667,29.9833333333333,28.9116666666667,28.2979166666667,28.1708333333333,27.8658333333333,27.6733333333333,27.3916666666667,27.3166666666667,27.1320833333333,26.96,26.4845833333333,25.3658333333333,23.92
1998-05-12,19.48125,18.44125,16.9183333333333,13.99375,13.0529166666667,12.7979166666667,12.2825,11.6995833333333,9.75291666666667,7.135,33.185,32.2391666666667,31.3966666666667,31.3454166666667,30.9191666666667,30.5208333333333,30.3116666666667,30.0941666666667,29.8858333333333,29.65875,29.5091666666667,29.3616666666667,29.1354166666667,28.9283333333333,28.6929166666667,27.5708333333333,26.8966666666667,26.75,26.41,26.1791666666667,25.83875,25.6441666666667,25.42,25.22125,24.70625,23.5229166666667,22.1170833333333
1998-05-13,17.9970833333333,17.0195833333333,15.62625,13.1370833333333,12.2608333333333,12.0145833333333,11.5929166666667,11.04875,9.20875,6.86166666666667,29.81625,29.2970833333333,28.7208333333333,28.6979166666667,28.3483333333333,28.0570833333333,27.9004166666667,27.7129166666667,27.52875,27.3258333333333,27.1858333333333,27.0545833333333,26.8470833333333,26.6541666666667,26.4604166666667,25.3270833333333,24.65875,24.5191666666667,24.1875,23.9670833333333,23.6420833333333,23.5004166666667,23.2795833333333,23.0891666666667,22.5729166666667,21.4554166666667,20.2133333333333
1998-05-14,16.7833333333333,15.9375,14.6666666666667,12.42875,11.5854166666667,11.3545833333333,10.9933333333333,10.49125,8.73791666666667,6.63833333333333,28.1345833333333,27.66625,27.1233333333333,27.1066666666667,26.7633333333333,26.4825,26.3379166666667,26.14875,25.9729166666667,25.76875,25.6379166666667,25.5045833333333,25.2995833333333,25.1083333333333,24.9208333333333,23.8083333333333,23.1408333333333,22.9954166666667,22.6654166666667,22.4491666666667,22.1308333333333,22.0008333333333,21.7808333333333,21.5925,21.0804166666667,19.9679166666667,18.7983333333333
1998-05-15,15.7195833333333,14.97875,13.81875,11.78125,10.97625,10.7616666666667,10.425,9.96791666666667,8.335,6.40708333333333,26.9483333333333,26.4475,25.8795833333333,25.8604166666667,25.5016666666667,25.20875,25.0575,24.86375,24.68,24.4766666666667,24.3420833333333,24.2045833333333,23.9983333333333,23.8066666666667,23.61375,22.5204166666667,21.8558333333333,21.71,21.3716666666667,21.15625,20.8425,20.70625,20.4845833333333,20.2979166666667,19.795,18.6720833333333,17.5729166666667
1998-05-16,14.845,14.1245833333333,13.0654166666667,11.17125,10.4241666666667,10.2216666666667,9.89708333333333,9.46291666666667,7.94708333333333,6.14666666666667,26.03625,25.4508333333333,24.8404166666667,24.8191666666667,24.4391666666667,24.1191666666667,23.94,23.7245833333333,23.53625,23.32625,23.1916666666667,23.0570833333333,22.83875,22.6454166666667,22.4575,21.4129166666667,20.7633333333333,20.6208333333333,20.285,20.0745833333333,19.7595833333333,19.6270833333333,19.4175,19.2275,18.74,17.6683333333333,16.5975
1998-05-17,14.1170833333333,13.4066666666667,12.36375,10.6358333333333,9.8875,9.70083333333333,9.36291666666667,8.97,7.55083333333333,5.87166666666667,26.7233333333333,26.1658333333333,25.2995833333333,25.2758333333333,24.7829166666667,24.32625,24.03125,23.7133333333333,23.44125,23.1620833333333,22.9929166666667,22.8258333333333,22.5279166666667,22.2866666666667,22.0725,20.9145833333333,20.2083333333333,20.0466666666667,19.6554166666667,19.4304166666667,19.0725,18.9241666666667,18.7104166666667,18.4958333333333,18.01125,16.95375,15.8529166666667
1998-05-18,12.9408333333333,12.345,11.4470833333333,9.89666666666667,9.22458333333333,9.04666666666667,8.78,8.41041666666667,7.07083333333333,5.56083333333333,22.8125,22.3254166666667,21.7845833333333,21.765,21.4220833333333,21.1358333333333,20.9929166666667,20.8016666666667,20.63375,20.4420833333333,20.3179166666667,20.1945833333333,19.99875,19.8233333333333,19.65375,18.7025,18.1083333333333,17.9754166666667,17.6666666666667,17.47625,17.19125,17.0775,16.8833333333333,16.7141666666667,16.27375,15.3279166666667,14.4058333333333
