2012-02-28,3.78791666666667,3.63083333333333,3.33458333333333,3.03166666666667,2.80333333333333,2.75833333333333,2.6975,2.62,2.10083333333333,1.86125,7.26916666666667,7.08166666666667,6.845,6.84,6.6825,6.57583333333333,6.52375,6.45208333333333,6.3775,6.29916666666667,6.24958333333333,6.20208333333333,6.1275,6.06,6.00125,5.60833333333333,5.37875,5.33291666666667,5.22,5.15458333333333,5.05583333333333,5.02,4.95375,4.89583333333333,4.71625,4.3525,4.04041666666667
2012-02-29,3.78541666666667,3.62958333333333,3.3325,3.02958333333333,2.80333333333333,2.76083333333333,2.70041666666667,2.62208333333333,2.10166666666667,1.86166666666667,12.0041666666667,11.3683333333333,10.1591666666667,10.12875,9.56041666666667,8.86791666666667,8.45708333333333,8.14041666666667,7.81916666666667,7.52208333333333,7.35916666666667,7.22708333333333,7.025,6.79625,6.6625,5.99083333333333,5.68458333333333,5.54791666666667,5.28875,5.1675,5.05541666666667,5.01458333333333,4.94166666666667,4.88708333333333,4.71166666666667,4.35125,4.04125
2012-03-01,3.76166666666667,3.60833333333333,3.31375,3.01083333333333,2.79333333333333,2.74833333333333,2.68791666666667,2.61541666666667,2.09666666666667,1.84958333333333,7.52125,7.37166666666667,7.11291666666667,7.11125,6.95041666666667,6.83625,6.75708333333333,6.64291666666667,6.55916666666667,6.46041666666667,6.40375,6.35291666666667,6.235,6.16208333333333,6.10666666666667,5.70166666666667,5.47041666666667,5.41541666666667,5.26,5.15875,5.03333333333333,4.9925,4.91625,4.84916666666667,4.67291666666667,4.3225,4.01833333333333
2012-03-02,3.74291666666667,3.58208333333333,3.28041666666667,2.97958333333333,2.7675,2.72458333333333,2.665,2.59166666666667,2.08,1.83291666666667,7.3225,7.11041666666667,6.87916666666667,6.87291666666667,6.72,6.61375,6.56083333333333,6.48333333333333,6.41375,6.33375,6.285,6.23625,6.14916666666667,6.07875,6.01458333333333,5.63541666666667,5.38291666666667,5.33708333333333,5.19583333333333,5.12625,5.00916666666667,4.95916666666667,4.8925,4.82,4.64666666666667,4.3075,4.01041666666667
2012-03-03,3.87833333333333,3.65458333333333,3.30041666666667,2.98458333333333,2.75333333333333,2.71208333333333,2.63791666666667,2.56666666666667,2.05666666666667,1.81291666666667,7.28458333333333,7.13458333333333,6.90666666666667,6.90541666666667,6.75416666666667,6.66625,6.6225,6.54833333333333,6.48416666666667,6.41208333333333,6.36625,6.31958333333333,6.25166666666667,6.1875,6.1625,5.765,5.5125,5.46916666666667,5.34625,5.29041666666667,5.19166666666667,5.18875,5.13083333333333,5.025,4.85125,4.51916666666667,4.2175
2012-03-04,3.89916666666667,3.67666666666667,3.33916666666667,3.03166666666667,2.80958333333333,2.765,2.70041666666667,2.61041666666667,2.09083333333333,1.84208333333333,7.83541666666667,7.64708333333333,7.40041666666667,7.39333333333333,7.22291666666667,7.09208333333333,7.025,6.93958333333333,6.85041666666667,6.7425,6.68041666666667,6.61416666666667,6.51583333333333,6.42041666666667,6.29625,5.89166666666667,5.63541666666667,5.57291666666667,5.44416666666667,5.36375,5.25,5.18666666666667,5.11208333333333,5.03416666666667,4.85666666666667,4.51875,4.20416666666667
2012-03-05,3.78958333333333,3.59125,3.28458333333333,2.98583333333333,2.76083333333333,2.72,2.65708333333333,2.5775,2.0875,1.83125,7.44541666666667,7.2825,7.04166666666667,7.03875,6.875,6.76708333333333,6.71125,6.63166666666667,6.54875,6.455,6.39875,6.33541666666667,6.24625,6.16083333333333,6.09333333333333,5.69125,5.42958333333333,5.36833333333333,5.2425,5.17083333333333,5.06791666666667,5.03333333333333,4.96625,4.89958333333333,4.725,4.39833333333333,4.07041666666667
2012-03-06,3.67708333333333,3.50125,3.21125,2.91,2.68041666666667,2.62625,2.56708333333333,2.49541666666667,2.02166666666667,1.76458333333333,7.71125,7.54041666666667,7.29166666666667,7.28583333333333,7.115,6.99416666666667,6.93333333333333,6.84791666666667,6.75875,6.65458333333333,6.58833333333333,6.52208333333333,6.42416666666667,6.3275,6.22416666666667,5.79666666666667,5.52833333333333,5.46,5.3125,5.21708333333333,5.07625,4.99,4.90208333333333,4.8325,4.65291666666667,4.31208333333333,3.95208333333333
2012-03-07,3.52958333333333,3.38,3.09875,2.8125,2.60458333333333,2.55958333333333,2.50916666666667,2.44875,1.95875,1.72375,7.26208333333333,7.11083333333333,6.87041666666667,6.86875,6.70166666666667,6.5975,6.54125,6.46041666666667,6.3775,6.28041666666667,6.22083333333333,6.1575,6.06708333333333,5.97791666666667,5.90333333333333,5.47041666666667,5.20416666666667,5.14333333333333,5.00416666666667,4.92,4.79708333333333,4.76041666666667,4.68291666666667,4.61958333333333,4.44666666666667,4.10916666666667,3.77833333333333
2012-03-08,3.67958333333333,3.52625,3.22708333333333,2.92458333333333,2.71041666666667,2.66333333333333,2.60375,2.53583333333333,2.03375,1.78875,7.44625,7.29875,7.06291666666667,7.06125,6.89666666666667,6.795,6.74333333333333,6.66375,6.57916666666667,6.48583333333333,6.42666666666667,6.36583333333333,6.27916666666667,6.19083333333333,6.12208333333333,5.64875,5.36833333333333,5.31083333333333,5.17666666666667,5.09375,4.97666666666667,4.95458333333333,4.88166666666667,4.8175,4.64125,4.29166666666667,3.94583333333333
2012-03-09,3.88583333333333,3.72375,3.40666666666667,3.07708333333333,2.83958333333333,2.78875,2.72875,2.63875,2.11916666666667,1.85583333333333,7.78166666666667,7.62875,7.39583333333333,7.39291666666667,7.23166666666667,7.12833333333333,7.07458333333333,6.99416666666667,6.91291666666667,6.81833333333333,6.76041666666667,6.69958333333333,6.61291666666667,6.52583333333333,6.4525,5.95666666666667,5.66916666666667,5.61208333333333,5.47916666666667,5.39125,5.27041666666667,5.23291666666667,5.15333333333333,5.08458333333333,4.90083333333333,4.52166666666667,4.16416666666667
2012-03-10,3.965,3.7875,3.4575,3.12875,2.885,2.82625,2.75625,2.67291666666667,2.15625,1.88208333333333,7.93458333333333,7.78208333333333,7.55666666666667,7.55375,7.39833333333333,7.29875,7.24708333333333,7.17166666666667,7.09208333333333,7.00375,6.94791666666667,6.88958333333333,6.80666666666667,6.72333333333333,6.65166666666667,6.15625,5.86541666666667,5.8075,5.675,5.585,5.4575,5.40375,5.315,5.24458333333333,5.04833333333333,4.65,4.26916666666667
2012-03-11,3.97166666666667,3.79166666666667,3.4675,3.14541666666667,2.90166666666667,2.84,2.76625,2.685,2.16291666666667,1.90416666666667,7.8825,7.74083333333333,7.52208333333333,7.52,7.37,7.27291666666667,7.22125,7.1475,7.07208333333333,6.98625,6.93,6.87375,6.79208333333333,6.71208333333333,6.64,6.14208333333333,5.85083333333333,5.79666666666667,5.66625,5.57791666666667,5.45166666666667,5.4025,5.31708333333333,5.24625,5.04208333333333,4.63958333333333,4.26625
2012-03-12,4.07791666666667,3.89791666666667,3.56375,3.23458333333333,2.98375,2.92208333333333,2.86666666666667,2.78375,2.23125,1.97041666666667,7.88125,7.74708333333333,7.53666666666667,7.535,7.38916666666667,7.29708333333333,7.24791666666667,7.17583333333333,7.1025,7.02208333333333,6.96958333333333,6.91375,6.8375,6.76125,6.69583333333333,6.20208333333333,5.91833333333333,5.86833333333333,5.74583333333333,5.66208333333333,5.54416666666667,5.51,5.42958333333333,5.35958333333333,5.1625,4.7475,4.36625
2012-03-13,13.4333333333333,12.6691666666667,11.5004166666667,10.71,9.61875,9.59333333333333,9.1775,8.87458333333333,6.655,5.66333333333333,25.39875,27.285,25.4404166666667,25.6645833333333,24.91625,24.5516666666667,24.075,23.4916666666667,23.0433333333333,22.7245833333333,22.6783333333333,22.4508333333333,21.99125,21.75875,22.5195833333333,19.6229166666667,18.3208333333333,18.1570833333333,17.5658333333333,17.5933333333333,17.3575,17.9758333333333,17.95125,17.5525,17.1804166666667,16.3145833333333,14.44125
2012-03-14,25.7645833333333,23.14,19.8391666666667,18.2666666666667,14.88375,14.4970833333333,13.2875,12.5404166666667,9.00333333333333,7.32083333333333,90.10625,88.5608333333333,84.9470833333333,84.7720833333333,83.0904166666667,80.9791666666667,79.5341666666667,77.9083333333333,76.55125,74.8958333333333,74.07,72.6454166666667,70.69125,69.2979166666667,68.1283333333333,58.3766666666667,53.2983333333333,52.0020833333333,49.3308333333333,48.405,46.05875,43.97125,42.9341666666667,40.8366666666667,38.8208333333333,35.21,28.7145833333333
2012-03-15,15.3991666666667,14.4595833333333,12.8975,12.1125,10.4716666666667,10.1958333333333,9.83708333333333,9.46583333333333,7.37375,6.42875,37.115,36.26625,34.9729166666667,34.9095833333333,34.22625,33.4833333333333,32.9958333333333,32.49125,31.97875,31.4333333333333,31.1283333333333,30.7445833333333,30.22875,29.7491666666667,29.405,26.10875,24.6229166666667,24.3208333333333,23.6366666666667,23.26125,22.60625,22.2883333333333,21.9825,21.6,20.8175,19.1395833333333,16.73875
2012-03-16,42.6391666666667,40.4183333333333,35.9679166666667,33.3508333333333,28.7554166666667,28.2091666666667,26.8979166666667,25.8541666666667,20.2854166666667,17.2008333333333,70.8395833333333,72.56875,72.1041666666667,72.3720833333333,72.02125,72.2908333333333,72.2229166666667,72.0933333333333,71.8475,71.5279166666667,71.4254166666667,71.1041666666667,70.5216666666667,69.9891666666667,70.6145833333333,63.6670833333333,60.9229166666667,60.48625,59.28875,58.7225,57.83375,58.24,57.78875,56.9791666666667,55.3891666666667,52.01375,46.1695833333333
2012-03-17,58.4179166666667,55.1841666666667,50.2145833333333,47.2291666666667,41.7383333333333,40.8975,39.46875,38.11375,30.7595833333333,27.5441666666667,118.991666666667,117.960416666667,116.393333333333,116.281666666667,115.124166666667,114.205,113.619166666667,112.706666666667,111.565416666667,110.352916666667,109.39875,108.128333333333,106.68875,105.199583333333,103.904166666667,94.7970833333333,90.1495833333333,88.7416666666667,86.2275,84.84,82.5275,80.8758333333333,79.6445833333333,77.6004166666667,74.5125,68.8383333333333,62.2354166666667
2012-03-18,44.2620833333333,42.1995833333333,39.2516666666667,37.2341666666667,34.4979166666667,33.875,33.3170833333333,32.5795833333333,27.1370833333333,25.2891666666667,81.7479166666667,80.9104166666667,79.3525,79.29625,78.1641666666667,77.3645833333333,76.8295833333333,75.9454166666667,75.1470833333333,74.235,73.6483333333333,72.8770833333333,71.9791666666667,71.2716666666667,70.3566666666667,65.6191666666667,62.6616666666667,61.8979166666667,60.4983333333333,59.68375,58.3933333333333,57.4908333333333,56.7241666666667,55.74625,53.58625,49.5483333333333,46.2104166666667
2012-03-19,34.1604166666667,32.9841666666667,30.5433333333333,28.86,26.9895833333333,26.6270833333333,26.27,25.5475,21.15625,19.6316666666667,64.6208333333333,63.3841666666667,61.6970833333333,61.5945833333333,60.555,59.6679166666667,59.0620833333333,58.3495833333333,57.72375,56.9295833333333,56.46,55.8391666666667,55.1233333333333,54.5304166666667,53.6954166666667,50.2791666666667,48.105,47.525,46.4116666666667,45.80875,44.86125,44.06625,43.4595833333333,42.8954166666667,41.2895833333333,38.1225,35.8275
2012-03-20,27.0883333333333,26.1708333333333,24.2604166666667,22.8525,21.4525,21.0954166666667,20.8541666666667,20.2529166666667,16.7904166666667,15.4820833333333,50.8654166666667,49.9391666666667,48.355,48.3004166666667,47.4254166666667,46.695,46.2225,45.7258333333333,45.24375,44.6391666666667,44.2733333333333,43.7920833333333,43.1966666666667,42.7733333333333,42.2116666666667,39.5583333333333,37.8370833333333,37.4233333333333,36.6245833333333,36.0920833333333,35.4258333333333,34.8825,34.43,33.9933333333333,32.7495833333333,30.3033333333333,28.4833333333333
2012-03-21,22.7133333333333,21.9154166666667,20.3529166666667,19.0529166666667,17.9070833333333,17.59125,17.3616666666667,16.84375,13.9920833333333,12.8220833333333,42.4695833333333,41.65625,40.2570833333333,40.2158333333333,39.4245833333333,38.76125,38.45125,38.0254166666667,37.60875,37.0975,36.815,36.47875,35.9841666666667,35.6304166666667,35.1741666666667,32.9933333333333,31.5354166666667,31.2458333333333,30.6108333333333,30.1816666666667,29.5908333333333,29.2504166666667,28.9458333333333,28.5591666666667,27.45,25.51375,23.9766666666667
2012-03-22,20.0058333333333,19.1954166666667,17.7983333333333,16.55125,15.4616666666667,15.2183333333333,15.0241666666667,14.6025,12.16625,11.1095833333333,37.45125,36.7025,35.4566666666667,35.4220833333333,34.7091666666667,34.1195833333333,33.8270833333333,33.4675,33.0683333333333,32.66125,32.4154166666667,32.14625,31.7225,31.425,30.96875,29.1066666666667,27.835,27.61,26.9920833333333,26.6025,26.0833333333333,25.7554166666667,25.4266666666667,25.1141666666667,24.13625,22.4704166666667,21.1295833333333
2012-03-23,18.6904166666667,17.9454166666667,16.62875,15.4291666666667,14.4179166666667,14.1954166666667,14.0025,13.6770833333333,11.33125,10.3420833333333,33.9925,33.3525,32.2425,32.2116666666667,31.56375,31.065,30.8004166666667,30.4825,30.1683333333333,29.7858333333333,29.58375,29.3654166666667,29.0183333333333,28.7429166666667,28.35125,26.7075,25.6104166666667,25.4245833333333,24.9029166666667,24.5716666666667,24.12,23.8683333333333,23.5533333333333,23.2866666666667,22.4358333333333,20.9358333333333,19.7416666666667
2012-03-24,18.0795833333333,17.3883333333333,16.1120833333333,14.89375,13.9408333333333,13.7308333333333,13.5395833333333,13.2558333333333,10.9529166666667,9.96541666666667,31.8258333333333,31.2408333333333,30.24875,30.2258333333333,29.6354166666667,29.1966666666667,28.96875,28.67875,28.3941666666667,28.0566666666667,27.8920833333333,27.7145833333333,27.41625,27.1658333333333,26.8158333333333,25.3404166666667,24.4075,24.24375,23.7833333333333,23.5004166666667,23.0933333333333,22.905,22.6229166666667,22.39,21.63625,20.2116666666667,19.10625
2012-03-25,17.0854166666667,16.41375,15.2025,13.9875,13.0804166666667,12.8804166666667,12.6779166666667,12.4033333333333,10.2429166666667,9.26958333333333,32.1575,31.3470833333333,30.0166666666667,29.9779166666667,29.2516666666667,28.635,28.2645833333333,27.8929166666667,27.5579166666667,27.1704166666667,26.9520833333333,26.7641666666667,26.4229166666667,26.15125,25.7941666666667,24.3095833333333,23.38,23.205,22.7266666666667,22.4433333333333,22.0095833333333,21.8225,21.5383333333333,21.2904166666667,20.5741666666667,19.2266666666667,18.1641666666667
2012-03-26,15.9275,15.3079166666667,14.17375,13.0470833333333,12.2333333333333,12.04375,11.8516666666667,11.58625,9.56333333333333,8.62375,27.85875,27.3079166666667,26.4883333333333,26.4658333333333,25.9616666666667,25.5608333333333,25.3591666666667,25.1045833333333,24.8708333333333,24.58375,24.42625,24.2866666666667,24.035,23.8208333333333,23.5391666666667,22.32,21.53125,21.3841666666667,20.9854166666667,20.7408333333333,20.3795833333333,20.2325,19.9870833333333,19.7695833333333,19.1283333333333,17.90875,16.9545833333333
2012-03-27,17.0841666666667,16.3520833333333,14.92875,13.68625,12.7020833333333,12.56375,12.2325,11.97125,9.71458333333333,8.6075,32.3454166666667,33.07,30.78625,30.98625,29.8679166666667,28.9275,28.2966666666667,27.62625,27.1704166666667,26.7320833333333,26.5929166666667,26.4345833333333,25.9629166666667,25.67625,26.1425,24.18,23.115,22.9754166666667,22.3470833333333,22.2329166666667,21.9216666666667,22.33375,22.1645833333333,21.8354166666667,21.01,19.6745833333333,18.4104166666667
2012-03-28,32.8075,31.0420833333333,27.71875,25.5704166666667,22.57375,22.2470833333333,21.0916666666667,20.2733333333333,15.8045833333333,13.7275,102.912083333333,97.03,90.9633333333333,90.6404166666667,88.11875,84.86,83.19,81.4145833333333,79.7658333333333,77.6066666666667,76.5795833333333,75.0766666666667,72.97,71.38625,69.9433333333333,61.7195833333333,57.5195833333333,56.25,53.5554166666667,52.5170833333333,50.4045833333333,48.4891666666667,47.5179166666667,46.0295833333333,43.8154166666667,40.4766666666667,35.9116666666667
2012-03-29,16.9941666666667,16.2991666666667,15.0870833333333,13.9795833333333,12.9054166666667,12.6858333333333,12.4658333333333,12.1620833333333,10.1079166666667,9.05666666666667,31.8704166666667,31.4541666666667,30.4395833333333,30.4445833333333,29.7829166666667,29.3333333333333,29.11125,28.7633333333333,28.4129166666667,28.0925,27.90375,27.6933333333333,27.3379166666667,27.0504166666667,26.8525,25.0354166666667,23.9254166666667,23.6395833333333,22.9908333333333,22.6483333333333,22.2120833333333,22.09625,21.7941666666667,21.555,20.73625,19.2575,18.0175
2012-03-30,20.6070833333333,19.6945833333333,18.09125,16.69,15.4329166666667,15.11,14.7541666666667,14.435,12.0445833333333,10.515,38.2895833333333,37.75375,36.55,36.5541666666667,35.7775,35.2325,34.915,34.4975,34.1479166666667,33.7416666666667,33.5191666666667,33.26375,32.88,32.4820833333333,32.2820833333333,30.1745833333333,28.9091666666667,28.5741666666667,27.8629166666667,27.4741666666667,26.95125,26.7566666666667,26.4325,26.11875,25.1891666666667,23.51875,21.9383333333333
2012-03-31,38.8683333333333,36.5975,33.0916666666667,30.3870833333333,27.175,26.895,25.795,25.12,19.9620833333333,17.4325,67.2891666666667,68.83375,66.9645833333333,67.25875,66.2658333333333,65.6933333333333,65.1408333333333,64.30875,63.6691666666667,62.9866666666667,62.8679166666667,62.5383333333333,61.7804166666667,61.2354166666667,61.48625,57.535,55.1591666666667,54.5266666666667,53.0954166666667,52.4895833333333,51.39375,50.8166666666667,50.3154166666667,49.4975,48.1479166666667,45.2995833333333,41.60125
2012-04-01,27.4308333333333,26.0504166666667,23.8291666666667,21.97625,20.1545833333333,19.7733333333333,19.2870833333333,18.8054166666667,15.5904166666667,13.9883333333333,55.0216666666667,51.3458333333333,49.5858333333333,49.2925,48.2458333333333,47.0325,46.4141666666667,45.7591666666667,45.245,44.6029166666667,44.2425,43.7483333333333,43.1616666666667,42.6183333333333,41.8325,39.4633333333333,38.00375,37.53625,36.6891666666667,36.1416666666667,35.4470833333333,34.9316666666667,34.52,34.0895833333333,32.92625,30.9741666666667,29.0970833333333
2012-04-02,28.0595833333333,26.72625,24.69875,22.8458333333333,21.1583333333333,20.8245833333333,20.4841666666667,19.9420833333333,16.6016666666667,15.0483333333333,48.31875,47.3466666666667,46.0729166666667,46.0404166666667,45.2616666666667,44.6591666666667,44.3304166666667,43.9141666666667,43.5408333333333,43.1283333333333,42.9466666666667,42.6191666666667,42.1679166666667,41.7825,41.45375,39.1970833333333,37.8358333333333,37.5054166666667,36.8408333333333,36.41875,35.83625,35.5116666666667,35.1216666666667,34.705,33.5816666666667,31.5033333333333,29.65125
2012-04-03,25.15,24.0875,22.2725,20.6045833333333,19.24625,18.9279166666667,18.6479166666667,18.1566666666667,15.1820833333333,13.7045833333333,44.0166666666667,42.97125,41.7591666666667,41.715,40.9725,40.3516666666667,40.0754166666667,39.67625,39.27875,38.89375,38.6779166666667,38.4108333333333,37.9958333333333,37.675,37.2804166666667,35.2691666666667,34.00875,33.7358333333333,33.16875,32.7579166666667,32.2054166666667,31.88375,31.5395833333333,31.1679166666667,30.1491666666667,28.2195833333333,26.62625
2012-04-04,23.8383333333333,22.66,20.8475,19.14125,17.7425,17.4445833333333,17.0954166666667,16.6058333333333,13.7845833333333,12.3479166666667,47.80875,46.62375,44.8995833333333,44.8479166666667,43.8770833333333,42.8941666666667,42.33,41.6716666666667,41.065,40.47375,40.1625,39.7495833333333,39.0983333333333,38.61875,38.1645833333333,35.6325,34.1141666666667,33.7458333333333,32.8908333333333,32.44125,31.6616666666667,31.25875,30.8191666666667,30.3483333333333,29.3,27.3770833333333,25.4766666666667
2012-04-05,20.6533333333333,19.8483333333333,18.3945833333333,16.8395833333333,15.7658333333333,15.5283333333333,15.2641666666667,14.8870833333333,12.3958333333333,11.1241666666667,36.10125,35.2341666666667,34.1995833333333,34.1708333333333,33.5375,33.0470833333333,32.80125,32.48125,32.1783333333333,31.8416666666667,31.655,31.4483333333333,31.1233333333333,30.8516666666667,30.5254166666667,28.8420833333333,27.83875,27.6420833333333,27.15375,26.83625,26.3845833333333,26.1645833333333,25.8408333333333,25.57125,24.7358333333333,23.1179166666667,21.84875
2012-04-06,19.0766666666667,18.3570833333333,17.05,15.5804166666667,14.57125,14.3533333333333,14.10875,13.76125,11.4141666666667,10.21625,33.6729166666667,32.8270833333333,31.8683333333333,31.8370833333333,31.2404166666667,30.77,30.5320833333333,30.23625,29.9491666666667,29.6283333333333,29.4354166666667,29.2508333333333,28.9454166666667,28.68625,28.37,26.8083333333333,25.8641666666667,25.6816666666667,25.2208333333333,24.915,24.48375,24.2925,23.9704166666667,23.7125,22.9475,21.41125,20.2458333333333
2012-04-07,17.32,16.6504166666667,15.4866666666667,14.1366666666667,13.2079166666667,13.0058333333333,12.775,12.4533333333333,10.3504166666667,9.23041666666667,30.7316666666667,29.9208333333333,29.0391666666667,29.0079166666667,28.455,28.0075,27.7870833333333,27.5104166666667,27.2458333333333,26.9529166666667,26.77125,26.5991666666667,26.315,26.0754166666667,25.7795833333333,24.3775,23.5316666666667,23.3629166666667,22.9395833333333,22.6558333333333,22.25875,22.0808333333333,21.78875,21.5545833333333,20.8654166666667,19.4916666666667,18.4379166666667
2012-04-08,15.6816666666667,15.0804166666667,13.9925,12.7491666666667,11.8975,11.68875,11.5066666666667,11.2179166666667,9.35958333333333,8.29791666666667,27.8320833333333,27.0775,26.27375,26.2441666666667,25.74125,25.33,25.1258333333333,24.8695833333333,24.6295833333333,24.3675,24.2,24.0420833333333,23.7829166666667,23.5645833333333,23.2995833333333,22.0420833333333,21.2845833333333,21.1291666666667,20.74125,20.4845833333333,20.125,19.9625,19.7,19.4858333333333,18.8645833333333,17.6516666666667,16.6708333333333
2012-04-09,14.33875,13.7783333333333,12.7845833333333,11.61875,10.8575,10.6633333333333,10.4816666666667,10.2066666666667,8.52875,7.51083333333333,25.3366666666667,24.6445833333333,23.9083333333333,23.88375,23.4279166666667,23.0508333333333,22.865,22.63125,22.4158333333333,22.1775,22.0283333333333,21.8866666666667,21.6525,21.4504166666667,21.2295833333333,20.10125,19.4204166666667,19.2804166666667,18.9316666666667,18.70375,18.3808333333333,18.24875,18.0154166666667,17.8233333333333,17.2670833333333,16.1579166666667,15.2858333333333
2012-04-10,13.3841666666667,12.8341666666667,11.9020833333333,10.7820833333333,10.08125,9.90166666666667,9.72708333333333,9.475,7.94541666666667,6.95625,23.50625,22.88375,22.1975,22.17625,21.7566666666667,21.4145833333333,21.2425,21.0295833333333,20.8333333333333,20.6204166666667,20.4820833333333,20.35375,20.1391666666667,19.95,19.7633333333333,18.7458333333333,18.1245833333333,17.9970833333333,17.6770833333333,17.4691666666667,17.1716666666667,17.04375,16.82875,16.6541666666667,16.14,15.1208333333333,14.3179166666667
2012-04-11,13.0041666666667,12.4191666666667,11.4845833333333,10.36,9.69583333333333,9.52541666666667,9.33916666666667,9.09791666666667,7.59666666666667,6.60291666666667,22.97875,22.4691666666667,21.7445833333333,21.7279166666667,21.2933333333333,20.9595833333333,20.7533333333333,20.5295833333333,20.3291666666667,20.1120833333333,19.97875,19.8533333333333,19.64125,19.4454166666667,19.2758333333333,18.3066666666667,17.6791666666667,17.5583333333333,17.2445833333333,17.0504166666667,16.76375,16.6558333333333,16.46125,16.28875,15.7858333333333,14.8004166666667,13.9825
2012-04-12,12.9833333333333,12.3491666666667,11.2658333333333,10.1591666666667,9.55666666666667,9.40583333333333,9.18791666666667,8.93875,7.41708333333333,6.41916666666667,26.9029166666667,25.8220833333333,24.3870833333333,24.3595833333333,23.67125,23.00875,22.5779166666667,22.1508333333333,21.8279166666667,21.5441666666667,21.40125,21.2558333333333,20.9075,20.68,20.6529166666667,19.4266666666667,18.59875,18.45375,18.0458333333333,17.8429166666667,17.4495833333333,17.4025,17.16625,16.8116666666667,16.2420833333333,15.215,14.2379166666667
2012-04-13,13.1720833333333,12.4883333333333,11.3220833333333,10.1195833333333,9.51416666666667,9.37,9.13083333333333,8.85291666666667,7.28,6.28791666666667,34.705,33.7408333333333,31.16,31.1045833333333,29.8841666666667,28.68875,27.9429166666667,27.19875,26.4829166666667,25.8308333333333,25.46125,25.0233333333333,24.3845833333333,23.8591666666667,23.4841666666667,21.6104166666667,20.3483333333333,20.06125,19.37375,19.0475,18.4370833333333,18.1108333333333,17.8383333333333,17.4095833333333,16.7825,15.57125,14.4641666666667
2012-04-14,13.35625,12.6529166666667,11.515,10.3675,9.65583333333333,9.49416666666667,9.21208333333333,8.89875,7.26375,6.25333333333333,27.2629166666667,26.5625,25.7645833333333,25.73,25.2291666666667,24.80875,24.5754166666667,24.28625,24.0204166666667,23.70625,23.5175,23.2970833333333,22.98625,22.7120833333333,22.3916666666667,20.84625,19.8008333333333,19.5945833333333,19.08375,18.7870833333333,18.31,18.0466666666667,17.7679166666667,17.48125,16.8741666666667,15.66875,14.4991666666667
2012-04-15,12.4816666666667,11.88875,10.9033333333333,9.89666666666667,9.20041666666667,9.03708333333333,8.7775,8.5225,7.02291666666667,6.0325,26.16625,25.5804166666667,24.72625,24.70625,24.1604166666667,23.7383333333333,23.53125,23.2508333333333,22.9625,22.6416666666667,22.4383333333333,22.2329166666667,21.9195833333333,21.6216666666667,21.3229166666667,19.77125,18.7416666666667,18.49,17.9145833333333,17.5870833333333,17.1154166666667,16.9491666666667,16.6608333333333,16.4220833333333,15.86875,14.6945833333333,13.5379166666667
2012-04-16,12.555,11.9829166666667,10.9483333333333,9.93375,9.19666666666667,8.99625,8.78958333333333,8.52291666666667,7.06208333333333,6.04208333333333,26.3041666666667,25.65625,24.7633333333333,24.7470833333333,24.1779166666667,23.74875,23.5391666666667,23.2495833333333,22.95875,22.63625,22.4316666666667,22.2291666666667,21.9129166666667,21.6341666666667,21.34625,19.6958333333333,18.6533333333333,18.4229166666667,17.9216666666667,17.6004166666667,17.1429166666667,17.0104166666667,16.7245833333333,16.4904166666667,15.9229166666667,14.68375,13.53875
2012-04-17,13.2033333333333,12.6216666666667,11.5266666666667,10.4670833333333,9.6625,9.45125,9.27333333333333,8.93041666666667,7.40875,6.35541666666667,26.6366666666667,25.9958333333333,25.1195833333333,25.1008333333333,24.5491666666667,24.1270833333333,23.92,23.6370833333333,23.36125,23.0520833333333,22.8604166666667,22.6695833333333,22.375,22.1104166666667,21.8483333333333,20.2254166666667,19.2445833333333,19.0320833333333,18.5933333333333,18.2916666666667,17.8716666666667,17.7225,17.4529166666667,17.2241666666667,16.6375,15.4145833333333,14.2291666666667
2012-04-18,14.0141666666667,13.3375,12.23875,11.0908333333333,10.2245833333333,10.01,9.77083333333333,9.48791666666667,7.88833333333333,6.76416666666667,26.84875,26.23625,25.40875,25.3904166666667,24.8691666666667,24.4695833333333,24.27,24.0033333333333,23.7454166666667,23.4604166666667,23.2808333333333,23.1029166666667,22.8266666666667,22.5766666666667,22.3225,20.79625,19.89375,19.7125,19.2883333333333,19.0008333333333,18.6004166666667,18.44625,18.1708333333333,17.95,17.3554166666667,16.1820833333333,15.0429166666667
2012-04-19,15.0054166666667,14.2341666666667,13.0945833333333,11.8654166666667,10.9441666666667,10.7379166666667,10.4729166666667,10.2116666666667,8.50041666666667,7.28208333333333,26.835,26.2704166666667,25.5091666666667,25.49375,25.0141666666667,24.655,24.475,24.23,24.0004166666667,23.74625,23.5870833333333,23.4308333333333,23.1808333333333,22.9529166666667,22.7683333333333,21.3795833333333,20.5854166666667,20.4316666666667,20.05625,19.8066666666667,19.4558333333333,19.3454166666667,19.0995833333333,18.89625,18.2975,17.1654166666667,16.0979166666667
2012-04-20,16.7945833333333,15.9033333333333,14.6304166666667,13.1708333333333,12.2529166666667,12.0445833333333,11.7141666666667,11.4183333333333,9.51333333333333,7.99291666666667,27.4920833333333,27.0041666666667,26.3154166666667,26.3079166666667,25.8741666666667,25.5691666666667,25.4145833333333,25.1983333333333,24.9983333333333,24.7825,24.6470833333333,24.51625,24.3,24.10625,23.9879166666667,22.7616666666667,22.09125,21.9679166666667,21.645,21.4404166666667,21.1570833333333,21.1320833333333,20.935,20.7641666666667,20.2154166666667,19.1233333333333,18.0966666666667
