1995-04-17,17.61125,16.9583333333333,15.7633333333333,14.205,13.3516666666667,13.1479166666667,12.83,12.4629166666667,10.4441666666667,8.91125,30.7604166666667,30.0279166666667,29.1908333333333,29.15875,28.6525,28.2370833333333,28.0379166666667,27.7883333333333,27.5383333333333,27.2620833333333,27.0933333333333,26.9291666666667,26.6729166666667,26.4408333333333,26.135,24.695,23.8754166666667,23.7141666666667,23.32125,23.0470833333333,22.6691666666667,22.50375,22.2370833333333,22.0166666666667,21.3966666666667,20.07125,18.9729166666667
1995-04-18,16.8379166666667,16.06125,14.8333333333333,13.3595833333333,12.4733333333333,12.2558333333333,11.9008333333333,11.5575,9.62041666666667,8.21208333333333,40.0504166666667,37.82,35.0833333333333,35.0570833333333,33.82625,32.3829166666667,31.6845833333333,31.1070833333333,30.4195833333333,29.7770833333333,29.47,29.1491666666667,28.63,28.17625,27.8341666666667,25.9470833333333,24.8458333333333,24.52,23.7975,23.4458333333333,22.8058333333333,22.5279166666667,22.2070833333333,21.8266666666667,21.0366666666667,19.5620833333333,18.2725
1995-04-19,14.8879166666667,14.30625,13.2858333333333,11.9645833333333,11.2366666666667,11.0633333333333,10.7941666666667,10.47875,8.77416666666667,7.4975,26.4041666666667,25.76125,24.9908333333333,24.9666666666667,24.4920833333333,24.115,23.9345833333333,23.7025,23.4745833333333,23.2229166666667,23.0679166666667,22.91875,22.6825,22.4745833333333,22.21875,20.9879166666667,20.2633333333333,20.115,19.7570833333333,19.5108333333333,19.18,19.0475,18.8116666666667,18.6175,18.0820833333333,16.9558333333333,16.0070833333333
1995-04-20,13.9820833333333,13.3966666666667,12.4354166666667,11.1841666666667,10.4629166666667,10.2825,10.02,9.73,8.15208333333333,6.97208333333333,26.635,25.9529166666667,24.9945833333333,24.9654166666667,24.4058333333333,23.9441666666667,23.68,23.3766666666667,23.1045833333333,22.8170833333333,22.6416666666667,22.47125,22.2058333333333,21.9283333333333,21.6491666666667,20.3191666666667,19.52875,19.3745833333333,18.98375,18.725,18.3441666666667,18.195,17.95375,17.7320833333333,17.1858333333333,16.0879166666667,15.0916666666667
1995-04-21,13.0679166666667,12.5395833333333,11.63375,10.4854166666667,9.81833333333333,9.64916666666667,9.41416666666667,9.13541666666667,7.62958333333333,6.55,23.9729166666667,23.3491666666667,22.5870833333333,22.5658333333333,22.0958333333333,21.7254166666667,21.55,21.32125,21.0954166666667,20.8470833333333,20.6941666666667,20.5454166666667,20.3145833333333,20.1129166666667,19.8770833333333,18.7070833333333,18.0025,17.8570833333333,17.50625,17.2708333333333,16.9491666666667,16.8354166666667,16.6154166666667,16.4304166666667,15.9358333333333,14.9070833333333,14.0391666666667
1995-04-22,12.38875,11.8883333333333,11.0245833333333,9.92041666666667,9.26333333333333,9.10333333333333,8.87125,8.61708333333333,7.21416666666667,6.16041666666667,23.0270833333333,22.4195833333333,21.675,21.6529166666667,21.1925,20.8304166666667,20.6575,20.43375,20.2141666666667,19.97125,19.8225,19.6758333333333,19.4491666666667,19.25125,19.0270833333333,17.8820833333333,17.19375,17.0495833333333,16.7054166666667,16.4729166666667,16.1541666666667,16.0308333333333,15.80875,15.6316666666667,15.1441666666667,14.1558333333333,13.29125
1995-04-23,11.65875,11.1720833333333,10.3683333333333,9.28791666666667,8.66833333333333,8.5225,8.30291666666667,8.07166666666667,6.76,5.78375,21.835,21.2266666666667,20.50625,20.4854166666667,20.0425,19.6870833333333,19.5170833333333,19.3016666666667,19.09,18.8570833333333,18.71375,18.5733333333333,18.3554166666667,18.165,17.95125,16.8733333333333,16.2229166666667,16.0866666666667,15.7583333333333,15.5408333333333,15.2370833333333,15.1158333333333,14.9058333333333,14.7333333333333,14.2783333333333,13.3495833333333,12.5429166666667
1995-04-24,11.29375,10.82125,10.0545833333333,8.91916666666667,8.33875,8.2025,7.98666666666667,7.76875,6.52083333333333,5.52666666666667,20.6591666666667,20.1004166666667,19.4304166666667,19.4095833333333,18.995,18.6720833333333,18.5133333333333,18.31125,18.1166666666667,17.905,17.775,17.6466666666667,17.4454166666667,17.2620833333333,17.0941666666667,16.1,15.505,15.3783333333333,15.07875,14.8829166666667,14.6104166666667,14.5183333333333,14.33125,14.175,13.7566666666667,12.89875,12.13875
1995-04-25,11.2275,10.7358333333333,9.9775,8.73541666666667,8.18041666666667,8.0475,7.82875,7.61041666666667,6.38916666666667,5.37666666666667,20.0404166666667,19.5270833333333,18.9083333333333,18.8908333333333,18.5070833333333,18.2104166666667,18.0645833333333,17.87625,17.6991666666667,17.5058333333333,17.3841666666667,17.2675,17.08375,16.9158333333333,16.7575,15.855,15.3029166666667,15.18625,14.9075,14.7245833333333,14.4679166666667,14.37,14.1916666666667,14.0425,13.6508333333333,12.8433333333333,12.1029166666667
1995-04-26,11.3108333333333,10.7970833333333,10.0429166666667,8.64666666666667,8.12416666666667,7.99416666666667,7.77083333333333,7.54833333333333,6.3475,5.28708333333333,19.4145833333333,18.9525,18.3820833333333,18.3683333333333,18.0141666666667,17.7470833333333,17.6141666666667,17.4420833333333,17.2829166666667,17.1083333333333,17.0016666666667,16.89625,16.7295833333333,16.5808333333333,16.4566666666667,15.6504166666667,15.15125,15.0491666666667,14.7995833333333,14.6425,14.425,14.3641666666667,14.2095833333333,14.0775,13.7258333333333,12.9720833333333,12.2554166666667
1995-04-27,15.0166666666667,13.97875,12.6866666666667,10.5625,9.83166666666667,9.68291666666667,9.34166666666667,9.03458333333333,7.56791666666667,5.90083333333333,33.5729166666667,32.8179166666667,30.35875,30.3504166666667,29.25375,28.20375,27.5341666666667,26.8616666666667,26.29,25.8254166666667,25.5991666666667,25.3225,24.8045833333333,24.4908333333333,24.4375,22.9120833333333,21.9666666666667,21.74625,21.1833333333333,20.9691666666667,20.5058333333333,20.4104166666667,20.2016666666667,19.8783333333333,19.33625,18.43,16.9079166666667
1995-04-28,13.5316666666667,12.5870833333333,11.6316666666667,9.68833333333333,9.11416666666667,8.95416666666667,8.63416666666667,8.31458333333333,7.00375,5.48125,23.9220833333333,22.955,22.2629166666667,22.2120833333333,21.8045833333333,21.4016666666667,21.1929166666667,20.9783333333333,20.7779166666667,20.5625,20.42625,20.2958333333333,20.0925,19.9125,19.6625,18.8033333333333,18.2620833333333,18.1395833333333,17.8658333333333,17.68125,17.42625,17.2933333333333,17.1358333333333,16.9991666666667,16.64625,15.9633333333333,15.0008333333333
1995-04-29,56.5725,51.77375,46.1129166666667,37.8466666666667,33.50625,33.23,31.35375,29.8679166666667,24.3070833333333,17.9025,136.74875,131.83,123.405833333333,123.623333333333,120.356666666667,115.945833333333,113.745833333333,111.682916666667,109.653333333333,107.390416666667,106.865833333333,105.387916666667,103.46125,102.095416666667,101.59625,92.0320833333333,87.93375,86.6741666666667,84.135,83.2295833333333,81.2266666666667,79.7675,79.0433333333333,77.5604166666667,75.83125,72.0841666666667,64.9120833333333
1995-04-30,24.9595833333333,23.4729166666667,21.8191666666667,17.7483333333333,16.7791666666667,16.48,15.74875,14.9916666666667,12.585,9.42708333333333,39.7333333333333,39.5233333333333,38.71125,38.7383333333333,38.2366666666667,37.9695833333333,37.7933333333333,37.5725,37.355,37.1120833333333,36.985,36.8341666666667,36.60875,36.3954166666667,36.3591666666667,34.70375,33.8283333333333,33.7058333333333,33.3320833333333,33.1154166666667,32.8045833333333,32.8570833333333,32.6504166666667,32.44625,31.865,30.4970833333333,28.485
1995-05-01,69.8358333333333,65.3104166666667,58.9383333333333,48.8945833333333,43.9716666666667,43.495,41.3525,39.2904166666667,32.3008333333333,23.8354166666667,140.81625,138.691666666667,133.249583333333,133.240416666667,131.015416666667,128.857083333333,127.64625,126.290416666667,124.805,123.15,122.566666666667,121.35,119.707083333333,118.37875,117.802083333333,108.713333333333,104.404166666667,103.06125,100.309583333333,99.3025,97.2033333333333,96.2216666666667,95.3991666666667,93.8195833333333,91.64375,87.1620833333333,79.4725
1995-05-02,43.2729166666667,41.1675,38.4875,33.05125,30.915,30.3245833333333,29.4275,28.2279166666667,23.83875,18.9033333333333,74.2129166666667,73.7604166666667,72.1233333333333,72.1433333333333,71.09375,70.4745833333333,70.0895833333333,69.5266666666667,68.8995833333333,68.31,67.9608333333333,67.4004166666667,66.7766666666667,66.14125,65.84,62.1108333333333,60.2608333333333,59.6695833333333,58.6483333333333,58.0133333333333,57.1933333333333,56.9095833333333,56.3629166666667,55.5570833333333,54.1904166666667,51.5425,48.2358333333333
1995-05-03,39.89,38.2575,35.8604166666667,31.5866666666667,29.72875,29.26875,28.5141666666667,27.4283333333333,23.2929166666667,19.1870833333333,71.0491666666667,69.6070833333333,67.61,67.52,66.43375,65.5833333333333,65.0320833333333,64.4079166666667,63.8075,63.1429166666667,62.78125,62.2066666666667,61.6308333333333,61.03125,60.3933333333333,57.04375,55.1695833333333,54.6270833333333,53.7104166666667,53.1,52.29875,51.6845833333333,51.1891666666667,50.56875,49.265,46.4054166666667,43.73125
1995-05-04,32.9316666666667,31.7608333333333,29.6870833333333,26.4304166666667,24.9670833333333,24.5808333333333,24.0425,23.1266666666667,19.7475,16.5008333333333,59.095,57.73125,55.8708333333333,55.80125,54.815,54.0283333333333,53.5679166666667,53.0458333333333,52.5654166666667,51.9854166666667,51.6170833333333,51.2075,50.6720833333333,50.2104166666667,49.6883333333333,47.045,45.3916666666667,44.99625,44.2720833333333,43.7625,43.1041666666667,42.6020833333333,42.2366666666667,41.7295833333333,40.5695833333333,38.1,35.9816666666667
1995-05-05,29.3308333333333,28.0979166666667,26.3358333333333,23.3425,22.08,21.7183333333333,21.2158333333333,20.41125,17.50625,14.5345833333333,53.7291666666667,52.51375,50.6254166666667,50.56375,49.61875,48.7866666666667,48.3175,47.8025,47.31875,46.7708333333333,46.3754166666667,45.9995833333333,45.4679166666667,45.04625,44.5920833333333,42.1675,40.6591666666667,40.3316666666667,39.6220833333333,39.1491666666667,38.5433333333333,38.1420833333333,37.7720833333333,37.3545833333333,36.3,34.18,32.1433333333333
1995-05-06,25.7458333333333,24.80625,23.3191666666667,20.6241666666667,19.5479166666667,19.2325,18.7908333333333,18.0629166666667,15.5808333333333,12.87,45.4029166666667,44.3683333333333,42.8916666666667,42.84625,42.0591666666667,41.4179166666667,41.1095833333333,40.7504166666667,40.4033333333333,39.9833333333333,39.71375,39.4425,39.0395833333333,38.70375,38.3233333333333,36.3841666666667,35.1479166666667,34.9295833333333,34.36,33.9870833333333,33.4933333333333,33.2270833333333,32.8866666666667,32.5908333333333,31.70125,29.92375,28.2508333333333
1995-05-07,23.49,22.6579166666667,21.32125,18.85,17.85125,17.5675,17.1554166666667,16.54625,14.2354166666667,11.72,41.4095833333333,40.4104166666667,39.1120833333333,39.0675,38.36125,37.78375,37.5029166666667,37.1679166666667,36.8183333333333,36.4458333333333,36.22375,35.9808333333333,35.61375,35.3079166666667,34.91375,33.1541666666667,32.0429166666667,31.8408333333333,31.3395833333333,30.99625,30.5325,30.2858333333333,29.9616666666667,29.6958333333333,28.8870833333333,27.2970833333333,25.7954166666667
1995-05-08,21.28125,20.5420833333333,19.3691666666667,17.0666666666667,16.16875,15.9108333333333,15.5379166666667,14.98625,12.9191666666667,10.59875,37.47375,36.5375,35.3520833333333,35.3133333333333,34.6508333333333,34.1154166666667,33.8604166666667,33.5454166666667,33.23625,32.8854166666667,32.68875,32.4804166666667,32.1566666666667,31.8770833333333,31.5304166666667,29.9591666666667,28.995,28.815,28.3591666666667,28.0545833333333,27.6341666666667,27.4304166666667,27.13375,26.8929166666667,26.18125,24.7716666666667,23.4075
1995-05-09,19.2370833333333,18.5916666666667,17.54375,15.3841666666667,14.57875,14.3316666666667,13.98,13.4754166666667,11.6283333333333,9.50958333333333,33.9858333333333,33.1108333333333,32.0541666666667,32.0170833333333,31.4029166666667,30.9033333333333,30.6620833333333,30.36875,30.0866666666667,29.7583333333333,29.5658333333333,29.3904166666667,29.09875,28.8383333333333,28.5045833333333,27.1191666666667,26.2704166666667,26.1020833333333,25.6829166666667,25.39875,25.0045833333333,24.8170833333333,24.5333333333333,24.3104166666667,23.67375,22.4225,21.2279166666667
1995-05-10,17.63875,17.0833333333333,16.1725,14.1241666666667,13.4108333333333,13.1858333333333,12.8504166666667,12.3654166666667,10.7283333333333,8.70875,30.92375,30.1270833333333,29.1875,29.15375,28.5991666666667,28.1475,27.9325,27.6645833333333,27.40875,27.1183333333333,26.9470833333333,26.7891666666667,26.525,26.29875,26.0125,24.7908333333333,24.045,23.895,23.5191666666667,23.2695833333333,22.9254166666667,22.7829166666667,22.5379166666667,22.3433333333333,21.7816666666667,20.6791666666667,19.5741666666667
1995-05-11,16.6708333333333,16.1616666666667,15.3070833333333,13.2829166666667,12.6045833333333,12.3866666666667,12.0683333333333,11.5904166666667,10.0979166666667,8.12291666666667,29.3554166666667,28.6083333333333,27.71875,27.6870833333333,27.1554166666667,26.7254166666667,26.5058333333333,26.2508333333333,26.0129166666667,25.7429166666667,25.57375,25.42375,25.17375,24.9491666666667,24.6841666666667,23.5575,22.855,22.71125,22.3525,22.11875,21.7841666666667,21.635,21.40375,21.21375,20.6941666666667,19.6816666666667,18.6104166666667
1995-05-12,15.6304166666667,15.12875,14.3541666666667,12.42375,11.7766666666667,11.56875,11.2245833333333,10.7741666666667,9.41375,7.4925,27.1179166666667,26.4608333333333,25.7079166666667,25.6825,25.2208333333333,24.8454166666667,24.66,24.4341666666667,24.22,23.9875,23.8395833333333,23.7066666666667,23.4875,23.2970833333333,23.07125,22.04875,21.41125,21.2825,20.9620833333333,20.75375,20.4558333333333,20.3308333333333,20.1266666666667,19.955,19.4758333333333,18.5508333333333,17.5120833333333
1995-05-13,15.4016666666667,14.8270833333333,13.9104166666667,12.0420833333333,11.34875,11.1329166666667,10.75125,10.30375,8.95458333333333,7.10208333333333,36.2216666666667,34.56625,32.0979166666667,32.0320833333333,30.91,29.8120833333333,29.1658333333333,28.5291666666667,27.9141666666667,27.3216666666667,27.0033333333333,26.6375,26.075,25.6566666666667,25.3283333333333,23.6433333333333,22.6629166666667,22.4004166666667,21.82375,21.5404166666667,21.0179166666667,20.80375,20.5483333333333,20.2283333333333,19.6620833333333,18.6566666666667,17.3704166666667
1995-05-14,13.8416666666667,13.38125,12.63,11.0316666666667,10.4195833333333,10.2345833333333,9.95375,9.55,8.29875,6.64833333333333,24.3479166666667,23.7754166666667,23.0754166666667,23.0575,22.62625,22.2833333333333,22.1183333333333,21.9041666666667,21.7058333333333,21.4845833333333,21.3470833333333,21.21875,21.0095833333333,20.8295833333333,20.64125,19.6420833333333,19.0366666666667,18.91625,18.6154166666667,18.4154166666667,18.1441666666667,18.0479166666667,17.8495833333333,17.6925,17.2516666666667,16.3979166666667,15.40125
1995-05-15,14.30125,13.77625,12.895,11.3045833333333,10.5833333333333,10.38375,10.09625,9.69583333333333,8.30875,6.67708333333333,29.4754166666667,28.4320833333333,27.0483333333333,27.0070833333333,26.2891666666667,25.62875,25.2320833333333,24.81125,24.4208333333333,24.03875,23.8170833333333,23.6054166666667,23.2283333333333,22.9366666666667,22.64,21.305,20.5066666666667,20.3220833333333,19.8708333333333,19.6045833333333,19.1870833333333,19.0245833333333,18.7870833333333,18.5575,18.0391666666667,17.0479166666667,15.9108333333333
1995-05-16,13.4225,12.9704166666667,12.2075,10.66,10.0241666666667,9.84041666666667,9.58541666666667,9.2125,7.91625,6.38833333333333,24.1541666666667,23.5904166666667,22.85,22.8341666666667,22.38,22.0304166666667,21.8616666666667,21.64125,21.4275,21.1875,21.03875,20.90125,20.6775,20.4783333333333,20.29625,19.22125,18.5729166666667,18.4420833333333,18.12,17.90875,17.62625,17.54625,17.3454166666667,17.1825,16.7345833333333,15.8441666666667,14.9029166666667
1995-05-17,13.6716666666667,13.2241666666667,12.4554166666667,10.7970833333333,10.1645833333333,9.97291666666667,9.7,9.3075,8.01958333333333,6.41541666666667,24.6970833333333,24.0975,23.3441666666667,23.3233333333333,22.8616666666667,22.4970833333333,22.3216666666667,22.0966666666667,21.875,21.6320833333333,21.4791666666667,21.3308333333333,21.1020833333333,20.89125,20.7004166666667,19.63,18.9783333333333,18.8420833333333,18.5133333333333,18.2983333333333,18.0079166666667,17.9075,17.7020833333333,17.5375,17.0895833333333,16.2025,15.2420833333333
1995-05-18,13.6816666666667,13.26125,12.5275,10.8020833333333,10.1995833333333,10.0125,9.71875,9.30583333333333,8.06625,6.3925,24.4870833333333,23.875,23.1408333333333,23.1204166666667,22.66875,22.3129166666667,22.1416666666667,21.92,21.7070833333333,21.46875,21.3220833333333,21.1833333333333,20.9595833333333,20.7541666666667,20.5783333333333,19.5645833333333,18.9425,18.8104166666667,18.4929166666667,18.2879166666667,18.0095833333333,17.91125,17.715,17.5575,17.1254166666667,16.2770833333333,15.3391666666667
1995-05-19,13.6045833333333,13.2225,12.5429166666667,10.78625,10.2266666666667,10.04375,9.74083333333333,9.3125,8.15,6.40916666666667,23.9508333333333,23.3683333333333,22.6766666666667,22.6583333333333,22.2325,21.8991666666667,21.73875,21.5295833333333,21.3279166666667,21.10875,20.9716666666667,20.8420833333333,20.6329166666667,20.4416666666667,20.2775,19.3466666666667,18.7654166666667,18.64,18.3441666666667,18.15625,17.8958333333333,17.815,17.6375,17.4904166666667,17.0879166666667,16.3066666666667,15.3825
1995-05-20,13.5820833333333,13.22625,12.5979166666667,10.7425,10.2270833333333,10.0454166666667,9.72708333333333,9.27125,8.18958333333333,6.335,23.4666666666667,22.9041666666667,22.2558333333333,22.2383333333333,21.8425,21.53125,21.3783333333333,21.18375,21.00125,20.7995833333333,20.675,20.5554166666667,20.3641666666667,20.19125,20.0466666666667,19.2029166666667,18.6708333333333,18.5591666666667,18.28875,18.11875,17.88375,17.8116666666667,17.6441666666667,17.5083333333333,17.1358333333333,16.4120833333333,15.5154166666667
1995-05-21,13.6775,13.3529166666667,12.7804166666667,10.7716666666667,10.3,10.1225,9.79083333333333,9.30958333333333,8.31875,6.33791666666667,23.0975,22.585,21.99,21.9754166666667,21.6116666666667,21.3295833333333,21.1920833333333,21.01125,20.8458333333333,20.66375,20.5508333333333,20.4433333333333,20.27,20.115,19.9883333333333,19.2220833333333,18.7395833333333,18.6370833333333,18.3858333333333,18.23,18.0108333333333,17.9366666666667,17.7841666666667,17.6554166666667,17.3154166666667,16.65375,15.7891666666667
1995-05-22,13.82,13.5279166666667,13.0083333333333,10.9241666666667,10.4908333333333,10.3045833333333,9.93125,9.39041666666667,8.47041666666667,6.38333333333333,22.92875,22.4604166666667,21.915,21.9,21.5641666666667,21.3054166666667,21.175,21.0070833333333,20.8533333333333,20.685,20.57875,20.4779166666667,20.31375,20.1691666666667,20.03375,19.3279166666667,18.8825,18.7833333333333,18.5491666666667,18.3991666666667,18.19,18.1029166666667,17.9604166666667,17.84125,17.5275,16.9204166666667,16.07
1995-05-23,14.03875,13.77375,13.2991666666667,11.0645833333333,10.6654166666667,10.47875,10.075,9.50916666666667,8.65916666666667,6.46041666666667,22.5404166666667,22.0875,21.58625,21.5725,21.2633333333333,21.0225,20.90375,20.74875,20.6116666666667,20.4566666666667,20.3629166666667,20.2720833333333,20.1254166666667,19.9954166666667,19.885,19.25,18.8491666666667,18.76375,18.5529166666667,18.4254166666667,18.2445833333333,18.1929166666667,18.0704166666667,17.965,17.6833333333333,17.1320833333333,16.3716666666667
1995-05-24,13.81,13.5541666666667,13.1025,10.85875,10.4770833333333,10.28625,9.86708333333333,9.28541666666667,8.49541666666667,6.31541666666667,22.145,21.7158333333333,21.2445833333333,21.22875,20.94,20.7145833333333,20.5995833333333,20.4545833333333,20.3241666666667,20.1791666666667,20.08875,20.0025,19.86375,19.73875,19.6145833333333,19.0208333333333,18.6433333333333,18.5583333333333,18.35625,18.2254166666667,18.03875,17.9416666666667,17.8108333333333,17.7008333333333,17.4245833333333,16.8920833333333,16.1420833333333
1995-05-25,13.1733333333333,12.9433333333333,12.5395833333333,10.4408333333333,10.0966666666667,9.91666666666667,9.51625,8.95,8.22,6.11,20.9991666666667,20.5583333333333,20.10125,20.0845833333333,19.8104166666667,19.5825,19.4675,19.3283333333333,19.2025,19.0666666666667,18.9791666666667,18.8966666666667,18.7670833333333,18.65,18.5333333333333,17.98875,17.64375,17.56875,17.38375,17.26875,17.1054166666667,17.03875,16.9270833333333,16.8291666666667,16.5783333333333,16.1,15.3875
1995-05-26,12.5183333333333,12.3045833333333,11.9254166666667,9.975,9.65125,9.47916666666667,9.08791666666667,8.54708333333333,7.86875,5.83875,19.7791666666667,19.3808333333333,18.9825,18.96875,18.7216666666667,18.5208333333333,18.42125,18.2954166666667,18.1829166666667,18.06125,17.9829166666667,17.9083333333333,17.7904166666667,17.6854166666667,17.57875,17.0783333333333,16.7641666666667,16.6925,16.5220833333333,16.4133333333333,16.2575,16.1829166666667,16.0770833333333,15.9866666666667,15.7570833333333,15.3125,14.6354166666667
1995-05-27,11.9775,11.7808333333333,11.4341666666667,9.59625,9.30083333333333,9.13833333333333,8.76,8.24333333333333,7.61291666666667,5.59916666666667,18.6979166666667,18.3341666666667,17.96875,17.9570833333333,17.72875,17.54875,17.4554166666667,17.3408333333333,17.2416666666667,17.1308333333333,17.0625,16.9954166666667,16.88875,16.7954166666667,16.71125,16.25375,15.9708333333333,15.90875,15.7558333333333,15.6620833333333,15.5266666666667,15.4729166666667,15.3770833333333,15.2941666666667,15.08125,14.67,14.035
1995-05-28,11.545,11.3695833333333,11.0554166666667,9.29083333333333,9.02833333333333,8.88208333333333,8.51958333333333,8.01375,7.42916666666667,5.45375,17.8033333333333,17.4620833333333,17.1220833333333,17.11125,16.9004166666667,16.7325,16.6466666666667,16.54125,16.4479166666667,16.345,16.2804166666667,16.2183333333333,16.1216666666667,16.0341666666667,15.9516666666667,15.53,15.2658333333333,15.2066666666667,15.0658333333333,14.97875,14.8541666666667,14.8104166666667,14.72625,14.6525,14.4620833333333,14.0895833333333,13.5554166666667
1995-05-29,11.385,11.2170833333333,10.91625,9.16916666666667,8.91958333333333,8.79458333333333,8.435,7.9325,7.38708333333333,5.38916666666667,17.2920833333333,16.9870833333333,16.6733333333333,16.66375,16.47,16.3170833333333,16.2395833333333,16.1416666666667,16.05625,15.96375,15.9054166666667,15.85125,15.75875,15.6783333333333,15.6095833333333,15.2191666666667,14.97625,14.9233333333333,14.7916666666667,14.7108333333333,14.5970833333333,14.5575,14.4795833333333,14.4125,14.23625,13.8933333333333,13.4091666666667
1995-05-30,11.34875,11.1966666666667,10.9275,9.1575,8.93958333333333,8.83958333333333,8.4875,7.985,7.47833333333333,5.48166666666667,17.0141666666667,16.73875,16.44875,16.4416666666667,16.2616666666667,16.1225,16.0516666666667,15.9633333333333,15.8845833333333,15.8016666666667,15.7508333333333,15.7008333333333,15.62,15.5491666666667,15.4966666666667,15.1408333333333,14.91875,14.87125,14.7541666666667,14.6833333333333,14.5816666666667,14.5525,14.4791666666667,14.4141666666667,14.2458333333333,13.9204166666667,13.4545833333333
1995-05-31,11.50125,11.3579166666667,11.09875,9.2975,9.08458333333333,8.99333333333333,8.6175,8.11041666666667,7.63166666666667,5.5775,17.0820833333333,16.8370833333333,16.5683333333333,16.5616666666667,16.39375,16.2641666666667,16.19625,16.1108333333333,16.0358333333333,15.9533333333333,15.90375,15.8516666666667,15.7720833333333,15.7020833333333,15.6316666666667,15.2933333333333,15.08,15.0329166666667,14.9166666666667,14.8445833333333,14.7404166666667,14.69375,14.6208333333333,14.5575,14.4,14.0925,13.6516666666667
1995-06-01,11.3729166666667,11.24125,11.005,9.21041666666667,9.01875,8.94041666666667,8.5375,8.075,7.62791666666667,5.62125,16.7841666666667,16.5454166666667,16.2920833333333,16.285,16.1266666666667,16.0020833333333,15.9383333333333,15.8591666666667,15.79,15.7145833333333,15.6679166666667,15.62125,15.54875,15.4829166666667,15.4208333333333,15.1066666666667,14.9070833333333,14.8608333333333,14.7529166666667,14.6845833333333,14.5845833333333,14.5370833333333,14.47,14.41125,14.2641666666667,13.9808333333333,13.5704166666667
1995-06-02,11.3620833333333,11.2329166666667,11.0029166666667,9.14958333333333,8.96583333333333,8.89791666666667,8.49041666666667,8.07833333333333,7.66625,5.67708333333333,16.5479166666667,16.3120833333333,16.0629166666667,16.055,15.8966666666667,15.76875,15.7025,15.6220833333333,15.5545833333333,15.4791666666667,15.4333333333333,15.3908333333333,15.32,15.25875,15.2029166666667,14.9108333333333,14.72875,14.6870833333333,14.5883333333333,14.5279166666667,14.4416666666667,14.4141666666667,14.35375,14.2983333333333,14.16125,13.895,13.4845833333333
1995-06-03,11.2775,11.15625,10.9416666666667,9.01333333333333,8.83916666666667,8.77458333333333,8.34708333333333,7.95583333333333,7.565,5.64291666666667,16.2633333333333,16.0375,15.8125,15.8054166666667,15.66625,15.555,15.4979166666667,15.4258333333333,15.3641666666667,15.2979166666667,15.2570833333333,15.2154166666667,15.1491666666667,15.09125,15.0295833333333,14.7541666666667,14.57875,14.53625,14.4391666666667,14.3770833333333,14.2866666666667,14.2329166666667,14.1683333333333,14.1158333333333,13.9795833333333,13.72375,13.3408333333333
1995-06-04,10.7429166666667,10.6383333333333,10.4445833333333,8.62458333333333,8.47291666666667,8.41791666666667,8.00875,7.64583333333333,7.28625,5.44666666666667,15.3025,15.0675,14.85375,14.8425,14.7091666666667,14.5979166666667,14.54125,14.47125,14.4116666666667,14.3479166666667,14.3070833333333,14.2670833333333,14.205,14.15,14.09,13.8329166666667,13.6716666666667,13.6341666666667,13.5458333333333,13.4925,13.41375,13.385,13.3325,13.28875,13.1704166666667,12.9441666666667,12.6245833333333
1995-06-05,10.5395833333333,10.4179166666667,10.2091666666667,8.4075,8.23916666666667,8.17666666666667,7.80541666666667,7.45583333333333,7.09458333333333,5.2225,15.0975,14.8766666666667,14.6641666666667,14.6545833333333,14.5245833333333,14.4183333333333,14.36125,14.29625,14.2370833333333,14.1733333333333,14.1345833333333,14.0954166666667,14.0329166666667,13.9783333333333,13.91375,13.65875,13.4975,13.4570833333333,13.3654166666667,13.3054166666667,13.21625,13.1495833333333,13.0870833333333,13.0316666666667,12.9,12.65625,12.3054166666667
1995-06-06,9.29125,9.18625,9.00333333333333,7.50125,7.35416666666667,7.30333333333333,6.93333333333333,6.61875,6.29041666666667,4.65875,13.4125,13.1766666666667,12.98,12.96875,12.8475,12.7383333333333,12.6825,12.61875,12.5625,12.5020833333333,12.4625,12.425,12.3654166666667,12.3133333333333,12.2420833333333,12.00625,11.8545833333333,11.8175,11.7320833333333,11.675,11.59125,11.5325,11.475,11.4270833333333,11.3083333333333,11.0883333333333,10.79375
1995-06-07,8.07583333333333,7.975,7.79708333333333,6.54416666666667,6.40125,6.35625,6.0325,5.75333333333333,5.43916666666667,4.0525,11.87875,11.6308333333333,11.4395833333333,11.42875,11.3120833333333,11.2033333333333,11.14875,11.0883333333333,11.0329166666667,10.9729166666667,10.935,10.8983333333333,10.8404166666667,10.7904166666667,10.7183333333333,10.4916666666667,10.3479166666667,10.3116666666667,10.2304166666667,10.1754166666667,10.0941666666667,10.0391666666667,9.98375,9.94,9.82666666666667,9.61666666666667,9.35166666666667
1995-06-08,6.99666666666667,6.90375,6.73708333333333,5.6725,5.54,5.4975,5.23333333333333,4.99166666666667,4.69291666666667,3.52208333333333,10.4004166666667,10.1704166666667,9.99083333333333,9.98208333333333,9.87,9.77166666666667,9.72083333333333,9.66458333333333,9.61375,9.55875,9.52375,9.49041666666667,9.43791666666667,9.39,9.32916666666667,9.11666666666667,8.98208333333333,8.94875,8.87458333333333,8.82625,8.755,8.71041666666667,8.66208333333333,8.62,8.51625,8.31916666666667,8.08291666666667
