2016-02-22,10.70125,10.21125,9.29208333333333,8.24125,7.76625,7.64875,7.46666666666667,7.2525,5.86958333333333,4.92875,18.1670833333333,17.7520833333333,17.3241666666667,17.3125,17.0383333333333,16.8291666666667,16.7229166666667,16.5854166666667,16.46,16.32625,16.2429166666667,16.1595833333333,16.0191666666667,15.8929166666667,15.77625,15.0541666666667,14.59,14.4970833333333,14.2695833333333,14.11375,13.9004166666667,13.8120833333333,13.6645833333333,13.5429166666667,13.1604166666667,12.31125,11.5975
2016-02-23,10.185,9.71291666666667,8.86541666666667,7.89958333333333,7.42875,7.31083333333333,7.13083333333333,6.93125,5.64208333333333,4.7525,17.68875,17.2595833333333,16.8266666666667,16.8116666666667,16.5354166666667,16.3158333333333,16.2054166666667,16.0629166666667,15.9320833333333,15.7925,15.7033333333333,15.6175,15.4720833333333,15.3429166666667,15.2120833333333,14.4720833333333,13.9983333333333,13.9045833333333,13.6704166666667,13.5116666666667,13.2904166666667,13.1945833333333,13.0429166666667,12.915,12.5441666666667,11.7225,11.0120833333333
2016-02-24,9.73333333333333,9.30083333333333,8.4975,7.61041666666667,7.14833333333333,7.03708333333333,6.87291666666667,6.67208333333333,5.45625,4.61583333333333,16.9995833333333,16.5766666666667,16.1516666666667,16.1370833333333,15.8629166666667,15.6495833333333,15.5404166666667,15.40125,15.2725,15.1370833333333,15.0508333333333,14.965,14.8233333333333,14.695,14.5741666666667,13.8358333333333,13.3729166666667,13.2816666666667,13.0529166666667,12.8995833333333,12.685,12.60125,12.4529166666667,12.3283333333333,11.9670833333333,11.1816666666667,10.5066666666667
2016-02-25,9.36458333333333,8.95208333333333,8.195,7.375,6.89875,6.78541666666667,6.63166666666667,6.44125,5.2725,4.47416666666667,16.3770833333333,15.965,15.55,15.5379166666667,15.2695833333333,15.0616666666667,14.9558333333333,14.82,14.6970833333333,14.56375,14.48,14.3983333333333,14.2604166666667,14.1370833333333,14.0245833333333,13.2908333333333,12.8491666666667,12.7604166666667,12.54,12.39375,12.1875,12.1075,11.9608333333333,11.8395833333333,11.4820833333333,10.7325,10.0804166666667
2016-02-26,9.08,8.68333333333333,7.95875,7.18125,6.725,6.61625,6.46083333333333,6.27875,5.16291666666667,4.39875,15.8545833333333,15.4575,15.0533333333333,15.0408333333333,14.7795833333333,14.5770833333333,14.47375,14.34,14.2204166666667,14.0908333333333,14.0095833333333,13.9279166666667,13.7954166666667,13.6758333333333,13.5579166666667,12.8533333333333,12.4279166666667,12.34,12.1266666666667,11.985,11.7833333333333,11.6979166666667,11.5575,11.4391666666667,11.1008333333333,10.3783333333333,9.74416666666667
2016-02-27,8.82291666666667,8.43458333333333,7.74708333333333,6.9975,6.54291666666667,6.43666666666667,6.27916666666667,6.11125,5.04333333333333,4.3075,15.3058333333333,14.9245833333333,14.5329166666667,14.5208333333333,14.2683333333333,14.0745833333333,13.9745833333333,13.84625,13.73,13.6070833333333,13.5270833333333,13.45125,13.3220833333333,13.2083333333333,13.09875,12.4325,12.0291666666667,11.9466666666667,11.7445833333333,11.61125,11.4195833333333,11.3416666666667,11.20625,11.0920833333333,10.7645833333333,10.0704166666667,9.47
2016-02-28,8.73125,8.35166666666667,7.67541666666667,6.92125,6.465,6.36583333333333,6.2175,6.05125,5.00208333333333,4.29625,14.8345833333333,14.4791666666667,14.1091666666667,14.0983333333333,13.85875,13.6779166666667,13.5841666666667,13.4633333333333,13.3541666666667,13.2379166666667,13.1645833333333,13.0925,12.9729166666667,12.8666666666667,12.77,12.1458333333333,11.7675,11.6908333333333,11.5020833333333,11.3770833333333,11.2029166666667,11.1370833333333,11.01,10.9045833333333,10.5920833333333,9.92333333333333,9.35583333333333
2016-02-29,8.685,8.31791666666667,7.65041666666667,6.88791666666667,6.44583333333333,6.35,6.20541666666667,6.05125,4.98875,4.28958333333333,14.5633333333333,14.22125,13.86375,13.85375,13.6233333333333,13.44875,13.35875,13.24125,13.1370833333333,13.0245833333333,12.955,12.8858333333333,12.7704166666667,12.6683333333333,12.5741666666667,11.9920833333333,11.635,11.5616666666667,11.38125,11.2620833333333,11.0954166666667,11.03125,10.9108333333333,10.8083333333333,10.50625,9.85083333333333,9.3025
2016-03-01,8.75333333333333,8.38458333333333,7.72,6.90208333333333,6.46708333333333,6.37458333333333,6.22666666666667,6.08125,5.03291666666667,4.31208333333333,14.2891666666667,13.9679166666667,13.6258333333333,13.6166666666667,13.3979166666667,13.2370833333333,13.1516666666667,13.0416666666667,12.9433333333333,12.8383333333333,12.7729166666667,12.70875,12.6020833333333,12.5079166666667,12.42875,11.8816666666667,11.54875,11.4820833333333,11.3154166666667,11.2091666666667,11.0583333333333,11.0166666666667,10.9091666666667,10.8158333333333,10.5341666666667,9.89666666666667,9.37125
2016-03-02,8.90166666666667,8.53125,7.85333333333333,6.95791666666667,6.54208333333333,6.45416666666667,6.29916666666667,6.1575,5.12375,4.34583333333333,14.2954166666667,13.985,13.65625,13.6470833333333,13.4375,13.2804166666667,13.19625,13.0904166666667,12.9966666666667,12.8970833333333,12.8329166666667,12.77,12.6666666666667,12.5766666666667,12.49875,11.9804166666667,11.6675,11.6016666666667,11.4441666666667,11.3441666666667,11.20125,11.1625,11.0616666666667,10.9733333333333,10.7020833333333,10.08375,9.56125
2016-03-03,9.31375,8.8775,8.18708333333333,7.14666666666667,6.70666666666667,6.60708333333333,6.43291666666667,6.2925,5.26375,4.41541666666667,14.6575,14.3941666666667,14.06625,14.06125,13.85625,13.7133333333333,13.6345833333333,13.535,13.4470833333333,13.3525,13.2933333333333,13.2354166666667,13.14,13.05375,12.9866666666667,12.4929166666667,12.1883333333333,12.1266666666667,11.9716666666667,11.87375,11.7308333333333,11.6766666666667,11.5720833333333,11.4854166666667,11.2091666666667,10.615,10.0545833333333
2016-03-04,10.2425,9.64125,8.83708333333333,7.54291666666667,7.11333333333333,7.01166666666667,6.81291666666667,6.63541666666667,5.46583333333333,4.5225,15.4441666666667,15.22,14.9070833333333,14.9020833333333,14.7083333333333,14.5770833333333,14.4970833333333,14.3966666666667,14.3070833333333,14.2220833333333,14.1654166666667,14.1120833333333,14.0170833333333,13.9379166666667,13.8904166666667,13.4141666666667,13.1220833333333,13.0683333333333,12.9220833333333,12.8325,12.7075,12.6920833333333,12.60375,12.5241666666667,12.2591666666667,11.7133333333333,11.15375
2016-03-05,51.4991666666667,46.5266666666667,40.0304166666667,32.47375,28.1408333333333,28.11375,26.42375,25.165,19.0391666666667,13.2154166666667,94.48375,97.4779166666667,94.2533333333333,94.7979166666667,93.3879166666667,92.3225,91.28625,90.0491666666667,89.1725,88.25,88.2541666666667,87.8175,86.5454166666667,85.92125,87.2983333333333,80.0125,76.4383333333333,75.7733333333333,73.7241666666667,73.5279166666667,72.2108333333333,72.7033333333333,72.43375,70.9479166666667,69.345,65.8595833333333,58.94625
2016-03-06,127.474166666667,118.575416666667,106.434583333333,90.6208333333333,81.1504166666667,80.5308333333333,76.3870833333333,72.74,58.6670833333333,46.0866666666667,275.97125,264.590416666667,254.154583333333,253.670833333333,249.634583333333,243.817083333333,240.81875,237.571666666667,234.565416666667,230.6675,228.73625,226.070416666667,222.27375,219.644166666667,217.33125,201.413333333333,192.86,190.11,184.810416666667,182.98875,178.7475,174.359166666667,172.53625,168.86375,164.014166666667,155.14875,142.579583333333
2016-03-07,42.9533333333333,40.9691666666667,38.1,33.1091666666667,31.6916666666667,31.2579166666667,30.3,29.2520833333333,24.09375,19.6045833333333,99.1783333333333,94.2258333333333,87.3308333333333,87.2629166666667,84.59375,81.66625,79.925,78.65875,76.8641666666667,75.225,74.4679166666667,73.5516666666667,71.9695833333333,70.9175,70.33625,65.7233333333333,63.0554166666667,62.0345833333333,60.2304166666667,59.5645833333333,58.01125,57.4420833333333,56.78375,55.8979166666667,54.2033333333333,51.2216666666667,47.8104166666667
2016-03-08,39.6658333333333,37.98625,35.4016666666667,31.76125,30.06875,29.5883333333333,28.8225,27.91125,23.3829166666667,19.8708333333333,69.0004166666667,68.2854166666667,67.3091666666667,67.2854166666667,66.6091666666667,66.1358333333333,65.8870833333333,65.4966666666667,65.0454166666667,64.5258333333333,64.2429166666667,63.69875,63.0995833333333,62.4470833333333,61.9604166666667,58.745,56.8220833333333,56.12,54.79125,54.07,53.0083333333333,52.3833333333333,51.6445833333333,50.6833333333333,49.09375,46.13375,43.2325
2016-03-09,33.175,31.8320833333333,29.6741666666667,26.9458333333333,25.3904166666667,24.9770833333333,24.36375,23.5620833333333,19.8233333333333,17.1070833333333,62.1258333333333,60.8770833333333,59.49375,59.4341666666667,58.55125,57.8279166666667,57.455,56.88,56.3270833333333,55.7004166666667,55.3654166666667,54.7529166666667,54.09875,53.5504166666667,52.99125,49.6854166666667,47.6979166666667,47.07125,45.9025,45.3166666666667,44.3233333333333,43.70625,43.1229166666667,42.4266666666667,40.97,38.1945833333333,35.8516666666667
2016-03-10,67.4733333333333,63.60875,57.8583333333333,52.9083333333333,47.9241666666667,47.5291666666667,46.0233333333333,44.5770833333333,36.2258333333333,30.5025,110.482083333333,113.29,109.062083333333,109.874583333333,108.275,107.040833333333,106.369166666667,105.3325,104.576666666667,103.722916666667,103.685,103.355833333333,102.117916666667,101.75375,103.140833333333,95.33125,91.4545833333333,90.64125,88.4775,88.0670833333333,86.9883333333333,87.3245833333333,87.05375,85.8733333333333,83.4933333333333,79.01,72.8558333333333
2016-03-11,75.1175,70.1125,62.885,56.915,50.7391666666667,49.72,47.6475,45.7041666666667,38.005,31.9729166666667,163.230833333333,157.16875,151.040416666667,150.39625,147.335,143.421666666667,141.399583333333,139.173333333333,137.229166666667,135.17375,133.85625,132.343333333333,129.808333333333,127.80875,125.715416666667,116.484166666667,111.372916666667,109.719166666667,106.665416666667,105.048333333333,102.210416666667,99.91875,98.5704166666667,96.35375,93.3441666666667,88.06625,81.18875
2016-03-12,71.4925,68.395,63.7108333333333,58.5508333333333,54.8404166666667,53.9745833333333,52.6779166666667,51.1566666666667,43.01,37.9508333333333,136.615833333333,133.255833333333,127.975,127.820833333333,124.964166666667,122.49875,121.02,119.464166666667,117.782916666667,116.244583333333,115.227916666667,114.089166666667,112.595,111.07125,110.095833333333,103.254166666667,99.5383333333333,98.4104166666667,96.0908333333333,94.9508333333333,92.9341666666667,91.8329166666667,90.6479166666667,89.15625,86.1441666666667,81.135,76.35375
2016-03-13,92.7045833333333,87.625,80.0391666666667,74.2245833333333,66.8695833333333,65.8054166666667,62.7925,60.2154166666667,48.8795833333333,42.58625,210.045416666667,207.42375,199.68625,199.892083333333,196.1175,192.427916666667,190.090416666667,187.627916666667,185.41875,182.915416666667,181.73,179.945,176.91875,174.732916666667,174.001666666667,156.799166666667,147.2525,144.938333333333,139.667916666667,137.77,133.8325,131.480416666667,129.75875,126.292083333333,120.991666666667,111.93125,100.729166666667
2016-03-14,71.8841666666667,68.28,62.9833333333333,58.5070833333333,53.49125,52.4675,50.64875,48.98125,40.9541666666667,36.44375,182.718333333333,175.101666666667,167.388333333333,166.815833333333,162.945833333333,158.740416666667,156.197083333333,153.4475,150.79125,147.797916666667,146.006666666667,143.825,140.803333333333,138.250416666667,135.672083333333,123.19375,116.476666666667,114.357916666667,110.2325,108.168333333333,104.4475,101.579583333333,99.6245833333333,96.87,92.6683333333333,84.8775,77.6116666666667
2016-03-15,51.88125,49.905,46.8916666666667,43.88,41.2683333333333,40.6333333333333,39.8733333333333,38.7229166666667,32.9279166666667,29.7275,102.658333333333,99.07875,95.3870833333333,95.18125,93.3516666666667,91.76875,90.5616666666667,89.3075,88.1179166666667,87.09375,86.2108333333333,85.30125,84.2645833333333,83.3458333333333,82.0879166666667,76.81625,73.7454166666667,72.9433333333333,71.2120833333333,70.2545833333333,68.7491666666667,67.64125,66.63875,65.555,63.0995833333333,58.37375,54.8908333333333
2016-03-16,39.255,37.9733333333333,35.6525,33.3408333333333,31.4275,31.0345833333333,30.4975,29.5508333333333,25.0383333333333,22.59375,75.63125,72.7045833333333,69.8695833333333,69.6979166666667,68.33875,67.1516666666667,66.4116666666667,65.5958333333333,64.7916666666667,64.00875,63.4595833333333,62.8533333333333,62.0333333333333,61.515,60.6125,56.9925,54.6958333333333,54.1683333333333,53.05875,52.3925,51.4041666666667,50.5579166666667,49.9525,49.3091666666667,47.5475,44.06125,41.5808333333333
2016-03-17,31.4645833333333,30.48375,28.5316666666667,26.6325,25.16125,24.7520833333333,24.2991666666667,23.5845833333333,19.9579166666667,17.8829166666667,59.4475,57.1275,54.8008333333333,54.7083333333333,53.6075,52.6695833333333,52.1333333333333,51.6041666666667,50.9741666666667,50.3375,49.95625,49.4741666666667,48.8370833333333,48.4195833333333,47.8170833333333,45.0654166666667,43.3079166666667,42.8558333333333,42.0829166666667,41.5291666666667,40.8458333333333,40.2033333333333,39.7725,39.2854166666667,37.87875,35.2429166666667,33.32
2016-03-18,26.5866666666667,25.7458333333333,24.0591666666667,22.38625,21.1129166666667,20.8316666666667,20.46625,19.8695833333333,16.8129166666667,15.0104166666667,49.1420833333333,47.19,45.27125,45.2029166666667,44.27375,43.5041666666667,43.0725,42.6316666666667,42.1954166666667,41.6879166666667,41.40125,41.06,40.5541666666667,40.21625,39.7491666666667,37.56125,36.15125,35.8308333333333,35.2391666666667,34.7820833333333,34.2316666666667,33.8041666666667,33.46125,33.08375,31.8858333333333,29.7375,28.175
2016-03-19,23.4820833333333,22.6804166666667,21.1633333333333,19.6091666666667,18.47125,18.2316666666667,17.91,17.4541666666667,14.7166666666667,13.0754166666667,42.33625,40.6904166666667,39.07875,39.0233333333333,38.2345833333333,37.5641666666667,37.2395833333333,36.8870833333333,36.53125,36.11,35.8858333333333,35.635,35.2225,34.9395833333333,34.545,32.7625,31.59625,31.3775,30.85125,30.4829166666667,30.0258333333333,29.7120833333333,29.3925,29.1033333333333,28.0675,26.2633333333333,24.9029166666667
2016-03-20,27.6904166666667,26.2741666666667,24.0204166666667,21.8245833333333,20.2741666666667,20.1391666666667,19.5975,19.2379166666667,15.545,13.2979166666667,42.6654166666667,42.9491666666667,41.3954166666667,41.6116666666667,40.89875,40.6020833333333,40.2533333333333,39.8604166666667,39.6241666666667,39.33125,39.31625,39.26125,38.8691666666667,38.7783333333333,39.3904166666667,37.1970833333333,35.8841666666667,35.755,35.0616666666667,34.8770833333333,34.61875,35.22375,35.0816666666667,34.7525,33.7925,31.9275,29.8295833333333
2016-03-21,34.4670833333333,32.2708333333333,28.8475,25.8029166666667,23.375,23.06625,22.24,21.3879166666667,17.2933333333333,14.4904166666667,63.8533333333333,63.9120833333333,62.0054166666667,62.1441666666667,61.1383333333333,60.26875,59.5770833333333,58.9045833333333,58.4016666666667,57.8366666666667,57.6075,57.28125,56.5120833333333,56.1020833333333,55.94,52.5258333333333,50.5166666666667,50.0045833333333,48.7525,48.2479166666667,47.1416666666667,46.4508333333333,45.8658333333333,44.9379166666667,43.43625,40.9125,37.53
2016-03-22,28.65625,27.1945833333333,24.9233333333333,22.7066666666667,21.01875,20.6820833333333,20.0604166666667,19.3675,15.9425,13.805,62.4066666666667,57.9641666666667,55.8016666666667,55.3458333333333,54.24,52.695,51.99375,51.2966666666667,50.5579166666667,49.6808333333333,49.0416666666667,48.3908333333333,47.5533333333333,46.8741666666667,45.3516666666667,42.98625,41.4066666666667,40.835,39.9475,39.2695833333333,38.32,37.15375,36.6208333333333,36.1079166666667,34.8908333333333,32.8345833333333,30.8641666666667
2016-03-23,26.6475,25.6245833333333,23.7508333333333,21.7154166666667,20.3320833333333,20.0704166666667,19.6545833333333,19.0408333333333,15.7495833333333,13.7175,43.8954166666667,42.84125,41.75625,41.7291666666667,41.1083333333333,40.6258333333333,40.3979166666667,40.1179166666667,39.8008333333333,39.4820833333333,39.3,39.1066666666667,38.75125,38.5058333333333,38.16875,36.4325,35.3691666666667,35.1504166666667,34.6366666666667,34.2820833333333,33.85375,33.62,33.2933333333333,33.0091666666667,31.93,29.9679166666667,28.5045833333333
2016-03-24,24.4858333333333,23.5854166666667,21.9516666666667,20.14,18.8845833333333,18.62625,18.2354166666667,17.7195833333333,14.7991666666667,12.945,41.43375,40.27875,39.2466666666667,39.20625,38.58125,38.0716666666667,37.8275,37.535,37.2083333333333,36.8808333333333,36.6895833333333,36.4916666666667,36.1479166666667,35.88,35.5104166666667,33.8154166666667,32.7695833333333,32.5666666666667,32.0633333333333,31.7095833333333,31.2579166666667,31.00125,30.6604166666667,30.37,29.3633333333333,27.4945833333333,26.1345833333333
2016-03-25,21.76,20.97125,19.5475,17.9325,16.8579166666667,16.6216666666667,16.2829166666667,15.9045833333333,13.3120833333333,11.64125,37.2741666666667,36.175,35.2145833333333,35.1745833333333,34.5891666666667,34.0979166666667,33.8641666666667,33.5854166666667,33.29875,32.9629166666667,32.7741666666667,32.6008333333333,32.2933333333333,32.0420833333333,31.6966666666667,30.1416666666667,29.2054166666667,29.02125,28.5566666666667,28.24125,27.8070833333333,27.5645833333333,27.2529166666667,26.9829166666667,26.1058333333333,24.4254166666667,23.2158333333333
2016-03-26,19.5183333333333,18.8179166666667,17.5383333333333,16.0629166666667,15.1204166666667,14.9054166666667,14.6020833333333,14.25875,11.9783333333333,10.4741666666667,33.4733333333333,32.4708333333333,31.6058333333333,31.5708333333333,31.0341666666667,30.57375,30.3570833333333,30.0925,29.8291666666667,29.5275,29.355,29.1929166666667,28.9175,28.6858333333333,28.3745833333333,26.9704166666667,26.1570833333333,25.9883333333333,25.5670833333333,25.2808333333333,24.8916666666667,24.6754166666667,24.3925,24.1516666666667,23.3808333333333,21.8954166666667,20.8158333333333
2016-03-27,17.7858333333333,17.1254166666667,15.9558333333333,14.5708333333333,13.73125,13.5395833333333,13.2595833333333,12.9454166666667,10.8879166666667,9.48541666666667,30.26625,29.3575,28.5779166666667,28.54625,28.055,27.6391666666667,27.4408333333333,27.1983333333333,26.9608333333333,26.695,26.53875,26.3954166666667,26.1433333333333,25.9366666666667,25.6708333333333,24.4479166666667,23.7216666666667,23.5666666666667,23.1875,22.9316666666667,22.5858333333333,22.4141666666667,22.16,21.9458333333333,21.2625,19.9333333333333,18.9608333333333
2016-03-28,16.2325,15.6154166666667,14.5133333333333,13.2175,12.4770833333333,12.3016666666667,12.0425,11.7375,9.85,8.56875,27.62875,26.8020833333333,26.0858333333333,26.05875,25.6095833333333,25.22125,25.03625,24.8104166666667,24.5929166666667,24.3516666666667,24.20875,24.0758333333333,23.84375,23.6554166666667,23.4133333333333,22.3258333333333,21.67,21.52625,21.1783333333333,20.9466666666667,20.6266666666667,20.4729166666667,20.2316666666667,20.0379166666667,19.425,18.225,17.33625
2016-03-29,15.00125,14.4229166666667,13.3925,12.1683333333333,11.4954166666667,11.3383333333333,11.09625,10.80375,9.07833333333333,7.86416666666667,25.35,24.605,23.9529166666667,23.92625,23.5191666666667,23.1658333333333,22.9966666666667,22.78875,22.5908333333333,22.3754166666667,22.245,22.1225,21.9133333333333,21.74125,21.5320833333333,20.5520833333333,19.9558333333333,19.8279166666667,19.5129166666667,19.305,19.0166666666667,18.885,18.67125,18.49625,17.9458333333333,16.8508333333333,16.0345833333333
2016-03-30,13.7925,13.2608333333333,12.3254166666667,11.1854166666667,10.5695833333333,10.42375,10.20125,9.92916666666667,8.35,7.2075,23.3075,22.6108333333333,22.0016666666667,21.9783333333333,21.60125,21.2741666666667,21.1166666666667,20.9241666666667,20.7433333333333,20.5479166666667,20.42625,20.3145833333333,20.1216666666667,19.9566666666667,19.7791666666667,18.88875,18.3458333333333,18.2283333333333,17.94,17.7520833333333,17.4895833333333,17.37,17.17625,17.0179166666667,16.5229166666667,15.5258333333333,14.7704166666667
2016-03-31,12.6204166666667,12.1404166666667,11.2804166666667,10.215,9.64833333333333,9.51458333333333,9.315,9.06458333333333,7.63166666666667,6.56958333333333,21.36625,20.7229166666667,20.1579166666667,20.13625,19.78625,19.4875,19.33875,19.1620833333333,18.99625,18.8179166666667,18.7054166666667,18.60125,18.4270833333333,18.27125,18.1129166666667,17.3029166666667,16.8066666666667,16.69875,16.4354166666667,16.2633333333333,16.0225,15.91,15.7341666666667,15.58875,15.1429166666667,14.2370833333333,13.5391666666667
2016-04-01,11.6004166666667,11.1433333333333,10.3491666666667,9.34125,8.83208333333333,8.70958333333333,8.52583333333333,8.29708333333333,6.985,6.00125,19.6,19.0104166666667,18.4870833333333,18.4679166666667,18.1445833333333,17.8708333333333,17.7358333333333,17.5708333333333,17.42,17.2579166666667,17.15625,17.0608333333333,16.9,16.7591666666667,16.6166666666667,15.885,15.4325,15.3333333333333,15.0945833333333,14.9370833333333,14.72125,14.6275,14.4695833333333,14.3379166666667,13.9366666666667,13.1220833333333,12.4725
2016-04-02,10.8454166666667,10.4054166666667,9.665,8.66333333333333,8.19875,8.08666666666667,7.9125,7.69958333333333,6.48083333333333,5.52,18.1895833333333,17.65875,17.1775,17.1608333333333,16.8645833333333,16.6191666666667,16.4983333333333,16.3470833333333,16.21125,16.0658333333333,15.9741666666667,15.8916666666667,15.745,15.6195833333333,15.5029166666667,14.8429166666667,14.43125,14.34375,14.12625,13.99,13.7966666666667,13.7275,13.5870833333333,13.4725,13.11875,12.3845833333333,11.7566666666667
2016-04-03,10.2825,9.8425,9.14958333333333,8.13958333333333,7.71041666666667,7.6025,7.435,7.22375,6.10333333333333,5.14375,17.2625,16.77,16.3233333333333,16.3075,16.0304166666667,15.7983333333333,15.6829166666667,15.5404166666667,15.4133333333333,15.2758333333333,15.19,15.11,14.9720833333333,14.855,14.7383333333333,14.1366666666667,13.7491666666667,13.6654166666667,13.4629166666667,13.3345833333333,13.1533333333333,13.0766666666667,12.945,12.8358333333333,12.5104166666667,11.8333333333333,11.2516666666667
2016-04-04,9.86791666666667,9.41583333333333,8.77583333333333,7.74416666666667,7.34541666666667,7.23541666666667,7.06125,6.83791666666667,5.80416666666667,4.82583333333333,16.4941666666667,16.0541666666667,15.6445833333333,15.63,15.3733333333333,15.1629166666667,15.0566666666667,14.9279166666667,14.8095833333333,14.6841666666667,14.6075,14.5333333333333,14.4070833333333,14.2983333333333,14.1920833333333,13.6391666666667,13.2825,13.2054166666667,13.0154166666667,12.895,12.7225,12.6404166666667,12.5154166666667,12.41,12.1104166666667,11.48875,10.91
2016-04-05,9.72625,9.27541666666667,8.69833333333333,7.57041666666667,7.20833333333333,7.10291666666667,6.91916666666667,6.6775,5.72166666666667,4.6475,15.9020833333333,15.50875,15.13125,15.12,14.8820833333333,14.69375,14.5979166666667,14.4779166666667,14.3716666666667,14.2591666666667,14.1895833333333,14.12375,14.01,13.9116666666667,13.8291666666667,13.3204166666667,12.9991666666667,12.93125,12.76125,12.65625,12.50875,12.4616666666667,12.3545833333333,12.2641666666667,12,11.4420833333333,10.8745833333333
2016-04-06,9.78916666666667,9.36958333333333,8.84333333333333,7.59666666666667,7.26208333333333,7.15166666666667,6.95166666666667,6.68916666666667,5.80625,4.62125,15.7933333333333,15.42375,15.0720833333333,15.0616666666667,14.8391666666667,14.6645833333333,14.575,14.46375,14.36375,14.2616666666667,14.1966666666667,14.1366666666667,14.02875,13.9408333333333,13.8666666666667,13.3966666666667,13.10125,13.0375,12.88,12.7833333333333,12.64625,12.60125,12.5029166666667,12.41625,12.1716666666667,11.65875,11.0833333333333
2016-04-07,9.79791666666667,9.42791666666667,8.94291666666667,7.62291666666667,7.3075,7.18875,6.96791666666667,6.67125,5.85916666666667,4.56,15.6604166666667,15.31375,14.9833333333333,14.9741666666667,14.765,14.6004166666667,14.5170833333333,14.41125,14.32,14.22125,14.1591666666667,14.10375,14.0025,13.91875,13.8433333333333,13.4058333333333,13.12875,13.0679166666667,12.9195833333333,12.8266666666667,12.6945833333333,12.64375,12.5491666666667,12.4675,12.23875,11.76375,11.20125
2016-04-08,9.79166666666667,9.46625,9.0225,7.63916666666667,7.34041666666667,7.21916666666667,6.97291666666667,6.64125,5.89208333333333,4.52208333333333,15.4920833333333,15.1783333333333,14.8716666666667,14.86375,14.66875,14.5145833333333,14.4358333333333,14.33625,14.2495833333333,14.1570833333333,14.0995833333333,14.0445833333333,13.9504166666667,13.8704166666667,13.7954166666667,13.385,13.1291666666667,13.0704166666667,12.9295833333333,12.8425,12.7166666666667,12.6666666666667,12.5791666666667,12.5008333333333,12.29,11.8508333333333,11.30125
2016-04-09,9.87125,9.59166666666667,9.19,7.7525,7.48,7.35875,7.09583333333333,6.74083333333333,6.05041666666667,4.5875,15.25,14.9616666666667,14.6770833333333,14.6704166666667,14.48875,14.3504166666667,14.2804166666667,14.18875,14.1104166666667,14.0279166666667,13.9766666666667,13.92875,13.8445833333333,13.77375,13.72,13.3454166666667,13.11125,13.0608333333333,12.9354166666667,12.8608333333333,12.75375,12.72625,12.6483333333333,12.5808333333333,12.3904166666667,11.9916666666667,11.4825
2016-04-10,10.0679166666667,9.80833333333333,9.42416666666667,7.92541666666667,7.65791666666667,7.52708333333333,7.24541666666667,6.86041666666667,6.21458333333333,4.675,15.5525,15.2454166666667,14.9641666666667,14.9570833333333,14.7816666666667,14.6429166666667,14.5691666666667,14.4804166666667,14.40375,14.3229166666667,14.2704166666667,14.22375,14.13875,14.0670833333333,14.0020833333333,13.6425,13.41125,13.36,13.2316666666667,13.1541666666667,13.0416666666667,12.9883333333333,12.9041666666667,12.8345833333333,12.6416666666667,12.25375,11.7091666666667
2016-04-11,10.2595833333333,10.0275,9.67583333333333,8.14958333333333,7.90541666666667,7.77291666666667,7.465,7.04,6.43833333333333,4.74541666666667,15.29375,15.0391666666667,14.7866666666667,14.78125,14.61875,14.4958333333333,14.4308333333333,14.3529166666667,14.2816666666667,14.2079166666667,14.16,14.1179166666667,14.0433333333333,13.98,13.9325,13.5991666666667,13.39,13.3458333333333,13.2366666666667,13.1683333333333,13.0720833333333,13.0475,12.97875,12.9183333333333,12.7483333333333,12.3975,11.93
2016-04-12,10.2866666666667,10.0683333333333,9.73458333333333,8.23291666666667,8.00208333333333,7.88125,7.55208333333333,7.10583333333333,6.53458333333333,4.81541666666667,15.3158333333333,15.0529166666667,14.8083333333333,14.7991666666667,14.6429166666667,14.5179166666667,14.4529166666667,14.3733333333333,14.3029166666667,14.2283333333333,14.18125,14.1379166666667,14.0625,13.99875,13.9333333333333,13.6104166666667,13.4058333333333,13.3591666666667,13.2483333333333,13.1775,13.075,13.0270833333333,12.9545833333333,12.8920833333333,12.7270833333333,12.3883333333333,11.9458333333333
2016-04-13,10.6595833333333,10.3895833333333,9.97166666666667,8.43791666666667,8.16625,8.0525,7.73958333333333,7.28958333333333,6.67875,4.82625,16.21625,15.9579166666667,15.7145833333333,15.7066666666667,15.5504166666667,15.4204166666667,15.3408333333333,15.24125,15.1679166666667,15.0908333333333,15.0391666666667,14.9929166666667,14.8991666666667,14.82625,14.76,14.3841666666667,14.1491666666667,14.0966666666667,13.9591666666667,13.8808333333333,13.74375,13.6841666666667,13.6066666666667,13.5129166666667,13.3208333333333,12.9495833333333,12.3979166666667
2016-04-14,9.8525,9.64083333333333,9.315,7.91541666666667,7.69041666666667,7.57916666666667,7.29791666666667,6.86333333333333,6.3175,4.58833333333333,15.0333333333333,14.7454166666667,14.4454166666667,14.435,14.2575,14.1095833333333,14.0195833333333,13.9225,13.84625,13.765,13.7141666666667,13.6666666666667,13.5775,13.5091666666667,13.4379166666667,13.1129166666667,12.9070833333333,12.86,12.7425,12.6716666666667,12.55875,12.5016666666667,12.4275,12.36,12.195,11.8725,11.3983333333333
