2002-02-22,6.16541666666667,5.88833333333333,5.33875,5.01958333333333,4.485,4.37583333333333,4.27041666666667,4.14125,3.33375,2.9825,15.0741666666667,14.7929166666667,14.1691666666667,14.1645833333333,13.7554166666667,13.4870833333333,13.3533333333333,13.1695833333333,12.9691666666667,12.7533333333333,12.61625,12.4745833333333,12.2825,12.07625,11.9291666666667,10.3670833333333,9.64166666666667,9.52375,9.2475,9.05416666666667,8.8125,8.77416666666667,8.62,8.48666666666667,8.10958333333333,7.32541666666667,6.535
2002-02-23,7.08583333333333,6.73666666666667,6.11916666666667,5.78166666666667,5.17916666666667,5.05083333333333,4.9375,4.78083333333333,3.86833333333333,3.47666666666667,16.8533333333333,16.4683333333333,15.78,15.7683333333333,15.3204166666667,15.0141666666667,14.86375,14.6591666666667,14.4420833333333,14.2029166666667,14.0541666666667,13.8991666666667,13.6895833333333,13.4695833333333,13.28375,11.7404166666667,10.98375,10.8545833333333,10.5504166666667,10.3358333333333,10.06,9.97625,9.80083333333333,9.64958333333333,9.21708333333333,8.38041666666667,7.49375
2002-02-24,7.65333333333333,7.31125,6.66291666666667,6.28625,5.67416666666667,5.55791666666667,5.43958333333333,5.28375,4.27916666666667,3.85916666666667,17.39625,16.9679166666667,16.2695833333333,16.2566666666667,15.8091666666667,15.4870833333333,15.32875,15.1183333333333,14.9004166666667,14.6633333333333,14.515,14.3620833333333,14.1491666666667,13.9441666666667,13.73875,12.29375,11.5733333333333,11.445,11.14125,10.93125,10.66,10.5825,10.4070833333333,10.2529166666667,9.80041666666667,8.925,8.08375
2002-02-25,8.08,7.72625,7.04916666666667,6.64833333333333,6.03458333333333,5.91875,5.79666666666667,5.64291666666667,4.58666666666667,4.15458333333333,17.6016666666667,17.1491666666667,16.4629166666667,16.4470833333333,16.00875,15.6879166666667,15.5291666666667,15.3204166666667,15.1091666666667,14.8795833333333,14.735,14.5870833333333,14.3779166666667,14.175,13.9833333333333,12.64375,11.9616666666667,11.8320833333333,11.5354166666667,11.3316666666667,11.06375,10.9770833333333,10.8041666666667,10.6525,10.1920833333333,9.32833333333333,8.52
2002-02-26,8.21208333333333,7.85833333333333,7.185,6.77458333333333,6.17291666666667,6.06166666666667,5.93791666666667,5.79083333333333,4.72,4.28333333333333,17.3316666666667,16.8675,16.2066666666667,16.19,15.76625,15.4541666666667,15.29875,15.09625,14.8966666666667,14.6770833333333,14.5395833333333,14.3991666666667,14.1983333333333,13.9991666666667,13.8254166666667,12.6075,11.9575,11.8370833333333,11.55,11.3583333333333,11.0995833333333,11.0125,10.8466666666667,10.6983333333333,10.2491666666667,9.41458333333333,8.64708333333333
2002-02-27,8.13791666666667,7.79041666666667,7.12458333333333,6.71583333333333,6.1375,6.03041666666667,5.90791666666667,5.76291666666667,4.71166666666667,4.28166666666667,16.74625,16.2833333333333,15.6516666666667,15.635,15.2325,14.9333333333333,14.7833333333333,14.59,14.4004166666667,14.1945833333333,14.0654166666667,13.935,13.7425,13.5591666666667,13.39,12.29625,11.69625,11.5791666666667,11.30875,11.1279166666667,10.8845833333333,10.7958333333333,10.6370833333333,10.4966666666667,10.0704166666667,9.27833333333333,8.55333333333333
2002-02-28,7.94166666666667,7.60875,6.96416666666667,6.55666666666667,6.015,5.91416666666667,5.79291666666667,5.65666666666667,4.62958333333333,4.20458333333333,16.0083333333333,15.5583333333333,14.9620833333333,14.9454166666667,14.5679166666667,14.2854166666667,14.1425,13.9583333333333,13.7829166666667,13.5904166666667,13.47,13.3479166666667,13.1708333333333,12.99875,12.8408333333333,11.8591666666667,11.3070833333333,11.19875,10.9445833333333,10.7754166666667,10.5458333333333,10.4608333333333,10.3116666666667,10.1795833333333,9.77375,9.0275,8.34458333333333
2002-03-01,7.66875,7.3475,6.73375,6.33291666666667,5.81625,5.7225,5.60666666666667,5.47541666666667,4.48625,4.07666666666667,15.2395833333333,14.8075,14.2466666666667,14.2308333333333,13.8758333333333,13.6095833333333,13.475,13.3029166666667,13.13875,12.95875,12.84625,12.73375,12.5666666666667,12.40875,12.2595833333333,11.3608333333333,10.85,10.7475,10.5095833333333,10.35125,10.1366666666667,10.0520833333333,9.91041666666667,9.78625,9.40208333333333,8.69708333333333,8.05375
2002-03-02,7.38375,7.07833333333333,6.49125,6.09041666666667,5.60708333333333,5.5175,5.40666666666667,5.28291666666667,4.32916666666667,3.93458333333333,14.4691666666667,14.0566666666667,13.53,13.5154166666667,13.1829166666667,12.9329166666667,12.80625,12.64375,12.49125,12.3254166666667,12.2220833333333,12.1158333333333,11.9604166666667,11.815,11.6754166666667,10.85125,10.3804166666667,10.28375,10.0629166666667,9.9175,9.715,9.63875,9.50625,9.39041666666667,9.03083333333333,8.36416666666667,7.7625
2002-03-03,7.09875,6.80541666666667,6.24041666666667,5.84708333333333,5.38916666666667,5.30375,5.1975,5.07916666666667,4.1675,3.78375,13.7391666666667,13.3429166666667,12.85,12.8358333333333,12.52375,12.2895833333333,12.17,12.0183333333333,11.8766666666667,11.72125,11.6245833333333,11.5283333333333,11.3816666666667,11.2458333333333,11.1170833333333,10.3566666666667,9.92,9.83208333333333,9.62458333333333,9.48875,9.30041666666667,9.22833333333333,9.10625,8.99583333333333,8.65583333333333,8.03166666666667,7.45708333333333
2002-03-04,6.79333333333333,6.51458333333333,5.97708333333333,5.59458333333333,5.16166666666667,5.08125,4.97833333333333,4.86666666666667,3.99666666666667,3.6275,13.0229166666667,12.6466666666667,12.1829166666667,12.1695833333333,11.8783333333333,11.66,11.5475,11.40375,11.27125,11.1270833333333,11.0366666666667,10.94625,10.8116666666667,10.6829166666667,10.5658333333333,9.86291666666667,9.45833333333333,9.37625,9.18125,9.05541666666667,8.87875,8.81,8.69416666666667,8.59166666666667,8.26916666666667,7.68791666666667,7.13791666666667
2002-03-05,6.48541666666667,6.22291666666667,5.71291666666667,5.33416666666667,4.92708333333333,4.84958333333333,4.75083333333333,4.64541666666667,3.81666666666667,3.46041666666667,12.3470833333333,11.99375,11.5558333333333,11.54375,11.2683333333333,11.0620833333333,10.9558333333333,10.8204166666667,10.6954166666667,10.5608333333333,10.4775,10.3933333333333,10.265,10.14625,10.0358333333333,9.38166666666667,9.00416666666667,8.92666666666667,8.74375,8.62458333333333,8.45791666666667,8.39291666666667,8.28333333333333,8.18708333333333,7.87625,7.32541666666667,6.81458333333333
2002-03-06,7.28,6.85166666666667,6.17625,5.73291666666667,5.21958333333333,5.12166666666667,4.93958333333333,4.82583333333333,3.89916666666667,3.46041666666667,18.0004166666667,17.9983333333333,16.8604166666667,16.8583333333333,16.3075,15.9208333333333,15.585,15.20875,14.8554166666667,14.5291666666667,14.3358333333333,14.07375,13.7458333333333,13.4241666666667,13.2758333333333,11.9545833333333,11.2658333333333,11.09625,10.67,10.5170833333333,10.19625,10.125,9.98208333333333,9.785,9.39291666666667,8.73083333333333,7.84625
2002-03-07,6.57291666666667,6.16333333333333,5.57708333333333,5.12916666666667,4.69958333333333,4.615,4.48666666666667,4.3775,3.5975,3.26333333333333,16.6270833333333,16.4233333333333,15.3491666666667,15.35625,14.79375,14.34625,14.0066666666667,13.6516666666667,13.3683333333333,13.1204166666667,12.9883333333333,12.8208333333333,12.5329166666667,12.3341666666667,12.25,11.0695833333333,10.4066666666667,10.2720833333333,9.91458333333333,9.76833333333333,9.45166666666667,9.34041666666667,9.18625,8.95708333333333,8.55916666666667,7.93041666666667,7.16916666666667
2002-03-08,6.29625,6.02833333333333,5.51583333333333,5.1275,4.7025,4.62,4.52041666666667,4.4125,3.615,3.26916666666667,15.1516666666667,13.9804166666667,13.3475,13.2795833333333,12.9104166666667,12.5075,12.3241666666667,12.13625,11.9370833333333,11.7075,11.5633333333333,11.4120833333333,11.2154166666667,11.0220833333333,10.7216666666667,9.78375,9.26208333333333,9.14958333333333,8.90666666666667,8.74208333333333,8.51375,8.39,8.26208333333333,8.14666666666667,7.835,7.26708333333333,6.65958333333333
2002-03-09,6.42416666666667,6.14958333333333,5.62125,5.22375,4.775,4.68791666666667,4.57916666666667,4.46583333333333,3.65458333333333,3.3025,13.8833333333333,13.6175,13.1133333333333,13.105,12.77375,12.5504166666667,12.4325,12.2708333333333,12.1029166666667,11.91375,11.7933333333333,11.6683333333333,11.4941666666667,11.31375,11.1641666666667,10.1175,9.535,9.4225,9.16916666666667,8.99458333333333,8.77125,8.70125,8.56041666666667,8.44041666666667,8.1025,7.46708333333333,6.79916666666667
2002-03-10,8.19166666666667,7.72,6.90666666666667,6.2775,5.64833333333333,5.54791666666667,5.29875,5.05416666666667,4.05083333333333,3.66416666666667,31.3329166666667,30.26875,26.7970833333333,26.7633333333333,25.315,23.8708333333333,23.0208333333333,22.1908333333333,21.3679166666667,20.5320833333333,20.0858333333333,19.65125,18.905,18.3220833333333,18.0995833333333,15.6979166666667,14.36125,14.0325,13.3533333333333,13.0245833333333,12.45,12.3266666666667,12.06875,11.6875,11.0945833333333,10.2470833333333,9.06125
2002-03-11,6.63541666666667,6.30458333333333,5.7025,5.31375,4.82208333333333,4.71041666666667,4.59,4.4575,3.64541666666667,3.29333333333333,18.2366666666667,17.4729166666667,16.7,16.6475,16.1395833333333,15.6891666666667,15.47375,15.2108333333333,14.9275,14.59625,14.4079166666667,14.1720833333333,13.8854166666667,13.5954166666667,13.1891666666667,11.78375,10.89,10.6945833333333,10.3016666666667,10.02875,9.67541666666667,9.47333333333333,9.27333333333333,9.09291666666667,8.65958333333333,7.90583333333333,7.08291666666667
2002-03-12,6.775,6.4325,5.84291666666667,5.46458333333333,4.93666666666667,4.805,4.67916666666667,4.53458333333333,3.71791666666667,3.35916666666667,18.27375,17.8758333333333,17.0666666666667,17.05375,16.51125,16.1558333333333,15.9745833333333,15.7254166666667,15.4158333333333,15.1079166666667,14.9420833333333,14.68875,14.3854166666667,14.0379166666667,13.8083333333333,12.1679166666667,11.23625,11.0245833333333,10.5508333333333,10.2695833333333,9.90958333333333,9.80583333333333,9.595,9.41208333333333,8.94666666666667,8.1475,7.2475
2002-03-13,6.855,6.52125,5.90333333333333,5.5025,4.98208333333333,4.84958333333333,4.72583333333333,4.59,3.75375,3.38916666666667,19.3408333333333,18.8504166666667,17.9420833333333,17.92375,17.3275,16.9175,16.7095833333333,16.4195833333333,16.0870833333333,15.7625,15.5495833333333,15.2841666666667,14.9720833333333,14.6395833333333,14.36625,12.67,11.6291666666667,11.3854166666667,10.92125,10.6204166666667,10.2270833333333,10.0916666666667,9.85583333333333,9.65375,9.19916666666667,8.31416666666667,7.35416666666667
2002-03-14,7.03125,6.69375,6.095,5.6825,5.14333333333333,5.01583333333333,4.89625,4.75541666666667,3.88625,3.51541666666667,19.4175,18.8758333333333,17.9604166666667,17.9395833333333,17.34,16.9233333333333,16.7033333333333,16.4045833333333,16.09125,15.7758333333333,15.5720833333333,15.3170833333333,15.0116666666667,14.7225,14.44625,12.7770833333333,11.7525,11.5225,11.0870833333333,10.7866666666667,10.3866666666667,10.26,10.03625,9.82708333333333,9.36625,8.47791666666667,7.54583333333333
2002-03-15,7.09,6.75708333333333,6.16458333333333,5.75791666666667,5.21416666666667,5.09666666666667,4.975,4.83041666666667,3.95416666666667,3.58166666666667,18.7729166666667,18.2391666666667,17.3766666666667,17.3558333333333,16.79875,16.4120833333333,16.2220833333333,15.9408333333333,15.6683333333333,15.3725,15.1879166666667,14.9558333333333,14.6720833333333,14.4108333333333,14.1291666666667,12.5845833333333,11.6541666666667,11.4658333333333,11.045,10.76375,10.3895833333333,10.25875,10.02125,9.82416666666667,9.36291666666667,8.45833333333333,7.56833333333333
2002-03-16,7.00875,6.67458333333333,6.10375,5.705,5.17916666666667,5.06416666666667,4.94583333333333,4.80416666666667,3.94041666666667,3.5725,18.1429166666667,17.6129166666667,16.7779166666667,16.75875,16.2254166666667,15.8508333333333,15.65625,15.3929166666667,15.1395833333333,14.8491666666667,14.6795833333333,14.4675,14.1954166666667,13.9358333333333,13.6779166666667,12.26375,11.3875,11.2129166666667,10.81375,10.5495833333333,10.1866666666667,10.0616666666667,9.8325,9.64125,9.19166666666667,8.32583333333333,7.47625
2002-03-17,6.82375,6.5,5.95625,5.56958333333333,5.06791666666667,4.95833333333333,4.84541666666667,4.70833333333333,3.86958333333333,3.51083333333333,17.3045833333333,16.7841666666667,15.9891666666667,15.9695833333333,15.45875,15.095,14.90625,14.6583333333333,14.41375,14.1433333333333,13.9866666666667,13.7983333333333,13.54375,13.3083333333333,13.0704166666667,11.76875,10.9629166666667,10.8029166666667,10.4283333333333,10.1825,9.83916666666667,9.725,9.50958333333333,9.31875,8.88291666666667,8.07833333333333,7.27666666666667
2002-03-18,6.58791666666667,6.28166666666667,5.75791666666667,5.38708333333333,4.91333333333333,4.80708333333333,4.69833333333333,4.56916666666667,3.76166666666667,3.41416666666667,16.4104166666667,15.89125,15.1558333333333,15.13625,14.6670833333333,14.3233333333333,14.1445833333333,13.9108333333333,13.6875,13.4333333333333,13.2770833333333,13.1158333333333,12.8783333333333,12.6475,12.44,11.23125,10.5033333333333,10.3541666666667,10.0025,9.77,9.4425,9.32625,9.1275,8.945,8.53625,7.76291666666667,7.0125
2002-03-19,6.32583333333333,6.03791666666667,5.53375,5.17958333333333,4.73083333333333,4.62458333333333,4.52083333333333,4.40125,3.62833333333333,3.29416666666667,15.5704166666667,15.0825,14.3908333333333,14.3733333333333,13.9308333333333,13.6066666666667,13.4379166666667,13.2129166666667,13.0025,12.7670833333333,12.6179166666667,12.4691666666667,12.2408333333333,12.0270833333333,11.83125,10.7029166666667,10.0341666666667,9.8925,9.55583333333333,9.33916666666667,9.03375,8.91916666666667,8.72416666666667,8.55625,8.16916666666667,7.43541666666667,6.725
2002-03-20,6.08833333333333,5.81791666666667,5.33583333333333,4.99208333333333,4.57208333333333,4.47041666666667,4.37,4.25083333333333,3.5025,3.18166666666667,14.7416666666667,14.2716666666667,13.62,13.6020833333333,13.1854166666667,12.8775,12.7191666666667,12.50625,12.3079166666667,12.08875,11.9504166666667,11.8104166666667,11.5958333333333,11.3979166666667,11.21625,10.17125,9.54583333333333,9.41458333333333,9.0975,8.89583333333333,8.61333333333333,8.51333333333333,8.33416666666667,8.17875,7.81833333333333,7.12708333333333,6.46625
2002-03-21,5.9325,5.66791666666667,5.19916666666667,4.86583333333333,4.465,4.36958333333333,4.28208333333333,4.16125,3.41958333333333,3.08666666666667,14.03875,13.5879166666667,12.9779166666667,12.9595833333333,12.5683333333333,12.2783333333333,12.1270833333333,11.9266666666667,11.7441666666667,11.54125,11.4120833333333,11.28375,11.0829166666667,10.9016666666667,10.7358333333333,9.7725,9.17958333333333,9.05666666666667,8.76375,8.57666666666667,8.31583333333333,8.22708333333333,8.06041666666667,7.91583333333333,7.57375,6.90333333333333,6.285
2002-03-22,5.84375,5.57541666666667,5.10583333333333,4.78541666666667,4.38333333333333,4.28833333333333,4.18208333333333,4.07666666666667,3.35583333333333,3.01708333333333,13.6045833333333,13.2058333333333,12.58375,12.5708333333333,12.1825,11.9091666666667,11.7545833333333,11.5566666666667,11.3804166666667,11.1916666666667,11.0704166666667,10.95125,10.7575,10.5870833333333,10.43875,9.51666666666667,8.94583333333333,8.83,8.54833333333333,8.37333333333333,8.1225,8.03916666666667,7.88208333333333,7.74541666666667,7.41791666666667,6.78708333333333,6.1825
2002-03-23,6.40791666666667,6.02708333333333,5.50041666666667,5.12125,4.655,4.5325,4.38666666666667,4.25,3.45791666666667,3.07916666666667,15.9875,15.3829166666667,14.44875,14.41375,13.9266666666667,13.5404166666667,13.305,13.03375,12.79375,12.5658333333333,12.4179166666667,12.26875,12.0420833333333,11.8395833333333,11.66,10.61,9.98541666666667,9.86208333333333,9.5575,9.38083333333333,9.10083333333333,8.99375,8.82,8.66708333333333,8.3175,7.64208333333333,6.87041666666667
2002-03-24,6.12833333333333,5.80708333333333,5.31125,4.97708333333333,4.52833333333333,4.41625,4.30791666666667,4.17916666666667,3.42125,3.09916666666667,19.4195833333333,18.5295833333333,16.5241666666667,16.4795833333333,15.6116666666667,14.8083333333333,14.37875,13.9479166666667,13.4725,13.0975,12.8870833333333,12.6658333333333,12.28,12.0079166666667,11.8,10.4283333333333,9.735,9.57541666666667,9.21125,9.01583333333333,8.70916666666667,8.62958333333333,8.47458333333333,8.30916666666667,7.95166666666667,7.25875,6.53625
2002-03-25,6.50208333333333,6.22,5.70083333333333,5.335,4.83708333333333,4.72541666666667,4.62375,4.47791666666667,3.64791666666667,3.29625,14.7041666666667,14.3570833333333,13.76625,13.7570833333333,13.37625,13.1116666666667,12.9729166666667,12.7845833333333,12.6091666666667,12.4133333333333,12.2870833333333,12.1604166666667,11.9683333333333,11.7875,11.6354166666667,10.5029166666667,9.89333333333333,9.77666666666667,9.49166666666667,9.30791666666667,9.05375,8.96583333333333,8.805,8.66208333333333,8.30791666666667,7.56333333333333,6.88
2002-03-26,6.84291666666667,6.54208333333333,6.00625,5.62125,5.09125,4.97458333333333,4.86375,4.71791666666667,3.84125,3.46791666666667,15.6629166666667,15.275,14.63,14.61625,14.2016666666667,13.90875,13.7595833333333,13.5558333333333,13.3629166666667,13.1479166666667,13.0129166666667,12.8758333333333,12.6679166666667,12.4716666666667,12.3120833333333,11.0866666666667,10.4325,10.3058333333333,10.0045833333333,9.81166666666667,9.54625,9.46583333333333,9.29666666666667,9.145,8.76291666666667,7.97041666666667,7.23541666666667
2002-03-27,7.23333333333333,6.92458333333333,6.33041666666667,5.93375,5.35041666666667,5.23416666666667,5.11666666666667,4.96583333333333,4.02208333333333,3.6125,16.1054166666667,15.67875,15.0158333333333,15.0029166666667,14.5795833333333,14.28,14.1304166666667,13.9245833333333,13.73,13.5170833333333,13.3816666666667,13.2470833333333,13.0395833333333,12.8466666666667,12.6995833333333,11.4770833333333,10.8316666666667,10.7075,10.40875,10.22125,9.96125,9.89541666666667,9.73291666666667,9.58166666666667,9.19583333333333,8.38875,7.645
2002-03-28,7.52375,7.19375,6.57125,6.13125,5.56791666666667,5.43041666666667,5.28458333333333,5.14625,4.17375,3.73083333333333,16.3691666666667,15.92125,15.2691666666667,15.2525,14.83375,14.5275,14.3725,14.1658333333333,13.9704166666667,13.7566666666667,13.6208333333333,13.4845833333333,13.2775,13.0854166666667,12.91625,11.7554166666667,11.13,11.0075,10.7129166666667,10.5291666666667,10.27125,10.2029166666667,10.04125,9.89916666666667,9.50041666666667,8.71666666666667,7.95791666666667
2002-03-29,7.93083333333333,7.56291666666667,6.88708333333333,6.39083333333333,5.80291666666667,5.68041666666667,5.53125,5.38625,4.35875,3.86458333333333,16.4970833333333,16.0641666666667,15.4404166666667,15.425,15.0258333333333,14.73625,14.5895833333333,14.3941666666667,14.2125,14.0129166666667,13.8875,13.7625,13.56875,13.3908333333333,13.24,12.1641666666667,11.5820833333333,11.4645833333333,11.1883333333333,11.01375,10.7695833333333,10.6895833333333,10.52875,10.3841666666667,9.98583333333333,9.20791666666667,8.40458333333333
2002-03-30,8.2975,7.91541666666667,7.19958333333333,6.61791666666667,6.02,5.9025,5.7525,5.60916666666667,4.54083333333333,4.02708333333333,16.42125,16.0175,15.4320833333333,15.4191666666667,15.0458333333333,14.7804166666667,14.6433333333333,14.4604166666667,14.29125,14.1091666666667,13.9945833333333,13.87875,13.69875,13.5341666666667,13.3979166666667,12.4125,11.87375,11.7641666666667,11.50375,11.3383333333333,11.1075,11.02875,10.8745833333333,10.7370833333333,10.3220833333333,9.55375,8.77208333333333
2002-03-31,8.94125,8.525,7.72291666666667,7.01791666666667,6.36166666666667,6.24833333333333,6.10583333333333,5.95583333333333,4.78958333333333,4.25375,16.7225,16.35375,15.8116666666667,15.80125,15.455,15.20875,15.0825,14.9125,14.75875,14.59125,14.4858333333333,14.38125,14.215,14.0666666666667,13.9445833333333,13.05125,12.5608333333333,12.46125,12.22125,12.0729166666667,11.86375,11.7975,11.655,11.5266666666667,11.09875,10.3204166666667,9.44833333333333
2002-04-01,9.68875,9.23291666666667,8.34416666666667,7.47708333333333,6.80375,6.695,6.55875,6.40708333333333,5.11083333333333,4.5125,16.9495833333333,16.6045833333333,16.1,16.0916666666667,15.7708333333333,15.5441666666667,15.4275,15.2695833333333,15.1295833333333,14.9775,14.8829166666667,14.7875,14.6370833333333,14.5033333333333,14.4041666666667,13.60125,13.1591666666667,13.07125,12.8566666666667,12.7283333333333,12.5483333333333,12.5154166666667,12.3916666666667,12.2795833333333,11.8608333333333,11.0741666666667,10.2729166666667
2002-04-02,10.6429166666667,10.1179166666667,9.11083333333333,8.04958333333333,7.36083333333333,7.2525,7.09875,6.935,5.50875,4.77791666666667,17.63375,17.30875,16.8429166666667,16.8354166666667,16.53875,16.3325,16.2258333333333,16.0804166666667,15.9520833333333,15.815,15.73,15.64375,15.5066666666667,15.3858333333333,15.305,14.5795833333333,14.1754166666667,14.0970833333333,13.8991666666667,13.7825,13.61875,13.5925,13.4804166666667,13.3754166666667,12.96125,12.145,11.3520833333333
2002-04-03,11.2833333333333,10.7054166666667,9.605,8.375,7.69875,7.59541666666667,7.43583333333333,7.27416666666667,5.74958333333333,4.95166666666667,18.2804166666667,17.9729166666667,17.53875,17.53,17.2525,17.0570833333333,16.9541666666667,16.8170833333333,16.695,16.565,16.4816666666667,16.4016666666667,16.2691666666667,16.15375,16.0558333333333,15.38625,15.005,14.9241666666667,14.7316666666667,14.6129166666667,14.4429166666667,14.3775,14.2633333333333,14.1583333333333,13.7470833333333,12.9104166666667,12.1104166666667
2002-04-04,12.2245833333333,11.5520833333333,10.3408333333333,8.88166666666667,8.20958333333333,8.10416666666667,7.93708333333333,7.76041666666667,6.10625,5.22041666666667,18.7183333333333,18.4345833333333,18.0325,18.02625,17.7708333333333,17.5929166666667,17.4995833333333,17.375,17.2675,17.14875,17.0775,17.00625,16.8891666666667,16.7883333333333,16.72,16.1195833333333,15.7816666666667,15.7141666666667,15.54625,15.4491666666667,15.31,15.29375,15.2025,15.11625,14.7404166666667,13.97125,13.1829166666667
2002-04-05,13.32625,12.5179166666667,11.20125,9.51791666666667,8.81875,8.71291666666667,8.51833333333333,8.3125,6.56625,5.52916666666667,19.6954166666667,19.4425,19.0733333333333,19.0683333333333,18.8320833333333,18.6716666666667,18.58625,18.47125,18.3695833333333,18.2633333333333,18.1958333333333,18.1295833333333,18.02125,17.9279166666667,17.8616666666667,17.3091666666667,16.9941666666667,16.93,16.77125,16.6766666666667,16.5416666666667,16.5058333333333,16.4125,16.3258333333333,15.9566666666667,15.23875,14.4141666666667
2002-04-06,14.1391666666667,13.2620833333333,11.8525,10.04875,9.35666666666667,9.24625,9.04791666666667,8.815,6.94958333333333,5.82791666666667,20.4783333333333,20.2420833333333,19.8933333333333,19.8875,19.66625,19.5129166666667,19.4295833333333,19.3204166666667,19.2245833333333,19.1220833333333,19.0591666666667,18.99625,18.8925,18.8029166666667,18.7320833333333,18.2179166666667,17.9204166666667,17.8575,17.7054166666667,17.61375,17.4833333333333,17.4395833333333,17.3479166666667,17.2641666666667,16.9016666666667,16.1679166666667,15.3391666666667
2002-04-07,14.7479166666667,13.89,12.4629166666667,10.5645833333333,9.95125,9.83708333333333,9.59375,9.35208333333333,7.38125,6.06625,20.9591666666667,20.7204166666667,20.3933333333333,20.3875,20.1808333333333,20.0383333333333,19.9608333333333,19.8591666666667,19.7708333333333,19.6766666666667,19.6183333333333,19.5608333333333,19.4670833333333,19.38375,19.32875,18.85625,18.5854166666667,18.53125,18.3966666666667,18.3183333333333,18.2079166666667,18.195,18.11875,18.0491666666667,17.7154166666667,16.90375,16.0958333333333
2002-04-08,14.8783333333333,14.07125,12.6408333333333,10.6479166666667,10.0725,9.95291666666667,9.70708333333333,9.43458333333333,7.46625,6.10125,21.24,20.9841666666667,20.6708333333333,20.6608333333333,20.465,20.3191666666667,20.2429166666667,20.145,20.06,19.9670833333333,19.9125,19.8533333333333,19.7616666666667,19.6816666666667,19.6095833333333,19.16375,18.8995833333333,18.8404166666667,18.7045833333333,18.62,18.4979166666667,18.4429166666667,18.3595833333333,18.2841666666667,17.9604166666667,17.13875,16.32375
2002-04-09,15.4158333333333,14.5170833333333,13.0954166666667,11,10.4283333333333,10.31,10.0025,9.745,7.79166666666667,6.23458333333333,21.5570833333333,21.4766666666667,21.1525,21.1579166666667,20.95625,20.8404166666667,20.7570833333333,20.6429166666667,20.5570833333333,20.4741666666667,20.425,20.3758333333333,20.2704166666667,20.195,20.1941666666667,19.7333333333333,19.4825,19.4354166666667,19.30125,19.235,19.1320833333333,19.155,19.09375,19.02625,18.72625,18.0175,17.0820833333333
2002-04-10,15.6483333333333,14.7608333333333,13.31,11.1833333333333,10.6325,10.4966666666667,10.1554166666667,9.83083333333333,7.84083333333333,6.17583333333333,22.5816666666667,22.2233333333333,21.9191666666667,21.8995833333333,21.7095833333333,21.5345833333333,21.4420833333333,21.3366666666667,21.24125,21.1358333333333,21.0658333333333,20.9975,20.8991666666667,20.8079166666667,20.6675,20.2475,19.9925,19.9270833333333,19.7908333333333,19.69625,19.5608333333333,19.45375,19.3616666666667,19.2816666666667,18.9741666666667,18.2745833333333,17.3895833333333
2002-04-11,15.4591666666667,14.59875,13.25125,11.1529166666667,10.6583333333333,10.52875,10.1858333333333,9.8725,7.88583333333333,6.14833333333333,21.41625,21.1741666666667,20.9054166666667,20.8979166666667,20.7270833333333,20.5979166666667,20.5316666666667,20.4454166666667,20.3704166666667,20.2891666666667,20.2383333333333,20.19,20.1095833333333,20.04,19.9725,19.5970833333333,19.3741666666667,19.32625,19.2133333333333,19.1429166666667,19.04,19.0004166666667,18.9316666666667,18.8704166666667,18.6008333333333,17.9879166666667,17.20375
2002-04-12,14.9329166666667,14.1670833333333,12.92125,10.8583333333333,10.4058333333333,10.28,9.94875,9.63041666666667,7.69541666666667,5.90125,20.6554166666667,20.4166666666667,20.1595833333333,20.15125,19.9895833333333,19.8658333333333,19.8016666666667,19.72125,19.6508333333333,19.5745833333333,19.5266666666667,19.4791666666667,19.4041666666667,19.34125,19.2820833333333,18.9270833333333,18.7175,18.6733333333333,18.5691666666667,18.505,18.41125,18.385,18.3220833333333,18.2641666666667,18.02375,17.4145833333333,16.6720833333333
2002-04-13,14.5908333333333,13.80375,12.67375,10.5416666666667,10.1045833333333,9.98166666666667,9.65208333333333,9.34,7.55916666666667,5.64458333333333,20.0420833333333,19.8125,19.5679166666667,19.5604166666667,19.4070833333333,19.29125,19.2308333333333,19.1545833333333,19.0879166666667,19.0158333333333,18.9725,18.9291666666667,18.8604166666667,18.8,18.7529166666667,18.4179166666667,18.2241666666667,18.18625,18.09,18.0325,17.9508333333333,17.9354166666667,17.8775,17.825,17.6054166666667,17.04375,16.3475
2002-04-14,14.3841666666667,13.6825,12.6216666666667,10.4470833333333,10.0066666666667,9.88333333333333,9.5025,9.17583333333333,7.55041666666667,5.54458333333333,19.9029166666667,19.72125,19.4966666666667,19.49125,19.3466666666667,19.2454166666667,19.19,19.1183333333333,19.0558333333333,18.9879166666667,18.9466666666667,18.9041666666667,18.8358333333333,18.7770833333333,18.7179166666667,18.39125,18.19625,18.15,18.04875,17.985,17.8916666666667,17.8508333333333,17.7904166666667,17.7354166666667,17.53,16.995,16.2683333333333
2002-04-15,14.5491666666667,13.8191666666667,12.81,10.5458333333333,10.1379166666667,9.99541666666667,9.55,9.14291666666667,7.59541666666667,5.46083333333333,20.2079166666667,20.0408333333333,19.8204166666667,19.8154166666667,19.6741666666667,19.5691666666667,19.5116666666667,19.4404166666667,19.3758333333333,19.30875,19.26375,19.2208333333333,19.1529166666667,19.0925,19.0208333333333,18.7066666666667,18.5141666666667,18.4708333333333,18.36875,18.3025,18.2029166666667,18.1358333333333,18.0691666666667,18.0108333333333,17.8104166666667,17.2941666666667,16.5454166666667
