1995-03-22,7.71291666666667,7.33958333333333,3.305,3.14,2.235,3.99666666666667,3.90541666666667,3.76333333333333,3.53875,3.47833333333333,3.33916666666667,3.16791666666667,3.00333333333333,1.42791666666667,1.27041666666667,0.815833333333333,0.571666666666667,1.53583333333333,1.23333333333333,1.01833333333333,0.959583333333333,0.880416666666667,0.604583333333333,0.32875
1995-03-23,7.16208333333333,6.81583333333333,3.07125,2.91916666666667,2.07625,3.71,3.625,3.49208333333333,3.28583333333333,3.22958333333333,3.09875,2.93875,2.78541666666667,1.32625,1.18125,0.757916666666667,0.531666666666667,1.42208333333333,1.1425,0.942083333333333,0.887916666666667,0.815,0.560833333333333,0.304583333333333
1995-03-24,6.65708333333333,6.33666666666667,2.85708333333333,2.71583333333333,1.93166666666667,3.44708333333333,3.36833333333333,3.24666666666667,3.05083333333333,3.00125,2.87958333333333,2.73083333333333,2.58875,1.23541666666667,1.10083333333333,0.70625,0.495833333333333,1.32041666666667,1.05958333333333,0.875,0.825416666666667,0.757083333333333,0.522083333333333,0.284166666666667
1995-03-25,6.2225,5.92458333333333,2.67333333333333,2.54208333333333,1.80916666666667,3.22166666666667,3.14833333333333,3.03375,2.85208333333333,2.805,2.69333333333333,2.55458333333333,2.42291666666667,1.15833333333333,1.03083333333333,0.66125,0.464583333333333,1.235,0.99125,0.817916666666667,0.771666666666667,0.708333333333333,0.487916666666667,0.265416666666667
1995-03-26,5.83041666666667,5.55208333333333,2.50708333333333,2.38333333333333,1.69583333333333,3.0175,2.94833333333333,2.84166666666667,2.67208333333333,2.62708333333333,2.5225,2.3925,2.26875,1.08541666666667,0.96625,0.619166666666667,0.435,1.15458333333333,0.925833333333333,0.764583333333333,0.720833333333333,0.662083333333333,0.456666666666667,0.247916666666667
1995-03-27,5.50083333333333,5.23791666666667,2.36666666666667,2.24958333333333,1.60416666666667,2.84875,2.78,2.68,2.51875,2.47833333333333,2.38625,2.26916666666667,2.1575,1.03041666666667,0.916666666666667,0.585833333333333,0.412916666666667,1.10041666666667,0.88375,0.7275,0.687083333333333,0.629166666666667,0.4325,0.2375
1995-03-28,5.16958333333333,4.92083333333333,2.21541666666667,2.10541666666667,1.49708333333333,2.67583333333333,2.615,2.51833333333333,2.36833333333333,2.32833333333333,2.23,2.10916666666667,1.99333333333333,0.955416666666667,0.850833333333333,0.54625,0.383333333333333,1.0125,0.812083333333333,0.67,0.6325,0.580833333333333,0.401666666666667,0.2175
1995-03-29,4.83583333333333,4.6075,2.08541666666667,1.98333333333333,1.4125,2.49875,2.44125,2.35291666666667,2.21166666666667,2.17583333333333,2.09125,1.98291666666667,1.88333333333333,0.90375,0.805,0.5175,0.363333333333333,0.9575,0.768333333333333,0.634583333333333,0.598333333333333,0.549166666666667,0.38,0.206666666666667
1995-03-30,4.58541666666667,4.3675,1.97666666666667,1.88,1.33916666666667,2.37,2.31541666666667,2.23166666666667,2.0975,2.06291666666667,1.98208333333333,1.88125,1.78833333333333,0.857916666666667,0.764166666666667,0.49125,0.345,0.91,0.729583333333333,0.6025,0.569166666666667,0.521666666666667,0.360833333333333,0.19625
1995-03-31,4.36666666666667,4.15708333333333,1.88208333333333,1.78958333333333,1.275,2.2575,2.20541666666667,2.12541666666667,1.99708333333333,1.96458333333333,1.88833333333333,1.79208333333333,1.70416666666667,0.816666666666667,0.726666666666667,0.46875,0.328333333333333,0.86875,0.697083333333333,0.575416666666667,0.5425,0.49875,0.344583333333333,0.187083333333333
1995-04-01,4.16625,3.96708333333333,1.79541666666667,1.70833333333333,1.21625,2.15458333333333,2.10458333333333,2.02833333333333,1.90583333333333,1.87416666666667,1.80208333333333,1.71,1.62541666666667,0.77875,0.693333333333333,0.447083333333333,0.314166666666667,0.82875,0.665833333333333,0.549583333333333,0.51875,0.47625,0.327916666666667,0.17875
1995-04-02,3.98041666666667,3.79,1.715,1.63125,1.16166666666667,2.05875,2.01166666666667,1.93833333333333,1.82041666666667,1.79166666666667,1.72166666666667,1.63375,1.55333333333333,0.74375,0.662083333333333,0.427083333333333,0.299166666666667,0.7925,0.63625,0.524583333333333,0.495,0.454166666666667,0.314166666666667,0.17
1995-04-03,3.8,3.61708333333333,1.63583333333333,1.55583333333333,1.10708333333333,1.96458333333333,1.91916666666667,1.84916666666667,1.73708333333333,1.70875,1.6425,1.55791666666667,1.48,0.707916666666667,0.63,0.407083333333333,0.285833333333333,0.755,0.605833333333333,0.500416666666667,0.472083333333333,0.433333333333333,0.298333333333333,0.16125
1995-04-04,3.62041666666667,3.44541666666667,1.55916666666667,1.48208333333333,1.05541666666667,1.87083333333333,1.82791666666667,1.76083333333333,1.65416666666667,1.62708333333333,1.56333333333333,1.48333333333333,1.40791666666667,0.67375,0.6,0.386666666666667,0.2725,0.717916666666667,0.57625,0.475833333333333,0.449166666666667,0.4125,0.285,0.154166666666667
1995-04-05,3.45333333333333,3.28625,1.4875,1.41375,1.00625,1.78375,1.74208333333333,1.67875,1.57708333333333,1.55125,1.49125,1.415,1.34333333333333,0.642916666666667,0.571666666666667,0.370416666666667,0.25875,0.685416666666667,0.550833333333333,0.454583333333333,0.429166666666667,0.394166666666667,0.2725,0.148333333333333
1995-04-06,3.2975,3.13833333333333,1.42041666666667,1.35041666666667,0.96125,1.70458333333333,1.66458333333333,1.60333333333333,1.50666666666667,1.48208333333333,1.42375,1.35125,1.28333333333333,0.61375,0.54625,0.35375,0.247916666666667,0.655,0.525833333333333,0.43375,0.409583333333333,0.37625,0.259166666666667,0.14
1995-04-07,3.14541666666667,2.99333333333333,1.355,1.28791666666667,0.914583333333333,1.625,1.58791666666667,1.52916666666667,1.43666666666667,1.41333333333333,1.35708333333333,1.2875,1.22083333333333,0.583333333333333,0.520416666666667,0.336666666666667,0.236666666666667,0.623333333333333,0.500416666666667,0.413333333333333,0.39,0.358333333333333,0.2475,0.13375
1995-04-08,2.98916666666667,2.845,1.2875,1.22291666666667,0.869166666666667,1.54375,1.50833333333333,1.4525,1.36541666666667,1.34291666666667,1.28875,1.22166666666667,1.15916666666667,0.554166666666667,0.494166666666667,0.319166666666667,0.224583333333333,0.59,0.474166666666667,0.391666666666667,0.37,0.34,0.23625,0.128333333333333
1995-04-09,2.8375,2.7,1.22208333333333,1.16208333333333,0.825,1.46458333333333,1.43,1.3775,1.295,1.27416666666667,1.22333333333333,1.15875,1.09875,0.525833333333333,0.469166666666667,0.30375,0.212916666666667,0.559166666666667,0.449583333333333,0.372083333333333,0.350833333333333,0.322916666666667,0.224583333333333,0.12
1995-04-10,2.69041666666667,2.56125,1.15958333333333,1.10208333333333,0.782916666666667,1.3875,1.35583333333333,1.30625,1.2275,1.2075,1.15875,1.09791666666667,1.04125,0.49875,0.44375,0.287083333333333,0.20125,0.53,0.425416666666667,0.352083333333333,0.332916666666667,0.306666666666667,0.212916666666667,0.115
1995-04-11,2.63333333333333,2.51833333333333,1.15,1.09833333333333,0.7975,1.3725,1.33708333333333,1.28875,1.20666666666667,1.19125,1.17875,1.15625,1.18083333333333,0.560833333333333,0.50375,0.300416666666667,0.212083333333333,0.644166666666667,0.522916666666667,0.427916666666667,0.404583333333333,0.367916666666667,0.249166666666667,0.137916666666667
1995-04-12,2.74625,2.61916666666667,1.11666666666667,1.05333333333333,0.73375,1.48166666666667,1.45,1.40041666666667,1.32625,1.30458333333333,1.23541666666667,1.14458333333333,1.01166666666667,0.46625,0.416666666666667,0.265833333333333,0.187083333333333,0.49375,0.397916666666667,0.327916666666667,0.309583333333333,0.285833333333333,0.197916666666667,0.1075
1995-04-13,2.40416666666667,2.2825,1.02541666666667,0.975416666666667,0.693333333333333,1.2425,1.21333333333333,1.16708333333333,1.09666666666667,1.07833333333333,1.03083333333333,0.976666666666667,0.928333333333333,0.445,0.3975,0.257916666666667,0.18,0.476666666666667,0.38,0.31875,0.3,0.277083333333333,0.19,0.1
1995-04-14,2.30541666666667,2.19791666666667,0.994583333333333,0.947916666666667,0.675,1.19583333333333,1.16833333333333,1.12625,1.0575,1.04166666666667,1.00416666666667,0.954583333333333,0.9125,0.438333333333333,0.39,0.25,0.177916666666667,0.47,0.379166666666667,0.31,0.298333333333333,0.27,0.19,0.1
1995-04-15,2.25708333333333,2.15208333333333,0.969166666666667,0.9225,0.656666666666667,1.17541666666667,1.14916666666667,1.10875,1.04125,1.02458333333333,0.989166666666667,0.940833333333333,0.899166666666667,0.429166666666667,0.380416666666667,0.247083333333333,0.17,0.46,0.37,0.31,0.29,0.27,0.19,0.1
1995-04-16,2.20625,2.10375,0.942083333333333,0.897083333333333,0.636666666666667,1.15333333333333,1.12833333333333,1.08833333333333,1.02208333333333,1.00666666666667,0.970833333333333,0.922916666666667,0.880416666666667,0.41875,0.374583333333333,0.239166666666667,0.169166666666667,0.456666666666667,0.367916666666667,0.3025,0.28875,0.266666666666667,0.1875,0.1
1995-04-17,2.14666666666667,2.04666666666667,0.911666666666667,0.8675,0.614166666666667,1.1275,1.10166666666667,1.06291666666667,0.99875,0.983333333333333,0.947916666666667,0.900833333333333,0.859583333333333,0.408333333333333,0.36375,0.23,0.16,0.443333333333333,0.358333333333333,0.29875,0.28,0.26,0.18,0.1
1995-04-18,2.20458333333333,2.11458333333333,0.97125,0.941666666666667,0.71125,1.16041666666667,1.13083333333333,1.08666666666667,1.0125,0.999583333333333,0.992083333333333,0.974583333333333,0.997083333333333,0.481666666666667,0.435,0.262083333333333,0.190833333333333,0.53,0.426666666666667,0.349583333333333,0.332916666666667,0.300416666666667,0.209583333333333,0.115416666666667
1995-04-19,2.44416666666667,2.33208333333333,1.02583333333333,0.955833333333333,0.642083333333333,1.28041666666667,1.255,1.21,1.14833333333333,1.12958333333333,1.07,0.992083333333333,0.886666666666667,0.412083333333333,0.37,0.23625,0.163333333333333,0.43875,0.355,0.294583333333333,0.279583333333333,0.257916666666667,0.176666666666667,0.09375
1995-04-20,2.155,2.06166666666667,0.917083333333333,0.879166666666667,0.654166666666667,1.17666666666667,1.1425,1.10625,1.01958333333333,1.00708333333333,1.00916666666667,0.99375,1.02666666666667,0.494583333333333,0.464166666666667,0.274166666666667,0.204583333333333,0.6375,0.52875,0.421666666666667,0.399166666666667,0.36125,0.29125,0.165416666666667
1995-04-21,11.6654166666667,11.8575,4.30083333333333,4.2225,3.16291666666667,7.91041666666667,7.80125,7.7,7.41416666666667,7.42958333333333,7.79416666666667,7.87416666666667,7.93833333333333,3.3175,2.78708333333333,1.235,0.916666666666667,4.52,3.6675,2.98916666666667,2.83666666666667,2.62625,1.76916666666667,0.967083333333333
1995-04-22,6.16375,5.59375,1.95375,1.76583333333333,1.1525,3.35125,3.24416666666667,3.0375,2.87083333333333,2.80208333333333,2.47416666666667,2.30208333333333,2.19541666666667,1.00208333333333,0.876666666666667,0.475833333333333,0.333333333333333,1.27,1.03625,0.8525,0.807916666666667,0.739166666666667,0.51875,0.274166666666667
1995-04-23,6.00875,5.81375,2.28,2.205,1.60333333333333,3.60625,3.52791666666667,3.42958333333333,3.2125,3.17625,3.14708333333333,3.05041666666667,3.00625,1.32416666666667,1.1875,0.705416666666667,0.495833333333333,1.765,1.46791666666667,1.23666666666667,1.18083333333333,1.08166666666667,0.756666666666667,0.402916666666667
1995-04-24,8.73791666666667,8.39916666666667,3.39583333333333,3.31458333333333,2.41208333333333,5.12833333333333,5.02333333333333,4.885,4.54666666666667,4.48666666666667,4.45958333333333,4.33916666666667,4.395,1.9625,1.77291666666667,1.08708333333333,0.769166666666667,2.57041666666667,2.12625,1.81208333333333,1.73541666666667,1.60208333333333,1.13833333333333,0.595833333333333
1995-04-25,12.25125,11.7191666666667,4.72375,4.5475,3.2225,7.07208333333333,6.93041666666667,6.72333333333333,6.29125,6.20166666666667,6.08208333333333,5.84583333333333,5.71375,2.50291666666667,2.24041666666667,1.37666666666667,0.963333333333333,3.22916666666667,2.6575,2.25625,2.14833333333333,1.97458333333333,1.37,0.718333333333333
1995-04-26,13.5220833333333,12.8670833333333,5.215,4.97583333333333,3.48041666666667,7.6375,7.47666666666667,7.22958333333333,6.78333333333333,6.67583333333333,6.45166666666667,6.14333333333333,5.88125,2.59458333333333,2.31375,1.43041666666667,0.99875,3.24375,2.6575,2.24625,2.13041666666667,1.95625,1.34708333333333,0.707916666666667
1995-04-27,13.1966666666667,12.5320833333333,5.14958333333333,4.89583333333333,3.41666666666667,7.33583333333333,7.1775,6.92916666666667,6.50791666666667,6.40125,6.15375,5.83958333333333,5.54916666666667,2.46916666666667,2.19875,1.36833333333333,0.954583333333333,3.01541666666667,2.46125,2.07083333333333,1.96083333333333,1.8,1.23458333333333,0.652916666666667
1995-04-28,12.3075,11.6816666666667,4.86458333333333,4.61875,3.22583333333333,6.75958333333333,6.61125,6.37791666666667,5.99291666666667,5.8925,5.65416666666667,5.36,5.07708333333333,2.27958333333333,2.03,1.26833333333333,0.885416666666667,2.73125,2.225,1.86458333333333,1.76708333333333,1.62041666666667,1.10875,0.587916666666667
1995-04-29,11.2854166666667,10.7070833333333,4.50958333333333,4.27833333333333,2.9925,6.13875,6.0025,5.78875,5.44125,5.35,5.1275,4.86,4.59583333333333,2.07708333333333,1.84791666666667,1.16041666666667,0.81,2.45375,1.99666666666667,1.66833333333333,1.57791666666667,1.4475,0.989583333333333,0.52625
1995-04-30,10.3854166666667,9.85291666666667,4.17541666666667,3.96166666666667,2.77833333333333,5.62583333333333,5.5,5.30166666666667,4.98208333333333,4.9,4.70541666666667,4.46041666666667,4.21875,1.90875,1.69083333333333,1.06125,0.741666666666667,2.24583333333333,1.82541666666667,1.52333333333333,1.43041666666667,1.31166666666667,0.886666666666667,0.475
1995-05-01,9.4125,8.91583333333333,3.80916666666667,3.61083333333333,2.55125,5.05208333333333,4.93375,4.75166666666667,4.46916666666667,4.395,4.20375,3.985,3.75458333333333,1.71208333333333,1.52666666666667,0.954166666666667,0.669166666666667,1.98791666666667,1.61291666666667,1.33708333333333,1.26458333333333,1.1575,0.787083333333333,0.422083333333333
1995-05-02,8.61791666666667,8.17875,3.53916666666667,3.35833333333333,2.38208333333333,4.59541666666667,4.49333333333333,4.32833333333333,4.06875,4.00208333333333,3.84166666666667,3.64916666666667,3.45541666666667,1.58541666666667,1.41333333333333,0.88875,0.624166666666667,1.83291666666667,1.48458333333333,1.23333333333333,1.16625,1.07041666666667,0.730833333333333,0.392083333333333
1995-05-03,8.08208333333333,7.67708333333333,3.32583333333333,3.16125,2.23958333333333,4.31458333333333,4.21916666666667,4.0675,3.82666666666667,3.76208333333333,3.61666666666667,3.43583333333333,3.26291666666667,1.49916666666667,1.33625,0.841666666666667,0.589583333333333,1.72541666666667,1.39916666666667,1.16375,1.09958333333333,1.00916666666667,0.690416666666667,0.370416666666667
1995-05-04,8.82833333333333,8.45958333333333,3.73208333333333,3.56583333333333,2.60041666666667,4.75666666666667,4.63041666666667,4.46166666666667,4.18666666666667,4.13083333333333,4.06291666666667,3.91166666666667,3.77458333333333,1.74875,1.52583333333333,0.925,0.639583333333333,1.9875,1.59041666666667,1.28666666666667,1.205,1.0925,0.744583333333333,0.4125
1995-05-05,7.8725,7.42166666666667,3.155,2.97416666666667,2.07708333333333,4.16416666666667,4.06666666666667,3.90125,3.67875,3.60833333333333,3.39125,3.18291666666667,2.97166666666667,1.36791666666667,1.21916666666667,0.767083333333333,0.538333333333333,1.56875,1.27125,1.05791666666667,0.998333333333333,0.916666666666667,0.6275,0.337916666666667
1995-05-06,7.08916666666667,6.73375,2.95,2.80833333333333,2.00916666666667,3.76291666666667,3.67875,3.54875,3.33541666666667,3.28041666666667,3.16291666666667,3.01166666666667,2.875,1.31875,1.1775,0.745,0.519166666666667,1.535,1.24625,1.03666666666667,0.977916666666667,0.897916666666667,0.61625,0.33
1995-05-07,6.9175,6.57125,2.88,2.74166666666667,1.9625,3.67083333333333,3.58833333333333,3.46125,3.255,3.20083333333333,3.0875,2.94041666666667,2.80416666666667,1.28125,1.1425,0.72125,0.505416666666667,1.49666666666667,1.21625,1.01208333333333,0.954583333333333,0.877083333333333,0.597083333333333,0.31875
1995-05-08,6.63208333333333,6.29375,2.75,2.61333333333333,1.86541666666667,3.51625,3.4375,3.31375,3.1175,3.06541666666667,2.94833333333333,2.8025,2.66291666666667,1.20958333333333,1.07833333333333,0.680416666666667,0.4775,1.42291666666667,1.15791666666667,0.963333333333333,0.91,0.835833333333333,0.569166666666667,0.30625
1995-05-09,6.32291666666667,6.00166666666667,2.63333333333333,2.50875,1.81416666666667,3.34875,3.27208333333333,3.15583333333333,2.97041666666667,2.92125,2.81708333333333,2.685,2.55791666666667,1.1625,1.03916666666667,0.64875,0.45875,1.36791666666667,1.11166666666667,0.923333333333333,0.872083333333333,0.802083333333333,0.544583333333333,0.291666666666667
1995-05-10,6.07375,5.76083333333333,2.53083333333333,2.4025,1.72041666666667,3.20833333333333,3.13458333333333,3.01666666666667,2.83666666666667,2.78791666666667,2.67625,2.54,2.415,1.10791666666667,0.990416666666667,0.627083333333333,0.44625,1.3075,1.06416666666667,0.880833333333333,0.833333333333333,0.765833333333333,0.522916666666667,0.280833333333333
1995-05-11,6.14666666666667,5.85375,2.54416666666667,2.40916666666667,1.7225,3.29,3.21416666666667,3.10458333333333,2.92708333333333,2.88416666666667,2.80416666666667,2.6825,2.54916666666667,1.14666666666667,1.00916666666667,0.602083333333333,0.429166666666667,1.33833333333333,1.08333333333333,0.896666666666667,0.844583333333333,0.775833333333333,0.514166666666667,0.2775
1995-05-12,5.49416666666667,5.18958333333333,2.24458333333333,2.1275,1.51958333333333,2.89666666666667,2.82958333333333,2.71916666666667,2.56166666666667,2.51625,2.39,2.25916666666667,2.12708333333333,0.960416666666667,0.85625,0.54375,0.383333333333333,1.14125,0.929583333333333,0.774583333333333,0.73125,0.672083333333333,0.456666666666667,0.245416666666667
1995-05-13,5.08,4.815,2.1225,2.0175,1.45083333333333,2.67291666666667,2.61208333333333,2.51708333333333,2.36958333333333,2.33,2.24166666666667,2.13333333333333,2.02708333333333,0.914166666666667,0.815,0.51625,0.365416666666667,1.09083333333333,0.89,0.74125,0.7,0.644166666666667,0.43625,0.232916666666667
1995-05-14,4.8625,4.60916666666667,2.0375,1.9375,1.39625,2.55291666666667,2.49541666666667,2.40416666666667,2.26375,2.22666666666667,2.14458333333333,2.04333333333333,1.94541666666667,0.877083333333333,0.78125,0.495416666666667,0.35125,1.04666666666667,0.85375,0.710833333333333,0.67,0.6175,0.417916666666667,0.220416666666667
1995-05-15,4.67083333333333,4.42541666666667,1.95,1.85041666666667,1.33041666666667,2.45291666666667,2.39583333333333,2.30833333333333,2.17375,2.13791666666667,2.05291666666667,1.95083333333333,1.84833333333333,0.8325,0.74375,0.471666666666667,0.3325,0.998333333333333,0.815,0.6775,0.63875,0.587916666666667,0.397916666666667,0.212083333333333
1995-05-16,4.41083333333333,4.17875,1.84625,1.75333333333333,1.26125,2.31208333333333,2.25875,2.17666666666667,2.05083333333333,2.0175,1.94,1.84625,1.74875,0.7825,0.696666666666667,0.4425,0.310416666666667,0.938333333333333,0.76625,0.6375,0.602083333333333,0.554166666666667,0.374583333333333,0.198333333333333
1995-05-17,4.14083333333333,3.92083333333333,1.72708333333333,1.63833333333333,1.17708333333333,2.1725,2.12291666666667,2.04375,1.92541666666667,1.89375,1.81791666666667,1.72875,1.63708333333333,0.73125,0.651666666666667,0.415,0.291666666666667,0.884166666666667,0.722916666666667,0.6025,0.56875,0.523333333333333,0.354166666666667,0.187916666666667
1995-05-18,3.90166666666667,3.69125,1.62541666666667,1.5425,1.11291666666667,2.04708333333333,1.99875,1.92458333333333,1.8125,1.78375,1.71333333333333,1.63,1.54541666666667,0.689583333333333,0.615833333333333,0.389166666666667,0.277083333333333,0.838333333333333,0.685833333333333,0.57,0.53875,0.495416666666667,0.335416666666667,0.17875
1995-05-19,3.80541666666667,3.60916666666667,1.5875,1.5075,1.09208333333333,2.01375,1.95666666666667,1.8875,1.77958333333333,1.75208333333333,1.69416666666667,1.62125,1.53458333333333,0.68125,0.600833333333333,0.382083333333333,0.270416666666667,0.830833333333333,0.680416666666667,0.567916666666667,0.525416666666667,0.4825,0.324583333333333,0.173333333333333
1995-05-20,3.62875,3.43125,1.51125,1.43416666666667,1.03291666666667,1.90125,1.85666666666667,1.78666666666667,1.6825,1.65416666666667,1.58666666666667,1.50875,1.43041666666667,0.6375,0.567916666666667,0.365,0.257083333333333,0.776666666666667,0.635416666666667,0.52875,0.49875,0.458333333333333,0.308333333333333,0.164166666666667
1995-05-21,3.4525,3.26625,1.44291666666667,1.36916666666667,0.987083333333333,1.80833333333333,1.76708333333333,1.70125,1.60291666666667,1.57541666666667,1.51541666666667,1.44208333333333,1.36916666666667,0.607083333333333,0.542916666666667,0.345833333333333,0.245416666666667,0.745,0.609583333333333,0.5075,0.47875,0.440416666666667,0.297083333333333,0.1575
1995-05-22,3.28708333333333,3.10791666666667,1.36875,1.29833333333333,0.93625,1.72291666666667,1.68375,1.61958333333333,1.52625,1.50083333333333,1.44166666666667,1.37208333333333,1.3,0.572916666666667,0.511666666666667,0.32625,0.228333333333333,0.71125,0.584166666666667,0.48625,0.458333333333333,0.422083333333333,0.285,0.149166666666667
1995-05-23,3.11458333333333,2.94291666666667,1.2925,1.22458333333333,0.880416666666667,1.63458333333333,1.59666666666667,1.53625,1.44875,1.42416666666667,1.36791666666667,1.30125,1.23125,0.537083333333333,0.480833333333333,0.305833333333333,0.217083333333333,0.675,0.555,0.464166666666667,0.43625,0.4025,0.267916666666667,0.14
1995-05-24,2.92625,2.76291666666667,1.20666666666667,1.14291666666667,0.820416666666667,1.53875,1.50291666666667,1.445,1.36375,1.34083333333333,1.28541666666667,1.22208333333333,1.15375,0.5,0.447083333333333,0.285,0.198333333333333,0.635833333333333,0.523333333333333,0.436666666666667,0.4125,0.379166666666667,0.255416666666667,0.130833333333333
1995-05-25,2.73791666666667,2.5825,1.12583333333333,1.06583333333333,0.766666666666667,1.44041666666667,1.40666666666667,1.35375,1.27708333333333,1.255,1.20375,1.14375,1.07875,0.465416666666667,0.41625,0.265833333333333,0.187916666666667,0.597916666666667,0.492916666666667,0.412083333333333,0.388333333333333,0.357916666666667,0.237916666666667,0.12625
1995-05-26,2.63458333333333,2.49208333333333,1.07958333333333,1.02291666666667,0.735416666666667,1.40125,1.36833333333333,1.31875,1.245,1.22583333333333,1.1825,1.12708333333333,1.06708333333333,0.46,0.415,0.25625,0.182916666666667,0.590833333333333,0.4875,0.40625,0.38375,0.3525,0.235416666666667,0.12375
1995-05-27,2.44458333333333,2.30208333333333,0.99375,0.939583333333333,0.67625,1.29041666666667,1.26,1.21083333333333,1.1425,1.12291666666667,1.07208333333333,1.01833333333333,0.95875,0.409166666666667,0.367083333333333,0.234583333333333,0.166666666666667,0.534166666666667,0.44,0.368333333333333,0.348333333333333,0.32,0.215,0.11
1995-05-28,2.26416666666667,2.13291666666667,0.92125,0.87125,0.62625,1.19666666666667,1.16875,1.12333333333333,1.05958333333333,1.0425,0.99875,0.95,0.895,0.380416666666667,0.34,0.217083333333333,0.150416666666667,0.50125,0.41625,0.3475,0.3275,0.302083333333333,0.2,0.10375
1995-05-29,2.12666666666667,2.00375,0.864583333333333,0.81875,0.59,1.1275,1.10166666666667,1.05916666666667,0.999166666666667,0.982083333333333,0.943333333333333,0.899166666666667,0.849166666666667,0.359583333333333,0.322916666666667,0.205833333333333,0.145416666666667,0.4775,0.396666666666667,0.330416666666667,0.311666666666667,0.28875,0.190416666666667,0.1
1995-05-30,2.56458333333333,2.45833333333333,1.12541666666667,1.08416666666667,0.864583333333333,1.375,1.31666666666667,1.24791666666667,1.14916666666667,1.13541666666667,1.16333333333333,1.17416666666667,1.28166666666667,0.63375,0.555,0.33,0.240833333333333,0.711666666666667,0.5775,0.465416666666667,0.438333333333333,0.392083333333333,0.245416666666667,0.13125
1995-05-31,2.85916666666667,2.69583333333333,1.10958333333333,1.01208333333333,0.674583333333333,1.54916666666667,1.51125,1.4475,1.3775,1.35333333333333,1.25791666666667,1.14166666666667,0.953333333333333,0.412916666666667,0.38125,0.230833333333333,0.174166666666667,0.5375,0.462916666666667,0.375833333333333,0.355416666666667,0.322083333333333,0.230833333333333,0.118333333333333
1995-06-01,2.52708333333333,2.3925,1.005,0.945416666666667,0.667083333333333,1.36083333333333,1.33083333333333,1.28583333333333,1.22625,1.21166666666667,1.17833333333333,1.13333333333333,1.05875,0.413333333333333,0.36125,0.2075,0.145416666666667,0.5475,0.4475,0.375416666666667,0.350416666666667,0.32,0.184166666666667,0.0966666666666667
1995-06-02,2.18333333333333,2.04416666666667,0.880833333333333,0.837916666666667,0.612916666666667,1.14541666666667,1.11708333333333,1.06625,1.005,0.985,0.934166666666667,0.887916666666667,0.845,0.369166666666667,0.329583333333333,0.21625,0.155,0.47625,0.391666666666667,0.325416666666667,0.305833333333333,0.282083333333333,0.186666666666667,0.0983333333333333
1995-06-03,2.20583333333333,2.07958333333333,0.933333333333333,0.892083333333333,0.657916666666667,1.14875,1.12083333333333,1.07708333333333,1.01041666666667,0.993333333333333,0.96375,0.925,0.892916666666667,0.388333333333333,0.34625,0.235,0.16625,0.502916666666667,0.414583333333333,0.345416666666667,0.325,0.296666666666667,0.196666666666667,0.1
1995-06-04,2.32708333333333,2.19041666666667,0.98375,0.935416666666667,0.68625,1.20666666666667,1.17541666666667,1.12833333333333,1.05916666666667,1.04166666666667,1.0075,0.964583333333333,0.925416666666667,0.4,0.35625,0.242916666666667,0.17,0.520833333333333,0.429166666666667,0.357083333333333,0.33625,0.3075,0.2,0.104166666666667
1995-06-05,2.38041666666667,2.23416666666667,0.998333333333333,0.94625,0.688333333333333,1.23,1.19958333333333,1.15,1.08,1.06,1.0225,0.975833333333333,0.929583333333333,0.39875,0.354583333333333,0.2425,0.17,0.524166666666667,0.433333333333333,0.36,0.339583333333333,0.31,0.2,0.103333333333333
1995-06-06,2.3675,2.22125,0.984583333333333,0.932083333333333,0.677083333333333,1.22625,1.19458333333333,1.14416666666667,1.07458333333333,1.055,1.01333333333333,0.965416666666667,0.917916666666667,0.38875,0.348333333333333,0.238333333333333,0.168333333333333,0.518333333333333,0.42875,0.357916666666667,0.334583333333333,0.30875,0.199583333333333,0.1
1995-06-07,2.36458333333333,2.2175,0.99125,0.93875,0.682916666666667,1.21958333333333,1.18666666666667,1.13583333333333,1.0675,1.05,1.00916666666667,0.961666666666667,0.909166666666667,0.38375,0.3425,0.232916666666667,0.162916666666667,0.513333333333333,0.425,0.352083333333333,0.33125,0.3025,0.19375,0.10125
1995-06-08,2.25125,2.105,0.92375,0.87125,0.626666666666667,1.16583333333333,1.13541666666667,1.08583333333333,1.02208333333333,1.00291666666667,0.958333333333333,0.909583333333333,0.856666666666667,0.356666666666667,0.317916666666667,0.217916666666667,0.1525,0.486666666666667,0.40625,0.3375,0.3175,0.28875,0.1875,0.0975
1995-06-09,2.13166666666667,1.99125,0.870416666666667,0.82,0.588333333333333,1.10791666666667,1.07833333333333,1.03166666666667,0.97125,0.9525,0.910833333333333,0.86625,0.8125,0.33625,0.297916666666667,0.206666666666667,0.145,0.465833333333333,0.3875,0.320416666666667,0.301666666666667,0.277916666666667,0.177916666666667,0.09
1995-06-10,2.01833333333333,1.8825,0.819166666666667,0.772916666666667,0.559166666666667,1.0525,1.02458333333333,0.979166666666667,0.921666666666667,0.905,0.864166666666667,0.82125,0.7725,0.317916666666667,0.28125,0.19125,0.137916666666667,0.447916666666667,0.37125,0.31,0.290416666666667,0.26875,0.169583333333333,0.0891666666666667
