2009-03-23,6.88,6.53708333333333,2.965,2.81625,2.00416666666667,3.54458333333333,3.46083333333333,3.33333333333333,3.12458333333333,3.07083333333333,2.94875,2.79458333333333,2.65333333333333,1.25625,1.11583333333333,0.739583333333333,0.515,1.36833333333333,1.09875,0.9075,0.856666666666667,0.785416666666667,0.54125,0.294583333333333
2009-03-24,6.51208333333333,6.1875,2.8075,2.66708333333333,1.89833333333333,3.35291666666667,3.27416666666667,3.1525,2.95666666666667,2.90583333333333,2.78875,2.64291666666667,2.50708333333333,1.18791666666667,1.05583333333333,0.6975,0.486666666666667,1.28916666666667,1.035,0.855,0.8075,0.74,0.51,0.276666666666667
2009-03-25,6.50166666666667,6.19,2.84291666666667,2.71833333333333,2.03583333333333,3.37666666666667,3.27,3.13583333333333,2.90875,2.8725,2.88333333333333,2.87666666666667,3.03833333333333,1.44166666666667,1.27,0.778333333333333,0.550416666666667,1.71583333333333,1.38458333333333,1.12291666666667,1.06,0.9675,0.654583333333333,0.354166666666667
2009-03-26,22.50375,22.20875,9.18291666666667,8.87458333333333,6.3275,13.4783333333333,13.19625,12.8366666666667,12.2875,12.23375,12.4916666666667,12.2920833333333,11.95,5.09041666666667,4.26875,2.66083333333333,1.92208333333333,6.50791666666667,5.33541666666667,4.335,4.07416666666667,3.70916666666667,2.48833333333333,1.39375
2009-03-27,10.8554166666667,9.80625,3.77666666666667,3.41416666666667,2.19666666666667,5.4675,5.29083333333333,4.94291666666667,4.67416666666667,4.52916666666667,3.79541666666667,3.35041666666667,2.88458333333333,1.3775,1.23333333333333,0.839166666666667,0.59125,1.50875,1.2225,1.0125,0.960833333333333,0.875416666666667,0.609166666666667,0.33375
2009-03-28,9.15458333333333,8.71708333333333,4.07791666666667,3.925,2.90083333333333,4.72125,4.60166666666667,4.44291666666667,4.13083333333333,4.06541666666667,3.99875,3.84875,3.79375,1.80541666666667,1.61666666666667,1.10875,0.780833333333333,2.03166666666667,1.64916666666667,1.36041666666667,1.29291666666667,1.17666666666667,0.800833333333333,0.45
2009-03-29,10.9583333333333,10.3825,4.80083333333333,4.59625,3.34916666666667,5.61833333333333,5.47708333333333,5.27541666666667,4.90875,4.81875,4.67458333333333,4.45291666666667,4.33958333333333,2.05541666666667,1.83875,1.26666666666667,0.885416666666667,2.31125,1.8725,1.55875,1.47875,1.35083333333333,0.920416666666667,0.5025
2009-03-30,12.14,11.4933333333333,5.26958333333333,5.02125,3.62083333333333,6.22791666666667,6.0725,5.8475,5.45333333333333,5.35208333333333,5.16916666666667,4.9075,4.72208333333333,2.21125,1.97333333333333,1.35083333333333,0.938333333333333,2.49583333333333,2.02166666666667,1.68458333333333,1.595,1.45458333333333,0.985833333333333,0.537083333333333
2009-03-31,12.3154166666667,11.6491666666667,5.30333333333333,5.03875,3.6125,6.32083333333333,6.16458333333333,5.92416666666667,5.53416666666667,5.43416666666667,5.22083333333333,4.95041666666667,4.7175,2.20791666666667,1.96708333333333,1.33166666666667,0.92625,2.47208333333333,2,1.66208333333333,1.5775,1.43916666666667,0.975833333333333,0.53625
2009-04-01,11.89,11.24375,5.09875,4.83791666666667,3.45,6.10166666666667,5.9525,5.72541666666667,5.35666666666667,5.25708333333333,5.03708333333333,4.76416666666667,4.52291666666667,2.11291666666667,1.88041666666667,1.26791666666667,0.881666666666667,2.36041666666667,1.90916666666667,1.58666666666667,1.49833333333333,1.36833333333333,0.925416666666667,0.50125
2009-04-02,11.3679166666667,10.76625,4.88291666666667,4.62875,3.36125,5.89916666666667,5.72208333333333,5.47125,5.07375,4.98,4.80791666666667,4.59916666666667,4.62041666666667,2.29208333333333,2.06583333333333,1.32916666666667,0.950416666666667,2.6625,2.15791666666667,1.76083333333333,1.68458333333333,1.55625,1.10125,0.597916666666667
2009-04-03,17.6466666666667,16.8854166666667,7.42666666666667,7.05041666666667,4.97916666666667,9.355,9.12333333333333,8.78958333333333,8.31666666666667,8.20791666666667,7.95125,7.59291666666667,6.99166666666667,3.12458333333333,2.62333333333333,1.76583333333333,1.24166666666667,3.42041666666667,2.7725,2.28666666666667,2.12666666666667,1.89583333333333,1.21375,0.700833333333333
2009-04-04,11.1008333333333,10.495,4.81083333333333,4.59083333333333,3.32375,5.66083333333333,5.5175,5.30541666666667,4.95583333333333,4.86416666666667,4.67458333333333,4.44,4.28,2.03666666666667,1.82083333333333,1.23791666666667,0.8675,2.24583333333333,1.81208333333333,1.505,1.42458333333333,1.30208333333333,0.8875,0.482083333333333
2009-04-05,11.56875,10.97375,5.07875,4.84458333333333,3.49916666666667,5.8875,5.74458333333333,5.53208333333333,5.17333333333333,5.08,4.89833333333333,4.65041666666667,4.45958333333333,2.12541666666667,1.89833333333333,1.285,0.89875,2.31208333333333,1.86458333333333,1.55166666666667,1.46625,1.33875,0.90875,0.495833333333333
2009-04-06,11.5308333333333,10.9275,5.04708333333333,4.80333333333333,3.45375,5.84916666666667,5.70583333333333,5.49208333333333,5.14333333333333,5.05041666666667,4.84958333333333,4.5925,4.37458333333333,2.08708333333333,1.86291666666667,1.25291666666667,0.877083333333333,2.25083333333333,1.81333333333333,1.50708333333333,1.425,1.30125,0.885,0.481666666666667
2009-04-07,11.0791666666667,10.4995833333333,4.83625,4.59708333333333,3.2975,5.62375,5.48666666666667,5.28166666666667,4.95,4.86083333333333,4.6625,4.41,4.19375,2,1.78541666666667,1.19333333333333,0.836666666666667,2.15166666666667,1.73208333333333,1.43833333333333,1.35875,1.24,0.840833333333333,0.457916666666667
2009-04-08,10.4725,9.925,4.565,4.33875,3.1075,5.31625,5.18833333333333,4.99291666666667,4.68166666666667,4.59666666666667,4.40458333333333,4.16583333333333,3.95291666666667,1.88458333333333,1.68166666666667,1.12,0.785416666666667,2.02208333333333,1.62708333333333,1.35083333333333,1.27541666666667,1.16375,0.789583333333333,0.42875
2009-04-09,9.77041666666667,9.26125,4.25666666666667,4.04291666666667,2.89375,4.95791666666667,4.84,4.6575,4.36958333333333,4.29,4.1075,3.88333333333333,3.67833333333333,1.75625,1.56666666666667,1.03875,0.727916666666667,1.87625,1.50875,1.25125,1.18083333333333,1.07916666666667,0.733333333333333,0.398333333333333
2009-04-10,9.50041666666667,9.02375,4.13791666666667,3.92125,2.81958333333333,4.87125,4.74625,4.56833333333333,4.28125,4.21041666666667,4.07583333333333,3.88541666666667,3.71833333333333,1.74541666666667,1.54583333333333,1.01583333333333,0.715,1.9375,1.56375,1.28875,1.21708333333333,1.11,0.74375,0.402916666666667
2009-04-11,8.70166666666667,8.22958333333333,3.72666666666667,3.52916666666667,2.50958333333333,4.43041666666667,4.32375,4.15375,3.90416666666667,3.83041666666667,3.63291666666667,3.415,3.19791666666667,1.52166666666667,1.35583333333333,0.895,0.627083333333333,1.6225,1.30333333333333,1.08,1.01916666666667,0.9325,0.635,0.344583333333333
2009-04-12,7.92708333333333,7.5175,3.45791666666667,3.2875,2.36125,4.03041666666667,3.93583333333333,3.78625,3.54916666666667,3.485,3.3425,3.16583333333333,3.01,1.44041666666667,1.28791666666667,0.85375,0.6,1.55208333333333,1.24958333333333,1.03208333333333,0.97625,0.892916666666667,0.615833333333333,0.334583333333333
2009-04-13,8.65541666666667,8.24375,3.64166666666667,3.44416666666667,2.47333333333333,4.58666666666667,4.46791666666667,4.30125,4.04291666666667,3.98333333333333,3.86791666666667,3.69625,3.51958333333333,1.58375,1.38833333333333,0.88875,0.624166666666667,1.88291666666667,1.53083333333333,1.25666666666667,1.18333333333333,1.08041666666667,0.715,0.379166666666667
2009-04-14,7.66708333333333,7.24416666666667,3.29291666666667,3.12541666666667,2.24416666666667,3.91416666666667,3.81458333333333,3.66291666666667,3.43083333333333,3.36791666666667,3.22333333333333,3.05625,2.91625,1.37083333333333,1.22041666666667,0.815416666666667,0.569166666666667,1.52625,1.23375,1.02,0.963333333333333,0.880833333333333,0.595,0.3225
2009-04-15,7.48291666666667,7.09041666666667,3.24916666666667,3.095,2.23166666666667,3.83333333333333,3.74,3.6,3.3625,3.30291666666667,3.18833333333333,3.03625,2.91625,1.36208333333333,1.21333333333333,0.822916666666667,0.575,1.54625,1.2525,1.03666666666667,0.979583333333333,0.898333333333333,0.61125,0.327083333333333
2009-04-16,7.62041666666667,7.2175,3.29041666666667,3.12916666666667,2.24916666666667,3.91625,3.81916666666667,3.67625,3.43583333333333,3.37458333333333,3.25416666666667,3.09375,2.96208333333333,1.36875,1.21833333333333,0.829166666666667,0.57875,1.57625,1.27791666666667,1.05833333333333,1.00166666666667,0.9175,0.62,0.33
2009-04-17,7.5825,7.17583333333333,3.25458333333333,3.09125,2.2125,3.90083333333333,3.805,3.66041666666667,3.42333333333333,3.36166666666667,3.23416666666667,3.07041666666667,2.92625,1.34541666666667,1.19541666666667,0.815,0.56625,1.55708333333333,1.26333333333333,1.04583333333333,0.988333333333333,0.90625,0.613333333333333,0.3275
2009-04-18,7.35958333333333,6.9625,3.14875,2.98708333333333,2.1325,3.78916666666667,3.69625,3.55375,3.32666666666667,3.26625,3.13708333333333,2.97416666666667,2.82708333333333,1.29666666666667,1.15166666666667,0.784166666666667,0.544583333333333,1.50166666666667,1.21833333333333,1.00916666666667,0.953333333333333,0.874166666666667,0.590833333333333,0.315833333333333
2009-04-19,7.22208333333333,6.85,3.10333333333333,2.94875,2.13875,3.76,3.64458333333333,3.48708333333333,3.23833333333333,3.185,3.1125,3.03291666666667,3.13958333333333,1.48333333333333,1.31458333333333,0.853333333333333,0.59875,1.87583333333333,1.5325,1.25,1.18708333333333,1.09,0.752916666666667,0.415
2009-04-20,8.56458333333333,8.14416666666667,3.42708333333333,3.2275,2.28083333333333,4.6475,4.52291666666667,4.37083333333333,4.14458333333333,4.0825,3.91208333333333,3.67083333333333,3.23958333333333,1.355,1.17583333333333,0.760416666666667,0.530416666666667,1.60125,1.29291666666667,1.06458333333333,0.996666666666667,0.90625,0.585833333333333,0.312083333333333
2009-04-21,6.85333333333333,6.47416666666667,2.91208333333333,2.7675,1.98291666666667,3.54125,3.4525,3.31875,3.10208333333333,3.045,2.92625,2.78333333333333,2.66875,1.22333333333333,1.08833333333333,0.742916666666667,0.51625,1.43791666666667,1.16791666666667,0.967083333333333,0.915416666666667,0.838333333333333,0.570416666666667,0.305416666666667
2009-04-22,6.93375,6.56666666666667,2.96041666666667,2.81666666666667,2.01958333333333,3.59916666666667,3.51208333333333,3.37916666666667,3.1575,3.1025,2.99625,2.8525,2.73458333333333,1.24791666666667,1.10916666666667,0.75625,0.526666666666667,1.47291666666667,1.19666666666667,0.992083333333333,0.9375,0.859166666666667,0.582916666666667,0.31
2009-04-23,6.95583333333333,6.58416666666667,2.95375,2.80625,2.00375,3.61458333333333,3.52666666666667,3.39333333333333,3.17416666666667,3.11791666666667,3.0025,2.85291666666667,2.72291666666667,1.23833333333333,1.09958333333333,0.7475,0.518333333333333,1.46333333333333,1.18625,0.985416666666667,0.928333333333333,0.855,0.577916666666667,0.308333333333333
2009-04-24,6.79208333333333,6.42625,2.87416666666667,2.7275,1.94125,3.52833333333333,3.44375,3.31208333333333,3.10125,3.04666666666667,2.92625,2.7775,2.63958333333333,1.20125,1.06625,0.72,0.502083333333333,1.41041666666667,1.14541666666667,0.95,0.898333333333333,0.82375,0.557916666666667,0.297083333333333
2009-04-25,6.4775,6.12583333333333,2.73333333333333,2.59041666666667,1.84,3.36541666666667,3.28458333333333,3.15875,2.96,2.9075,2.78916666666667,2.6425,2.50375,1.13916666666667,1.01041666666667,0.679166666666667,0.473333333333333,1.335,1.08416666666667,0.9,0.850416666666667,0.780416666666667,0.529166666666667,0.280833333333333
2009-04-26,6.08666666666667,5.75666666666667,2.56375,2.42833333333333,1.72333333333333,3.16333333333333,3.08791666666667,2.96958333333333,2.78416666666667,2.735,2.61916666666667,2.48166666666667,2.34666666666667,1.06708333333333,0.946666666666667,0.634166666666667,0.44125,1.25,1.01541666666667,0.8425,0.797083333333333,0.73125,0.49625,0.263333333333333
2009-04-27,5.6775,5.36916666666667,2.38916666666667,2.2625,1.605,2.95125,2.88083333333333,2.77041666666667,2.59916666666667,2.55291666666667,2.44458333333333,2.31458333333333,2.18708333333333,0.99375,0.882083333333333,0.5875,0.410416666666667,1.16375,0.945833333333333,0.785,0.742083333333333,0.681666666666667,0.4625,0.245416666666667
2009-04-28,5.27625,4.99083333333333,2.2175,2.09875,1.48916666666667,2.74291666666667,2.67833333333333,2.57541666666667,2.41625,2.37416666666667,2.27208333333333,2.15083333333333,2.03166666666667,0.9225,0.819166666666667,0.544583333333333,0.380416666666667,1.08083333333333,0.877916666666667,0.729583333333333,0.689583333333333,0.63375,0.43,0.227083333333333
2009-04-29,4.8925,4.6275,2.05541666666667,1.95,1.38708333333333,2.54583333333333,2.48375,2.38875,2.24166666666667,2.2025,2.10875,1.99916666666667,1.8925,0.863333333333333,0.7675,0.507916666666667,0.355,1.00708333333333,0.819583333333333,0.679166666666667,0.6425,0.590416666666667,0.401666666666667,0.2125
2009-04-30,4.62125,4.37416666666667,1.95125,1.84875,1.31458333333333,2.40166666666667,2.34458333333333,2.25625,2.11791666666667,2.08166666666667,1.99666666666667,1.89208333333333,1.78791666666667,0.814166666666667,0.723333333333333,0.479166666666667,0.334583333333333,0.95,0.771666666666667,0.64,0.605833333333333,0.556666666666667,0.37875,0.19875
2009-05-01,4.36708333333333,4.13708333333333,1.85333333333333,1.7625,1.26916666666667,2.26666666666667,2.21166666666667,2.12791666666667,1.99875,1.96416666666667,1.88625,1.79333333333333,1.69833333333333,0.776666666666667,0.690416666666667,0.45375,0.32,0.90125,0.732916666666667,0.606666666666667,0.573333333333333,0.527916666666667,0.3575,0.189583333333333
2009-05-02,4.57208333333333,4.38291666666667,2.04833333333333,1.96583333333333,1.46541666666667,2.36041666666667,2.30458333333333,2.23291666666667,2.09666666666667,2.06666666666667,2.06291666666667,2.01583333333333,2.01416666666667,0.968333333333333,0.863333333333333,0.495416666666667,0.367083333333333,1.06916666666667,0.866666666666667,0.69625,0.65875,0.602083333333333,0.41625,0.22875
2009-05-03,5.61791666666667,5.35166666666667,2.27916666666667,2.1425,1.55666666666667,3.08041666666667,2.99208333333333,2.86166666666667,2.66625,2.62791666666667,2.57333333333333,2.48333333333333,2.39541666666667,1.06,0.92875,0.574166666666667,0.422916666666667,1.33083333333333,1.0825,0.8825,0.8375,0.766666666666667,0.4925,0.2575
2009-05-04,5.14583333333333,4.86458333333333,2.18625,2.08125,1.53,2.61958333333333,2.55791666666667,2.45208333333333,2.31708333333333,2.27208333333333,2.1225,1.97916666666667,1.81583333333333,0.84375,0.74875,0.482083333333333,0.342916666666667,0.930416666666667,0.757083333333333,0.630833333333333,0.596666666666667,0.54875,0.375416666666667,0.199166666666667
2009-05-05,5.07916666666667,4.84791666666667,2.31958333333333,2.25,1.71458333333333,2.56708333333333,2.5075,2.42333333333333,2.26458333333333,2.23083333333333,2.20125,2.13208333333333,2.11666666666667,1.00625,0.907916666666667,0.605,0.432083333333333,1.14583333333333,0.935416666666667,0.780416666666667,0.737916666666667,0.678333333333333,0.467083333333333,0.247083333333333
2009-05-06,10.0491666666667,9.94875,4.38,4.27291666666667,3.40666666666667,5.94541666666667,5.79333333333333,5.66833333333333,5.2925,5.29458333333333,5.71166666666667,5.84791666666667,6.10916666666667,2.4275,2.04208333333333,1.19958333333333,0.853333333333333,3.76041666666667,3.12666666666667,2.54125,2.32333333333333,2.12625,1.42041666666667,0.759166666666667
2009-05-07,11.1158333333333,10.3691666666667,4.37291666666667,4.12208333333333,2.94583333333333,5.73041666666667,5.575,5.29041666666667,5.00041666666667,4.87666666666667,4.34833333333333,3.95125,3.54083333333333,1.66625,1.50666666666667,1.01375,0.732083333333333,1.8925,1.54541666666667,1.29333333333333,1.23166666666667,1.13333333333333,0.785416666666667,0.420416666666667
2009-05-08,11.3691666666667,10.8629166666667,5.23291666666667,5.065,3.82,5.71583333333333,5.58416666666667,5.40625,5.05416666666667,4.9775,4.89666666666667,4.72,4.65083333333333,2.18625,1.96666666666667,1.32166666666667,0.945416666666667,2.50291666666667,2.04041666666667,1.71375,1.62833333333333,1.49625,1.02291666666667,0.54375
2009-05-09,13.1570833333333,12.5420833333333,5.94041666666667,5.71083333333333,4.25833333333333,6.63375,6.48208333333333,6.26291666666667,5.87666666666667,5.78416666666667,5.64375,5.4125,5.24833333333333,2.46,2.19916666666667,1.43208333333333,1.01916666666667,2.76958333333333,2.24708333333333,1.87958333333333,1.78083333333333,1.63041666666667,1.10708333333333,0.59125
2009-05-10,13.9108333333333,13.1745833333333,6.07791666666667,5.77791666666667,4.21083333333333,7.04208333333333,6.86833333333333,6.60708333333333,6.20791666666667,6.08958333333333,5.85208333333333,5.5675,5.30583333333333,2.45166666666667,2.18125,1.445,1.02125,2.81208333333333,2.28708333333333,1.90458333333333,1.80125,1.645,1.105,0.593333333333333
2009-05-11,12.9225,12.2508333333333,5.67083333333333,5.39833333333333,3.91458333333333,6.53041666666667,6.37791666666667,6.14333333333333,5.76916666666667,5.66875,5.4425,5.16125,4.90791666666667,2.28708333333333,2.045,1.35166666666667,0.958333333333333,2.58291666666667,2.09833333333333,1.75291666666667,1.65791666666667,1.5225,1.03041666666667,0.55
2009-05-12,12.5341666666667,11.89,5.48583333333333,5.23166666666667,3.80333333333333,6.37208333333333,6.2225,5.99708333333333,5.6275,5.53,5.32708333333333,5.06708333333333,4.83916666666667,2.2425,2.00208333333333,1.325,0.93625,2.55666666666667,2.07583333333333,1.73083333333333,1.63833333333333,1.50208333333333,1.01541666666667,0.54375
2009-05-13,12.0033333333333,11.3783333333333,5.21166666666667,4.96416666666667,3.5925,6.12083333333333,5.97708333333333,5.75666666666667,5.40458333333333,5.30958333333333,5.10541666666667,4.8425,4.60291666666667,2.12291666666667,1.89125,1.255,0.88375,2.43,1.96875,1.63916666666667,1.55083333333333,1.42083333333333,0.9575,0.51125
2009-05-14,11.2258333333333,10.635,4.85166666666667,4.61041666666667,3.31916666666667,5.72916666666667,5.59625,5.38875,5.0625,4.97375,4.77125,4.52541666666667,4.28625,1.97416666666667,1.75875,1.15833333333333,0.815,2.25541666666667,1.82916666666667,1.52208333333333,1.43791666666667,1.31833333333333,0.888333333333333,0.474583333333333
2009-05-15,10.2208333333333,9.67708333333333,4.38875,4.16458333333333,2.9875,5.22916666666667,5.10708333333333,4.91416666666667,4.62083333333333,4.53791666666667,4.34333333333333,4.1125,3.88208333333333,1.78041666666667,1.58666666666667,1.04125,0.7325,2.0425,1.65875,1.37916666666667,1.30291666666667,1.19333333333333,0.804166666666667,0.42875
2009-05-16,9.34375,8.85166666666667,4.005,3.79791666666667,2.77875,4.86666666666667,4.715,4.50833333333333,4.19208333333333,4.11458333333333,3.95541666666667,3.76416666666667,3.685,1.78833333333333,1.62083333333333,1.05583333333333,0.764583333333333,2.1275,1.72916666666667,1.40083333333333,1.33791666666667,1.24208333333333,0.88875,0.479166666666667
2009-05-17,11.1875,10.6675,4.91583333333333,4.67583333333333,3.44958333333333,5.68375,5.55458333333333,5.35916666666667,5.07958333333333,5.01291666666667,4.89166666666667,4.71291666666667,4.40916666666667,1.89958333333333,1.62375,1.02125,0.69125,2.18541666666667,1.76791666666667,1.47958333333333,1.37791666666667,1.23791666666667,0.762916666666667,0.4075
2009-05-18,8.70791666666667,8.21125,3.68416666666667,3.4725,2.46541666666667,4.43791666666667,4.33,4.155,3.91,3.83541666666667,3.62,3.39833333333333,3.16833333333333,1.45916666666667,1.30125,0.860416666666667,0.605416666666667,1.67041666666667,1.35625,1.12583333333333,1.06416666666667,0.975833333333333,0.66,0.35
2009-05-19,8.11625,7.69208333333333,3.54833333333333,3.38583333333333,2.47458333333333,4.13,4.03125,3.88083333333333,3.6375,3.57541666666667,3.44791666666667,3.28458333333333,3.14208333333333,1.44416666666667,1.29,0.864166666666667,0.6075,1.67708333333333,1.36375,1.13208333333333,1.06875,0.98125,0.659166666666667,0.35
2009-05-20,8.0525,7.62458333333333,3.52375,3.3525,2.44458333333333,4.07833333333333,3.98041666666667,3.83083333333333,3.59541666666667,3.53208333333333,3.4,3.2325,3.07916666666667,1.40666666666667,1.25333333333333,0.843333333333333,0.59375,1.64125,1.33708333333333,1.11041666666667,1.04833333333333,0.962916666666667,0.645,0.345
2009-05-21,7.72958333333333,7.31,3.36833333333333,3.19791666666667,2.32208333333333,3.90875,3.81458333333333,3.67083333333333,3.44625,3.38583333333333,3.24875,3.08291666666667,2.92333333333333,1.32916666666667,1.18291666666667,0.795,0.559583333333333,1.55791666666667,1.26916666666667,1.05416666666667,0.995,0.913333333333333,0.61125,0.325
2009-05-22,7.22625,6.83041666666667,3.13541666666667,2.97291666666667,2.15208333333333,3.65791666666667,3.57041666666667,3.4325,3.22458333333333,3.1675,3.03541666666667,2.87708333333333,2.71958333333333,1.23166666666667,1.09583333333333,0.735,0.516666666666667,1.45166666666667,1.18375,0.9825,0.927083333333333,0.8525,0.569583333333333,0.301666666666667
2009-05-23,6.68958333333333,6.32,2.89333333333333,2.74208333333333,1.98375,3.39166666666667,3.31,3.18208333333333,2.99083333333333,2.9375,2.81333333333333,2.66583333333333,2.52041666666667,1.13833333333333,1.01416666666667,0.6775,0.477083333333333,1.34708333333333,1.09833333333333,0.911666666666667,0.860833333333333,0.79125,0.528333333333333,0.279166666666667
2009-05-24,6.28833333333333,5.94541666666667,2.71875,2.57875,1.87333333333333,3.19291666666667,3.10875,2.99416666666667,2.80416666666667,2.75416666666667,2.645,2.51916666666667,2.40166666666667,1.08833333333333,0.969166666666667,0.64875,0.46125,1.31083333333333,1.07333333333333,0.880833333333333,0.834166666666667,0.761666666666667,0.506666666666667,0.27375
2009-05-25,6.01666666666667,5.69041666666667,2.57416666666667,2.44083333333333,1.76083333333333,3.08333333333333,3.01125,2.89833333333333,2.725,2.6775,2.57333333333333,2.4425,2.29833333333333,1.02833333333333,0.91125,0.607083333333333,0.425833333333333,1.21708333333333,0.98875,0.819166666666667,0.7725,0.709583333333333,0.471666666666667,0.250416666666667
2009-05-26,5.5775,5.26916666666667,2.39208333333333,2.26833333333333,1.63916666666667,2.84791666666667,2.77833333333333,2.6725,2.51291666666667,2.46416666666667,2.3575,2.235,2.11083333333333,0.950416666666667,0.84625,0.56375,0.395833333333333,1.13375,0.925,0.76625,0.724583333333333,0.665416666666667,0.445,0.237083333333333
2009-05-27,5.24041666666667,4.95125,2.24625,2.13,1.53875,2.6825,2.61875,2.51708333333333,2.36125,2.31958333333333,2.2275,2.11416666666667,2.00416666666667,0.899583333333333,0.799583333333333,0.536666666666667,0.376666666666667,1.08666666666667,0.889583333333333,0.735833333333333,0.695416666666667,0.636666666666667,0.4275,0.226666666666667
2009-05-28,5.03,4.75583333333333,2.12333333333333,2.01291666666667,1.45,2.6125,2.54916666666667,2.45375,2.3075,2.27041666666667,2.18541666666667,2.0825,1.97333333333333,0.871666666666667,0.77,0.500416666666667,0.352083333333333,1.06916666666667,0.87125,0.7225,0.68375,0.628333333333333,0.415,0.218333333333333
2009-05-29,4.68083333333333,4.41458333333333,1.96375,1.85958333333333,1.33583333333333,2.42083333333333,2.36125,2.2675,2.13,2.09125,1.9975,1.89458333333333,1.78875,0.788333333333333,0.7,0.466666666666667,0.327083333333333,0.977916666666667,0.8025,0.665833333333333,0.62875,0.577916666666667,0.385416666666667,0.199583333333333
2009-05-30,4.38375,4.13541666666667,1.83916666666667,1.7425,1.25125,2.27375,2.21958333333333,2.13166666666667,2.0025,1.96708333333333,1.88708333333333,1.79166666666667,1.69666666666667,0.74125,0.6575,0.439166666666667,0.30625,0.932083333333333,0.765,0.635416666666667,0.600416666666667,0.5525,0.36625,0.189166666666667
2009-05-31,4.10541666666667,3.87041666666667,1.70708333333333,1.61416666666667,1.15541666666667,2.13916666666667,2.08666666666667,2.005,1.88375,1.84958333333333,1.7725,1.68208333333333,1.58791666666667,0.685833333333333,0.607916666666667,0.40375,0.284166666666667,0.877916666666667,0.722083333333333,0.600416666666667,0.566666666666667,0.521666666666667,0.345416666666667,0.178333333333333
2009-06-01,3.8,3.5775,1.56458333333333,1.47833333333333,1.05541666666667,1.98791666666667,1.94125,1.86291666666667,1.75166666666667,1.72,1.64625,1.56166666666667,1.46916666666667,0.626666666666667,0.555833333333333,0.370416666666667,0.257083333333333,0.81875,0.675416666666667,0.561666666666667,0.530416666666667,0.487916666666667,0.323333333333333,0.167083333333333
2009-06-02,3.49333333333333,3.28541666666667,1.425,1.345,0.957916666666667,1.83541666666667,1.79125,1.71916666666667,1.61708333333333,1.58875,1.5175,1.43916666666667,1.35208333333333,0.569583333333333,0.50625,0.334166666666667,0.235416666666667,0.759583333333333,0.627916666666667,0.523333333333333,0.494166666666667,0.455416666666667,0.299583333333333,0.15625
2009-06-03,3.20291666666667,3.00916666666667,1.29625,1.22208333333333,0.87,1.69125,1.65041666666667,1.58291666666667,1.48958333333333,1.46333333333333,1.39791666666667,1.32666666666667,1.24625,0.519583333333333,0.462916666666667,0.305,0.215,0.705,0.585,0.487083333333333,0.46,0.424166666666667,0.277916666666667,0.143333333333333
2009-06-04,3.04583333333333,2.86833333333333,1.23708333333333,1.175,0.855,1.62875,1.5825,1.5075,1.40333333333333,1.37791666666667,1.33166666666667,1.28291666666667,1.26875,0.520833333333333,0.460833333333333,0.310833333333333,0.225,0.770833333333333,0.642916666666667,0.529583333333333,0.502083333333333,0.459166666666667,0.2975,0.149166666666667
2009-06-05,3.06291666666667,2.87916666666667,1.19541666666667,1.11625,0.775,1.65416666666667,1.61708333333333,1.55791666666667,1.4725,1.44791666666667,1.38,1.295,1.16041666666667,0.465416666666667,0.414166666666667,0.269166666666667,0.189166666666667,0.63625,0.52625,0.438333333333333,0.4125,0.380416666666667,0.247083333333333,0.1275
2009-06-06,2.66083333333333,2.49625,1.05958333333333,1.00083333333333,0.714583333333333,1.415,1.38083333333333,1.32375,1.24541666666667,1.2225,1.16541666666667,1.10625,1.04,0.43,0.382916666666667,0.253333333333333,0.177083333333333,0.59375,0.492916666666667,0.41125,0.3875,0.357083333333333,0.235416666666667,0.119583333333333
2009-06-07,2.45833333333333,2.30666666666667,0.97875,0.922916666666667,0.65625,1.31,1.27875,1.22708333333333,1.15458333333333,1.13375,1.08416666666667,1.02958333333333,0.967916666666667,0.395833333333333,0.352916666666667,0.232083333333333,0.162083333333333,0.554166666666667,0.462916666666667,0.385416666666667,0.364583333333333,0.335833333333333,0.217916666666667,0.11
2009-06-08,2.26875,2.12625,0.89375,0.840416666666667,0.59625,1.21458333333333,1.185,1.13666666666667,1.07,1.05083333333333,1.00416666666667,0.9525,0.89375,0.360833333333333,0.32125,0.209166666666667,0.1475,0.516666666666667,0.432083333333333,0.360416666666667,0.34,0.314583333333333,0.20625,0.103333333333333
2009-06-09,2.08708333333333,1.95416666666667,0.815,0.76625,0.5425,1.12375,1.09625,1.05166666666667,0.989166666666667,0.972083333333333,0.92875,0.881666666666667,0.826666666666667,0.329583333333333,0.294166666666667,0.19375,0.136666666666667,0.481666666666667,0.404166666666667,0.337083333333333,0.318333333333333,0.294583333333333,0.189583333333333,0.0970833333333333
2009-06-10,1.94291666666667,1.81666666666667,0.755,0.7125,0.515416666666667,1.05041666666667,1.02291666666667,0.977916666666667,0.919166666666667,0.9025,0.86375,0.82375,0.783333333333333,0.31,0.275416666666667,0.184166666666667,0.12875,0.465,0.392083333333333,0.32875,0.309583333333333,0.28625,0.18375,0.0920833333333333
2009-06-11,1.84708333333333,1.72583333333333,0.714166666666667,0.6675,0.464166666666667,0.995833333333333,0.970833333333333,0.9325,0.878333333333333,0.86375,0.825416666666667,0.782916666666667,0.724583333333333,0.280833333333333,0.249583333333333,0.1625,0.116666666666667,0.42375,0.358333333333333,0.29875,0.280833333333333,0.26,0.1675,0.0816666666666667
