2015-06-11,2.02958333333333,1.8975,0.6625,0.622083333333333,0.429583333333333,1.2225,1.1975,1.15625,1.09541666666667,1.0775,1.03208333333333,0.982916666666667,0.927916666666667,0.362916666666667,0.32625,0.17,0.120416666666667,0.565833333333333,0.481666666666667,0.410833333333333,0.389583333333333,0.359583333333333,0.245416666666667,0.124583333333333
2015-06-12,1.925,1.80291666666667,0.6175,0.58,0.398333333333333,1.17375,1.15041666666667,1.11125,1.05666666666667,1.04041666666667,1.00291666666667,0.958333333333333,0.903333333333333,0.329166666666667,0.295833333333333,0.157083333333333,0.11,0.542083333333333,0.455833333333333,0.391666666666667,0.37125,0.342916666666667,0.215,0.11
2015-06-13,1.7675,1.64791666666667,0.570833333333333,0.535833333333333,0.369166666666667,1.0625,1.04083333333333,1.00166666666667,0.950416666666667,0.935,0.892916666666667,0.850416666666667,0.799166666666667,0.30125,0.270833333333333,0.14625,0.1,0.48375,0.409166666666667,0.349583333333333,0.332083333333333,0.306666666666667,0.198333333333333,0.1
2015-06-14,1.64,1.53166666666667,0.537916666666667,0.50375,0.349583333333333,0.981666666666667,0.960833333333333,0.92625,0.879583333333333,0.865,0.82875,0.79,0.742083333333333,0.2775,0.250833333333333,0.132083333333333,0.0954166666666667,0.45,0.380833333333333,0.325833333333333,0.309166666666667,0.28625,0.187083333333333,0.0945833333333333
2015-06-15,1.50083333333333,1.39708333333333,0.4825,0.450416666666667,0.307916666666667,0.901666666666667,0.884166666666667,0.851666666666667,0.8075,0.794583333333333,0.759583333333333,0.724583333333333,0.67875,0.25,0.225416666666667,0.118333333333333,0.0866666666666667,0.415416666666667,0.353333333333333,0.301666666666667,0.285833333333333,0.265,0.1725,0.0875
2015-06-16,1.37291666666667,1.27666666666667,0.437083333333333,0.407916666666667,0.279166666666667,0.827916666666667,0.810416666666667,0.78,0.740833333333333,0.729583333333333,0.6975,0.664583333333333,0.6225,0.225833333333333,0.204166666666667,0.107916666666667,0.0779166666666667,0.38375,0.32625,0.279166666666667,0.265416666666667,0.245833333333333,0.158333333333333,0.08
2015-06-17,1.25791666666667,1.16958333333333,0.397083333333333,0.370416666666667,0.255,0.760416666666667,0.74375,0.71625,0.680416666666667,0.670416666666667,0.640416666666667,0.61,0.570416666666667,0.204583333333333,0.18375,0.0979166666666667,0.0695833333333333,0.354583333333333,0.302916666666667,0.25875,0.246666666666667,0.2275,0.1475,0.07
2015-06-18,1.15291666666667,1.07,0.360833333333333,0.33625,0.23,0.6975,0.682916666666667,0.6575,0.624166666666667,0.614583333333333,0.5875,0.559583333333333,0.523333333333333,0.185416666666667,0.166666666666667,0.08875,0.06,0.327916666666667,0.280416666666667,0.239583333333333,0.2275,0.21,0.1375,0.0683333333333333
2015-06-19,1.05791666666667,0.979583333333333,0.327916666666667,0.305416666666667,0.209166666666667,0.6425,0.628333333333333,0.604166666666667,0.574166666666667,0.565833333333333,0.54,0.515,0.48125,0.1675,0.14875,0.08,0.0583333333333333,0.304583333333333,0.26,0.224583333333333,0.21125,0.197083333333333,0.127916666666667,0.06
2015-06-20,1.12875,1.04833333333333,0.400833333333333,0.38,0.269583333333333,0.647916666666667,0.630416666666667,0.6,0.564583333333333,0.556666666666667,0.53875,0.519583333333333,0.495833333333333,0.178333333333333,0.158333333333333,0.105416666666667,0.07375,0.307916666666667,0.26125,0.220833333333333,0.209166666666667,0.194166666666667,0.124583333333333,0.0620833333333333
2015-06-21,0.990833333333333,0.90875,0.307916666666667,0.277083333333333,0.177083333333333,0.580833333333333,0.56875,0.545,0.518333333333333,0.511666666666667,0.480833333333333,0.452916666666667,0.415,0.138333333333333,0.126666666666667,0.0683333333333333,0.0491666666666667,0.265416666666667,0.2275,0.196666666666667,0.186666666666667,0.171666666666667,0.11,0.05
2015-06-22,0.840416666666667,0.775416666666667,0.254166666666667,0.235416666666667,0.15875,0.511666666666667,0.5,0.480416666666667,0.456666666666667,0.45,0.429166666666667,0.40875,0.38125,0.127083333333333,0.113333333333333,0.06,0.04,0.246666666666667,0.211666666666667,0.182083333333333,0.1725,0.159583333333333,0.10375,0.05
2015-06-23,0.76625,0.705833333333333,0.23,0.212916666666667,0.147083333333333,0.468333333333333,0.45875,0.4425,0.42,0.41375,0.395,0.377083333333333,0.35125,0.116666666666667,0.101666666666667,0.0570833333333333,0.04,0.227916666666667,0.197916666666667,0.169166666666667,0.160833333333333,0.149583333333333,0.0979166666666667,0.0479166666666667
2015-06-24,0.704166666666667,0.649166666666667,0.209583333333333,0.19375,0.130833333333333,0.4325,0.42375,0.408333333333333,0.388333333333333,0.382916666666667,0.365416666666667,0.34875,0.325,0.105416666666667,0.0920833333333333,0.05,0.0375,0.214166666666667,0.186666666666667,0.15875,0.15,0.14,0.09,0.04
2015-06-25,0.649166666666667,0.597083333333333,0.19125,0.175833333333333,0.119166666666667,0.399583333333333,0.391666666666667,0.3775,0.359166666666667,0.354166666666667,0.338333333333333,0.3225,0.300416666666667,0.09625,0.08625,0.0475,0.03,0.198333333333333,0.173333333333333,0.14875,0.14,0.13,0.08625,0.04
2015-06-26,0.599166666666667,0.55,0.17375,0.160416666666667,0.10875,0.370416666666667,0.362083333333333,0.349583333333333,0.3325,0.328333333333333,0.3125,0.298333333333333,0.278333333333333,0.0870833333333333,0.0775,0.04,0.03,0.186666666666667,0.160833333333333,0.139583333333333,0.130833333333333,0.122083333333333,0.08,0.04
2015-06-27,0.563333333333333,0.522083333333333,0.166666666666667,0.154583333333333,0.106666666666667,0.35375,0.344166666666667,0.331666666666667,0.3125,0.31,0.299583333333333,0.28625,0.27125,0.085,0.0745833333333333,0.0433333333333333,0.0325,0.18375,0.157083333333333,0.135416666666667,0.13,0.120416666666667,0.07625,0.035
2015-06-28,0.530833333333333,0.49125,0.15375,0.141666666666667,0.0970833333333333,0.331666666666667,0.325,0.313333333333333,0.298333333333333,0.29375,0.279166666666667,0.266666666666667,0.24625,0.0716666666666667,0.0679166666666667,0.0383333333333333,0.0279166666666667,0.1675,0.147083333333333,0.127083333333333,0.12,0.11,0.07,0.03
2015-06-29,0.487916666666667,0.45125,0.140416666666667,0.129166666666667,0.08875,0.30625,0.3,0.28875,0.274583333333333,0.270833333333333,0.258333333333333,0.246666666666667,0.230416666666667,0.0695833333333333,0.06,0.03,0.02,0.157916666666667,0.13875,0.12,0.110416666666667,0.106666666666667,0.07,0.03
2015-06-30,0.45625,0.420416666666667,0.13,0.12,0.0808333333333333,0.286666666666667,0.28125,0.270833333333333,0.257083333333333,0.254166666666667,0.243333333333333,0.232916666666667,0.218333333333333,0.06125,0.05875,0.0304166666666667,0.0204166666666667,0.149583333333333,0.130416666666667,0.110833333333333,0.10875,0.1,0.0641666666666667,0.03
2015-07-01,0.445,0.41125,0.12625,0.1175,0.0975,0.29,0.28,0.26875,0.2475,0.243333333333333,0.235416666666667,0.230416666666667,0.26,0.108333333333333,0.0979166666666667,0.0491666666666667,0.035,0.2375,0.21125,0.18125,0.166666666666667,0.153333333333333,0.109583333333333,0.05875
2015-07-02,0.578333333333333,0.55,0.155833333333333,0.139583333333333,0.0775,0.398333333333333,0.3925,0.385416666666667,0.374583333333333,0.37,0.385,0.379166666666667,0.331666666666667,0.0658333333333333,0.0575,0.03,0.02,0.164166666666667,0.14625,0.1275,0.122083333333333,0.11375,0.06,0.03
2015-07-03,0.935,1.00333333333333,0.367916666666667,0.387916666666667,0.379166666666667,0.7725,0.760833333333333,0.797083333333333,0.7525,0.776666666666667,1.06166666666667,1.27791666666667,1.66833333333333,0.54125,0.4725,0.1425,0.10875,1.26875,1.08791666666667,0.918333333333333,0.872083333333333,0.802916666666667,0.525833333333333,0.271666666666667
2015-07-04,2.1825,2.05916666666667,0.345833333333333,0.271666666666667,0.1,1.60833333333333,1.57375,1.49291666666667,1.46083333333333,1.42791666666667,1.1925,0.982916666666667,0.603333333333333,0.1425,0.13,0.0425,0.0304166666666667,0.3125,0.270416666666667,0.232916666666667,0.22125,0.20375,0.1125,0.05125
2015-07-05,1.51125,1.42291666666667,0.349166666666667,0.304166666666667,0.19375,1.06708333333333,1.01125,0.9775,0.906666666666667,0.895833333333333,0.859166666666667,0.819583333333333,0.718333333333333,0.2025,0.175,0.0925,0.0725,0.48875,0.40875,0.34375,0.346666666666667,0.297083333333333,0.187083333333333,0.120833333333333
2015-07-06,0.791666666666667,0.685833333333333,0.148333333333333,0.124166666666667,0.07,0.48375,0.472916666666667,0.44625,0.429166666666667,0.424166666666667,0.3575,0.320416666666667,0.2825,0.0670833333333333,0.0595833333333333,0.03,0.02,0.223333333333333,0.19875,0.173333333333333,0.165,0.153333333333333,0.0945833333333333,0.045
2015-07-07,0.549583333333333,0.50125,0.113333333333333,0.10125,0.07,0.387083333333333,0.380833333333333,0.3675,0.351666666666667,0.345833333333333,0.345,0.345416666666667,0.34875,0.0775,0.0695833333333333,0.03,0.02,0.279583333333333,0.25,0.2175,0.207083333333333,0.191666666666667,0.11625,0.0554166666666667
2015-07-08,0.600833333333333,0.555416666666667,0.11,0.1,0.07,0.447083333333333,0.439583333333333,0.42625,0.406666666666667,0.402916666666667,0.402916666666667,0.400833333333333,0.39625,0.0833333333333333,0.07625,0.03,0.02,0.313333333333333,0.282083333333333,0.244583333333333,0.23375,0.21625,0.12875,0.06
2015-07-09,0.654583333333333,0.60375,0.11,0.1,0.07,0.49125,0.48375,0.470416666666667,0.449583333333333,0.445416666666667,0.44,0.4325,0.42125,0.0883333333333333,0.08,0.03,0.02,0.334583333333333,0.2975,0.258333333333333,0.247083333333333,0.22875,0.137916666666667,0.0633333333333333
2015-07-10,0.684583333333333,0.6275,0.11,0.1,0.07,0.515416666666667,0.506666666666667,0.491666666666667,0.470833333333333,0.46625,0.457083333333333,0.447083333333333,0.43,0.09,0.08,0.03,0.02,0.339583333333333,0.30375,0.264166666666667,0.25,0.233333333333333,0.14,0.06625
2015-07-11,0.69,0.634583333333333,0.11,0.1,0.0695833333333333,0.52,0.51,0.5,0.479166666666667,0.47,0.46,0.45,0.429583333333333,0.08875,0.08,0.03,0.02,0.338333333333333,0.3,0.26,0.25,0.23,0.139166666666667,0.0629166666666667
2015-07-12,0.686666666666667,0.6275,0.11,0.1,0.06375,0.51625,0.507083333333333,0.49,0.47,0.465416666666667,0.4525,0.440833333333333,0.419166666666667,0.0820833333333333,0.0779166666666667,0.03,0.02,0.32875,0.297083333333333,0.257916666666667,0.240833333333333,0.227916666666667,0.132916666666667,0.06
2015-07-13,0.670416666666667,0.6125,0.105416666666667,0.0925,0.06,0.50375,0.495,0.477916666666667,0.457916666666667,0.454166666666667,0.44,0.4275,0.403333333333333,0.08,0.07,0.03,0.02,0.317916666666667,0.286666666666667,0.247916666666667,0.236666666666667,0.218333333333333,0.13,0.06
2015-07-14,0.647083333333333,0.59,0.1,0.09,0.06,0.484166666666667,0.47625,0.460416666666667,0.441666666666667,0.436666666666667,0.422916666666667,0.410833333333333,0.3875,0.0783333333333333,0.07,0.03,0.02,0.305416666666667,0.269583333333333,0.237083333333333,0.22625,0.208333333333333,0.12,0.06
2015-07-15,1.14166666666667,1.09041666666667,0.27625,0.25125,0.1675,0.842916666666667,0.822916666666667,0.789166666666667,0.743333333333333,0.7325,0.751666666666667,0.742083333333333,0.73,0.20375,0.196666666666667,0.08375,0.0620833333333333,0.508333333333333,0.429166666666667,0.357083333333333,0.3425,0.311666666666667,0.190416666666667,0.0945833333333333
2015-07-16,0.826666666666667,0.727083333333333,0.129166666666667,0.105416666666667,0.0504166666666667,0.557083333333333,0.54375,0.515,0.495833333333333,0.492083333333333,0.433333333333333,0.400833333333333,0.351666666666667,0.07,0.06,0.02,0.02,0.276666666666667,0.247083333333333,0.212083333333333,0.20125,0.188333333333333,0.11,0.05
2015-07-17,0.5825,0.525416666666667,0.0929166666666667,0.08125,0.05,0.424583333333333,0.417083333333333,0.40375,0.387083333333333,0.3825,0.36625,0.35375,0.330416666666667,0.0616666666666667,0.0591666666666667,0.02,0.01875,0.258333333333333,0.2325,0.200416666666667,0.190416666666667,0.17875,0.1075,0.05
2015-07-18,0.530416666666667,0.48375,0.0808333333333333,0.0704166666666667,0.0479166666666667,0.397083333333333,0.39,0.377083333333333,0.36125,0.357083333333333,0.344166666666667,0.33375,0.312083333333333,0.06,0.05,0.02,0.01,0.247083333333333,0.219166666666667,0.19,0.180416666666667,0.169166666666667,0.1,0.04875
2015-07-19,0.500416666666667,0.455,0.0770833333333333,0.0695833333333333,0.04,0.374583333333333,0.368333333333333,0.355833333333333,0.341666666666667,0.3375,0.324583333333333,0.314583333333333,0.295,0.0579166666666667,0.05,0.02,0.01,0.232083333333333,0.208333333333333,0.179583333333333,0.170416666666667,0.159583333333333,0.0966666666666667,0.04
2015-07-20,0.471666666666667,0.429166666666667,0.07,0.06,0.04,0.35375,0.3475,0.335833333333333,0.322083333333333,0.318333333333333,0.30625,0.296666666666667,0.278333333333333,0.05,0.04875,0.02,0.01,0.21875,0.197916666666667,0.17,0.160833333333333,0.15,0.09,0.04
2015-07-21,0.44625,0.404166666666667,0.06875,0.06,0.0420833333333333,0.33625,0.329166666666667,0.3175,0.304166666666667,0.300416666666667,0.289166666666667,0.28,0.261666666666667,0.05125,0.04125,0.0216666666666667,0.01125,0.209583333333333,0.18875,0.160416666666667,0.152916666666667,0.14125,0.0875,0.0404166666666667
2015-07-22,0.430416666666667,0.39125,0.0691666666666667,0.06,0.03875,0.31875,0.315416666666667,0.305,0.290833333333333,0.287916666666667,0.2775,0.270416666666667,0.253333333333333,0.0483333333333333,0.0408333333333333,0.02,0.01,0.19875,0.17875,0.15375,0.147916666666667,0.137916666666667,0.08,0.04
2015-07-23,0.43875,0.395833333333333,0.0758333333333333,0.0754166666666667,0.07375,0.321666666666667,0.314166666666667,0.30125,0.284166666666667,0.280833333333333,0.28,0.28375,0.300416666666667,0.07625,0.06875,0.0308333333333333,0.0229166666666667,0.23125,0.20375,0.176666666666667,0.164583333333333,0.15125,0.0916666666666667,0.0433333333333333
2015-07-24,0.490416666666667,0.453333333333333,0.0966666666666667,0.08,0.0308333333333333,0.3525,0.348333333333333,0.337916666666667,0.324583333333333,0.322916666666667,0.310416666666667,0.290833333333333,0.245,0.0408333333333333,0.04,0.0108333333333333,0.0104166666666667,0.183333333333333,0.164166666666667,0.142083333333333,0.134583333333333,0.125,0.0716666666666667,0.0308333333333333
2015-07-25,0.404166666666667,0.367916666666667,0.0641666666666667,0.0529166666666667,0.03,0.29375,0.288333333333333,0.27875,0.267916666666667,0.265,0.249166666666667,0.238333333333333,0.219166666666667,0.04,0.0375,0.01,0.01,0.17125,0.156666666666667,0.135,0.12875,0.12,0.07,0.03
2015-07-26,0.365833333333333,0.3275,0.0520833333333333,0.045,0.0633333333333333,0.2875,0.279166666666667,0.263333333333333,0.24375,0.23875,0.229583333333333,0.223333333333333,0.222083333333333,0.0875,0.0770833333333333,0.0483333333333333,0.04125,0.21125,0.189583333333333,0.159583333333333,0.146666666666667,0.130833333333333,0.1025,0.0475
2015-07-27,0.5775,0.55125,0.17625,0.174166666666667,0.117916666666667,0.379583333333333,0.374583333333333,0.3675,0.357916666666667,0.355833333333333,0.373333333333333,0.374583333333333,0.358333333333333,0.0583333333333333,0.05125,0.0125,0.01125,0.208333333333333,0.183333333333333,0.162083333333333,0.152916666666667,0.144166666666667,0.06125,0.0308333333333333
2015-07-28,0.429583333333333,0.39375,0.06375,0.0466666666666667,0.0220833333333333,0.301666666666667,0.297083333333333,0.287083333333333,0.277083333333333,0.275,0.240833333333333,0.219166666666667,0.184583333333333,0.03,0.03,0.01,0.01,0.147916666666667,0.130416666666667,0.116666666666667,0.11,0.1,0.06,0.03
2015-07-29,0.321666666666667,0.287916666666667,0.0441666666666667,0.0433333333333333,0.055,0.242916666666667,0.2375,0.225833333333333,0.213333333333333,0.210416666666667,0.199166666666667,0.194166666666667,0.194166666666667,0.0466666666666667,0.0408333333333333,0.0283333333333333,0.02375,0.162916666666667,0.145833333333333,0.1225,0.114583333333333,0.11,0.0670833333333333,0.0329166666666667
2015-07-30,0.33125,0.302916666666667,0.05375,0.04375,0.0216666666666667,0.245,0.2425,0.235,0.225833333333333,0.224166666666667,0.220416666666667,0.21375,0.189166666666667,0.03,0.0275,0.01,0.01,0.138333333333333,0.123333333333333,0.10875,0.1025,0.0945833333333333,0.0579166666666667,0.02625
2015-07-31,0.287083333333333,0.260416666666667,0.0379166666666667,0.03,0.02,0.21875,0.214583333333333,0.2075,0.2,0.1975,0.184166666666667,0.175,0.159166666666667,0.03,0.02,0.01,0.01,0.129166666666667,0.1175,0.1,0.0975,0.09,0.05,0.02
2015-08-01,0.2575,0.232083333333333,0.03,0.03,0.02,0.195,0.1925,0.184583333333333,0.176666666666667,0.175,0.167083333333333,0.161666666666667,0.15,0.02,0.02,0.01,0.01,0.12,0.11,0.0979166666666667,0.09,0.0866666666666667,0.05,0.02
2015-08-02,0.241666666666667,0.217083333333333,0.03,0.03,0.02,0.18375,0.18,0.17375,0.167083333333333,0.165,0.159166666666667,0.1525,0.14125,0.02,0.02,0.01,0.01,0.117916666666667,0.107083333333333,0.09,0.0895833333333333,0.08,0.05,0.02
2015-08-03,0.22875,0.205833333333333,0.03,0.0275,0.02,0.174583333333333,0.170416666666667,0.165416666666667,0.159583333333333,0.157083333333333,0.15,0.14625,0.137083333333333,0.02,0.02,0.01,0.00791666666666667,0.11,0.1,0.09,0.08,0.08,0.05,0.02
2015-08-04,0.217916666666667,0.195833333333333,0.03,0.02,0.0195833333333333,0.166666666666667,0.162916666666667,0.157916666666667,0.15,0.15,0.1425,0.14,0.13,0.02,0.02,0.01,0,0.107916666666667,0.0983333333333333,0.0804166666666667,0.08,0.0720833333333333,0.0458333333333333,0.02
2015-08-05,0.207083333333333,0.185833333333333,0.0283333333333333,0.02,0.01,0.15875,0.155416666666667,0.15,0.142916666666667,0.140833333333333,0.136666666666667,0.130833333333333,0.120833333333333,0.02,0.02,0.01,0,0.1,0.09,0.08,0.07875,0.07,0.04,0.02
2015-08-06,0.344583333333333,0.31125,0.0945833333333333,0.1125,0.200833333333333,0.252916666666667,0.23375,0.214166666666667,0.185,0.180416666666667,0.215416666666667,0.272083333333333,0.47375,0.235,0.220833333333333,0.0883333333333333,0.0683333333333333,0.39,0.322916666666667,0.269583333333333,0.252083333333333,0.225416666666667,0.140833333333333,0.0725
2015-08-07,0.7725,0.76125,0.190833333333333,0.147083333333333,0.0308333333333333,0.565416666666667,0.5625,0.559583333333333,0.552916666666667,0.5525,0.5575,0.506666666666667,0.307083333333333,0.0279166666666667,0.0245833333333333,0.01,0.000416666666666667,0.115416666666667,0.105416666666667,0.0933333333333333,0.0879166666666667,0.0829166666666667,0.0408333333333333,0.0204166666666667
2015-08-08,0.342916666666667,0.317916666666667,0.02,0.02,0.01,0.26125,0.25625,0.250416666666667,0.243333333333333,0.240833333333333,0.188333333333333,0.158333333333333,0.115833333333333,0.02,0.0108333333333333,0.01,0,0.09125,0.0841666666666667,0.07125,0.07,0.0679166666666667,0.0404166666666667,0.02
2015-08-09,0.206666666666667,0.1875,0.02,0.02,0.01,0.156666666666667,0.154166666666667,0.149166666666667,0.14375,0.142083333333333,0.1275,0.121666666666667,0.11,0.02,0.01,0.01,0,0.09,0.08,0.07,0.07,0.06,0.04,0.02
2015-08-10,0.177083333333333,0.159166666666667,0.02,0.02,0.01,0.135416666666667,0.132916666666667,0.12875,0.122916666666667,0.122083333333333,0.115833333333333,0.11,0.101666666666667,0.0179166666666667,0.01,0.00791666666666667,0,0.09,0.08,0.07,0.06875,0.06,0.04,0.02
2015-08-11,0.16875,0.15,0.02,0.02,0.01,0.13,0.127916666666667,0.12,0.119166666666667,0.115833333333333,0.11,0.11,0.1,0.01,0.01,0,0,0.08125,0.08,0.07,0.06,0.06,0.04,0.02
2015-08-12,0.16,0.14375,0.02,0.02,0.01,0.123333333333333,0.12,0.12,0.11,0.11,0.11,0.10375,0.1,0.01,0.01,0,0,0.08,0.07625,0.0679166666666667,0.06,0.06,0.0370833333333333,0.0175
2015-08-13,0.1575,0.14,0.02,0.0183333333333333,0.01,0.12,0.12,0.111666666666667,0.11,0.11,0.1025,0.1,0.0929166666666667,0.01,0.01,0,0,0.08,0.07,0.06,0.06,0.06,0.03,0.01
2015-08-14,0.15,0.134583333333333,0.02,0.0116666666666667,0.0108333333333333,0.119583333333333,0.112916666666667,0.11,0.107083333333333,0.10375,0.1,0.1,0.0908333333333333,0.0116666666666667,0.0116666666666667,0.00125,0.000416666666666667,0.0804166666666667,0.0704166666666667,0.06,0.06,0.0520833333333333,0.0308333333333333,0.0108333333333333
2015-08-15,0.206666666666667,0.185833333333333,0.0420833333333333,0.0529166666666667,0.13375,0.18125,0.160416666666667,0.144583333333333,0.111666666666667,0.106666666666667,0.114166666666667,0.125416666666667,0.217083333333333,0.134583333333333,0.12625,0.0741666666666667,0.0566666666666667,0.27,0.23125,0.184166666666667,0.177083333333333,0.151666666666667,0.114583333333333,0.0554166666666667
2015-08-16,0.625416666666667,0.615833333333333,0.20875,0.17875,0.0704166666666667,0.40125,0.400416666666667,0.400833333333333,0.395833333333333,0.39625,0.4425,0.447083333333333,0.365,0.02875,0.0254166666666667,0.000833333333333333,0,0.137083333333333,0.120833333333333,0.109166666666667,0.104583333333333,0.0975,0.03,0.01
2015-08-17,0.344583333333333,0.313333333333333,0.03,0.02375,0.0479166666666667,0.27,0.26125,0.250416666666667,0.23375,0.228333333333333,0.176666666666667,0.145416666666667,0.113333333333333,0.0420833333333333,0.0408333333333333,0.0329166666666667,0.0254166666666667,0.113333333333333,0.106666666666667,0.0858333333333333,0.0804166666666667,0.06875,0.0575,0.025
2015-08-18,1.00291666666667,0.997083333333333,0.47625,0.4975,0.475,0.638333333333333,0.59,0.5825,0.509166666666667,0.526666666666667,0.780416666666667,0.954583333333333,1.17208333333333,0.308333333333333,0.230833333333333,0.227083333333333,0.0870833333333333,0.870833333333333,0.756666666666667,0.579583333333333,0.556666666666667,0.510416666666667,0.277916666666667,0.135416666666667
2015-08-19,1.74291666666667,1.61208333333333,0.3225,0.2125,0.0454166666666667,1.23333333333333,1.18916666666667,1.12791666666667,1.06041666666667,1.02958333333333,0.807083333333333,0.602916666666667,0.258333333333333,0.0845833333333333,0.0820833333333333,0.0529166666666667,0.0429166666666667,0.250833333333333,0.22875,0.156666666666667,0.150416666666667,0.144583333333333,0.151666666666667,0.0729166666666667
2015-08-20,1.3775,1.29,0.295,0.245,0.133333333333333,0.931666666666667,0.895416666666667,0.830833333333333,0.810416666666667,0.8075,0.819166666666667,0.809166666666667,0.767083333333333,0.1325,0.09625,0.0383333333333333,0.0233333333333333,0.419166666666667,0.34375,0.310416666666667,0.29375,0.262083333333333,0.08125,0.0341666666666667
2015-08-21,0.54,0.46125,0.0308333333333333,0.0208333333333333,0.0125,0.365416666666667,0.35625,0.337916666666667,0.329583333333333,0.325833333333333,0.242083333333333,0.1975,0.132916666666667,0.02,0.015,0.01,0,0.1125,0.1025,0.0879166666666667,0.0845833333333333,0.07625,0.0408333333333333,0.02
2015-08-22,0.274166666666667,0.235833333333333,0.0308333333333333,0.02375,0.0229166666666667,0.199583333333333,0.196666666666667,0.1875,0.1775,0.175833333333333,0.160833333333333,0.154583333333333,0.151666666666667,0.025,0.02375,0.0120833333333333,0.0025,0.13875,0.125416666666667,0.1075,0.1,0.0933333333333333,0.0516666666666667,0.0208333333333333
2015-08-23,2.24291666666667,2.38291666666667,0.787916666666667,0.790416666666667,0.677083333333333,1.90791666666667,1.865,1.87833333333333,1.74833333333333,1.78,2.195,2.37791666666667,2.64666666666667,0.887916666666667,0.740833333333333,0.302083333333333,0.24625,1.79333333333333,1.49208333333333,1.23916666666667,1.17,1.06875,0.667083333333333,0.3275
2015-08-24,2.605,2.23416666666667,0.359583333333333,0.246666666666667,0.0241666666666667,1.57833333333333,1.52541666666667,1.38083333333333,1.35041666666667,1.2975,0.880416666666667,0.634583333333333,0.271666666666667,0.0279166666666667,0.0233333333333333,0.01,0.01,0.18375,0.167916666666667,0.142083333333333,0.135416666666667,0.124166666666667,0.0629166666666667,0.03
2015-08-25,0.603333333333333,0.497916666666667,0.0920833333333333,0.0695833333333333,0.03,0.369166666666667,0.360416666666667,0.343333333333333,0.32875,0.325,0.281666666666667,0.265833333333333,0.245833333333333,0.0316666666666667,0.03,0.01,0.01,0.2175,0.198333333333333,0.17,0.160833333333333,0.146666666666667,0.0733333333333333,0.03125
2015-08-26,0.482916666666667,0.404583333333333,0.0641666666666667,0.0504166666666667,0.03625,0.339166666666667,0.330833333333333,0.315416666666667,0.29875,0.295,0.289166666666667,0.288333333333333,0.283333333333333,0.04,0.035,0.0133333333333333,0.01,0.247916666666667,0.224166666666667,0.191666666666667,0.182083333333333,0.165833333333333,0.08,0.04
2015-08-27,0.524166666666667,0.440833333333333,0.06625,0.0558333333333333,0.04,0.377083333333333,0.368333333333333,0.351666666666667,0.333333333333333,0.32875,0.3225,0.320416666666667,0.310833333333333,0.0441666666666667,0.04,0.02,0.01,0.266666666666667,0.243333333333333,0.20625,0.195833333333333,0.178333333333333,0.0895833333333333,0.04
2015-08-28,0.564166666666667,0.477083333333333,0.07,0.06,0.04,0.407083333333333,0.397916666666667,0.380416666666667,0.360833333333333,0.355833333333333,0.345833333333333,0.342083333333333,0.32625,0.05,0.04,0.02,0.01,0.2775,0.25,0.21375,0.200416666666667,0.18625,0.09,0.04
2015-08-29,0.804583333333333,0.696666666666667,0.155416666666667,0.14625,0.145833333333333,0.580416666666667,0.547083333333333,0.48875,0.422916666666667,0.410833333333333,0.430416666666667,0.461666666666667,0.583333333333333,0.129583333333333,0.114166666666667,0.0866666666666667,0.0629166666666667,0.53625,0.46625,0.380416666666667,0.361666666666667,0.333333333333333,0.178333333333333,0.0775
2015-08-30,1.14166666666667,1.01708333333333,0.226666666666667,0.17375,0.0516666666666667,0.764583333333333,0.754583333333333,0.730833333333333,0.711666666666667,0.704583333333333,0.67,0.61125,0.441666666666667,0.05625,0.0504166666666667,0.0204166666666667,0.0158333333333333,0.294583333333333,0.266666666666667,0.227083333333333,0.215833333333333,0.19625,0.0941666666666667,0.04625
2015-08-31,0.762916666666667,0.640833333333333,0.110833333333333,0.09,0.05,0.505416666666667,0.49125,0.465,0.443333333333333,0.437083333333333,0.400416666666667,0.383333333333333,0.354583333333333,0.0604166666666667,0.0504166666666667,0.0204166666666667,0.02,0.292916666666667,0.2625,0.223333333333333,0.211666666666667,0.193333333333333,0.100833333333333,0.05
2015-09-01,0.655833333333333,0.560833333333333,0.0945833333333333,0.08,0.05,0.46,0.45,0.43,0.41,0.4,0.385,0.377916666666667,0.355,0.06,0.05,0.02,0.02,0.290416666666667,0.260416666666667,0.222083333333333,0.21,0.1925,0.1,0.05
2015-09-02,0.65,0.56,0.09125,0.08,0.0570833333333333,0.46,0.45,0.43,0.41,0.4,0.39,0.38,0.357083333333333,0.06,0.05,0.02,0.02,0.29,0.26,0.22,0.21,0.190416666666667,0.1,0.05
2015-09-03,0.65375,0.560416666666667,0.1,0.0804166666666667,0.0629166666666667,0.460833333333333,0.450833333333333,0.430833333333333,0.41,0.4,0.39,0.38,0.355833333333333,0.06125,0.055,0.0225,0.02125,0.29125,0.260833333333333,0.220416666666667,0.210416666666667,0.190416666666667,0.100833333333333,0.0504166666666667
2015-09-04,0.6625,0.57,0.10375,0.0908333333333333,0.0620833333333333,0.46,0.45,0.43,0.41,0.4,0.38875,0.377916666666667,0.355,0.0604166666666667,0.05875,0.0241666666666667,0.02,0.287916666666667,0.257916666666667,0.219166666666667,0.207916666666667,0.190416666666667,0.0970833333333333,0.0491666666666667
