1993-03-24,6.54416666666667,5.92375,2.46416666666667,2.22583333333333,1.47041666666667,3.1325,3.03208333333333,2.82958333333333,2.6775,2.5925,2.165,1.90416666666667,1.63291666666667,0.774583333333333,0.695833333333333,0.507916666666667,0.355416666666667,0.87375,0.710416666666667,0.585,0.55375,0.50625,0.355,0.190833333333333
1993-03-25,5.58208333333333,5.3475,2.75625,2.68125,2.0975,2.66125,2.58416666666667,2.49416666666667,2.30916666666667,2.27333333333333,2.25291666666667,2.18625,2.18875,1.05208333333333,0.941666666666667,0.694583333333333,0.487083333333333,1.17958333333333,0.955416666666667,0.787083333333333,0.747916666666667,0.683333333333333,0.470833333333333,0.26
1993-03-26,7.21208333333333,6.895,3.52791666666667,3.39958333333333,2.60583333333333,3.41833333333333,3.33041666666667,3.2125,2.99,2.94291666666667,2.89458333333333,2.78791666666667,2.73791666666667,1.29791666666667,1.15875,0.84,0.59125,1.46333333333333,1.18625,0.979166666666667,0.9275,0.845,0.578333333333333,0.310833333333333
1993-03-27,8.2475,7.85541666666667,3.96041666666667,3.805,2.88125,3.91041666666667,3.81125,3.665,3.41791666666667,3.35708333333333,3.25458333333333,3.10458333333333,3.02041666666667,1.43791666666667,1.285,0.933333333333333,0.65625,1.60166666666667,1.29708333333333,1.07333333333333,1.01625,0.928333333333333,0.639583333333333,0.34375
1993-03-28,9.08916666666667,8.66083333333333,4.34375,4.16416666666667,3.12791666666667,4.32958333333333,4.22166666666667,4.06458333333333,3.795,3.72875,3.61875,3.4525,3.34333333333333,1.58416666666667,1.41291666666667,1.01375,0.710833333333333,1.75875,1.42375,1.17916666666667,1.11458333333333,1.02,0.699583333333333,0.375833333333333
1993-03-29,9.4925,9.035,4.46541666666667,4.26583333333333,3.17208333333333,4.55708333333333,4.44333333333333,4.27875,4.00166666666667,3.93208333333333,3.795,3.60791666666667,3.4625,1.63708333333333,1.46,1.02916666666667,0.7225,1.80541666666667,1.45916666666667,1.2075,1.14333333333333,1.04541666666667,0.716666666666667,0.385833333333333
1993-03-30,9.40666666666667,8.94708333333333,4.37125,4.1675,3.07458333333333,4.54791666666667,4.43625,4.26916666666667,4.00041666666667,3.92958333333333,3.77958333333333,3.58625,3.42125,1.61916666666667,1.4425,1.00625,0.704583333333333,1.77458333333333,1.43166666666667,1.18583333333333,1.11958333333333,1.02416666666667,0.702083333333333,0.3775
1993-03-31,9.47833333333333,9.03583333333333,4.34208333333333,4.13083333333333,3.04458333333333,4.68875,4.56625,4.40291666666667,4.12791666666667,4.06375,3.94791666666667,3.77375,3.60916666666667,1.68375,1.49291666666667,1.00291666666667,0.707083333333333,1.89,1.52791666666667,1.25416666666667,1.18541666666667,1.08041666666667,0.725416666666667,0.395833333333333
1993-04-01,8.91333333333333,8.45,4.01583333333333,3.82125,2.79333333333333,4.37833333333333,4.26916666666667,4.10083333333333,3.84583333333333,3.77416666666667,3.59458333333333,3.39291666666667,3.22291666666667,1.52375,1.36,0.936666666666667,0.657083333333333,1.67416666666667,1.34916666666667,1.11791666666667,1.05541666666667,0.96625,0.659583333333333,0.359166666666667
1993-04-02,8.59,8.16583333333333,3.90625,3.72541666666667,2.73125,4.23916666666667,4.13833333333333,3.9825,3.73,3.66791666666667,3.53375,3.35916666666667,3.21666666666667,1.51583333333333,1.34833333333333,0.92625,0.648333333333333,1.67958333333333,1.35875,1.12,1.06,0.97,0.66,0.359166666666667
1993-04-03,8.46166666666667,8.04125,3.81416666666667,3.63375,2.655,4.20291666666667,4.10166666666667,3.94791666666667,3.69958333333333,3.63541666666667,3.50041666666667,3.32541666666667,3.17458333333333,1.48916666666667,1.32625,0.904583333333333,0.63375,1.65958333333333,1.34083333333333,1.10833333333333,1.04583333333333,0.957916666666667,0.652083333333333,0.35
1993-04-04,8.21208333333333,7.79833333333333,3.67541666666667,3.49875,2.54875,4.09541666666667,3.99708333333333,3.8475,3.6075,3.54458333333333,3.40833333333333,3.23625,3.07958333333333,1.4425,1.28583333333333,0.870833333333333,0.609583333333333,1.60875,1.3,1.07375,1.01291666666667,0.927083333333333,0.629583333333333,0.339166666666667
1993-04-05,7.90541666666667,7.50208333333333,3.52166666666667,3.35041666666667,2.43833333333333,3.95416666666667,3.85666666666667,3.71416666666667,3.48458333333333,3.42333333333333,3.28833333333333,3.12291666666667,2.96375,1.38875,1.23791666666667,0.835,0.58375,1.54583333333333,1.24958333333333,1.02833333333333,0.972083333333333,0.888333333333333,0.6025,0.326666666666667
1993-04-06,7.55875,7.17666666666667,3.355,3.19166666666667,2.31583333333333,3.79375,3.7025,3.56291666666667,3.34125,3.28166666666667,3.155,2.99333333333333,2.84791666666667,1.33333333333333,1.18625,0.8,0.560416666666667,1.48708333333333,1.20125,0.991666666666667,0.935,0.856666666666667,0.580833333333333,0.31375
1993-04-07,7.2325,6.8675,3.2025,3.0475,2.20916666666667,3.63666666666667,3.55083333333333,3.41625,3.205,3.14875,3.02541666666667,2.87041666666667,2.72708333333333,1.2775,1.13666666666667,0.765416666666667,0.535833333333333,1.42208333333333,1.14791666666667,0.947083333333333,0.893333333333333,0.817916666666667,0.555,0.29875
1993-04-08,6.905,6.55708333333333,3.05458333333333,2.90541666666667,2.105,3.475,3.39208333333333,3.26458333333333,3.0625,3.00875,2.88916666666667,2.74083333333333,2.6025,1.22041666666667,1.08625,0.73,0.511666666666667,1.35541666666667,1.09333333333333,0.902083333333333,0.850833333333333,0.779166666666667,0.53,0.285833333333333
1993-04-09,6.62375,6.28833333333333,2.93083333333333,2.78875,2.02458333333333,3.33666666666667,3.25458333333333,3.13083333333333,2.9375,2.88708333333333,2.77791666666667,2.64,2.50625,1.17708333333333,1.04916666666667,0.699166666666667,0.49125,1.3025,1.05083333333333,0.8625,0.812916666666667,0.744583333333333,0.503333333333333,0.275416666666667
1993-04-10,6.33041666666667,6.01041666666667,2.79583333333333,2.65916666666667,1.92458333333333,3.18958333333333,3.11208333333333,2.99333333333333,2.80791666666667,2.75916666666667,2.64708333333333,2.51208333333333,2.38416666666667,1.12083333333333,0.997083333333333,0.670416666666667,0.469166666666667,1.23875,0.999583333333333,0.82375,0.7775,0.712083333333333,0.484166666666667,0.26125
1993-04-11,6.06708333333333,5.76125,2.6825,2.55333333333333,1.84916666666667,3.05625,2.98208333333333,2.87041666666667,2.69208333333333,2.64458333333333,2.54166666666667,2.41125,2.29291666666667,1.07875,0.959166666666667,0.645,0.452083333333333,1.19125,0.960833333333333,0.791666666666667,0.747083333333333,0.68375,0.465833333333333,0.250416666666667
1993-04-12,5.835,5.54166666666667,2.58125,2.45541666666667,1.77708333333333,2.94,2.86958333333333,2.76083333333333,2.58833333333333,2.54375,2.44333333333333,2.31833333333333,2.20208333333333,1.03541666666667,0.920833333333333,0.62,0.434583333333333,1.14291666666667,0.922083333333333,0.759166666666667,0.71625,0.656666666666667,0.44625,0.239583333333333
1993-04-13,5.57666666666667,5.29666666666667,2.46291666666667,2.34291666666667,1.6925,2.8075,2.74083333333333,2.63708333333333,2.47291666666667,2.42958333333333,2.3325,2.21083333333333,2.09708333333333,0.98625,0.87625,0.59,0.413333333333333,1.0875,0.876666666666667,0.723333333333333,0.68125,0.625,0.425833333333333,0.228333333333333
1993-04-14,5.30375,5.0375,2.34208333333333,2.22625,1.60791666666667,2.67125,2.60666666666667,2.50666666666667,2.3525,2.31166666666667,2.21833333333333,2.10166666666667,1.99416666666667,0.937916666666667,0.833333333333333,0.560833333333333,0.3925,1.03375,0.83375,0.687916666666667,0.647916666666667,0.594583333333333,0.405416666666667,0.217916666666667
1993-04-15,5.13625,4.89083333333333,2.26416666666667,2.15333333333333,1.55916666666667,2.62,2.5575,2.46708333333333,2.31541666666667,2.28041666666667,2.22,2.12666666666667,2.04333333333333,0.962916666666667,0.855833333333333,0.547083333333333,0.38625,1.06166666666667,0.854583333333333,0.701666666666667,0.663333333333333,0.605416666666667,0.40875,0.22375
1993-04-16,4.94916666666667,4.69291666666667,2.13708333333333,2.02916666666667,1.46083333333333,2.5225,2.46,2.36125,2.21875,2.1775,2.06458333333333,1.94416666666667,1.8225,0.855416666666667,0.76125,0.511666666666667,0.3575,0.944583333333333,0.762083333333333,0.62875,0.593333333333333,0.544166666666667,0.371666666666667,0.2
1993-04-17,4.6375,4.405,2.04333333333333,1.94375,1.40458333333333,2.345,2.28916666666667,2.20208333333333,2.06625,2.03,1.9525,1.85333333333333,1.765,0.830416666666667,0.73875,0.495,0.347083333333333,0.91875,0.74125,0.611666666666667,0.576666666666667,0.528333333333333,0.360833333333333,0.19375
1993-04-18,4.47958333333333,4.25625,1.96625,1.87125,1.34916666666667,2.2725,2.21791666666667,2.135,2.00291666666667,1.96833333333333,1.89333333333333,1.79791666666667,1.71125,0.80375,0.714583333333333,0.477083333333333,0.335,0.89125,0.719166666666667,0.59375,0.559166666666667,0.514166666666667,0.349583333333333,0.19
1993-04-19,4.32041666666667,4.10583333333333,1.88958333333333,1.79791666666667,1.29458333333333,2.19916666666667,2.14666666666667,2.06625,1.93916666666667,1.90666666666667,1.83333333333333,1.74083333333333,1.65583333333333,0.776666666666667,0.69125,0.45875,0.32125,0.862083333333333,0.695833333333333,0.575,0.5425,0.497083333333333,0.338333333333333,0.18
1993-04-20,4.18208333333333,3.97541666666667,1.8275,1.73958333333333,1.25458333333333,2.13666666666667,2.08458333333333,2.0075,1.88458333333333,1.8525,1.78875,1.70291666666667,1.62791666666667,0.762916666666667,0.68,0.4475,0.31375,0.851666666666667,0.687083333333333,0.567083333333333,0.535,0.488333333333333,0.334583333333333,0.182916666666667
1993-04-21,4.05833333333333,3.85416666666667,1.75666666666667,1.66916666666667,1.1975,2.07916666666667,2.02833333333333,1.9525,1.83416666666667,1.80208333333333,1.7275,1.63625,1.54791666666667,0.725416666666667,0.645416666666667,0.426666666666667,0.29875,0.805416666666667,0.649583333333333,0.537083333333333,0.507083333333333,0.465416666666667,0.317916666666667,0.170416666666667
1993-04-22,3.87708333333333,3.68583333333333,1.68333333333333,1.60125,1.15083333333333,1.98791666666667,1.94041666666667,1.86791666666667,1.75375,1.72416666666667,1.65833333333333,1.57583333333333,1.49958333333333,0.7025,0.625416666666667,0.413333333333333,0.289166666666667,0.782083333333333,0.632083333333333,0.522083333333333,0.4925,0.452083333333333,0.309166666666667,0.1675
1993-04-23,3.74958333333333,3.565,1.62416666666667,1.545,1.11041666666667,1.92708333333333,1.88,1.81083333333333,1.70083333333333,1.67208333333333,1.60791666666667,1.5275,1.45375,0.680833333333333,0.605416666666667,0.397916666666667,0.27875,0.757916666666667,0.6125,0.506666666666667,0.4775,0.437916666666667,0.29875,0.16
1993-04-24,4.82375,4.67958333333333,2.33291666666667,2.34458333333333,1.87833333333333,2.49125,2.40916666666667,2.29583333333333,2.1,2.07791666666667,2.18833333333333,2.19791666666667,2.32,1.15916666666667,0.950833333333333,0.687083333333333,0.485833333333333,1.18458333333333,0.954166666666667,0.73,0.7,0.629166666666667,0.424166666666667,0.243333333333333
1993-04-25,5.30333333333333,4.95833333333333,2.07625,1.85541666666667,1.14375,2.71208333333333,2.64458333333333,2.52,2.39541666666667,2.33833333333333,2.06958333333333,1.82916666666667,1.49166666666667,0.69,0.62375,0.40125,0.287083333333333,0.765833333333333,0.62625,0.509583333333333,0.48125,0.439166666666667,0.314583333333333,0.171666666666667
1993-04-26,4.64375,4.46333333333333,2.01458333333333,1.91583333333333,1.42666666666667,2.44125,2.37791666666667,2.29458333333333,2.17333333333333,2.14833333333333,2.11125,2.0375,1.95,0.865833333333333,0.74,0.435833333333333,0.31375,1.01083333333333,0.810416666666667,0.659166666666667,0.623333333333333,0.567083333333333,0.3575,0.197083333333333
1993-04-27,3.73,3.51625,1.5725,1.49333333333333,1.07208333333333,1.90833333333333,1.85916666666667,1.78,1.66958333333333,1.63833333333333,1.55458333333333,1.4725,1.41083333333333,0.66,0.590833333333333,0.395833333333333,0.2775,0.75625,0.614166666666667,0.509166666666667,0.480833333333333,0.441666666666667,0.305416666666667,0.164166666666667
1993-04-28,3.78541666666667,3.60916666666667,1.66875,1.60083333333333,1.17583333333333,1.95,1.90375,1.8375,1.72,1.69208333333333,1.64875,1.58,1.53583333333333,0.711666666666667,0.635833333333333,0.429166666666667,0.30125,0.828333333333333,0.672916666666667,0.559583333333333,0.528333333333333,0.485416666666667,0.334166666666667,0.177916666666667
1993-04-29,4.0575,3.86375,1.78291666666667,1.70625,1.24833333333333,2.08541666666667,2.03541666666667,1.96375,1.84083333333333,1.81041666666667,1.7575,1.68,1.62208333333333,0.745833333333333,0.664583333333333,0.4475,0.315833333333333,0.871666666666667,0.710833333333333,0.592083333333333,0.560416666666667,0.513333333333333,0.355,0.189166666666667
1993-04-30,4.20208333333333,3.99666666666667,1.83708333333333,1.75416666666667,1.28083333333333,2.15625,2.10458333333333,2.03,1.905,1.87375,1.8125,1.73,1.65875,0.760416666666667,0.6775,0.455,0.32,0.89125,0.727083333333333,0.602916666666667,0.57125,0.523333333333333,0.360416666666667,0.190833333333333
1993-05-01,4.2725,4.06083333333333,1.86458333333333,1.78,1.295,2.19208333333333,2.13875,2.0625,1.93666666666667,1.90291666666667,1.84041666666667,1.75416666666667,1.68083333333333,0.768333333333333,0.688333333333333,0.460833333333333,0.32125,0.9025,0.734166666666667,0.610416666666667,0.57875,0.53,0.361666666666667,0.191666666666667
1993-05-02,4.29333333333333,4.08125,1.87166666666667,1.78458333333333,1.2975,2.20208333333333,2.14916666666667,2.07083333333333,1.94583333333333,1.91208333333333,1.84708333333333,1.76041666666667,1.68125,0.768333333333333,0.685416666666667,0.458333333333333,0.322916666666667,0.902083333333333,0.73125,0.609583333333333,0.573333333333333,0.528333333333333,0.36125,0.19125
1993-05-03,4.6675,4.47875,2.06708333333333,1.97958333333333,1.4825,2.45916666666667,2.3925,2.31416666666667,2.16708333333333,2.14416666666667,2.16333333333333,2.13083333333333,2.135,0.959583333333333,0.844166666666667,0.5325,0.380416666666667,1.19166666666667,0.9675,0.79,0.746666666666667,0.680416666666667,0.452083333333333,0.245833333333333
1993-05-04,5.47708333333333,5.19833333333333,2.245,2.11166666666667,1.50875,2.91208333333333,2.83083333333333,2.71041666666667,2.555,2.51,2.3775,2.23208333333333,2.065,0.925416666666667,0.809166666666667,0.531666666666667,0.377083333333333,1.11375,0.900833333333333,0.73625,0.694583333333333,0.6325,0.420416666666667,0.230833333333333
1993-05-05,5.16583333333333,4.8925,2.255,2.16166666666667,1.59125,2.6525,2.58166666666667,2.48083333333333,2.31416666666667,2.2725,2.20166666666667,2.115,2.07458333333333,0.945833333333333,0.844166666666667,0.602916666666667,0.417916666666667,1.15708333333333,0.94375,0.784166666666667,0.74,0.677916666666667,0.470416666666667,0.252916666666667
1993-05-06,6.01583333333333,5.71041666666667,2.6525,2.53583333333333,1.85375,3.08458333333333,3.00291666666667,2.89083333333333,2.69541666666667,2.64875,2.5825,2.47625,2.40791666666667,1.08458333333333,0.964166666666667,0.697916666666667,0.47875,1.3325,1.08625,0.902083333333333,0.850833333333333,0.777916666666667,0.53625,0.289166666666667
1993-05-07,6.62041666666667,6.26916666666667,2.88958333333333,2.74916666666667,1.98958333333333,3.38291666666667,3.29375,3.16583333333333,2.95958333333333,2.90541666666667,2.80833333333333,2.67416666666667,2.56583333333333,1.15083333333333,1.01916666666667,0.73625,0.507083333333333,1.40666666666667,1.14375,0.949583333333333,0.895416666666667,0.819166666666667,0.562083333333333,0.302083333333333
1993-05-08,6.74958333333333,6.37791666666667,2.91708333333333,2.76375,1.98125,3.4425,3.35291666666667,3.22083333333333,3.01458333333333,2.95791666666667,2.84333333333333,2.69916666666667,2.56958333333333,1.14875,1.01583333333333,0.72875,0.502083333333333,1.40041666666667,1.1375,0.945,0.889583333333333,0.815416666666667,0.5575,0.298333333333333
1993-05-09,6.61208333333333,6.24625,2.8475,2.69666666666667,1.93041666666667,3.37625,3.28708333333333,3.15583333333333,2.95666666666667,2.90208333333333,2.7825,2.6375,2.50333333333333,1.11875,0.989166666666667,0.70625,0.487916666666667,1.35958333333333,1.10458333333333,0.916666666666667,0.86375,0.79,0.537916666666667,0.288333333333333
1993-05-10,6.37416666666667,6.02041666666667,2.74083333333333,2.59458333333333,1.85291666666667,3.255,3.17083333333333,3.04333333333333,2.85291666666667,2.79958333333333,2.68208333333333,2.54166666666667,2.40708333333333,1.0775,0.95375,0.675416666666667,0.46625,1.30291666666667,1.05791666666667,0.876666666666667,0.826666666666667,0.756666666666667,0.514583333333333,0.276666666666667
1993-05-11,6.07791666666667,5.7375,2.60916666666667,2.46791666666667,1.7625,3.10416666666667,3.02333333333333,2.90291666666667,2.72291666666667,2.67333333333333,2.55958333333333,2.425,2.29041666666667,1.02666666666667,0.91125,0.639583333333333,0.443333333333333,1.23583333333333,1.00333333333333,0.828333333333333,0.7825,0.715833333333333,0.485833333333333,0.261666666666667
1993-05-12,5.74833333333333,5.42625,2.46208333333333,2.3275,1.6625,2.94,2.86041666666667,2.74583333333333,2.57666666666667,2.53,2.42041666666667,2.295,2.16166666666667,0.972916666666667,0.862916666666667,0.600833333333333,0.4175,1.16333333333333,0.945416666666667,0.780833333333333,0.735,0.671666666666667,0.455833333333333,0.247083333333333
1993-05-13,5.435,5.13291666666667,2.32875,2.20416666666667,1.5775,2.77958333333333,2.70708333333333,2.59583333333333,2.435,2.39166666666667,2.29041666666667,2.17583333333333,2.05416666666667,0.92875,0.820833333333333,0.570833333333333,0.396666666666667,1.1025,0.89375,0.737916666666667,0.6975,0.639166666666667,0.432083333333333,0.23875
1993-05-14,5.20458333333333,4.91958333333333,2.235,2.11708333333333,1.51458333333333,2.665,2.59708333333333,2.49333333333333,2.33833333333333,2.29583333333333,2.20291666666667,2.09083333333333,1.98125,0.895,0.791666666666667,0.550416666666667,0.382083333333333,1.06541666666667,0.865416666666667,0.715833333333333,0.675833333333333,0.617916666666667,0.417916666666667,0.226666666666667
1993-05-15,4.96291666666667,4.68833333333333,2.11833333333333,2.00458333333333,1.42833333333333,2.5475,2.4825,2.38375,2.23625,2.195,2.10291666666667,1.99208333333333,1.88375,0.846666666666667,0.75,0.519583333333333,0.36,1.01416666666667,0.824583333333333,0.681666666666667,0.6425,0.587916666666667,0.397083333333333,0.212916666666667
1993-05-16,4.70083333333333,4.44083333333333,2.00083333333333,1.89291666666667,1.35041666666667,2.41791666666667,2.35708333333333,2.2625,2.1225,2.08375,1.99625,1.89083333333333,1.78791666666667,0.801666666666667,0.71,0.49125,0.34,0.96625,0.786666666666667,0.650416666666667,0.612916666666667,0.561666666666667,0.37875,0.200416666666667
1993-05-17,4.45541666666667,4.20666666666667,1.88875,1.78625,1.27458333333333,2.29708333333333,2.23708333333333,2.14875,2.01541666666667,1.97875,1.89416666666667,1.79625,1.69583333333333,0.758333333333333,0.672083333333333,0.465,0.320416666666667,0.917916666666667,0.748333333333333,0.618333333333333,0.58125,0.53125,0.36,0.190833333333333
1993-05-18,4.67458333333333,4.40958333333333,1.92958333333333,1.8075,1.27416666666667,2.46708333333333,2.39458333333333,2.29125,2.14166666666667,2.10583333333333,2.03833333333333,1.94416666666667,1.84791666666667,0.7925,0.690416666666667,0.472083333333333,0.33375,1.02708333333333,0.837083333333333,0.68625,0.645416666666667,0.5875,0.38125,0.2
1993-05-19,4.11083333333333,3.865,1.70416666666667,1.60916666666667,1.14125,2.12666666666667,2.07375,1.985,1.86375,1.8275,1.73166666666667,1.63375,1.53125,0.68,0.603333333333333,0.415416666666667,0.28875,0.8325,0.68,0.56125,0.528333333333333,0.484583333333333,0.324166666666667,0.17125
1993-05-20,3.84666666666667,3.62541666666667,1.6175,1.52958333333333,1.09041666666667,1.99208333333333,1.94208333333333,1.8625,1.74541666666667,1.71291666666667,1.64208333333333,1.55875,1.47833333333333,0.65125,0.577083333333333,0.39875,0.277916666666667,0.809166666666667,0.66125,0.547916666666667,0.517083333333333,0.47125,0.317083333333333,0.16875
1993-05-21,3.73583333333333,3.51916666666667,1.56458333333333,1.47916666666667,1.05333333333333,1.94125,1.89125,1.81375,1.6975,1.66666666666667,1.60041666666667,1.52,1.44125,0.632083333333333,0.558333333333333,0.388333333333333,0.26875,0.79625,0.64875,0.5375,0.507083333333333,0.465833333333333,0.308333333333333,0.16
1993-05-22,3.63208333333333,3.4175,1.51083333333333,1.42666666666667,1.01208333333333,1.8925,1.84333333333333,1.76708333333333,1.65416666666667,1.62375,1.55666666666667,1.47791666666667,1.39958333333333,0.60875,0.5375,0.37625,0.258333333333333,0.775,0.635416666666667,0.524166666666667,0.4925,0.450416666666667,0.298333333333333,0.158333333333333
1993-05-23,3.49041666666667,3.28,1.43958333333333,1.3575,0.959166666666667,1.82416666666667,1.775,1.70208333333333,1.59333333333333,1.56333333333333,1.49625,1.41833333333333,1.33916666666667,0.5775,0.51125,0.356666666666667,0.247083333333333,0.74375,0.609583333333333,0.504166666666667,0.474583333333333,0.435416666666667,0.287083333333333,0.15
1993-05-24,3.31916666666667,3.115,1.35958333333333,1.28083333333333,0.90625,1.74041666666667,1.69458333333333,1.62291666666667,1.51833333333333,1.48875,1.42416666666667,1.34958333333333,1.27458333333333,0.550833333333333,0.48875,0.345416666666667,0.237916666666667,0.715416666666667,0.589583333333333,0.485,0.456666666666667,0.419166666666667,0.279583333333333,0.142083333333333
1993-05-25,3.31291666666667,3.11708333333333,1.37,1.29333333333333,0.92125,1.74083333333333,1.6925,1.62166666666667,1.51541666666667,1.48958333333333,1.44541666666667,1.38791666666667,1.33375,0.564166666666667,0.497916666666667,0.34125,0.2375,0.755416666666667,0.62125,0.508333333333333,0.478333333333333,0.43875,0.2775,0.147916666666667
1993-05-26,3.24208333333333,3.04208333333333,1.30916666666667,1.23166666666667,0.864583333333333,1.71333333333333,1.67,1.59708333333333,1.49708333333333,1.46875,1.3975,1.31708333333333,1.2275,0.52625,0.465,0.328333333333333,0.225416666666667,0.68375,0.562083333333333,0.462083333333333,0.435416666666667,0.4,0.26125,0.139166666666667
1993-05-27,3.06291666666667,2.87166666666667,1.24375,1.17125,0.82625,1.61416666666667,1.57166666666667,1.505,1.40625,1.38,1.32166666666667,1.25458333333333,1.18875,0.505416666666667,0.44625,0.315,0.2175,0.67375,0.555416666666667,0.458333333333333,0.43,0.395833333333333,0.259166666666667,0.132083333333333
1993-05-28,2.96958333333333,2.78125,1.195,1.12416666666667,0.790416666666667,1.575,1.53333333333333,1.46875,1.37041666666667,1.34416666666667,1.29083333333333,1.22458333333333,1.16208333333333,0.482916666666667,0.428333333333333,0.300833333333333,0.20875,0.667916666666667,0.5525,0.455833333333333,0.430833333333333,0.394583333333333,0.2575,0.130416666666667
1993-05-29,3.05833333333333,2.88125,1.2675,1.20375,0.860833333333333,1.61958333333333,1.57583333333333,1.5075,1.40416666666667,1.37708333333333,1.33708333333333,1.28041666666667,1.22833333333333,0.51875,0.46,0.327916666666667,0.229166666666667,0.69875,0.574166666666667,0.469583333333333,0.4425,0.405,0.260416666666667,0.13375
1993-05-30,2.98791666666667,2.785,1.16916666666667,1.08833333333333,0.746666666666667,1.58833333333333,1.54666666666667,1.47833333333333,1.38333333333333,1.35541666666667,1.2875,1.21458333333333,1.13291666666667,0.4625,0.40625,0.289166666666667,0.198333333333333,0.653333333333333,0.542083333333333,0.44875,0.420833333333333,0.389166666666667,0.250833333333333,0.13
1993-05-31,2.77083333333333,2.58791666666667,1.08708333333333,1.02208333333333,0.717916666666667,1.4875,1.44791666666667,1.38583333333333,1.29416666666667,1.26875,1.21541666666667,1.15458333333333,1.09,0.439166666666667,0.388333333333333,0.277916666666667,0.189166666666667,0.637916666666667,0.52875,0.437916666666667,0.41,0.379166666666667,0.240416666666667,0.12125
1993-06-01,2.68541666666667,2.50958333333333,1.05291666666667,0.989166666666667,0.695416666666667,1.44541666666667,1.40708333333333,1.34625,1.2575,1.23333333333333,1.18333333333333,1.12458333333333,1.06208333333333,0.427916666666667,0.377916666666667,0.268333333333333,0.18,0.625833333333333,0.517916666666667,0.427916666666667,0.400833333333333,0.369166666666667,0.238333333333333,0.12
1993-06-02,2.59916666666667,2.4275,1.01291666666667,0.95125,0.66625,1.40208333333333,1.36541666666667,1.30666666666667,1.22041666666667,1.1975,1.14708333333333,1.08958333333333,1.02708333333333,0.409583333333333,0.360416666666667,0.2575,0.177083333333333,0.604583333333333,0.502083333333333,0.415833333333333,0.38875,0.358333333333333,0.229166666666667,0.118333333333333
1993-06-03,2.48875,2.32208333333333,0.96375,0.90375,0.629166666666667,1.34458333333333,1.30958333333333,1.2525,1.17125,1.14875,1.09875,1.0425,0.98,0.38875,0.345,0.245416666666667,0.1675,0.575833333333333,0.480833333333333,0.397083333333333,0.375416666666667,0.345833333333333,0.21875,0.11
1993-06-04,2.35125,2.19333333333333,0.904166666666667,0.84625,0.588333333333333,1.275,1.24125,1.18625,1.10958333333333,1.08791666666667,1.03916666666667,0.98625,0.925,0.36625,0.320416666666667,0.227916666666667,0.1575,0.54625,0.457083333333333,0.3775,0.356666666666667,0.3275,0.209166666666667,0.107916666666667
1993-06-05,2.22666666666667,2.07666666666667,0.854166666666667,0.800416666666667,0.55625,1.21,1.17791666666667,1.12583333333333,1.05375,1.03333333333333,0.98875,0.937916666666667,0.882083333333333,0.34625,0.305833333333333,0.217083333333333,0.147916666666667,0.5225,0.43625,0.36,0.33875,0.312916666666667,0.19875,0.1
1993-06-06,2.09958333333333,1.95625,0.799583333333333,0.747916666666667,0.517916666666667,1.14333333333333,1.11291666666667,1.06416666666667,0.99625,0.977083333333333,0.9325,0.884166666666667,0.827916666666667,0.324166666666667,0.285416666666667,0.198333333333333,0.1375,0.490833333333333,0.41125,0.339166666666667,0.32,0.29625,0.187916666666667,0.0966666666666667
1993-06-07,1.95916666666667,1.825,0.740833333333333,0.692083333333333,0.478333333333333,1.06958333333333,1.04166666666667,0.995,0.931666666666667,0.914583333333333,0.871666666666667,0.826666666666667,0.7725,0.298333333333333,0.264166666666667,0.185833333333333,0.1275,0.46,0.385416666666667,0.319166666666667,0.300416666666667,0.2775,0.1775,0.0895833333333333
1993-06-08,1.81708333333333,1.69041666666667,0.680833333333333,0.635833333333333,0.438333333333333,0.994583333333333,0.968333333333333,0.925,0.867083333333333,0.850416666666667,0.81,0.7675,0.716666666666667,0.275,0.240833333333333,0.167916666666667,0.117083333333333,0.42875,0.360416666666667,0.29875,0.28125,0.259166666666667,0.167083333333333,0.08
1993-06-09,1.6775,1.55916666666667,0.624166666666667,0.5825,0.400833333333333,0.92,0.89625,0.85625,0.8025,0.788333333333333,0.750833333333333,0.71125,0.66375,0.25,0.220416666666667,0.15625,0.107083333333333,0.39875,0.33625,0.27875,0.264166666666667,0.243333333333333,0.156666666666667,0.0779166666666667
1993-06-10,1.54625,1.435,0.570833333333333,0.532083333333333,0.366666666666667,0.850833333333333,0.82875,0.790833333333333,0.742916666666667,0.729583333333333,0.694166666666667,0.658333333333333,0.612916666666667,0.228333333333333,0.20125,0.139166666666667,0.0975,0.372083333333333,0.314583333333333,0.260416666666667,0.247083333333333,0.2275,0.14625,0.07
1993-06-11,1.42791666666667,1.325,0.524166666666667,0.488333333333333,0.3375,0.788333333333333,0.7675,0.733333333333333,0.687916666666667,0.675833333333333,0.643333333333333,0.610416666666667,0.569166666666667,0.209583333333333,0.186666666666667,0.128333333333333,0.08875,0.346666666666667,0.294583333333333,0.24625,0.229583333333333,0.213333333333333,0.137083333333333,0.0683333333333333
1993-06-12,1.33875,1.24291666666667,0.495416666666667,0.462916666666667,0.32375,0.737083333333333,0.717916666666667,0.684583333333333,0.642916666666667,0.631666666666667,0.6025,0.571666666666667,0.53375,0.196666666666667,0.171666666666667,0.120833333333333,0.0816666666666667,0.328333333333333,0.278333333333333,0.23125,0.218333333333333,0.200416666666667,0.129166666666667,0.0604166666666667
