"Date","18578829","18578755","18578703","18578683","18578621","18578705","18578689","18578681","18578675","18578635","18578617","18578619","18578615","18578555","18578515","18578623","18578537","18578591","18578609","18578613","18580123","18578643","18578657","18578659"
2012-06-11,0.679583333333333,0.657083333333333,0.18875,0.173333333333333,0.105,0.475,0.470416666666667,0.460833333333333,0.447083333333333,0.445,0.463333333333333,0.45625,0.392916666666667,0.0854166666666667,0.0758333333333333,0.0316666666666667,0.0216666666666667,0.185833333333333,0.163333333333333,0.1425,0.137083333333333,0.1275,0.0604166666666667,0.0304166666666667
2012-06-12,1.92541666666667,1.85958333333333,0.494583333333333,0.437083333333333,0.266666666666667,1.41625,1.38,1.31625,1.21416666666667,1.2,1.23541666666667,1.205,1.17958333333333,0.430833333333333,0.3375,0.139583333333333,0.09,0.7225,0.622916666666667,0.484166666666667,0.449583333333333,0.392916666666667,0.233333333333333,0.157916666666667
2012-06-13,0.950416666666667,0.814166666666667,0.177916666666667,0.149583333333333,0.08,0.55125,0.534166666666667,0.492916666666667,0.478333333333333,0.469583333333333,0.358333333333333,0.297916666666667,0.21125,0.06,0.05,0.03,0.02,0.14,0.12,0.11,0.1,0.0904166666666667,0.06,0.03
2012-06-14,0.461666666666667,0.424166666666667,0.126666666666667,0.114583333333333,0.07875,0.28375,0.27875,0.266666666666667,0.25375,0.25,0.22875,0.215416666666667,0.2,0.05875,0.05,0.03,0.02,0.14,0.12,0.10875,0.1,0.09,0.06,0.03
2012-06-15,0.41,0.375,0.115,0.1075,0.07,0.255,0.249583333333333,0.239583333333333,0.22625,0.223333333333333,0.212916666666667,0.205,0.190416666666667,0.05,0.05,0.03,0.02,0.139166666666667,0.12,0.1,0.1,0.09,0.06,0.0295833333333333
2012-06-16,0.39375,0.3575,0.11,0.1,0.07,0.247083333333333,0.24,0.23,0.22,0.216666666666667,0.209166666666667,0.2,0.189583333333333,0.05,0.0475,0.03,0.02,0.13,0.12,0.1,0.1,0.09,0.0583333333333333,0.0220833333333333
2012-06-17,0.379166666666667,0.345,0.101666666666667,0.09375,0.0675,0.24,0.233333333333333,0.224166666666667,0.21125,0.21,0.2,0.1925,0.18,0.05,0.04,0.0270833333333333,0.02,0.13,0.11875,0.1,0.0979166666666667,0.09,0.05,0.02
2012-06-18,0.365833333333333,0.3325,0.1,0.09,0.06,0.23,0.227083333333333,0.2175,0.205833333333333,0.202083333333333,0.194166666666667,0.189166666666667,0.1775,0.0466666666666667,0.04,0.02,0.02,0.129583333333333,0.11,0.1,0.09,0.09,0.05,0.02
2012-06-19,0.351666666666667,0.3175,0.09,0.0825,0.0591666666666667,0.223333333333333,0.21875,0.21,0.199583333333333,0.19625,0.188333333333333,0.18,0.17,0.04,0.04,0.02,0.01875,0.12,0.11,0.0970833333333333,0.09,0.08,0.05,0.02
2012-06-20,0.335833333333333,0.304166666666667,0.0875,0.08,0.05,0.215,0.21,0.2,0.19,0.189166666666667,0.18,0.1725,0.16,0.04,0.035,0.02,0.01,0.12,0.109166666666667,0.09,0.09,0.08,0.05,0.02
2012-06-21,0.320833333333333,0.289583333333333,0.08,0.0716666666666667,0.05,0.20625,0.200416666666667,0.192083333333333,0.1825,0.18,0.171666666666667,0.16625,0.15375,0.0383333333333333,0.03,0.02,0.01,0.117083333333333,0.1,0.09,0.0858333333333333,0.08,0.05,0.02
2012-06-22,0.305416666666667,0.275,0.0754166666666667,0.07,0.0483333333333333,0.197083333333333,0.192083333333333,0.184166666666667,0.175,0.172083333333333,0.164583333333333,0.16,0.149166666666667,0.03,0.03,0.02,0.01,0.11,0.1,0.08875,0.08,0.0791666666666667,0.04875,0.02
2012-06-23,0.289583333333333,0.26125,0.07,0.06125,0.04,0.188333333333333,0.18375,0.17625,0.167916666666667,0.165,0.158333333333333,0.150416666666667,0.14,0.03,0.03,0.02,0.01,0.108333333333333,0.0979166666666667,0.08,0.08,0.07,0.04,0.02
2012-06-24,0.275,0.246666666666667,0.065,0.06,0.04,0.179166666666667,0.175416666666667,0.167916666666667,0.16,0.157916666666667,0.15,0.14375,0.1325,0.03,0.0270833333333333,0.01625,0.01,0.1,0.09,0.08,0.0779166666666667,0.07,0.04,0.02
2012-06-25,0.259583333333333,0.23375,0.06,0.0525,0.03875,0.17,0.166666666666667,0.16,0.150416666666667,0.15,0.141666666666667,0.138333333333333,0.12875,0.02875,0.02,0.01,0.01,0.1,0.09,0.0791666666666667,0.07,0.07,0.04,0.02
2012-06-26,0.245416666666667,0.22,0.0566666666666667,0.05,0.03,0.160833333333333,0.158333333333333,0.15,0.143333333333333,0.140833333333333,0.135,0.13,0.12,0.02,0.02,0.01,0.01,0.09,0.0829166666666667,0.07,0.07,0.0666666666666667,0.04,0.02
2012-06-27,0.230416666666667,0.205416666666667,0.05,0.0404166666666667,0.03,0.152916666666667,0.15,0.142916666666667,0.137083333333333,0.134583333333333,0.13,0.1225,0.112916666666667,0.02,0.02,0.01,0.01,0.09,0.08,0.07,0.07,0.06,0.04,0.02
2012-06-28,0.21625,0.192916666666667,0.0466666666666667,0.04,0.03,0.145833333333333,0.14125,0.136666666666667,0.13,0.129583333333333,0.12,0.11875,0.11,0.02,0.02,0.01,0.01,0.08625,0.0795833333333333,0.07,0.06,0.06,0.0391666666666667,0.0158333333333333
2012-06-29,0.204166666666667,0.181666666666667,0.04,0.04,0.03,0.13875,0.135,0.13,0.121666666666667,0.12,0.115833333333333,0.11,0.100416666666667,0.02,0.02,0.01,0.01,0.08,0.07,0.0604166666666667,0.06,0.06,0.03,0.01
2012-06-30,0.192916666666667,0.171666666666667,0.04,0.0366666666666667,0.02625,0.13,0.129583333333333,0.120833333333333,0.117916666666667,0.115416666666667,0.11,0.105833333333333,0.1,0.02,0.0183333333333333,0.01,0.01,0.08,0.07,0.06,0.06,0.0516666666666667,0.03,0.01
2012-07-01,0.1825,0.162083333333333,0.0391666666666667,0.03,0.02,0.124166666666667,0.12,0.1175,0.11,0.11,0.103333333333333,0.1,0.09,0.02,0.01,0.01,0.01,0.07125,0.07,0.06,0.0591666666666667,0.05,0.03,0.01
2012-07-02,0.177083333333333,0.1575,0.0345833333333333,0.0333333333333333,0.0245833333333333,0.12125,0.120416666666667,0.110833333333333,0.11,0.103333333333333,0.1,0.1,0.095,0.02,0.0129166666666667,0.0104166666666667,0.0104166666666667,0.0758333333333333,0.0716666666666667,0.0625,0.0554166666666667,0.0533333333333333,0.0320833333333333,0.0108333333333333
2012-07-03,0.17125,0.151666666666667,0.0304166666666667,0.03,0.02,0.12,0.1175,0.11,0.108333333333333,0.10375,0.1,0.0970833333333333,0.0875,0.01,0.01,0.01,0.0075,0.07,0.06,0.0529166666666667,0.05,0.05,0.03,0.01
2012-07-04,0.160416666666667,0.1425,0.03,0.03,0.02,0.110416666666667,0.109166666666667,0.10375,0.1,0.09875,0.0916666666666667,0.09,0.08,0.01,0.01,0.01,0,0.06625,0.06,0.05,0.05,0.05,0.03,0.01
2012-07-05,0.188333333333333,0.165416666666667,0.0429166666666667,0.04,0.0445833333333333,0.12125,0.1175,0.10875,0.0995833333333333,0.0979166666666667,0.0979166666666667,0.0958333333333333,0.0945833333333333,0.0195833333333333,0.0166666666666667,0.025,0.0116666666666667,0.0708333333333333,0.0654166666666667,0.0541666666666667,0.0525,0.04875,0.03125,0.0104166666666667
2012-07-06,0.978333333333333,1.00666666666667,0.268333333333333,0.243333333333333,0.139583333333333,0.856666666666667,0.825,0.838333333333333,0.750833333333333,0.743333333333333,0.884166666666667,0.921666666666667,0.99125,0.327083333333333,0.269583333333333,0.12375,0.0841666666666667,0.648333333333333,0.517083333333333,0.4,0.36875,0.329166666666667,0.226666666666667,0.115
2012-07-07,0.787083333333333,0.686666666666667,0.0466666666666667,0.0266666666666667,0.0120833333333333,0.534583333333333,0.52,0.480833333333333,0.471666666666667,0.465416666666667,0.319166666666667,0.231666666666667,0.09375,0.0104166666666667,0.01,0.01,0.000416666666666667,0.06,0.0504166666666667,0.0491666666666667,0.04,0.04,0.0291666666666667,0.01
2012-07-08,0.22125,0.2025,0.0225,0.0208333333333333,0.0116666666666667,0.15875,0.154583333333333,0.149166666666667,0.145,0.143333333333333,0.109166666666667,0.0916666666666667,0.07,0.0108333333333333,0.0108333333333333,0.00125,0.000833333333333333,0.0591666666666667,0.0516666666666667,0.0416666666666667,0.04125,0.0408333333333333,0.0220833333333333,0.0104166666666667
2012-07-09,0.145416666666667,0.13,0.0208333333333333,0.02,0.01,0.0995833333333333,0.0983333333333333,0.095,0.0908333333333333,0.0895833333333333,0.0795833333333333,0.075,0.0658333333333333,0.01,0.01,0,0,0.0504166666666667,0.05,0.04,0.04,0.04,0.02,0.01
2012-07-10,0.121666666666667,0.106666666666667,0.02,0.02,0.0108333333333333,0.0854166666666667,0.08375,0.0804166666666667,0.0770833333333333,0.0758333333333333,0.07,0.07,0.06,0.0108333333333333,0.0108333333333333,0.000416666666666667,0.000416666666666667,0.0520833333333333,0.05125,0.04125,0.04125,0.0408333333333333,0.0245833333333333,0.01125
2012-07-11,0.769166666666667,0.791666666666667,0.375,0.364166666666667,0.315416666666667,0.493333333333333,0.467916666666667,0.459166666666667,0.4075,0.399583333333333,0.47625,0.499166666666667,0.5525,0.245,0.234166666666667,0.107916666666667,0.08375,0.34,0.277916666666667,0.2175,0.205416666666667,0.176666666666667,0.1125,0.0629166666666667
2012-07-12,1.07833333333333,0.975,0.430833333333333,0.488333333333333,0.644166666666667,0.52375,0.4625,0.42125,0.378333333333333,0.37125,0.362916666666667,0.36625,0.402916666666667,0.172083333333333,0.15875,0.111666666666667,0.0841666666666667,0.222083333333333,0.190833333333333,0.152916666666667,0.140833333333333,0.12375,0.0533333333333333,0.02625
2012-07-13,1.37833333333333,1.28791666666667,0.625,0.486666666666667,0.130833333333333,0.5925,0.574166666666667,0.550416666666667,0.522916666666667,0.51875,0.497916666666667,0.451666666666667,0.3575,0.0904166666666667,0.08,0.0504166666666667,0.0420833333333333,0.21625,0.19375,0.15875,0.149583333333333,0.13375,0.07375,0.0345833333333333
2012-07-14,0.46875,0.413333333333333,0.0620833333333333,0.0379166666666667,0.0495833333333333,0.318333333333333,0.312916666666667,0.30375,0.27125,0.263333333333333,0.1975,0.15,0.110833333333333,0.0825,0.0833333333333333,0.04625,0.04,0.167916666666667,0.157083333333333,0.115,0.112916666666667,0.100416666666667,0.100833333333333,0.05
2012-07-15,1.39416666666667,1.44583333333333,0.239166666666667,0.215833333333333,0.115,1.26875,1.26125,1.27041666666667,1.23791666666667,1.24,1.35666666666667,1.39375,1.39541666666667,0.32875,0.265416666666667,0.0595833333333333,0.0458333333333333,0.898333333333333,0.742083333333333,0.64,0.610833333333333,0.56125,0.311666666666667,0.16
2012-07-16,0.731666666666667,0.609583333333333,0.0358333333333333,0.03125,0.02625,0.47875,0.4625,0.417916666666667,0.40625,0.4,0.269166666666667,0.198333333333333,0.101666666666667,0.0325,0.0291666666666667,0.0145833333333333,0.005,0.100833333333333,0.0870833333333333,0.0741666666666667,0.0704166666666667,0.0633333333333333,0.0516666666666667,0.0225
2012-07-17,0.294166666666667,0.254583333333333,0.0420833333333333,0.035,0.03,0.20125,0.197916666666667,0.190833333333333,0.184583333333333,0.182916666666667,0.170416666666667,0.168333333333333,0.159166666666667,0.0120833333333333,0.01125,0.01,0.00708333333333333,0.101666666666667,0.0970833333333333,0.0858333333333333,0.0779166666666667,0.0754166666666667,0.03,0.01
2012-07-18,0.2825,0.232083333333333,0.045,0.04375,0.0408333333333333,0.183333333333333,0.17625,0.164583333333333,0.154166666666667,0.152083333333333,0.134583333333333,0.12375,0.107916666666667,0.01625,0.0141666666666667,0.0145833333333333,0.0129166666666667,0.0975,0.0879166666666667,0.0745833333333333,0.07125,0.0633333333333333,0.0316666666666667,0.0108333333333333
2012-07-19,0.265833333333333,0.222916666666667,0.05375,0.0420833333333333,0.03,0.16,0.15875,0.15,0.14,0.14,0.13,0.13,0.121666666666667,0.0141666666666667,0.01,0.01,0.01,0.100833333333333,0.0929166666666667,0.08,0.07625,0.07,0.03,0.01
2012-07-20,0.268333333333333,0.22,0.05,0.04625,0.0358333333333333,0.16875,0.16,0.15,0.14125,0.14,0.13375,0.130416666666667,0.124583333333333,0.02,0.01,0.01,0.01,0.11,0.1,0.085,0.08,0.07,0.03875,0.01
2012-07-21,0.28125,0.228333333333333,0.0529166666666667,0.05,0.04,0.174166666666667,0.169166666666667,0.159583333333333,0.15,0.147916666666667,0.14,0.14,0.130833333333333,0.02,0.0120833333333333,0.01,0.01,0.115416666666667,0.105,0.09,0.08375,0.0783333333333333,0.04,0.0191666666666667
2012-07-22,0.295,0.24125,0.06,0.05,0.0416666666666667,0.183333333333333,0.177916666666667,0.1675,0.157916666666667,0.154583333333333,0.15,0.14625,0.14,0.02,0.02,0.0104166666666667,0.01,0.12,0.11,0.09,0.09,0.08,0.04,0.02
2012-07-23,0.306666666666667,0.25,0.06,0.05,0.04,0.19,0.180416666666667,0.17,0.16,0.16,0.15,0.15,0.14,0.02,0.02,0.01,0.01,0.12,0.11,0.09,0.09,0.08,0.04,0.02
2012-07-24,0.31,0.25,0.06,0.05,0.04,0.19,0.189583333333333,0.170833333333333,0.162083333333333,0.16,0.15,0.15,0.14,0.02,0.01875,0.01,0.01,0.12,0.11,0.09,0.09,0.08,0.04,0.02
2012-07-25,0.30375,0.25,0.06,0.05,0.04,0.19,0.18,0.17,0.16,0.16,0.15,0.15,0.14,0.02,0.0120833333333333,0.01,0.01,0.12,0.11,0.09,0.08875,0.08,0.04,0.02
2012-07-26,0.299583333333333,0.247916666666667,0.06,0.05,0.04,0.189166666666667,0.18,0.17,0.16,0.16,0.15,0.147083333333333,0.130833333333333,0.02,0.01,0.01,0.01,0.117083333333333,0.102083333333333,0.09,0.08,0.08,0.04,0.0179166666666667
2012-07-27,0.3125,0.25375,0.0575,0.0616666666666667,0.105,0.200416666666667,0.195416666666667,0.184583333333333,0.165,0.159166666666667,0.153333333333333,0.14375,0.153333333333333,0.0591666666666667,0.0516666666666667,0.0391666666666667,0.0333333333333333,0.134583333333333,0.115,0.09875,0.0875,0.07625,0.04375,0.0125
2012-07-28,0.465,0.415833333333333,0.17875,0.169166666666667,0.100416666666667,0.24,0.23375,0.224166666666667,0.214583333333333,0.213333333333333,0.21625,0.213333333333333,0.19,0.0279166666666667,0.0195833333333333,0.01,0.01,0.114166666666667,0.10375,0.08875,0.08375,0.0754166666666667,0.0370833333333333,0.01
2012-07-29,0.363333333333333,0.313333333333333,0.085,0.0629166666666667,0.03,0.21125,0.205416666666667,0.195,0.18625,0.182916666666667,0.161666666666667,0.148333333333333,0.123333333333333,0.01,0.01,0.01,0.01,0.1075,0.0983333333333333,0.08,0.08,0.07,0.03,0.01
2012-07-30,0.280416666666667,0.23375,0.0516666666666667,0.04,0.0304166666666667,0.174166666666667,0.17,0.16,0.152916666666667,0.149166666666667,0.1375,0.13125,0.12,0.0108333333333333,0.01,0.01,0.01,0.100833333333333,0.09125,0.08,0.0733333333333333,0.07,0.0304166666666667,0.0104166666666667
2012-07-31,0.614583333333333,0.6175,0.185416666666667,0.181666666666667,0.13875,0.514583333333333,0.5075,0.530833333333333,0.48,0.478333333333333,0.6225,0.699583333333333,0.82375,0.226666666666667,0.212083333333333,0.0870833333333333,0.0758333333333333,0.607916666666667,0.485416666666667,0.384166666666667,0.3575,0.31375,0.21,0.1125
2012-08-01,0.922083333333333,0.82375,0.124583333333333,0.0875,0.03,0.622916666666667,0.60625,0.567916666666667,0.555416666666667,0.54625,0.40875,0.31,0.147083333333333,0.01,0.01,0.01,0.01,0.0970833333333333,0.0895833333333333,0.0729166666666667,0.0704166666666667,0.0625,0.03,0.01
2012-08-02,0.363333333333333,0.304166666666667,0.0470833333333333,0.0458333333333333,0.0608333333333333,0.242083333333333,0.230833333333333,0.2125,0.196666666666667,0.192916666666667,0.155833333333333,0.1375,0.12375,0.0316666666666667,0.02625,0.0283333333333333,0.02375,0.115416666666667,0.1,0.0845833333333333,0.0820833333333333,0.0704166666666667,0.0383333333333333,0.0133333333333333
2012-08-03,0.346666666666667,0.305416666666667,0.100416666666667,0.08625,0.0570833333333333,0.192083333333333,0.186666666666667,0.179583333333333,0.171666666666667,0.17,0.166666666666667,0.164583333333333,0.147916666666667,0.0129166666666667,0.0116666666666667,0.01,0.01,0.0983333333333333,0.09,0.0766666666666667,0.075,0.06625,0.03,0.01
2012-08-04,0.29375,0.2475,0.0470833333333333,0.0508333333333333,0.0591666666666667,0.196666666666667,0.190416666666667,0.18125,0.16,0.154166666666667,0.141666666666667,0.1375,0.177916666666667,0.05,0.0479166666666667,0.0370833333333333,0.0279166666666667,0.217083333333333,0.19375,0.162083333333333,0.155416666666667,0.137083333333333,0.0879166666666667,0.0379166666666667
2012-08-05,0.390416666666667,0.350416666666667,0.0675,0.0554166666666667,0.0304166666666667,0.285,0.28125,0.274166666666667,0.267083333333333,0.26625,0.28375,0.285833333333333,0.234166666666667,0.01125,0.0104166666666667,0.01,0.01,0.115,0.105,0.0925,0.0895833333333333,0.08,0.03,0.01
2012-08-06,0.322083333333333,0.28125,0.0420833333333333,0.04,0.0316666666666667,0.22125,0.215416666666667,0.20625,0.197916666666667,0.19625,0.162083333333333,0.140833333333333,0.114166666666667,0.0179166666666667,0.0166666666666667,0.01125,0.0108333333333333,0.0945833333333333,0.0845833333333333,0.0725,0.0666666666666667,0.0616666666666667,0.0320833333333333,0.01125
2012-08-07,0.249583333333333,0.21,0.04,0.0333333333333333,0.03,0.162916666666667,0.15875,0.150416666666667,0.142916666666667,0.140833333333333,0.127916666666667,0.120833333333333,0.102916666666667,0.01,0.01,0.01,0.01,0.09,0.08,0.07,0.06,0.06,0.03,0.01
2012-08-08,0.232083333333333,0.1925,0.04,0.03625,0.0304166666666667,0.145833333333333,0.142083333333333,0.132916666666667,0.125,0.123333333333333,0.114166666666667,0.11,0.101666666666667,0.0120833333333333,0.0116666666666667,0.0104166666666667,0.01,0.0908333333333333,0.0808333333333333,0.0704166666666667,0.0616666666666667,0.06,0.0308333333333333,0.0104166666666667
2012-08-09,0.222916666666667,0.184583333333333,0.04125,0.0345833333333333,0.03,0.14125,0.140416666666667,0.13,0.12,0.12,0.11,0.11,0.104583333333333,0.01125,0.0108333333333333,0.01,0.00875,0.0916666666666667,0.0820833333333333,0.0708333333333333,0.06375,0.0608333333333333,0.0308333333333333,0.0104166666666667
2012-08-10,0.22,0.18,0.04,0.0304166666666667,0.02875,0.14,0.139166666666667,0.13,0.12,0.12,0.112083333333333,0.11,0.1,0.0104166666666667,0.01,0.01,0.00333333333333333,0.0820833333333333,0.08,0.06875,0.06,0.06,0.03,0.01
2012-08-11,0.257916666666667,0.214583333333333,0.06375,0.0595833333333333,0.0704166666666667,0.15125,0.144583333333333,0.1325,0.125416666666667,0.12375,0.11875,0.1175,0.111666666666667,0.0204166666666667,0.0183333333333333,0.0204166666666667,0.00958333333333333,0.0870833333333333,0.0820833333333333,0.0666666666666667,0.0625,0.0595833333333333,0.0308333333333333,0.0104166666666667
2012-08-12,0.2175,0.18125,0.04,0.03,0.02,0.14125,0.136666666666667,0.12875,0.122916666666667,0.12125,0.1125,0.10625,0.0925,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2012-08-13,0.422916666666667,0.39875,0.122916666666667,0.129583333333333,0.144583333333333,0.33875,0.319583333333333,0.292083333333333,0.211666666666667,0.2,0.35375,0.57,1.1275,0.369583333333333,0.3175,0.107083333333333,0.0679166666666667,1.0475,0.859583333333333,0.710833333333333,0.670416666666667,0.590416666666667,0.3925,0.2375
2012-08-14,2.24875,2.21416666666667,0.465,0.400833333333333,0.189583333333333,1.77625,1.75375,1.72041666666667,1.67666666666667,1.66458333333333,1.6,1.37708333333333,0.795,0.155833333333333,0.146666666666667,0.100833333333333,0.0733333333333333,0.299166666666667,0.26375,0.216666666666667,0.2025,0.1825,0.0820833333333333,0.0329166666666667
2012-08-15,0.79875,0.6675,0.102083333333333,0.06375,0.02,0.461666666666667,0.447083333333333,0.413333333333333,0.404583333333333,0.398333333333333,0.27875,0.20875,0.105,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2012-08-16,0.2625,0.224583333333333,0.03,0.03,0.02,0.17375,0.169583333333333,0.16125,0.154583333333333,0.152916666666667,0.12375,0.11125,0.09,0.01,0.01,0.01,0,0.08,0.07125,0.06,0.06,0.0508333333333333,0.03,0.01
2012-08-17,8.72375,9.06083333333333,2.81666666666667,2.83791666666667,2.04916666666667,6.89375,6.80291666666667,6.74916666666667,6.41791666666667,6.475,7.19541666666667,7.43666666666667,7.6875,2.89208333333333,2.35708333333333,1.13041666666667,0.870416666666667,4.825,3.96916666666667,3.34541666666667,3.1625,2.92708333333333,1.88875,1.03833333333333
2012-08-18,4.82625,4.04333333333333,0.647916666666667,0.430416666666667,0.0220833333333333,2.75291666666667,2.64708333333333,2.36708333333333,2.32291666666667,2.21333333333333,1.39083333333333,0.93125,0.249166666666667,0.0108333333333333,0.0104166666666667,0.01,0.00541666666666667,0.0975,0.09,0.0758333333333333,0.0716666666666667,0.0641666666666667,0.03,0.01
2012-08-19,0.619583333333333,0.516666666666667,0.137916666666667,0.125416666666667,0.112916666666667,0.33,0.319166666666667,0.300416666666667,0.2875,0.283333333333333,0.217083333333333,0.1925,0.165,0.0366666666666667,0.0304166666666667,0.0325,0.0270833333333333,0.132916666666667,0.1175,0.1,0.0933333333333333,0.0825,0.03625,0.0145833333333333
2012-08-20,0.409583333333333,0.351666666666667,0.10625,0.0766666666666667,0.03,0.23,0.224166666666667,0.21375,0.204583333333333,0.201666666666667,0.185,0.175416666666667,0.15125,0.01625,0.01,0.01,0.01,0.133333333333333,0.122083333333333,0.10375,0.0966666666666667,0.08625,0.04,0.02
2012-08-21,0.333333333333333,0.27375,0.0525,0.04375,0.03,0.215416666666667,0.21,0.2,0.19,0.184583333333333,0.174166666666667,0.172916666666667,0.165,0.02,0.0175,0.01,0.01,0.1475,0.13625,0.115833333333333,0.108333333333333,0.0970833333333333,0.04,0.02
2012-08-22,0.347083333333333,0.282916666666667,0.055,0.05,0.0366666666666667,0.22875,0.222916666666667,0.210833333333333,0.199166666666667,0.195833333333333,0.189583333333333,0.186666666666667,0.17875,0.02,0.02,0.01,0.01,0.159583333333333,0.147083333333333,0.124583333333333,0.117916666666667,0.104583333333333,0.04,0.02
2012-08-23,0.369583333333333,0.303333333333333,0.06,0.05,0.04,0.245833333333333,0.237916666666667,0.22625,0.215,0.2125,0.203333333333333,0.199583333333333,0.19,0.02,0.02,0.01,0.01,0.1675,0.15,0.13,0.12,0.11,0.0495833333333333,0.02
2012-08-24,0.385416666666667,0.3175,0.06,0.05,0.04,0.257083333333333,0.25,0.2375,0.224583333333333,0.22,0.21,0.207083333333333,0.19,0.02,0.02,0.01,0.01,0.17,0.15,0.13,0.12,0.11,0.05,0.02
2012-08-25,0.39,0.32625,0.06,0.0529166666666667,0.04,0.26,0.25,0.24,0.23,0.227916666666667,0.21,0.21,0.192916666666667,0.02,0.02,0.01,0.01,0.17,0.15,0.13,0.12,0.11,0.05,0.02
2012-08-26,0.3975,0.33,0.065,0.06,0.04,0.26,0.259166666666667,0.24,0.23,0.23,0.22,0.21,0.19,0.02,0.02,0.0104166666666667,0.01,0.169583333333333,0.15,0.13,0.12,0.11,0.05,0.02
2012-08-27,0.396666666666667,0.33,0.07,0.06,0.04,0.26,0.255,0.24,0.23,0.229583333333333,0.21125,0.21,0.19,0.0229166666666667,0.02,0.01,0.01,0.16,0.15,0.128333333333333,0.12,0.109583333333333,0.05,0.02
2012-08-28,0.39,0.328333333333333,0.07,0.06,0.04,0.25875,0.25,0.24,0.227916666666667,0.22,0.21,0.201666666666667,0.19,0.0245833333333333,0.02,0.0104166666666667,0.01,0.16,0.147916666666667,0.12,0.119166666666667,0.1,0.0495833333333333,0.02
2012-08-29,0.380416666666667,0.32,0.07,0.06,0.04,0.25,0.246666666666667,0.232083333333333,0.22,0.22,0.206666666666667,0.2,0.18125,0.0220833333333333,0.02,0.01,0.01,0.156666666666667,0.14,0.12,0.11,0.1,0.0470833333333333,0.02
2012-08-30,0.372083333333333,0.312083333333333,0.06125,0.06,0.04,0.245833333333333,0.239166666666667,0.227916666666667,0.215,0.210416666666667,0.2,0.19125,0.18,0.0204166666666667,0.02,0.0104166666666667,0.01,0.15,0.137916666666667,0.112916666666667,0.11,0.1,0.0404166666666667,0.02
2012-08-31,0.3625,0.305833333333333,0.0616666666666667,0.0595833333333333,0.0470833333333333,0.24125,0.23125,0.220416666666667,0.21,0.20625,0.19375,0.19,0.173333333333333,0.025,0.0241666666666667,0.01375,0.0125,0.14625,0.131666666666667,0.11125,0.10625,0.0929166666666667,0.0408333333333333,0.0204166666666667
2012-09-01,0.370833333333333,0.311666666666667,0.07,0.06375,0.0433333333333333,0.242083333333333,0.231666666666667,0.22125,0.21,0.207916666666667,0.197083333333333,0.19,0.174166666666667,0.02375,0.0204166666666667,0.0120833333333333,0.0108333333333333,0.14125,0.130416666666667,0.11,0.100416666666667,0.0904166666666667,0.0404166666666667,0.02
2012-09-02,0.384166666666667,0.317916666666667,0.0804166666666667,0.0691666666666667,0.08625,0.296666666666667,0.289166666666667,0.285416666666667,0.220416666666667,0.204166666666667,0.195,0.18375,0.17875,0.0554166666666667,0.07875,0.085,0.0645833333333333,0.26625,0.22,0.1475,0.137083333333333,0.108333333333333,0.114583333333333,0.0725
2012-09-03,20.8425,20.2354166666667,9.67458333333333,9.26083333333333,6.88583333333333,10.7354166666667,10.4066666666667,9.96375,9.47416666666667,9.4275,9.55666666666667,9.40375,9.16458333333333,3.82875,3.1625,2.31666666666667,1.72583333333333,5.11625,4.15,3.38791666666667,3.15083333333333,2.85666666666667,1.74333333333333,0.940833333333333
2012-09-04,2.64291666666667,2.17625,0.523333333333333,0.357083333333333,0.0483333333333333,1.3125,1.26083333333333,1.12666666666667,1.10041666666667,1.05375,0.68375,0.488333333333333,0.213333333333333,0.03,0.0245833333333333,0.02,0.0104166666666667,0.1475,0.134166666666667,0.11375,0.105416666666667,0.095,0.0433333333333333,0.02
2012-09-05,0.602916666666667,0.490416666666667,0.132916666666667,0.108333333333333,0.0645833333333333,0.325,0.316666666666667,0.302083333333333,0.286666666666667,0.282916666666667,0.24125,0.222916666666667,0.20125,0.03125,0.03,0.02,0.02,0.171666666666667,0.155416666666667,0.13125,0.124583333333333,0.11125,0.05,0.02
2012-09-06,0.51875,0.4275,0.124583333333333,0.115833333333333,0.0916666666666667,0.30375,0.294166666666667,0.277916666666667,0.26125,0.2575,0.2475,0.245,0.240416666666667,0.0441666666666667,0.0395833333333333,0.0316666666666667,0.0229166666666667,0.196666666666667,0.179166666666667,0.149583333333333,0.140833333333333,0.126666666666667,0.0566666666666667,0.02875
2012-09-07,0.564166666666667,0.465833333333333,0.130833333333333,0.12,0.0883333333333333,0.33375,0.32375,0.307916666666667,0.290416666666667,0.285833333333333,0.27375,0.264583333333333,0.252083333333333,0.04,0.04,0.03,0.02,0.207083333333333,0.187083333333333,0.1575,0.149166666666667,0.134583333333333,0.06,0.03
2012-09-08,0.595,0.494583333333333,0.142083333333333,0.1275,0.0983333333333333,0.354166666666667,0.344166666666667,0.325833333333333,0.307083333333333,0.30375,0.288333333333333,0.279166666666667,0.265,0.05,0.04,0.03,0.0279166666666667,0.216666666666667,0.19625,0.165,0.156666666666667,0.14,0.06,0.03
2012-09-09,0.62875,0.524583333333333,0.15375,0.13875,0.10625,0.3725,0.36125,0.34375,0.32375,0.3175,0.303333333333333,0.2925,0.275833333333333,0.05,0.0483333333333333,0.0383333333333333,0.03,0.22,0.2,0.17,0.16,0.14,0.06,0.03
