1997-06-13,14.6366666666667,13.8675,5.98791666666667,5.685,4.00125,7.82375,7.6425,7.365,6.91083333333333,6.785,6.51708333333333,6.18,5.86666666666667,2.69333333333333,2.40083333333333,1.54333333333333,1.08166666666667,3.10791666666667,2.52041666666667,2.09625,1.97916666666667,1.81125,1.21875,0.654583333333333
1997-06-14,17.8745833333333,17.0891666666667,7.19791666666667,6.82416666666667,4.86291666666667,9.94708333333333,9.685,9.33291666666667,8.76,8.6475,8.51166666666667,8.21166666666667,7.8825,3.44125,2.97958333333333,1.85291666666667,1.31625,4.35458333333333,3.545,2.87916666666667,2.71458333333333,2.465,1.61416666666667,0.887083333333333
1997-06-15,14.0779166666667,13.2079166666667,5.53958333333333,5.23541666666667,3.6675,7.52333333333333,7.3325,7.01833333333333,6.56708333333333,6.42833333333333,6.04666666666667,5.68875,5.4,2.51,2.24916666666667,1.4575,1.02583333333333,2.92916666666667,2.37,1.95833333333333,1.85125,1.69791666666667,1.15833333333333,0.62625
1997-06-16,14.43,13.7,5.97333333333333,5.72416666666667,4.17041666666667,7.75291666666667,7.55625,7.26333333333333,6.79166666666667,6.67583333333333,6.4975,6.24208333333333,6.10083333333333,2.875,2.54625,1.61875,1.12875,3.24166666666667,2.61791666666667,2.16125,2.03916666666667,1.85625,1.23416666666667,0.670833333333333
1997-06-17,25.8470833333333,25.4233333333333,11.74625,11.5895833333333,8.84875,14.4320833333333,14.0966666666667,13.7616666666667,12.9833333333333,12.92375,13.4245833333333,13.3770833333333,13.4670833333333,6.21583333333333,5.34875,3.4875,2.57916666666667,7.23833333333333,5.84333333333333,4.80333333333333,4.51208333333333,4.08083333333333,2.69458333333333,1.50708333333333
1997-06-18,24.4120833333333,22.6366666666667,9.70208333333333,8.95333333333333,5.98791666666667,12.2391666666667,11.8854166666667,11.275,10.6116666666667,10.3375,9.23583333333333,8.39166666666667,7.54291666666667,3.68958333333333,3.3125,2.23666666666667,1.57708333333333,3.82291666666667,3.07375,2.54416666666667,2.41,2.19958333333333,1.5025,0.845
1997-06-19,23.2404166666667,22.0970833333333,10.4608333333333,10.0154166666667,7.28375,11.6783333333333,11.3870833333333,10.9841666666667,10.2741666666667,10.085,9.75541666666667,9.26416666666667,8.93416666666667,4.41875,3.96291666666667,2.67791666666667,1.89416666666667,4.48166666666667,3.58916666666667,2.9825,2.815,2.56041666666667,1.73125,0.96625
1997-06-20,23.0066666666667,21.8166666666667,10.09625,9.6,6.865,11.6725,11.3416666666667,10.8716666666667,10.10625,9.91208333333333,9.52333333333333,9.04125,8.81291666666667,4.33041666666667,3.83166666666667,2.57166666666667,1.81583333333333,4.63333333333333,3.75625,3.07458333333333,2.90208333333333,2.63583333333333,1.76416666666667,0.977083333333333
1997-06-21,23.0420833333333,21.9541666666667,10.59875,10.1820833333333,7.6475,11.25375,10.9875,10.5866666666667,10.0025,9.82791666666667,9.35083333333333,8.78541666666667,8.02416666666667,3.80375,3.37958333333333,2.33208333333333,1.66833333333333,3.83166666666667,3.055,2.53125,2.37833333333333,2.14791666666667,1.42208333333333,0.79125
1997-06-22,32.16875,31.3008333333333,15.7641666666667,15.3525,11.6758333333333,16.0245833333333,15.71625,15.1245833333333,14.2025,13.9345833333333,14.14,13.9004166666667,13.7104166666667,6.48166666666667,5.62791666666667,3.87375,2.86416666666667,7.17666666666667,5.82666666666667,4.83458333333333,4.55166666666667,4.12708333333333,2.72083333333333,1.5325
1997-06-23,25.4416666666667,23.71875,11.1070833333333,10.41375,7.45125,12.0383333333333,11.6875,11.1216666666667,10.46,10.2075,9.27,8.52875,7.88541666666667,3.99083333333333,3.59458333333333,2.49833333333333,1.78541666666667,3.89416666666667,3.11125,2.57208333333333,2.43041666666667,2.21541666666667,1.50333333333333,0.84375
1997-06-24,24.0995833333333,22.9508333333333,11.6166666666667,11.1158333333333,8.25041666666667,11.3091666666667,11.0258333333333,10.6529166666667,9.99291666666667,9.815,9.45541666666667,8.9525,8.58833333333333,4.34,3.89708333333333,2.68625,1.91875,4.18916666666667,3.34708333333333,2.7775,2.62166666666667,2.38458333333333,1.60458333333333,0.895
1997-06-25,22.435,21.2920833333333,10.47875,9.96583333333333,7.27,10.69125,10.4254166666667,10.0575,9.45333333333333,9.28166666666667,8.86583333333333,8.365,7.92041666666667,3.9425,3.53291666666667,2.39,1.7025,3.87625,3.09916666666667,2.56916666666667,2.42375,2.20375,1.47875,0.819166666666667
1997-06-26,19.7254166666667,18.7116666666667,9.05375,8.60125,6.23208333333333,9.53708333333333,9.30041666666667,8.96416666666667,8.43041666666667,8.27666666666667,7.90208333333333,7.45,7.03,3.46166666666667,3.09791666666667,2.085,1.4725,3.46916666666667,2.78,2.29958333333333,2.16583333333333,1.96833333333333,1.32,0.730833333333333
1997-06-27,17.2008333333333,16.3066666666667,7.78958333333333,7.39875,5.3475,8.40916666666667,8.1975,7.90541666666667,7.43625,7.30041666666667,6.98375,6.58666666666667,6.21,3.0275,2.70791666666667,1.7975,1.27,3.08291666666667,2.47375,2.04916666666667,1.92708333333333,1.75416666666667,1.17833333333333,0.6575
1997-06-28,15.0104166666667,14.2241666666667,6.71333333333333,6.36833333333333,4.58416666666667,7.41208333333333,7.23291666666667,6.96833333333333,6.55208333333333,6.43416666666667,6.14041666666667,5.79416666666667,5.45958333333333,2.64333333333333,2.3625,1.56041666666667,1.10291666666667,2.73208333333333,2.19291666666667,1.81375,1.70875,1.55916666666667,1.04583333333333,0.574166666666667
1997-06-29,14.2029166666667,13.3720833333333,6.31541666666667,6.05,4.575,7.11875,6.85458333333333,6.5,6.01208333333333,5.90041666666667,5.72791666666667,5.51666666666667,5.66958333333333,2.82458333333333,2.48708333333333,1.735,1.25708333333333,3.4,2.85458333333333,2.33041666666667,2.2375,2.0725,1.46083333333333,0.8025
1997-06-30,16.73875,15.885,7.29125,6.86708333333333,4.91875,8.3875,8.225,7.97375,7.60625,7.49833333333333,7.18208333333333,6.77041666666667,6.00166666666667,2.42541666666667,2.11833333333333,1.36083333333333,0.95125,2.91625,2.32958333333333,1.95833333333333,1.80541666666667,1.60333333333333,0.973333333333333,0.537916666666667
1997-07-01,13.1329166666667,12.4633333333333,5.79541666666667,5.53208333333333,4.10083333333333,6.66041666666667,6.5,6.26916666666667,5.87666666666667,5.78166666666667,5.60708333333333,5.3625,5.15958333333333,2.39666666666667,2.12375,1.37708333333333,0.9725,2.72416666666667,2.21416666666667,1.82958333333333,1.72833333333333,1.57583333333333,1.02708333333333,0.558333333333333
1997-07-02,13.12875,12.4166666666667,5.87,5.60916666666667,4.17041666666667,6.53791666666667,6.38083333333333,6.1525,5.74916666666667,5.64875,5.46416666666667,5.2175,5.03541666666667,2.30708333333333,2.06375,1.39125,0.984583333333333,2.72208333333333,2.22125,1.84583333333333,1.75166666666667,1.60666666666667,1.07041666666667,0.5775
1997-07-03,13.2741666666667,12.5470833333333,5.85125,5.5675,4.09166666666667,6.6575,6.50041666666667,6.26833333333333,5.87,5.76875,5.56125,5.2925,5.05041666666667,2.27166666666667,2.02833333333333,1.35708333333333,0.956666666666667,2.7325,2.23333333333333,1.86083333333333,1.76166666666667,1.61375,1.06958333333333,0.57375
1997-07-04,12.5245833333333,11.80625,5.42875,5.14375,3.775,6.3625,6.20666666666667,5.96458333333333,5.56458333333333,5.46208333333333,5.24125,4.97083333333333,4.72625,2.12708333333333,1.89791666666667,1.27291666666667,0.89625,2.61375,2.13625,1.755,1.6625,1.53208333333333,1.05041666666667,0.561666666666667
1997-07-05,12.0533333333333,11.3591666666667,5.13458333333333,4.85291666666667,3.49291666666667,6.1025,5.9575,5.72916666666667,5.39916666666667,5.30791666666667,5.08708333333333,4.82916666666667,4.54291666666667,1.97541666666667,1.74333333333333,1.13875,0.792916666666667,2.41875,1.97583333333333,1.65416666666667,1.55916666666667,1.41416666666667,0.896666666666667,0.476666666666667
1997-07-06,10.1108333333333,9.52958333333333,4.31041666666667,4.08,2.95,5.15375,5.03333333333333,4.84208333333333,4.54791666666667,4.46625,4.27166666666667,4.04625,3.81666666666667,1.69625,1.51,0.992916666666667,0.697916666666667,2.0625,1.68666666666667,1.40125,1.32416666666667,1.21291666666667,0.8025,0.4275
1997-07-07,9.22791666666667,8.71541666666667,3.935,3.73958333333333,2.73208333333333,4.74541666666667,4.63083333333333,4.45208333333333,4.17208333333333,4.10208333333333,3.95833333333333,3.78083333333333,3.6225,1.61,1.42833333333333,0.934166666666667,0.654583333333333,1.98,1.61625,1.33833333333333,1.26375,1.15583333333333,0.760833333333333,0.405
1997-07-08,8.55916666666667,8.0675,3.6025,3.39875,2.43333333333333,4.39666666666667,4.29333333333333,4.13,3.88375,3.81291666666667,3.62666666666667,3.41541666666667,3.17125,1.40416666666667,1.25083333333333,0.81875,0.57625,1.70375,1.39125,1.15208333333333,1.08791666666667,0.999166666666667,0.66,0.3525
1997-07-09,7.68541666666667,7.25208333333333,3.275,3.10958333333333,2.25125,3.94166666666667,3.84583333333333,3.70166666666667,3.47125,3.41,3.27458333333333,3.11083333333333,2.9475,1.32208333333333,1.17916666666667,0.771666666666667,0.544583333333333,1.60875,1.31875,1.08166666666667,1.02208333333333,0.9375,0.630416666666667,0.335833333333333
1997-07-10,7.24625,6.84,3.03708333333333,2.87916666666667,2.07416666666667,3.76708333333333,3.67625,3.53666666666667,3.32125,3.26541666666667,3.13791666666667,2.98166666666667,2.8175,1.23625,1.09541666666667,0.715,0.5025,1.525,1.24375,1.02833333333333,0.967083333333333,0.887916666666667,0.574166666666667,0.3075
1997-07-11,6.64833333333333,6.26875,2.80041666666667,2.65333333333333,1.91291666666667,3.43458333333333,3.35208333333333,3.22416666666667,3.02541666666667,2.97041666666667,2.84791666666667,2.70416666666667,2.55791666666667,1.135,1.00958333333333,0.66,0.46375,1.38875,1.13583333333333,0.940416666666667,0.8875,0.814166666666667,0.535416666666667,0.285416666666667
1997-07-12,6.16208333333333,5.80708333333333,2.57875,2.4425,1.755,3.19333333333333,3.11875,2.99833333333333,2.8125,2.76333333333333,2.64791666666667,2.51333333333333,2.37458333333333,1.04541666666667,0.929583333333333,0.607916666666667,0.4275,1.29541666666667,1.06083333333333,0.877083333333333,0.829166666666667,0.76125,0.49875,0.265
1997-07-13,5.68041666666667,5.34875,2.36125,2.23416666666667,1.60416666666667,2.9525,2.88333333333333,2.7725,2.60125,2.55416666666667,2.44666666666667,2.32208333333333,2.18958333333333,0.9575,0.851666666666667,0.556666666666667,0.39125,1.2,0.984583333333333,0.815416666666667,0.77,0.7075,0.462083333333333,0.245
1997-07-14,5.23375,4.9275,2.16458333333333,2.0475,1.46791666666667,2.73,2.66625,2.56208333333333,2.40458333333333,2.36125,2.26208333333333,2.14583333333333,2.02458333333333,0.880833333333333,0.782916666666667,0.510416666666667,0.35875,1.1125,0.91375,0.756666666666667,0.71375,0.656666666666667,0.4275,0.225416666666667
1997-07-15,4.80791666666667,4.52333333333333,1.97791666666667,1.86958333333333,1.33916666666667,2.51375,2.45375,2.35875,2.21458333333333,2.175,2.08166666666667,1.97416666666667,1.85875,0.805,0.715416666666667,0.465833333333333,0.327083333333333,1.02458333333333,0.8425,0.697083333333333,0.658333333333333,0.605416666666667,0.392916666666667,0.207083333333333
1997-07-16,4.39375,4.13,1.79833333333333,1.69875,1.21541666666667,2.30208333333333,2.24791666666667,2.15916666666667,2.02791666666667,1.99083333333333,1.90541666666667,1.80666666666667,1.70041666666667,0.732083333333333,0.650416666666667,0.423333333333333,0.296666666666667,0.941666666666667,0.774583333333333,0.641666666666667,0.605833333333333,0.5575,0.361666666666667,0.187916666666667
1997-07-17,4.09625,3.85541666666667,1.68375,1.59625,1.15,2.155,2.10333333333333,2.01875,1.89083333333333,1.85958333333333,1.79916666666667,1.72958333333333,1.67583333333333,0.721666666666667,0.637916666666667,0.4075,0.290416666666667,0.947083333333333,0.779166666666667,0.644166666666667,0.6075,0.558333333333333,0.36,0.189166666666667
1997-07-18,3.89666666666667,3.66416666666667,1.5525,1.45958333333333,1.03166666666667,2.0775,2.03083333333333,1.95,1.83875,1.80541666666667,1.71166666666667,1.60625,1.46708333333333,0.619166666666667,0.549583333333333,0.354583333333333,0.25,0.8025,0.6625,0.549166666666667,0.517916666666667,0.476666666666667,0.307916666666667,0.159583333333333
1997-07-19,3.41625,3.20583333333333,1.38083333333333,1.3025,0.92875,1.79791666666667,1.75583333333333,1.68416666666667,1.58333333333333,1.55458333333333,1.48458333333333,1.40625,1.32041666666667,0.558333333333333,0.497916666666667,0.323333333333333,0.225833333333333,0.737083333333333,0.609583333333333,0.505416666666667,0.477083333333333,0.43875,0.284166666666667,0.1475
1997-07-20,3.09666666666667,2.905,1.24458333333333,1.17208333333333,0.83375,1.63583333333333,1.5975,1.53291666666667,1.44041666666667,1.41541666666667,1.35041666666667,1.28083333333333,1.20083333333333,0.504166666666667,0.449166666666667,0.2925,0.205833333333333,0.675,0.558333333333333,0.46375,0.4375,0.402916666666667,0.26,0.135833333333333
1997-07-21,2.84,2.66,1.13791666666667,1.0725,0.775416666666667,1.51791666666667,1.48,1.42041666666667,1.32375,1.29875,1.2425,1.17708333333333,1.10875,0.473333333333333,0.429583333333333,0.29375,0.212916666666667,0.64625,0.542083333333333,0.444166666666667,0.417916666666667,0.383333333333333,0.257083333333333,0.13375
1997-07-22,2.88333333333333,2.71291666666667,1.17625,1.10416666666667,0.777916666666667,1.50875,1.47041666666667,1.40666666666667,1.32708333333333,1.30666666666667,1.25583333333333,1.19541666666667,1.12333333333333,0.452083333333333,0.40125,0.25,0.176666666666667,0.620833333333333,0.507916666666667,0.42375,0.400833333333333,0.369583333333333,0.22375,0.117083333333333
1997-07-23,2.47833333333333,2.3175,0.977083333333333,0.919583333333333,0.655,1.31958333333333,1.28625,1.23291666666667,1.15666666666667,1.135,1.07916666666667,1.02291666666667,0.960833333333333,0.40375,0.359583333333333,0.230833333333333,0.162916666666667,0.55,0.458333333333333,0.379583333333333,0.357916666666667,0.329166666666667,0.213333333333333,0.11125
1997-07-24,2.31375,2.17041666666667,0.9175,0.864166666666667,0.614166666666667,1.23583333333333,1.20625,1.15541666666667,1.08791666666667,1.07,1.02458333333333,0.974583333333333,0.915833333333333,0.37375,0.3325,0.215,0.14875,0.516666666666667,0.43125,0.358333333333333,0.337916666666667,0.312083333333333,0.197083333333333,0.1
1997-07-25,2.11625,1.97833333333333,0.83125,0.7825,0.554583333333333,1.13,1.10291666666667,1.05708333333333,0.994166666666667,0.975833333333333,0.93125,0.882916666666667,0.827916666666667,0.339166666666667,0.303333333333333,0.195833333333333,0.1375,0.472083333333333,0.39375,0.327083333333333,0.308333333333333,0.285416666666667,0.183333333333333,0.0933333333333333
1997-07-26,1.93375,1.80708333333333,0.755416666666667,0.709166666666667,0.503333333333333,1.03583333333333,1.01083333333333,0.969166666666667,0.91125,0.895,0.855,0.810833333333333,0.75875,0.307916666666667,0.275,0.1775,0.126666666666667,0.435833333333333,0.364583333333333,0.30375,0.28625,0.264583333333333,0.167916666666667,0.0870833333333333
1997-07-27,1.77333333333333,1.65708333333333,0.689166666666667,0.6475,0.458333333333333,0.954583333333333,0.930833333333333,0.892083333333333,0.838333333333333,0.824583333333333,0.786666666666667,0.74625,0.69875,0.281666666666667,0.250416666666667,0.16125,0.115833333333333,0.404166666666667,0.337916666666667,0.281666666666667,0.266666666666667,0.246666666666667,0.1575,0.08
1997-07-28,1.63333333333333,1.52333333333333,0.631666666666667,0.592916666666667,0.42,0.88,0.857916666666667,0.822083333333333,0.773333333333333,0.760833333333333,0.726666666666667,0.689583333333333,0.645416666666667,0.2575,0.229166666666667,0.147916666666667,0.10625,0.375416666666667,0.315416666666667,0.2625,0.247916666666667,0.227916666666667,0.147083333333333,0.0725
1997-07-29,1.63375,1.52,0.627916666666667,0.585833333333333,0.409166666666667,0.88375,0.859583333333333,0.820416666666667,0.769166666666667,0.755833333333333,0.72875,0.69625,0.65625,0.2525,0.2225,0.15125,0.105833333333333,0.390416666666667,0.33375,0.27625,0.260416666666667,0.240416666666667,0.151666666666667,0.0758333333333333
1997-07-30,1.46458333333333,1.36166666666667,0.555416666666667,0.520833333333333,0.36875,0.79125,0.77125,0.735833333333333,0.691666666666667,0.679166666666667,0.643333333333333,0.60875,0.567916666666667,0.224583333333333,0.199166666666667,0.132083333333333,0.0920833333333333,0.332916666666667,0.28,0.2325,0.219583333333333,0.202083333333333,0.130416666666667,0.06625
1997-07-31,1.34125,1.25,0.515416666666667,0.484166666666667,0.345,0.725416666666667,0.707083333333333,0.677083333333333,0.635833333333333,0.625416666666667,0.59875,0.569583333333333,0.535833333333333,0.210833333333333,0.188333333333333,0.12,0.0879166666666667,0.316666666666667,0.266666666666667,0.220833333333333,0.209166666666667,0.192083333333333,0.12125,0.06
1997-08-01,1.27166666666667,1.18583333333333,0.489166666666667,0.460416666666667,0.327083333333333,0.687916666666667,0.672083333333333,0.64375,0.604166666666667,0.594166666666667,0.569583333333333,0.5425,0.510833333333333,0.199166666666667,0.178333333333333,0.1175,0.08,0.301666666666667,0.255416666666667,0.210416666666667,0.199166666666667,0.185833333333333,0.118333333333333,0.06
1997-08-02,1.20291666666667,1.11916666666667,0.458333333333333,0.430416666666667,0.305416666666667,0.65125,0.63625,0.608333333333333,0.572083333333333,0.562916666666667,0.537916666666667,0.511666666666667,0.479583333333333,0.187083333333333,0.167083333333333,0.108333333333333,0.0775,0.285,0.238333333333333,0.19875,0.188333333333333,0.174583333333333,0.11,0.0570833333333333
1997-08-03,1.12375,1.04416666666667,0.425,0.397916666666667,0.280833333333333,0.61,0.595,0.57,0.535416666666667,0.526666666666667,0.502916666666667,0.478333333333333,0.4475,0.17125,0.1525,0.0995833333333333,0.07,0.267083333333333,0.226666666666667,0.188333333333333,0.177916666666667,0.164166666666667,0.105,0.05
1997-08-04,1.04791666666667,0.973333333333333,0.394166666666667,0.369583333333333,0.26,0.570833333333333,0.55625,0.532916666666667,0.500833333333333,0.4925,0.470416666666667,0.447083333333333,0.418333333333333,0.158333333333333,0.140833333333333,0.09,0.0666666666666667,0.249166666666667,0.210833333333333,0.177916666666667,0.167916666666667,0.155833333333333,0.0991666666666667,0.05
1997-08-05,0.976666666666667,0.90625,0.364166666666667,0.340833333333333,0.24,0.533333333333333,0.52,0.497083333333333,0.467083333333333,0.46,0.43875,0.417083333333333,0.39,0.147916666666667,0.13,0.0870833333333333,0.06,0.236666666666667,0.19875,0.1675,0.158333333333333,0.147083333333333,0.09,0.0475
1997-08-06,0.9125,0.845833333333333,0.339583333333333,0.317916666666667,0.22625,0.499166666666667,0.487083333333333,0.465,0.437916666666667,0.430416666666667,0.410833333333333,0.390833333333333,0.365833333333333,0.137916666666667,0.12,0.08,0.0575,0.220416666666667,0.188333333333333,0.158333333333333,0.149166666666667,0.13875,0.0891666666666667,0.04
1997-08-07,0.853333333333333,0.79,0.31625,0.295,0.208333333333333,0.466666666666667,0.455833333333333,0.437083333333333,0.410416666666667,0.40375,0.385833333333333,0.367083333333333,0.3425,0.128333333333333,0.11125,0.0733333333333333,0.05,0.20875,0.178333333333333,0.149583333333333,0.14,0.13,0.08,0.04
1997-08-08,0.887916666666667,0.834166666666667,0.352916666666667,0.345833333333333,0.29625,0.496666666666667,0.478333333333333,0.454583333333333,0.414166666666667,0.405,0.4025,0.405833333333333,0.45375,0.18625,0.165416666666667,0.105,0.0754166666666667,0.3275,0.28125,0.230833333333333,0.217916666666667,0.197916666666667,0.123333333333333,0.0591666666666667
1997-08-09,1.08041666666667,1.01625,0.4,0.363333333333333,0.225833333333333,0.605416666666667,0.593333333333333,0.5775,0.552083333333333,0.547083333333333,0.53375,0.504166666666667,0.423333333333333,0.135,0.120416666666667,0.0716666666666667,0.0516666666666667,0.22,0.186666666666667,0.155833333333333,0.1475,0.135833333333333,0.0825,0.04125
1997-08-10,0.964166666666667,0.9,0.360416666666667,0.343333333333333,0.247083333333333,0.538333333333333,0.525833333333333,0.501666666666667,0.471666666666667,0.462083333333333,0.452083333333333,0.44,0.429583333333333,0.164583333333333,0.15125,0.0954166666666667,0.0691666666666667,0.255,0.220416666666667,0.18375,0.172083333333333,0.158333333333333,0.0995833333333333,0.05125
1997-08-11,0.908333333333333,0.83625,0.32125,0.305833333333333,0.240416666666667,0.506666666666667,0.491666666666667,0.47125,0.440833333333333,0.433333333333333,0.397083333333333,0.367916666666667,0.342083333333333,0.1375,0.12,0.0958333333333333,0.0691666666666667,0.220833333333333,0.184166666666667,0.149583333333333,0.145,0.133333333333333,0.0808333333333333,0.0445833333333333
1997-08-12,0.954583333333333,0.902083333333333,0.392916666666667,0.375,0.29125,0.5375,0.515416666666667,0.48,0.43,0.41875,0.41125,0.40125,0.447083333333333,0.195833333333333,0.176666666666667,0.123333333333333,0.102083333333333,0.3375,0.2875,0.227083333333333,0.210833333333333,0.190833333333333,0.126666666666667,0.0679166666666667
1997-08-13,1.25958333333333,1.18583333333333,0.49,0.440416666666667,0.24875,0.66625,0.655,0.638333333333333,0.615,0.61,0.60375,0.574166666666667,0.472916666666667,0.1375,0.124583333333333,0.06,0.0404166666666667,0.205,0.177083333333333,0.15,0.14125,0.130833333333333,0.07,0.03
1997-08-14,0.929583333333333,0.84875,0.332083333333333,0.307916666666667,0.220416666666667,0.495,0.480416666666667,0.455833333333333,0.429166666666667,0.421666666666667,0.38625,0.359583333333333,0.330833333333333,0.12875,0.114166666666667,0.0720833333333333,0.0495833333333333,0.196666666666667,0.166666666666667,0.138333333333333,0.128333333333333,0.1175,0.0745833333333333,0.0329166666666667
1997-08-15,0.752916666666667,0.69,0.270416666666667,0.25125,0.17375,0.408333333333333,0.398333333333333,0.381666666666667,0.357083333333333,0.351666666666667,0.330833333333333,0.31625,0.307916666666667,0.112083333333333,0.0979166666666667,0.06,0.04,0.220833333333333,0.191666666666667,0.163333333333333,0.15375,0.142083333333333,0.0945833333333333,0.0408333333333333
1997-08-16,0.732916666666667,0.68375,0.26,0.24,0.17375,0.425833333333333,0.41625,0.39875,0.377083333333333,0.370833333333333,0.364583333333333,0.353333333333333,0.326666666666667,0.11,0.0933333333333333,0.06,0.04,0.192083333333333,0.16625,0.138333333333333,0.129583333333333,0.12,0.07,0.03
1997-08-17,0.728333333333333,0.669583333333333,0.260416666666667,0.241666666666667,0.179166666666667,0.405416666666667,0.395,0.378333333333333,0.353333333333333,0.3475,0.3275,0.311666666666667,0.291666666666667,0.11125,0.09375,0.06375,0.0420833333333333,0.182083333333333,0.1575,0.13,0.120833333333333,0.110416666666667,0.07,0.0308333333333333
1997-08-18,0.71375,0.6575,0.262083333333333,0.24375,0.170833333333333,0.39,0.38,0.368333333333333,0.34,0.33875,0.322916666666667,0.31,0.291666666666667,0.109583333333333,0.0908333333333333,0.06,0.04,0.18,0.158333333333333,0.13,0.12,0.11,0.07,0.03
1997-08-19,0.7025,0.65,0.26,0.24,0.17,0.39,0.38,0.36,0.34,0.33,0.32,0.31,0.29,0.10625,0.09,0.06,0.04,0.18,0.159583333333333,0.13,0.12,0.11,0.07,0.03
1997-08-20,0.783333333333333,0.732916666666667,0.3225,0.3075,0.23625,0.415,0.402916666666667,0.385,0.359166666666667,0.3525,0.345833333333333,0.334583333333333,0.320833333333333,0.1225,0.107083333333333,0.0745833333333333,0.0520833333333333,0.195833333333333,0.16625,0.137916666666667,0.128333333333333,0.1175,0.0733333333333333,0.0320833333333333
1997-08-21,0.750416666666667,0.685,0.272916666666667,0.250416666666667,0.17125,0.402916666666667,0.3925,0.375,0.351666666666667,0.345833333333333,0.327083333333333,0.31,0.289583333333333,0.100416666666667,0.0904166666666667,0.0604166666666667,0.0404166666666667,0.18,0.150833333333333,0.13,0.12,0.11,0.07,0.03
1997-08-22,0.695,0.637916666666667,0.250833333333333,0.233333333333333,0.17,0.382916666666667,0.372916666666667,0.35625,0.332916666666667,0.3275,0.3125,0.3,0.28,0.1,0.09,0.06,0.04,0.18,0.15,0.12875,0.12,0.11,0.0679166666666667,0.03
1997-08-23,0.6775,0.623333333333333,0.244166666666667,0.23,0.165,0.375833333333333,0.36625,0.35,0.326666666666667,0.32,0.31,0.292916666666667,0.279166666666667,0.1,0.09,0.06,0.04,0.174166666666667,0.15,0.12,0.119166666666667,0.11,0.06,0.03
1997-08-24,0.664166666666667,0.610833333333333,0.24,0.22375,0.16,0.3675,0.358333333333333,0.340416666666667,0.32,0.31375,0.3,0.29,0.27,0.0991666666666667,0.0879166666666667,0.06,0.04,0.17,0.147916666666667,0.12,0.11,0.105833333333333,0.06,0.03
1997-08-25,0.647916666666667,0.595416666666667,0.2325,0.22,0.15875,0.358333333333333,0.349166666666667,0.333333333333333,0.31125,0.306666666666667,0.293333333333333,0.28,0.261666666666667,0.09,0.08,0.0583333333333333,0.04,0.168333333333333,0.14,0.12,0.11,0.1,0.06,0.03
1997-08-26,0.630416666666667,0.579166666666667,0.22875,0.21125,0.15,0.347916666666667,0.33875,0.324166666666667,0.303333333333333,0.298333333333333,0.285,0.272083333333333,0.2575,0.09,0.08,0.05,0.04,0.16,0.139583333333333,0.110833333333333,0.11,0.1,0.06,0.03
1997-08-27,0.61125,0.56125,0.22,0.2075,0.149166666666667,0.337083333333333,0.328333333333333,0.314166666666667,0.29375,0.289166666666667,0.27625,0.263333333333333,0.24875,0.09,0.08,0.05,0.04,0.157916666666667,0.13,0.11,0.100416666666667,0.09875,0.06,0.03
1997-08-28,0.591666666666667,0.543333333333333,0.211666666666667,0.2,0.140833333333333,0.326666666666667,0.317083333333333,0.303333333333333,0.28375,0.279583333333333,0.2675,0.254166666666667,0.24,0.0804166666666667,0.0745833333333333,0.0504166666666667,0.0375,0.150416666666667,0.13,0.109583333333333,0.1,0.09,0.0570833333333333,0.03
1997-08-29,0.573333333333333,0.5275,0.21,0.195,0.1475,0.316666666666667,0.3075,0.294166666666667,0.274583333333333,0.27,0.26,0.25,0.230833333333333,0.08125,0.07125,0.0520833333333333,0.0325,0.15,0.12375,0.101666666666667,0.1,0.09,0.0508333333333333,0.03
1997-08-30,0.584583333333333,0.545,0.229166666666667,0.2225,0.184166666666667,0.322083333333333,0.31125,0.299583333333333,0.2725,0.267916666666667,0.257083333333333,0.24625,0.252916666666667,0.107916666666667,0.0916666666666667,0.0729166666666667,0.0470833333333333,0.180833333333333,0.155416666666667,0.12625,0.117916666666667,0.110833333333333,0.07,0.0379166666666667
1997-08-31,0.681666666666667,0.640833333333333,0.268333333333333,0.247083333333333,0.151666666666667,0.37,0.3625,0.348333333333333,0.32875,0.324583333333333,0.324166666666667,0.31625,0.295,0.0920833333333333,0.0804166666666667,0.05125,0.03125,0.182916666666667,0.158333333333333,0.13375,0.126666666666667,0.118333333333333,0.0695833333333333,0.0295833333333333
1997-09-01,0.62125,0.56875,0.205416666666667,0.18875,0.13,0.354166666666667,0.345,0.333333333333333,0.314583333333333,0.31125,0.295833333333333,0.280416666666667,0.252083333333333,0.0770833333333333,0.0695833333333333,0.0466666666666667,0.03,0.147083333333333,0.126666666666667,0.1075,0.10125,0.0925,0.05,0.02
1997-09-02,0.537916666666667,0.49625,0.185833333333333,0.172916666666667,0.120416666666667,0.301666666666667,0.295416666666667,0.282083333333333,0.265416666666667,0.260833333333333,0.24125,0.226666666666667,0.2075,0.07,0.06,0.04,0.03,0.13,0.11,0.09,0.09,0.08,0.05,0.02
1997-09-03,0.496666666666667,0.457916666666667,0.18,0.17,0.12,0.274166666666667,0.267083333333333,0.255416666666667,0.24,0.235,0.22375,0.212916666666667,0.2,0.07,0.06,0.04,0.03,0.128333333333333,0.11,0.09,0.0825,0.08,0.05,0.02
