1998-03-22,7.29166666666667,6.94083333333333,3.13958333333333,2.99875,2.16208333333333,3.79291666666667,3.70708333333333,3.5775,3.35291666666667,3.2975,3.19333333333333,3.04666666666667,2.92875,1.38875,1.24166666666667,0.799583333333333,0.562083333333333,1.52833333333333,1.23375,1.0175,0.9625,0.8825,0.603333333333333,0.328333333333333
1998-03-23,7.39,7.03291666666667,3.18166666666667,3.03666666666667,2.1875,3.84,3.75416666666667,3.61875,3.395,3.33708333333333,3.2275,3.07708333333333,2.95166666666667,1.4,1.25083333333333,0.8025,0.567916666666667,1.53583333333333,1.23875,1.02166666666667,0.9675,0.888333333333333,0.608333333333333,0.330833333333333
1998-03-24,7.38125,7.02125,3.18,3.035,2.19166666666667,3.82708333333333,3.73791666666667,3.60625,3.38291666666667,3.32916666666667,3.21333333333333,3.06208333333333,2.92041666666667,1.38416666666667,1.2375,0.795,0.561666666666667,1.51666666666667,1.22375,1.00666666666667,0.955,0.875416666666667,0.594583333333333,0.324166666666667
1998-03-25,7.25541666666667,6.90083333333333,3.1275,2.98166666666667,2.14208333333333,3.75458333333333,3.66833333333333,3.5375,3.31875,3.26291666666667,3.1475,2.99625,2.86583333333333,1.35958333333333,1.21541666666667,0.782916666666667,0.55,1.485,1.19791666666667,0.989166666666667,0.933333333333333,0.857083333333333,0.585416666666667,0.3175
1998-03-26,7.15125,6.80625,3.10041666666667,2.95958333333333,2.13416666666667,3.68958333333333,3.60541666666667,3.47625,3.26291666666667,3.20791666666667,3.09375,2.94333333333333,2.81291666666667,1.34208333333333,1.19875,0.776666666666667,0.547916666666667,1.44833333333333,1.16666666666667,0.963333333333333,0.909166666666667,0.834166666666667,0.569583333333333,0.30875
1998-03-27,7.01416666666667,6.67666666666667,3.0575,2.91666666666667,2.10291666666667,3.60041666666667,3.51708333333333,3.39125,3.18375,3.13041666666667,3.01625,2.86666666666667,2.73541666666667,1.31166666666667,1.17166666666667,0.75875,0.535833333333333,1.39916666666667,1.12541666666667,0.92875,0.877083333333333,0.804583333333333,0.550833333333333,0.298333333333333
1998-03-28,6.805,6.47791666666667,2.97666666666667,2.83916666666667,2.04541666666667,3.47833333333333,3.39833333333333,3.27666666666667,3.07583333333333,3.02541666666667,2.91166666666667,2.76541666666667,2.635,1.26875,1.1325,0.733333333333333,0.5175,1.34208333333333,1.07833333333333,0.889583333333333,0.84,0.770833333333333,0.528333333333333,0.286666666666667
1998-03-29,6.54958333333333,6.23541666666667,2.87166666666667,2.7375,1.97166666666667,3.34,3.26208333333333,3.14541666666667,2.955,2.90541666666667,2.79458333333333,2.6525,2.52458333333333,1.2175,1.08625,0.703333333333333,0.496666666666667,1.28125,1.02875,0.849166666666667,0.80125,0.734583333333333,0.50375,0.274583333333333
1998-03-30,6.23583333333333,5.93625,2.73791666666667,2.6075,1.87625,3.17333333333333,3.1,2.98833333333333,2.80875,2.76041666666667,2.6525,2.51666666666667,2.39083333333333,1.15583333333333,1.03166666666667,0.667916666666667,0.47125,1.2075,0.96875,0.8,0.755,0.692916666666667,0.475833333333333,0.2575
1998-03-31,5.95333333333333,5.67416666666667,2.63541666666667,2.51458333333333,1.82666666666667,3.02791666666667,2.95583333333333,2.84791666666667,2.66958333333333,2.62458333333333,2.52708333333333,2.39958333333333,2.28625,1.11458333333333,1.00125,0.651666666666667,0.467083333333333,1.16916666666667,0.940416666666667,0.770833333333333,0.72875,0.667083333333333,0.46625,0.254583333333333
1998-04-01,6.06625,5.78291666666667,2.65958333333333,2.52416666666667,1.81041666666667,3.08958333333333,3.01583333333333,2.90666666666667,2.73916666666667,2.69791666666667,2.59833333333333,2.47125,2.34166666666667,1.12458333333333,0.990416666666667,0.623333333333333,0.44125,1.16583333333333,0.93125,0.7675,0.724583333333333,0.66125,0.442916666666667,0.242916666666667
1998-04-02,5.38375,5.11666666666667,2.36083333333333,2.24708333333333,1.61625,2.72791666666667,2.66375,2.56541666666667,2.41125,2.37041666666667,2.27166666666667,2.1525,2.045,0.992916666666667,0.88625,0.574166666666667,0.40625,1.03083333333333,0.826666666666667,0.682083333333333,0.64375,0.59125,0.407083333333333,0.22125
1998-04-03,5.47791666666667,5.2525,2.43916666666667,2.33041666666667,1.71,2.83541666666667,2.76375,2.67333333333333,2.505,2.47458333333333,2.45666666666667,2.38125,2.3325,1.11833333333333,0.987916666666667,0.611666666666667,0.435833333333333,1.19958333333333,0.96,0.78625,0.74125,0.676666666666667,0.456666666666667,0.249583333333333
1998-04-04,5.39916666666667,5.11666666666667,2.28708333333333,2.16333333333333,1.5325,2.76875,2.70125,2.59125,2.4425,2.39541666666667,2.24083333333333,2.08875,1.93,0.934583333333333,0.833333333333333,0.540833333333333,0.380416666666667,0.970416666666667,0.78,0.64,0.609583333333333,0.56,0.383333333333333,0.21
1998-04-05,4.91208333333333,4.67791666666667,2.17291666666667,2.07458333333333,1.5,2.4925,2.43458333333333,2.345,2.20208333333333,2.16416666666667,2.09,1.98875,1.9,0.920416666666667,0.825416666666667,0.54,0.38,0.969583333333333,0.779166666666667,0.64,0.605833333333333,0.556666666666667,0.38,0.21
1998-04-06,4.87875,4.64708333333333,2.16041666666667,2.06208333333333,1.49083333333333,2.47625,2.41791666666667,2.33125,2.18625,2.15166666666667,2.07541666666667,1.97458333333333,1.88916666666667,0.916666666666667,0.817916666666667,0.537083333333333,0.37875,0.959166666666667,0.769583333333333,0.638333333333333,0.6,0.55,0.38,0.207916666666667
1998-04-07,4.82083333333333,4.58916666666667,2.13083333333333,2.03291666666667,1.46875,2.44541666666667,2.38875,2.30208333333333,2.16041666666667,2.12458333333333,2.0475,1.94666666666667,1.86,0.899166666666667,0.802916666666667,0.527083333333333,0.37,0.94625,0.758333333333333,0.6275,0.589583333333333,0.542083333333333,0.372083333333333,0.2
1998-04-08,4.71833333333333,4.49,2.08166666666667,1.985,1.43125,2.39333333333333,2.33708333333333,2.2525,2.11375,2.07875,2.00208333333333,1.9025,1.81333333333333,0.875833333333333,0.781666666666667,0.511666666666667,0.35875,0.92125,0.74,0.610416666666667,0.577083333333333,0.527916666666667,0.364166666666667,0.197916666666667
1998-04-09,4.99541666666667,4.77458333333333,2.22291666666667,2.11541666666667,1.5425,2.54791666666667,2.48291666666667,2.39333333333333,2.2475,2.21458333333333,2.1475,2.04916666666667,1.96208333333333,0.9575,0.850833333333333,0.534166666666667,0.387083333333333,0.984166666666667,0.78625,0.645833333333333,0.609583333333333,0.5575,0.377083333333333,0.204583333333333
1998-04-10,4.54208333333333,4.30583333333333,1.97833333333333,1.88041666666667,1.34958333333333,2.29875,2.24333333333333,2.15708333333333,2.02625,1.99125,1.90166666666667,1.80083333333333,1.71041666666667,0.825,0.73625,0.483333333333333,0.34,0.870416666666667,0.699166666666667,0.5775,0.545416666666667,0.499583333333333,0.342916666666667,0.1875
1998-04-11,4.35458333333333,4.1425,1.92166666666667,1.8325,1.32208333333333,2.20833333333333,2.15541666666667,2.07625,1.94916666666667,1.91708333333333,1.84583333333333,1.75416666666667,1.67416666666667,0.807916666666667,0.720833333333333,0.4725,0.33375,0.852083333333333,0.684583333333333,0.565833333333333,0.533333333333333,0.488333333333333,0.33625,0.18
1998-04-12,4.28375,4.08041666666667,1.87708333333333,1.78916666666667,1.29166666666667,2.195,2.14458333333333,2.07041666666667,1.94583333333333,1.91375,1.84958333333333,1.76208333333333,1.685,0.79,0.705,0.459583333333333,0.325833333333333,0.879166666666667,0.71125,0.59,0.558333333333333,0.51375,0.35375,0.19125
1998-04-13,4.15583333333333,3.95083333333333,1.82666666666667,1.74,1.25541666666667,2.10791666666667,2.05708333333333,1.98,1.86,1.82875,1.75416666666667,1.66333333333333,1.58166666666667,0.764166666666667,0.680833333333333,0.447083333333333,0.315,0.80375,0.64625,0.533333333333333,0.502916666666667,0.460416666666667,0.317083333333333,0.17125
1998-04-14,4.01166666666667,3.81416666666667,1.77375,1.68958333333333,1.21958333333333,2.02708333333333,1.97875,1.90583333333333,1.79,1.75958333333333,1.6925,1.60625,1.5275,0.7375,0.658333333333333,0.432916666666667,0.304583333333333,0.775416666666667,0.623333333333333,0.514166666666667,0.485833333333333,0.44625,0.305416666666667,0.16625
1998-04-15,3.8725,3.68291666666667,1.70916666666667,1.62708333333333,1.17125,1.95958333333333,1.91333333333333,1.84333333333333,1.73125,1.70416666666667,1.64208333333333,1.56458333333333,1.5,0.715,0.6375,0.417083333333333,0.293333333333333,0.772916666666667,0.622916666666667,0.515,0.487083333333333,0.447916666666667,0.310833333333333,0.168333333333333
1998-04-16,3.7725,3.59375,1.66208333333333,1.5875,1.14208333333333,1.92166666666667,1.87666666666667,1.80833333333333,1.70083333333333,1.67166666666667,1.6125,1.53458333333333,1.46333333333333,0.702916666666667,0.625833333333333,0.411666666666667,0.290416666666667,0.745,0.5975,0.4925,0.465416666666667,0.427083333333333,0.294166666666667,0.155833333333333
1998-04-17,4.45833333333333,4.27333333333333,2.02416666666667,1.92083333333333,1.41333333333333,2.25208333333333,2.19041666666667,2.11041666666667,1.98666666666667,1.96041666666667,1.9125,1.82791666666667,1.74458333333333,0.915,0.810833333333333,0.471666666666667,0.344166666666667,0.8075,0.639166666666667,0.52,0.488333333333333,0.445,0.297083333333333,0.161666666666667
1998-04-18,3.7625,3.55666666666667,1.62708333333333,1.54041666666667,1.11416666666667,1.91333333333333,1.85916666666667,1.78208333333333,1.66166666666667,1.63208333333333,1.56125,1.48625,1.44208333333333,0.710833333333333,0.644583333333333,0.4225,0.302083333333333,0.78875,0.644166666666667,0.52,0.489583333333333,0.445416666666667,0.312083333333333,0.166666666666667
1998-04-19,4.33291666666667,4.15041666666667,1.83041666666667,1.735,1.25208333333333,2.31625,2.26166666666667,2.17958333333333,2.06083333333333,2.03416666666667,1.98916666666667,1.90708333333333,1.81083333333333,0.816666666666667,0.7075,0.436666666666667,0.314166666666667,0.92375,0.73875,0.607083333333333,0.5725,0.5275,0.33375,0.181666666666667
1998-04-20,4.08875,3.87125,1.80958333333333,1.73958333333333,1.275,2.0675,2.01375,1.93333333333333,1.80083333333333,1.76875,1.71125,1.63833333333333,1.60791666666667,0.791666666666667,0.71125,0.492916666666667,0.346666666666667,0.839166666666667,0.678333333333333,0.558333333333333,0.526666666666667,0.48375,0.330833333333333,0.17625
1998-04-21,4.69833333333333,4.46708333333333,2.11583333333333,2.0325,1.47791666666667,2.37625,2.315,2.23,2.07458333333333,2.04125,1.99791666666667,1.9175,1.87625,0.922916666666667,0.827083333333333,0.574166666666667,0.403333333333333,0.969166666666667,0.783333333333333,0.642916666666667,0.607083333333333,0.5575,0.37875,0.202083333333333
1998-04-22,5.32541666666667,5.05333333333333,2.37916666666667,2.27666666666667,1.64791666666667,2.68833333333333,2.61791666666667,2.5175,2.34666666666667,2.30708333333333,2.24375,2.14541666666667,2.08541666666667,1.02208333333333,0.914583333333333,0.634583333333333,0.447916666666667,1.07291666666667,0.864166666666667,0.71,0.669583333333333,0.614166666666667,0.415,0.219583333333333
1998-04-23,5.69416666666667,5.39458333333333,2.51541666666667,2.39583333333333,1.71,2.87458333333333,2.8025,2.69583333333333,2.51916666666667,2.47541666666667,2.3925,2.27791666666667,2.18541666666667,1.06208333333333,0.94625,0.651666666666667,0.457083333333333,1.11083333333333,0.89375,0.735833333333333,0.695,0.63625,0.4275,0.228333333333333
1998-04-24,5.78458333333333,5.47666666666667,2.53958333333333,2.41583333333333,1.72333333333333,2.92875,2.85375,2.74333333333333,2.56333333333333,2.52,2.42875,2.30708333333333,2.20875,1.07291666666667,0.957083333333333,0.656666666666667,0.459583333333333,1.12333333333333,0.905416666666667,0.74375,0.70125,0.644583333333333,0.43,0.23
1998-04-25,5.75125,5.44333333333333,2.51291666666667,2.38791666666667,1.69708333333333,2.91375,2.84166666666667,2.73,2.55375,2.50916666666667,2.41208333333333,2.28875,2.18125,1.05625,0.940416666666667,0.644166666666667,0.448333333333333,1.10666666666667,0.895833333333333,0.73625,0.694583333333333,0.6375,0.427916666666667,0.228333333333333
1998-04-26,5.60125,5.30041666666667,2.43833333333333,2.31541666666667,1.6425,2.84125,2.77041666666667,2.66166666666667,2.4925,2.44791666666667,2.35041666666667,2.2275,2.11791666666667,1.02125,0.91,0.617916666666667,0.435,1.07583333333333,0.867083333333333,0.71375,0.67375,0.617916666666667,0.416666666666667,0.22
1998-04-27,5.39083333333333,5.1025,2.34458333333333,2.22583333333333,1.58125,2.73625,2.6675,2.56416666666667,2.40125,2.35958333333333,2.26333333333333,2.14416666666667,2.03583333333333,0.980416666666667,0.87375,0.592916666666667,0.41625,1.03583333333333,0.835416666666667,0.68625,0.6475,0.595416666666667,0.399166666666667,0.210833333333333
1998-04-28,5.31458333333333,5.05083333333333,2.32541666666667,2.21333333333333,1.58666666666667,2.72166666666667,2.655,2.55208333333333,2.39083333333333,2.35375,2.2875,2.18666666666667,2.10333333333333,1.015,0.900416666666667,0.59,0.419583333333333,1.06916666666667,0.860416666666667,0.705416666666667,0.664166666666667,0.6075,0.406666666666667,0.218333333333333
1998-04-29,5.12333333333333,4.84,2.18666666666667,2.06666666666667,1.45291666666667,2.6125,2.54666666666667,2.44125,2.2925,2.25125,2.1325,2.00416666666667,1.8775,0.89875,0.800416666666667,0.539583333333333,0.3775,0.95375,0.769166666666667,0.632916666666667,0.597083333333333,0.54875,0.36875,0.1975
1998-04-30,4.74833333333333,4.49208333333333,2.05791666666667,1.95458333333333,1.39,2.41666666666667,2.35583333333333,2.26333333333333,2.12125,2.085,2.00041666666667,1.89833333333333,1.80375,0.865833333333333,0.7725,0.519583333333333,0.365,0.92125,0.74375,0.61,0.5775,0.529166666666667,0.357916666666667,0.190416666666667
1998-05-01,4.58583333333333,4.3425,1.98625,1.88583333333333,1.33791666666667,2.33875,2.28083333333333,2.19125,2.05333333333333,2.0175,1.9375,1.83625,1.74375,0.836666666666667,0.745,0.501666666666667,0.35,0.889583333333333,0.718333333333333,0.590416666666667,0.5575,0.51125,0.345416666666667,0.181666666666667
1998-05-02,4.40916666666667,4.17541666666667,1.90833333333333,1.81208333333333,1.28708333333333,2.24958333333333,2.19375,2.10916666666667,1.9775,1.94333333333333,1.865,1.7675,1.67833333333333,0.804166666666667,0.71625,0.479583333333333,0.337083333333333,0.855833333333333,0.690833333333333,0.568333333333333,0.535833333333333,0.4925,0.33125,0.1775
1998-05-03,4.22083333333333,3.99541666666667,1.8225,1.72958333333333,1.2275,2.15458333333333,2.10125,2.02,1.89458333333333,1.86125,1.78541666666667,1.6925,1.60458333333333,0.765416666666667,0.682916666666667,0.45625,0.32,0.818333333333333,0.660833333333333,0.54375,0.513333333333333,0.471666666666667,0.317083333333333,0.16875
1998-05-04,4.01583333333333,3.80041666666667,1.72916666666667,1.63958333333333,1.16291666666667,2.05375,2.00291666666667,1.92375,1.805,1.77291666666667,1.69958333333333,1.61,1.52625,0.7275,0.6475,0.433333333333333,0.305833333333333,0.780416666666667,0.63125,0.52,0.489583333333333,0.45,0.304166666666667,0.16
1998-05-05,4.21541666666667,4.01583333333333,1.89666666666667,1.81625,1.36083333333333,2.14416666666667,2.085,1.99166666666667,1.855,1.82541666666667,1.80083333333333,1.74291666666667,1.72625,0.865,0.756666666666667,0.47,0.329583333333333,0.859166666666667,0.682083333333333,0.550416666666667,0.5175,0.471666666666667,0.310833333333333,0.168333333333333
1998-05-06,4.23708333333333,4.01375,1.76666666666667,1.65208333333333,1.17458333333333,2.26583333333333,2.18208333333333,2.05833333333333,1.88666666666667,1.84375,1.73916666666667,1.63375,1.69333333333333,0.967916666666667,0.9025,0.557916666666667,0.417916666666667,1.15333333333333,0.959583333333333,0.755416666666667,0.736666666666667,0.687916666666667,0.548333333333333,0.307083333333333
1998-05-07,6.01041666666667,5.78041666666667,2.38166666666667,2.24583333333333,1.58583333333333,3.32583333333333,3.27583333333333,3.19875,3.095,3.06916666666667,3.00583333333333,2.87541666666667,2.52875,0.9875,0.794166666666667,0.400833333333333,0.27375,1.03291666666667,0.807083333333333,0.693333333333333,0.627916666666667,0.551666666666667,0.286666666666667,0.152916666666667
1998-05-08,4.08458333333333,3.85125,1.74666666666667,1.65166666666667,1.19666666666667,2.06625,2.00583333333333,1.91583333333333,1.80375,1.76875,1.67833333333333,1.59416666666667,1.50083333333333,0.710833333333333,0.629166666666667,0.41625,0.299583333333333,0.775833333333333,0.6225,0.507083333333333,0.47625,0.43375,0.28625,0.157083333333333
1998-05-09,3.49041666666667,3.28458333333333,1.48291666666667,1.40166666666667,0.990833333333333,1.77,1.72416666666667,1.65,1.54791666666667,1.52,1.44041666666667,1.35958333333333,1.28541666666667,0.615416666666667,0.5475,0.372083333333333,0.26,0.66375,0.5375,0.442916666666667,0.418333333333333,0.382083333333333,0.26,0.14
1998-05-10,3.37333333333333,3.19375,1.47583333333333,1.40625,1.0125,1.71333333333333,1.67083333333333,1.60333333333333,1.5025,1.4775,1.42291666666667,1.35375,1.295,0.621666666666667,0.555833333333333,0.377916666666667,0.267083333333333,0.667083333333333,0.54,0.446666666666667,0.42,0.385833333333333,0.26,0.14
1998-05-11,3.42125,3.23916666666667,1.505,1.43416666666667,1.03375,1.72833333333333,1.68625,1.61875,1.51791666666667,1.4925,1.43583333333333,1.36541666666667,1.30541666666667,0.627083333333333,0.559166666666667,0.38125,0.26875,0.66875,0.54125,0.44875,0.42,0.388333333333333,0.26,0.14
1998-05-12,3.40458333333333,3.22125,1.49416666666667,1.42,1.01833333333333,1.71666666666667,1.67291666666667,1.60666666666667,1.5075,1.48125,1.42208333333333,1.34916666666667,1.28083333333333,0.614166666666667,0.5475,0.372083333333333,0.260833333333333,0.657083333333333,0.52875,0.438333333333333,0.413333333333333,0.37875,0.256666666666667,0.1375
1998-05-13,3.31,3.12791666666667,1.44833333333333,1.37458333333333,0.985,1.66625,1.62416666666667,1.56,1.46458333333333,1.43875,1.37791666666667,1.30541666666667,1.23708333333333,0.586666666666667,0.525833333333333,0.356666666666667,0.24875,0.635416666666667,0.515416666666667,0.426666666666667,0.398333333333333,0.3675,0.2475,0.13
1998-05-14,3.16291666666667,2.98666666666667,1.37791666666667,1.30583333333333,0.931666666666667,1.59375,1.55208333333333,1.49,1.40041666666667,1.37541666666667,1.31541666666667,1.245,1.17625,0.555,0.495833333333333,0.335833333333333,0.2375,0.605,0.49,0.406666666666667,0.384166666666667,0.349583333333333,0.236666666666667,0.12625
1998-05-15,2.98583333333333,2.8175,1.29375,1.22541666666667,0.874166666666667,1.50666666666667,1.46791666666667,1.40833333333333,1.32333333333333,1.30041666666667,1.24166666666667,1.175,1.1075,0.519166666666667,0.465,0.315,0.21875,0.573333333333333,0.465833333333333,0.386666666666667,0.365,0.335,0.225416666666667,0.118333333333333
1998-05-16,2.80375,2.64416666666667,1.21,1.14458333333333,0.81625,1.41708333333333,1.38041666666667,1.32583333333333,1.24625,1.22333333333333,1.16833333333333,1.105,1.04083333333333,0.485,0.43375,0.294166666666667,0.207083333333333,0.54125,0.440833333333333,0.366666666666667,0.345416666666667,0.317083333333333,0.210416666666667,0.11
1998-05-17,2.62125,2.47041666666667,1.12583333333333,1.06458333333333,0.758333333333333,1.3275,1.29375,1.24,1.16708333333333,1.14666666666667,1.09291666666667,1.03375,0.97375,0.449583333333333,0.4025,0.27125,0.18875,0.5075,0.415416666666667,0.34625,0.32625,0.297916666666667,0.19875,0.105416666666667
1998-05-18,2.44541666666667,2.30333333333333,1.04625,0.990833333333333,0.705416666666667,1.24125,1.20958333333333,1.16041666666667,1.09208333333333,1.0725,1.0225,0.967916666666667,0.910833333333333,0.4175,0.374583333333333,0.252083333333333,0.1775,0.478333333333333,0.392083333333333,0.32625,0.3075,0.282083333333333,0.187916666666667,0.09875
1998-05-19,2.27916666666667,2.14583333333333,0.970833333333333,0.917083333333333,0.6525,1.16125,1.13125,1.08333333333333,1.02041666666667,1.00166666666667,0.95625,0.905,0.85125,0.3875,0.34625,0.234166666666667,0.16625,0.449583333333333,0.368333333333333,0.3075,0.28875,0.267083333333333,0.177916666666667,0.09
1998-05-20,2.12583333333333,1.99916666666667,0.900833333333333,0.850833333333333,0.605416666666667,1.085,1.05708333333333,1.01375,0.954166666666667,0.9375,0.895,0.846666666666667,0.79625,0.359166666666667,0.321666666666667,0.215833333333333,0.150833333333333,0.42375,0.347083333333333,0.28875,0.27375,0.250416666666667,0.167916666666667,0.0875
1998-05-21,1.97083333333333,1.8525,0.827916666666667,0.780833333333333,0.55375,1.01041666666667,0.984583333333333,0.94375,0.889166666666667,0.872916666666667,0.832083333333333,0.786666666666667,0.737916666666667,0.329583333333333,0.295,0.1975,0.138333333333333,0.394583333333333,0.325833333333333,0.270833333333333,0.257083333333333,0.236666666666667,0.1575,0.08
1998-05-22,1.82166666666667,1.71166666666667,0.760416666666667,0.7175,0.5075,0.93625,0.9125,0.874583333333333,0.82375,0.809166666666667,0.772083333333333,0.73,0.684583333333333,0.30375,0.270833333333333,0.179166666666667,0.127916666666667,0.368333333333333,0.305,0.255,0.23875,0.219583333333333,0.1475,0.0766666666666667
1998-05-23,1.6825,1.57875,0.699583333333333,0.659166666666667,0.467083333333333,0.867916666666667,0.845833333333333,0.810416666666667,0.763333333333333,0.75125,0.715,0.677083333333333,0.634583333333333,0.279166666666667,0.249583333333333,0.1675,0.118333333333333,0.345416666666667,0.28625,0.238333333333333,0.22625,0.207916666666667,0.13875,0.07
1998-05-24,1.56333333333333,1.4675,0.6475,0.610833333333333,0.434583333333333,0.808333333333333,0.7875,0.755,0.711666666666667,0.7,0.667916666666667,0.632083333333333,0.59375,0.25875,0.23125,0.15625,0.10875,0.325,0.267916666666667,0.22625,0.212083333333333,0.197083333333333,0.13,0.0679166666666667
1998-05-25,1.45833333333333,1.36833333333333,0.60125,0.567083333333333,0.402916666666667,0.757083333333333,0.737083333333333,0.707083333333333,0.66625,0.655416666666667,0.625,0.5925,0.555833333333333,0.24,0.21625,0.142916666666667,0.1,0.306666666666667,0.254583333333333,0.212083333333333,0.199583333333333,0.185833333333333,0.1225,0.06
1998-05-26,1.825,1.76208333333333,0.815,0.806666666666667,0.730833333333333,1.03916666666667,0.989166666666667,0.9075,0.803333333333333,0.78625,0.825833333333333,0.846666666666667,1.06375,0.535833333333333,0.467916666666667,0.312916666666667,0.22875,0.777916666666667,0.615,0.468333333333333,0.429166666666667,0.38625,0.300416666666667,0.16625
1998-05-27,3.02416666666667,2.87708333333333,1.25041666666667,1.13166666666667,0.709583333333333,1.54625,1.525,1.48708333333333,1.44708333333333,1.43083333333333,1.35708333333333,1.24583333333333,0.947083333333333,0.332916666666667,0.287916666666667,0.131666666666667,0.0916666666666667,0.341666666666667,0.280416666666667,0.239166666666667,0.225833333333333,0.209166666666667,0.119583333333333,0.0625
1998-05-28,1.52708333333333,1.39291666666667,0.555833333333333,0.511666666666667,0.347916666666667,0.784166666666667,0.761666666666667,0.716666666666667,0.68125,0.669583333333333,0.594583333333333,0.545416666666667,0.485833333333333,0.207083333333333,0.18625,0.12,0.0875,0.266666666666667,0.220416666666667,0.186666666666667,0.17625,0.160833333333333,0.108333333333333,0.05
1998-05-29,1.3975,1.34375,0.61125,0.592083333333333,0.456666666666667,0.75625,0.737083333333333,0.715,0.670416666666667,0.66,0.678333333333333,0.67625,0.690833333333333,0.285416666666667,0.251666666666667,0.153333333333333,0.11125,0.403333333333333,0.349166666666667,0.292916666666667,0.27625,0.252916666666667,0.16125,0.0783333333333333
1998-05-30,1.40833333333333,1.30833333333333,0.5225,0.477916666666667,0.318333333333333,0.7475,0.727916666666667,0.691666666666667,0.658333333333333,0.649166666666667,0.584166666666667,0.5275,0.451666666666667,0.189166666666667,0.169166666666667,0.11,0.08,0.24625,0.203333333333333,0.170833333333333,0.160833333333333,0.15,0.1,0.05
1998-05-31,1.11416666666667,1.03875,0.448333333333333,0.4225,0.304166666666667,0.57875,0.56375,0.538333333333333,0.507916666666667,0.5,0.472916666666667,0.447916666666667,0.42,0.177916666666667,0.15875,0.1075,0.0766666666666667,0.237916666666667,0.19875,0.168333333333333,0.15875,0.147083333333333,0.0983333333333333,0.05
1998-06-01,1.03833333333333,0.9725,0.424583333333333,0.400833333333333,0.288333333333333,0.540833333333333,0.5275,0.505416666666667,0.477083333333333,0.469166666666667,0.448333333333333,0.425833333333333,0.400416666666667,0.167916666666667,0.149166666666667,0.0991666666666667,0.07,0.228333333333333,0.19,0.16,0.15,0.14,0.0904166666666667,0.04875
1998-06-02,0.987083333333333,0.92375,0.401666666666667,0.379583333333333,0.270416666666667,0.515,0.502083333333333,0.480833333333333,0.45375,0.447083333333333,0.4275,0.405833333333333,0.38125,0.1575,0.139166666666667,0.09,0.0675,0.21875,0.18625,0.1575,0.148333333333333,0.137916666666667,0.09,0.04
1998-06-03,0.935416666666667,0.874583333333333,0.3775,0.355833333333333,0.260416666666667,0.49,0.4775,0.458333333333333,0.431666666666667,0.425416666666667,0.40625,0.385833333333333,0.362083333333333,0.1475,0.13,0.0883333333333333,0.06,0.209583333333333,0.178333333333333,0.15,0.14,0.13,0.0883333333333333,0.04
1998-06-04,1.8225,1.80041666666667,0.74625,0.704583333333333,0.559166666666667,1.13541666666667,1.09041666666667,1.03708333333333,0.956666666666667,0.94375,1.01666666666667,1.04,1.16666666666667,0.540833333333333,0.482083333333333,0.23625,0.185833333333333,0.77875,0.617083333333333,0.481666666666667,0.4525,0.400416666666667,0.270416666666667,0.152083333333333
1998-06-05,1.90166666666667,1.77041666666667,0.625416666666667,0.566666666666667,0.362083333333333,1.08166666666667,1.05833333333333,1.01083333333333,0.9775,0.963333333333333,0.87375,0.79375,0.617083333333333,0.199583333333333,0.180833333333333,0.103333333333333,0.0766666666666667,0.2875,0.249583333333333,0.213333333333333,0.201666666666667,0.184583333333333,0.109583333333333,0.05375
1998-06-06,1.2275,1.1325,0.452083333333333,0.418333333333333,0.276666666666667,0.644583333333333,0.6275,0.5975,0.5725,0.565416666666667,0.52125,0.489583333333333,0.430416666666667,0.148333333333333,0.132916666666667,0.0804166666666667,0.06,0.225833333333333,0.194166666666667,0.16375,0.154583333333333,0.14375,0.0804166666666667,0.04
1998-06-07,0.949583333333333,0.878333333333333,0.36375,0.341666666666667,0.25,0.5,0.485833333333333,0.462083333333333,0.437916666666667,0.43,0.400416666666667,0.381666666666667,0.355,0.14,0.125833333333333,0.0825,0.06,0.215,0.18,0.152916666666667,0.144583333333333,0.132083333333333,0.09,0.04
1998-06-08,0.89625,0.837083333333333,0.36,0.342083333333333,0.25375,0.47375,0.460416666666667,0.441666666666667,0.42,0.41,0.395833333333333,0.38125,0.365,0.14,0.13,0.0854166666666667,0.06,0.22,0.188333333333333,0.16,0.15,0.14,0.09,0.04
1998-06-09,0.9075,0.847916666666667,0.361666666666667,0.34375,0.254166666666667,0.480416666666667,0.47,0.45,0.425416666666667,0.419583333333333,0.402916666666667,0.39,0.37,0.14,0.13,0.0858333333333333,0.06,0.2275,0.19,0.16,0.152916666666667,0.14,0.09,0.04625
1998-06-10,0.9175,0.855416666666667,0.363333333333333,0.345416666666667,0.25375,0.49,0.4775,0.45875,0.43,0.423333333333333,0.41,0.390833333333333,0.374583333333333,0.14,0.129166666666667,0.0854166666666667,0.06,0.23,0.196666666666667,0.166666666666667,0.15875,0.14,0.09,0.0491666666666667
1998-06-11,0.91375,0.850416666666667,0.359166666666667,0.33875,0.248333333333333,0.489166666666667,0.4775,0.4575,0.43,0.424166666666667,0.41,0.39,0.37,0.13875,0.12,0.08,0.06,0.229166666666667,0.193333333333333,0.164166666666667,0.156666666666667,0.14,0.09,0.045
