2003-06-11,3.7025,3.51,1.54041666666667,1.45875,1.07583333333333,1.99666666666667,1.92208333333333,1.81958333333333,1.6675,1.63833333333333,1.6125,1.59625,1.76458333333333,0.808333333333333,0.713333333333333,0.422083333333333,0.3,1.19125,0.992916666666667,0.81,0.767083333333333,0.696666666666667,0.461666666666667,0.237916666666667
2003-06-12,4.59541666666667,4.365,1.66083333333333,1.54666666666667,1.0675,2.65166666666667,2.60125,2.53333333333333,2.43333333333333,2.40666666666667,2.32083333333333,2.17708333333333,1.81916666666667,0.66625,0.567916666666667,0.32875,0.23,0.8475,0.684583333333333,0.56125,0.515416666666667,0.47125,0.292916666666667,0.155833333333333
2003-06-13,3.30791666666667,3.09291666666667,1.29875,1.22708333333333,0.875416666666667,1.75958333333333,1.71541666666667,1.64208333333333,1.54541666666667,1.51583333333333,1.4325,1.35916666666667,1.28333333333333,0.5525,0.49375,0.317083333333333,0.22125,0.717916666666667,0.592083333333333,0.492083333333333,0.46375,0.42625,0.280416666666667,0.15
2003-06-14,3.115,2.93291666666667,1.25958333333333,1.19333333333333,0.860833333333333,1.66541666666667,1.62583333333333,1.56416666666667,1.4675,1.44416666666667,1.3925,1.32833333333333,1.26625,0.542083333333333,0.482916666666667,0.310416666666667,0.22,0.715,0.59125,0.490416666666667,0.4625,0.42625,0.280416666666667,0.15
2003-06-15,3.125,2.94291666666667,1.2625,1.1975,0.862916666666667,1.67041666666667,1.63,1.5675,1.47291666666667,1.44625,1.39833333333333,1.33708333333333,1.27416666666667,0.542916666666667,0.48375,0.3125,0.22125,0.723333333333333,0.595,0.49375,0.465,0.43,0.280833333333333,0.14875
2003-06-16,3.11166666666667,2.93208333333333,1.24,1.17291666666667,0.84,1.68375,1.64291666666667,1.58,1.48416666666667,1.46041666666667,1.41208333333333,1.35166666666667,1.28666666666667,0.539166666666667,0.482916666666667,0.304583333333333,0.215,0.734166666666667,0.606666666666667,0.504166666666667,0.47625,0.435416666666667,0.281666666666667,0.14625
2003-06-17,3.02166666666667,2.83875,1.1975,1.1325,0.819166666666667,1.64583333333333,1.60041666666667,1.53416666666667,1.42583333333333,1.39916666666667,1.345,1.285,1.24958333333333,0.547083333333333,0.497083333333333,0.314583333333333,0.224583333333333,0.804583333333333,0.682916666666667,0.55625,0.53875,0.502083333333333,0.38375,0.197083333333333
2003-06-18,3.6925,3.51916666666667,1.30458333333333,1.23,0.865833333333333,2.20625,2.1625,2.09791666666667,2,1.97916666666667,1.9575,1.89916666666667,1.79708333333333,0.620833333333333,0.529583333333333,0.307916666666667,0.216666666666667,1.04375,0.862083333333333,0.73,0.684583333333333,0.618333333333333,0.34375,0.176666666666667
2003-06-19,3.15458333333333,2.94208333333333,1.20416666666667,1.14208333333333,0.838333333333333,1.72166666666667,1.66833333333333,1.58583333333333,1.48125,1.45041666666667,1.3775,1.32125,1.29875,0.554166666666667,0.4925,0.3225,0.23125,0.797083333333333,0.654583333333333,0.53375,0.504583333333333,0.4625,0.295833333333333,0.162083333333333
2003-06-20,3.35416666666667,3.15541666666667,1.31791666666667,1.24083333333333,0.872083333333333,1.8275,1.78833333333333,1.725,1.62541666666667,1.60041666666667,1.55833333333333,1.49125,1.39541666666667,0.55375,0.4925,0.311666666666667,0.218333333333333,0.78875,0.652916666666667,0.54375,0.513333333333333,0.4725,0.302916666666667,0.157916666666667
2003-06-21,3.24625,3.04291666666667,1.24041666666667,1.17291666666667,0.835833333333333,1.79416666666667,1.75083333333333,1.68333333333333,1.5775,1.54958333333333,1.49791666666667,1.43708333333333,1.37833333333333,0.554166666666667,0.492916666666667,0.3175,0.221666666666667,0.820833333333333,0.684583333333333,0.57,0.53875,0.493333333333333,0.317083333333333,0.166666666666667
2003-06-22,3.29458333333333,3.08583333333333,1.24375,1.175,0.834166666666667,1.83708333333333,1.7925,1.72333333333333,1.615,1.58708333333333,1.53625,1.46958333333333,1.40625,0.555416666666667,0.494166666666667,0.318333333333333,0.22125,0.84125,0.7025,0.585416666666667,0.55375,0.5075,0.325,0.17
2003-06-23,3.29208333333333,3.07958333333333,1.22583333333333,1.15708333333333,0.8175,1.8425,1.79958333333333,1.72833333333333,1.61958333333333,1.59208333333333,1.53375,1.46708333333333,1.39375,0.545833333333333,0.4825,0.3125,0.217916666666667,0.835416666666667,0.697916666666667,0.582083333333333,0.54875,0.507083333333333,0.32125,0.168333333333333
2003-06-24,3.20875,2.9975,1.185,1.11333333333333,0.781666666666667,1.79958333333333,1.75541666666667,1.68541666666667,1.58208333333333,1.55375,1.49291666666667,1.42458333333333,1.34708333333333,0.5225,0.465,0.297916666666667,0.207916666666667,0.8075,0.67625,0.565833333333333,0.535,0.488333333333333,0.30875,0.159583333333333
2003-06-25,3.0625,2.85833333333333,1.12208333333333,1.05291666666667,0.737916666666667,1.71958333333333,1.67791666666667,1.61041666666667,1.51125,1.48416666666667,1.42333333333333,1.35666666666667,1.27791666666667,0.49,0.435416666666667,0.279583333333333,0.196666666666667,0.767916666666667,0.643333333333333,0.53625,0.50625,0.465833333333333,0.296666666666667,0.15
2003-06-26,2.88458333333333,2.69,1.05083333333333,0.985416666666667,0.688333333333333,1.62125,1.58166666666667,1.51708333333333,1.425,1.39916666666667,1.34,1.27583333333333,1.19916666666667,0.457083333333333,0.405833333333333,0.264583333333333,0.17875,0.72375,0.605416666666667,0.505416666666667,0.476666666666667,0.438333333333333,0.2775,0.142083333333333
2003-06-27,4.94458333333333,4.95958333333333,2.35083333333333,2.36791666666667,2.03583333333333,2.90541666666667,2.82583333333333,2.78625,2.60708333333333,2.6275,2.95583333333333,3.09166666666667,3.285,1.34458333333333,1.14375,0.6275,0.48375,1.96791666666667,1.61541666666667,1.30333333333333,1.23041666666667,1.11916666666667,0.727083333333333,0.375833333333333
2003-06-28,5.27208333333333,4.75166666666667,1.58291666666667,1.33125,0.680833333333333,2.83083333333333,2.75041666666667,2.56875,2.46625,2.38875,1.93125,1.6225,1.17875,0.4325,0.384583333333333,0.24,0.167916666666667,0.659583333333333,0.553333333333333,0.460833333333333,0.437916666666667,0.400416666666667,0.255,0.13
2003-06-29,2.63333333333333,2.43833333333333,0.95125,0.8925,0.63,1.46125,1.42416666666667,1.36291666666667,1.27833333333333,1.25458333333333,1.19208333333333,1.13541666666667,1.075,0.412916666666667,0.365833333333333,0.239583333333333,0.1675,0.654166666666667,0.54875,0.45875,0.4325,0.39875,0.25,0.13
2003-06-30,2.96541666666667,2.8325,1.17333333333333,1.16291666666667,0.944166666666667,1.75166666666667,1.68916666666667,1.61666666666667,1.47083333333333,1.45708333333333,1.47875,1.55,1.8325,0.832916666666667,0.677083333333333,0.404583333333333,0.289166666666667,1.15291666666667,0.945833333333333,0.756666666666667,0.745,0.667083333333333,0.438333333333333,0.24
2003-07-01,4.50041666666667,4.24875,1.58625,1.45416666666667,1.00041666666667,2.60583333333333,2.54666666666667,2.455,2.35166666666667,2.31458333333333,2.16125,1.95791666666667,1.54833333333333,0.572083333333333,0.50125,0.304583333333333,0.2175,0.78,0.645,0.534166666666667,0.502916666666667,0.458333333333333,0.278333333333333,0.14375
2003-07-02,3.23875,2.99083333333333,1.22083333333333,1.12916666666667,0.769166666666667,1.71916666666667,1.67375,1.59708333333333,1.49958333333333,1.46833333333333,1.37083333333333,1.28416666666667,1.18291666666667,0.466666666666667,0.415833333333333,0.28,0.196666666666667,0.7075,0.594583333333333,0.494166666666667,0.4675,0.427916666666667,0.26875,0.13875
2003-07-03,3.0875,2.87291666666667,1.23208333333333,1.17583333333333,0.877916666666667,1.64958333333333,1.60625,1.54125,1.43833333333333,1.41291666666667,1.37416666666667,1.32333333333333,1.28333333333333,0.515833333333333,0.459166666666667,0.3175,0.222916666666667,0.773333333333333,0.64875,0.54,0.510416666666667,0.4675,0.29125,0.152083333333333
2003-07-04,3.40875,3.17333333333333,1.38875,1.32125,0.98,1.79083333333333,1.74375,1.67375,1.5625,1.53625,1.49375,1.43416666666667,1.38166666666667,0.559166666666667,0.49875,0.345833333333333,0.244583333333333,0.820833333333333,0.687916666666667,0.572916666666667,0.542083333333333,0.494583333333333,0.307083333333333,0.16
2003-07-05,3.64458333333333,3.39625,1.49333333333333,1.4175,1.04375,1.90333333333333,1.85416666666667,1.78041666666667,1.66333333333333,1.63416666666667,1.58375,1.51583333333333,1.45166666666667,0.592083333333333,0.528333333333333,0.364166666666667,0.257083333333333,0.8525,0.70875,0.591666666666667,0.5575,0.510833333333333,0.31625,0.165833333333333
2003-07-06,3.75125,3.49541666666667,1.54625,1.46791666666667,1.07958333333333,1.95083333333333,1.89625,1.81375,1.68958333333333,1.65875,1.61208333333333,1.55666666666667,1.53,0.633333333333333,0.562916666666667,0.382083333333333,0.269583333333333,0.914583333333333,0.760416666666667,0.62875,0.594166666666667,0.542916666666667,0.332916666666667,0.17375
2003-07-07,3.91125,3.64958333333333,1.58041666666667,1.49333333333333,1.08875,2.05416666666667,2.005,1.92416666666667,1.80708333333333,1.77583333333333,1.7025,1.61,1.48666666666667,0.604166666666667,0.53875,0.36875,0.26,0.83875,0.697916666666667,0.578333333333333,0.5475,0.5,0.308333333333333,0.16125
2003-07-08,3.72083333333333,3.46458333333333,1.53708333333333,1.45208333333333,1.05833333333333,1.91208333333333,1.86208333333333,1.78333333333333,1.66916666666667,1.63791666666667,1.57166666666667,1.495,1.41708333333333,0.58625,0.522916666666667,0.36,0.255833333333333,0.815416666666667,0.67625,0.565,0.53125,0.487083333333333,0.305,0.159166666666667
2003-07-09,3.58041666666667,3.33333333333333,1.47458333333333,1.39208333333333,1.01375,1.84541666666667,1.79583333333333,1.71958333333333,1.60916666666667,1.57958333333333,1.51458333333333,1.44041666666667,1.36208333333333,0.564166666666667,0.503333333333333,0.35125,0.245833333333333,0.788333333333333,0.652916666666667,0.541666666666667,0.510833333333333,0.469583333333333,0.29125,0.150416666666667
2003-07-10,3.50166666666667,3.26708333333333,1.44875,1.37125,1.00625,1.81208333333333,1.76166666666667,1.68458333333333,1.57208333333333,1.54458333333333,1.48333333333333,1.4125,1.34833333333333,0.5675,0.508333333333333,0.35375,0.251666666666667,0.79875,0.667083333333333,0.551666666666667,0.52,0.473333333333333,0.300416666666667,0.159166666666667
2003-07-11,3.50958333333333,3.28125,1.43416666666667,1.35208333333333,0.969583333333333,1.82375,1.77708333333333,1.70583333333333,1.60125,1.57291666666667,1.51416666666667,1.44416666666667,1.35375,0.542916666666667,0.48,0.32,0.227916666666667,0.754583333333333,0.620416666666667,0.515416666666667,0.485416666666667,0.444583333333333,0.267916666666667,0.14
2003-07-12,3.21416666666667,2.99125,1.30625,1.23041666666667,0.886666666666667,1.66416666666667,1.62125,1.55041666666667,1.4525,1.42625,1.36083333333333,1.29166666666667,1.215,0.504583333333333,0.447083333333333,0.305833333333333,0.217083333333333,0.695416666666667,0.57625,0.478333333333333,0.45125,0.414583333333333,0.257916666666667,0.137083333333333
2003-07-13,3.01416666666667,2.80791666666667,1.22416666666667,1.15375,0.83,1.56666666666667,1.52541666666667,1.45958333333333,1.36833333333333,1.34291666666667,1.28416666666667,1.21958333333333,1.14875,0.474583333333333,0.42375,0.2875,0.200416666666667,0.657083333333333,0.54625,0.454583333333333,0.4275,0.39125,0.24625,0.128333333333333
2003-07-14,2.85041666666667,2.6575,1.15875,1.0925,0.787916666666667,1.48416666666667,1.445,1.38333333333333,1.29708333333333,1.27208333333333,1.21791666666667,1.15708333333333,1.08958333333333,0.44875,0.400833333333333,0.274583333333333,0.18875,0.624166666666667,0.5175,0.429583333333333,0.405833333333333,0.37125,0.230833333333333,0.12
2003-07-15,2.79625,2.61625,1.14041666666667,1.07375,0.772916666666667,1.46541666666667,1.42583333333333,1.36625,1.27958333333333,1.25833333333333,1.21416666666667,1.15708333333333,1.0925,0.4575,0.411666666666667,0.270416666666667,0.190833333333333,0.61625,0.511666666666667,0.421666666666667,0.397916666666667,0.362916666666667,0.224583333333333,0.11625
2003-07-16,2.59291666666667,2.41708333333333,1.0475,1,0.748333333333333,1.35666666666667,1.32125,1.26041666666667,1.18125,1.15833333333333,1.11041666666667,1.06583333333333,1.045,0.47,0.425416666666667,0.26375,0.190833333333333,0.587916666666667,0.48625,0.402916666666667,0.37875,0.34625,0.21875,0.11375
2003-07-17,2.60875,2.44375,1.05791666666667,0.986666666666667,0.68875,1.36625,1.33458333333333,1.28166666666667,1.20875,1.185,1.13416666666667,1.06625,0.96375,0.39125,0.349583333333333,0.227916666666667,0.15875,0.53,0.441666666666667,0.367083333333333,0.346666666666667,0.3175,0.1975,0.1
2003-07-18,2.29333333333333,2.13166666666667,0.911666666666667,0.857916666666667,0.615,1.20083333333333,1.17,1.11708333333333,1.04791666666667,1.02833333333333,0.979166666666667,0.927083333333333,0.869583333333333,0.357083333333333,0.317916666666667,0.215833333333333,0.149166666666667,0.4975,0.415416666666667,0.345833333333333,0.325833333333333,0.2975,0.186666666666667,0.0975
2003-07-19,2.12875,1.98208333333333,0.849583333333333,0.8,0.57375,1.11916666666667,1.09,1.04166666666667,0.97875,0.96,0.9175,0.870833333333333,0.817916666666667,0.336666666666667,0.29875,0.198333333333333,0.14,0.4675,0.39,0.32625,0.307083333333333,0.27875,0.17625,0.09
2003-07-20,2.00125,1.86333333333333,0.796666666666667,0.750833333333333,0.537083333333333,1.05416666666667,1.0275,0.982916666666667,0.922083333333333,0.904583333333333,0.865416666666667,0.821666666666667,0.771666666666667,0.317083333333333,0.285416666666667,0.187916666666667,0.13375,0.44375,0.368333333333333,0.307083333333333,0.287916666666667,0.266666666666667,0.16625,0.08625
2003-07-21,1.90083333333333,1.7775,0.758333333333333,0.720833333333333,0.535416666666667,1.02208333333333,0.99125,0.94375,0.875416666666667,0.859166666666667,0.825833333333333,0.792916666666667,0.807916666666667,0.377083333333333,0.34125,0.20875,0.151666666666667,0.532916666666667,0.449583333333333,0.370416666666667,0.349166666666667,0.316666666666667,0.213333333333333,0.10875
2003-07-22,3.01916666666667,2.93333333333333,1.30083333333333,1.3,1.06666666666667,1.79583333333333,1.73208333333333,1.68958333333333,1.54541666666667,1.56375,1.85833333333333,2.04,2.34208333333333,1.0125,0.860833333333333,0.436666666666667,0.3375,1.32958333333333,1.05291666666667,0.835416666666667,0.78375,0.696666666666667,0.454166666666667,0.24375
2003-07-23,4.14458333333333,3.86333333333333,1.2325,1.05958333333333,0.559583333333333,2.43583333333333,2.38208333333333,2.2525,2.18541666666667,2.12458333333333,1.75,1.4225,0.87875,0.321666666666667,0.289166666666667,0.17,0.12,0.4,0.333333333333333,0.275,0.2625,0.240833333333333,0.149583333333333,0.08
2003-07-24,1.89208333333333,1.73958333333333,0.709583333333333,0.66625,0.47625,0.995833333333333,0.967916666666667,0.9175,0.864166666666667,0.845833333333333,0.786666666666667,0.739166666666667,0.693333333333333,0.29125,0.26,0.17,0.12,0.395,0.33,0.2725,0.26,0.23625,0.14875,0.0783333333333333
2003-07-25,1.72625,1.61166666666667,0.68375,0.65,0.46875,0.91875,0.895,0.859166666666667,0.80375,0.790833333333333,0.76,0.727916666666667,0.691666666666667,0.290833333333333,0.26,0.169166666666667,0.12,0.393333333333333,0.329166666666667,0.27,0.257083333333333,0.234166666666667,0.145,0.07625
2003-07-26,1.69958333333333,1.58541666666667,0.67125,0.6325,0.455833333333333,0.908333333333333,0.886666666666667,0.84875,0.797083333333333,0.78375,0.752916666666667,0.720416666666667,0.681666666666667,0.289583333333333,0.26,0.165,0.12,0.38875,0.321666666666667,0.27,0.25,0.23,0.14,0.07
2003-07-27,1.66916666666667,1.55708333333333,0.652916666666667,0.620416666666667,0.444583333333333,0.896666666666667,0.874583333333333,0.8375,0.78625,0.773333333333333,0.742916666666667,0.710416666666667,0.6725,0.284166666666667,0.258333333333333,0.16,0.11875,0.38,0.319583333333333,0.265416666666667,0.25,0.23,0.14,0.07
2003-07-28,1.64083333333333,1.53166666666667,0.64125,0.60875,0.437916666666667,0.885,0.863333333333333,0.826666666666667,0.77625,0.763333333333333,0.733333333333333,0.700833333333333,0.665416666666667,0.28,0.25,0.159583333333333,0.114166666666667,0.377916666666667,0.31,0.26,0.2475,0.223333333333333,0.139166666666667,0.07
2003-07-29,1.60583333333333,1.49791666666667,0.623333333333333,0.590833333333333,0.420833333333333,0.86625,0.844166666666667,0.810416666666667,0.76125,0.748333333333333,0.717916666666667,0.684166666666667,0.65,0.275,0.249166666666667,0.153333333333333,0.110833333333333,0.36875,0.308333333333333,0.25125,0.239583333333333,0.219583333333333,0.130833333333333,0.0704166666666667
2003-07-30,1.56,1.455,0.6025,0.57,0.406666666666667,0.845416666666667,0.825,0.790416666666667,0.74375,0.732916666666667,0.702916666666667,0.670416666666667,0.634583333333333,0.26875,0.239583333333333,0.149166666666667,0.10875,0.36125,0.30125,0.250833333333333,0.233333333333333,0.212916666666667,0.132083333333333,0.0708333333333333
2003-07-31,1.50458333333333,1.40208333333333,0.575,0.543333333333333,0.38875,0.817083333333333,0.797083333333333,0.764583333333333,0.72,0.706666666666667,0.6775,0.64375,0.604166666666667,0.254166666666667,0.229583333333333,0.140416666666667,0.100416666666667,0.340833333333333,0.284166666666667,0.2375,0.220416666666667,0.201666666666667,0.124583333333333,0.0675
2003-08-01,1.44375,1.34583333333333,0.553333333333333,0.522916666666667,0.37,0.784166666666667,0.765,0.733333333333333,0.689583333333333,0.67875,0.65,0.61875,0.5825,0.247083333333333,0.219166666666667,0.137916666666667,0.0991666666666667,0.327916666666667,0.276666666666667,0.228333333333333,0.216666666666667,0.197916666666667,0.12,0.06
2003-08-02,1.37916666666667,1.28541666666667,0.525833333333333,0.497083333333333,0.35,0.75,0.731666666666667,0.700416666666667,0.659583333333333,0.648333333333333,0.620833333333333,0.590416666666667,0.554583333333333,0.23125,0.208333333333333,0.12875,0.09,0.315,0.259583333333333,0.217916666666667,0.206666666666667,0.188333333333333,0.11625,0.06
2003-08-03,1.33136363636364,1.24590909090909,0.512727272727273,0.485454545454545,0.370909090909091,0.759545454545455,0.73,0.694545454545455,0.636818181818182,0.622727272727273,0.600909090909091,0.569545454545455,0.586363636363636,0.307272727272727,0.294090909090909,0.168636363636364,0.134545454545455,0.43,0.338181818181818,0.271818181818182,0.255909090909091,0.225,0.160909090909091,0.0959090909090909
2003-08-04,1.74791666666667,1.66458333333333,0.65,0.604166666666667,0.39875,0.994583333333333,0.977083333333333,0.947083333333333,0.909583333333333,0.9025,0.8925,0.861666666666667,0.786666666666667,0.2925,0.251666666666667,0.119166666666667,0.0870833333333333,0.338333333333333,0.278333333333333,0.236666666666667,0.222916666666667,0.204583333333333,0.105833333333333,0.05625
2003-08-05,1.63083333333333,1.5425,0.645416666666667,0.615833333333333,0.472916666666667,0.965833333333333,0.93,0.9025,0.810833333333333,0.799166666666667,0.81625,0.814166666666667,0.849583333333333,0.41125,0.393333333333333,0.20625,0.159166666666667,0.61,0.505833333333333,0.380833333333333,0.3475,0.294583333333333,0.235,0.13875
2003-08-06,3.38333333333333,3.25166666666667,1.17041666666667,1.10375,0.8625,2.09541666666667,2.02333333333333,1.93291666666667,1.83166666666667,1.83125,1.92333333333333,1.96333333333333,2.0775,0.865416666666667,0.737916666666667,0.307083333333333,0.240833333333333,1.08541666666667,0.85875,0.7175,0.680416666666667,0.6325,0.352083333333333,0.175833333333333
2003-08-07,3.00833333333333,2.80041666666667,0.940833333333333,0.819166666666667,0.4475,1.74125,1.70291666666667,1.61416666666667,1.56083333333333,1.52291666666667,1.31458333333333,1.12083333333333,0.790833333333333,0.279583333333333,0.261666666666667,0.147083333333333,0.109583333333333,0.4,0.3375,0.278333333333333,0.2625,0.236666666666667,0.143333333333333,0.0758333333333333
2003-08-08,1.44416666666667,1.30791666666667,0.495833333333333,0.465,0.330416666666667,0.777916666666667,0.75625,0.7125,0.671666666666667,0.659583333333333,0.599583333333333,0.56125,0.525416666666667,0.219166666666667,0.19625,0.125416666666667,0.0891666666666667,0.308333333333333,0.25875,0.215416666666667,0.202916666666667,0.185,0.113333333333333,0.06
2003-08-09,1.33375,1.24,0.515,0.491666666666667,0.361666666666667,0.727916666666667,0.71,0.681666666666667,0.63875,0.627916666666667,0.61125,0.59,0.573333333333333,0.236666666666667,0.215416666666667,0.13625,0.0983333333333333,0.339166666666667,0.28375,0.23625,0.224166666666667,0.205416666666667,0.12,0.0645833333333333
2003-08-10,1.42958333333333,1.33,0.551666666666667,0.525416666666667,0.382916666666667,0.78125,0.762083333333333,0.732083333333333,0.6875,0.675416666666667,0.656666666666667,0.632916666666667,0.609583333333333,0.254166666666667,0.227083333333333,0.1425,0.1025,0.357083333333333,0.3025,0.253333333333333,0.237083333333333,0.216666666666667,0.129583333333333,0.07
2003-08-11,1.50416666666667,1.39708333333333,0.57625,0.547916666666667,0.396666666666667,0.820833333333333,0.800416666666667,0.769166666666667,0.722083333333333,0.710416666666667,0.687916666666667,0.660416666666667,0.63375,0.26,0.23625,0.14875,0.10875,0.369166666666667,0.310833333333333,0.26,0.24625,0.225416666666667,0.13,0.07
2003-08-12,1.58083333333333,1.465,0.609583333333333,0.576666666666667,0.440833333333333,0.895833333333333,0.859166666666667,0.82125,0.74875,0.73375,0.710416666666667,0.684166666666667,0.685416666666667,0.320833333333333,0.302083333333333,0.207083333333333,0.160416666666667,0.474583333333333,0.41125,0.328333333333333,0.3125,0.284583333333333,0.2,0.104166666666667
2003-08-13,2.45,2.32291666666667,0.989583333333333,0.929166666666667,0.665833333333333,1.31666666666667,1.2875,1.2425,1.19041666666667,1.18041666666667,1.18375,1.15416666666667,1.095,0.414583333333333,0.359166666666667,0.180416666666667,0.12875,0.5575,0.4525,0.386666666666667,0.361666666666667,0.330416666666667,0.156666666666667,0.0816666666666667
2003-08-14,1.84416666666667,1.68541666666667,0.662083333333333,0.61875,0.438333333333333,0.99,0.9625,0.914166666666667,0.860416666666667,0.8425,0.780833333333333,0.732916666666667,0.689583333333333,0.288333333333333,0.259166666666667,0.161666666666667,0.119166666666667,0.402916666666667,0.3375,0.281666666666667,0.26375,0.242083333333333,0.143333333333333,0.0775
2003-08-15,1.70681818181818,1.58409090909091,0.654545454545455,0.623181818181818,0.449090909090909,0.925909090909091,0.904545454545455,0.867727272727273,0.817272727272727,0.805,0.778181818181818,0.741818181818182,0.708636363636364,0.293181818181818,0.265909090909091,0.166363636363636,0.12,0.409090909090909,0.340454545454545,0.285454545454545,0.270454545454545,0.247272727272727,0.145454545454545,0.0795454545454545
2003-08-16,1.72458333333333,1.60083333333333,0.665,0.63375,0.457916666666667,0.93125,0.91,0.872083333333333,0.820416666666667,0.81,0.78,0.744166666666667,0.714166666666667,0.297916666666667,0.269583333333333,0.169583333333333,0.12,0.412083333333333,0.345416666666667,0.288333333333333,0.27,0.24875,0.149166666666667,0.08
2003-08-17,1.74958333333333,1.62583333333333,0.680416666666667,0.64625,0.46875,0.944166666666667,0.92,0.88375,0.83125,0.8175,0.79125,0.754583333333333,0.724166666666667,0.303333333333333,0.27375,0.170416666666667,0.1225,0.417083333333333,0.349583333333333,0.29,0.274583333333333,0.25,0.15,0.08
2003-08-18,1.77,1.64541666666667,0.69,0.65125,0.47125,0.954166666666667,0.93,0.893333333333333,0.84,0.829166666666667,0.8,0.764583333333333,0.73125,0.304583333333333,0.275,0.17,0.123333333333333,0.419166666666667,0.350833333333333,0.2925,0.275416666666667,0.251666666666667,0.15125,0.08125
2003-08-19,1.76,1.635,0.680833333333333,0.641666666666667,0.462916666666667,0.947916666666667,0.925,0.8875,0.835,0.8225,0.790833333333333,0.752916666666667,0.717083333333333,0.3,0.27,0.17,0.12,0.40875,0.34,0.287916666666667,0.27,0.248333333333333,0.148333333333333,0.08
2003-08-20,1.7275,1.60541666666667,0.67,0.631666666666667,0.458333333333333,0.93,0.90625,0.870416666666667,0.819583333333333,0.805,0.77375,0.740833333333333,0.700833333333333,0.294583333333333,0.267916666666667,0.167083333333333,0.12,0.399166666666667,0.3375,0.279583333333333,0.26375,0.24,0.14,0.0791666666666667
2003-08-21,1.68958333333333,1.56916666666667,0.653333333333333,0.619166666666667,0.44375,0.909166666666667,0.885833333333333,0.850416666666667,0.800833333333333,0.787916666666667,0.756666666666667,0.722083333333333,0.682083333333333,0.287916666666667,0.25875,0.16,0.117916666666667,0.38875,0.3275,0.27,0.257916666666667,0.234583333333333,0.14,0.0704166666666667
2003-08-22,1.63916666666667,1.5225,0.634166666666667,0.599583333333333,0.428333333333333,0.88125,0.86,0.824583333333333,0.7775,0.764583333333333,0.734166666666667,0.700416666666667,0.66125,0.277916666666667,0.249166666666667,0.157083333333333,0.11,0.3775,0.317083333333333,0.261666666666667,0.248333333333333,0.227916666666667,0.137083333333333,0.07
2003-08-23,1.59375,1.48333333333333,0.622083333333333,0.588333333333333,0.424166666666667,0.8525,0.832083333333333,0.800416666666667,0.7525,0.741666666666667,0.71125,0.67875,0.643333333333333,0.270833333333333,0.244166666666667,0.15125,0.110833333333333,0.36375,0.303333333333333,0.254583333333333,0.239583333333333,0.219166666666667,0.13125,0.0704166666666667
2003-08-24,1.52375,1.41416666666667,0.586666666666667,0.5525,0.395833333333333,0.818333333333333,0.798333333333333,0.765416666666667,0.720833333333333,0.71,0.67875,0.645416666666667,0.60875,0.255833333333333,0.228333333333333,0.14,0.1,0.346666666666667,0.287916666666667,0.239166666666667,0.227916666666667,0.208333333333333,0.12625,0.0675
2003-08-25,1.44375,1.34041666666667,0.555833333333333,0.52375,0.37625,0.77625,0.756666666666667,0.725416666666667,0.684166666666667,0.673333333333333,0.644166666666667,0.613333333333333,0.57875,0.239166666666667,0.217916666666667,0.136666666666667,0.0983333333333333,0.327916666666667,0.276666666666667,0.229166666666667,0.2175,0.19875,0.12,0.06
2003-08-26,1.37375,1.27666666666667,0.529583333333333,0.499583333333333,0.357916666666667,0.739166666666667,0.720833333333333,0.691666666666667,0.651666666666667,0.641666666666667,0.614166666666667,0.585416666666667,0.55125,0.229166666666667,0.208333333333333,0.129166666666667,0.09,0.31625,0.26125,0.219166666666667,0.207916666666667,0.189583333333333,0.11125,0.06
2003-08-27,1.31772727272727,1.22409090909091,0.509545454545455,0.481818181818182,0.355454545454545,0.715909090909091,0.695,0.666363636363636,0.623181818181818,0.613181818181818,0.587272727272727,0.56,0.535,0.230454545454545,0.207272727272727,0.131363636363636,0.0981818181818182,0.315454545454545,0.261818181818182,0.217272727272727,0.205909090909091,0.184545454545455,0.115909090909091,0.0622727272727273
2003-08-28,1.40833333333333,1.31666666666667,0.559166666666667,0.525833333333333,0.370833333333333,0.747083333333333,0.726666666666667,0.698333333333333,0.659166666666667,0.65,0.63125,0.605833333333333,0.571666666666667,0.228333333333333,0.205,0.124166666666667,0.0908333333333333,0.317083333333333,0.265833333333333,0.222083333333333,0.21,0.191666666666667,0.111666666666667,0.0604166666666667
2003-08-29,1.25583333333333,1.16291666666667,0.475416666666667,0.44625,0.3175,0.67375,0.657083333333333,0.627916666666667,0.5925,0.58375,0.551666666666667,0.522916666666667,0.489166666666667,0.204583333333333,0.184166666666667,0.11,0.08,0.2775,0.229583333333333,0.1925,0.180416666666667,0.168333333333333,0.1,0.05
2003-08-30,1.1625,1.08041666666667,0.448333333333333,0.423333333333333,0.30125,0.624583333333333,0.609583333333333,0.584583333333333,0.550833333333333,0.542083333333333,0.51875,0.494583333333333,0.46625,0.195833333333333,0.177083333333333,0.11,0.08,0.26625,0.22,0.18625,0.17375,0.16,0.09875,0.05
2003-08-31,1.11125,1.03375,0.430833333333333,0.405833333333333,0.29,0.597916666666667,0.5825,0.559166666666667,0.527083333333333,0.51875,0.497083333333333,0.474166666666667,0.448333333333333,0.18875,0.17,0.100416666666667,0.0775,0.25625,0.210416666666667,0.18,0.169583333333333,0.150833333333333,0.0904166666666667,0.05
