1999-03-23,8.80583333333333,8.38375,3.81916666666667,3.64083333333333,2.61291666666667,4.53208333333333,4.42833333333333,4.26958333333333,4.01541666666667,3.9475,3.79708333333333,3.60541666666667,3.4325,1.65666666666667,1.47958333333333,0.94625,0.66875,1.74083333333333,1.39625,1.15375,1.08791666666667,0.996666666666667,0.682916666666667,0.3725
1999-03-24,8.39416666666667,7.99083333333333,3.64625,3.475,2.49208333333333,4.31375,4.215,4.06375,3.8225,3.7575,3.6125,3.42958333333333,3.26291666666667,1.57458333333333,1.40708333333333,0.902083333333333,0.635833333333333,1.65291666666667,1.32541666666667,1.09458333333333,1.03291666666667,0.945833333333333,0.646666666666667,0.353333333333333
1999-03-25,7.9675,7.58208333333333,3.46083333333333,3.2975,2.365,4.08833333333333,3.99458333333333,3.85166666666667,3.62208333333333,3.56041666666667,3.42208333333333,3.2475,3.08625,1.48875,1.33,0.852083333333333,0.601666666666667,1.56333333333333,1.25416666666667,1.03416666666667,0.975416666666667,0.89375,0.610416666666667,0.333333333333333
1999-03-26,7.53708333333333,7.17333333333333,3.27666666666667,3.12125,2.23666666666667,3.86541666666667,3.77625,3.63958333333333,3.42333333333333,3.36458333333333,3.23333333333333,3.06708333333333,2.91416666666667,1.405,1.255,0.805416666666667,0.568333333333333,1.475,1.18333333333333,0.97625,0.920416666666667,0.842916666666667,0.57625,0.315
1999-03-27,7.12291666666667,6.77875,3.09875,2.95083333333333,2.115,3.64958333333333,3.56666666666667,3.43625,3.23166666666667,3.1775,3.05208333333333,2.895,2.75041666666667,1.32625,1.18416666666667,0.760416666666667,0.537083333333333,1.39166666666667,1.11666666666667,0.920833333333333,0.867916666666667,0.795833333333333,0.543333333333333,0.29625
1999-03-28,6.72166666666667,6.39541666666667,2.92416666666667,2.78375,1.995,3.4425,3.36291666666667,3.24083333333333,3.04833333333333,2.99625,2.87791666666667,2.72916666666667,2.59083333333333,1.25,1.115,0.71625,0.50625,1.31,1.05125,0.866666666666667,0.816666666666667,0.749166666666667,0.51125,0.279166666666667
1999-03-29,6.495,6.19416666666667,2.84708333333333,2.71666666666667,1.96208333333333,3.33416666666667,3.25666666666667,3.14041666666667,2.95333333333333,2.90708333333333,2.81125,2.68083333333333,2.56208333333333,1.24041666666667,1.10666666666667,0.700833333333333,0.5,1.29791666666667,1.03833333333333,0.8525,0.80375,0.73625,0.499166666666667,0.275416666666667
1999-03-30,6.14208333333333,5.83583333333333,2.64916666666667,2.51625,1.7925,3.145,3.07083333333333,2.95458333333333,2.78041666666667,2.7325,2.60833333333333,2.46458333333333,2.32458333333333,1.11916666666667,0.9975,0.640833333333333,0.4525,1.17375,0.940833333333333,0.775833333333333,0.73125,0.67,0.457083333333333,0.249583333333333
1999-03-31,5.88083333333333,5.60833333333333,2.57416666666667,2.45625,1.79166666666667,3.03541666666667,2.95916666666667,2.85458333333333,2.67791666666667,2.63958333333333,2.58625,2.49791666666667,2.44208333333333,1.16625,1.035,0.643333333333333,0.462083333333333,1.26666666666667,1.01708333333333,0.830833333333333,0.784583333333333,0.714166666666667,0.477083333333333,0.264166666666667
1999-04-01,5.85916666666667,5.56916666666667,2.49041666666667,2.3625,1.6775,3.0375,2.96625,2.85458333333333,2.69125,2.64291666666667,2.50375,2.34708333333333,2.17541666666667,1.04125,0.929583333333333,0.599166666666667,0.420833333333333,1.09833333333333,0.88125,0.725416666666667,0.6825,0.627083333333333,0.427916666666667,0.230416666666667
1999-04-02,5.46083333333333,5.2,2.38458333333333,2.27625,1.64458333333333,2.80416666666667,2.73791666666667,2.64041666666667,2.47791666666667,2.43625,2.35375,2.24125,2.15041666666667,1.03666666666667,0.927083333333333,0.599583333333333,0.42125,1.1025,0.88625,0.729166666666667,0.6875,0.63,0.43,0.235833333333333
1999-04-03,5.47416666666667,5.21416666666667,2.39,2.28,1.64541666666667,2.81583333333333,2.74958333333333,2.65291666666667,2.49125,2.45041666666667,2.365,2.25458333333333,2.16375,1.04,0.93,0.6,0.4225,1.10791666666667,0.892083333333333,0.735416666666667,0.693333333333333,0.63625,0.434166666666667,0.24
1999-04-04,6.25791666666667,6.00625,2.74166666666667,2.61833333333333,1.92541666666667,3.29,3.21333333333333,3.10208333333333,2.91541666666667,2.87458333333333,2.83083333333333,2.72541666666667,2.63416666666667,1.24041666666667,1.08958333333333,0.663333333333333,0.46875,1.37125,1.09791666666667,0.891666666666667,0.83875,0.77125,0.523333333333333,0.287916666666667
1999-04-05,5.6925,5.38083333333333,2.39291666666667,2.2675,1.61083333333333,2.93166666666667,2.86,2.74541666666667,2.58333333333333,2.53541666666667,2.39625,2.25916666666667,2.13166666666667,1.02,0.910416666666667,0.588333333333333,0.414166666666667,1.0925,0.879166666666667,0.727083333333333,0.685416666666667,0.629583333333333,0.43,0.23
1999-04-06,6.64333333333333,6.40208333333333,2.88416666666667,2.75333333333333,2.04041666666667,3.58083333333333,3.49666666666667,3.37458333333333,3.15625,3.12,3.12208333333333,3.02625,2.94541666666667,1.31416666666667,1.13125,0.704166666666667,0.489166666666667,1.59875,1.28375,1.03791666666667,0.97125,0.88875,0.62125,0.321666666666667
1999-04-07,5.92125,5.56041666666667,2.395,2.25291666666667,1.57625,3.06208333333333,2.98666666666667,2.85291666666667,2.69083333333333,2.635,2.43916666666667,2.27125,2.10208333333333,0.99875,0.89,0.574166666666667,0.404583333333333,1.085,0.87625,0.725833333333333,0.685,0.627083333333333,0.43,0.23
1999-04-08,5.26958333333333,5.01041666666667,2.26958333333333,2.16208333333333,1.55666666666667,2.73083333333333,2.66583333333333,2.57208333333333,2.41375,2.37333333333333,2.29166666666667,2.18333333333333,2.09166666666667,0.988333333333333,0.879166666666667,0.56875,0.4,1.09166666666667,0.883333333333333,0.730833333333333,0.689583333333333,0.63375,0.43,0.23
1999-04-09,5.21875,4.95958333333333,2.23791666666667,2.13166666666667,1.53083333333333,2.70833333333333,2.64666666666667,2.55125,2.39583333333333,2.35666666666667,2.27291666666667,2.16416666666667,2.06833333333333,0.96875,0.865833333333333,0.558333333333333,0.395416666666667,1.08416666666667,0.878333333333333,0.728333333333333,0.688333333333333,0.629583333333333,0.429166666666667,0.23
1999-04-10,5.11458333333333,4.85666666666667,2.18416666666667,2.07958333333333,1.49083333333333,2.65625,2.59541666666667,2.50166666666667,2.35,2.31125,2.22583333333333,2.11708333333333,2.01875,0.94125,0.839583333333333,0.544583333333333,0.381666666666667,1.05791666666667,0.856666666666667,0.711666666666667,0.673333333333333,0.617916666666667,0.418333333333333,0.22625
1999-04-11,4.95041666666667,4.7,2.10958333333333,2.00625,1.43583333333333,2.5725,2.51291666666667,2.42166666666667,2.27541666666667,2.2375,2.15291666666667,2.04583333333333,1.94666666666667,0.905833333333333,0.8075,0.522916666666667,0.367083333333333,1.02166666666667,0.827916666666667,0.687083333333333,0.649583333333333,0.596666666666667,0.406666666666667,0.2175
1999-04-12,4.7575,4.51666666666667,2.025,1.92541666666667,1.37833333333333,2.47333333333333,2.41583333333333,2.32833333333333,2.1875,2.15083333333333,2.06833333333333,1.96625,1.87083333333333,0.869166666666667,0.775416666666667,0.502083333333333,0.353333333333333,0.9825,0.796666666666667,0.66125,0.624583333333333,0.574166666666667,0.390833333333333,0.209166666666667
1999-04-13,4.57791666666667,4.34583333333333,1.94958333333333,1.85375,1.32666666666667,2.37916666666667,2.32416666666667,2.23958333333333,2.10375,2.06875,1.99,1.89125,1.8,0.836666666666667,0.745833333333333,0.482916666666667,0.338333333333333,0.945,0.765833333333333,0.635833333333333,0.60125,0.552083333333333,0.37625,0.2
1999-04-14,4.39875,4.17583333333333,1.87291666666667,1.78083333333333,1.275,2.28583333333333,2.2325,2.15083333333333,2.02041666666667,1.98708333333333,1.91041666666667,1.81583333333333,1.72666666666667,0.8025,0.715,0.46375,0.325833333333333,0.90625,0.734583333333333,0.609583333333333,0.57625,0.529166666666667,0.360416666666667,0.191666666666667
1999-04-15,6.22458333333333,6.00333333333333,2.44833333333333,2.30833333333333,1.66375,3.62458333333333,3.51791666666667,3.3975,3.17041666666667,3.14583333333333,3.18416666666667,3.10083333333333,2.9925,1.28041666666667,1.07416666666667,0.615833333333333,0.444583333333333,1.66875,1.34291666666667,1.08791666666667,1.01833333333333,0.912916666666667,0.620416666666667,0.356666666666667
1999-04-16,4.81416666666667,4.47625,1.83125,1.71333333333333,1.18833333333333,2.52166666666667,2.45291666666667,2.33041666666667,2.20333333333333,2.15041666666667,1.93666666666667,1.77916666666667,1.61333333333333,0.74625,0.665,0.430416666666667,0.30125,0.845,0.685833333333333,0.56875,0.537916666666667,0.4925,0.3375,0.18
1999-04-17,3.98958333333333,3.78416666666667,1.695,1.6125,1.155,2.075,2.02583333333333,1.95125,1.83083333333333,1.79958333333333,1.73166666666667,1.64791666666667,1.57291666666667,0.7275,0.647916666666667,0.42375,0.299583333333333,0.832916666666667,0.67875,0.56,0.53,0.49,0.33,0.18
1999-04-18,3.92166666666667,3.71791666666667,1.665,1.58333333333333,1.13375,2.0425,1.995,1.92166666666667,1.80125,1.77125,1.7075,1.62541666666667,1.55208333333333,0.715,0.637083333333333,0.419166666666667,0.29,0.827083333333333,0.67,0.558333333333333,0.527916666666667,0.480416666666667,0.33,0.175
1999-04-19,3.86041666666667,3.65875,1.63416666666667,1.55375,1.11041666666667,2.01375,1.96625,1.89375,1.77541666666667,1.74541666666667,1.68083333333333,1.59916666666667,1.52541666666667,0.699583333333333,0.622916666666667,0.409166666666667,0.287916666666667,0.8125,0.65875,0.547916666666667,0.518333333333333,0.477083333333333,0.32,0.17
1999-04-20,3.76916666666667,3.57041666666667,1.59,1.51041666666667,1.0775,1.96708333333333,1.92,1.84833333333333,1.73375,1.70375,1.63916666666667,1.5575,1.48208333333333,0.678333333333333,0.602916666666667,0.3975,0.277916666666667,0.78875,0.642083333333333,0.532916666666667,0.504583333333333,0.4625,0.31375,0.167916666666667
1999-04-21,3.63875,3.44458333333333,1.53083333333333,1.45291666666667,1.03416666666667,1.89791666666667,1.85416666666667,1.78416666666667,1.67416666666667,1.645,1.57958333333333,1.5,1.42416666666667,0.65,0.577916666666667,0.38125,0.2675,0.75875,0.617083333333333,0.512916666666667,0.485416666666667,0.44625,0.300833333333333,0.16
1999-04-22,3.48208333333333,3.29583333333333,1.4625,1.38666666666667,0.985,1.81875,1.775,1.70875,1.60291666666667,1.57625,1.51166666666667,1.435,1.36125,0.620416666666667,0.551666666666667,0.365416666666667,0.255833333333333,0.725833333333333,0.590416666666667,0.490416666666667,0.464166666666667,0.427083333333333,0.288333333333333,0.151666666666667
1999-04-23,3.3275,3.15,1.39708333333333,1.32375,0.940833333333333,1.73833333333333,1.69791666666667,1.63333333333333,1.5325,1.50583333333333,1.445,1.37125,1.30041666666667,0.59,0.526666666666667,0.3475,0.24375,0.69375,0.564166666666667,0.469166666666667,0.444583333333333,0.407916666666667,0.277083333333333,0.1475
1999-04-24,3.17125,3.00041666666667,1.32833333333333,1.25958333333333,0.893333333333333,1.65791666666667,1.61833333333333,1.55625,1.46041666666667,1.43583333333333,1.37708333333333,1.30666666666667,1.23833333333333,0.562083333333333,0.500833333333333,0.330416666666667,0.229583333333333,0.660416666666667,0.538333333333333,0.4475,0.423333333333333,0.38875,0.265833333333333,0.14
1999-04-25,3.03458333333333,2.87125,1.275,1.20791666666667,0.858333333333333,1.58166666666667,1.545,1.48666666666667,1.39375,1.37041666666667,1.31458333333333,1.24708333333333,1.18083333333333,0.535,0.476666666666667,0.3175,0.22,0.630833333333333,0.514166666666667,0.4275,0.404583333333333,0.37,0.252083333333333,0.13125
1999-04-26,3.2575,3.13,1.435,1.38125,1.05041666666667,1.7425,1.695,1.64416666666667,1.53,1.51791666666667,1.56166666666667,1.55666666666667,1.59458333333333,0.73625,0.647083333333333,0.379166666666667,0.275,0.86,0.695,0.570833333333333,0.53875,0.497916666666667,0.32625,0.172916666666667
1999-04-27,4.41083333333333,4.1825,1.77375,1.67333333333333,1.25916666666667,2.43916666666667,2.34333333333333,2.22916666666667,2.05416666666667,2.03541666666667,2.08875,2.11041666666667,2.24833333333333,1.025,0.871666666666667,0.463333333333333,0.344166666666667,1.295,1.0425,0.847916666666667,0.798333333333333,0.715833333333333,0.49,0.253333333333333
1999-04-28,4.455,4.20041666666667,1.56833333333333,1.42333333333333,0.893333333333333,2.505,2.45291666666667,2.34916666666667,2.2575,2.20875,1.94083333333333,1.67833333333333,1.2325,0.505833333333333,0.448333333333333,0.2875,0.199583333333333,0.579166666666667,0.47125,0.391666666666667,0.372083333333333,0.341666666666667,0.229166666666667,0.12
1999-04-29,2.79875,2.63,1.14875,1.09125,0.782083333333333,1.45916666666667,1.42208333333333,1.36333333333333,1.27625,1.25291666666667,1.19375,1.13416666666667,1.08708333333333,0.492083333333333,0.439166666666667,0.294583333333333,0.205833333333333,0.593333333333333,0.485833333333333,0.40375,0.382916666666667,0.3525,0.23875,0.12625
1999-04-30,2.80208333333333,2.65166666666667,1.18541666666667,1.13083333333333,0.81625,1.46791666666667,1.4325,1.38,1.29083333333333,1.26916666666667,1.23041666666667,1.17708333333333,1.13458333333333,0.513333333333333,0.455833333333333,0.3075,0.215833333333333,0.622083333333333,0.510833333333333,0.425416666666667,0.40375,0.37125,0.25,0.13
1999-05-01,2.90416666666667,2.74666666666667,1.22208333333333,1.16375,0.835833333333333,1.5225,1.48541666666667,1.43125,1.33916666666667,1.31666666666667,1.27416666666667,1.21625,1.17,0.525833333333333,0.4675,0.315833333333333,0.22,0.640416666666667,0.52625,0.437916666666667,0.41625,0.381666666666667,0.25875,0.13375
1999-05-02,2.95875,2.79333333333333,1.24,1.17666666666667,0.842916666666667,1.55166666666667,1.51458333333333,1.4575,1.36416666666667,1.34208333333333,1.29416666666667,1.23416666666667,1.1825,0.529166666666667,0.47,0.317916666666667,0.22,0.64625,0.53,0.4425,0.42,0.387083333333333,0.26,0.137083333333333
1999-05-03,2.95583333333333,2.78875,1.23166666666667,1.17,0.83375,1.55041666666667,1.51375,1.45541666666667,1.36375,1.34166666666667,1.29166666666667,1.23,1.17041666666667,0.52,0.467916666666667,0.31,0.22,0.64,0.52875,0.44,0.419166666666667,0.38,0.259583333333333,0.13
1999-05-04,2.91875,2.75375,1.21333333333333,1.15125,0.819166666666667,1.53166666666667,1.49333333333333,1.43833333333333,1.3475,1.32375,1.27375,1.21166666666667,1.15583333333333,0.51,0.457916666666667,0.3075,0.217083333333333,0.63,0.518333333333333,0.431666666666667,0.409583333333333,0.37875,0.250416666666667,0.13
1999-05-05,2.86375,2.69833333333333,1.18875,1.12583333333333,0.801666666666667,1.49958333333333,1.4625,1.40666666666667,1.31833333333333,1.29583333333333,1.24458333333333,1.18375,1.12375,0.497916666666667,0.442916666666667,0.299166666666667,0.209583333333333,0.615416666666667,0.50625,0.420833333333333,0.399583333333333,0.368333333333333,0.2475,0.13
1999-05-06,33.6804166666667,32.7720833333333,12.4966666666667,12.00375,8.56583333333333,20.58625,20.1841666666667,19.6258333333333,18.7558333333333,18.67125,18.8204166666667,18.5029166666667,17.1670833333333,6.58083333333333,5.56125,3.49791666666667,2.55791666666667,9.5625,7.88916666666667,6.51458333333333,6.21083333333333,5.70666666666667,3.76583333333333,1.9675
1999-05-07,5.88375,5.14708333333333,1.72125,1.47875,0.840833333333333,2.96208333333333,2.86,2.63208333333333,2.51625,2.42125,1.86541666666667,1.55958333333333,1.18875,0.517083333333333,0.460416666666667,0.309583333333333,0.218333333333333,0.639166666666667,0.530416666666667,0.443333333333333,0.420833333333333,0.38625,0.25875,0.135
1999-05-08,3.16916666666667,2.96291666666667,1.32583333333333,1.26541666666667,0.930833333333333,1.63833333333333,1.59541666666667,1.53541666666667,1.43166666666667,1.405,1.35583333333333,1.29416666666667,1.2575,0.552916666666667,0.494166666666667,0.3425,0.2425,0.71125,0.592083333333333,0.496666666666667,0.472916666666667,0.433333333333333,0.284583333333333,0.147916666666667
1999-05-09,3.38666666666667,3.1725,1.43083333333333,1.36291666666667,0.997083333333333,1.74625,1.70375,1.64083333333333,1.53041666666667,1.50375,1.45583333333333,1.38708333333333,1.33958333333333,0.5825,0.521666666666667,0.360416666666667,0.255,0.756666666666667,0.63,0.529583333333333,0.503333333333333,0.461666666666667,0.300416666666667,0.158333333333333
1999-05-10,3.51916666666667,3.29125,1.47458333333333,1.39916666666667,1.0175,1.8125,1.76833333333333,1.70125,1.58875,1.56041666666667,1.50208333333333,1.42583333333333,1.3675,0.59,0.527916666666667,0.36375,0.257083333333333,0.767916666666667,0.640416666666667,0.537916666666667,0.5125,0.469583333333333,0.305833333333333,0.16
1999-05-11,3.52,3.28833333333333,1.46416666666667,1.38875,1.005,1.81333333333333,1.76958333333333,1.70083333333333,1.59,1.56083333333333,1.49625,1.42,1.35166666666667,0.580833333333333,0.519166666666667,0.3575,0.25,0.758333333333333,0.63125,0.53125,0.507916666666667,0.46375,0.3,0.15875
1999-05-12,3.46333333333333,3.23416666666667,1.435,1.35833333333333,0.983333333333333,1.78958333333333,1.74291666666667,1.6775,1.56833333333333,1.53875,1.475,1.3975,1.33125,0.570416666666667,0.51,0.34875,0.245,0.747916666666667,0.622916666666667,0.5225,0.49875,0.455,0.296666666666667,0.150833333333333
1999-05-13,3.38458333333333,3.1625,1.40125,1.32791666666667,0.96,1.75208333333333,1.7075,1.64125,1.53375,1.50625,1.44375,1.36916666666667,1.30291666666667,0.5625,0.50375,0.340416666666667,0.240416666666667,0.728333333333333,0.604166666666667,0.50875,0.482083333333333,0.44125,0.28875,0.150416666666667
1999-05-14,3.28,3.06375,1.35416666666667,1.27916666666667,0.920833333333333,1.6975,1.65458333333333,1.58958333333333,1.4875,1.45958333333333,1.39541666666667,1.31875,1.24875,0.537083333333333,0.480833333333333,0.326666666666667,0.228333333333333,0.69625,0.578333333333333,0.486666666666667,0.463333333333333,0.425416666666667,0.277083333333333,0.14
1999-05-15,3.135,2.92958333333333,1.29291666666667,1.22125,0.879166666666667,1.62291666666667,1.58208333333333,1.51916666666667,1.42166666666667,1.39541666666667,1.33375,1.26166666666667,1.195,0.514583333333333,0.459583333333333,0.307916666666667,0.217916666666667,0.666666666666667,0.554583333333333,0.46625,0.442916666666667,0.406666666666667,0.26625,0.137916666666667
1999-05-16,2.98166666666667,2.78541666666667,1.225,1.15625,0.82875,1.54458333333333,1.5075,1.44708333333333,1.35458333333333,1.33,1.27,1.20041666666667,1.13375,0.48625,0.435416666666667,0.294166666666667,0.207083333333333,0.6325,0.525833333333333,0.442916666666667,0.42,0.385833333333333,0.25,0.129166666666667
1999-05-17,2.81,2.62541666666667,1.14875,1.08375,0.775833333333333,1.46,1.42333333333333,1.36666666666667,1.28,1.25625,1.19916666666667,1.13291666666667,1.06791666666667,0.456666666666667,0.408333333333333,0.274583333333333,0.191666666666667,0.595833333333333,0.495416666666667,0.417083333333333,0.395833333333333,0.364166666666667,0.237083333333333,0.12
1999-05-18,2.71125,2.54,1.12333333333333,1.06666666666667,0.776666666666667,1.41541666666667,1.37833333333333,1.32,1.23041666666667,1.20833333333333,1.17458333333333,1.13166666666667,1.11708333333333,0.462916666666667,0.415,0.283333333333333,0.202083333333333,0.655833333333333,0.549166666666667,0.46,0.435416666666667,0.398333333333333,0.259166666666667,0.133333333333333
1999-05-19,2.69125,2.51541666666667,1.06458333333333,0.99375,0.693333333333333,1.42458333333333,1.3925,1.33625,1.25875,1.23583333333333,1.16458333333333,1.08166666666667,0.976666666666667,0.410416666666667,0.367916666666667,0.244583333333333,0.16875,0.535833333333333,0.44625,0.37625,0.357083333333333,0.327916666666667,0.214583333333333,0.109583333333333
1999-05-20,2.36958333333333,2.20958333333333,0.955416666666667,0.900416666666667,0.6425,1.23666666666667,1.20583333333333,1.15708333333333,1.08458333333333,1.06375,1.01291666666667,0.955833333333333,0.899583333333333,0.3825,0.342083333333333,0.2275,0.15875,0.504583333333333,0.420833333333333,0.355,0.336666666666667,0.308333333333333,0.200833333333333,0.1
1999-05-21,2.20958333333333,2.06291666666667,0.8925,0.84125,0.6,1.15791666666667,1.12875,1.08375,1.015,0.99625,0.950833333333333,0.899166666666667,0.848333333333333,0.358333333333333,0.320833333333333,0.214583333333333,0.149166666666667,0.4775,0.397916666666667,0.33625,0.317916666666667,0.2925,0.19,0.0991666666666667
1999-05-22,2.09125,1.95333333333333,0.842916666666667,0.794583333333333,0.569583333333333,1.1,1.07208333333333,1.02958333333333,0.964583333333333,0.9475,0.906666666666667,0.860416666666667,0.813333333333333,0.3425,0.308333333333333,0.202083333333333,0.140416666666667,0.460416666666667,0.38375,0.3225,0.3075,0.280833333333333,0.18375,0.0908333333333333
1999-05-23,2.00041666666667,1.86791666666667,0.802083333333333,0.7575,0.54375,1.055,1.02875,0.9875,0.925,0.907916666666667,0.8675,0.82125,0.7775,0.329166666666667,0.292916666666667,0.194583333333333,0.138333333333333,0.440416666666667,0.367916666666667,0.309166666666667,0.292083333333333,0.269583333333333,0.1775,0.0904166666666667
1999-05-24,1.92416666666667,1.79791666666667,0.775416666666667,0.73125,0.521666666666667,1.01375,0.987916666666667,0.948333333333333,0.88875,0.873333333333333,0.83625,0.792916666666667,0.74875,0.31625,0.282083333333333,0.1875,0.13,0.42,0.350416666666667,0.295833333333333,0.279583333333333,0.258333333333333,0.168333333333333,0.0875
1999-05-25,1.82708333333333,1.705,0.729166666666667,0.687083333333333,0.488333333333333,0.965416666666667,0.941666666666667,0.902916666666667,0.847083333333333,0.83125,0.79375,0.751666666666667,0.70875,0.297083333333333,0.266666666666667,0.176666666666667,0.120416666666667,0.40125,0.336666666666667,0.282083333333333,0.267916666666667,0.247083333333333,0.16,0.08
1999-05-26,1.74166666666667,1.62541666666667,0.692916666666667,0.653333333333333,0.4675,0.922916666666667,0.9,0.86375,0.81,0.795833333333333,0.760416666666667,0.7225,0.68125,0.282083333333333,0.25375,0.1675,0.118333333333333,0.390416666666667,0.326666666666667,0.27375,0.259166666666667,0.238333333333333,0.153333333333333,0.0808333333333333
1999-05-27,1.655,1.54375,0.655833333333333,0.617916666666667,0.440416666666667,0.878333333333333,0.856666666666667,0.82125,0.770416666666667,0.756666666666667,0.723333333333333,0.685,0.647083333333333,0.267916666666667,0.238333333333333,0.157916666666667,0.11,0.368333333333333,0.308333333333333,0.259166666666667,0.2475,0.227916666666667,0.148333333333333,0.0758333333333333
1999-05-28,1.56916666666667,1.46291666666667,0.61875,0.581666666666667,0.414166666666667,0.835416666666667,0.81375,0.780416666666667,0.7325,0.720416666666667,0.6875,0.651666666666667,0.61375,0.25125,0.226666666666667,0.147916666666667,0.105833333333333,0.352083333333333,0.296666666666667,0.248333333333333,0.237083333333333,0.217916666666667,0.14,0.07
1999-05-29,1.48166666666667,1.38,0.57875,0.544583333333333,0.386666666666667,0.790833333333333,0.77125,0.739166666666667,0.69375,0.682083333333333,0.65125,0.61625,0.58,0.236666666666667,0.209583333333333,0.138333333333333,0.0979166666666667,0.336666666666667,0.280416666666667,0.237916666666667,0.226666666666667,0.207916666666667,0.135833333333333,0.0691666666666667
1999-05-30,1.39458333333333,1.2975,0.54125,0.507916666666667,0.359583333333333,0.7475,0.72875,0.698333333333333,0.655416666666667,0.644166666666667,0.614583333333333,0.5825,0.54875,0.219583333333333,0.1975,0.13,0.09,0.31875,0.26875,0.227916666666667,0.21625,0.19875,0.13,0.06
1999-05-31,1.37083333333333,1.28916666666667,0.541666666666667,0.517083333333333,0.397916666666667,0.777916666666667,0.751666666666667,0.715416666666667,0.644166666666667,0.629583333333333,0.617083333333333,0.599583333333333,0.650416666666667,0.325416666666667,0.30125,0.175416666666667,0.136666666666667,0.499583333333333,0.43125,0.350833333333333,0.33625,0.305,0.223333333333333,0.11
1999-06-01,1.95666666666667,1.875,0.692916666666667,0.646666666666667,0.4425,1.17,1.14666666666667,1.1125,1.06708333333333,1.05833333333333,1.06083333333333,1.02666666666667,0.93625,0.31875,0.272083333333333,0.139583333333333,0.101666666666667,0.427083333333333,0.34625,0.294583333333333,0.27875,0.255,0.127916666666667,0.0645833333333333
1999-06-02,1.5475,1.4175,0.54375,0.502916666666667,0.349583333333333,0.833333333333333,0.811666666666667,0.768333333333333,0.727083333333333,0.7125,0.645,0.590833333333333,0.522916666666667,0.204166666666667,0.18375,0.120833333333333,0.0816666666666667,0.304583333333333,0.254166666666667,0.213333333333333,0.202916666666667,0.186666666666667,0.122083333333333,0.06125
1999-06-03,1.27583333333333,1.18333333333333,0.49125,0.459583333333333,0.320416666666667,0.680416666666667,0.66375,0.635,0.595833333333333,0.585416666666667,0.5575,0.527916666666667,0.494583333333333,0.197916666666667,0.172083333333333,0.117916666666667,0.08,0.29125,0.25,0.21,0.2,0.18,0.12,0.06
1999-06-04,1.20583333333333,1.12125,0.460833333333333,0.4325,0.307916666666667,0.655416666666667,0.63875,0.611666666666667,0.572916666666667,0.562916666666667,0.54,0.518333333333333,0.489583333333333,0.190416666666667,0.170416666666667,0.110416666666667,0.08,0.292083333333333,0.249166666666667,0.21,0.199583333333333,0.18,0.11875,0.06
1999-06-05,1.65041666666667,1.58833333333333,0.66,0.612916666666667,0.44875,0.98625,0.952916666666667,0.924166666666667,0.848333333333333,0.842083333333333,0.918333333333333,0.939583333333333,0.994166666666667,0.419166666666667,0.370833333333333,0.172083333333333,0.127916666666667,0.575,0.4575,0.363333333333333,0.340833333333333,0.300833333333333,0.2125,0.125
1999-06-06,1.69416666666667,1.55208333333333,0.49125,0.44,0.279166666666667,0.99,0.963333333333333,0.905,0.865416666666667,0.846666666666667,0.718333333333333,0.6225,0.48875,0.18,0.160416666666667,0.1,0.07,0.282916666666667,0.24,0.2,0.19,0.18,0.11,0.0583333333333333
1999-06-07,1.1475,1.05333333333333,0.404166666666667,0.377916666666667,0.2675,0.634583333333333,0.617916666666667,0.589583333333333,0.553333333333333,0.54375,0.511666666666667,0.484583333333333,0.454166666666667,0.169166666666667,0.15,0.0995833333333333,0.07,0.28,0.24,0.2,0.19,0.17875,0.11,0.05375
1999-06-08,1.10291666666667,1.02375,0.408333333333333,0.384583333333333,0.277916666666667,0.615,0.599583333333333,0.575833333333333,0.54125,0.531666666666667,0.513333333333333,0.4925,0.468333333333333,0.172083333333333,0.154583333333333,0.0979166666666667,0.0704166666666667,0.29,0.2475,0.208333333333333,0.1975,0.182916666666667,0.115416666666667,0.0525
1999-06-09,1.05125,0.970416666666667,0.37125,0.345833333333333,0.24,0.591666666666667,0.575833333333333,0.550833333333333,0.518333333333333,0.509166666666667,0.485416666666667,0.461666666666667,0.431666666666667,0.1575,0.139166666666667,0.09,0.06,0.27,0.23,0.198333333333333,0.188333333333333,0.17,0.11,0.05
1999-06-10,0.99625,0.919166666666667,0.349166666666667,0.325833333333333,0.22875,0.564166666666667,0.550416666666667,0.5275,0.495416666666667,0.487083333333333,0.465416666666667,0.44375,0.418333333333333,0.148333333333333,0.13,0.0870833333333333,0.06,0.265833333333333,0.227916666666667,0.19,0.18,0.169166666666667,0.107083333333333,0.05
1999-06-11,0.95375,0.879583333333333,0.330833333333333,0.309166666666667,0.218333333333333,0.54375,0.53,0.5075,0.477083333333333,0.469166666666667,0.44875,0.427916666666667,0.401666666666667,0.14,0.127083333333333,0.08,0.0595833333333333,0.258333333333333,0.22,0.18875,0.17875,0.16,0.1,0.05
1999-06-12,0.920416666666667,0.849583333333333,0.319583333333333,0.3,0.21,0.526666666666667,0.514166666666667,0.492916666666667,0.462916666666667,0.454583333333333,0.435,0.415833333333333,0.391666666666667,0.139166666666667,0.120416666666667,0.08,0.0566666666666667,0.250833333333333,0.22,0.180833333333333,0.170833333333333,0.16,0.100416666666667,0.05
