2000-03-26,5.89416666666667,5.58083333333333,2.67208333333333,2.54416666666667,1.86875,2.89583333333333,2.82291666666667,2.71875,2.54208333333333,2.50083333333333,2.40875,2.28833333333333,2.18416666666667,1.02541666666667,0.915416666666667,0.627916666666667,0.44125,1.14125,0.92375,0.772083333333333,0.732916666666667,0.67125,0.457916666666667,0.244166666666667
2000-03-27,5.73291666666667,5.4275,2.59083333333333,2.46666666666667,1.80625,2.82041666666667,2.75166666666667,2.64875,2.47875,2.43958333333333,2.34583333333333,2.22833333333333,2.12333333333333,0.99875,0.892083333333333,0.609583333333333,0.42875,1.10666666666667,0.897083333333333,0.74875,0.71,0.650416666666667,0.44375,0.2375
2000-03-28,5.53958333333333,5.24416666666667,2.49416666666667,2.37375,1.73291666666667,2.73083333333333,2.66458333333333,2.565,2.40166666666667,2.36291666666667,2.26708333333333,2.15166666666667,2.04875,0.964583333333333,0.860833333333333,0.587916666666667,0.412916666666667,1.06583333333333,0.860833333333333,0.720416666666667,0.6825,0.626666666666667,0.426666666666667,0.22875
2000-03-29,5.33166666666667,5.04958333333333,2.39708333333333,2.28166666666667,1.66375,2.63458333333333,2.57083333333333,2.47416666666667,2.31666666666667,2.27958333333333,2.18958333333333,2.07833333333333,1.97833333333333,0.932916666666667,0.832916666666667,0.565416666666667,0.396666666666667,1.02875,0.830416666666667,0.692916666666667,0.657916666666667,0.603333333333333,0.410833333333333,0.22
2000-03-30,5.13708333333333,4.86541666666667,2.30416666666667,2.1925,1.59583333333333,2.54458333333333,2.48291666666667,2.39041666666667,2.23833333333333,2.20166666666667,2.11583333333333,2.00833333333333,1.91083333333333,0.90125,0.804166666666667,0.544583333333333,0.3825,0.9925,0.800833333333333,0.668333333333333,0.633333333333333,0.58125,0.395416666666667,0.21125
2000-03-31,4.925,4.66583333333333,2.2025,2.09458333333333,1.52333333333333,2.44416666666667,2.38583333333333,2.29625,2.15166666666667,2.11708333333333,2.03291666666667,1.92708333333333,1.8325,0.865,0.771666666666667,0.520833333333333,0.365833333333333,0.949583333333333,0.76625,0.639583333333333,0.605416666666667,0.555416666666667,0.3775,0.202083333333333
2000-04-01,4.70166666666667,4.45541666666667,2.0975,1.995,1.44791666666667,2.33875,2.28291666666667,2.19708333333333,2.05916666666667,2.02541666666667,1.94458333333333,1.84458333333333,1.75333333333333,0.827916666666667,0.73875,0.497916666666667,0.349166666666667,0.907083333333333,0.731666666666667,0.610833333333333,0.578333333333333,0.530416666666667,0.361666666666667,0.193333333333333
2000-04-02,10.1445833333333,10.1383333333333,4.465,4.37458333333333,3.44208333333333,6.01666666666667,5.88541666666667,5.785,5.48291666666667,5.49333333333333,5.86333333333333,5.98208333333333,6.17416666666667,2.62166666666667,2.24208333333333,1.18666666666667,0.88375,3.58666666666667,2.93208333333333,2.36041666666667,2.2375,2.05541666666667,1.35333333333333,0.730416666666667
2000-04-03,17.7425,17.78875,8.5925,8.98583333333333,7.55,10.66125,10.4354166666667,10.34125,9.69791666666667,9.87125,11.7245833333333,12.7945833333333,14.8516666666667,6.37875,5.45458333333333,3.74041666666667,2.7775,8.77166666666667,7.19416666666667,5.99875,5.65583333333333,5.1275,3.47375,1.90125
2000-04-04,29.8163636363636,27.7636363636364,10.5677272727273,9.44818181818182,5.88818181818182,15.8813636363636,15.4445454545455,14.61,14.0277272727273,13.6359090909091,11.3736363636364,9.58,6.45181818181818,2.87818181818182,2.54090909090909,1.71909090909091,1.22227272727273,2.84909090909091,2.32227272727273,1.96090909090909,1.85272727272727,1.68227272727273,1.12772727272727,0.632727272727273
2000-04-05,22.0858333333333,20.96875,10.6141666666667,10.2575,7.82041666666667,10.5845833333333,10.3116666666667,9.96958333333333,9.2525,9.09375,8.94708333333333,8.57833333333333,8.52083333333333,4.18375,3.78041666666667,2.65958333333333,1.88416666666667,4.43458333333333,3.59708333333333,3.03833333333333,2.89166666666667,2.63416666666667,1.77583333333333,0.977083333333333
2000-04-06,24.9054166666667,23.5491666666667,11.40125,10.8491666666667,7.92458333333333,12.0816666666667,11.7779166666667,11.3420833333333,10.6075,10.4083333333333,9.985,9.42583333333333,8.99625,4.37833333333333,3.93083333333333,2.675,1.88625,4.53458333333333,3.655,3.07083333333333,2.91166666666667,2.65166666666667,1.7875,0.97375
2000-04-07,22.6129166666667,21.3829166666667,10.1479166666667,9.6275,6.94583333333333,11.1066666666667,10.8320833333333,10.42,9.76833333333333,9.58375,9.14541666666667,8.6125,8.13833333333333,3.94583333333333,3.5325,2.36916666666667,1.66833333333333,4.07208333333333,3.27166666666667,2.73833333333333,2.59083333333333,2.36125,1.59625,0.867083333333333
2000-04-08,20.2841666666667,19.2225,8.96791666666667,8.49791666666667,6.11125,10.14375,9.89291666666667,9.51916666666667,8.9375,8.77916666666667,8.39791666666667,7.9325,7.48833333333333,3.60708333333333,3.21208333333333,2.10083333333333,1.48541666666667,3.76708333333333,3.02333333333333,2.51416666666667,2.37458333333333,2.1625,1.4575,0.797083333333333
2000-04-09,17.2520833333333,16.3225,7.60791666666667,7.21458333333333,5.18083333333333,8.59916666666667,8.39041666666667,8.06708333333333,7.57041666666667,7.42916666666667,7.07958333333333,6.67208333333333,6.30333333333333,3.045,2.72083333333333,1.7975,1.26291666666667,3.1725,2.545,2.11708333333333,2.00083333333333,1.8275,1.24041666666667,0.672083333333333
2000-04-10,15.31375,14.5104166666667,6.74916666666667,6.40583333333333,4.60291666666667,7.68041666666667,7.49583333333333,7.21166666666667,6.77041666666667,6.64625,6.3575,6.00625,5.68166666666667,2.73458333333333,2.44291666666667,1.60583333333333,1.12916666666667,2.86958333333333,2.30333333333333,1.91333333333333,1.8075,1.65208333333333,1.12041666666667,0.607083333333333
2000-04-11,13.7383333333333,13.0208333333333,6.02791666666667,5.72333333333333,4.11083333333333,6.91666666666667,6.75125,6.49708333333333,6.10041666666667,5.98916666666667,5.72958333333333,5.41541666666667,5.12125,2.45833333333333,2.19625,1.43833333333333,1.01125,2.59458333333333,2.0825,1.72708333333333,1.63041666666667,1.49041666666667,1.01125,0.548333333333333
2000-04-12,12.6304166666667,11.9816666666667,5.54208333333333,5.26208333333333,3.77916666666667,6.375,6.2225,5.98666666666667,5.62333333333333,5.5225,5.29125,5.00541666666667,4.735,2.2725,2.02416666666667,1.32625,0.934166666666667,2.39708333333333,1.92416666666667,1.58875,1.5,1.36875,0.927083333333333,0.507083333333333
2000-04-13,11.5641666666667,10.99375,5.08708333333333,4.84666666666667,3.52791666666667,5.88416666666667,5.7375,5.52958333333333,5.19166666666667,5.10833333333333,4.94541666666667,4.73083333333333,4.53333333333333,2.18416666666667,1.94375,1.23208333333333,0.87375,2.305,1.85208333333333,1.52,1.43458333333333,1.30625,0.874166666666667,0.483333333333333
2000-04-14,10.9820833333333,10.4129166666667,4.76833333333333,4.53166666666667,3.25541666666667,5.58333333333333,5.44791666666667,5.23625,4.9175,4.82625,4.60125,4.34166666666667,4.09833333333333,1.97625,1.76666666666667,1.15916666666667,0.818333333333333,2.08958333333333,1.67833333333333,1.38625,1.30791666666667,1.19666666666667,0.814166666666667,0.44375
2000-04-15,10.77125,10.2525,4.77583333333333,4.56833333333333,3.32375,5.46875,5.34,5.14666666666667,4.82625,4.74333333333333,4.58625,4.36916666666667,4.20125,2.04625,1.83333333333333,1.1925,0.84375,2.14041666666667,1.7175,1.41916666666667,1.34,1.22583333333333,0.836666666666667,0.455833333333333
2000-04-16,10.9036363636364,10.3790909090909,4.82272727272727,4.60590909090909,3.34045454545455,5.53590909090909,5.40636363636364,5.21045454545455,4.89227272727273,4.80818181818182,4.63727272727273,4.40772727272727,4.22,2.05454545454545,1.84227272727273,1.19272727272727,0.844545454545454,2.13045454545455,1.71,1.41363636363636,1.33363636363636,1.22090909090909,0.832272727272727,0.449090909090909
2000-04-17,10.6525,10.1358333333333,4.69541666666667,4.48,3.23666666666667,5.40583333333333,5.27916666666667,5.0875,4.78083333333333,4.69833333333333,4.52166666666667,4.29125,4.08666666666667,1.98958333333333,1.78041666666667,1.14666666666667,0.811666666666667,2.05625,1.64916666666667,1.36208333333333,1.285,1.17458333333333,0.80125,0.435
2000-04-18,10.1191666666667,9.6225,4.44416666666667,4.235,3.04708333333333,5.13541666666667,5.015,4.83166666666667,4.54166666666667,4.46166666666667,4.28458333333333,4.0625,3.86083333333333,1.87666666666667,1.67791666666667,1.08166666666667,0.764583333333333,1.94083333333333,1.55625,1.28666666666667,1.21291666666667,1.11083333333333,0.757083333333333,0.411666666666667
2000-04-19,9.48458333333333,9.01958333333333,4.15833333333333,3.95833333333333,2.84458333333333,4.81791666666667,4.70583333333333,4.53333333333333,4.26291666666667,4.18958333333333,4.01958333333333,3.80875,3.61416666666667,1.75291666666667,1.56666666666667,1.00666666666667,0.71125,1.81625,1.45625,1.20375,1.13458333333333,1.03958333333333,0.709166666666667,0.384583333333333
2000-04-20,8.78916666666667,8.35666666666667,3.84166666666667,3.65458333333333,2.62083333333333,4.46916666666667,4.36625,4.205,3.95583333333333,3.88791666666667,3.72583333333333,3.52875,3.34125,1.61708333333333,1.44458333333333,0.9275,0.655416666666667,1.68041666666667,1.3475,1.115,1.05083333333333,0.962916666666667,0.657916666666667,0.35625
2000-04-21,8.19666666666667,7.795,3.59833333333333,3.42208333333333,2.46208333333333,4.15625,4.0575,3.90625,3.67666666666667,3.61416666666667,3.465,3.28375,3.1075,1.5025,1.34125,0.861666666666667,0.60875,1.56458333333333,1.25583333333333,1.0375,0.977916666666667,0.89625,0.613333333333333,0.331666666666667
2000-04-22,7.50916666666667,7.13708333333333,3.27541666666667,3.11583333333333,2.23416666666667,3.82375,3.73583333333333,3.59791666666667,3.38541666666667,3.32625,3.18875,3.02208333333333,2.86125,1.38,1.23125,0.7925,0.559583333333333,1.44416666666667,1.15875,0.958333333333333,0.903333333333333,0.828333333333333,0.56625,0.306666666666667
2000-04-23,6.96875,6.62375,3.03958333333333,2.89041666666667,2.07458333333333,3.55041666666667,3.46791666666667,3.34,3.14208333333333,3.08791666666667,2.96208333333333,2.80666666666667,2.65833333333333,1.28041666666667,1.14375,0.734583333333333,0.518333333333333,1.34458333333333,1.07916666666667,0.8925,0.84125,0.770833333333333,0.526666666666667,0.285416666666667
2000-04-24,6.72625,6.40958333333333,2.95791666666667,2.81958333333333,2.03916666666667,3.42791666666667,3.34541666666667,3.22083333333333,3.0275,2.97916666666667,2.87083333333333,2.73,2.595,1.25583333333333,1.11541666666667,0.713333333333333,0.505833333333333,1.31083333333333,1.05,0.862916666666667,0.815416666666667,0.745,0.5075,0.27875
2000-04-25,6.20666666666667,5.89375,2.69625,2.5625,1.8375,3.1625,3.08791666666667,2.97333333333333,2.7975,2.74833333333333,2.63041666666667,2.49166666666667,2.35541666666667,1.13166666666667,1.01041666666667,0.649583333333333,0.458333333333333,1.19208333333333,0.9575,0.790833333333333,0.745416666666667,0.68375,0.4675,0.254166666666667
2000-04-26,5.77791666666667,5.49291666666667,2.52041666666667,2.39791666666667,1.7225,2.94666666666667,2.8775,2.7725,2.60791666666667,2.56333333333333,2.46041666666667,2.3325,2.21208333333333,1.06291666666667,0.947916666666667,0.60875,0.430833333333333,1.12208333333333,0.90125,0.744583333333333,0.702083333333333,0.644166666666667,0.440833333333333,0.237916666666667
2000-04-27,5.43333333333333,5.16541666666667,2.36833333333333,2.25291666666667,1.61958333333333,2.77208333333333,2.70791666666667,2.60875,2.45416666666667,2.41291666666667,2.31541666666667,2.19583333333333,2.0825,0.999166666666667,0.891666666666667,0.5725,0.40375,1.05791666666667,0.850416666666667,0.703333333333333,0.662916666666667,0.608333333333333,0.41625,0.225833333333333
2000-04-28,6.83181818181818,6.58045454545455,2.64590909090909,2.485,1.78136363636364,3.95636363636364,3.86318181818182,3.73681818181818,3.53363636363636,3.48772727272727,3.36954545454545,3.15090909090909,2.82272727272727,1.24454545454545,1.09409090909091,0.633181818181818,0.449545454545455,1.59545454545455,1.295,1.04636363636364,1.00590909090909,0.939090909090909,0.707272727272727,0.397272727272727
2000-04-29,5.10791666666667,4.81416666666667,2.13208333333333,2.0225,1.44541666666667,2.6175,2.55333333333333,2.44541666666667,2.30583333333333,2.26041666666667,2.1225,1.99708333333333,1.8775,0.89625,0.799583333333333,0.512916666666667,0.362083333333333,0.962083333333333,0.775416666666667,0.640833333333333,0.60625,0.556666666666667,0.379166666666667,0.207083333333333
2000-04-30,4.63708333333333,4.40958333333333,2.00875,1.91166666666667,1.37541666666667,2.38166666666667,2.3275,2.2425,2.11041666666667,2.075,1.99625,1.89791666666667,1.80666666666667,0.855833333333333,0.764583333333333,0.4875,0.34625,0.933333333333333,0.75375,0.625416666666667,0.587916666666667,0.53875,0.369166666666667,0.2
2000-05-01,4.43833333333333,4.21875,1.91166666666667,1.81875,1.30708333333333,2.28833333333333,2.23625,2.155,2.02833333333333,1.995,1.91875,1.82458333333333,1.735,0.815833333333333,0.728333333333333,0.464583333333333,0.3275,0.90125,0.7275,0.605833333333333,0.570833333333333,0.525416666666667,0.358333333333333,0.192083333333333
2000-05-02,4.23166666666667,4.02,1.8125,1.7225,1.23708333333333,2.18916666666667,2.13916666666667,2.06166666666667,1.94125,1.90916666666667,1.83541666666667,1.745,1.65791666666667,0.773333333333333,0.69,0.43875,0.309166666666667,0.865416666666667,0.700416666666667,0.582916666666667,0.549583333333333,0.505416666666667,0.347083333333333,0.187083333333333
2000-05-03,4.02958333333333,3.82875,1.72291666666667,1.63916666666667,1.18125,2.09208333333333,2.04416666666667,1.96875,1.85291666666667,1.8225,1.75541666666667,1.67208333333333,1.60416666666667,0.7475,0.666666666666667,0.42375,0.298333333333333,0.847916666666667,0.687083333333333,0.570833333333333,0.539166666666667,0.495833333333333,0.337916666666667,0.182083333333333
2000-05-04,3.87125,3.67625,1.63625,1.55041666666667,1.10666666666667,2.02041666666667,1.97458333333333,1.90458333333333,1.79666666666667,1.76625,1.69583333333333,1.60666666666667,1.50833333333333,0.692083333333333,0.6175,0.390416666666667,0.276666666666667,0.786666666666667,0.637916666666667,0.532083333333333,0.5025,0.460833333333333,0.31625,0.16875
2000-05-05,3.60666666666667,3.42291666666667,1.52375,1.44666666666667,1.03541666666667,1.88041666666667,1.83625,1.76916666666667,1.66875,1.64083333333333,1.57541666666667,1.49625,1.41833333333333,0.650416666666667,0.58,0.36625,0.258333333333333,0.747916666666667,0.609166666666667,0.506666666666667,0.479166666666667,0.440416666666667,0.300416666666667,0.16
2000-05-06,3.37875,3.20375,1.42166666666667,1.34833333333333,0.964166666666667,1.765,1.725,1.66166666666667,1.56583333333333,1.54041666666667,1.47791666666667,1.40333333333333,1.32625,0.604583333333333,0.539583333333333,0.3425,0.24,0.702916666666667,0.57125,0.4775,0.45,0.414583333333333,0.283333333333333,0.149166666666667
2000-05-07,3.14833333333333,2.98625,1.3175,1.25,0.891666666666667,1.64958333333333,1.61166666666667,1.5525,1.46375,1.43958333333333,1.38,1.31,1.2375,0.559583333333333,0.5,0.315833333333333,0.224583333333333,0.658333333333333,0.537083333333333,0.448333333333333,0.42375,0.39,0.266666666666667,0.14
2000-05-08,2.93083333333333,2.77541666666667,1.21916666666667,1.15458333333333,0.823333333333333,1.53791666666667,1.50291666666667,1.44791666666667,1.36541666666667,1.3425,1.2875,1.22166666666667,1.15208333333333,0.517916666666667,0.46375,0.293333333333333,0.207083333333333,0.61625,0.50375,0.42125,0.397916666666667,0.365833333333333,0.248333333333333,0.13
2000-05-09,2.72,2.57583333333333,1.12625,1.06666666666667,0.760416666666667,1.43166666666667,1.39875,1.34708333333333,1.27125,1.25,1.1975,1.135,1.07125,0.478333333333333,0.427916666666667,0.26875,0.188333333333333,0.57625,0.471666666666667,0.395,0.37375,0.34375,0.235833333333333,0.122083333333333
2000-05-10,2.55909090909091,2.42409090909091,1.06,1.00454545454545,0.717727272727273,1.35090909090909,1.32090909090909,1.27181818181818,1.20090909090909,1.18090909090909,1.13636363636364,1.08181818181818,1.02363636363636,0.456363636363636,0.410454545454545,0.254545454545455,0.181818181818182,0.550909090909091,0.452727272727273,0.378636363636364,0.357727272727273,0.328636363636364,0.223181818181818,0.118636363636364
2000-05-11,2.37,2.23958333333333,0.966666666666667,0.914583333333333,0.648333333333333,1.25291666666667,1.22458333333333,1.17833333333333,1.11208333333333,1.09375,1.04416666666667,0.98875,0.929583333333333,0.409583333333333,0.366666666666667,0.229583333333333,0.163333333333333,0.504583333333333,0.414583333333333,0.3475,0.328333333333333,0.303333333333333,0.207083333333333,0.107916666666667
2000-05-12,2.17291666666667,2.05375,0.885833333333333,0.8375,0.594166666666667,1.15291666666667,1.12666666666667,1.08333333333333,1.02333333333333,1.00625,0.9625,0.91375,0.860416666666667,0.37625,0.33625,0.21125,0.147916666666667,0.469166666666667,0.386666666666667,0.325416666666667,0.307083333333333,0.28375,0.193333333333333,0.1
2000-05-13,2.00416666666667,1.89333333333333,0.811666666666667,0.766666666666667,0.544166666666667,1.06708333333333,1.04291666666667,1.0025,0.946666666666667,0.931666666666667,0.891666666666667,0.845833333333333,0.79625,0.345833333333333,0.309166666666667,0.195833333333333,0.1375,0.437083333333333,0.360833333333333,0.30375,0.287083333333333,0.265833333333333,0.17875,0.09
2000-05-14,1.85833333333333,1.75625,0.750833333333333,0.710416666666667,0.505833333333333,0.992916666666667,0.969583333333333,0.932916666666667,0.880833333333333,0.86625,0.83,0.78875,0.742916666666667,0.320833333333333,0.287083333333333,0.17875,0.127916666666667,0.410416666666667,0.339166666666667,0.28625,0.269583333333333,0.248333333333333,0.169583333333333,0.08875
2000-05-15,1.74416666666667,1.6475,0.704166666666667,0.666666666666667,0.475416666666667,0.9325,0.91125,0.876666666666667,0.827916666666667,0.81375,0.780416666666667,0.742916666666667,0.701666666666667,0.301666666666667,0.269166666666667,0.16875,0.12,0.38875,0.3225,0.270416666666667,0.257083333333333,0.2375,0.16,0.08
2000-05-16,1.64458333333333,1.55291666666667,0.662083333333333,0.626666666666667,0.44625,0.880416666666667,0.860416666666667,0.827916666666667,0.78125,0.769583333333333,0.738333333333333,0.7025,0.663333333333333,0.284166666666667,0.254166666666667,0.158333333333333,0.11,0.36875,0.306666666666667,0.2575,0.244166666666667,0.225833333333333,0.152083333333333,0.08
2000-05-17,1.54541666666667,1.45791666666667,0.618333333333333,0.584583333333333,0.415833333333333,0.82875,0.81,0.779166666666667,0.735833333333333,0.725416666666667,0.694583333333333,0.66,0.622083333333333,0.264583333333333,0.236666666666667,0.147916666666667,0.10625,0.347916666666667,0.287916666666667,0.24375,0.229166666666667,0.2125,0.145,0.07
2000-05-18,1.44458333333333,1.36166666666667,0.575,0.542916666666667,0.385833333333333,0.77625,0.758333333333333,0.729583333333333,0.689166666666667,0.679166666666667,0.65,0.617916666666667,0.580833333333333,0.245416666666667,0.218333333333333,0.1375,0.0975,0.32625,0.270833333333333,0.228333333333333,0.2175,0.199166666666667,0.137083333333333,0.07
2000-05-19,1.34333333333333,1.26541666666667,0.530416666666667,0.500416666666667,0.355416666666667,0.724166666666667,0.7075,0.68,0.642916666666667,0.633333333333333,0.60625,0.575416666666667,0.540416666666667,0.226666666666667,0.200833333333333,0.127083333333333,0.0891666666666667,0.30625,0.255833333333333,0.21625,0.203333333333333,0.188333333333333,0.127916666666667,0.0629166666666667
2000-05-20,1.25166666666667,1.17916666666667,0.494583333333333,0.467083333333333,0.332916666666667,0.67625,0.660416666666667,0.634166666666667,0.599166666666667,0.59125,0.565416666666667,0.537916666666667,0.507083333333333,0.209166666666667,0.188333333333333,0.119166666666667,0.08125,0.288333333333333,0.239166666666667,0.2025,0.19125,0.178333333333333,0.120416666666667,0.06
2000-05-21,1.18208333333333,1.1125,0.46625,0.44,0.31125,0.6375,0.62375,0.599583333333333,0.566666666666667,0.557916666666667,0.534583333333333,0.509166666666667,0.48,0.19875,0.178333333333333,0.110416666666667,0.08,0.27375,0.229166666666667,0.1925,0.182083333333333,0.17,0.115416666666667,0.06
2000-05-22,1.11590909090909,1.05045454545455,0.439090909090909,0.415,0.296363636363636,0.604090909090909,0.590909090909091,0.567727272727273,0.536363636363636,0.528636363636364,0.507272727272727,0.483181818181818,0.456818181818182,0.187727272727273,0.167727272727273,0.106363636363636,0.0754545454545455,0.259545454545455,0.218181818181818,0.185909090909091,0.175909090909091,0.160454545454545,0.11,0.0554545454545455
2000-05-23,1.05708333333333,0.995,0.414166666666667,0.391666666666667,0.281666666666667,0.575,0.56125,0.54,0.509166666666667,0.500833333333333,0.480833333333333,0.46,0.44,0.18375,0.164583333333333,0.102083333333333,0.0720833333333333,0.259166666666667,0.216666666666667,0.182916666666667,0.174166666666667,0.15875,0.107916666666667,0.0529166666666667
2000-05-24,1.02041666666667,0.962083333333333,0.394583333333333,0.371666666666667,0.260416666666667,0.559166666666667,0.54625,0.5275,0.5,0.492916666666667,0.474583333333333,0.45,0.418333333333333,0.166666666666667,0.147916666666667,0.09,0.0666666666666667,0.237083333333333,0.199583333333333,0.169166666666667,0.16,0.14875,0.0995833333333333,0.05
2000-05-25,0.939166666666667,0.88,0.357916666666667,0.336666666666667,0.2375,0.5125,0.500416666666667,0.479583333333333,0.455,0.447916666666667,0.425416666666667,0.40375,0.376666666666667,0.149166666666667,0.135416666666667,0.08375,0.06,0.217916666666667,0.184583333333333,0.157083333333333,0.148333333333333,0.138333333333333,0.09,0.0475
2000-05-26,0.9575,0.9025,0.370833333333333,0.3475,0.243333333333333,0.53,0.518333333333333,0.494583333333333,0.46625,0.458333333333333,0.446666666666667,0.42875,0.409166666666667,0.157083333333333,0.137083333333333,0.0920833333333333,0.065,0.243333333333333,0.206666666666667,0.17375,0.164583333333333,0.152916666666667,0.101666666666667,0.045
2000-05-27,0.854166666666667,0.79625,0.318333333333333,0.3,0.216666666666667,0.467916666666667,0.456666666666667,0.439166666666667,0.415833333333333,0.40875,0.387083333333333,0.367916666666667,0.35125,0.14,0.12625,0.0758333333333333,0.0533333333333333,0.215,0.180416666666667,0.1525,0.14375,0.133333333333333,0.0875,0.0433333333333333
2000-05-28,0.91,0.870416666666667,0.389583333333333,0.3775,0.283333333333333,0.489166666666667,0.474583333333333,0.458333333333333,0.43,0.42375,0.420833333333333,0.410416666666667,0.39625,0.158333333333333,0.142083333333333,0.0983333333333333,0.0733333333333333,0.224583333333333,0.19125,0.160416666666667,0.152083333333333,0.13875,0.0916666666666667,0.045
2000-05-29,0.855416666666667,0.790833333333333,0.314583333333333,0.2825,0.178333333333333,0.4525,0.4425,0.427916666666667,0.4075,0.401666666666667,0.37,0.34,0.2975,0.110833333333333,0.1,0.06,0.04,0.174166666666667,0.14875,0.127083333333333,0.12,0.11,0.0758333333333333,0.0391666666666667
2000-05-30,0.682083333333333,0.63375,0.252083333333333,0.235833333333333,0.16625,0.37375,0.364583333333333,0.351666666666667,0.3325,0.328333333333333,0.310416666666667,0.294583333333333,0.274583333333333,0.105416666666667,0.0908333333333333,0.06,0.04,0.166666666666667,0.14,0.12,0.11125,0.107083333333333,0.07,0.03
2000-05-31,0.6225,0.581666666666667,0.232083333333333,0.217083333333333,0.152083333333333,0.344583333333333,0.337083333333333,0.324583333333333,0.3075,0.302916666666667,0.289583333333333,0.275,0.258333333333333,0.0979166666666667,0.0875,0.05,0.04,0.157083333333333,0.13125,0.111666666666667,0.109583333333333,0.1,0.07,0.03
2000-06-01,0.580416666666667,0.5425,0.214166666666667,0.200416666666667,0.139583333333333,0.322916666666667,0.315833333333333,0.304166666666667,0.287916666666667,0.284583333333333,0.271666666666667,0.258333333333333,0.24125,0.0891666666666667,0.08,0.05,0.0366666666666667,0.147916666666667,0.1275,0.109166666666667,0.1,0.0966666666666667,0.0620833333333333,0.03
2000-06-02,0.536666666666667,0.504166666666667,0.19625,0.184166666666667,0.128333333333333,0.302083333333333,0.295416666666667,0.284166666666667,0.269583333333333,0.265416666666667,0.254166666666667,0.241666666666667,0.225,0.08,0.07,0.0470833333333333,0.03,0.13875,0.12,0.1,0.0983333333333333,0.09,0.06,0.03
2000-06-03,0.4975,0.46625,0.180833333333333,0.167916666666667,0.118333333333333,0.281666666666667,0.275,0.265,0.25125,0.247083333333333,0.235416666666667,0.224583333333333,0.209166666666667,0.0708333333333333,0.0675,0.04,0.03,0.13,0.11,0.0983333333333333,0.09,0.0870833333333333,0.06,0.03
2000-06-04,0.68,0.656666666666667,0.29625,0.280416666666667,0.205416666666667,0.376666666666667,0.365,0.358333333333333,0.333333333333333,0.329583333333333,0.345,0.347916666666667,0.353333333333333,0.129583333333333,0.11875,0.0766666666666667,0.0633333333333333,0.215,0.188333333333333,0.15625,0.147916666666667,0.133333333333333,0.0833333333333333,0.045
2000-06-05,0.607916666666667,0.560833333333333,0.20375,0.18375,0.12375,0.337916666666667,0.33125,0.317916666666667,0.30375,0.299583333333333,0.26875,0.245,0.21375,0.075,0.06625,0.0441666666666667,0.0333333333333333,0.133333333333333,0.115416666666667,0.0975,0.095,0.08625,0.0554166666666667,0.02375
2000-06-06,0.470416666666667,0.442083333333333,0.165,0.150833333333333,0.1,0.266666666666667,0.260833333333333,0.251666666666667,0.239583333333333,0.23625,0.22,0.205416666666667,0.18375,0.06,0.0579166666666667,0.0370833333333333,0.025,0.1175,0.1,0.0879166666666667,0.08,0.07875,0.05,0.02
2000-06-07,0.411666666666667,0.384583333333333,0.144166666666667,0.134166666666667,0.0925,0.235,0.229583333333333,0.220833333333333,0.209583333333333,0.20625,0.195,0.185833333333333,0.1725,0.06,0.05,0.03,0.02,0.11,0.0983333333333333,0.08,0.08,0.07,0.05,0.02
2000-06-08,0.382916666666667,0.357916666666667,0.134166666666667,0.125416666666667,0.0891666666666667,0.219166666666667,0.215,0.206666666666667,0.195833333333333,0.193333333333333,0.184583333333333,0.176666666666667,0.165,0.0570833333333333,0.05,0.03,0.02,0.107916666666667,0.09,0.08,0.0770833333333333,0.07,0.05,0.02
2000-06-09,0.569166666666667,0.565,0.232916666666667,0.225833333333333,0.160833333333333,0.365833333333333,0.36375,0.36875,0.33875,0.3325,0.3925,0.422083333333333,0.481666666666667,0.125,0.122083333333333,0.0725,0.0583333333333333,0.350833333333333,0.292916666666667,0.240833333333333,0.23125,0.212083333333333,0.138333333333333,0.07625
2000-06-10,0.655833333333333,0.610833333333333,0.165,0.14,0.0766666666666667,0.407916666666667,0.402083333333333,0.387916666666667,0.3775,0.373333333333333,0.305833333333333,0.25125,0.1625,0.04875,0.04,0.02875,0.02,0.0983333333333333,0.0833333333333333,0.0708333333333333,0.07,0.0641666666666667,0.04,0.02
2000-06-11,0.372916666666667,0.34875,0.114583333333333,0.103333333333333,0.0691666666666667,0.219583333333333,0.215,0.207083333333333,0.19875,0.195833333333333,0.171666666666667,0.157083333333333,0.139166666666667,0.04,0.04,0.02,0.02,0.09,0.08,0.07,0.0683333333333333,0.06,0.04,0.02
2000-06-12,0.304166666666667,0.283333333333333,0.0991666666666667,0.0908333333333333,0.06,0.178333333333333,0.175,0.167916666666667,0.16,0.1575,0.147916666666667,0.14125,0.13,0.04,0.0366666666666667,0.02,0.0175,0.0891666666666667,0.0791666666666667,0.0691666666666667,0.06,0.06,0.04,0.02
2000-06-13,0.295833333333333,0.2725,0.0975,0.0966666666666667,0.114583333333333,0.18125,0.174583333333333,0.165,0.150833333333333,0.145833333333333,0.140833333333333,0.134166666666667,0.14125,0.0675,0.0525,0.05125,0.0329166666666667,0.11375,0.095,0.08,0.0779166666666667,0.075,0.0529166666666667,0.0254166666666667
2000-06-14,0.416666666666667,0.396666666666667,0.19,0.176666666666667,0.09125,0.204166666666667,0.20125,0.195416666666667,0.187916666666667,0.187083333333333,0.192916666666667,0.192083333333333,0.174583333333333,0.0329166666666667,0.03125,0.02,0.01,0.0920833333333333,0.0820833333333333,0.0720833333333333,0.0691666666666667,0.06625,0.04,0.02
