Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
12/21/2007,0.448333333,0.415,0.11875,0.1075,0.07,0.285,0.279166667,0.270416667,0.25625,0.254583333,0.235,0.222083333,0.2,0.06,0.05,0.03,0.02,0.14,0.12,0.11,0.1,0.1,0.06,0.03
12/22/2007,0.410416667,0.377083333,0.11,0.1,0.07,0.2625,0.26,0.25,0.24,0.2325,0.222083333,0.22,0.205833333,0.06,0.0575,0.03,0.02,0.14,0.12,0.11,0.1,0.1,0.06,0.03
12/23/2007,0.41,0.377916667,0.11,0.105416667,0.070416667,0.260833333,0.26,0.25,0.24,0.23,0.2275,0.22,0.21,0.060416667,0.06,0.030416667,0.020416667,0.140416667,0.121666667,0.11,0.10125,0.1,0.06,0.03
12/24/2007,0.44375,0.429166667,0.125833333,0.13,0.123333333,0.387083333,0.375,0.352916667,0.26875,0.252083333,0.255,0.240833333,0.315833333,0.2275,0.19625,0.10375,0.0725,0.364166667,0.32,0.22625,0.202916667,0.174166667,0.145,0.114583333
12/25/2007,1.320833333,1.310416667,0.332083333,0.300833333,0.147916667,0.951666667,0.937083333,0.915416667,0.903333333,0.9025,0.935,0.918333333,0.823333333,0.245833333,0.19125,0.0325,0.022083333,0.277083333,0.2325,0.210416667,0.195416667,0.18125,0.063333333,0.0325
12/26/2007,0.767916667,0.669583333,0.156666667,0.139166667,0.093333333,0.457916667,0.445833333,0.420416667,0.406666667,0.399583333,0.319583333,0.275,0.21375,0.07,0.06,0.03,0.02,0.14,0.12625,0.11,0.106666667,0.1,0.06,0.03
12/27/2007,0.590833333,0.561666667,0.2175,0.20375,0.149166667,0.349166667,0.34,0.332083333,0.31,0.305416667,0.303333333,0.2975,0.295416667,0.103333333,0.09,0.056666667,0.040416667,0.19,0.165833333,0.1425,0.13625,0.123333333,0.074583333,0.0375
12/28/2007,0.52375,0.4875,0.1525,0.13375,0.08,0.32125,0.314583333,0.304583333,0.29,0.286666667,0.264166667,0.244166667,0.22,0.07,0.06,0.04,0.023333333,0.15,0.13,0.11,0.11,0.1,0.06,0.03
12/29/2007,0.453333333,0.42,0.13,0.12,0.08,0.29,0.280833333,0.270833333,0.255416667,0.2525,0.24,0.23,0.22125,0.07,0.0625,0.04,0.03,0.15,0.13,0.115416667,0.11,0.1,0.06375,0.03
12/30/2007,0.455,0.422916667,0.13375,0.124583333,0.087916667,0.290416667,0.2825,0.272916667,0.259583333,0.254583333,0.247916667,0.24,0.232916667,0.07375,0.070833333,0.0425,0.031666667,0.155,0.1325,0.12,0.11,0.100833333,0.07,0.030833333
12/31/2007,0.47625,0.44125,0.145416667,0.14125,0.14,0.3025,0.291666667,0.28,0.267083333,0.260833333,0.255,0.245416667,0.236666667,0.094166667,0.084583333,0.07625,0.065833333,0.160416667,0.14,0.12,0.114166667,0.106666667,0.07,0.030416667
1/1/2008,0.64625,0.619166667,0.307083333,0.295416667,0.185,0.31875,0.310833333,0.301666667,0.2875,0.283333333,0.280833333,0.272083333,0.26375,0.091666667,0.081666667,0.04,0.03,0.16,0.14,0.12,0.12,0.11,0.07,0.039166667
1/2/2008,0.545416667,0.505,0.174583333,0.154583333,0.09,0.32125,0.312916667,0.302916667,0.285,0.283333333,0.270833333,0.26,0.245833333,0.08,0.07,0.04,0.03,0.161666667,0.14,0.123333333,0.12,0.11,0.07,0.04
1/3/2008,0.51,0.47,0.15,0.14,0.1,0.32,0.31,0.3,0.28125,0.28,0.27,0.26,0.25,0.08,0.07625,0.04,0.03,0.17,0.140833333,0.13,0.12,0.11,0.07,0.04
1/4/2008,0.5125,0.475416667,0.15,0.1425,0.1,0.321666667,0.31625,0.305416667,0.29,0.28625,0.277916667,0.2675,0.256666667,0.0875,0.08,0.04,0.03,0.17,0.15,0.13,0.12,0.11,0.07,0.04
1/5/2008,0.52375,0.485833333,0.16,0.15,0.102083333,0.33,0.32,0.31,0.2925,0.29,0.28,0.27,0.26,0.09,0.08,0.042916667,0.03,0.17,0.15,0.13,0.12,0.11,0.07,0.04
1/6/2008,0.53625,0.4975,0.164583333,0.157083333,0.110833333,0.335,0.32875,0.3175,0.3,0.296666667,0.287916667,0.277083333,0.267916667,0.09,0.08,0.05,0.030416667,0.170833333,0.15,0.13,0.128333333,0.118333333,0.070416667,0.04
1/7/2008,0.547083333,0.509166667,0.17,0.16,0.11,0.34,0.33,0.32,0.3,0.3,0.29,0.28,0.27,0.09,0.08,0.05,0.03,0.17,0.15,0.13,0.13,0.12,0.079583333,0.04
1/8/2008,0.552916667,0.514583333,0.17,0.16,0.1125,0.34,0.334583333,0.320416667,0.308333333,0.3,0.29,0.28,0.27,0.09,0.084166667,0.05,0.03,0.17,0.15,0.13,0.13,0.12,0.08,0.04
1/9/2008,0.615416667,0.580416667,0.208333333,0.197916667,0.145,0.3775,0.368333333,0.355833333,0.334583333,0.33125,0.33,0.32125,0.31625,0.117083333,0.105,0.05875,0.037916667,0.2,0.169166667,0.147083333,0.1425,0.130833333,0.0875,0.044166667
1/10/2008,0.705,0.66,0.237083333,0.222916667,0.224166667,0.514166667,0.471666667,0.434166667,0.35125,0.339583333,0.330833333,0.320833333,0.412916667,0.244166667,0.224583333,0.162916667,0.12875,0.455,0.403333333,0.30625,0.306666667,0.2875,0.24375,0.120416667
1/11/2008,1.740833333,1.6625,0.601666667,0.53375,0.29125,1.004583333,0.989583333,0.967083333,0.94875,0.94625,0.97875,0.96,0.835416667,0.184583333,0.149583333,0.05375,0.041666667,0.355833333,0.28375,0.258333333,0.240416667,0.2125,0.08125,0.04125
1/12/2008,0.921666667,0.81,0.2375,0.210416667,0.13,0.517083333,0.503333333,0.47375,0.453333333,0.448333333,0.374583333,0.333333333,0.282916667,0.1,0.09,0.05,0.04,0.18,0.150416667,0.134166667,0.13,0.12,0.08,0.04
1/13/2008,0.6325,0.585416667,0.204166667,0.19,0.136666667,0.374583333,0.365833333,0.354166667,0.334166667,0.332083333,0.31875,0.300416667,0.29,0.106666667,0.096666667,0.055833333,0.04,0.18375,0.16,0.14,0.13,0.12,0.08,0.04
1/14/2008,0.629166667,0.586666667,0.210833333,0.2,0.142916667,0.376666667,0.368333333,0.355833333,0.335416667,0.332083333,0.322083333,0.31,0.299583333,0.11,0.1,0.06,0.04,0.19,0.16,0.14,0.1375,0.125833333,0.08,0.04
1/15/2008,0.651666667,0.609166667,0.22125,0.209583333,0.15,0.387916667,0.379166667,0.366666667,0.345833333,0.3425,0.3325,0.32,0.30875,0.110833333,0.1,0.06,0.04,0.195416667,0.16875,0.148333333,0.14,0.13,0.085833333,0.04
1/16/2008,0.6775,0.63125,0.232083333,0.22,0.159166667,0.402083333,0.392083333,0.377916667,0.35625,0.352916667,0.3425,0.329583333,0.317916667,0.12,0.107916667,0.060416667,0.04125,0.200416667,0.170416667,0.15,0.140833333,0.130416667,0.09,0.043333333
1/17/2008,0.701666667,0.654166667,0.2425,0.23,0.164583333,0.413333333,0.40375,0.38875,0.367083333,0.36375,0.352083333,0.34,0.325416667,0.12,0.11,0.064166667,0.049166667,0.204583333,0.17375,0.15,0.1475,0.134583333,0.089583333,0.05
1/18/2008,0.722916667,0.674166667,0.250416667,0.237916667,0.17,0.422916667,0.412916667,0.399583333,0.375833333,0.37125,0.36,0.346666667,0.332083333,0.12125,0.11,0.07,0.05,0.21,0.18,0.158333333,0.15,0.14,0.09,0.05
1/19/2008,0.741666667,0.691666667,0.26,0.245416667,0.1775,0.431666667,0.421666667,0.407916667,0.383333333,0.38,0.36875,0.3525,0.34,0.13,0.114166667,0.07,0.05,0.21,0.18,0.16,0.15,0.14,0.09,0.05
1/20/2008,0.76,0.707916667,0.26875,0.252083333,0.18,0.44,0.43,0.415833333,0.39,0.388333333,0.375,0.36,0.346666667,0.13,0.12,0.07,0.05,0.215833333,0.18,0.16,0.15,0.14,0.09,0.05
1/21/2008,0.77625,0.724583333,0.275833333,0.26,0.189166667,0.45,0.439166667,0.4225,0.4,0.394166667,0.38,0.367083333,0.35,0.13,0.12,0.07,0.05,0.22,0.186666667,0.16,0.155833333,0.14,0.09125,0.05
1/22/2008,0.795416667,0.74,0.2825,0.269583333,0.19625,0.4575,0.445416667,0.430416667,0.404583333,0.4,0.389166667,0.372083333,0.361666667,0.138333333,0.123333333,0.072083333,0.050833333,0.222083333,0.190416667,0.162916667,0.160416667,0.144166667,0.1,0.050833333
