Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
6/9/2001,426.4834523,402.5136226,172.6887178,166.6852245,125.3670651,234.2980959,228.9861815,221.584816,206.7085129,203.6184796,201.5290285,195.7903953,193.4802275,79.42857009,71.57105686,46.42407163,33.01921291,115.9351063,96.98290209,82.01831228,78.16312788,72.01249019,46.79193273,24.02868747
6/10/2001,504.1904324,474.6732572,203.1034741,193.5243708,141.1115204,271.4079243,265.1689999,255.6193256,239.6541536,235.6076814,228.073886,218.2004939,209.062824,88.03651998,78.8988501,50.66183157,35.80024287,119.5254307,99.16063984,83.47504226,79.23728231,72.86592795,47.49822606,24.49954969
6/11/2001,493.9933225,464.9028662,199.8368674,189.5367565,136.5794716,262.9765477,256.8406245,247.2026635,232.1645015,228.1180293,219.0245027,208.3271018,197.3795552,84.66691224,75.6763868,48.42523604,34.16693956,110.196473,90.89112216,76.29439346,72.24792129,66.31800026,43.51061166,22.57195749
6/12/2001,453.0724531,426.5423101,184.3572721,174.61631,125.1757773,239.5952958,233.9890925,225.0574249,211.5201362,207.7973818,198.9687152,188.8893209,178.1919199,77.42740567,69.04017245,44.21690499,31.15047849,98.10119985,80.60572563,67.4951558,63.84597362,58.54877369,38.55184395,20.05578752
6/13/2001,403.2346304,379.6179473,164.4927723,155.5611047,111.0351964,212.4471462,207.4589496,199.4101485,187.5061631,184.2248421,176.07304,166.9059412,156.9442624,68.46630912,61.02080033,39.08156394,27.5307252,85.75578112,70.39390132,58.82834813,55.5911704,51.00026379,33.59307623,17.52490311
6/14/2001,355.4421154,334.562319,145.1579926,137.3446227,98.18948652,187.005872,182.5473954,175.4844622,165.0224923,162.0943179,155.0019558,146.9825837,138.2863471,60.56465255,54.04615375,34.56422956,24.35240524,75.48509903,61.88895254,51.58884156,48.69009604,44.67305276,29.48774629,15.42073758
6/15/2001,319.2151537,300.8809561,131.2675572,124.2634817,88.97824441,167.5828056,163.5951912,157.2679802,147.8948792,145.305137,138.9484971,131.7531339,124.0133362,54.6935893,48.77838271,31.29762293,22.07166638,67.39215469,55.20859485,45.9826383,43.36346722,39.77314282,26.265283,13.78743427
6/16/2001,288.9622563,272.5850798,119.6431462,113.2570774,81.04715896,151.1614858,147.6153048,141.9208148,133.5041527,131.1204128,125.5142095,119.0104251,111.9622063,49.58767714,44.12861832,28.39887741,19.95278641,60.46165144,49.45524714,41.11215725,38.81670395,35.68252732,23.60196859,12.4337054
6/17/2001,257.4733456,242.5676135,106.0617142,100.2200798,71.52691352,134.6224505,131.4294161,126.294075,118.8927096,116.7591152,111.4472008,105.5467086,99.04292428,43.65775611,38.83141839,24.88212524,17.554332,53.56057709,43.83432944,36.46239286,34.37294178,31.59191182,20.85036751,10.91811764
6/18/2001,227.8973126,214.5513117,93.6280088,88.46323886,63.12496586,119.2311418,116.4059685,111.8003475,105.2965631,103.3836853,98.66034873,93.40729213,87.6098011,38.37527062,34.19636845,21.85094972,15.42073758,47.5129405,38.9344195,32.41592069,30.57661516,28.10458853,18.51077087,9.667389876
6/19/2001,201.9851763,190.051762,82.75403449,78.133699,55.75302928,105.7674253,103.2512553,99.17535428,93.39257769,91.67098771,87.49208554,82.84232116,77.63340789,33.82850734,30.0910385,19.26120753,13.61086094,42.28931279,34.74080289,28.88445407,27.28057965,25.1028419,16.49489201,8.593235445
6/20/2001,179.2955033,168.6275312,73.13078795,69.08431578,49.27867381,94.09887101,91.87698993,88.19837887,83.06303782,81.56216451,77.83941011,73.71936572,69.09903022,29.9586085,26.64785855,17.05404089,12.06584429,37.9044084,31.17990738,25.95627967,24.49954969,22.52781415,14.80273092,7.666225457
6/21/2001,161.5498835,151.9707803,66.02371137,62.40395809,44.74662498,84.82877113,82.81289227,79.5315712,74.79352015,73.61636461,70.36447243,66.7300047,62.72767586,27.14814965,24.19054636,15.50902425,10.96226097,34.578944,28.44302075,23.66082636,22.32181194,20.52664974,13.47843094,6.974646577
6/22/2001,149.3074659,140.5229426,61.13851588,57.85719481,41.52416169,78.58984677,76.64754013,73.52807794,69.21674578,68.01016135,65.34684694,62.25681364,58.9166348,25.2352719,22.42481305,14.56729981,10.25596765,32.81321069,27.05986299,22.42481305,21.11522751,19.45249531,12.63970762,6.577356582
6/23/2001,138.7277804,130.5171205,56.44460816,53.33986043,38.18398284,73.05721573,71.32091131,68.45159468,64.46398028,63.30153919,60.38807922,57.16561593,53.42814709,23.05753415,20.52664974,13.1988565,9.343672102,29.39945962,24.21997524,20.14407419,18.98163309,17.48075978,11.46255207,5.915206591
6/24/2001,125.764355,118.245274,51.26512379,48.4105216,34.62308733,66.05314026,64.44926584,61.85952365,58.26919925,57.22447371,54.67887485,51.85370156,48.63123826,20.80622418,18.58434309,11.94812874,8.40194767,26.8980041,22.17466749,18.4519131,17.39247311,16.02402979,10.47668431,5.444344374
6/25/2001,114.1840874,107.2682986,46.26221274,43.64304166,31.15047849,60.07907589,58.63706036,56.26803483,53.00142821,52.08913266,49.70539269,47.14507939,44.17276165,18.76091643,16.75975201,10.75625875,7.60736768,24.57312191,20.30593307,16.90689645,15.95045757,14.69972981,9.608532099,4.885195493
6/26/2001,103.9281198,97.54205097,41.95088057,39.59656949,28.32530519,54.84073374,53.48700487,51.33869601,48.35166382,47.48351161,45.37934608,43.05446389,40.40586393,17.09818422,15.27359314,9.78510543,6.974646577,22.63081526,18.71677309,15.59731091,14.69972981,13.55200316,8.828666553,4.532048831
6/27/2001,97.55676541,91.74455993,39.25813727,37.08039952,26.64785855,51.98613155,50.79426157,48.80781159,45.92378052,45.15862942,43.422325,41.42116058,39.18456505,16.34774757,14.56729981,9.270099881,6.606785471,22.24823971,18.42248421,15.31773647,14.43486981,13.27242872,8.637378778,4.458476609
6/28/2001,91.02355216,85.4173489,36.44767842,34.41708511,24.72026635,48.30752049,47.14507939,45.17334386,42.61303056,41.84787946,39.9644306,37.87497951,35.46181066,14.93516092,13.30185761,8.534377668,6.003493256,19.89392863,16.50960645,13.74329093,12.9339965,11.9039854,7.783941011,3.928756616
6/29/2001,85.99121223,80.88530007,34.96151955,33.19578624,24.3376908,45.55591941,44.43762165,42.59831612,40.0968606,39.46413949,37.78669285,35.99153065,33.9462229,14.3318687,12.8015665,8.40194767,5.900492146,19.09934864,15.87688535,13.15471316,12.37484762,11.37426541,7.460223237,3.884613283
6/30/2001,82.60689005,77.97184011,33.8137929,32.09220292,23.60196859,44.29047721,42.86317612,40.83258281,37.78669285,37.06568508,35.93267287,34.87323289,37.0068273,17.06875534,15.42073758,9.211242104,6.592071026,25.50013189,21.40951639,17.68676199,16.81860978,15.2294498,10.68268653,5.503202151
7/1/2001,95.90874766,91.05298105,35.84438621,33.50478957,23.13110637,54.47287263,53.51643376,52.07441822,49.86725158,49.21981603,48.02794605,45.54120497,39.55242616,14.02286538,12.36013317,7.327793239,5.208913266,18.9522042,15.37659425,12.94871094,12.19827429,11.22712097,6.636214359,3.502037733
7/2/2001,76.02953347,70.71761909,29.23760074,27.54543965,19.65849753,40.40586393,39.34642394,37.52183285,35.3440951,34.65251622,32.54835069,30.72375961,28.67845185,11.91869985,10.60911431,6.945217688,4.870481049,16.43603423,13.66971871,11.28597874,10.62382875,9.843963207,6.356639918,3.178319959
7/3/2001,70.65876131,66.64171803,28.38416297,27.04514854,20.04107308,38.49298617,37.31583063,35.56481177,32.96035513,32.37177736,31.73905626,31.45948182,34.75551733,14.61144315,13.36071538,7.769226567,5.42962993,24.58783635,20.65907973,16.87746756,16.11231646,14.74387314,10.04996543,5.444344374
7/4/2001,82.95736136,78.51092384,29.08644326,27.09598026,18.71677309,48.63792665,47.69085151,46.26221274,44.22359337,43.66176914,42.02445279,39.60058252,33.61314139,11.92672591,10.77097319,6.436900523,4.62301085,16.71025797,13.7566677,11.55752712,10.88333804,10.06467987,6.019545377,3.178319959
7/5/2001,93.37786324,87.87466109,35.41766732,36.8743973,33.82850734,56.87132705,52.42756488,47.48351161,40.47943615,39.64071282,41.42116058,43.98147388,61.80066587,35.4765251,29.98803739,19.43778086,14.97930425,48.16037605,40.24400504,31.47419626,31.26819404,28.66373741,18.8197742,11.12411986
7/6/2001,197.438413,188.8157487,74.57280349,67.43629802,41.90673724,109.7403253,108.6808853,106.8121508,104.8404153,104.0311209,99.66093094,91.42084216,66.00899693,20.20293196,16.14174535,6.091779922,4.281903278,22.24823971,17.17175645,14.74387314,13.5667176,12.06584429,6.032922145,3.207748848
7/7/2001,77.51569234,70.48218798,26.60371521,24.63197968,17.12761311,41.50944724,40.36172059,38.08098173,36.03567398,35.18223621,31.81262848,29.62017629,27.41300965,10.90340319,9.770390986,6.106494366,4.281903278,16.33303312,13.61086094,11.44783763,10.78568764,9.917535428,6.312496586,3.25189218
7/8/2001,65.50870582,61.28566032,24.99984079,23.7049697,17.12761311,36.12396065,35.3440951,33.97565179,31.91562959,31.50362515,30.4883285,29.28174407,28.10458853,11.09469097,9.932249872,6.12120881,4.326046611,16.92161089,14.18472426,11.88927096,11.19769208,10.32953987,6.592071026,3.487323289
7/9/2001,65.68527916,61.44751921,24.76440968,23.48425303,16.99518311,36.6389662,35.66781287,34.40237067,32.48949292,31.8862007,30.8561896,29.70846295,28.38416297,11.05054764,9.88810654,6.003493256,4.237759946,17.09818422,14.34658315,12.08055873,11.38897985,10.46196987,6.665643248,3.531466621
7/10/2001,65.61170693,61.4769481,24.66140857,23.51368192,17.70147644,36.99211286,36.07981731,34.62308733,32.47477847,31.97448737,30.92976182,29.63489073,28.84031074,11.60969652,10.56497098,6.798073246,4.84105216,17.84862088,15.02344758,12.58084984,11.81569874,10.82983097,6.945217688,3.678611064
7/11/2001,69.77589466,65.53813471,26.6331441,25.01455523,17.21589978,38.50770062,37.65426285,36.32996287,34.446514,33.91679401,32.93092624,31.60662626,29.57603295,11.28597874,10.15296654,5.929921035,4.193616613,17.024612,14.27301093,12.06584429,11.37426541,10.41782653,6.503784361,3.472608844
7/12/2001,64.3021214,59.93193145,23.45482414,22.08638083,15.83274202,35.99153065,35.18223621,33.78436401,31.91562959,31.3859096,30.06160961,28.72259519,27.11872076,10.5061132,9.431958768,5.606203261,3.958185505,16.20060313,13.71386205,11.58026763,10.90340319,9.902820984,6.297782141,3.178319959
7/13/2001,61.00608588,56.94489927,22.35124082,21.10051306,15.12644869,34.29936956,33.50478957,32.22463292,30.44418516,29.94389406,28.78145296,27.5307252,26.07399522,9.917535428,9.034668773,5.297199932,3.869898839,15.78859869,13.31657205,11.21240652,10.53554209,9.564388766,6.003493256,3.178319959
7/14/2001,58.56348814,54.67887485,21.36537306,20.15878863,14.39072648,32.96035513,32.20991847,30.95919071,29.26702962,28.79616741,27.67786964,26.48599966,25.01455523,9.490816545,8.519663224,5.194198822,3.634467731,15.08230536,12.65442206,10.74154431,10.15296654,9.211242104,5.871063258,3.090033294
7/15/2001,55.78245817,52.03027489,20.23236085,19.0846342,13.64028982,31.44476737,30.72375961,29.53188962,27.89858631,27.48658187,26.36828411,25.19112857,23.71968414,9.078812106,8.063515452,4.870481049,3.487323289,14.34658315,12.08055873,10.18239542,9.57910321,8.78452322,5.562059929,2.825173297
7/16/2001,52.74726962,49.1355424,19.02176339,17.91416704,12.71327984,29.74458022,29.07039114,27.91463843,26.42179118,26.00443603,24.92894392,23.82134757,22.45691729,8.411311407,7.640809599,4.526698124,3.178319959,13.61219861,11.50937076,9.727585329,9.10155261,8.379207165,5.232991448,2.760964813
7/17/2001,49.8083938,46.36521385,17.87804977,16.81860978,11.94812874,28.14873186,27.50129631,26.41242744,24.98512635,24.60255079,23.58725414,22.49838527,21.15937084,8.004657675,7.077647687,4.193616613,3.090033294,12.88985317,10.85925986,9.122955438,8.710950999,7.989943231,4.929338826,2.472026635
7/18/2001,46.76250384,43.51061166,16.68617979,15.65616869,11.1388343,26.45657077,25.85327856,24.80855301,23.48425303,23.14582081,22.13052416,21.11522751,19.82035641,7.342507683,6.621499915,3.869898839,2.810458853,12.09527318,10.18239542,8.666807666,8.09294434,7.416079905,4.590906608,2.442597746
7/19/2001,43.58418388,40.49415059,15.40602314,14.4642987,10.22653876,24.73498079,24.13168858,23.1752497,21.93923638,21.60080417,20.65907973,19.70264086,18.4519131,6.768644357,6.091779922,3.531466621,2.472026635,11.2712643,9.534959877,8.063515452,7.666225457,7.01878991,4.3554755,2.118879973
7/20/2001,42.05388168,39.22870838,15.11173425,14.53787092,11.99227207,25.20584301,24.26411858,22.99867637,20.92393973,20.45307751,19.77621308,19.05520531,20.27650418,9.755676541,9.019954328,5.812205481,4.384904388,16.70089423,14.44958426,11.75684096,11.31540763,10.49139875,8.166516562,4.04647217
7/21/2001,61.59466365,58.94606369,21.40951639,19.68792641,12.24241762,36.80082508,36.28581953,35.40295288,34.34351289,34.10808178,34.32879845,33.50478957,30.29704072,8.343089893,7.357222128,3.207748848,2.398454414,14.83215981,12.08055873,10.52082764,9.637960987,8.872809886,3.928756616,2.148308861
7/22/2001,43.70189944,39.67014171,13.61086094,12.59556428,8.740379888,24.66140857,23.96982969,22.63081526,21.49780306,21.17408528,18.99634753,17.59847533,15.83274202,5.782776592,5.208913266,3.104747738,2.118879973,9.78510543,8.313661004,6.989361021,6.621499915,6.003493256,3.811041062,1.809876643
7/23/2001,35.16752177,32.5189218,12.19827429,11.4036943,8.048801008,19.96750085,19.49663864,18.67262976,17.68676199,17.421902,16.61260756,15.81802757,14.77330203,5.282485488,4.84105216,2.825173297,2.07473664,9.108240994,7.725083234,6.606785471,6.253638808,5.650346594,3.531466621,1.765733311
7/24/2001,34.50537178,32.22463292,12.96342539,12.78685206,10.31482542,19.51135308,18.9522042,17.98105088,16.86275312,16.53903534,16.14174535,15.92102868,16.34774757,6.135923254,5.517916596,3.634467731,2.486741079,10.72682986,9.255385437,7.886942121,7.445508793,6.665643248,4.25247439,2.133594417
7/25/2001,37.03625619,34.47594289,13.36071538,11.97755762,7.357222128,20.55607862,20.18821752,19.45249531,18.62848643,18.33419754,17.58376089,16.45074868,14.21415315,4.767479939,4.311332167,2.472026635,1.765733311,8.343089893,7.092362131,6.047636589,5.709204371,5.282485488,3.178319959,1.692161089
7/26/2001,30.56190072,28.04573075,10.31482542,9.637960987,6.989361021,17.33361533,16.89218201,16.18588868,15.30302203,15.06759092,14.18472426,13.46371649,12.55142095,4.546763275,3.928756616,2.530884412,1.824591088,7.842798788,6.724501025,5.665061038,5.311914376,4.94405327,3.134176626,1.427301093
7/27/2001,28.59016519,26.51542855,10.12353765,9.461387656,6.577356582,16.20060313,15.84745646,15.17059203,14.42015537,14.15529537,13.66971871,13.12528428,12.33070429,4.296617723,3.884613283,2.163023306,1.721589978,7.783941011,6.606785471,5.63563215,5.32662882,4.885195493,2.913459963,1.456729981
7/28/2001,26.72678147,24.67210999,9.165761094,8.555780496,6.019545377,15.29767132,14.94452466,14.38270042,13.64430285,13.38746892,12.82564468,12.24776833,11.4612144,3.964873888,3.531466621,2.118879973,1.412586649,7.319767179,6.260327192,5.297199932,4.94405327,4.590906608,2.825173297,1.412586649
7/29/2001,25.35298745,23.48425303,8.710950999,8.19594545,6.047636589,14.67030092,14.3318687,13.72857649,12.94871094,12.81628095,12.21298873,11.75684096,11.05054764,3.928756616,3.56089551,2.148308861,1.442015537,7.12179102,6.062351033,5.032339935,4.885195493,4.399618832,2.854602186,1.427301093
7/30/2001,25.13227079,23.46953859,8.843380997,8.343089893,5.885777702,14.52315648,14.25829648,13.65500427,12.86042428,12.68385095,12.36013317,12.12470207,12.15413095,4.473191054,3.94347106,2.28073886,1.574445535,7.901656565,6.680357692,5.650346594,5.282485488,4.855766604,3.090033294,1.633303312
7/31/2001,25.48541745,23.74911303,8.372518781,7.754512123,5.32662882,15.17059203,14.8615887,14.3318687,13.68443316,13.50785983,12.91928206,12.21298873,10.78568764,3.546181066,3.193034403,1.765733311,1.412586649,6.577356582,5.650346594,4.723336606,4.561477719,4.208331057,2.472026635,1.38315776
8/1/2001,23.13110637,21.2476575,7.651511013,7.165934352,5.032339935,13.30185761,13.00756872,12.52199206,11.88927096,11.71269763,11.05054764,10.5061132,9.799819874,3.428465511,3.090033294,1.765733311,1.368443316,6.268353253,5.297199932,4.561477719,4.237759946,3.884613283,2.472026635,1.059439986
8/2/2001,21.3800875,19.7173553,7.195363241,6.753929913,4.855766604,12.34541873,12.06584429,11.59498207,10.99168986,10.82983097,10.3736832,9.902820984,9.240670992,3.178319959,2.825173297,1.751018866,1.059439986,5.944635479,5.002911047,4.237759946,4.134758836,3.825755506,2.398454414,1.059439986
8/3/2001,21.20351417,19.7173553,7.430794349,7.136505464,7.01878991,13.99343649,13.3312865,12.63970762,10.81511653,10.40311209,10.06467987,9.637960987,10.74154431,5.709204371,5.591488817,4.090615503,3.016461072,11.09469097,9.4761021,7.210077685,6.901074356,6.165352143,5.517916596,2.839887741
8/4/2001,46.27692718,44.8201972,17.48075978,15.87688535,8.769808776,26.82443188,26.23585411,25.54427523,24.72026635,24.60255079,25.83856411,25.77970634,24.41126302,5.665061038,4.767479939,2.236595527,1.603874424,11.75684096,9.696818764,8.460805447,7.828084344,7.195363241,2.795744409,1.38315776
8/5/2001,29.94389406,26.42714188,7.975228786,6.945217688,4.223045501,16.64203645,16.20060313,15.33245091,14.7291587,14.55258537,12.12470207,10.59439986,8.446091003,2.810458853,2.472026635,1.412586649,1.059439986,5.311914376,4.590906608,3.884613283,3.605038843,3.472608844,2.133594417,1.059439986
8/6/2001,18.93748976,17.43661644,6.150637699,5.709204371,3.884613283,10.96226097,10.69740097,10.31482542,9.770390986,9.637960987,9.005239884,8.519663224,7.857513232,2.472026635,2.457312191,1.412586649,1.059439986,5.194198822,4.429047721,3.869898839,3.531466621,3.193034403,2.118879973,1.059439986
8/7/2001,21.60080417,20.68850862,7.371936572,6.959932133,5.04705438,13.90514982,13.52257427,13.09585539,12.28656095,12.1688454,12.99285428,13.31657205,13.8315776,4.532048831,4.017043282,2.030593307,1.545016647,9.005239884,7.960514342,6.724501025,6.356639918,5.723918815,3.531466621,1.824591088
8/8/2001,22.98396193,21.04165529,6.724501025,6.180066587,4.326046611,13.97872204,13.68443316,13.09585539,12.37484762,12.1688454,10.93283208,9.932249872,8.696236555,3.546181066,3.090033294,1.898163309,1.412586649,6.297782141,5.223627711,4.3554755,4.120044391,3.708039952,2.722172187,1.397872204
8/9/2001,22.3124482,21.07643488,7.127141727,6.773995064,5.040365996,14.10981436,13.72456346,13.22694771,12.13540348,11.94277803,12.03909075,12.03909075,12.71327984,4.334072672,3.83645692,2.423870272,1.765733311,8.010008382,7.17529809,6.003493256,5.602190231,5.072470238,2.777016934,1.396534528
8/10/2001,43.14275056,40.15571837,15.11173425,14.89101759,15.11173425,27.69258409,25.61784745,22.5425286,18.73148754,18.27533977,21.45365972,24.23468969,32.60720847,15.02344758,11.16826319,5.929921035,4.25247439,21.14465639,16.34774757,12.4337054,11.2712643,9.652675431,6.297782141,4.193616613
8/11/2001,67.58344246,63.18382363,20.67379418,17.18647089,7.136505464,39.97914504,39.47885394,38.19869729,37.46297507,37.02154175,32.71020958,27.05986299,15.43545202,3.678611064,3.222463292,1.824591088,1.427301093,7.739797678,6.680357692,5.694489927,5.42962993,4.94405327,3.163605515,1.603874424
8/12/2001,33.31350179,30.56190072,10.13825209,9.726247653,7.313078795,20.26178974,19.68792641,18.61377198,17.37775867,17.05404089,16.99518311,17.45133089,19.29063642,5.650346594,5.311914376,3.075318849,2.295453304,13.72857649,12.13941651,10.22653876,9.57910321,8.637378778,5.120626601,2.678028854
8/13/2001,54.87016263,55.0614504,17.70147644,16.56846423,11.33012208,42.40702834,41.70073502,42.45117168,39.25813727,40.31757726,51.91255933,59.03435035,69.45217688,22.6749586,18.87863198,6.415497695,5.017625491,49.02852826,40.81786836,33.78436401,31.73905626,28.94331185,19.67321197,9.652675431
8/14/2001,94.81987878,88.62509775,13.90514982,11.47726652,5.253056599,69.49632022,67.93658913,63.7724014,62.21267031,60.38807922,47.26279495,36.65368064,19.36420864,4.458476609,3.928756616,2.17773775,1.530302203,10.82983097,9.387815435,7.989943231,7.548509903,6.842216579,3.972899949,2.089451084
8/15/2001,39.31699505,35.09394955,9.270099881,8.578521001,5.768062148,25.14698523,24.49954969,23.39596637,21.95395083,21.60080417,20.40893418,19.90864308,19.82035641,5.459058819,4.84105216,2.736886631,1.942306642,15.05287647,13.11056983,11.12411986,10.5061132,9.534959877,5.620917706,2.97231774
8/16/2001,41.78902169,38.58127284,10.25596765,9.652675431,6.562642138,28.79616741,28.23701853,27.38358076,25.70613411,25.30884412,25.17641412,24.80855301,24.57312191,6.621499915,5.826919925,3.35489329,2.295453304,18.26062532,15.8915998,13.52257427,12.8015665,11.60969652,6.81278769,3.649182175
8/17/2001,48.6753816,44.92319831,11.46255207,10.66797209,7.195363241,33.71079179,33.01921291,31.94505848,30.04689517,29.66431962,29.07574185,28.34001964,27.45715298,7.474937682,6.577356582,3.708039952,2.472026635,20.07050196,17.39247311,14.83215981,13.94929315,12.75742317,7.371936572,3.884613283
8/18/2001,52.88371265,48.71952493,12.27184651,11.44783763,7.563224347,36.52125064,35.7413851,34.52008622,32.5189218,32.03334514,31.1210496,30.13518183,28.8255963,7.945799898,6.974646577,3.899327728,2.692743299,20.8797964,18.0546231,15.3618798,14.43486981,13.22828539,7.725083234,4.164187724
8/19/2001,55.94431706,51.58884156,13.12528428,12.3012754,8.034086563,38.49298617,37.71312063,36.35939175,34.21108289,33.72550623,32.84263958,31.84205737,30.53247183,8.534377668,7.563224347,4.237759946,2.884031074,21.83623527,18.84920309,15.95045757,15.03816203,13.71386205,7.975228786,4.326046611
8/20/2001,57.81305148,53.28100265,13.44900205,12.58084984,8.122373229,39.50828283,38.71370284,37.2716873,35.13809288,34.53480067,33.21050068,31.8862007,29.97332295,8.475519891,7.50436657,4.237759946,2.825173297,21.07108417,18.03990866,15.42073758,14.43486981,13.24299983,7.769226567,4.223045501
8/21/2001,56.59977867,52.07308054,13.41957316,12.36013317,8.090268987,38.39667345,37.56196315,36.13332438,34.06260077,33.48472442,32.2487111,30.90033294,29.21486023,8.475519891,7.416079905,4.237759946,2.825173297,20.35408944,17.51286402,14.76795133,14.02955376,12.66512347,7.640809599,4.045134493
8/22/2001,55.31159596,50.91197712,13.37542983,12.34541873,7.798655455,37.33054508,36.55067953,35.13809288,33.10749957,32.56306514,31.28290849,30.00275184,28.19287519,8.328375448,7.371936572,4.164187724,2.825173297,19.5849253,16.7891809,14.11115204,13.34600094,12.24241762,7.313078795,3.884613283
8/23/2001,53.50171931,49.21981603,13.02228317,12.00698651,7.725083234,35.9768162,35.15280733,33.8137929,31.87148626,31.31233738,30.03218073,28.75202407,27.00100521,8.063515452,7.062933243,3.884613283,2.781029964,18.55491421,15.84745646,13.39014427,12.63970762,11.56555318,6.959932133,3.722754397
8/24/2001,51.3681249,47.26279495,12.59556428,11.62441096,7.416079905,34.34351289,33.57836179,32.26877625,30.42947072,29.89975073,28.66373741,27.41300965,25.70613411,7.725083234,6.842216579,3.855184395,2.472026635,17.52490311,15.02344758,12.6691365,11.94812874,10.88868875,6.592071026,3.502037733
8/25/2001,49.01381381,45.11448609,12.12470207,11.22712097,7.062933243,32.6513518,31.93034403,30.66490183,28.89916852,28.4283063,27.20700743,26.01513744,24.35240524,7.371936572,6.621499915,3.546181066,2.472026635,16.5243209,14.14058093,11.93341429,11.24183541,10.27068209,6.238924364,3.178319959
8/26/2001,46.60064496,42.84846167,11.65383985,10.71211542,6.945217688,30.90033294,30.20875406,28.98745518,27.33943743,26.8980041,25.735563,24.58783635,22.99867637,7.01878991,6.283067697,3.531466621,2.472026635,15.56788202,13.28714316,11.21240652,10.53554209,9.68210432,5.871063258,3.119462182
8/27/2001,47.79251494,44.61419498,12.75742317,12.09527318,9.373100991,32.84263958,31.48891071,29.57603295,26.72143077,26.265283,26.07399522,26.6331441,32.69549514,11.97755762,10.53554209,5.503202151,4.017043282,28.98745518,25.14698523,20.85036751,19.80564197,18.17233866,12.22770318,6.32721103
8/28/2001,71.02662242,67.37744024,16.30360423,14.39072648,7.651511013,50.41168602,49.83782269,48.94024159,47.39522495,47.0126494,46.04149607,43.12803611,33.88736512,7.651511013,6.768644357,3.25189218,2.28073886,16.90689645,13.77271982,11.75684096,11.10940541,10.16768098,5.297199932,2.839887741
8/29/2001,47.71894272,43.06917834,11.21240652,10.22653876,6.356639918,30.50304294,29.69374851,28.11930297,26.60371521,26.08870966,23.85211414,22.33652638,20.46779196,6.371354363,5.650346594,3.178319959,2.118879973,13.68443316,11.59498207,9.814534318,9.181813215,8.446091003,5.179484378,2.795744409
8/30/2001,40.37643504,37.1392573,10.49139875,9.667389876,6.312496586,26.38299855,25.79442078,24.74969524,23.27825081,22.92510415,21.92452194,20.98279751,19.74678419,6.341925474,5.63563215,3.178319959,2.118879973,13.11056983,11.22712097,9.461387656,8.828666553,8.122373229,4.94405327,2.472026635
8/31/2001,50.85311935,47.88080161,16.21531757,15.64145424,11.68326874,33.23992957,32.23934736,30.76790294,28.10458853,27.83972853,29.66431962,30.40004183,32.75435291,10.90340319,10.19710987,5.768062148,4.237759946,23.42539525,19.54078197,15.67088313,14.7291587,13.24299983,8.240088783,4.929338826
9/1/2001,59.32863924,54.98787818,14.7291587,12.71327984,6.739215469,38.47827173,37.65426285,35.99153065,34.46122845,33.78436401,30.45889961,27.45715298,22.20409638,6.724501025,5.974064368,3.193034403,2.148308861,13.16942761,11.24183541,9.446673212,8.872809886,8.122373229,4.679193273,2.516169968
9/2/2001,100.7350854,105.8998553,40.58243726,42.892605,39.25813727,79.22256787,77.16254567,78.25141455,71.51219908,73.85179572,98.63091984,116.8621163,149.8224714,53.78129375,44.52590832,19.14349198,13.97872204,109.9463275,90.92055105,73.27793239,69.11374467,62.71296142,41.56830502,24.35240524
9/3/2001,221.717246,205.619644,40.78843948,32.60720847,11.83041318,152.1914969,148.7924603,140.4935137,137.0944771,133.2834361,108.0481642,86.85936444,48.86666937,11.46255207,10.22653876,5.32662882,3.66389662,23.45482414,19.7173553,16.28888979,15.37659425,13.74329093,7.931085454,4.237759946
9/4/2001,81.60630784,73.74879461,19.29063642,17.76033422,11.16826319,53.75186486,52.35399266,50.05853936,46.54178718,45.64420608,43.46646833,41.98030946,41.50944724,12.62499317,11.12411986,6.636214359,4.429047721,30.59132961,26.39771299,22.39538416,21.23294306,19.18763531,11.84512763,6.518498805
9/5/2001,99.17535428,91.74455993,24.49954969,23.16053526,15.27359314,68.84888467,67.33329691,65.12613027,60.41750811,59.53464146,59.38749701,58.31334258,58.09262592,17.43661644,15.28830758,9.19652766,6.077065477,41.7595928,35.77081398,30.34118405,28.73730963,26.08870966,15.96517202,8.710950999
9/6/2001,126.5883639,116.9798318,31.06219182,29.10517074,18.64320087,86.74164888,84.79934224,81.72402339,76.01481902,74.71994793,73.08664462,70.64404687,68.43688023,21.07108417,18.52548532,11.09469097,7.327793239,47.54236939,40.39114948,34.22579734,32.41592069,29.44360295,18.06933755,9.946964317
9/7/2001,142.2739615,131.4294161,35.80024287,33.34293068,21.10051306,95.83517543,93.61329435,90.02296995,83.8870467,82.40088783,79.76700231,76.54453902,73.1160735,23.39596637,20.6149364,12.38956206,8.181231006,49.41110381,41.68602058,35.18223621,33.35764513,30.28232628,18.8197742,10.2412532
9/8/2001,149.145607,137.8743427,38.77256061,36.02095954,22.68967304,98.95463762,96.58561209,92.83342881,86.57979,84.94648669,81.76816673,78.19255677,74.17551349,24.67612302,21.67437639,12.99285428,8.681522111,48.89609826,41.05329947,34.56422956,32.6513518,29.78203517,18.62848643,10.16768098
