1994-03-22,6.32416666666667,6.01291666666667,2.79875,2.66166666666667,1.91625,3.18041666666667,3.10583333333333,2.98833333333333,2.81083333333333,2.76375,2.65,2.51,2.37166666666667,1.14666666666667,1.02375,0.667083333333333,0.469166666666667,1.1925,0.955416666666667,0.785,0.739583333333333,0.677916666666667,0.465416666666667,0.255
1994-03-23,5.89916666666667,5.60958333333333,2.615,2.48958333333333,1.79791666666667,2.96958333333333,2.89833333333333,2.79208333333333,2.62375,2.57958333333333,2.47583333333333,2.35125,2.23166666666667,1.08541666666667,0.969166666666667,0.630833333333333,0.445,1.13208333333333,0.906666666666667,0.740833333333333,0.7,0.639166666666667,0.44,0.242916666666667
1994-03-24,5.69875,5.42375,2.51875,2.39541666666667,1.73125,2.88583333333333,2.81458333333333,2.71208333333333,2.54833333333333,2.50708333333333,2.41208333333333,2.29291666666667,2.16416666666667,1.0425,0.9225,0.60125,0.42375,1.08583333333333,0.869583333333333,0.708333333333333,0.67,0.6125,0.419583333333333,0.234166666666667
1994-03-25,5.40416666666667,5.13583333333333,2.38583333333333,2.27,1.63958333333333,2.72583333333333,2.65916666666667,2.55791666666667,2.40208333333333,2.36208333333333,2.26958333333333,2.1575,2.05125,0.985416666666667,0.877083333333333,0.575833333333333,0.405,1.04291666666667,0.835833333333333,0.683333333333333,0.6425,0.58875,0.398333333333333,0.220833333333333
1994-03-26,5.23041666666667,4.97708333333333,2.33458333333333,2.22916666666667,1.62125,2.63208333333333,2.56833333333333,2.4725,2.31625,2.2775,2.19666666666667,2.09041666666667,2.00291666666667,0.97,0.86,0.577083333333333,0.405416666666667,1.02333333333333,0.819583333333333,0.674166666666667,0.635,0.58,0.4,0.22
1994-03-27,18.1233333333333,18.2116666666667,8.62416666666667,8.55541666666667,6.6725,10.2783333333333,9.97791666666667,9.73541666666667,9.18333333333333,9.17958333333333,9.74291666666667,9.88958333333333,10.2695833333333,4.68291666666667,3.89333333333333,2.54833333333333,1.8525,5.91083333333333,4.82875,3.83916666666667,3.55875,3.22083333333333,2.16208333333333,1.225
1994-03-28,16.9266666666667,15.6425,6.70958333333333,6.27416666666667,4.505,8.47041666666667,8.16291666666667,7.66916666666667,7.20166666666667,7.01458333333333,6.28583333333333,5.77083333333333,5.2175,2.33708333333333,1.99833333333333,1.62708333333333,1.14083333333333,2.72791666666667,2.22208333333333,1.79666666666667,1.65791666666667,1.50583333333333,0.986666666666667,0.55125
1994-03-29,20.6004166666667,19.6154166666667,10.5225,10.2425,7.97041666666667,9.425,9.15958333333333,8.80416666666667,8.06458333333333,7.91625,7.875,7.60916666666667,7.69166666666667,3.85208333333333,3.45916666666667,2.70583333333333,1.88541666666667,4.025,3.25458333333333,2.68583333333333,2.55125,2.33416666666667,1.58291666666667,0.846666666666667
1994-03-30,26.0191666666667,24.6208333333333,12.4570833333333,11.8704166666667,8.72916666666667,12.13375,11.8129166666667,11.3308333333333,10.5283333333333,10.3216666666667,9.93,9.39208333333333,9.0075,4.41083333333333,3.9375,2.91458333333333,2.03041666666667,4.55458333333333,3.67083333333333,3.03208333333333,2.86958333333333,2.61833333333333,1.75833333333333,0.94
1994-03-31,24.5854166666667,23.2541666666667,11.4041666666667,10.8245833333333,7.84375,11.7291666666667,11.4275,10.9616666666667,10.2325,10.03375,9.5875,9.03916666666667,8.55833333333333,4.15875,3.70666666666667,2.64625,1.8475,4.3,3.46,2.85375,2.69666666666667,2.46166666666667,1.65583333333333,0.889166666666667
1994-04-01,21.7929166666667,20.6316666666667,9.9375,9.42958333333333,6.79625,10.5691666666667,10.3045833333333,9.89083333333333,9.25166666666667,9.075,8.66208333333333,8.16541666666667,7.71208333333333,3.73,3.32041666666667,2.3225,1.62416666666667,3.87583333333333,3.11583333333333,2.56958333333333,2.42541666666667,2.21333333333333,1.49333333333333,0.802083333333333
1994-04-02,19.14125,18.1325,8.64166666666667,8.19666666666667,5.89166666666667,9.37416666666667,9.14375,8.77916666666667,8.22291666666667,8.06833333333333,7.69875,7.25833333333333,6.84375,3.30375,2.93958333333333,2.02541666666667,1.41666666666667,3.44041666666667,2.76375,2.27875,2.14958333333333,1.96375,1.32625,0.71375
1994-04-03,16.7904166666667,15.9095833333333,7.54125,7.15458333333333,5.14625,8.26916666666667,8.065,7.74875,7.26375,7.13,6.80583333333333,6.42375,6.04791666666667,2.91833333333333,2.59916666666667,1.76833333333333,1.23625,3.03833333333333,2.44,2.00333333333333,1.89,1.72583333333333,1.16666666666667,0.629583333333333
1994-04-04,14.7904166666667,14.0191666666667,6.6025,6.26625,4.49791666666667,7.32458333333333,7.14583333333333,6.86541666666667,6.43916666666667,6.32,6.03708333333333,5.70125,5.38166666666667,2.59166666666667,2.30833333333333,1.55916666666667,1.09083333333333,2.71625,2.18291666666667,1.79583333333333,1.69333333333333,1.54875,1.0475,0.567083333333333
1994-04-05,13.1929166666667,12.5095833333333,5.87125,5.57583333333333,4.01208333333333,6.56416666666667,6.40458333333333,6.15541666666667,5.77458333333333,5.66916666666667,5.42166666666667,5.12375,4.83916666666667,2.32666666666667,2.07541666666667,1.39291666666667,0.97625,2.445,1.96291666666667,1.61375,1.52125,1.39,0.9425,0.510833333333333
1994-04-06,12.8175,12.17125,5.54583333333333,5.24375,3.77166666666667,6.57916666666667,6.40041666666667,6.14916666666667,5.76958333333333,5.67583333333333,5.47625,5.22333333333333,4.95875,2.27291666666667,2.00166666666667,1.32541666666667,0.9325,2.62916666666667,2.1425,1.73541666666667,1.64083333333333,1.49416666666667,0.982916666666667,0.532916666666667
1994-04-07,11.58375,10.9570833333333,5.07916666666667,4.83291666666667,3.49333333333333,5.83416666666667,5.68958333333333,5.46166666666667,5.1025,5.00708333333333,4.80208333333333,4.55833333333333,4.36125,2.06458333333333,1.83583333333333,1.25291666666667,0.875,2.28375,1.84666666666667,1.51791666666667,1.43291666666667,1.31583333333333,0.891666666666667,0.478333333333333
1994-04-08,11.64,11.0204166666667,5.08458333333333,4.83375,3.48333333333333,5.91666666666667,5.77083333333333,5.54833333333333,5.17791666666667,5.0825,4.90708333333333,4.66916666666667,4.47125,2.06708333333333,1.83666666666667,1.26583333333333,0.877916666666667,2.37833333333333,1.93,1.58708333333333,1.49958333333333,1.375,0.927083333333333,0.49
1994-04-09,11.5104166666667,10.8845833333333,4.96583333333333,4.7125,3.37458333333333,5.8825,5.73875,5.515,5.14916666666667,5.05583333333333,4.86375,4.6175,4.395,2.01291666666667,1.785,1.22791666666667,0.85125,2.34333333333333,1.90291666666667,1.56583333333333,1.47833333333333,1.35625,0.910833333333333,0.48375
1994-04-10,10.9804166666667,10.38125,4.70791666666667,4.46166666666667,3.1825,5.62625,5.48958333333333,5.27333333333333,4.92958333333333,4.84041666666667,4.64541666666667,4.40416666666667,4.175,1.90541666666667,1.68875,1.15708333333333,0.801666666666667,2.22125,1.80375,1.485,1.40208333333333,1.28583333333333,0.864583333333333,0.45875
1994-04-11,10.2420833333333,9.68333333333333,4.37791666666667,4.145,2.95125,5.25541666666667,5.12833333333333,4.92708333333333,4.60916666666667,4.52583333333333,4.33666666666667,4.10666666666667,3.88416666666667,1.77291666666667,1.57041666666667,1.07166666666667,0.7425,2.06125,1.67416666666667,1.37875,1.30166666666667,1.1925,0.803333333333333,0.42625
1994-04-12,9.49625,8.98208333333333,4.07,3.85791666666667,2.75833333333333,4.86916666666667,4.75083333333333,4.56541666666667,4.2725,4.19666666666667,4.02541666666667,3.81583333333333,3.60916666666667,1.65333333333333,1.46666666666667,0.994583333333333,0.690416666666667,1.91083333333333,1.55,1.27291666666667,1.20291666666667,1.10375,0.744166666666667,0.397083333333333
1994-04-13,8.82458333333333,8.35041666666667,3.77833333333333,3.57041666666667,2.5425,4.52166666666667,4.40958333333333,4.23666666666667,3.96791666666667,3.89916666666667,3.73166666666667,3.5375,3.33291666666667,1.53375,1.35375,0.915,0.635,1.75375,1.41958333333333,1.16666666666667,1.105,1.01416666666667,0.684166666666667,0.365416666666667
1994-04-14,8.1625,7.73083333333333,3.50083333333333,3.32916666666667,2.40166666666667,4.20291666666667,4.0975,3.92958333333333,3.67083333333333,3.60708333333333,3.46166666666667,3.28541666666667,3.155,1.47125,1.30458333333333,0.890833333333333,0.61375,1.70541666666667,1.3825,1.13375,1.07125,0.984166666666667,0.670416666666667,0.357083333333333
1994-04-15,7.96958333333333,7.54958333333333,3.4175,3.22958333333333,2.28666666666667,4.085,3.9875,3.83875,3.60666666666667,3.54583333333333,3.39958333333333,3.22041666666667,3.0075,1.36125,1.20291666666667,0.798333333333333,0.555,1.54958333333333,1.25083333333333,1.03083333333333,0.969583333333333,0.890416666666667,0.598333333333333,0.320416666666667
1994-04-16,7.24375,6.855,3.12,2.95875,2.12041666666667,3.7025,3.61041666666667,3.47041666666667,3.24958333333333,3.19208333333333,3.06291666666667,2.90708333333333,2.75333333333333,1.26875,1.12458333333333,0.76125,0.530416666666667,1.4525,1.17833333333333,0.96625,0.9125,0.836666666666667,0.565,0.30375
1994-04-17,6.87,6.50541666666667,2.96625,2.81666666666667,2.02291666666667,3.51458333333333,3.42916666666667,3.29791666666667,3.085,3.03125,2.91291666666667,2.765,2.62791666666667,1.21041666666667,1.07375,0.729583333333333,0.507083333333333,1.39083333333333,1.1275,0.929166666666667,0.8775,0.80625,0.545833333333333,0.29
1994-04-18,6.61791666666667,6.26875,2.8675,2.72333333333333,1.95708333333333,3.37708333333333,3.29541666666667,3.16708333333333,2.96375,2.91208333333333,2.79875,2.655,2.52208333333333,1.1625,1.03166666666667,0.702916666666667,0.48875,1.33375,1.08083333333333,0.890416666666667,0.840833333333333,0.772083333333333,0.52375,0.2775
1994-04-19,6.3425,6.00458333333333,2.75125,2.61083333333333,1.875,3.22791666666667,3.14875,3.02625,2.83291666666667,2.78333333333333,2.67208333333333,2.53291666666667,2.4025,1.1075,0.982083333333333,0.67,0.465416666666667,1.26708333333333,1.02875,0.846666666666667,0.8,0.735416666666667,0.498333333333333,0.265416666666667
1994-04-20,6.02,5.69833333333333,2.6125,2.4775,1.77666666666667,3.05875,2.98458333333333,2.86833333333333,2.68541666666667,2.63791666666667,2.52916666666667,2.39791666666667,2.27041666666667,1.04666666666667,0.928333333333333,0.632916666666667,0.440833333333333,1.19625,0.97,0.8,0.755416666666667,0.69375,0.470833333333333,0.248333333333333
1994-04-21,5.66791666666667,5.36375,2.45833333333333,2.33125,1.67,2.87833333333333,2.80791666666667,2.6975,2.52666666666667,2.48291666666667,2.37958333333333,2.25333333333333,2.13083333333333,0.982916666666667,0.87125,0.593333333333333,0.413333333333333,1.12166666666667,0.909583333333333,0.750833333333333,0.70875,0.652083333333333,0.4425,0.235
1994-04-22,5.31,5.02541666666667,2.30166666666667,2.18208333333333,1.56416666666667,2.69583333333333,2.63041666666667,2.52708333333333,2.3675,2.32625,2.22875,2.11,1.99583333333333,0.92,0.815833333333333,0.555,0.386666666666667,1.05041666666667,0.852083333333333,0.703333333333333,0.664166666666667,0.610833333333333,0.415,0.217916666666667
1994-04-23,4.97458333333333,4.70875,2.1575,2.04541666666667,1.465,2.52708333333333,2.465,2.36833333333333,2.21958333333333,2.18083333333333,2.08916666666667,1.97875,1.8725,0.86375,0.765833333333333,0.519583333333333,0.362916666666667,0.985,0.799166666666667,0.660416666666667,0.622916666666667,0.57375,0.390416666666667,0.20625
1994-04-24,4.66208333333333,4.41333333333333,2.02083333333333,1.915,1.37208333333333,2.36833333333333,2.31166666666667,2.22041666666667,2.08291666666667,2.04583333333333,1.96,1.8575,1.75583333333333,0.81,0.718333333333333,0.487083333333333,0.34,0.9225,0.748333333333333,0.61875,0.584583333333333,0.537916666666667,0.365833333333333,0.193333333333333
1994-04-25,4.3575,4.12416666666667,1.88416666666667,1.78708333333333,1.2775,2.21458333333333,2.16125,2.07666666666667,1.94833333333333,1.91333333333333,1.83333333333333,1.735,1.63916666666667,0.755,0.669583333333333,0.452083333333333,0.315833333333333,0.86125,0.699166666666667,0.577916666666667,0.54625,0.5025,0.342083333333333,0.17875
1994-04-26,4.06125,3.84291666666667,1.755,1.66375,1.19,2.06625,2.01625,1.93791666666667,1.81708333333333,1.78583333333333,1.70916666666667,1.61958333333333,1.52958333333333,0.70375,0.624166666666667,0.42125,0.294583333333333,0.805,0.653333333333333,0.54,0.51,0.469583333333333,0.320416666666667,0.167916666666667
1994-04-27,3.79041666666667,3.58833333333333,1.63666666666667,1.55125,1.11041666666667,1.93,1.88333333333333,1.80875,1.6975,1.66791666666667,1.59791666666667,1.5125,1.42875,0.6575,0.582916666666667,0.393333333333333,0.275416666666667,0.752083333333333,0.61125,0.505833333333333,0.4775,0.440416666666667,0.300416666666667,0.158333333333333
1994-04-28,3.55666666666667,3.36541666666667,1.53583333333333,1.45541666666667,1.04333333333333,1.81083333333333,1.76666666666667,1.69833333333333,1.59333333333333,1.56625,1.50083333333333,1.4225,1.34083333333333,0.616666666666667,0.547916666666667,0.3675,0.257083333333333,0.70625,0.574166666666667,0.475,0.448333333333333,0.412916666666667,0.281666666666667,0.147916666666667
1994-04-29,3.31291666666667,3.13583333333333,1.425,1.34875,0.9625,1.68875,1.6475,1.58333333333333,1.48666666666667,1.46125,1.39666666666667,1.3225,1.24625,0.57,0.506666666666667,0.34125,0.2375,0.658333333333333,0.535,0.44375,0.41875,0.38625,0.264166666666667,0.137916666666667
1994-04-30,3.08458333333333,2.91916666666667,1.32458333333333,1.255,0.895416666666667,1.57625,1.53791666666667,1.47833333333333,1.3875,1.36375,1.305,1.23666666666667,1.1675,0.533333333333333,0.47625,0.317916666666667,0.22375,0.617916666666667,0.503333333333333,0.416666666666667,0.39375,0.362916666666667,0.2475,0.13
1994-05-01,2.90375,2.74833333333333,1.24666666666667,1.18208333333333,0.845,1.48583333333333,1.45,1.39416666666667,1.30791666666667,1.28625,1.2325,1.16833333333333,1.10416666666667,0.505,0.450833333333333,0.300416666666667,0.209583333333333,0.585,0.476666666666667,0.395,0.371666666666667,0.3425,0.235833333333333,0.121666666666667
1994-05-02,2.74583333333333,2.59916666666667,1.17791666666667,1.11625,0.79875,1.40625,1.37291666666667,1.31916666666667,1.23875,1.21666666666667,1.16708333333333,1.10666666666667,1.04666666666667,0.479166666666667,0.42625,0.28625,0.19875,0.554166666666667,0.452083333333333,0.375,0.354583333333333,0.326666666666667,0.22375,0.117916666666667
1994-05-03,2.86041666666667,2.73291666666667,1.24875,1.185,0.869166666666667,1.50291666666667,1.45666666666667,1.40416666666667,1.30958333333333,1.29583333333333,1.30666666666667,1.28708333333333,1.28541666666667,0.565833333333333,0.497916666666667,0.31875,0.225416666666667,0.715833333333333,0.587083333333333,0.475,0.447916666666667,0.408333333333333,0.262916666666667,0.136666666666667
1994-05-04,2.86583333333333,2.70125,1.14333333333333,1.07,0.740833333333333,1.5125,1.47583333333333,1.40958333333333,1.3325,1.30458333333333,1.19916666666667,1.09958333333333,0.9775,0.441666666666667,0.392916666666667,0.262916666666667,0.184166666666667,0.510416666666667,0.4175,0.346666666666667,0.3275,0.3,0.206666666666667,0.11
1994-05-05,2.43791666666667,2.30416666666667,1.03833333333333,0.985416666666667,0.705833333333333,1.25166666666667,1.22125,1.17208333333333,1.09958333333333,1.08,1.03458333333333,0.981666666666667,0.930833333333333,0.425833333333333,0.377916666666667,0.25625,0.178333333333333,0.497916666666667,0.4075,0.337916666666667,0.31875,0.290416666666667,0.2,0.100416666666667
1994-05-06,2.345,2.21833333333333,1.00208333333333,0.951666666666667,0.6875,1.21,1.18041666666667,1.13541666666667,1.06041666666667,1.04166666666667,1.00166666666667,0.950833333333333,0.905,0.417083333333333,0.375,0.26375,0.182083333333333,0.496666666666667,0.408333333333333,0.335416666666667,0.315416666666667,0.2925,0.205833333333333,0.104583333333333
1994-05-07,2.50708333333333,2.38708333333333,1.10833333333333,1.055,0.767083333333333,1.285,1.25166666666667,1.20041666666667,1.12333333333333,1.105,1.07666666666667,1.03375,1.00625,0.457083333333333,0.410833333333333,0.27625,0.196666666666667,0.554166666666667,0.45875,0.375416666666667,0.355416666666667,0.325416666666667,0.222083333333333,0.11625
1994-05-08,3.42083333333333,3.32833333333333,1.52166666666667,1.44791666666667,1.07708333333333,1.84708333333333,1.80583333333333,1.71333333333333,1.585,1.57791666666667,1.605,1.5675,1.53958333333333,0.653333333333333,0.570416666666667,0.33375,0.25125,0.839583333333333,0.67625,0.519583333333333,0.487083333333333,0.442083333333333,0.27125,0.151666666666667
1994-05-09,2.805,2.59833333333333,1.07416666666667,1.0025,0.7025,1.45458333333333,1.41458333333333,1.33833333333333,1.25916666666667,1.22958333333333,1.10875,1.02,0.92625,0.414166666666667,0.365,0.254583333333333,0.176666666666667,0.50875,0.4175,0.34625,0.3275,0.30125,0.205416666666667,0.105833333333333
1994-05-10,2.49958333333333,2.35916666666667,1.08541666666667,1.0375,0.76625,1.27625,1.24291666666667,1.19333333333333,1.11291666666667,1.09375,1.06041666666667,1.01625,0.982083333333333,0.432916666666667,0.383333333333333,0.274166666666667,0.188333333333333,0.549583333333333,0.451666666666667,0.375833333333333,0.35375,0.3275,0.222083333333333,0.114166666666667
1994-05-11,2.64916666666667,2.50125,1.15666666666667,1.1025,0.8125,1.34583333333333,1.31166666666667,1.25875,1.175,1.155,1.11916666666667,1.07,1.02833333333333,0.447083333333333,0.396666666666667,0.284583333333333,0.197916666666667,0.578333333333333,0.47625,0.39625,0.375416666666667,0.345833333333333,0.230416666666667,0.12
1994-05-12,2.9225,2.77125,1.31625,1.26083333333333,0.942083333333333,1.47083333333333,1.43333333333333,1.37416666666667,1.2825,1.26291666666667,1.23833333333333,1.19166666666667,1.15625,0.501666666666667,0.45125,0.316666666666667,0.22625,0.650833333333333,0.53625,0.44125,0.417083333333333,0.384166666666667,0.255416666666667,0.130416666666667
1994-05-13,2.94166666666667,2.76,1.25458333333333,1.18291666666667,0.851666666666667,1.4825,1.44375,1.38125,1.29416666666667,1.26916666666667,1.2075,1.14041666666667,1.07458333333333,0.460416666666667,0.41,0.291666666666667,0.200416666666667,0.605,0.49875,0.415416666666667,0.390416666666667,0.36,0.24,0.12
1994-05-14,2.84458333333333,2.68125,1.23458333333333,1.17333333333333,0.86,1.44041666666667,1.40041666666667,1.34041666666667,1.255,1.2325,1.19,1.13333333333333,1.0825,0.465833333333333,0.41125,0.297083333333333,0.205833333333333,0.610416666666667,0.5025,0.420416666666667,0.394583333333333,0.362083333333333,0.240833333333333,0.120416666666667
1994-05-15,2.93833333333333,2.76875,1.26708333333333,1.19791666666667,0.874583333333333,1.49833333333333,1.4575,1.39958333333333,1.30958333333333,1.2875,1.24583333333333,1.19291666666667,1.13333333333333,0.482083333333333,0.4275,0.299583333333333,0.207916666666667,0.64125,0.529166666666667,0.435833333333333,0.4125,0.378333333333333,0.248333333333333,0.127083333333333
1994-05-16,2.84166666666667,2.67,1.21708333333333,1.1525,0.839166666666667,1.43791666666667,1.40125,1.34166666666667,1.255,1.23291666666667,1.17875,1.12166666666667,1.06125,0.453333333333333,0.400416666666667,0.287916666666667,0.199166666666667,0.59875,0.495416666666667,0.41,0.389583333333333,0.359583333333333,0.239583333333333,0.12
1994-05-17,2.7625,2.59625,1.18541666666667,1.1225,0.818333333333333,1.40041666666667,1.365,1.30833333333333,1.22416666666667,1.2025,1.15416666666667,1.10041666666667,1.04333333333333,0.440833333333333,0.39,0.279583333333333,0.194583333333333,0.59125,0.49,0.409583333333333,0.384583333333333,0.354166666666667,0.237083333333333,0.12
1994-05-18,2.7125,2.54875,1.16041666666667,1.09958333333333,0.799166666666667,1.38,1.34416666666667,1.28833333333333,1.20416666666667,1.18375,1.13708333333333,1.08208333333333,1.02875,0.432916666666667,0.38375,0.27625,0.19,0.587916666666667,0.487916666666667,0.40375,0.38,0.35,0.23,0.12
1994-05-19,2.65958333333333,2.49791666666667,1.13166666666667,1.07125,0.77875,1.35666666666667,1.32125,1.26708333333333,1.18541666666667,1.16416666666667,1.11791666666667,1.06375,1.00958333333333,0.422083333333333,0.377083333333333,0.268333333333333,0.187916666666667,0.577916666666667,0.47875,0.39875,0.377916666666667,0.348333333333333,0.23,0.119166666666667
1994-05-20,2.59958333333333,2.44125,1.10208333333333,1.0425,0.7575,1.32875,1.295,1.24041666666667,1.16083333333333,1.14041666666667,1.09541666666667,1.04166666666667,0.988333333333333,0.41125,0.3675,0.259166666666667,0.18,0.566666666666667,0.468333333333333,0.389166666666667,0.368333333333333,0.339166666666667,0.224166666666667,0.11
1994-05-21,2.5225,2.3675,1.06375,1.005,0.727916666666667,1.2925,1.25958333333333,1.20666666666667,1.13041666666667,1.10958333333333,1.06416666666667,1.01166666666667,0.957083333333333,0.3975,0.352083333333333,0.248333333333333,0.175833333333333,0.54625,0.45625,0.377916666666667,0.3575,0.32875,0.2175,0.11
1994-05-22,2.42166666666667,2.26916666666667,1.01416666666667,0.9575,0.690416666666667,1.24333333333333,1.21083333333333,1.15958333333333,1.08666666666667,1.06791666666667,1.02208333333333,0.970833333333333,0.91625,0.378333333333333,0.336666666666667,0.2375,0.166666666666667,0.525416666666667,0.436666666666667,0.364583333333333,0.344166666666667,0.3175,0.207916666666667,0.107083333333333
1994-05-23,2.2975,2.15333333333333,0.956666666666667,0.902083333333333,0.649166666666667,1.18375,1.15333333333333,1.105,1.03541666666667,1.01625,0.9725,0.923333333333333,0.869166666666667,0.35625,0.316666666666667,0.225,0.156666666666667,0.498333333333333,0.41625,0.347083333333333,0.3275,0.30125,0.197916666666667,0.1
1994-05-24,2.16333333333333,2.02625,0.894583333333333,0.84125,0.604583333333333,1.11791666666667,1.09,1.04333333333333,0.97875,0.96125,0.918333333333333,0.871666666666667,0.81875,0.334583333333333,0.295833333333333,0.2075,0.14625,0.472916666666667,0.395,0.328333333333333,0.309166666666667,0.287083333333333,0.187916666666667,0.09625
1994-05-25,2.02375,1.8925,0.828333333333333,0.78,0.55875,1.05,1.02333333333333,0.979166666666667,0.91875,0.902083333333333,0.862083333333333,0.817916666666667,0.768333333333333,0.309583333333333,0.27625,0.194583333333333,0.135833333333333,0.445833333333333,0.372083333333333,0.31,0.294166666666667,0.27,0.177916666666667,0.09
1994-05-26,1.96958333333333,1.8525,0.8275,0.794166666666667,0.611666666666667,1.02791666666667,0.99625,0.951666666666667,0.885833333333333,0.870833333333333,0.8475,0.825416666666667,0.832916666666667,0.360416666666667,0.325,0.215416666666667,0.155416666666667,0.495416666666667,0.415833333333333,0.343333333333333,0.321666666666667,0.295416666666667,0.192083333333333,0.09875
1994-05-27,2.26791666666667,2.14583333333333,0.96375,0.899166666666667,0.624583333333333,1.16708333333333,1.14208333333333,1.09791666666667,1.03791666666667,1.02125,0.984583333333333,0.9275,0.83375,0.330833333333333,0.298333333333333,0.202083333333333,0.143333333333333,0.45375,0.380833333333333,0.316666666666667,0.297916666666667,0.274583333333333,0.178333333333333,0.08625
1994-05-28,1.85791666666667,1.72791666666667,0.740416666666667,0.695833333333333,0.497916666666667,0.964583333333333,0.939583333333333,0.895416666666667,0.84125,0.825833333333333,0.778333333333333,0.73375,0.685833333333333,0.277916666666667,0.247083333333333,0.17,0.12,0.397916666666667,0.332916666666667,0.278333333333333,0.260833333333333,0.240416666666667,0.159583333333333,0.08
1994-05-29,1.71083333333333,1.60083333333333,0.70125,0.660833333333333,0.4775,0.890833333333333,0.867916666666667,0.83125,0.78,0.76625,0.73375,0.698333333333333,0.65875,0.267083333333333,0.237083333333333,0.167083333333333,0.116666666666667,0.38625,0.319166666666667,0.26875,0.252083333333333,0.234166666666667,0.15,0.07875
1994-05-30,1.6375,1.5325,0.669583333333333,0.631666666666667,0.458333333333333,0.854166666666667,0.8325,0.795833333333333,0.7475,0.734583333333333,0.70375,0.66875,0.630833333333333,0.25125,0.225833333333333,0.158333333333333,0.11,0.36875,0.309583333333333,0.259583333333333,0.243333333333333,0.227083333333333,0.149166666666667,0.07
1994-05-31,1.58083333333333,1.47875,0.648333333333333,0.611666666666667,0.44625,0.823333333333333,0.802083333333333,0.768333333333333,0.720833333333333,0.70875,0.68,0.6475,0.610416666666667,0.247083333333333,0.217916666666667,0.15,0.1075,0.357916666666667,0.299166666666667,0.25,0.237916666666667,0.219166666666667,0.14,0.07
1994-06-01,1.52166666666667,1.42291666666667,0.620833333333333,0.585,0.425,0.79375,0.773333333333333,0.739583333333333,0.695,0.683333333333333,0.654166666666667,0.6225,0.586666666666667,0.2325,0.2075,0.14625,0.1,0.345416666666667,0.288333333333333,0.239583333333333,0.228333333333333,0.209583333333333,0.137916666666667,0.07
1994-06-02,1.44916666666667,1.35291666666667,0.586666666666667,0.5525,0.39875,0.75625,0.73625,0.705,0.662916666666667,0.651666666666667,0.6225,0.592083333333333,0.556666666666667,0.21875,0.196666666666667,0.137083333333333,0.09625,0.327916666666667,0.277083333333333,0.23,0.218333333333333,0.2,0.13,0.06625
1994-06-03,1.37791666666667,1.28666666666667,0.5575,0.525,0.37875,0.72,0.702083333333333,0.671666666666667,0.63125,0.620416666666667,0.594166666666667,0.565,0.530833333333333,0.207916666666667,0.186666666666667,0.128333333333333,0.09,0.31625,0.26625,0.22,0.20875,0.191666666666667,0.126666666666667,0.06
1994-06-04,1.3075,1.21958333333333,0.525833333333333,0.494583333333333,0.357916666666667,0.685833333333333,0.6675,0.638333333333333,0.60125,0.59125,0.564583333333333,0.536666666666667,0.503333333333333,0.1975,0.174583333333333,0.12,0.0854166666666667,0.298333333333333,0.250833333333333,0.21,0.199583333333333,0.184583333333333,0.12,0.06
1994-06-05,1.24333333333333,1.16041666666667,0.502083333333333,0.4725,0.349166666666667,0.654583333333333,0.637083333333333,0.609583333333333,0.570833333333333,0.561666666666667,0.5375,0.5125,0.481666666666667,0.19125,0.170833333333333,0.123333333333333,0.085,0.290833333333333,0.242916666666667,0.202083333333333,0.190416666666667,0.179166666666667,0.117083333333333,0.0595833333333333
1994-06-06,1.26208333333333,1.18583333333333,0.535,0.508333333333333,0.374166666666667,0.644583333333333,0.626666666666667,0.599166666666667,0.562083333333333,0.55375,0.534166666666667,0.512083333333333,0.483333333333333,0.18875,0.167083333333333,0.115833333333333,0.08375,0.283333333333333,0.23875,0.2,0.188333333333333,0.172916666666667,0.111666666666667,0.0525
1994-06-07,1.21916666666667,1.13833333333333,0.504583333333333,0.477916666666667,0.357916666666667,0.63375,0.615,0.587916666666667,0.55125,0.54125,0.524166666666667,0.505833333333333,0.495,0.2025,0.179583333333333,0.122916666666667,0.0845833333333333,0.296666666666667,0.249583333333333,0.20625,0.195,0.180416666666667,0.118333333333333,0.0554166666666667
1994-06-08,1.96166666666667,1.89,0.763333333333333,0.706666666666667,0.499583333333333,1.155,1.12041666666667,1.08625,1.01958333333333,1.00916666666667,1.03625,1.01708333333333,0.99,0.405416666666667,0.368333333333333,0.187083333333333,0.14125,0.56625,0.467083333333333,0.380833333333333,0.356666666666667,0.325,0.205,0.105
1994-06-09,1.44958333333333,1.32,0.499166666666667,0.462916666666667,0.325833333333333,0.769583333333333,0.74625,0.699166666666667,0.664166666666667,0.651666666666667,0.572916666666667,0.52125,0.46,0.175416666666667,0.155416666666667,0.10625,0.0733333333333333,0.270833333333333,0.229583333333333,0.191666666666667,0.180833333333333,0.167083333333333,0.104166666666667,0.0516666666666667
1994-06-10,1.31458333333333,1.24208333333333,0.529166666666667,0.501666666666667,0.374166666666667,0.719583333333333,0.700416666666667,0.67625,0.635416666666667,0.62625,0.621666666666667,0.605833333333333,0.587083333333333,0.2225,0.19875,0.124166666666667,0.0904166666666667,0.355,0.305,0.254166666666667,0.23875,0.220833333333333,0.137916666666667,0.06625
