2006-03-23,3.53333333333333,3.35916666666667,1.55333333333333,1.48416666666667,1.07333333333333,1.81,1.76583333333333,1.70166666666667,1.58625,1.56041666666667,1.51416666666667,1.44583333333333,1.39958333333333,0.663333333333333,0.590833333333333,0.404166666666667,0.28125,0.73875,0.596666666666667,0.493333333333333,0.467083333333333,0.428333333333333,0.295,0.159583333333333
2006-03-24,3.72958333333333,3.54291666666667,1.63208333333333,1.55708333333333,1.12166666666667,1.9125,1.86625,1.7975,1.67625,1.6475,1.59625,1.5225,1.46875,0.69125,0.615,0.424166666666667,0.29375,0.77625,0.6275,0.519166666666667,0.49125,0.449583333333333,0.308333333333333,0.1675
2006-03-25,3.87208333333333,3.67458333333333,1.68625,1.60625,1.15291666666667,1.98666666666667,1.9375,1.86583333333333,1.74083333333333,1.71083333333333,1.65375,1.57458333333333,1.51416666666667,0.709583333333333,0.631666666666667,0.435,0.3,0.798333333333333,0.645833333333333,0.534583333333333,0.505833333333333,0.463333333333333,0.318333333333333,0.17
2006-03-26,3.95,3.74583333333333,1.715,1.63166666666667,1.16833333333333,2.0275,1.97791666666667,1.90375,1.77708333333333,1.74583333333333,1.68458333333333,1.60208333333333,1.53583333333333,0.72,0.64,0.44,0.301666666666667,0.81,0.651666666666667,0.54,0.51,0.47,0.32,0.17
2006-03-27,3.97,3.76875,1.72,1.63708333333333,1.17,2.04,1.99,1.91416666666667,1.79,1.76,1.69,1.61,1.53875,0.72,0.64,0.44,0.3,0.809583333333333,0.65,0.54,0.51,0.47,0.32,0.17
2006-03-28,3.94875,3.74416666666667,1.7075,1.6225,1.15708333333333,2.02708333333333,1.97708333333333,1.90208333333333,1.77791666666667,1.74583333333333,1.68083333333333,1.59541666666667,1.5225,0.7125,0.632916666666667,0.43375,0.3,0.797916666666667,0.645833333333333,0.532916666666667,0.504166666666667,0.460416666666667,0.3175,0.17
2006-03-29,3.88375,3.68166666666667,1.6775,1.59416666666667,1.13625,1.99208333333333,1.94375,1.87083333333333,1.74833333333333,1.71833333333333,1.65166666666667,1.56666666666667,1.49291666666667,0.699166666666667,0.62125,0.425,0.294583333333333,0.78,0.62875,0.519583333333333,0.492083333333333,0.450416666666667,0.309166666666667,0.168333333333333
2006-03-30,3.78916666666667,3.59375,1.63833333333333,1.555,1.10791666666667,1.94375,1.89583333333333,1.82458333333333,1.70666666666667,1.67708333333333,1.61041666666667,1.52708333333333,1.45291666666667,0.6825,0.60625,0.413333333333333,0.2875,0.7575,0.610416666666667,0.505416666666667,0.4775,0.4375,0.299583333333333,0.16
2006-03-31,3.67416666666667,3.485,1.58833333333333,1.50833333333333,1.07375,1.88291666666667,1.83666666666667,1.7675,1.65333333333333,1.62541666666667,1.56,1.47833333333333,1.40583333333333,0.66125,0.587083333333333,0.398333333333333,0.2775,0.730416666666667,0.588333333333333,0.486666666666667,0.46,0.422083333333333,0.289583333333333,0.157916666666667
2006-04-01,4.11583333333333,3.94541666666667,1.83833333333333,1.74666666666667,1.27916666666667,2.13541666666667,2.07166666666667,1.99375,1.85916666666667,1.83541666666667,1.82333333333333,1.76583333333333,1.72416666666667,0.82125,0.71625,0.472083333333333,0.334166666666667,0.889166666666667,0.707916666666667,0.572916666666667,0.54,0.489583333333333,0.325833333333333,0.178333333333333
2006-04-02,3.82583333333333,3.59875,1.58416666666667,1.48166666666667,1.01958333333333,1.95541666666667,1.90625,1.8225,1.71208333333333,1.67708333333333,1.55791666666667,1.44458333333333,1.32458333333333,0.622083333333333,0.551666666666667,0.37625,0.26,0.682083333333333,0.54875,0.455833333333333,0.429166666666667,0.395,0.27,0.147916666666667
2006-04-03,3.39041666666667,3.21583333333333,1.47583333333333,1.4,0.999166666666667,1.73,1.685,1.62,1.51458333333333,1.48791666666667,1.42916666666667,1.35541666666667,1.29083333333333,0.609583333333333,0.539166666666667,0.372916666666667,0.258333333333333,0.672916666666667,0.543333333333333,0.44625,0.4225,0.38625,0.266666666666667,0.14125
2006-04-04,3.29541666666667,3.125,1.43416666666667,1.3625,0.97125,1.68,1.63833333333333,1.57625,1.47416666666667,1.44833333333333,1.38958333333333,1.31666666666667,1.25291666666667,0.592916666666667,0.528333333333333,0.36,0.25,0.649166666666667,0.52125,0.430416666666667,0.41,0.376666666666667,0.26,0.14
2006-04-05,3.23291666666667,3.06833333333333,1.41458333333333,1.34458333333333,0.960833333333333,1.64541666666667,1.60416666666667,1.54333333333333,1.44208333333333,1.41833333333333,1.36333333333333,1.29333333333333,1.23291666666667,0.585416666666667,0.519583333333333,0.359166666666667,0.25,0.63875,0.515833333333333,0.426666666666667,0.4,0.37,0.254583333333333,0.14
2006-04-06,3.18541666666667,3.02166666666667,1.395,1.32541666666667,0.946666666666667,1.61791666666667,1.5775,1.5175,1.41875,1.39375,1.34,1.27041666666667,1.21041666666667,0.574166666666667,0.50875,0.35,0.243333333333333,0.627083333333333,0.505416666666667,0.4175,0.394583333333333,0.36,0.249583333333333,0.130833333333333
2006-04-07,3.11458333333333,2.955,1.36375,1.29458333333333,0.922916666666667,1.58041666666667,1.54083333333333,1.48208333333333,1.385,1.36208333333333,1.3075,1.23833333333333,1.17791666666667,0.5575,0.496666666666667,0.341666666666667,0.238333333333333,0.608333333333333,0.488333333333333,0.40625,0.3825,0.35,0.24,0.13
2006-04-08,22.37625,21.89875,9.35,9.03625,6.49625,12.84375,12.5379166666667,12.1525,11.5225,11.4704166666667,11.6366666666667,11.4575,11.2241666666667,4.9575,4.16625,2.62,1.93166666666667,5.98708333333333,4.87083333333333,4.04916666666667,3.81333333333333,3.46416666666667,2.255,1.21541666666667
2006-04-09,5.69916666666667,5.0625,1.87625,1.64166666666667,0.975833333333333,2.79666666666667,2.70416666666667,2.50375,2.38666666666667,2.30125,1.82958333333333,1.55416666666667,1.23125,0.582083333333333,0.517083333333333,0.359166666666667,0.250416666666667,0.615833333333333,0.4975,0.412083333333333,0.39,0.356666666666667,0.247083333333333,0.13375
2006-04-10,3.40333333333333,3.22166666666667,1.52958333333333,1.46541666666667,1.07333333333333,1.69375,1.64958333333333,1.58541666666667,1.47625,1.45166666666667,1.39875,1.32916666666667,1.29041666666667,0.626666666666667,0.56,0.39875,0.28,0.670833333333333,0.541666666666667,0.449583333333333,0.42625,0.39,0.267083333333333,0.145
2006-04-11,3.65,3.46291666666667,1.66416666666667,1.5925,1.16375,1.80708333333333,1.75916666666667,1.69583333333333,1.58,1.5525,1.50125,1.42583333333333,1.38083333333333,0.669583333333333,0.599583333333333,0.425833333333333,0.2975,0.710833333333333,0.57375,0.479166666666667,0.452916666666667,0.41375,0.28375,0.152916666666667
2006-04-12,3.84541666666667,3.64458333333333,1.74833333333333,1.66875,1.21541666666667,1.89708333333333,1.84791666666667,1.77875,1.65916666666667,1.63041666666667,1.57166666666667,1.48916666666667,1.43333333333333,0.695833333333333,0.6225,0.439166666666667,0.309583333333333,0.734583333333333,0.5925,0.494583333333333,0.467083333333333,0.427083333333333,0.29,0.16
2006-04-13,3.92625,3.7175,1.77708333333333,1.69375,1.22875,1.93583333333333,1.88666666666667,1.81583333333333,1.69458333333333,1.66458333333333,1.59958333333333,1.51291666666667,1.44833333333333,0.7025,0.629583333333333,0.44,0.31,0.73875,0.595416666666667,0.4975,0.47,0.43,0.29,0.16
2006-04-14,3.9075,3.69833333333333,1.76166666666667,1.67666666666667,1.21083333333333,1.9275,1.87875,1.80708333333333,1.68916666666667,1.65916666666667,1.59083333333333,1.50208333333333,1.43208333333333,0.6975,0.619166666666667,0.435833333333333,0.30625,0.727916666666667,0.587916666666667,0.48875,0.466666666666667,0.425833333333333,0.289166666666667,0.157916666666667
2006-04-15,3.82083333333333,3.61458333333333,1.71583333333333,1.63208333333333,1.17708333333333,1.8875,1.83916666666667,1.76958333333333,1.65416666666667,1.625,1.55666666666667,1.46791666666667,1.39833333333333,0.677916666666667,0.60625,0.418333333333333,0.29625,0.707083333333333,0.569166666666667,0.4775,0.45,0.4125,0.28,0.15
2006-04-16,3.6975,3.49916666666667,1.65708333333333,1.575,1.13416666666667,1.82875,1.78208333333333,1.715,1.60375,1.57583333333333,1.50875,1.42291666666667,1.35291666666667,0.655416666666667,0.585416666666667,0.405,0.284166666666667,0.685,0.551666666666667,0.460416666666667,0.4375,0.398333333333333,0.271666666666667,0.148333333333333
2006-04-17,3.55291666666667,3.36208333333333,1.58833333333333,1.50916666666667,1.08583333333333,1.75958333333333,1.71583333333333,1.65041666666667,1.54458333333333,1.51833333333333,1.45125,1.36916666666667,1.3,0.62875,0.56125,0.385833333333333,0.268333333333333,0.656666666666667,0.529583333333333,0.443333333333333,0.41875,0.385,0.2625,0.14
2006-04-18,3.38583333333333,3.20458333333333,1.51,1.43333333333333,1.02958333333333,1.68041666666667,1.63791666666667,1.575,1.47583333333333,1.45,1.385,1.30666666666667,1.23833333333333,0.5975,0.53375,0.365,0.257083333333333,0.625833333333333,0.505,0.422083333333333,0.399583333333333,0.367083333333333,0.249166666666667,0.135416666666667
2006-04-19,3.20625,3.03375,1.42541666666667,1.35291666666667,0.97,1.59291666666667,1.55333333333333,1.495,1.39916666666667,1.37583333333333,1.31458333333333,1.23916666666667,1.17291666666667,0.565,0.505,0.345,0.240833333333333,0.593333333333333,0.479166666666667,0.40125,0.38,0.3475,0.238333333333333,0.128333333333333
2006-04-20,3.23291666666667,3.06291666666667,1.40916666666667,1.32666666666667,0.938333333333333,1.64416666666667,1.5975,1.53125,1.42583333333333,1.40208333333333,1.35125,1.27833333333333,1.21291666666667,0.561666666666667,0.4975,0.345416666666667,0.243333333333333,0.633333333333333,0.51375,0.427083333333333,0.403333333333333,0.368333333333333,0.24875,0.132083333333333
2006-04-21,3.04125,2.89791666666667,1.3675,1.31916666666667,0.9925,1.53916666666667,1.4975,1.44375,1.34958333333333,1.32958333333333,1.30125,1.265,1.2875,0.654583333333333,0.585833333333333,0.357083333333333,0.256666666666667,0.671666666666667,0.538333333333333,0.44625,0.422916666666667,0.384583333333333,0.2675,0.149583333333333
2006-04-22,3.24541666666667,3.07666666666667,1.36791666666667,1.27583333333333,0.87875,1.67666666666667,1.63791666666667,1.57666666666667,1.49125,1.46583333333333,1.38208333333333,1.27875,1.12875,0.517083333333333,0.462083333333333,0.30375,0.21375,0.543333333333333,0.439583333333333,0.366666666666667,0.3475,0.316666666666667,0.213333333333333,0.1125
2006-04-23,2.71833333333333,2.56208333333333,1.1825,1.12208333333333,0.8075,1.36125,1.32666666666667,1.27166666666667,1.19208333333333,1.16875,1.10833333333333,1.04375,0.989166666666667,0.470416666666667,0.42,0.28875,0.2,0.50875,0.41,0.344166666666667,0.32875,0.3,0.208333333333333,0.11
2006-04-24,2.60458333333333,2.46166666666667,1.15208333333333,1.09375,0.78875,1.3025,1.27,1.22083333333333,1.14166666666667,1.1225,1.075,1.02,0.97,0.459166666666667,0.409583333333333,0.282916666666667,0.199583333333333,0.502083333333333,0.409583333333333,0.34,0.3225,0.299583333333333,0.2,0.11
2006-04-25,2.56208333333333,2.41958333333333,1.13,1.07208333333333,0.770416666666667,1.28291666666667,1.25083333333333,1.2025,1.12416666666667,1.10416666666667,1.05958333333333,1.00208333333333,0.957083333333333,0.44875,0.399583333333333,0.278333333333333,0.194583333333333,0.498333333333333,0.404166666666667,0.339583333333333,0.32,0.29375,0.2,0.107916666666667
2006-04-26,2.77708333333333,2.66166666666667,1.25083333333333,1.19791666666667,0.885416666666667,1.44333333333333,1.40541666666667,1.36208333333333,1.27083333333333,1.2575,1.26333333333333,1.23083333333333,1.21958333333333,0.582083333333333,0.519166666666667,0.3175,0.23,0.631666666666667,0.51125,0.422083333333333,0.400416666666667,0.360833333333333,0.2425,0.1275
2006-04-27,2.79125,2.61375,1.14583333333333,1.07333333333333,0.750833333333333,1.42375,1.38708333333333,1.32125,1.2425,1.21583333333333,1.11791666666667,1.02916666666667,0.936666666666667,0.4375,0.39,0.27,0.19,0.489583333333333,0.4,0.33,0.317083333333333,0.29,0.2,0.1
2006-04-28,2.48291666666667,2.33875,1.08208333333333,1.03,0.740416666666667,1.2475,1.215,1.16583333333333,1.09166666666667,1.07208333333333,1.02666666666667,0.970416666666667,0.93,0.431666666666667,0.389166666666667,0.27,0.19,0.49,0.4,0.33,0.315416666666667,0.29,0.199583333333333,0.1
2006-04-29,2.4625,2.3225,1.08,1.02166666666667,0.74,1.24,1.2075,1.16,1.08125,1.0625,1.02,0.97,0.92,0.43,0.382083333333333,0.27,0.19,0.487083333333333,0.399583333333333,0.33,0.31,0.29,0.195833333333333,0.1
2006-04-30,2.50583333333333,2.36791666666667,1.10708333333333,1.06,0.785,1.27041666666667,1.22791666666667,1.17958333333333,1.09291666666667,1.07458333333333,1.04666666666667,1.00958333333333,1.02458333333333,0.482916666666667,0.428333333333333,0.295833333333333,0.209583333333333,0.576666666666667,0.472083333333333,0.392083333333333,0.369583333333333,0.340833333333333,0.224583333333333,0.118333333333333
2006-05-01,2.71208333333333,2.56333333333333,1.15666666666667,1.09166666666667,0.767083333333333,1.39291666666667,1.36,1.31083333333333,1.23416666666667,1.21458333333333,1.16375,1.09,0.985,0.441666666666667,0.393333333333333,0.27,0.19,0.4925,0.4025,0.334583333333333,0.315416666666667,0.292916666666667,0.19,0.1
2006-05-02,2.48708333333333,2.33916666666667,1.07375,1.02,0.729166666666667,1.25333333333333,1.22041666666667,1.16958333333333,1.09333333333333,1.07291666666667,1.02458333333333,0.97,0.919583333333333,0.429166666666667,0.380416666666667,0.268333333333333,0.188333333333333,0.482916666666667,0.393333333333333,0.33,0.31,0.287083333333333,0.19,0.1
2006-05-03,2.42,2.27958333333333,1.05166666666667,0.999166666666667,0.715833333333333,1.22208333333333,1.19041666666667,1.1425,1.0675,1.04875,1.00458333333333,0.952083333333333,0.907083333333333,0.419583333333333,0.377916666666667,0.26,0.180416666666667,0.47875,0.39,0.327083333333333,0.309583333333333,0.28,0.19,0.1
2006-05-04,2.43458333333333,2.30083333333333,1.06333333333333,1.01333333333333,0.73,1.23958333333333,1.20583333333333,1.15833333333333,1.07916666666667,1.065,1.03416666666667,0.989583333333333,0.955,0.437916666666667,0.388333333333333,0.273333333333333,0.18625,0.51,0.42,0.349583333333333,0.33125,0.30375,0.20375,0.106666666666667
2006-05-05,3.10041666666667,3.01958333333333,1.33833333333333,1.27041666666667,0.957083333333333,1.80833333333333,1.755,1.72375,1.59,1.60208333333333,1.83375,1.95458333333333,2.16041666666667,0.825833333333333,0.6975,0.379583333333333,0.27625,1.37375,1.14083333333333,0.93625,0.878333333333333,0.807916666666667,0.524583333333333,0.27375
2006-05-06,3.93583333333333,3.67833333333333,1.23958333333333,1.13291666666667,0.74,2.2975,2.23833333333333,2.11166666666667,2.02541666666667,1.96666666666667,1.63916666666667,1.37333333333333,0.990416666666667,0.425,0.382916666666667,0.259583333333333,0.180833333333333,0.486666666666667,0.398333333333333,0.334166666666667,0.315,0.287916666666667,0.194166666666667,0.1
2006-05-07,3.49958333333333,3.37125,1.4875,1.4125,1.06,1.95916666666667,1.89833333333333,1.83916666666667,1.71083333333333,1.70208333333333,1.77416666666667,1.76625,1.78166666666667,0.761666666666667,0.654166666666667,0.387083333333333,0.27875,1.00958333333333,0.814583333333333,0.660833333333333,0.62375,0.564583333333333,0.36875,0.204166666666667
2006-05-08,3.38208333333333,3.11541666666667,1.25875,1.17083333333333,0.806666666666667,1.76708333333333,1.71458333333333,1.61875,1.52416666666667,1.48333333333333,1.31333333333333,1.18958333333333,1.05833333333333,0.474583333333333,0.42125,0.301666666666667,0.210833333333333,0.579583333333333,0.477083333333333,0.39875,0.377916666666667,0.345416666666667,0.23,0.1175
2006-05-09,2.95458333333333,2.76833333333333,1.26375,1.19791666666667,0.879166666666667,1.54625,1.49791666666667,1.43791666666667,1.30958333333333,1.28333333333333,1.24375,1.18666666666667,1.16208333333333,0.543333333333333,0.496666666666667,0.354166666666667,0.255416666666667,0.722916666666667,0.601666666666667,0.478333333333333,0.449583333333333,0.399583333333333,0.317916666666667,0.17375
2006-05-10,5.20458333333333,5.01541666666667,2.31625,2.30458333333333,1.9825,2.91291666666667,2.76416666666667,2.64125,2.36916666666667,2.38125,2.77375,3.0725,3.8775,1.65208333333333,1.38166666666667,0.812083333333333,0.585,2.61541666666667,2.18583333333333,1.80458333333333,1.71041666666667,1.54791666666667,1.03833333333333,0.53875
2006-05-11,8.41125,7.94833333333333,2.90166666666667,2.6,1.59416666666667,4.82958333333333,4.74041666666667,4.56708333333333,4.41291666666667,4.32708333333333,3.83875,3.30625,2.26916666666667,0.7875,0.669583333333333,0.441666666666667,0.30625,0.982083333333333,0.790833333333333,0.6675,0.62375,0.569166666666667,0.349583333333333,0.182916666666667
2006-05-12,5.11291666666667,4.7575,2.14416666666667,2.05166666666667,1.50583333333333,2.64,2.56166666666667,2.455,2.26666666666667,2.22291666666667,2.15333333333333,2.07375,2.05833333333333,0.880833333333333,0.789166666666667,0.605833333333333,0.418333333333333,1.22125,1.01791666666667,0.855833333333333,0.814583333333333,0.74125,0.4825,0.25125
2006-05-13,6.16458333333333,5.77083333333333,2.58833333333333,2.46125,1.77916666666667,3.21041666666667,3.12375,2.99958333333333,2.78333333333333,2.73125,2.64666666666667,2.53208333333333,2.46291666666667,1.04625,0.930416666666667,0.697916666666667,0.480833333333333,1.4275,1.18583333333333,0.99625,0.948333333333333,0.8675,0.56375,0.293333333333333
2006-05-14,6.76125,6.32583333333333,2.80166666666667,2.65291666666667,1.89416666666667,3.52291666666667,3.42916666666667,3.29,3.06458333333333,3.005,2.885,2.74333333333333,2.62208333333333,1.11958333333333,0.995,0.727083333333333,0.504166666666667,1.49291666666667,1.23625,1.03791666666667,0.987916666666667,0.9025,0.587083333333333,0.306666666666667
2006-05-15,6.82333333333333,6.38583333333333,2.81583333333333,2.66208333333333,1.89333333333333,3.55458333333333,3.45916666666667,3.31833333333333,3.09375,3.03416666666667,2.90291666666667,2.75166666666667,2.6175,1.12291666666667,0.996666666666667,0.72125,0.500416666666667,1.47708333333333,1.2175,1.025,0.970833333333333,0.887916666666667,0.579166666666667,0.3
2006-05-16,6.73541666666667,6.31333333333333,2.78875,2.63375,1.86958333333333,3.50625,3.41458333333333,3.27458333333333,3.05625,2.99791666666667,2.86708333333333,2.71708333333333,2.58,1.11583333333333,0.98875,0.706666666666667,0.487916666666667,1.44041666666667,1.18541666666667,0.99375,0.942916666666667,0.862916666666667,0.565416666666667,0.296666666666667
2006-05-17,6.4925,6.08916666666667,2.68333333333333,2.53416666666667,1.79583333333333,3.37916666666667,3.29208333333333,3.15833333333333,2.95041666666667,2.89333333333333,2.76375,2.61583333333333,2.475,1.07625,0.956666666666667,0.674166666666667,0.46625,1.37166666666667,1.12708333333333,0.9425,0.893333333333333,0.819583333333333,0.538333333333333,0.282083333333333
2006-05-18,6.16833333333333,5.79041666666667,2.55208333333333,2.40875,1.70541666666667,3.21083333333333,3.12833333333333,3.00125,2.80625,2.7525,2.62791666666667,2.48708333333333,2.35,1.02791666666667,0.912083333333333,0.6375,0.442916666666667,1.295,1.06166666666667,0.88875,0.840833333333333,0.77125,0.508333333333333,0.266666666666667
2006-05-19,5.79208333333333,5.43833333333333,2.39416666666667,2.25791666666667,1.59583333333333,3.01458333333333,2.93875,2.81916666666667,2.63833333333333,2.58791666666667,2.46875,2.33458333333333,2.20166666666667,0.96375,0.854583333333333,0.594166666666667,0.412083333333333,1.20708333333333,0.989583333333333,0.827083333333333,0.783333333333333,0.718333333333333,0.474583333333333,0.247916666666667
2006-05-20,5.37583333333333,5.05,2.21791666666667,2.09041666666667,1.47458333333333,2.8,2.72916666666667,2.61916666666667,2.4525,2.40666666666667,2.29416666666667,2.16916666666667,2.04125,0.893333333333333,0.792083333333333,0.545416666666667,0.379583333333333,1.11666666666667,0.91625,0.765416666666667,0.725,0.664583333333333,0.439166666666667,0.229166666666667
2006-05-21,4.91875,4.6175,2.01833333333333,1.90125,1.33958333333333,2.56666666666667,2.50333333333333,2.40041666666667,2.25125,2.20625,2.10125,1.98708333333333,1.86583333333333,0.814166666666667,0.722083333333333,0.494583333333333,0.344166666666667,1.0225,0.839583333333333,0.70125,0.664166666666667,0.609166666666667,0.403333333333333,0.209166666666667
2006-05-22,4.5025,4.22916666666667,1.84625,1.74041666666667,1.22833333333333,2.35458333333333,2.29583333333333,2.2025,2.06416666666667,2.025,1.93125,1.82625,1.7175,0.74875,0.664583333333333,0.45375,0.315416666666667,0.94375,0.774583333333333,0.647083333333333,0.6125,0.5625,0.3725,0.194583333333333
2006-05-23,4.16333333333333,3.91333333333333,1.70833333333333,1.61166666666667,1.13791666666667,2.17875,2.12458333333333,2.03791666666667,1.91083333333333,1.87625,1.79041666666667,1.69375,1.59458333333333,0.69375,0.615833333333333,0.418333333333333,0.292083333333333,0.874166666666667,0.718333333333333,0.6,0.5675,0.521666666666667,0.345416666666667,0.177916666666667
2006-05-24,3.82291666666667,3.59,1.56125,1.47,1.03583333333333,2.00291666666667,1.9525,1.87291666666667,1.7575,1.725,1.64333333333333,1.55416666666667,1.45708333333333,0.63125,0.559583333333333,0.379583333333333,0.264166666666667,0.801666666666667,0.65875,0.550416666666667,0.520833333333333,0.47875,0.317083333333333,0.165416666666667
2006-05-25,3.48125,3.26833333333333,1.41708333333333,1.33458333333333,0.939166666666667,1.82625,1.78083333333333,1.70875,1.60416666666667,1.57416666666667,1.49875,1.41666666666667,1.32875,0.571666666666667,0.509166666666667,0.342916666666667,0.239583333333333,0.732916666666667,0.603333333333333,0.505,0.4775,0.439166666666667,0.29125,0.148333333333333
2006-05-26,3.1675,2.9725,1.28375,1.2075,0.85,1.66458333333333,1.62375,1.55708333333333,1.46333333333333,1.43583333333333,1.36708333333333,1.2925,1.21125,0.517083333333333,0.460833333333333,0.310416666666667,0.215833333333333,0.67125,0.55375,0.463333333333333,0.43875,0.403333333333333,0.26625,0.137083333333333
2006-05-27,2.87833333333333,2.69958333333333,1.16041666666667,1.09125,0.767083333333333,1.51708333333333,1.47916666666667,1.41875,1.33291666666667,1.30791666666667,1.245,1.17666666666667,1.10166666666667,0.466666666666667,0.41625,0.278333333333333,0.195416666666667,0.612916666666667,0.507083333333333,0.424583333333333,0.402083333333333,0.37,0.245416666666667,0.12625
2006-05-28,2.61625,2.44958333333333,1.04833333333333,0.986666666666667,0.694583333333333,1.38083333333333,1.34666666666667,1.29083333333333,1.21291666666667,1.19166666666667,1.13333333333333,1.07166666666667,1.00291666666667,0.422916666666667,0.376666666666667,0.253333333333333,0.17625,0.561666666666667,0.465833333333333,0.390416666666667,0.369583333333333,0.340416666666667,0.225833333333333,0.115833333333333
2006-05-29,2.38,2.2275,0.95125,0.895416666666667,0.630416666666667,1.25916666666667,1.22708333333333,1.17708333333333,1.10625,1.08625,1.03375,0.977916666666667,0.915416666666667,0.383333333333333,0.34125,0.226666666666667,0.158333333333333,0.515416666666667,0.42875,0.359166666666667,0.34,0.31375,0.207083333333333,0.105833333333333
2006-05-30,2.16708333333333,2.02958333333333,0.861666666666667,0.809583333333333,0.568333333333333,1.14958333333333,1.12125,1.07458333333333,1.01083333333333,0.9925,0.945,0.895,0.837083333333333,0.346666666666667,0.309166666666667,0.205833333333333,0.145833333333333,0.474583333333333,0.395416666666667,0.332083333333333,0.314166666666667,0.289583333333333,0.190833333333333,0.0970833333333333
2006-05-31,1.97916666666667,1.85041666666667,0.780416666666667,0.733333333333333,0.515833333333333,1.05375,1.0275,0.984166666666667,0.92625,0.909583333333333,0.865416666666667,0.82,0.7675,0.315,0.28125,0.18625,0.128333333333333,0.438333333333333,0.36625,0.307083333333333,0.29125,0.26875,0.1775,0.0895833333333333
2006-06-01,2.00791666666667,1.905,0.794583333333333,0.746666666666667,0.52625,1.12416666666667,1.09291666666667,1.04958333333333,0.975,0.95875,0.93625,0.895833333333333,0.86875,0.37625,0.347083333333333,0.220416666666667,0.15875,0.53375,0.448333333333333,0.365833333333333,0.341666666666667,0.308333333333333,0.211666666666667,0.109583333333333
2006-06-02,2.15708333333333,2.03791666666667,0.814583333333333,0.775833333333333,0.592916666666667,1.23041666666667,1.18916666666667,1.11083333333333,1.02875,1.00791666666667,0.972916666666667,0.936666666666667,0.950833333333333,0.375833333333333,0.343333333333333,0.220416666666667,0.163333333333333,0.5725,0.477916666666667,0.387916666666667,0.368333333333333,0.335416666666667,0.2025,0.102916666666667
2006-06-03,2.20708333333333,2.05708333333333,0.845416666666667,0.766666666666667,0.475833333333333,1.16166666666667,1.1375,1.09583333333333,1.04541666666667,1.02958333333333,0.97125,0.900416666666667,0.755,0.28375,0.254166666666667,0.156666666666667,0.10875,0.377916666666667,0.316666666666667,0.267083333333333,0.253333333333333,0.234166666666667,0.14875,0.0745833333333333
2006-06-04,1.63625,1.51958333333333,0.622916666666667,0.5825,0.43,0.906666666666667,0.87375,0.826666666666667,0.757916666666667,0.7425,0.697916666666667,0.656666666666667,0.639166666666667,0.294166666666667,0.267916666666667,0.18375,0.137083333333333,0.439583333333333,0.372083333333333,0.302916666666667,0.284166666666667,0.257916666666667,0.183333333333333,0.095
2006-06-05,1.85083333333333,1.74541666666667,0.709583333333333,0.655833333333333,0.434166666666667,1.00583333333333,0.9825,0.94625,0.904166666666667,0.89375,0.875416666666667,0.840833333333333,0.775,0.273333333333333,0.245,0.1375,0.0970833333333333,0.385416666666667,0.3175,0.271666666666667,0.25625,0.237083333333333,0.132916666666667,0.0679166666666667
2006-06-06,1.46291666666667,1.35083333333333,0.536666666666667,0.501666666666667,0.35,0.7875,0.767083333333333,0.72875,0.68875,0.6775,0.627083333333333,0.586666666666667,0.54125,0.217083333333333,0.192916666666667,0.127916666666667,0.09,0.316666666666667,0.26625,0.22125,0.209583333333333,0.195416666666667,0.128333333333333,0.06
2006-06-07,1.28791666666667,1.20083333333333,0.495416666666667,0.465416666666667,0.328333333333333,0.695833333333333,0.67875,0.649166666666667,0.61125,0.60125,0.57375,0.545,0.51125,0.203333333333333,0.179166666666667,0.119166666666667,0.0858333333333333,0.29875,0.252083333333333,0.211666666666667,0.2,0.1875,0.12,0.06
2006-06-08,1.21375,1.13083333333333,0.464583333333333,0.435833333333333,0.307083333333333,0.6575,0.641666666666667,0.614583333333333,0.577916666666667,0.568333333333333,0.543333333333333,0.51625,0.485,0.188333333333333,0.168333333333333,0.11,0.0791666666666667,0.2875,0.239583333333333,0.202916666666667,0.190416666666667,0.178333333333333,0.117083333333333,0.0583333333333333
2006-06-09,1.14166666666667,1.06208333333333,0.4325,0.405,0.28625,0.62125,0.605833333333333,0.58,0.545833333333333,0.536666666666667,0.512083333333333,0.486666666666667,0.455833333333333,0.1775,0.157916666666667,0.105833333333333,0.07,0.269583333333333,0.22875,0.1925,0.18125,0.169166666666667,0.11,0.05
2006-06-10,1.07083333333333,0.995416666666667,0.401666666666667,0.375833333333333,0.265833333333333,0.585,0.57,0.545,0.514166666666667,0.505416666666667,0.482083333333333,0.457916666666667,0.429166666666667,0.163333333333333,0.147083333333333,0.0975,0.0683333333333333,0.2575,0.217916666666667,0.185416666666667,0.174583333333333,0.16,0.102916666666667,0.05
2006-06-11,1.00125,0.92875,0.37125,0.347083333333333,0.2425,0.54875,0.535833333333333,0.5125,0.482916666666667,0.474166666666667,0.452083333333333,0.429166666666667,0.400833333333333,0.14875,0.135416666666667,0.0883333333333333,0.06,0.2425,0.2075,0.175833333333333,0.16625,0.150416666666667,0.0991666666666667,0.05
2006-06-12,0.932083333333333,0.863333333333333,0.34125,0.319166666666667,0.22375,0.514166666666667,0.500833333333333,0.478333333333333,0.451666666666667,0.444166666666667,0.4225,0.401666666666667,0.374583333333333,0.138333333333333,0.121666666666667,0.08,0.0591666666666667,0.228333333333333,0.196666666666667,0.166666666666667,0.1575,0.144583333333333,0.09,0.04
