2004-03-23,6.71958333333333,6.38958333333333,2.94333333333333,2.80166666666667,2.01333333333333,3.41875,3.33958333333333,3.2175,3.02375,2.97125,2.85416666666667,2.70791666666667,2.57541666666667,1.24958333333333,1.115,0.716666666666667,0.505833333333333,1.29833333333333,1.04041666666667,0.860416666666667,0.81125,0.7425,0.508333333333333,0.277083333333333
2004-03-24,6.36208333333333,6.05,2.78416666666667,2.64958333333333,1.90416666666667,3.24,3.165,3.04875,2.86625,2.81708333333333,2.70416666666667,2.56458333333333,2.43833333333333,1.18166666666667,1.055,0.6775,0.478333333333333,1.22833333333333,0.984583333333333,0.814166666666667,0.767916666666667,0.7025,0.48125,0.263333333333333
2004-03-25,6.01125,5.71625,2.62875,2.50208333333333,1.79708333333333,3.06125,2.99125,2.88083333333333,2.70833333333333,2.66208333333333,2.55583333333333,2.42333333333333,2.30166666666667,1.115,0.995833333333333,0.639166666666667,0.45125,1.15916666666667,0.929166666666667,0.7675,0.724166666666667,0.663333333333333,0.454166666666667,0.2475
2004-03-26,5.66708333333333,5.39041666666667,2.47791666666667,2.35833333333333,1.6925,2.88666666666667,2.81958333333333,2.7175,2.55416666666667,2.51041666666667,2.40875,2.28375,2.16875,1.05083333333333,0.937916666666667,0.601666666666667,0.424583333333333,1.09125,0.87375,0.7225,0.68125,0.624166666666667,0.428333333333333,0.234166666666667
2004-03-27,5.32833333333333,5.06833333333333,2.33125,2.21708333333333,1.59083333333333,2.7125,2.64958333333333,2.55291666666667,2.40166666666667,2.35958333333333,2.26458333333333,2.14625,2.03583333333333,0.988333333333333,0.882083333333333,0.565416666666667,0.399583333333333,1.02291666666667,0.81875,0.676666666666667,0.63875,0.585416666666667,0.401666666666667,0.21875
2004-03-28,5.00083333333333,4.75833333333333,2.18916666666667,2.08166666666667,1.495,2.54458333333333,2.48666666666667,2.395,2.25291666666667,2.21541666666667,2.12375,2.01333333333333,1.91,0.927916666666667,0.828333333333333,0.530833333333333,0.374583333333333,0.95875,0.767083333333333,0.635,0.59875,0.548333333333333,0.378333333333333,0.206666666666667
2004-03-29,4.69458333333333,4.46708333333333,2.05625,1.95708333333333,1.40291666666667,2.38875,2.33416666666667,2.24916666666667,2.11416666666667,2.07875,1.99583333333333,1.89083333333333,1.795,0.872916666666667,0.78,0.5,0.3525,0.9,0.72,0.595833333333333,0.5625,0.515416666666667,0.355416666666667,0.194166666666667
2004-03-30,4.44166666666667,4.22916666666667,1.95375,1.8625,1.34166666666667,2.25833333333333,2.20625,2.12583333333333,1.99958333333333,1.96541666666667,1.88958333333333,1.79291666666667,1.70791666666667,0.834583333333333,0.745416666666667,0.479166666666667,0.33875,0.859583333333333,0.687916666666667,0.5675,0.535416666666667,0.490416666666667,0.339166666666667,0.185833333333333
2004-03-31,4.24708333333333,4.04416666666667,1.86541666666667,1.77458333333333,1.2725,2.15791666666667,2.10791666666667,2.03166666666667,1.91125,1.88,1.80541666666667,1.71208333333333,1.62125,0.788333333333333,0.703333333333333,0.45,0.317083333333333,0.810416666666667,0.647916666666667,0.53625,0.505833333333333,0.46375,0.319583333333333,0.175416666666667
2004-04-01,4.01708333333333,3.82458333333333,1.76375,1.67916666666667,1.20625,2.04291666666667,1.99583333333333,1.92291666666667,1.80875,1.77916666666667,1.70833333333333,1.62041666666667,1.54166666666667,0.750833333333333,0.669583333333333,0.43,0.304166666666667,0.774166666666667,0.619166666666667,0.511666666666667,0.4825,0.442916666666667,0.305833333333333,0.167916666666667
2004-04-02,3.83041666666667,3.64791666666667,1.68291666666667,1.60291666666667,1.15166666666667,1.94916666666667,1.90416666666667,1.83541666666667,1.725,1.69666666666667,1.63,1.54708333333333,1.47083333333333,0.71625,0.639583333333333,0.410833333333333,0.289583333333333,0.737916666666667,0.590833333333333,0.489166666666667,0.460833333333333,0.4225,0.292916666666667,0.16
2004-04-03,3.66208333333333,3.48833333333333,1.61083333333333,1.53458333333333,1.10375,1.86208333333333,1.81916666666667,1.75333333333333,1.64875,1.62125,1.55833333333333,1.47833333333333,1.40666666666667,0.685833333333333,0.611666666666667,0.39375,0.277083333333333,0.705416666666667,0.564166666666667,0.467083333333333,0.440416666666667,0.404166666666667,0.278333333333333,0.15125
2004-04-04,3.50458333333333,3.33833333333333,1.54333333333333,1.47,1.05708333333333,1.78166666666667,1.73916666666667,1.67625,1.57666666666667,1.55041666666667,1.49083333333333,1.41416666666667,1.34458333333333,0.65625,0.585416666666667,0.37625,0.265833333333333,0.674166666666667,0.539583333333333,0.445833333333333,0.420833333333333,0.385833333333333,0.2675,0.147083333333333
2004-04-05,3.36083333333333,3.20166666666667,1.48208333333333,1.4125,1.01666666666667,1.70625,1.66708333333333,1.60708333333333,1.51083333333333,1.48583333333333,1.42833333333333,1.35583333333333,1.29125,0.629583333333333,0.562083333333333,0.361666666666667,0.255416666666667,0.647083333333333,0.517916666666667,0.427916666666667,0.404583333333333,0.370416666666667,0.256666666666667,0.14
2004-04-06,3.22625,3.07458333333333,1.42333333333333,1.35583333333333,0.975833333333333,1.6375,1.6,1.54208333333333,1.45,1.42666666666667,1.37083333333333,1.30166666666667,1.2375,0.603333333333333,0.539166666666667,0.346666666666667,0.245416666666667,0.620833333333333,0.495833333333333,0.410416666666667,0.387083333333333,0.355416666666667,0.246666666666667,0.134166666666667
2004-04-07,3.0925,2.94625,1.365,1.3,0.935,1.56833333333333,1.5325,1.4775,1.38875,1.36583333333333,1.31333333333333,1.245,1.18375,0.577083333333333,0.515833333333333,0.331666666666667,0.235,0.592916666666667,0.474166666666667,0.3925,0.370416666666667,0.339583333333333,0.23625,0.13
2004-04-08,2.99708333333333,2.85916666666667,1.32625,1.26333333333333,0.909166666666667,1.52333333333333,1.48791666666667,1.435,1.34875,1.32875,1.28291666666667,1.2225,1.16625,0.567916666666667,0.5075,0.324583333333333,0.23,0.585833333333333,0.469583333333333,0.3875,0.36625,0.334583333333333,0.231666666666667,0.125416666666667
2004-04-09,2.86166666666667,2.72458333333333,1.25208333333333,1.19125,0.854166666666667,1.45458333333333,1.42041666666667,1.36833333333333,1.2875,1.26625,1.21,1.14375,1.08041666666667,0.5275,0.47125,0.30375,0.214166666666667,0.540833333333333,0.4325,0.358333333333333,0.337916666666667,0.309583333333333,0.216666666666667,0.119583333333333
2004-04-10,2.70666666666667,2.57875,1.19625,1.14,0.8225,1.37166666666667,1.33958333333333,1.29208333333333,1.21458333333333,1.19458333333333,1.1475,1.08791666666667,1.03583333333333,0.509166666666667,0.455833333333333,0.294166666666667,0.208333333333333,0.521666666666667,0.41875,0.345833333333333,0.32625,0.29875,0.210833333333333,0.11125
2004-04-11,2.64375,2.52083333333333,1.17375,1.11958333333333,0.807916666666667,1.33791666666667,1.30708333333333,1.26208333333333,1.18541666666667,1.16625,1.12625,1.07125,1.0225,0.497916666666667,0.4475,0.2825,0.20125,0.510833333333333,0.407916666666667,0.337916666666667,0.319166666666667,0.292083333333333,0.202083333333333,0.11125
2004-04-12,2.6775,2.57,1.22125,1.17541666666667,0.875833333333333,1.35625,1.32333333333333,1.27916666666667,1.20125,1.18458333333333,1.16166666666667,1.12041666666667,1.08791666666667,0.5325,0.476666666666667,0.302083333333333,0.215416666666667,0.545833333333333,0.438333333333333,0.36,0.338333333333333,0.30875,0.212083333333333,0.119166666666667
2004-04-13,2.685,2.5525,1.17625,1.11041666666667,0.785416666666667,1.35375,1.32208333333333,1.27083333333333,1.19958333333333,1.17791666666667,1.11833333333333,1.0525,0.98625,0.481666666666667,0.432083333333333,0.276666666666667,0.195833333333333,0.493333333333333,0.395416666666667,0.327083333333333,0.3075,0.284583333333333,0.195,0.105833333333333
2004-04-14,2.47958333333333,2.35916666666667,1.09458333333333,1.0425,0.75,1.25583333333333,1.22541666666667,1.18125,1.11125,1.09166666666667,1.0475,0.99375,0.95,0.465,0.419583333333333,0.269583333333333,0.19,0.48,0.38,0.319166666666667,0.3,0.275416666666667,0.19,0.1
2004-04-15,2.4425,2.33208333333333,1.09,1.04291666666667,0.7575,1.24,1.21,1.17,1.09625,1.08,1.04166666666667,0.992916666666667,0.954583333333333,0.47,0.42,0.27,0.19,0.48,0.385833333333333,0.32,0.3,0.27875,0.19,0.107916666666667
2004-04-16,2.45333333333333,2.34208333333333,1.09666666666667,1.05,0.762916666666667,1.24,1.21,1.17,1.1,1.08,1.05,1,0.957083333333333,0.47,0.42,0.27,0.19,0.48,0.385,0.32,0.3,0.279166666666667,0.19,0.10875
2004-04-17,2.45208333333333,2.34041666666667,1.1,1.05,0.76,1.23916666666667,1.21,1.16833333333333,1.09958333333333,1.08,1.04208333333333,0.991666666666667,0.95,0.469166666666667,0.42,0.27,0.19,0.47875,0.38,0.319166666666667,0.3,0.27,0.19,0.104166666666667
2004-04-18,2.42958333333333,2.31875,1.08541666666667,1.03875,0.75125,1.22583333333333,1.1975,1.15541666666667,1.08583333333333,1.07041666666667,1.03291666666667,0.982083333333333,0.93875,0.46,0.41,0.2675,0.189583333333333,0.469583333333333,0.377916666666667,0.31,0.297083333333333,0.27,0.19,0.1
2004-04-19,2.38916666666667,2.27958333333333,1.0675,1.01958333333333,0.739166666666667,1.20458333333333,1.17791666666667,1.13541666666667,1.06833333333333,1.05166666666667,1.01333333333333,0.96375,0.92,0.45,0.40625,0.259583333333333,0.18,0.459166666666667,0.369166666666667,0.308333333333333,0.29,0.2675,0.187916666666667,0.1
2004-04-20,2.33583333333333,2.22875,1.04291666666667,0.995,0.720833333333333,1.17833333333333,1.15083333333333,1.11,1.04458333333333,1.02833333333333,0.990416666666667,0.94125,0.899166666666667,0.439166666666667,0.395833333333333,0.25,0.18,0.449166666666667,0.36,0.3,0.28,0.26,0.18,0.1
2004-04-21,2.27708333333333,2.17166666666667,1.01625,0.969583333333333,0.701666666666667,1.14833333333333,1.12208333333333,1.08166666666667,1.01875,1.0025,0.96625,0.9175,0.875416666666667,0.428333333333333,0.38375,0.2475,0.174166666666667,0.43875,0.35,0.290416666666667,0.277916666666667,0.250833333333333,0.18,0.1
2004-04-22,2.2175,2.11458333333333,0.98875,0.943333333333333,0.683333333333333,1.11833333333333,1.0925,1.05375,0.991666666666667,0.977083333333333,0.940416666666667,0.893333333333333,0.852083333333333,0.4175,0.373333333333333,0.239166666666667,0.170416666666667,0.427916666666667,0.342083333333333,0.286666666666667,0.269583333333333,0.248333333333333,0.170416666666667,0.0908333333333333
2004-04-23,2.52666666666667,2.43958333333333,1.12958333333333,1.0775,0.786666666666667,1.32416666666667,1.29125,1.24875,1.17541666666667,1.1625,1.15041666666667,1.11,1.08625,0.506666666666667,0.46,0.28,0.199583333333333,0.578333333333333,0.4725,0.39,0.36625,0.3325,0.228333333333333,0.125416666666667
2004-04-24,2.28083333333333,2.15583333333333,0.95625,0.904583333333333,0.640833333333333,1.16833333333333,1.14083333333333,1.09416666666667,1.035,1.01666666666667,0.955833333333333,0.895416666666667,0.829166666666667,0.392916666666667,0.3525,0.2225,0.15875,0.4075,0.3275,0.27375,0.257916666666667,0.23625,0.161666666666667,0.09
2004-04-25,2.13583333333333,2.04875,0.955416666666667,0.911666666666667,0.712083333333333,1.16791666666667,1.10916666666667,1.04291666666667,0.928333333333333,0.91,0.885833333333333,0.849583333333333,0.912916666666667,0.53,0.495416666666667,0.355416666666667,0.26375,0.647916666666667,0.533333333333333,0.40125,0.390416666666667,0.36625,0.30125,0.157916666666667
2004-04-26,3.72708333333333,3.59708333333333,1.63041666666667,1.5325,1.09541666666667,1.90875,1.87458333333333,1.82583333333333,1.76625,1.75666666666667,1.75166666666667,1.68916666666667,1.5275,0.606666666666667,0.494583333333333,0.23875,0.167083333333333,0.623333333333333,0.487916666666667,0.42125,0.384583333333333,0.347083333333333,0.1725,0.095
2004-04-27,2.26333333333333,2.10875,0.919583333333333,0.865416666666667,0.614166666666667,1.13583333333333,1.10541666666667,1.05083333333333,0.993333333333333,0.9725,0.889583333333333,0.826666666666667,0.767083333333333,0.374166666666667,0.335,0.216666666666667,0.15,0.389166666666667,0.31375,0.26,0.246666666666667,0.226666666666667,0.16,0.0895833333333333
2004-04-28,2.0025,1.90916666666667,0.897916666666667,0.860416666666667,0.631666666666667,1.01125,0.985,0.952083333333333,0.892916666666667,0.881666666666667,0.8525,0.812916666666667,0.782083333333333,0.38,0.34,0.22,0.159166666666667,0.398333333333333,0.32,0.267916666666667,0.25,0.23,0.16,0.09
2004-04-29,2.04291666666667,1.94958333333333,0.92,0.881666666666667,0.645833333333333,1.02833333333333,1.00416666666667,0.968333333333333,0.910416666666667,0.895833333333333,0.867083333333333,0.82625,0.795833333333333,0.387916666666667,0.3475,0.228333333333333,0.16,0.407083333333333,0.3275,0.27,0.25875,0.2375,0.167916666666667,0.09
2004-04-30,2.30583333333333,2.21541666666667,1.09208333333333,1.05208333333333,0.776666666666667,1.1325,1.10458333333333,1.06375,0.9975,0.9825,0.960416666666667,0.91875,0.88875,0.425833333333333,0.378333333333333,0.275,0.195416666666667,0.45,0.36625,0.30375,0.285833333333333,0.261666666666667,0.183333333333333,0.0979166666666667
2004-05-01,2.17666666666667,2.06166666666667,0.962083333333333,0.913333333333333,0.657083333333333,1.085,1.05791666666667,1.01708333333333,0.957916666666667,0.940416666666667,0.89875,0.852916666666667,0.81,0.39,0.35,0.23,0.16,0.412916666666667,0.331666666666667,0.28,0.26,0.24,0.17,0.09
2004-05-02,2.26583333333333,2.16291666666667,1.02875,0.981666666666667,0.72,1.13791666666667,1.10833333333333,1.06666666666667,1.00041666666667,0.985833333333333,0.962916666666667,0.92125,0.890416666666667,0.425833333333333,0.38375,0.253333333333333,0.179166666666667,0.457916666666667,0.374166666666667,0.309166666666667,0.293333333333333,0.265,0.182916666666667,0.0966666666666667
2004-05-03,2.19041666666667,2.07958333333333,0.968333333333333,0.922916666666667,0.670416666666667,1.1,1.07375,1.03166666666667,0.97125,0.955,0.912916666666667,0.867083333333333,0.829583333333333,0.397916666666667,0.355416666666667,0.232083333333333,0.166666666666667,0.42625,0.342916666666667,0.286666666666667,0.271666666666667,0.247916666666667,0.171666666666667,0.0908333333333333
2004-05-04,2.16,2.055,0.965416666666667,0.922916666666667,0.675,1.08458333333333,1.06,1.02,0.96,0.941666666666667,0.91,0.865416666666667,0.82875,0.399166666666667,0.35625,0.236666666666667,0.17,0.428333333333333,0.34625,0.29,0.27,0.25,0.17,0.09
2004-05-05,2.16708333333333,2.06,0.97,0.925,0.675,1.09,1.06,1.02,0.96,0.944583333333333,0.91,0.87,0.83125,0.398333333333333,0.355416666666667,0.23625,0.168333333333333,0.429583333333333,0.349166666666667,0.29,0.27125,0.25,0.17,0.09
2004-05-06,2.14916666666667,2.04166666666667,0.954166666666667,0.910416666666667,0.659583333333333,1.08041666666667,1.05458333333333,1.015,0.954166666666667,0.93875,0.903333333333333,0.86,0.81875,0.387916666666667,0.347916666666667,0.22875,0.16,0.42375,0.341666666666667,0.28875,0.27,0.25,0.17,0.09
2004-05-07,2.09833333333333,1.98958333333333,0.925,0.881666666666667,0.638333333333333,1.05583333333333,1.03083333333333,0.99125,0.932916666666667,0.918333333333333,0.882083333333333,0.8375,0.7975,0.37625,0.337083333333333,0.219166666666667,0.157916666666667,0.41625,0.337916666666667,0.28,0.2675,0.24,0.169166666666667,0.09
2004-05-08,2.025,1.91916666666667,0.887916666666667,0.844166666666667,0.609583333333333,1.02208333333333,0.997083333333333,0.959166666666667,0.902916666666667,0.8875,0.8525,0.809166666666667,0.767916666666667,0.3575,0.318333333333333,0.20875,0.14875,0.398333333333333,0.3275,0.27,0.258333333333333,0.238333333333333,0.16,0.0875
2004-05-09,1.9375,1.835,0.844166666666667,0.80125,0.5775,0.980416666666667,0.9575,0.920416666666667,0.86625,0.852083333333333,0.816666666666667,0.774583333333333,0.734166666666667,0.337916666666667,0.305,0.198333333333333,0.14,0.386666666666667,0.316666666666667,0.26125,0.24875,0.229166666666667,0.157916666666667,0.08
2004-05-10,1.84416666666667,1.74458333333333,0.7975,0.757916666666667,0.547083333333333,0.937083333333333,0.91375,0.87875,0.827083333333333,0.81375,0.78,0.74,0.7,0.320416666666667,0.287916666666667,0.189166666666667,0.135833333333333,0.36875,0.300416666666667,0.251666666666667,0.239583333333333,0.22,0.15,0.08
2004-05-11,1.7625,1.6675,0.761666666666667,0.723333333333333,0.522083333333333,0.896666666666667,0.875,0.841666666666667,0.7925,0.78,0.747916666666667,0.71,0.672916666666667,0.307916666666667,0.276666666666667,0.18,0.129166666666667,0.357916666666667,0.290833333333333,0.247083333333333,0.23,0.21125,0.147916666666667,0.0779166666666667
2004-05-12,1.695,1.60416666666667,0.73125,0.697083333333333,0.509166666666667,0.866666666666667,0.845,0.81125,0.762083333333333,0.75,0.720833333333333,0.685833333333333,0.654166666666667,0.302916666666667,0.269166666666667,0.180833333333333,0.124166666666667,0.35375,0.287083333333333,0.242083333333333,0.227916666666667,0.210833333333333,0.142916666666667,0.0716666666666667
2004-05-13,1.73583333333333,1.64541666666667,0.753333333333333,0.7125,0.510416666666667,0.887916666666667,0.865833333333333,0.834166666666667,0.786666666666667,0.77375,0.750416666666667,0.716666666666667,0.67875,0.302083333333333,0.26875,0.174583333333333,0.125416666666667,0.36125,0.297916666666667,0.249583333333333,0.235833333333333,0.21625,0.146666666666667,0.0741666666666667
2004-05-14,1.60583333333333,1.51291666666667,0.679583333333333,0.644166666666667,0.465,0.82125,0.800833333333333,0.768333333333333,0.72375,0.713333333333333,0.678333333333333,0.641666666666667,0.60375,0.273333333333333,0.245833333333333,0.16,0.111666666666667,0.324583333333333,0.266666666666667,0.220416666666667,0.21,0.192916666666667,0.13,0.07
2004-05-15,1.58083333333333,1.505,0.674166666666667,0.643333333333333,0.462916666666667,0.832916666666667,0.813333333333333,0.7875,0.743333333333333,0.732083333333333,0.7175,0.695416666666667,0.684583333333333,0.321666666666667,0.287083333333333,0.16625,0.12,0.365833333333333,0.29875,0.249583333333333,0.235,0.216666666666667,0.147916666666667,0.07875
2004-05-16,1.61166666666667,1.52833333333333,0.6775,0.646666666666667,0.477916666666667,0.84625,0.824583333333333,0.791666666666667,0.745416666666667,0.73375,0.704583333333333,0.67,0.630833333333333,0.283333333333333,0.252083333333333,0.1625,0.116666666666667,0.335833333333333,0.27625,0.230416666666667,0.2175,0.200416666666667,0.135416666666667,0.0670833333333333
2004-05-17,1.52541666666667,1.43666666666667,0.635,0.5975,0.4225,0.787083333333333,0.7675,0.737083333333333,0.69625,0.685833333333333,0.649583333333333,0.61,0.564166666666667,0.25375,0.22625,0.150416666666667,0.101666666666667,0.3025,0.250833333333333,0.210416666666667,0.199166666666667,0.18125,0.122916666666667,0.06125
2004-05-18,1.42833333333333,1.34916666666667,0.60625,0.575833333333333,0.41625,0.73875,0.719166666666667,0.69,0.64875,0.63875,0.615833333333333,0.588333333333333,0.559166666666667,0.24875,0.222083333333333,0.14125,0.100416666666667,0.302916666666667,0.247083333333333,0.210833333333333,0.195,0.183333333333333,0.120416666666667,0.0604166666666667
2004-05-19,1.37708333333333,1.29958333333333,0.580833333333333,0.55125,0.398333333333333,0.713333333333333,0.695833333333333,0.668333333333333,0.629166666666667,0.619583333333333,0.59375,0.565416666666667,0.539166666666667,0.239583333333333,0.217083333333333,0.14,0.1,0.2925,0.24,0.2,0.19,0.179583333333333,0.12,0.06
2004-05-20,1.33958333333333,1.26375,0.561666666666667,0.5325,0.38375,0.696666666666667,0.679583333333333,0.654166666666667,0.615,0.605,0.582916666666667,0.55375,0.528333333333333,0.23,0.20875,0.1375,0.0979166666666667,0.289166666666667,0.239583333333333,0.2,0.19,0.172083333333333,0.12,0.06
2004-05-21,1.29791666666667,1.22416666666667,0.538333333333333,0.510416666666667,0.367083333333333,0.679166666666667,0.6625,0.63625,0.6,0.590416666666667,0.566666666666667,0.540416666666667,0.510416666666667,0.221666666666667,0.199166666666667,0.129166666666667,0.09,0.28,0.23,0.198333333333333,0.1875,0.17,0.1175,0.06
2004-05-22,1.24875,1.17541666666667,0.5125,0.485,0.348333333333333,0.657083333333333,0.640833333333333,0.615416666666667,0.579583333333333,0.570416666666667,0.5475,0.521666666666667,0.492083333333333,0.210833333333333,0.19,0.12,0.0895833333333333,0.272083333333333,0.229166666666667,0.19,0.18,0.169166666666667,0.11,0.06
2004-05-23,1.20333333333333,1.1325,0.49125,0.465833333333333,0.335416666666667,0.635,0.62,0.595416666666667,0.561666666666667,0.552916666666667,0.530833333333333,0.504583333333333,0.47875,0.207083333333333,0.182083333333333,0.11875,0.0816666666666667,0.267916666666667,0.22,0.188333333333333,0.178333333333333,0.16,0.11,0.0570833333333333
2004-05-24,1.155,1.08541666666667,0.46625,0.440833333333333,0.315833333333333,0.612083333333333,0.597916666666667,0.573333333333333,0.540833333333333,0.532083333333333,0.510416666666667,0.485416666666667,0.45875,0.19625,0.173333333333333,0.11,0.08,0.257916666666667,0.21625,0.18,0.17,0.15875,0.107083333333333,0.05
2004-05-25,1.09791666666667,1.03083333333333,0.43875,0.414166666666667,0.29625,0.584583333333333,0.570416666666667,0.547083333333333,0.51625,0.50875,0.486666666666667,0.462083333333333,0.435833333333333,0.180416666666667,0.161666666666667,0.107083333333333,0.07625,0.2475,0.2075,0.170833333333333,0.16125,0.15,0.1,0.05
2004-05-26,1.03791666666667,0.97375,0.41125,0.388333333333333,0.2775,0.555,0.54125,0.519583333333333,0.49,0.4825,0.460833333333333,0.43875,0.412916666666667,0.17,0.150833333333333,0.1,0.07,0.2375,0.19875,0.168333333333333,0.159583333333333,0.1475,0.1,0.05
2004-05-27,0.98875,0.9275,0.39125,0.37,0.263333333333333,0.530416666666667,0.5175,0.496666666666667,0.467916666666667,0.46125,0.442083333333333,0.42125,0.3975,0.162916666666667,0.1475,0.0958333333333333,0.0679166666666667,0.227916666666667,0.19,0.16,0.15,0.14,0.0904166666666667,0.0491666666666667
2004-05-28,0.967916666666667,0.90875,0.38125,0.362083333333333,0.269583333333333,0.529166666666667,0.5125,0.4875,0.453333333333333,0.445416666666667,0.432083333333333,0.419166666666667,0.427916666666667,0.174583333333333,0.155,0.101666666666667,0.0691666666666667,0.275,0.23,0.19375,0.185416666666667,0.17,0.110416666666667,0.05
2004-05-29,1.01916666666667,0.95875,0.3875,0.362083333333333,0.2475,0.564166666666667,0.552083333333333,0.53375,0.5075,0.500416666666667,0.48625,0.460416666666667,0.410416666666667,0.154166666666667,0.139166666666667,0.0904166666666667,0.0608333333333333,0.222083333333333,0.1875,0.158333333333333,0.149166666666667,0.137916666666667,0.09125,0.0408333333333333
2004-05-30,0.924166666666667,0.8625,0.35,0.33,0.23375,0.501666666666667,0.48875,0.4675,0.441666666666667,0.435,0.410416666666667,0.38875,0.360416666666667,0.1475,0.13,0.0804166666666667,0.06,0.208333333333333,0.175416666666667,0.149166666666667,0.14,0.13,0.0875,0.04
2004-05-31,7.52375,7.53208333333333,3.17875,3.12208333333333,2.37166666666667,4.69833333333333,4.57958333333333,4.4575,4.18416666666667,4.20166666666667,4.57041666666667,4.64083333333333,4.75458333333333,1.93833333333333,1.57541666666667,0.916666666666667,0.705,2.80333333333333,2.31833333333333,1.93791666666667,1.8475,1.72708333333333,1.0825,0.570833333333333
2004-06-01,3.54416666666667,3.03708333333333,0.765,0.587916666666667,0.22,1.88208333333333,1.81541666666667,1.64208333333333,1.59916666666667,1.53166666666667,1.05291666666667,0.784166666666667,0.4075,0.143333333333333,0.128333333333333,0.08,0.0533333333333333,0.200416666666667,0.170416666666667,0.140833333333333,0.13625,0.125833333333333,0.08,0.04
2004-06-02,1.03125,0.939583333333333,0.354583333333333,0.335833333333333,0.254166666666667,0.58,0.556666666666667,0.5125,0.465,0.45375,0.413333333333333,0.395416666666667,0.442916666666667,0.176666666666667,0.165,0.117083333333333,0.0825,0.354583333333333,0.304166666666667,0.245416666666667,0.231666666666667,0.21125,0.145,0.0725
2004-06-03,1.19181818181818,1.13272727272727,0.415454545454545,0.390454545454545,0.288181818181818,0.722727272727273,0.687272727272727,0.660909090909091,0.621818181818182,0.61,0.600909090909091,0.573636363636364,0.526818181818182,0.184090909090909,0.166818181818182,0.116363636363636,0.08,0.307727272727273,0.267272727272727,0.221363636363636,0.207727272727273,0.190454545454545,0.119545454545455,0.055
2004-06-04,1.24083333333333,1.15375,0.469583333333333,0.437083333333333,0.27875,0.65375,0.6375,0.611666666666667,0.584166666666667,0.57625,0.549166666666667,0.521666666666667,0.465,0.152083333333333,0.137916666666667,0.08,0.06,0.245,0.213333333333333,0.183333333333333,0.172083333333333,0.160833333333333,0.09,0.04
2004-06-05,0.97625,0.892083333333333,0.337916666666667,0.31375,0.218333333333333,0.537083333333333,0.523333333333333,0.497083333333333,0.467916666666667,0.46,0.42875,0.40375,0.38125,0.14,0.124583333333333,0.08,0.06,0.2375,0.205,0.17,0.16375,0.15,0.09375,0.0475
2004-06-06,0.914166666666667,0.841666666666667,0.33,0.31,0.22,0.511666666666667,0.5,0.48,0.45,0.44,0.423333333333333,0.405833333333333,0.3875,0.14,0.125,0.0816666666666667,0.06,0.246666666666667,0.21,0.179166666666667,0.17,0.156666666666667,0.0995833333333333,0.05
2004-06-07,0.925833333333333,0.852916666666667,0.33,0.31,0.22,0.522916666666667,0.50875,0.487083333333333,0.45625,0.449166666666667,0.43125,0.41375,0.395,0.14,0.12625,0.0841666666666667,0.06,0.25,0.21875,0.18,0.17,0.16,0.1,0.05
2004-06-08,0.938333333333333,0.86,0.33,0.31,0.219583333333333,0.53,0.5175,0.49,0.46,0.453333333333333,0.44,0.42,0.4,0.14,0.122916666666667,0.08375,0.06,0.254583333333333,0.22,0.185,0.175833333333333,0.16,0.1,0.05
2004-06-09,0.940833333333333,0.862083333333333,0.325833333333333,0.304583333333333,0.214583333333333,0.533333333333333,0.52125,0.491666666666667,0.460833333333333,0.455,0.43625,0.42,0.39375,0.142083333333333,0.1225,0.08375,0.0625,0.2525,0.220833333333333,0.182083333333333,0.174166666666667,0.160416666666667,0.10125,0.05
2004-06-10,0.947916666666667,0.868333333333333,0.330833333333333,0.307916666666667,0.212083333333333,0.53375,0.52,0.498333333333333,0.467916666666667,0.46,0.439583333333333,0.421666666666667,0.398333333333333,0.1375,0.120416666666667,0.08,0.0591666666666667,0.25375,0.220833333333333,0.18375,0.174166666666667,0.162083333333333,0.1,0.0504166666666667
2004-06-11,0.920416666666667,0.840833333333333,0.312916666666667,0.291666666666667,0.2,0.52125,0.5075,0.484583333333333,0.454166666666667,0.445416666666667,0.425,0.405,0.380833333333333,0.13,0.1175,0.08,0.05375,0.24875,0.21,0.18,0.17,0.16,0.0979166666666667,0.0475
2004-06-12,0.89,0.812083333333333,0.302083333333333,0.280833333333333,0.197916666666667,0.505833333333333,0.4925,0.469166666666667,0.440416666666667,0.433333333333333,0.413333333333333,0.39375,0.370833333333333,0.127083333333333,0.11,0.0779166666666667,0.05,0.24,0.209166666666667,0.177916666666667,0.16875,0.15,0.09,0.04
2004-06-13,0.861666666666667,0.785,0.29125,0.270416666666667,0.19,0.49,0.477083333333333,0.455416666666667,0.42625,0.419166666666667,0.401666666666667,0.382083333333333,0.36,0.12,0.10875,0.0708333333333333,0.05,0.232083333333333,0.200416666666667,0.17,0.16,0.15,0.09,0.04
2004-06-14,0.847083333333333,0.771666666666667,0.287916666666667,0.2675,0.20625,0.504166666666667,0.488333333333333,0.473333333333333,0.4225,0.410833333333333,0.394583333333333,0.375,0.361666666666667,0.146666666666667,0.136666666666667,0.11125,0.0866666666666667,0.300833333333333,0.267916666666667,0.20875,0.19625,0.173333333333333,0.1475,0.07875
