2005-03-23,5.83208333333333,5.56541666666667,2.32208333333333,2.16708333333333,1.48625,3.17208333333333,3.11333333333333,3.01083333333333,2.87416666666667,2.82541666666667,2.63041666666667,2.38291666666667,1.9425,0.862916666666667,0.758333333333333,0.476666666666667,0.335,0.895416666666667,0.716666666666667,0.591666666666667,0.559583333333333,0.51125,0.349166666666667,0.190416666666667
2005-03-24,4.37791666666667,4.1525,1.89416666666667,1.80333333333333,1.29916666666667,2.2325,2.18083333333333,2.09708333333333,1.96958333333333,1.93541666666667,1.85375,1.76041666666667,1.67875,0.798333333333333,0.711666666666667,0.465,0.32875,0.869583333333333,0.7,0.58,0.544166666666667,0.5,0.34,0.19
2005-03-25,4.25166666666667,4.04666666666667,1.86083333333333,1.77375,1.28166666666667,2.17583333333333,2.125,2.04916666666667,1.92291666666667,1.89125,1.82458333333333,1.73875,1.6625,0.78875,0.702916666666667,0.46,0.32,0.862916666666667,0.698333333333333,0.577916666666667,0.54,0.5,0.34,0.18875
2005-03-26,4.19916666666667,3.995,1.83333333333333,1.74708333333333,1.26083333333333,2.15083333333333,2.10083333333333,2.02625,1.90041666666667,1.86958333333333,1.80458333333333,1.7175,1.64125,0.777083333333333,0.692083333333333,0.450833333333333,0.31875,0.852083333333333,0.688333333333333,0.56875,0.538333333333333,0.49,0.34,0.18
2005-03-27,4.1325,3.93166666666667,1.80291666666667,1.71958333333333,1.24541666666667,2.11958333333333,2.06958333333333,1.99541666666667,1.87083333333333,1.84,1.77458333333333,1.68916666666667,1.61666666666667,0.7675,0.684166666666667,0.450416666666667,0.315833333333333,0.845,0.683333333333333,0.563333333333333,0.532916666666667,0.490416666666667,0.335833333333333,0.18125
2005-03-28,4.12,3.92125,1.81,1.72375,1.24333333333333,2.09791666666667,2.04916666666667,1.97666666666667,1.85625,1.82625,1.76166666666667,1.6775,1.59625,0.752083333333333,0.670416666666667,0.434166666666667,0.304166666666667,0.825416666666667,0.665,0.55,0.52,0.475416666666667,0.329166666666667,0.179583333333333
2005-03-29,3.97625,3.78041666666667,1.72875,1.64583333333333,1.18416666666667,2.03791666666667,1.99125,1.91916666666667,1.80083333333333,1.77083333333333,1.70666666666667,1.62333333333333,1.54958333333333,0.73,0.650833333333333,0.426666666666667,0.299166666666667,0.806666666666667,0.650416666666667,0.538333333333333,0.508333333333333,0.467916666666667,0.32,0.171666666666667
2005-03-30,3.87416666666667,3.68458333333333,1.685,1.60416666666667,1.15541666666667,1.9875,1.94208333333333,1.87208333333333,1.7575,1.72791666666667,1.66541666666667,1.58291666666667,1.51,0.7125,0.635,0.415833333333333,0.29,0.785,0.633333333333333,0.525,0.49625,0.45625,0.312916666666667,0.17
2005-03-31,4.01875,3.8425,1.77083333333333,1.68875,1.23958333333333,2.08041666666667,2.02875,1.95875,1.83625,1.81125,1.77708333333333,1.70625,1.65,0.77125,0.682916666666667,0.433333333333333,0.31125,0.864583333333333,0.697083333333333,0.5725,0.542916666666667,0.4975,0.334583333333333,0.180416666666667
2005-04-01,3.93083333333333,3.735,1.68333333333333,1.59916666666667,1.16416666666667,2.04625,1.98875,1.895,1.76083333333333,1.7275,1.65,1.57125,1.58958333333333,0.809583333333333,0.729166666666667,0.43875,0.317083333333333,0.95125,0.7675,0.621666666666667,0.58875,0.535416666666667,0.387916666666667,0.222916666666667
2005-04-02,4.35458333333333,4.16125,1.76583333333333,1.66875,1.18041666666667,2.36625,2.32166666666667,2.25625,2.14875,2.12208333333333,2.06208333333333,1.96125,1.77208333333333,0.769166666666667,0.65875,0.389583333333333,0.270833333333333,0.800833333333333,0.630416666666667,0.525416666666667,0.495,0.453333333333333,0.289583333333333,0.16
2005-04-03,3.69,3.49375,1.58625,1.51333333333333,1.09541666666667,1.88333333333333,1.83916666666667,1.76875,1.65916666666667,1.62875,1.55875,1.47708333333333,1.41208333333333,0.667916666666667,0.59625,0.39,0.277916666666667,0.736666666666667,0.59625,0.494166666666667,0.466666666666667,0.43,0.295833333333333,0.16
2005-04-04,3.63375,3.45625,1.60125,1.52916666666667,1.11375,1.85083333333333,1.80666666666667,1.74375,1.63375,1.60666666666667,1.55458333333333,1.48375,1.425,0.670833333333333,0.6,0.399166666666667,0.28,0.745,0.600416666666667,0.5,0.47,0.432916666666667,0.3,0.16
2005-04-05,3.65791666666667,3.47875,1.61041666666667,1.54,1.12,1.86,1.81958333333333,1.75,1.64,1.62,1.56,1.49,1.42958333333333,0.67,0.6,0.399583333333333,0.28,0.745416666666667,0.6,0.5,0.47,0.43375,0.3,0.16
2005-04-06,4.41083333333333,4.31,2.07666666666667,2.06333333333333,1.70958333333333,2.41666666666667,2.33583333333333,2.27875,2.08,2.09,2.38916666666667,2.60958333333333,3.13833333333333,1.48458333333333,1.29041666666667,0.69125,0.52,1.99125,1.61791666666667,1.29291666666667,1.19083333333333,1.09458333333333,0.802083333333333,0.427916666666667
2005-04-07,13.4779166666667,13.10875,4.48083333333333,4.16333333333333,2.77083333333333,8.5125,8.35208333333333,8.09,7.79125,7.70333333333333,7.35375,6.93208333333333,6.11916666666667,2.38291666666667,1.95291666666667,1.01666666666667,0.7225,3.3125,2.67541666666667,2.21833333333333,2.01208333333333,1.8775,1.2525,0.691666666666667
2005-04-08,5.5325,5.17333333333333,2.34666666666667,2.26,1.68958333333333,2.7875,2.71,2.5875,2.40958333333333,2.36,2.22333333333333,2.115,2.09,1.01375,0.917916666666667,0.6425,0.455833333333333,1.14125,0.933333333333333,0.782083333333333,0.743333333333333,0.680833333333333,0.472083333333333,0.255416666666667
2005-04-09,6.68791666666667,6.37833333333333,3.10541666666667,3.00916666666667,2.2675,3.3325,3.25375,3.14666666666667,2.92666666666667,2.88125,2.84083333333333,2.73708333333333,2.71708333333333,1.30875,1.17958333333333,0.82125,0.585,1.445,1.17791666666667,0.99,0.942916666666667,0.862083333333333,0.592083333333333,0.31875
2005-04-10,7.96958333333333,7.575,3.66333333333333,3.51791666666667,2.60625,3.93458333333333,3.84,3.70541666666667,3.45958333333333,3.4025,3.30708333333333,3.15958333333333,3.0725,1.47416666666667,1.325,0.915,0.65,1.60125,1.305,1.09708333333333,1.04291666666667,0.953333333333333,0.650833333333333,0.351666666666667
2005-04-11,8.47041666666667,8.03708333333333,3.85875,3.69041666666667,2.70708333333333,4.17125,4.07125,3.92416666666667,3.67125,3.60916666666667,3.48291666666667,3.31166666666667,3.185,1.52708333333333,1.36958333333333,0.937916666666667,0.665416666666667,1.64458333333333,1.33541666666667,1.12333333333333,1.06625,0.975416666666667,0.666666666666667,0.359583333333333
2005-04-12,8.62041666666667,8.18541666666667,3.89916666666667,3.71875,2.71833333333333,4.2775,4.17375,4.02541666666667,3.76958333333333,3.70833333333333,3.5875,3.41583333333333,3.2775,1.55916666666667,1.39416666666667,0.938333333333333,0.664166666666667,1.69541666666667,1.37458333333333,1.14875,1.09166666666667,0.998333333333333,0.675,0.364166666666667
2005-04-13,8.35583333333333,7.91416666666667,3.73958333333333,3.56,2.5875,4.14,4.04,3.88583333333333,3.64125,3.57583333333333,3.42291666666667,3.23958333333333,3.08583333333333,1.47875,1.32375,0.89625,0.63375,1.58541666666667,1.28541666666667,1.07708333333333,1.02041666666667,0.935833333333333,0.637916666666667,0.34
2005-04-14,8.06208333333333,7.6425,3.61666666666667,3.4475,2.50583333333333,4.00416666666667,3.90833333333333,3.76541666666667,3.52666666666667,3.46583333333333,3.335,3.16625,3.02583333333333,1.44291666666667,1.29166666666667,0.87,0.613333333333333,1.55916666666667,1.2625,1.0575,1.00208333333333,0.917916666666667,0.626666666666667,0.33625
2005-04-15,7.78708333333333,7.38416666666667,3.47166666666667,3.30625,2.39625,3.885,3.7925,3.6525,3.42333333333333,3.36583333333333,3.23291666666667,3.0675,2.92333333333333,1.39041666666667,1.2425,0.833333333333333,0.5875,1.50708333333333,1.22041666666667,1.02041666666667,0.967083333333333,0.885833333333333,0.60375,0.323333333333333
2005-04-16,7.42666666666667,7.04083333333333,3.29458333333333,3.13458333333333,2.26791666666667,3.71833333333333,3.63,3.495,3.27833333333333,3.22208333333333,3.0925,2.93208333333333,2.79041666666667,1.32291666666667,1.1825,0.789583333333333,0.555833333333333,1.43791666666667,1.16375,0.972916666666667,0.921666666666667,0.844166666666667,0.575416666666667,0.307083333333333
2005-04-17,7.02958333333333,6.66541666666667,3.10708333333333,2.95541666666667,2.13458333333333,3.52875,3.44583333333333,3.31833333333333,3.11291666666667,3.05916666666667,2.93583333333333,2.78208333333333,2.64375,1.25333333333333,1.11833333333333,0.74375,0.524166666666667,1.36166666666667,1.10166666666667,0.919583333333333,0.871666666666667,0.799166666666667,0.545416666666667,0.29125
2005-04-18,6.59958333333333,6.25833333333333,2.90666666666667,2.76291666666667,1.99125,3.32208333333333,3.24291666666667,3.1225,2.93083333333333,2.88125,2.7625,2.61666666666667,2.48291666666667,1.175,1.04916666666667,0.69375,0.48875,1.27833333333333,1.03375,0.8625,0.8175,0.75,0.51125,0.27375
2005-04-19,6.15916666666667,5.84083333333333,2.70333333333333,2.56916666666667,1.85125,3.10708333333333,3.03375,2.92083333333333,2.7425,2.69583333333333,2.58333333333333,2.44666666666667,2.31875,1.09666666666667,0.977916666666667,0.645,0.455,1.19458333333333,0.96625,0.80625,0.763333333333333,0.700416666666667,0.478333333333333,0.255833333333333
2005-04-20,5.74291666666667,5.44666666666667,2.51625,2.39166666666667,1.72083333333333,2.90166666666667,2.83416666666667,2.72833333333333,2.56291666666667,2.51916666666667,2.41416666666667,2.28625,2.16666666666667,1.02291666666667,0.9125,0.60125,0.423333333333333,1.11708333333333,0.903333333333333,0.75375,0.71375,0.654583333333333,0.447916666666667,0.237916666666667
2005-04-21,5.35166666666667,5.07625,2.34,2.22291666666667,1.59916666666667,2.70875,2.645,2.54666666666667,2.39291666666667,2.35166666666667,2.25291666666667,2.13375,2.02166666666667,0.952916666666667,0.85,0.5575,0.392916666666667,1.04208333333333,0.842916666666667,0.702916666666667,0.665833333333333,0.61125,0.418333333333333,0.222916666666667
2005-04-22,5.0375,4.785,2.20291666666667,2.09458333333333,1.5075,2.56458333333333,2.50583333333333,2.41416666666667,2.26583333333333,2.22958333333333,2.15333333333333,2.0525,1.96416666666667,0.92375,0.82125,0.53125,0.375,1.01958333333333,0.825,0.685833333333333,0.649166666666667,0.595416666666667,0.404583333333333,0.215416666666667
2005-04-23,4.75458333333333,4.50541666666667,2.04458333333333,1.94208333333333,1.39041666666667,2.42875,2.3725,2.2825,2.14541666666667,2.10791666666667,2.00625,1.89291666666667,1.77625,0.834583333333333,0.744583333333333,0.487916666666667,0.34375,0.915833333333333,0.741666666666667,0.617916666666667,0.585,0.5375,0.367916666666667,0.19625
2005-04-24,4.39958333333333,4.17583333333333,1.91666666666667,1.82333333333333,1.31291666666667,2.2375,2.18625,2.10375,1.97625,1.94375,1.86458333333333,1.76916666666667,1.68041666666667,0.791666666666667,0.705833333333333,0.4625,0.325833333333333,0.870416666666667,0.704583333333333,0.587083333333333,0.555416666666667,0.510416666666667,0.349166666666667,0.186666666666667
2005-04-25,4.18291666666667,3.97,1.82166666666667,1.73166666666667,1.24666666666667,2.13041666666667,2.08041666666667,2.00375,1.88166666666667,1.85,1.77708333333333,1.68625,1.60208333333333,0.754583333333333,0.673333333333333,0.440416666666667,0.309583333333333,0.83,0.671666666666667,0.56,0.53,0.486666666666667,0.332916666666667,0.177916666666667
2005-04-26,4.05083333333333,3.84791666666667,1.78125,1.7,1.23791666666667,2.06041666666667,2.01208333333333,1.93583333333333,1.8175,1.78708333333333,1.73083333333333,1.65708333333333,1.59833333333333,0.760416666666667,0.679166666666667,0.438333333333333,0.314583333333333,0.828333333333333,0.67,0.557083333333333,0.526666666666667,0.483333333333333,0.328333333333333,0.17625
2005-04-27,3.94541666666667,3.74041666666667,1.69833333333333,1.6075,1.14416666666667,2.01708333333333,1.96958333333333,1.89791666666667,1.78375,1.75375,1.67333333333333,1.5775,1.47583333333333,0.691666666666667,0.61625,0.400833333333333,0.2825,0.76,0.615,0.511666666666667,0.48375,0.445,0.304583333333333,0.160833333333333
2005-04-28,3.63875,3.45208333333333,1.57375,1.49625,1.07458333333333,1.86125,1.8175,1.75041666666667,1.64375,1.61625,1.55083333333333,1.47166666666667,1.39708333333333,0.655416666666667,0.584583333333333,0.38125,0.267916666666667,0.725833333333333,0.587916666666667,0.489166666666667,0.4625,0.425,0.289583333333333,0.155
2005-04-29,3.46333333333333,3.28541666666667,1.49666666666667,1.42291666666667,1.02208333333333,1.77375,1.73166666666667,1.66833333333333,1.56666666666667,1.54083333333333,1.47916666666667,1.40416666666667,1.33416666666667,0.625,0.5575,0.3625,0.256666666666667,0.693333333333333,0.561666666666667,0.4675,0.442083333333333,0.40625,0.277083333333333,0.148333333333333
2005-04-30,3.81875,3.68666666666667,1.67208333333333,1.60375,1.21125,2.06833333333333,2.01833333333333,1.96333333333333,1.84416666666667,1.82958333333333,1.87583333333333,1.85625,1.85916666666667,0.825,0.722916666666667,0.409166666666667,0.2975,1.0225,0.827083333333333,0.681666666666667,0.649583333333333,0.592083333333333,0.394166666666667,0.207916666666667
2005-05-01,3.76041666666667,3.52375,1.46916666666667,1.37041666666667,0.93875,1.96875,1.91958333333333,1.82583333333333,1.73041666666667,1.69083333333333,1.52625,1.39291666666667,1.23458333333333,0.57,0.509583333333333,0.32875,0.23,0.637916666666667,0.517916666666667,0.430416666666667,0.408333333333333,0.375416666666667,0.2575,0.137916666666667
2005-05-02,3.05208333333333,2.89125,1.30583333333333,1.24291666666667,0.8925,1.57208333333333,1.535,1.4775,1.38791666666667,1.365,1.31083333333333,1.245,1.18791666666667,0.55125,0.493333333333333,0.319166666666667,0.227083333333333,0.6275,0.50875,0.420416666666667,0.4,0.37,0.25,0.13
2005-05-03,2.95708333333333,2.80625,1.26791666666667,1.20708333333333,0.869166666666667,1.52833333333333,1.49291666666667,1.43916666666667,1.35125,1.32916666666667,1.28041666666667,1.21958333333333,1.16375,0.53875,0.480833333333333,0.31,0.22,0.6175,0.5,0.419166666666667,0.397083333333333,0.36,0.25,0.13
2005-05-04,2.8925,2.74541666666667,1.23708333333333,1.17791666666667,0.849166666666667,1.49916666666667,1.46458333333333,1.41125,1.32666666666667,1.30458333333333,1.2575,1.19791666666667,1.14291666666667,0.527916666666667,0.470416666666667,0.305416666666667,0.215833333333333,0.6075,0.493333333333333,0.41,0.39,0.359166666666667,0.24375,0.13
2005-05-05,2.82541666666667,2.68041666666667,1.20375,1.14541666666667,0.824583333333333,1.46666666666667,1.43375,1.38083333333333,1.29791666666667,1.27666666666667,1.23041666666667,1.17083333333333,1.11666666666667,0.512916666666667,0.458333333333333,0.296666666666667,0.20875,0.592916666666667,0.483333333333333,0.4025,0.38,0.35,0.239583333333333,0.128333333333333
2005-05-06,2.74125,2.6,1.16333333333333,1.10666666666667,0.795416666666667,1.42541666666667,1.3925,1.34166666666667,1.26208333333333,1.24083333333333,1.19458333333333,1.13666666666667,1.08166666666667,0.495416666666667,0.4425,0.28625,0.199166666666667,0.575833333333333,0.468333333333333,0.39125,0.369583333333333,0.34,0.23,0.12
2005-05-07,2.63708333333333,2.49916666666667,1.11458333333333,1.05833333333333,0.75875,1.37375,1.34208333333333,1.29291666666667,1.21583333333333,1.19625,1.15,1.09291666666667,1.03833333333333,0.473333333333333,0.423333333333333,0.268333333333333,0.189166666666667,0.554166666666667,0.452083333333333,0.3775,0.3575,0.328333333333333,0.224583333333333,0.11875
2005-05-08,2.51291666666667,2.38083333333333,1.05708333333333,1.00333333333333,0.71875,1.31125,1.28125,1.23333333333333,1.16166666666667,1.1425,1.09708333333333,1.04208333333333,0.988333333333333,0.447083333333333,0.4,0.25625,0.17875,0.5275,0.432083333333333,0.360833333333333,0.34125,0.316666666666667,0.215416666666667,0.11
2005-05-09,2.37791666666667,2.25208333333333,0.995,0.94375,0.675416666666667,1.24333333333333,1.21416666666667,1.16916666666667,1.10083333333333,1.08291666666667,1.03916666666667,0.987083333333333,0.934583333333333,0.420416666666667,0.376666666666667,0.238333333333333,0.169166666666667,0.501666666666667,0.410416666666667,0.345416666666667,0.326666666666667,0.299166666666667,0.204166666666667,0.1075
2005-05-10,2.25125,2.13083333333333,0.940833333333333,0.892916666666667,0.639166666666667,1.17833333333333,1.15166666666667,1.10833333333333,1.04416666666667,1.02666666666667,0.98625,0.937916666666667,0.888333333333333,0.398333333333333,0.356666666666667,0.2275,0.15875,0.4775,0.3925,0.327916666666667,0.31,0.2875,0.19625,0.1
2005-05-11,2.13083333333333,2.015,0.885416666666667,0.839583333333333,0.59875,1.1175,1.09166666666667,1.05083333333333,0.990416666666667,0.973333333333333,0.934166666666667,0.8875,0.839166666666667,0.374583333333333,0.335,0.214166666666667,0.14875,0.453333333333333,0.3725,0.311666666666667,0.296666666666667,0.272083333333333,0.18625,0.0970833333333333
2005-05-12,1.99791666666667,1.88916666666667,0.825833333333333,0.7825,0.5575,1.05125,1.0275,0.988333333333333,0.93125,0.91625,0.8775,0.833333333333333,0.787083333333333,0.348333333333333,0.311666666666667,0.197916666666667,0.13875,0.42625,0.350416666666667,0.295833333333333,0.277916666666667,0.2575,0.175833333333333,0.09
2005-05-13,1.87041666666667,1.76708333333333,0.76875,0.727916666666667,0.517916666666667,0.985,0.9625,0.92625,0.873333333333333,0.85875,0.822916666666667,0.78125,0.7375,0.324166666666667,0.29,0.185416666666667,0.12875,0.401666666666667,0.330416666666667,0.2775,0.26375,0.243333333333333,0.16625,0.0858333333333333
2005-05-14,1.75541666666667,1.6625,0.729583333333333,0.702083333333333,0.527916666666667,0.92625,0.904166666666667,0.867916666666667,0.817083333333333,0.804583333333333,0.7725,0.736666666666667,0.706666666666667,0.31875,0.285,0.184583333333333,0.130833333333333,0.385416666666667,0.317083333333333,0.265833333333333,0.2525,0.2325,0.159166666666667,0.08125
2005-05-15,1.77708333333333,1.68541666666667,0.744583333333333,0.697083333333333,0.476666666666667,0.931666666666667,0.911666666666667,0.881666666666667,0.832916666666667,0.820833333333333,0.79875,0.76375,0.7225,0.306666666666667,0.273333333333333,0.166666666666667,0.11875,0.397916666666667,0.330416666666667,0.278333333333333,0.2625,0.242083333333333,0.161666666666667,0.08375
2005-05-16,1.61625,1.52083333333333,0.64375,0.607916666666667,0.432083333333333,0.860833333333333,0.84125,0.807083333333333,0.76125,0.749166666666667,0.708333333333333,0.66875,0.62375,0.270416666666667,0.2425,0.153333333333333,0.11,0.345,0.285416666666667,0.239166666666667,0.227916666666667,0.21,0.14,0.07
2005-05-17,1.49,1.40666666666667,0.6075,0.575833333333333,0.411666666666667,0.79,0.772083333333333,0.742916666666667,0.7,0.69,0.661666666666667,0.629166666666667,0.59625,0.257916666666667,0.229583333333333,0.1475,0.100416666666667,0.32875,0.27375,0.229166666666667,0.218333333333333,0.2,0.1375,0.07
2005-05-18,1.41333333333333,1.33416666666667,0.574166666666667,0.54375,0.3875,0.750833333333333,0.734166666666667,0.70625,0.665416666666667,0.655833333333333,0.629166666666667,0.598333333333333,0.565833333333333,0.24375,0.2175,0.137916666666667,0.0979166666666667,0.315,0.25875,0.21875,0.207916666666667,0.190833333333333,0.13,0.0675
2005-05-19,1.33208333333333,1.25541666666667,0.536666666666667,0.5075,0.36,0.709583333333333,0.692916666666667,0.66625,0.62875,0.619166666666667,0.59375,0.56375,0.531666666666667,0.227083333333333,0.2025,0.127916666666667,0.09,0.297083333333333,0.247083333333333,0.207916666666667,0.1975,0.180833333333333,0.120416666666667,0.06
2005-05-20,1.25166666666667,1.17958333333333,0.502083333333333,0.4775,0.344166666666667,0.669166666666667,0.65375,0.627916666666667,0.591666666666667,0.5825,0.558333333333333,0.531666666666667,0.505,0.214583333333333,0.192083333333333,0.122916666666667,0.0866666666666667,0.284166666666667,0.2375,0.201666666666667,0.19125,0.173333333333333,0.12,0.0604166666666667
2005-05-21,1.19958333333333,1.13,0.48125,0.454166666666667,0.319583333333333,0.640833333333333,0.625416666666667,0.602083333333333,0.569583333333333,0.560833333333333,0.538333333333333,0.5125,0.48125,0.200416666666667,0.179583333333333,0.11,0.08,0.268333333333333,0.225833333333333,0.189583333333333,0.18,0.1675,0.11,0.0583333333333333
2005-05-22,1.11958333333333,1.05333333333333,0.444166666666667,0.419166666666667,0.297916666666667,0.60125,0.586666666666667,0.564166666666667,0.532916666666667,0.524166666666667,0.502083333333333,0.477083333333333,0.449166666666667,0.1875,0.1675,0.106666666666667,0.0758333333333333,0.25625,0.212083333333333,0.179583333333333,0.17,0.15875,0.107916666666667,0.05
2005-05-23,1.0475,0.985416666666667,0.41375,0.39,0.2775,0.56375,0.550833333333333,0.52875,0.499583333333333,0.4925,0.470833333333333,0.44875,0.42125,0.175,0.157083333333333,0.0983333333333333,0.07,0.239166666666667,0.200833333333333,0.17,0.160416666666667,0.15,0.1,0.05
2005-05-24,0.98,0.920416666666667,0.384166666666667,0.362083333333333,0.2575,0.528333333333333,0.51625,0.49625,0.469166666666667,0.462083333333333,0.442083333333333,0.42,0.395,0.159583333333333,0.144583333333333,0.09,0.0608333333333333,0.2275,0.189583333333333,0.16,0.151666666666667,0.140416666666667,0.0970833333333333,0.05
2005-05-25,0.915833333333333,0.86,0.357083333333333,0.336666666666667,0.23875,0.49625,0.485,0.465416666666667,0.44,0.433333333333333,0.415,0.395,0.37125,0.15,0.13375,0.0829166666666667,0.06,0.216666666666667,0.18,0.1525,0.1475,0.136666666666667,0.09,0.0425
2005-05-26,0.863333333333333,0.81,0.335833333333333,0.317083333333333,0.2275,0.468333333333333,0.457916666666667,0.440416666666667,0.41625,0.41,0.393333333333333,0.374583333333333,0.35375,0.14,0.128333333333333,0.08,0.0583333333333333,0.2075,0.173333333333333,0.14875,0.14,0.13,0.0895833333333333,0.04
2005-05-27,0.819166666666667,0.768333333333333,0.317916666666667,0.3,0.214166666666667,0.445,0.435416666666667,0.419583333333333,0.395833333333333,0.390833333333333,0.374583333333333,0.356666666666667,0.336666666666667,0.133333333333333,0.12,0.0766666666666667,0.05,0.1975,0.1675,0.14,0.1325,0.124166666666667,0.08,0.04
2005-05-28,0.777083333333333,0.729166666666667,0.3,0.283333333333333,0.20125,0.423333333333333,0.41375,0.399583333333333,0.377083333333333,0.3725,0.3575,0.340416666666667,0.322083333333333,0.127916666666667,0.11125,0.0708333333333333,0.0504166666666667,0.19,0.160833333333333,0.136666666666667,0.13,0.120833333333333,0.08125,0.0404166666666667
2005-05-29,0.74875,0.700833333333333,0.285416666666667,0.2675,0.1925,0.410416666666667,0.400416666666667,0.386666666666667,0.36375,0.357916666666667,0.347083333333333,0.335833333333333,0.32625,0.124583333333333,0.111666666666667,0.0704166666666667,0.05125,0.203333333333333,0.170833333333333,0.145833333333333,0.135833333333333,0.125833333333333,0.0845833333333333,0.0429166666666667
2005-05-30,0.730833333333333,0.685416666666667,0.2725,0.256666666666667,0.18125,0.408333333333333,0.399583333333333,0.384166666666667,0.364166666666667,0.359583333333333,0.343333333333333,0.324583333333333,0.297083333333333,0.111666666666667,0.100416666666667,0.06125,0.0475,0.17375,0.149166666666667,0.126666666666667,0.12,0.11,0.0704166666666667,0.0391666666666667
2005-05-31,0.690416666666667,0.6475,0.26875,0.26,0.192916666666667,0.375833333333333,0.366666666666667,0.355,0.334583333333333,0.32875,0.314166666666667,0.300833333333333,0.283333333333333,0.110833333333333,0.100833333333333,0.0658333333333333,0.0445833333333333,0.170416666666667,0.14125,0.12,0.116666666666667,0.11,0.0704166666666667,0.0308333333333333
2005-06-01,1.335,1.36333333333333,0.633333333333333,0.63,0.547083333333333,0.863333333333333,0.825416666666667,0.818333333333333,0.747083333333333,0.760416666666667,0.992916666666667,1.13208333333333,1.35208333333333,0.540416666666667,0.462083333333333,0.205,0.152916666666667,0.857083333333333,0.70125,0.547916666666667,0.509166666666667,0.464166666666667,0.306666666666667,0.159583333333333
2005-06-02,1.98958333333333,1.8375,0.483333333333333,0.398333333333333,0.182916666666667,1.22625,1.195,1.11625,1.08916666666667,1.06,0.827083333333333,0.645833333333333,0.3575,0.115416666666667,0.103333333333333,0.0604166666666667,0.0404166666666667,0.169166666666667,0.142916666666667,0.122083333333333,0.115416666666667,0.108333333333333,0.0704166666666667,0.0316666666666667
2005-06-03,0.805833333333333,0.72375,0.265416666666667,0.245416666666667,0.17,0.427916666666667,0.4175,0.397916666666667,0.377916666666667,0.372916666666667,0.329583333333333,0.303333333333333,0.278333333333333,0.11,0.0941666666666667,0.06,0.04,0.17,0.14,0.12,0.115,0.11,0.07,0.03
2005-06-04,0.659583333333333,0.613333333333333,0.25,0.23,0.169583333333333,0.3625,0.354166666666667,0.340833333333333,0.32125,0.32,0.304583333333333,0.291666666666667,0.28,0.109166666666667,0.0933333333333333,0.06,0.04,0.175,0.149583333333333,0.126666666666667,0.12,0.11,0.07,0.03375
2005-06-05,0.655,0.61,0.24,0.23,0.164583333333333,0.367916666666667,0.36,0.341666666666667,0.32125,0.32,0.31,0.3,0.285,0.104166666666667,0.09,0.06,0.04,0.18,0.15,0.13,0.12,0.114166666666667,0.07125,0.03875
2005-06-06,0.67,0.621666666666667,0.247916666666667,0.2425,0.19375,0.383333333333333,0.372916666666667,0.361666666666667,0.335416666666667,0.324583333333333,0.31875,0.31375,0.328333333333333,0.127083333333333,0.109583333333333,0.08625,0.0591666666666667,0.234583333333333,0.205416666666667,0.16625,0.158333333333333,0.144583333333333,0.09625,0.0479166666666667
2005-06-07,0.835,0.7925,0.331666666666667,0.308333333333333,0.18125,0.457083333333333,0.4475,0.4325,0.411666666666667,0.406666666666667,0.39875,0.38,0.34625,0.109583333333333,0.0958333333333333,0.06125,0.0408333333333333,0.195,0.165416666666667,0.143333333333333,0.134583333333333,0.124166666666667,0.08,0.04
2005-06-08,0.744166666666667,0.685416666666667,0.260833333333333,0.242083333333333,0.175416666666667,0.417916666666667,0.406666666666667,0.390416666666667,0.362916666666667,0.355833333333333,0.3375,0.32375,0.32375,0.11375,0.0995833333333333,0.0658333333333333,0.0441666666666667,0.230416666666667,0.195416666666667,0.1675,0.15625,0.143333333333333,0.0945833333333333,0.0466666666666667
2005-06-09,0.754583333333333,0.702083333333333,0.259166666666667,0.239583333333333,0.16125,0.439166666666667,0.429583333333333,0.415,0.39375,0.387916666666667,0.379166666666667,0.36375,0.33,0.1075,0.0920833333333333,0.06,0.04,0.196666666666667,0.172916666666667,0.144166666666667,0.135833333333333,0.125833333333333,0.08,0.04
2005-06-10,0.711666666666667,0.65625,0.240833333333333,0.224583333333333,0.165,0.410416666666667,0.400833333333333,0.3825,0.35875,0.3525,0.335416666666667,0.320416666666667,0.30625,0.105416666666667,0.0933333333333333,0.0641666666666667,0.0429166666666667,0.204583333333333,0.179583333333333,0.147083333333333,0.13875,0.129166666666667,0.0854166666666667,0.0416666666666667
2005-06-11,0.7475,0.7,0.26375,0.250416666666667,0.204166666666667,0.460416666666667,0.440416666666667,0.414166666666667,0.371666666666667,0.362083333333333,0.36,0.355833333333333,0.41,0.19375,0.170833333333333,0.0991666666666667,0.07,0.3775,0.335416666666667,0.269583333333333,0.262916666666667,0.24,0.188333333333333,0.09125
2005-06-12,2.39958333333333,2.45,0.750833333333333,0.690833333333333,0.474583333333333,1.86666666666667,1.82666666666667,1.8275,1.72958333333333,1.75166666666667,2.03583333333333,2.16791666666667,2.21375,0.7225,0.6075,0.213333333333333,0.154583333333333,1.33125,1.10916666666667,0.899583333333333,0.84875,0.775416666666667,0.438333333333333,0.255833333333333
2005-06-13,2.32375,2.05083333333333,0.413333333333333,0.347916666666667,0.185833333333333,1.44458333333333,1.39916666666667,1.28083333333333,1.23833333333333,1.19458333333333,0.886666666666667,0.69625,0.429166666666667,0.126666666666667,0.11125,0.07375,0.05,0.26625,0.23,0.194583333333333,0.184166666666667,0.170416666666667,0.107083333333333,0.0495833333333333
