2008-03-27,5.96,5.63916666666667,2.61083333333333,2.48,1.79125,3.00458333333333,2.93208333333333,2.8225,2.64708333333333,2.60083333333333,2.495,2.36666666666667,2.24666666666667,1.05291666666667,0.94,0.627916666666667,0.441666666666667,1.16916666666667,0.945,0.78625,0.74375,0.680416666666667,0.459583333333333,0.2475
2008-03-28,5.65083333333333,5.34875,2.47541666666667,2.35041666666667,1.69583333333333,2.85,2.78083333333333,2.67625,2.51125,2.4675,2.36666666666667,2.24166666666667,2.12666666666667,0.999166666666667,0.892083333333333,0.594583333333333,0.41875,1.10208333333333,0.889166666666667,0.74,0.7,0.640833333333333,0.432916666666667,0.235
2008-03-29,5.35125,5.06708333333333,2.34666666666667,2.22791666666667,1.60875,2.7,2.63375,2.53416666666667,2.37625,2.33583333333333,2.24041666666667,2.12625,2.0275,0.959166666666667,0.855833333333333,0.56625,0.39875,1.05708333333333,0.852916666666667,0.708333333333333,0.670416666666667,0.613333333333333,0.415833333333333,0.22625
2008-03-30,5.10666666666667,4.83875,2.23125,2.1175,1.52583333333333,2.58291666666667,2.52166666666667,2.42875,2.2825,2.2425,2.15083333333333,2.03708333333333,1.9225,0.904166666666667,0.805416666666667,0.533333333333333,0.375833333333333,0.98625,0.794583333333333,0.660416666666667,0.624166666666667,0.572083333333333,0.388333333333333,0.209166666666667
2008-03-31,4.79208333333333,4.53916666666667,2.09958333333333,1.99375,1.43666666666667,2.41916666666667,2.36,2.27166666666667,2.1325,2.09625,2.00875,1.90458333333333,1.80625,0.855,0.764166666666667,0.505833333333333,0.355833333333333,0.931666666666667,0.750416666666667,0.624166666666667,0.59,0.540416666666667,0.367916666666667,0.199166666666667
2008-04-01,6.1575,5.98291666666667,2.56625,2.4325,1.79375,3.51791666666667,3.43125,3.34125,3.13458333333333,3.11666666666667,3.20291666666667,3.15458333333333,3.10666666666667,1.34625,1.15333333333333,0.63,0.454583333333333,1.7325,1.38833333333333,1.12625,1.05666666666667,0.957916666666667,0.66,0.350416666666667
2008-04-02,5.33666666666667,4.95333333333333,2.0325,1.89541666666667,1.31458333333333,2.76791666666667,2.69291666666667,2.55,2.41291666666667,2.35208333333333,2.0825,1.88583333333333,1.66916666666667,0.787083333333333,0.705833333333333,0.464583333333333,0.3275,0.85625,0.690833333333333,0.573333333333333,0.5425,0.4975,0.343333333333333,0.182083333333333
2008-04-03,4.47,4.25291666666667,1.92416666666667,1.82708333333333,1.31583333333333,2.32041666666667,2.26416666666667,2.18333333333333,2.05291666666667,2.02208333333333,1.95625,1.86708333333333,1.79041666666667,0.84125,0.744583333333333,0.471666666666667,0.335416666666667,0.932083333333333,0.75,0.622916666666667,0.589583333333333,0.537083333333333,0.363333333333333,0.196666666666667
2008-04-04,4.50625,4.31958333333333,2.02208333333333,1.95583333333333,1.50291666666667,2.35166666666667,2.28125,2.19916666666667,2.04541666666667,2.02416666666667,2.06166666666667,2.07708333333333,2.25458333333333,1.12083333333333,0.996666666666667,0.565,0.411666666666667,1.30833333333333,1.0625,0.86375,0.820416666666667,0.7575,0.525833333333333,0.2875
2008-04-05,5.64375,5.36875,2.25875,2.11541666666667,1.47625,3.04416666666667,2.98166666666667,2.88208333333333,2.74541666666667,2.70041666666667,2.53333333333333,2.33541666666667,2.00208333333333,0.853333333333333,0.7475,0.473333333333333,0.333333333333333,0.964583333333333,0.770833333333333,0.647083333333333,0.603333333333333,0.552916666666667,0.364583333333333,0.200833333333333
2008-04-06,4.74333333333333,4.50541666666667,2.05416666666667,1.97166666666667,1.44791666666667,2.46291666666667,2.40416666666667,2.32208333333333,2.17291666666667,2.13791666666667,2.0875,2.00958333333333,1.98125,0.930833333333333,0.838333333333333,0.542916666666667,0.382916666666667,1.07541666666667,0.872916666666667,0.732083333333333,0.694166666666667,0.636666666666667,0.440416666666667,0.239583333333333
2008-04-07,5.33875,5.09166666666667,2.31,2.21666666666667,1.625,2.80291666666667,2.73916666666667,2.6525,2.48666666666667,2.45041666666667,2.39791666666667,2.30708333333333,2.25291666666667,1.05083333333333,0.94625,0.599583333333333,0.42375,1.21333333333333,0.984583333333333,0.827916666666667,0.785833333333333,0.72,0.498333333333333,0.272083333333333
2008-04-08,5.78708333333333,5.51375,2.47375,2.36875,1.72375,3.04291666666667,2.97541666666667,2.87791666666667,2.70458333333333,2.66375,2.58833333333333,2.47875,2.39666666666667,1.115,1.00083333333333,0.6275,0.445833333333333,1.27875,1.0375,0.872916666666667,0.828333333333333,0.76,0.52625,0.286666666666667
2008-04-09,5.96458333333333,5.67916666666667,2.5375,2.42291666666667,1.755,3.13291666666667,3.06375,2.96208333333333,2.7875,2.74291666666667,2.655,2.53541666666667,2.43541666666667,1.13291666666667,1.01666666666667,0.635833333333333,0.449583333333333,1.29125,1.04541666666667,0.87875,0.835416666666667,0.765833333333333,0.529166666666667,0.289166666666667
2008-04-10,5.93833333333333,5.64916666666667,2.51916666666667,2.40125,1.73333333333333,3.11625,3.04625,2.94458333333333,2.77125,2.72791666666667,2.63333333333333,2.50916666666667,2.39916666666667,1.11625,1,0.625,0.43875,1.26416666666667,1.02333333333333,0.860833333333333,0.815833333333333,0.7475,0.5175,0.279583333333333
2008-04-11,5.81541666666667,5.53083333333333,2.47416666666667,2.36125,1.72083333333333,3.04708333333333,2.975,2.87,2.69916666666667,2.65625,2.56541666666667,2.45333333333333,2.37416666666667,1.12791666666667,1.01333333333333,0.624166666666667,0.446666666666667,1.25666666666667,1.01541666666667,0.85,0.805833333333333,0.739583333333333,0.511666666666667,0.279166666666667
2008-04-12,5.82916666666667,5.54666666666667,2.49458333333333,2.36875,1.70125,3.02875,2.96416666666667,2.86458333333333,2.70291666666667,2.66083333333333,2.56125,2.43083333333333,2.28625,1.05625,0.941666666666667,0.584583333333333,0.41375,1.17833333333333,0.950833333333333,0.798333333333333,0.756666666666667,0.694583333333333,0.48,0.259583333333333
2008-04-13,5.41625,5.14875,2.30166666666667,2.19166666666667,1.57875,2.82916666666667,2.76541666666667,2.66958333333333,2.51416666666667,2.47375,2.38125,2.26625,2.16125,1.00916666666667,0.904583333333333,0.565833333333333,0.399166666666667,1.1325,0.915,0.7675,0.727083333333333,0.667083333333333,0.46125,0.25
2008-04-14,5.23375,4.97875,2.2325,2.1275,1.53541666666667,2.73,2.66916666666667,2.57708333333333,2.42666666666667,2.38833333333333,2.30208333333333,2.19083333333333,2.09041666666667,0.977916666666667,0.87625,0.547916666666667,0.3875,1.095,0.883333333333333,0.740833333333333,0.700833333333333,0.642916666666667,0.445,0.240416666666667
2008-04-15,5.07291666666667,4.82583333333333,2.16875,2.06666666666667,1.49208333333333,2.64083333333333,2.58208333333333,2.49333333333333,2.34833333333333,2.31,2.22625,2.11875,2.02166666666667,0.946666666666667,0.8475,0.530833333333333,0.375833333333333,1.05625,0.8525,0.713333333333333,0.675416666666667,0.62,0.4275,0.232083333333333
2008-04-16,4.89208333333333,4.65291666666667,2.0925,1.99291666666667,1.43875,2.54208333333333,2.48541666666667,2.39958333333333,2.25958333333333,2.22291666666667,2.14,2.03583333333333,1.93958333333333,0.90875,0.814166666666667,0.51,0.36,1.01166666666667,0.81625,0.682916666666667,0.645833333333333,0.5925,0.409166666666667,0.221666666666667
2008-04-17,4.68416666666667,4.45458333333333,2.00583333333333,1.90916666666667,1.37625,2.43,2.37625,2.29291666666667,2.16,2.12583333333333,2.045,1.94458333333333,1.85041666666667,0.867916666666667,0.776666666666667,0.486666666666667,0.344583333333333,0.962083333333333,0.775833333333333,0.64875,0.614583333333333,0.56375,0.389166666666667,0.210416666666667
2008-04-18,4.45583333333333,4.23916666666667,1.90958333333333,1.81708333333333,1.31041666666667,2.31041666666667,2.25791666666667,2.17958333333333,2.0525,2.01833333333333,1.94125,1.845,1.75375,0.824583333333333,0.73875,0.464583333333333,0.329166666666667,0.91375,0.7375,0.61625,0.583333333333333,0.535,0.372083333333333,0.200833333333333
2008-04-19,7.52875,7.30375,2.92916666666667,2.76458333333333,2.03208333333333,4.42125,4.30875,4.17458333333333,3.95208333333333,3.92291666666667,3.91666666666667,3.80541666666667,3.65583333333333,1.55875,1.31958333333333,0.682083333333333,0.49875,2.04958333333333,1.68958333333333,1.37375,1.29125,1.16916666666667,0.756666666666667,0.414166666666667
2008-04-20,4.61875,4.30791666666667,1.83,1.71958333333333,1.21083333333333,2.37541666666667,2.31375,2.20875,2.0875,2.04208333333333,1.87291666666667,1.74583333333333,1.62166666666667,0.760416666666667,0.680833333333333,0.42875,0.3,0.845416666666667,0.68,0.57,0.54,0.497916666666667,0.34,0.18875
2008-04-21,3.99291666666667,3.79958333333333,1.71833333333333,1.63875,1.18708333333333,2.06958333333333,2.02333333333333,1.95333333333333,1.83916666666667,1.80916666666667,1.74625,1.66416666666667,1.59125,0.747916666666667,0.66875,0.419166666666667,0.29875,0.837916666666667,0.6775,0.567916666666667,0.537916666666667,0.49,0.34,0.181666666666667
2008-04-22,3.91458333333333,3.72583333333333,1.68208333333333,1.60333333333333,1.15875,2.03291666666667,1.98791666666667,1.92,1.8075,1.77916666666667,1.71708333333333,1.63541666666667,1.56541666666667,0.729166666666667,0.655833333333333,0.40875,0.289166666666667,0.81875,0.666666666666667,0.557916666666667,0.528333333333333,0.487083333333333,0.3375,0.18
2008-04-23,3.815,3.62666666666667,1.63083333333333,1.55375,1.12125,1.98291666666667,1.93916666666667,1.87208333333333,1.76333333333333,1.73541666666667,1.67291666666667,1.59291666666667,1.51958333333333,0.706666666666667,0.632083333333333,0.3975,0.27875,0.797916666666667,0.647083333333333,0.545416666666667,0.516666666666667,0.47375,0.3275,0.1775
2008-04-24,3.67916666666667,3.49625,1.56708333333333,1.49208333333333,1.075,1.915,1.8725,1.80666666666667,1.70291666666667,1.67583333333333,1.61333333333333,1.53541666666667,1.46166666666667,0.67625,0.605416666666667,0.377916666666667,0.268333333333333,0.770833333333333,0.625416666666667,0.52625,0.4975,0.4575,0.317083333333333,0.17
2008-04-25,3.52791666666667,3.35208333333333,1.49875,1.42583333333333,1.02625,1.83833333333333,1.79791666666667,1.735,1.63375,1.60833333333333,1.54833333333333,1.4725,1.40083333333333,0.645833333333333,0.5775,0.364166666666667,0.257083333333333,0.74,0.600416666666667,0.505416666666667,0.477916666666667,0.43875,0.304166666666667,0.16
2008-04-26,3.41875,3.25166666666667,1.45708333333333,1.38583333333333,0.9975,1.78708333333333,1.74666666666667,1.68458333333333,1.585,1.56,1.51125,1.445,1.38958333333333,0.629583333333333,0.559166666666667,0.359583333333333,0.254166666666667,0.7475,0.6075,0.50875,0.480416666666667,0.44,0.301666666666667,0.162916666666667
2008-04-27,3.30041666666667,3.12833333333333,1.37958333333333,1.30833333333333,0.93875,1.73,1.69083333333333,1.62875,1.53708333333333,1.51125,1.44375,1.36583333333333,1.285,0.587916666666667,0.52875,0.330416666666667,0.234166666666667,0.679166666666667,0.551666666666667,0.463333333333333,0.43875,0.40375,0.277916666666667,0.149583333333333
2008-04-28,3.62916666666667,3.47333333333333,1.48041666666667,1.39791666666667,0.99625,1.99458333333333,1.94458333333333,1.87833333333333,1.76666666666667,1.74291666666667,1.70791666666667,1.63625,1.57333333333333,0.6675,0.585,0.364583333333333,0.262916666666667,0.8875,0.726666666666667,0.598333333333333,0.566666666666667,0.51875,0.348333333333333,0.17875
2008-04-29,3.1175,2.94083333333333,1.27291666666667,1.20791666666667,0.864166666666667,1.635,1.59583333333333,1.53208333333333,1.44458333333333,1.41916666666667,1.34125,1.26708333333333,1.19625,0.54625,0.48875,0.309166666666667,0.219166666666667,0.639583333333333,0.52,0.439166666666667,0.41375,0.38,0.26,0.14
2008-04-30,2.91416666666667,2.76541666666667,1.22625,1.16708333333333,0.84,1.52875,1.49416666666667,1.44208333333333,1.35708333333333,1.33583333333333,1.28791666666667,1.2275,1.17125,0.530416666666667,0.476666666666667,0.299166666666667,0.21,0.62875,0.516666666666667,0.43,0.409166666666667,0.377916666666667,0.25875,0.139166666666667
2008-05-01,2.83458333333333,2.6875,1.185,1.12583333333333,0.8075,1.49208333333333,1.45833333333333,1.40625,1.32375,1.3025,1.25458333333333,1.19458333333333,1.13791666666667,0.510833333333333,0.4575,0.288333333333333,0.205833333333333,0.616666666666667,0.500833333333333,0.42,0.399166666666667,0.368333333333333,0.25,0.13
2008-05-02,2.73208333333333,2.58791666666667,1.13375,1.07583333333333,0.77,1.44291666666667,1.40916666666667,1.35833333333333,1.27916666666667,1.25833333333333,1.21083333333333,1.15208333333333,1.095,0.487916666666667,0.437083333333333,0.2775,0.196666666666667,0.596666666666667,0.487916666666667,0.40875,0.388333333333333,0.357916666666667,0.24375,0.13
2008-05-03,3.14,3.04875,1.34666666666667,1.29458333333333,0.975416666666667,1.775,1.73583333333333,1.7025,1.5975,1.59291666666667,1.6875,1.70833333333333,1.76416666666667,0.759166666666667,0.665416666666667,0.357916666666667,0.26125,1.00166666666667,0.815,0.677916666666667,0.646666666666667,0.590833333333333,0.392916666666667,0.208333333333333
2008-05-04,3.31833333333333,3.09708333333333,1.16375,1.07166666666667,0.712083333333333,1.83458333333333,1.78875,1.69791666666667,1.61791666666667,1.57875,1.38833333333333,1.23791666666667,1.04333333333333,0.450833333333333,0.402916666666667,0.25625,0.179166666666667,0.557916666666667,0.458333333333333,0.387083333333333,0.367083333333333,0.337916666666667,0.23,0.12
2008-05-05,2.47083333333333,2.33041666666667,1.00125,0.949166666666667,0.678333333333333,1.31291666666667,1.28208333333333,1.23416666666667,1.16083333333333,1.14125,1.0925,1.03916666666667,0.987916666666667,0.430416666666667,0.387083333333333,0.247083333333333,0.17,0.5475,0.44875,0.37875,0.35875,0.33,0.225833333333333,0.12
2008-05-06,2.3625,2.23208333333333,0.9625,0.9125,0.65125,1.26083333333333,1.23208333333333,1.18666666666667,1.11666666666667,1.09875,1.0575,1.00791666666667,0.95875,0.416666666666667,0.370416666666667,0.2375,0.1675,0.535416666666667,0.438333333333333,0.36875,0.349583333333333,0.32,0.219166666666667,0.11
2008-05-07,2.2775,2.15125,0.92125,0.8725,0.621666666666667,1.22,1.19166666666667,1.14791666666667,1.08083333333333,1.06333333333333,1.0225,0.974166666666667,0.925833333333333,0.3975,0.357083333333333,0.2275,0.15875,0.5175,0.4275,0.35875,0.339166666666667,0.314166666666667,0.21,0.11
2008-05-08,2.48666666666667,2.37625,1.04083333333333,1.01541666666667,0.8075,1.3975,1.34125,1.26583333333333,1.14,1.12791666666667,1.20541666666667,1.31083333333333,1.70041666666667,0.788333333333333,0.675416666666667,0.365,0.2575,1.18041666666667,0.948333333333333,0.759583333333333,0.7075,0.647083333333333,0.461666666666667,0.265
2008-05-09,3.85,3.68166666666667,1.26708333333333,1.14708333333333,0.72125,2.35583333333333,2.325,2.27208333333333,2.205,2.17541666666667,2.03291666666667,1.80375,1.26958333333333,0.427083333333333,0.37375,0.209166666666667,0.148333333333333,0.525416666666667,0.427916666666667,0.362083333333333,0.344166666666667,0.31625,0.2,0.10625
2008-05-10,2.23416666666667,2.075,0.83375,0.784583333333333,0.55,1.19875,1.16833333333333,1.115,1.05333333333333,1.03125,0.96,0.901666666666667,0.842083333333333,0.3575,0.317916666666667,0.199583333333333,0.14,0.477916666666667,0.397083333333333,0.33,0.317916666666667,0.29,0.197916666666667,0.1
2008-05-11,6.24458333333333,6.16083333333333,1.93916666666667,1.83291666666667,1.29125,4.41166666666667,4.29958333333333,4.20625,3.96166666666667,3.96625,4.18166666666667,4.18583333333333,4.1625,1.33958333333333,1.08916666666667,0.544166666666667,0.39625,2.79916666666667,2.32291666666667,1.92875,1.82416666666667,1.65666666666667,1.13875,0.606666666666667
2008-05-12,3.52708333333333,3.13,0.9525,0.84625,0.528333333333333,1.93875,1.87666666666667,1.73625,1.66291666666667,1.60458333333333,1.27208333333333,1.08458333333333,0.86,0.350833333333333,0.31375,0.197083333333333,0.139583333333333,0.488333333333333,0.407083333333333,0.344166666666667,0.3275,0.300833333333333,0.203333333333333,0.104583333333333
2008-05-13,2.06541666666667,1.93625,0.79125,0.75,0.53625,1.1375,1.11041666666667,1.06958333333333,1.00666666666667,0.98875,0.953333333333333,0.914166666666667,0.882916666666667,0.357916666666667,0.322916666666667,0.2,0.14,0.52375,0.438333333333333,0.371666666666667,0.3525,0.324166666666667,0.21625,0.11
2008-05-14,2.10166666666667,1.98125,0.808333333333333,0.769166666666667,0.552083333333333,1.17541666666667,1.14875,1.10916666666667,1.04291666666667,1.02708333333333,1.00083333333333,0.964166666666667,0.932083333333333,0.375416666666667,0.33625,0.209583333333333,0.145833333333333,0.556666666666667,0.465833333333333,0.395,0.37625,0.34625,0.229166666666667,0.119166666666667
2008-05-15,2.38583333333333,2.25083333333333,0.90875,0.86125,0.627916666666667,1.365,1.32333333333333,1.275,1.18083333333333,1.17,1.19625,1.21375,1.305,0.485,0.42875,0.25625,0.181666666666667,0.867916666666667,0.726666666666667,0.609166666666667,0.582916666666667,0.53375,0.340833333333333,0.17375
2008-05-16,2.72666666666667,2.57541666666667,0.91625,0.854166666666667,0.582916666666667,1.63625,1.60333333333333,1.55083333333333,1.47541666666667,1.45083333333333,1.36208333333333,1.24916666666667,1.06625,0.4025,0.361666666666667,0.220833333333333,0.155416666666667,0.60625,0.506666666666667,0.431666666666667,0.410833333333333,0.375833333333333,0.246666666666667,0.127916666666667
2008-05-17,2.38583333333333,2.23291666666667,0.87,0.827083333333333,0.587916666666667,1.355,1.3225,1.27541666666667,1.19791666666667,1.17833333333333,1.13541666666667,1.09,1.0525,0.410833333333333,0.36625,0.228333333333333,0.16,0.642916666666667,0.54,0.459583333333333,0.43875,0.401666666666667,0.264166666666667,0.13625
2008-05-18,2.445,2.29375,0.8925,0.84625,0.6,1.4025,1.37125,1.32375,1.24208333333333,1.22208333333333,1.18666666666667,1.14166666666667,1.10083333333333,0.42375,0.37625,0.236666666666667,0.164583333333333,0.6775,0.570833333333333,0.48625,0.4625,0.424166666666667,0.276666666666667,0.14
2008-05-19,2.54083333333333,2.38291666666667,0.92,0.87,0.615,1.46375,1.43041666666667,1.38166666666667,1.29583333333333,1.275,1.23666666666667,1.18791666666667,1.14125,0.434583333333333,0.3875,0.242916666666667,0.169583333333333,0.702083333333333,0.590416666666667,0.503333333333333,0.478333333333333,0.43875,0.285833333333333,0.148333333333333
2008-05-20,2.5725,2.40708333333333,0.91625,0.864583333333333,0.611666666666667,1.48458333333333,1.45041666666667,1.3975,1.31291666666667,1.29083333333333,1.24416666666667,1.1925,1.14125,0.435833333333333,0.385416666666667,0.243333333333333,0.169166666666667,0.707916666666667,0.5975,0.506666666666667,0.481666666666667,0.444166666666667,0.285416666666667,0.1475
2008-05-21,2.57541666666667,2.40791666666667,0.912916666666667,0.858333333333333,0.59875,1.48583333333333,1.45208333333333,1.39958333333333,1.31625,1.29625,1.24916666666667,1.19333333333333,1.13,0.420416666666667,0.3775,0.235,0.16,0.68875,0.57875,0.49,0.467916666666667,0.42875,0.2775,0.14
2008-05-22,2.48208333333333,2.31875,0.875,0.822916666666667,0.57875,1.43375,1.40041666666667,1.34791666666667,1.26583333333333,1.24583333333333,1.1975,1.14291666666667,1.0875,0.410833333333333,0.362083333333333,0.229166666666667,0.15875,0.67375,0.564583333333333,0.482083333333333,0.455,0.42125,0.2725,0.140833333333333
2008-05-23,2.41666666666667,2.25791666666667,0.850416666666667,0.799166666666667,0.557083333333333,1.3975,1.36708333333333,1.31541666666667,1.23708333333333,1.21583333333333,1.16875,1.11625,1.05291666666667,0.391666666666667,0.349166666666667,0.218333333333333,0.15,0.6425,0.539166666666667,0.459166666666667,0.437083333333333,0.4,0.25875,0.13
2008-05-24,2.305,2.15208333333333,0.807916666666667,0.758333333333333,0.52625,1.33083333333333,1.3,1.25083333333333,1.17583333333333,1.15625,1.10833333333333,1.05541666666667,0.9975,0.37375,0.330416666666667,0.2075,0.141666666666667,0.61125,0.515,0.43625,0.415416666666667,0.38125,0.2475,0.127083333333333
2008-05-25,2.18125,2.03583333333333,0.762916666666667,0.714583333333333,0.495416666666667,1.25958333333333,1.23,1.18333333333333,1.11291666666667,1.09416666666667,1.04791666666667,0.997916666666667,0.940416666666667,0.34875,0.310833333333333,0.19625,0.136666666666667,0.576666666666667,0.48625,0.414166666666667,0.393333333333333,0.36125,0.236666666666667,0.11875
2008-05-26,2.0575,1.9175,0.717083333333333,0.672916666666667,0.476666666666667,1.19833333333333,1.16708333333333,1.12416666666667,1.04916666666667,1.02958333333333,0.98625,0.939166666666667,0.897083333333333,0.3575,0.3275,0.203333333333333,0.145416666666667,0.590833333333333,0.505,0.420833333333333,0.404166666666667,0.36875,0.270833333333333,0.138333333333333
2008-05-27,4.17125,4.10208333333333,1.31166666666667,1.24708333333333,0.985416666666667,2.96333333333333,2.8475,2.73541666666667,2.525,2.52041666666667,2.66458333333333,2.73166666666667,3.06958333333333,1.29208333333333,1.13625,0.544166666666667,0.422916666666667,2.23666666666667,1.87541666666667,1.51916666666667,1.38166666666667,1.28583333333333,0.87625,0.4725
2008-05-28,9.82291666666667,9.76125,3.75583333333333,3.65583333333333,2.83541666666667,6.23125,6.12583333333333,6.03958333333333,5.8075,5.82041666666667,6.0925,6.08916666666667,5.8125,2.31166666666667,1.92958333333333,0.792083333333333,0.60875,2.97041666666667,2.38791666666667,1.97708333333333,1.83333333333333,1.65916666666667,1.03791666666667,0.5625
2008-05-29,6.35541666666667,5.6675,1.80708333333333,1.58166666666667,0.91625,3.48291666666667,3.37666666666667,3.1525,3.00458333333333,2.90833333333333,2.38958333333333,2.08375,1.73916666666667,0.692916666666667,0.634583333333333,0.389583333333333,0.27875,1.07125,0.910833333333333,0.77875,0.743333333333333,0.678333333333333,0.444583333333333,0.23625
2008-05-30,4.98666666666667,4.71083333333333,1.8675,1.81666666666667,1.33875,2.91541666666667,2.85333333333333,2.77208333333333,2.59125,2.5575,2.54916666666667,2.49416666666667,2.51416666666667,1.03958333333333,0.948333333333333,0.575833333333333,0.414166666666667,1.53041666666667,1.28541666666667,1.10416666666667,1.055,0.963333333333333,0.622916666666667,0.33125
2008-05-31,6.42416666666667,6.06166666666667,2.38916666666667,2.2975,1.65708333333333,3.70458333333333,3.62333333333333,3.51125,3.29916666666667,3.25041666666667,3.17083333333333,3.05166666666667,2.97083333333333,1.24291666666667,1.12583333333333,0.672083333333333,0.483333333333333,1.73041666666667,1.44333333333333,1.23625,1.17791666666667,1.07708333333333,0.69625,0.37
2008-06-01,6.95708333333333,6.54458333333333,2.595,2.47458333333333,1.76333333333333,3.94625,3.85958333333333,3.72708333333333,3.51,3.45208333333333,3.32791666666667,3.17833333333333,3.04458333333333,1.29,1.16583333333333,0.692083333333333,0.496666666666667,1.73875,1.44375,1.2325,1.17416666666667,1.075,0.697083333333333,0.368333333333333
2008-06-02,6.97708333333333,6.5625,2.63958333333333,2.51333333333333,1.78833333333333,3.9025,3.81541666666667,3.68208333333333,3.46708333333333,3.41125,3.27875,3.12125,2.96625,1.26583333333333,1.13541666666667,0.67625,0.48375,1.66291666666667,1.375,1.17166666666667,1.11166666666667,1.01875,0.662083333333333,0.346666666666667
2008-06-03,6.61583333333333,6.21583333333333,2.51125,2.38208333333333,1.6875,3.67666666666667,3.59291666666667,3.46208333333333,3.2625,3.20708333333333,3.07083333333333,2.9175,2.76125,1.18291666666667,1.0625,0.633333333333333,0.453333333333333,1.54125,1.27333333333333,1.08166666666667,1.02625,0.94125,0.612916666666667,0.3225
2008-06-04,6.15833333333333,5.78583333333333,2.35083333333333,2.22833333333333,1.57791666666667,3.39958333333333,3.32166666666667,3.2,3.01625,2.965,2.83541666666667,2.69,2.5375,1.08708333333333,0.975416666666667,0.585416666666667,0.415833333333333,1.40916666666667,1.16541666666667,0.986666666666667,0.936666666666667,0.859166666666667,0.56125,0.29375
2008-06-05,5.6375,5.29291666666667,2.15958333333333,2.04125,1.44375,3.09916666666667,3.0275,2.91541666666667,2.74833333333333,2.7,2.57916666666667,2.44708333333333,2.30125,0.98375,0.881666666666667,0.529166666666667,0.376666666666667,1.28041666666667,1.05708333333333,0.895,0.849166666666667,0.78,0.50875,0.264583333333333
2008-06-06,5.11625,4.80041666666667,1.95916666666667,1.85291666666667,1.30958333333333,2.80708333333333,2.7425,2.64041666666667,2.48958333333333,2.44416666666667,2.33416666666667,2.21333333333333,2.08,0.885416666666667,0.792916666666667,0.478333333333333,0.34,1.15916666666667,0.957083333333333,0.809583333333333,0.7675,0.704583333333333,0.460833333333333,0.239166666666667
2008-06-07,4.62,4.33291666666667,1.76875,1.67125,1.18166666666667,2.53166666666667,2.47166666666667,2.37833333333333,2.24291666666667,2.20333333333333,2.10166666666667,1.99208333333333,1.87125,0.79125,0.708333333333333,0.427916666666667,0.303333333333333,1.04625,0.865,0.73125,0.6925,0.636666666666667,0.415416666666667,0.215
2008-06-08,4.1625,3.90125,1.59333333333333,1.50291666666667,1.06291666666667,2.2775,2.22583333333333,2.13833333333333,2.02,1.98291666666667,1.89208333333333,1.79416666666667,1.6825,0.707083333333333,0.6325,0.382083333333333,0.2725,0.944583333333333,0.781666666666667,0.660833333333333,0.62625,0.57625,0.375833333333333,0.19375
2008-06-09,3.74166666666667,3.505,1.42541666666667,1.34375,0.94875,2.04875,2.00083333333333,1.92291666666667,1.81458333333333,1.78333333333333,1.70125,1.61125,1.50875,0.627916666666667,0.562083333333333,0.34125,0.243333333333333,0.852083333333333,0.707083333333333,0.597916666666667,0.566666666666667,0.520833333333333,0.339166666666667,0.174166666666667
2008-06-10,3.3625,3.14666666666667,1.27666666666667,1.20291666666667,0.85,1.84375,1.80041666666667,1.72916666666667,1.63125,1.60291666666667,1.52791666666667,1.45041666666667,1.35833333333333,0.560416666666667,0.502916666666667,0.305416666666667,0.217083333333333,0.77375,0.6425,0.542916666666667,0.514166666666667,0.47375,0.30875,0.1575
2008-06-11,3.06583333333333,2.8675,1.16666666666667,1.1,0.780416666666667,1.68083333333333,1.64083333333333,1.57666666666667,1.48791666666667,1.46166666666667,1.39625,1.32625,1.24541666666667,0.51125,0.459583333333333,0.279166666666667,0.197083333333333,0.710833333333333,0.59125,0.499166666666667,0.472916666666667,0.435416666666667,0.283333333333333,0.145833333333333
2008-06-12,2.80291666666667,2.62125,1.06291666666667,1.00041666666667,0.716666666666667,1.54958333333333,1.51,1.45083333333333,1.36041666666667,1.335,1.27458333333333,1.20833333333333,1.13583333333333,0.467916666666667,0.420416666666667,0.272916666666667,0.1925,0.667083333333333,0.563333333333333,0.471666666666667,0.44625,0.409166666666667,0.272916666666667,0.135416666666667
2008-06-13,2.74375,2.56916666666667,1.05208333333333,0.985833333333333,0.687916666666667,1.4875,1.45,1.38708333333333,1.3125,1.29291666666667,1.23416666666667,1.17416666666667,1.09916666666667,0.426666666666667,0.382916666666667,0.230416666666667,0.165416666666667,0.629166666666667,0.51875,0.439583333333333,0.415833333333333,0.3825,0.237916666666667,0.120416666666667
2008-06-14,3.61291666666667,3.46333333333333,1.46541666666667,1.40666666666667,1.11166666666667,2.09375,2.01583333333333,1.93791666666667,1.79208333333333,1.78458333333333,1.87833333333333,1.88708333333333,1.9025,0.744166666666667,0.642083333333333,0.367083333333333,0.274583333333333,1.13791666666667,0.936666666666667,0.756666666666667,0.70625,0.6425,0.414166666666667,0.2025
2008-06-15,3.25125,2.9675,1.05708333333333,0.936666666666667,0.567916666666667,1.765,1.71708333333333,1.61833333333333,1.54625,1.50375,1.29458333333333,1.14458333333333,0.944583333333333,0.372916666666667,0.335416666666667,0.200416666666667,0.145,0.529166666666667,0.444166666666667,0.375,0.355,0.327916666666667,0.209583333333333,0.107916666666667
