2013-03-22,5.47541666666667,5.20541666666667,2.33583333333333,2.22416666666667,1.58208333333333,2.85833333333333,2.78958333333333,2.68875,2.52708333333333,2.48458333333333,2.39666666666667,2.28291666666667,2.18333333333333,1.04083333333333,0.930416666666667,0.598333333333333,0.420833333333333,1.1275,0.907916666666667,0.7475,0.707083333333333,0.643333333333333,0.44375,0.24125
2013-03-23,6.79583333333333,6.60041666666667,2.80916666666667,2.685,2.00041666666667,3.91166666666667,3.82541666666667,3.7225,3.49,3.46541666666667,3.55958333333333,3.5275,3.50916666666667,1.6025,1.32875,0.730833333333333,0.525416666666667,1.89625,1.48291666666667,1.19083333333333,1.11875,1.01166666666667,0.695833333333333,0.4
2013-03-24,8.02083333333333,7.56166666666667,3.32541666666667,3.12916666666667,2.30333333333333,4.12333333333333,3.99375,3.79916666666667,3.57875,3.50708333333333,3.25041666666667,3.0225,2.77208333333333,1.28833333333333,1.13166666666667,0.725833333333333,0.51375,1.45166666666667,1.16916666666667,0.952916666666667,0.89875,0.82,0.55,0.297916666666667
2013-03-25,6.27041666666667,5.91708333333333,2.64333333333333,2.51291666666667,1.78541666666667,3.24916666666667,3.16958333333333,3.05083333333333,2.85208333333333,2.80166666666667,2.70041666666667,2.57875,2.515,1.20083333333333,1.08,0.7075,0.499166666666667,1.34125,1.08833333333333,0.905,0.857083333333333,0.786666666666667,0.54,0.292083333333333
2013-03-26,6.945,6.60708333333333,3.00041666666667,2.88125,2.0975,3.63208333333333,3.54708333333333,3.42541666666667,3.20166666666667,3.15,3.07458333333333,2.94875,2.87416666666667,1.36583333333333,1.22583333333333,0.807083333333333,0.569583333333333,1.52041666666667,1.23625,1.0275,0.975,0.89375,0.607083333333333,0.3275
2013-03-27,7.65333333333333,7.26333333333333,3.30625,3.16083333333333,2.28583333333333,3.96416666666667,3.86958333333333,3.73291666666667,3.49333333333333,3.43583333333333,3.33083333333333,3.17916666666667,3.06708333333333,1.4525,1.3025,0.86,0.605833333333333,1.60791666666667,1.30708333333333,1.08583333333333,1.03,0.94375,0.6375,0.34375
2013-03-28,7.9275,7.51625,3.42666666666667,3.26833333333333,2.35291666666667,4.08083333333333,3.98333333333333,3.84083333333333,3.59833333333333,3.53458333333333,3.41458333333333,3.24791666666667,3.11458333333333,1.475,1.31958333333333,0.87,0.6125,1.62208333333333,1.31666666666667,1.09375,1.03625,0.948333333333333,0.639583333333333,0.345833333333333
2013-03-29,7.89208333333333,7.48083333333333,3.41375,3.25041666666667,2.33416666666667,4.04708333333333,3.95083333333333,3.80708333333333,3.56958333333333,3.5075,3.3775,3.20875,3.06291666666667,1.45166666666667,1.29875,0.856666666666667,0.60375,1.58666666666667,1.28583333333333,1.06666666666667,1.00958333333333,0.92625,0.625,0.336666666666667
2013-03-30,7.72416666666667,7.32416666666667,3.34958333333333,3.19041666666667,2.29875,3.95958333333333,3.86,3.71458333333333,3.47875,3.41958333333333,3.29583333333333,3.14541666666667,3.0475,1.46458333333333,1.31208333333333,0.855416666666667,0.605,1.60458333333333,1.29833333333333,1.07291666666667,1.01416666666667,0.929166666666667,0.62625,0.340833333333333
2013-03-31,7.81166666666667,7.41666666666667,3.385,3.215,2.31291666666667,4.00375,3.90666666666667,3.76583333333333,3.53875,3.48083333333333,3.34625,3.17208333333333,2.97416666666667,1.39916666666667,1.24291666666667,0.810833333333333,0.571666666666667,1.50041666666667,1.21333333333333,0.9975,0.9425,0.861666666666667,0.577083333333333,0.316666666666667
2013-04-01,7.28416666666667,6.90291666666667,3.1675,3.01458333333333,2.16416666666667,3.71208333333333,3.62333333333333,3.48875,3.27,3.2125,3.09083333333333,2.93708333333333,2.80291666666667,1.33291666666667,1.19166666666667,0.789583333333333,0.5575,1.44958333333333,1.17083333333333,0.968333333333333,0.9175,0.839166666666667,0.569583333333333,0.309583333333333
2013-04-02,7.17125,6.80416666666667,3.13291666666667,2.9875,2.15166666666667,3.655,3.5675,3.43666666666667,3.22083333333333,3.16625,3.05208333333333,2.90166666666667,2.77708333333333,1.32083333333333,1.18083333333333,0.783333333333333,0.55,1.4375,1.15916666666667,0.959166666666667,0.908333333333333,0.83,0.56,0.3
2013-04-03,7.10625,6.74083333333333,3.10791666666667,2.96166666666667,2.13666666666667,3.62041666666667,3.53166666666667,3.40208333333333,3.18708333333333,3.13125,3.01791666666667,2.86833333333333,2.74208333333333,1.30791666666667,1.17166666666667,0.777083333333333,0.548333333333333,1.42166666666667,1.15125,0.949166666666667,0.898333333333333,0.822083333333333,0.56,0.3025
2013-04-04,7.1825,6.81333333333333,3.14333333333333,2.99125,2.16291666666667,3.65166666666667,3.55875,3.42625,3.21375,3.15916666666667,3.04833333333333,2.90083333333333,2.76416666666667,1.31458333333333,1.17,0.774166666666667,0.54375,1.41958333333333,1.14833333333333,0.9425,0.890416666666667,0.814166666666667,0.542083333333333,0.297916666666667
2013-04-05,6.97,6.60708333333333,3.05666666666667,2.915,2.10875,3.53541666666667,3.44916666666667,3.32166666666667,3.1075,3.05375,2.94208333333333,2.8025,2.67916666666667,1.27625,1.14291666666667,0.765833333333333,0.537916666666667,1.39166666666667,1.12833333333333,0.928333333333333,0.878333333333333,0.805416666666667,0.54625,0.290833333333333
2013-04-06,7.06916666666667,6.70708333333333,3.12083333333333,2.97958333333333,2.16375,3.57875,3.49208333333333,3.3625,3.14625,3.09125,2.9875,2.84583333333333,2.73208333333333,1.30125,1.1625,0.784583333333333,0.551666666666667,1.42166666666667,1.15041666666667,0.947083333333333,0.89625,0.821666666666667,0.55625,0.3
2013-04-07,7.19125,6.82208333333333,3.18125,3.03291666666667,2.19666666666667,3.62791666666667,3.54,3.4075,3.18833333333333,3.13458333333333,3.02458333333333,2.87666666666667,2.755,1.30958333333333,1.16916666666667,0.79,0.557083333333333,1.42833333333333,1.15583333333333,0.950833333333333,0.899166666666667,0.825833333333333,0.55875,0.3
2013-04-08,7.15166666666667,6.78291666666667,3.16166666666667,3.01041666666667,2.17458333333333,3.60208333333333,3.51458333333333,3.38208333333333,3.1675,3.1125,2.99708333333333,2.8475,2.71666666666667,1.29083333333333,1.15166666666667,0.776666666666667,0.546666666666667,1.40208333333333,1.13333333333333,0.935,0.88375,0.809583333333333,0.5475,0.294166666666667
2013-04-09,6.94666666666667,6.5875,3.06666666666667,2.91541666666667,2.10041666666667,3.49666666666667,3.41083333333333,3.28166666666667,3.07541666666667,3.02208333333333,2.90458333333333,2.75541666666667,2.62125,1.24541666666667,1.11125,0.74875,0.525,1.34916666666667,1.09,0.899166666666667,0.849166666666667,0.779166666666667,0.527916666666667,0.283333333333333
2013-04-10,6.65041666666667,6.30666666666667,2.93166666666667,2.78583333333333,2.00416666666667,3.34791666666667,3.26666666666667,3.14333333333333,2.94708333333333,2.89541666666667,2.78125,2.63666666666667,2.50375,1.18958333333333,1.05958333333333,0.712083333333333,0.5,1.28708333333333,1.03958333333333,0.857083333333333,0.81,0.742916666666667,0.50375,0.269166666666667
2013-04-11,6.86791666666667,6.54666666666667,3.00208333333333,2.90416666666667,2.26625,3.73375,3.54916666666667,3.3175,2.91291666666667,2.86166666666667,2.90583333333333,3.02958333333333,4.055,2.29083333333333,2.08083333333333,1.18416666666667,0.897083333333333,3.19833333333333,2.61791666666667,2.06833333333333,2.02333333333333,1.92416666666667,1.54875,0.829166666666667
2013-04-12,14.7604166666667,14.2120833333333,5.41708333333333,5.08416666666667,3.46083333333333,8.56458333333333,8.46041666666667,8.28875,8.08416666666667,8.01833333333333,7.75125,7.2625,5.79708333333333,1.99333333333333,1.62166666666667,0.90375,0.607916666666667,2.27041666666667,1.79291666666667,1.55625,1.39666666666667,1.20458333333333,0.612083333333333,0.3325
2013-04-13,6.33416666666667,5.96041666666667,2.71041666666667,2.5775,1.85583333333333,3.195,3.11125,2.98291666666667,2.79458333333333,2.74166666666667,2.59708333333333,2.45708333333333,2.34583333333333,1.12458333333333,1.00708333333333,0.676666666666667,0.47625,1.21875,0.985833333333333,0.815833333333333,0.772083333333333,0.7075,0.4825,0.257916666666667
2013-04-14,6.26166666666667,5.95125,2.77458333333333,2.65291666666667,1.92541666666667,3.17458333333333,3.09875,2.98708333333333,2.79625,2.74958333333333,2.66208333333333,2.5375,2.445,1.17333333333333,1.05041666666667,0.702083333333333,0.495833333333333,1.26625,1.02416666666667,0.850416666666667,0.802916666666667,0.735,0.499166666666667,0.27
2013-04-15,6.42333333333333,6.09958333333333,2.83125,2.70291666666667,1.95458333333333,3.26083333333333,3.18416666666667,3.06833333333333,2.87625,2.8275,2.73041666666667,2.59916666666667,2.49333333333333,1.19541666666667,1.06916666666667,0.708333333333333,0.499166666666667,1.285,1.03833333333333,0.86375,0.8175,0.74875,0.507916666666667,0.27
2013-04-16,6.3775,6.05333333333333,2.79333333333333,2.66166666666667,1.91583333333333,3.24208333333333,3.16458333333333,3.04958333333333,2.86125,2.81208333333333,2.70708333333333,2.56916666666667,2.45208333333333,1.17416666666667,1.05041666666667,0.6925,0.488333333333333,1.25791666666667,1.01666666666667,0.845833333333333,0.799166666666667,0.7325,0.497083333333333,0.26875
2013-04-17,6.19708333333333,5.88,2.70541666666667,2.57541666666667,1.85,3.15333333333333,3.07875,2.96583333333333,2.785,2.73666666666667,2.63041666666667,2.49583333333333,2.37625,1.13541666666667,1.01583333333333,0.66625,0.470833333333333,1.21666666666667,0.983333333333333,0.817916666666667,0.773333333333333,0.708333333333333,0.48,0.257916666666667
2013-04-18,5.91541666666667,5.61041666666667,2.5725,2.44625,1.7525,3.01375,2.94291666666667,2.835,2.66125,2.61583333333333,2.51041666666667,2.37791666666667,2.25833333333333,1.07791666666667,0.964166666666667,0.629583333333333,0.444583333333333,1.155,0.932916666666667,0.776666666666667,0.734583333333333,0.672916666666667,0.45625,0.246666666666667
2013-04-19,16.1704166666667,15.84,6.68791666666667,6.46,4.795,9.415,9.19833333333333,8.945,8.45208333333333,8.415,8.58666666666667,8.47083333333333,8.30833333333333,3.63416666666667,3.09041666666667,1.76375,1.31,4.60166666666667,3.75958333333333,3.1025,2.92166666666667,2.66041666666667,1.7875,0.969166666666667
2013-04-20,7.82958333333333,7.12416666666667,2.84625,2.59458333333333,1.69833333333333,3.92458333333333,3.80875,3.58,3.39375,3.29875,2.8325,2.53458333333333,2.20833333333333,1.05125,0.9425,0.618333333333333,0.4375,1.12708333333333,0.914166666666667,0.762916666666667,0.7225,0.660416666666667,0.449166666666667,0.2425
2013-04-21,5.84916666666667,5.54833333333333,2.56416666666667,2.45625,1.78666666666667,2.98625,2.91458333333333,2.81125,2.63291666666667,2.58791666666667,2.50541666666667,2.38916666666667,2.31208333333333,1.10958333333333,0.9975,0.659583333333333,0.46875,1.20125,0.975833333333333,0.815416666666667,0.772916666666667,0.707083333333333,0.475833333333333,0.2575
2013-04-22,6.10833333333333,5.79375,2.67208333333333,2.55291666666667,1.84875,3.12,3.04541666666667,2.93875,2.75416666666667,2.70708333333333,2.615,2.4875,2.39375,1.14541666666667,1.02958333333333,0.6775,0.48,1.23833333333333,1.005,0.84,0.796666666666667,0.7275,0.489166666666667,0.264583333333333
2013-04-23,6.17625,5.85208333333333,2.6875,2.56291666666667,1.84791666666667,3.15416666666667,3.07708333333333,2.9675,2.78458333333333,2.73666666666667,2.63375,2.50041666666667,2.395,1.14625,1.02666666666667,0.672916666666667,0.4775,1.23375,0.9975,0.837083333333333,0.78875,0.725833333333333,0.4875,0.26
2013-04-24,6.31708333333333,6.02083333333333,2.78291666666667,2.67458333333333,1.99208333333333,3.27583333333333,3.19458333333333,3.09416666666667,2.89291666666667,2.85791666666667,2.87333333333333,2.84291666666667,2.93083333333333,1.39125,1.23666666666667,0.73375,0.529166666666667,1.57958333333333,1.27875,1.06458333333333,1.0075,0.921666666666667,0.619166666666667,0.338333333333333
2013-04-25,6.87458333333333,6.51208333333333,2.78583333333333,2.62041666666667,1.825,3.65375,3.57166666666667,3.43583333333333,3.25541666666667,3.19291666666667,2.9625,2.71125,2.37375,1.10291666666667,0.985833333333333,0.637083333333333,0.449583333333333,1.17541666666667,0.9525,0.797916666666667,0.75375,0.690416666666667,0.46125,0.25
2013-04-26,5.81083333333333,5.50041666666667,2.50625,2.3875,1.71791666666667,2.97416666666667,2.90416666666667,2.79708333333333,2.62458333333333,2.57916666666667,2.47625,2.34791666666667,2.24333333333333,1.06916666666667,0.959166666666667,0.625416666666667,0.439583333333333,1.16041666666667,0.940416666666667,0.789166666666667,0.748333333333333,0.68125,0.460416666666667,0.249583333333333
2013-04-27,5.68,5.38083333333333,2.45,2.33541666666667,1.68125,2.91666666666667,2.84833333333333,2.74583333333333,2.57833333333333,2.53291666666667,2.43625,2.31458333333333,2.21208333333333,1.0525,0.942083333333333,0.610416666666667,0.43125,1.14291666666667,0.92625,0.772916666666667,0.734583333333333,0.670833333333333,0.44875,0.244166666666667
2013-04-28,6.37083333333333,6.14416666666667,2.87125,2.82291666666667,2.29541666666667,3.42083333333333,3.32083333333333,3.22625,2.995,2.98333333333333,3.17041666666667,3.28958333333333,3.63916666666667,1.69625,1.49083333333333,0.835833333333333,0.610833333333333,2.10625,1.71291666666667,1.40625,1.33458333333333,1.21958333333333,0.814583333333333,0.434166666666667
2013-04-29,8.205,7.76791666666667,3.21833333333333,2.96208333333333,1.94458333333333,4.38,4.28708333333333,4.115,3.93333333333333,3.85125,3.47125,3.08416666666667,2.47541666666667,1.09125,0.967916666666667,0.60875,0.43125,1.18333333333333,0.96125,0.805416666666667,0.763333333333333,0.7,0.46875,0.25125
2013-04-30,5.97625,5.65625,2.54083333333333,2.43208333333333,1.765,3.115,3.04291666666667,2.93541666666667,2.74833333333333,2.70208333333333,2.61958333333333,2.50708333333333,2.43916666666667,1.12958333333333,1.015,0.658333333333333,0.467083333333333,1.31958333333333,1.08208333333333,0.90875,0.86375,0.791666666666667,0.5325,0.2825
2013-05-01,6.34416666666667,6.01291666666667,2.67916666666667,2.55791666666667,1.85,3.33708333333333,3.26,3.14708333333333,2.95,2.90083333333333,2.81208333333333,2.68625,2.59291666666667,1.1825,1.06041666666667,0.684583333333333,0.485,1.40375,1.15291666666667,0.97,0.92125,0.845,0.565833333333333,0.298333333333333
2013-05-02,6.49458333333333,6.14833333333333,2.71416666666667,2.58708333333333,1.86125,3.42083333333333,3.34333333333333,3.22833333333333,3.02708333333333,2.97375,2.87166666666667,2.73416666666667,2.62,1.18666666666667,1.06416666666667,0.68625,0.485,1.41666666666667,1.16333333333333,0.978333333333333,0.92875,0.852083333333333,0.569583333333333,0.3
2013-05-03,6.43958333333333,6.09208333333333,2.68083333333333,2.5525,1.83125,3.39625,3.31791666666667,3.19958333333333,3.00208333333333,2.95125,2.84166666666667,2.70166666666667,2.58125,1.16916666666667,1.05,0.675416666666667,0.478333333333333,1.39666666666667,1.145,0.960833333333333,0.9125,0.837083333333333,0.56125,0.297083333333333
2013-05-04,15.1395833333333,14.6729166666667,6.035,5.75625,4.20458333333333,8.78083333333333,8.55625,8.27583333333333,7.82291666666667,7.76458333333333,7.8025,7.66208333333333,7.48375,3.12875,2.67375,1.57916666666667,1.15208333333333,4.30583333333333,3.52,2.84875,2.69708333333333,2.46791666666667,1.59708333333333,0.855416666666667
2013-05-05,8.38833333333333,7.75708333333333,3.26458333333333,3.08125,2.18583333333333,4.34083333333333,4.22,4.01916666666667,3.76458333333333,3.67916666666667,3.39333333333333,3.1825,3.03333333333333,1.40375,1.26791666666667,0.84625,0.6025,1.67708333333333,1.37791666666667,1.15416666666667,1.10041666666667,1.00625,0.674583333333333,0.360416666666667
2013-05-06,9.06583333333333,8.59375,3.935,3.80166666666667,2.84791666666667,4.74083333333333,4.61291666666667,4.44375,4.12416666666667,4.05625,4.00208333333333,3.89,3.955,1.87291666666667,1.68416666666667,1.105,0.78875,2.22875,1.82916666666667,1.52333333333333,1.45125,1.32916666666667,0.885,0.4725
2013-05-07,11.105,10.5154166666667,4.70541666666667,4.4775,3.21916666666667,5.79791666666667,5.66958333333333,5.47166666666667,5.14125,5.0575,4.88041666666667,4.62,4.32458333333333,1.95958333333333,1.75,1.14708333333333,0.81125,2.23666666666667,1.82375,1.52916666666667,1.44541666666667,1.31916666666667,0.87125,0.469166666666667
2013-05-08,11.135,10.5295833333333,4.77583333333333,4.565,3.31125,5.75958333333333,5.62125,5.4175,5.06666666666667,4.97791666666667,4.81333333333333,4.58583333333333,4.42333333333333,2.06708333333333,1.85666666666667,1.22375,0.865833333333333,2.34791666666667,1.9125,1.60083333333333,1.51875,1.38833333333333,0.928333333333333,0.497083333333333
2013-05-09,11.41375,10.7904166666667,4.87708333333333,4.64666666666667,3.34458333333333,5.89,5.75,5.53875,5.18875,5.09541666666667,4.90416666666667,4.6575,4.45125,2.07958333333333,1.86416666666667,1.22208333333333,0.863333333333333,2.33708333333333,1.9,1.58958333333333,1.50333333333333,1.37666666666667,0.922083333333333,0.495
2013-05-10,11.4258333333333,10.8375,4.86541666666667,4.62916666666667,3.32958333333333,5.96375,5.82083333333333,5.61583333333333,5.27083333333333,5.185,5.025,4.79583333333333,4.59041666666667,2.13208333333333,1.90291666666667,1.20916666666667,0.858333333333333,2.41166666666667,1.95916666666667,1.63458333333333,1.545,1.41125,0.94125,0.508333333333333
2013-05-11,10.7229166666667,10.1104166666667,4.50708333333333,4.27333333333333,3.04833333333333,5.52958333333333,5.38875,5.18041666666667,4.86291666666667,4.77125,4.53541666666667,4.27916666666667,4.04083333333333,1.89208333333333,1.69125,1.10666666666667,0.78,2.10375,1.70625,1.4225,1.345,1.23083333333333,0.824166666666667,0.440833333333333
2013-05-12,9.96875,9.43,4.24875,4.03958333333333,2.89041666666667,5.14458333333333,5.02041666666667,4.83291666666667,4.53416666666667,4.45375,4.27708333333333,4.05791666666667,3.8575,1.80791666666667,1.615,1.05125,0.740416666666667,2.01041666666667,1.63083333333333,1.35791666666667,1.28416666666667,1.17458333333333,0.78875,0.423333333333333
2013-05-13,9.43125,8.91916666666667,4.00625,3.80458333333333,2.71791666666667,4.87291666666667,4.75708333333333,4.57958333333333,4.29833333333333,4.2225,4.05041666666667,3.84041666666667,3.64541666666667,1.70333333333333,1.52208333333333,0.986666666666667,0.694166666666667,1.89875,1.53958333333333,1.28208333333333,1.21041666666667,1.1075,0.743333333333333,0.39875
2013-05-14,8.81291666666667,8.33333333333333,3.73166666666667,3.54,2.52583333333333,4.55708333333333,4.44958333333333,4.28166666666667,4.02208333333333,3.95083333333333,3.78708333333333,3.5875,3.395,1.58333333333333,1.41333333333333,0.9125,0.6425,1.76708333333333,1.43208333333333,1.19166666666667,1.12458333333333,1.03041666666667,0.690833333333333,0.369583333333333
2013-05-15,8.08291666666667,7.64,3.40833333333333,3.22958333333333,2.29708333333333,4.18375,4.08541666666667,3.92875,3.69291666666667,3.62708333333333,3.46916666666667,3.2825,3.09791666666667,1.43791666666667,1.28166666666667,0.827083333333333,0.58125,1.61458333333333,1.30916666666667,1.08875,1.0275,0.941666666666667,0.630833333333333,0.337083333333333
2013-05-16,7.325,6.92083333333333,3.07916666666667,2.91625,2.07166666666667,3.79583333333333,3.70541666666667,3.56416666666667,3.35083333333333,3.29041666666667,3.14666666666667,2.97625,2.80625,1.29666666666667,1.15625,0.745416666666667,0.524583333333333,1.46833333333333,1.19166666666667,0.990833333333333,0.935,0.8575,0.574166666666667,0.30625
2013-05-17,7.38625,7.01125,3.07041666666667,2.96,2.27791666666667,4.17041666666667,3.95125,3.6725,3.20166666666667,3.13666666666667,3.16916666666667,3.28041666666667,4.40791666666667,2.42333333333333,2.16375,1.26875,0.954583333333333,3.72208333333333,3.23083333333333,2.59041666666667,2.54583333333333,2.45125,1.96833333333333,1.05041666666667
2013-05-18,16.5945833333333,15.9095833333333,5.59291666666667,5.22958333333333,3.49125,10.0195833333333,9.89875,9.69416666666667,9.47125,9.3975,9.09333333333333,8.55708333333333,6.88541666666667,2.10291666666667,1.69958333333333,0.949583333333333,0.634166666666667,2.9225,2.32958333333333,2.04583333333333,1.83458333333333,1.56875,0.737083333333333,0.395833333333333
2013-05-19,6.58333333333333,6.16833333333333,2.68583333333333,2.54625,1.81625,3.41958333333333,3.33416666666667,3.19708333333333,3,2.94208333333333,2.79083333333333,2.64375,2.52541666666667,1.16208333333333,1.04166666666667,0.674166666666667,0.474583333333333,1.35791666666667,1.10875,0.92375,0.874166666666667,0.800833333333333,0.535,0.286666666666667
2013-05-20,6.415,6.05791666666667,2.67708333333333,2.5475,1.82791666666667,3.37333333333333,3.29375,3.17375,2.97625,2.92458333333333,2.82583333333333,2.6925,2.5825,1.17291666666667,1.05,0.677083333333333,0.477083333333333,1.39333333333333,1.14125,0.954583333333333,0.902916666666667,0.827916666666667,0.547916666666667,0.2925
2013-05-21,6.35833333333333,5.99458333333333,2.62083333333333,2.4875,1.77666666666667,3.35416666666667,3.275,3.15375,2.96,2.90916666666667,2.79875,2.65833333333333,2.53375,1.14041666666667,1.0225,0.65375,0.462083333333333,1.36833333333333,1.12291666666667,0.93875,0.88875,0.815,0.536666666666667,0.287083333333333
2013-05-22,6.09833333333333,5.74291666666667,2.49458333333333,2.36375,1.68375,3.22166666666667,3.14666666666667,3.02833333333333,2.84416666666667,2.79416666666667,2.68041666666667,2.54458333333333,2.4125,1.08,0.965833333333333,0.6175,0.435416666666667,1.30541666666667,1.07,0.896666666666667,0.849166666666667,0.778333333333333,0.5125,0.269166666666667
2013-05-23,5.77041666666667,5.43375,2.35416666666667,2.23,1.58708333333333,3.05166666666667,2.98041666666667,2.86833333333333,2.69416666666667,2.64708333333333,2.53833333333333,2.40791666666667,2.28125,1.01791666666667,0.910416666666667,0.58,0.409166666666667,1.23333333333333,1.01166666666667,0.8475,0.802083333333333,0.735,0.484166666666667,0.255833333333333
2013-05-24,5.38416666666667,5.06625,2.18666666666667,2.06708333333333,1.4675,2.85083333333333,2.78291666666667,2.67666666666667,2.51666666666667,2.47166666666667,2.36583333333333,2.24166666666667,2.11875,0.94125,0.840833333333333,0.535,0.37625,1.14833333333333,0.9425,0.789166666666667,0.747083333333333,0.685,0.450833333333333,0.237083333333333
2013-05-25,5.00291666666667,4.7075,2.02791666666667,1.91791666666667,1.36291666666667,2.65291666666667,2.59,2.49166666666667,2.34166666666667,2.30041666666667,2.20208333333333,2.08833333333333,1.97333333333333,0.874583333333333,0.780833333333333,0.49625,0.35,1.07041666666667,0.87875,0.73625,0.696666666666667,0.63875,0.420416666666667,0.220416666666667
2013-05-26,4.63875,4.3625,1.87333333333333,1.77166666666667,1.25708333333333,2.46125,2.40333333333333,2.31083333333333,2.17375,2.13458333333333,2.04208333333333,1.93583333333333,1.82541666666667,0.805833333333333,0.719583333333333,0.456666666666667,0.321666666666667,0.992916666666667,0.81625,0.682916666666667,0.64625,0.593333333333333,0.39,0.205
2013-05-27,4.26666666666667,4.01125,1.71791666666667,1.62208333333333,1.14875,2.26666666666667,2.21375,2.12791666666667,2.00166666666667,1.96583333333333,1.87958333333333,1.78041666666667,1.67708333333333,0.735416666666667,0.655416666666667,0.415416666666667,0.293333333333333,0.91375,0.752083333333333,0.629583333333333,0.595416666666667,0.54625,0.359166666666667,0.187083333333333
2013-05-28,3.89833333333333,3.66208333333333,1.56083333333333,1.47333333333333,1.0425,2.07416666666667,2.02541666666667,1.94583333333333,1.83125,1.79916666666667,1.71791666666667,1.62666666666667,1.52958333333333,0.665416666666667,0.59375,0.375416666666667,0.264583333333333,0.837083333333333,0.689583333333333,0.5775,0.54625,0.502083333333333,0.329583333333333,0.17
2013-05-29,3.54291666666667,3.32666666666667,1.41125,1.33041666666667,0.939583333333333,1.89,1.845,1.77291666666667,1.66791666666667,1.63875,1.56458333333333,1.48125,1.39083333333333,0.599583333333333,0.53625,0.339166666666667,0.238333333333333,0.76625,0.6325,0.530416666666667,0.501666666666667,0.460833333333333,0.3025,0.157083333333333
2013-05-30,3.22791666666667,3.03041666666667,1.28125,1.20875,0.855416666666667,1.72541666666667,1.68416666666667,1.61708333333333,1.52291666666667,1.49583333333333,1.42875,1.35291666666667,1.27208333333333,0.545416666666667,0.488333333333333,0.30875,0.2175,0.705833333333333,0.5825,0.48875,0.4625,0.425,0.27875,0.144166666666667
2013-05-31,2.97,2.78791666666667,1.17833333333333,1.11208333333333,0.7875,1.58875,1.55166666666667,1.49041666666667,1.40208333333333,1.3775,1.31708333333333,1.24833333333333,1.175,0.501666666666667,0.44875,0.284583333333333,0.199166666666667,0.653333333333333,0.540416666666667,0.452916666666667,0.42875,0.394166666666667,0.258333333333333,0.1325
2013-06-01,2.74875,2.58083333333333,1.08875,1.02875,0.734583333333333,1.48291666666667,1.445,1.38833333333333,1.29916666666667,1.27625,1.22083333333333,1.15916666666667,1.10666666666667,0.492083333333333,0.45875,0.284166666666667,0.204166666666667,0.667916666666667,0.56375,0.47,0.44875,0.4125,0.305,0.156666666666667
2013-06-02,2.8875,2.73833333333333,1.11208333333333,1.05041666666667,0.744583333333333,1.61416666666667,1.58083333333333,1.5275,1.45083333333333,1.43083333333333,1.39375,1.33833333333333,1.25833333333333,0.499166666666667,0.432083333333333,0.25,0.177083333333333,0.670416666666667,0.54375,0.4625,0.434583333333333,0.399583333333333,0.229583333333333,0.11875
2013-06-03,2.48416666666667,2.31625,0.955833333333333,0.9,0.635833333333333,1.3325,1.29958333333333,1.24333333333333,1.17208333333333,1.14791666666667,1.08166666666667,1.02,0.953333333333333,0.40375,0.36125,0.2275,0.159583333333333,0.533333333333333,0.4425,0.37125,0.350833333333333,0.323333333333333,0.211666666666667,0.108333333333333
2013-06-04,2.22333333333333,2.08375,0.872916666666667,0.8225,0.579166666666667,1.19458333333333,1.16583333333333,1.11875,1.05375,1.035,0.98875,0.937083333333333,0.879583333333333,0.369166666666667,0.33,0.2075,0.1475,0.494583333333333,0.411666666666667,0.345,0.326666666666667,0.300833333333333,0.197083333333333,0.1
2013-06-05,2.16,2.04458333333333,0.872916666666667,0.834166666666667,0.6575,1.25833333333333,1.19916666666667,1.12541666666667,1.00041666666667,0.979166666666667,0.95875,0.9375,1.05041666666667,0.545,0.495833333333333,0.326666666666667,0.24375,0.796666666666667,0.665,0.505416666666667,0.487083333333333,0.444166666666667,0.375416666666667,0.189166666666667
2013-06-06,3.53875,3.35458333333333,1.26416666666667,1.14666666666667,0.730416666666667,2.00125,1.965,1.9025,1.84208333333333,1.82583333333333,1.79083333333333,1.70083333333333,1.45333333333333,0.44875,0.369583333333333,0.1925,0.135833333333333,0.6675,0.534166666666667,0.459583333333333,0.419583333333333,0.377083333333333,0.186666666666667,0.0966666666666667
2013-06-07,2.06041666666667,1.89041666666667,0.73125,0.682916666666667,0.475833333333333,1.10833333333333,1.07833333333333,1.02208333333333,0.965833333333333,0.9425,0.860833333333333,0.8025,0.73875,0.307916666666667,0.274166666666667,0.170416666666667,0.120416666666667,0.420416666666667,0.35125,0.295,0.28,0.257916666666667,0.16875,0.0870833333333333
2013-06-08,1.74791666666667,1.63708333333333,0.677916666666667,0.640416666666667,0.45625,0.948333333333333,0.925833333333333,0.889166666666667,0.8375,0.823333333333333,0.79,0.752916666666667,0.71125,0.296666666666667,0.26625,0.167083333333333,0.1175,0.4075,0.33875,0.2875,0.269583333333333,0.249166666666667,0.16,0.08
2013-06-09,1.67125,1.56791666666667,0.652916666666667,0.620833333333333,0.457083333333333,0.910833333333333,0.889166666666667,0.85375,0.802083333333333,0.789166666666667,0.757916666666667,0.724583333333333,0.689166666666667,0.286666666666667,0.25625,0.167083333333333,0.117083333333333,0.39875,0.335,0.282083333333333,0.265,0.24375,0.160833333333333,0.0816666666666667
