2010-03-22,5.14166666666667,4.88208333333333,2.17541666666667,2.06208333333333,1.46541666666667,2.6825,2.62083333333333,2.525,2.37666666666667,2.33416666666667,2.22791666666667,2.08916666666667,1.91,0.88,0.777916666666667,0.525416666666667,0.367083333333333,0.969583333333333,0.780416666666667,0.642083333333333,0.605833333333333,0.555,0.378333333333333,0.202916666666667
2010-03-23,4.76583333333333,4.51875,2.06708333333333,1.96625,1.41041666666667,2.43791666666667,2.3775,2.28625,2.13875,2.10208333333333,2.01791666666667,1.915,1.8275,0.858333333333333,0.764166666666667,0.52,0.36,0.957083333333333,0.77,0.63375,0.6,0.55,0.37,0.2
2010-03-24,4.72,4.48,2.05833333333333,1.96,1.40833333333333,2.41375,2.35916666666667,2.27,2.12,2.08083333333333,2.01,1.91,1.82416666666667,0.86,0.767916666666667,0.52,0.36125,0.95,0.769166666666667,0.63,0.59875,0.54875,0.37,0.2
2010-03-25,5.08458333333333,4.86333333333333,2.25958333333333,2.16291666666667,1.6175,2.66,2.57958333333333,2.4825,2.30125,2.26791666666667,2.26166666666667,2.20208333333333,2.20541666666667,1.06541666666667,0.949583333333333,0.62875,0.45625,1.22958333333333,0.993333333333333,0.799166666666667,0.757916666666667,0.686666666666667,0.47375,0.26125
2010-03-26,5.79083333333333,5.49,2.44416666666667,2.30041666666667,1.61083333333333,2.97916666666667,2.90791666666667,2.79291666666667,2.63791666666667,2.59125,2.44541666666667,2.29041666666667,2.1,0.959166666666667,0.832083333333333,0.542916666666667,0.37875,1.0275,0.820416666666667,0.6775,0.635416666666667,0.581666666666667,0.3775,0.205833333333333
2010-03-27,5.10416666666667,4.83583333333333,2.24375,2.14333333333333,1.55208333333333,2.59083333333333,2.52333333333333,2.42416666666667,2.26041666666667,2.21916666666667,2.14041666666667,2.03916666666667,1.9675,0.934583333333333,0.832083333333333,0.584166666666667,0.4075,1.03625,0.835416666666667,0.685833333333333,0.647916666666667,0.592083333333333,0.402916666666667,0.217916666666667
2010-03-28,5.45583333333333,5.18125,2.43666666666667,2.33166666666667,1.69875,2.75416666666667,2.68291666666667,2.58166666666667,2.4075,2.365,2.29541666666667,2.19208333333333,2.11458333333333,1.00833333333333,0.89625,0.628333333333333,0.439583333333333,1.10416666666667,0.89,0.729166666666667,0.689166666666667,0.628333333333333,0.427083333333333,0.232916666666667
2010-03-29,5.71666666666667,5.4175,2.53708333333333,2.41541666666667,1.73958333333333,2.87125,2.79875,2.68875,2.50791666666667,2.46125,2.37166666666667,2.25291666666667,2.15833333333333,1.02291666666667,0.91,0.645416666666667,0.447916666666667,1.12791666666667,0.91,0.745833333333333,0.704166666666667,0.644583333333333,0.437083333333333,0.237916666666667
2010-03-30,5.8175,5.51458333333333,2.58708333333333,2.46375,1.77458333333333,2.91958333333333,2.84583333333333,2.73458333333333,2.55125,2.50541666666667,2.41458333333333,2.2925,2.19416666666667,1.04,0.925833333333333,0.655,0.457916666666667,1.14291666666667,0.92,0.755416666666667,0.71,0.65,0.44,0.24
2010-03-31,5.84416666666667,5.54,2.59666666666667,2.46916666666667,1.77708333333333,2.93083333333333,2.85583333333333,2.74416666666667,2.56291666666667,2.51583333333333,2.42,2.29625,2.18958333333333,1.03916666666667,0.922916666666667,0.649166666666667,0.452916666666667,1.13625,0.915833333333333,0.74875,0.707916666666667,0.647916666666667,0.439166666666667,0.239583333333333
2010-04-01,5.76083333333333,5.45916666666667,2.55583333333333,2.43,1.74291666666667,2.88625,2.81333333333333,2.7025,2.52583333333333,2.48041666666667,2.38208333333333,2.2575,2.14833333333333,1.02166666666667,0.906666666666667,0.63625,0.444166666666667,1.10833333333333,0.8925,0.7325,0.690833333333333,0.6325,0.428333333333333,0.23
2010-04-02,5.59583333333333,5.30375,2.48166666666667,2.3575,1.68916666666667,2.80291666666667,2.7325,2.62541666666667,2.45583333333333,2.41041666666667,2.31333333333333,2.19125,2.08083333333333,0.99125,0.879583333333333,0.614166666666667,0.4275,1.07041666666667,0.860416666666667,0.707083333333333,0.666666666666667,0.610833333333333,0.415833333333333,0.225833333333333
2010-04-03,5.47375,5.19958333333333,2.43875,2.31875,1.67,2.75083333333333,2.68083333333333,2.57958333333333,2.41208333333333,2.37083333333333,2.29,2.18,2.08333333333333,0.992083333333333,0.878333333333333,0.602083333333333,0.42375,1.07125,0.862083333333333,0.704583333333333,0.665833333333333,0.608333333333333,0.411666666666667,0.225
2010-04-04,5.25083333333333,4.97208333333333,2.305,2.18375,1.55583333333333,2.63791666666667,2.57083333333333,2.46916666666667,2.31166666666667,2.26958333333333,2.16083333333333,2.0375,1.92083333333333,0.915416666666667,0.812916666666667,0.5625,0.392916666666667,0.982916666666667,0.789583333333333,0.649583333333333,0.6125,0.56125,0.3825,0.2075
2010-04-05,4.91791666666667,4.66666666666667,2.17666666666667,2.06708333333333,1.47875,2.46708333333333,2.40625,2.3125,2.16541666666667,2.12791666666667,2.03833333333333,1.93,1.83041666666667,0.873333333333333,0.77625,0.534583333333333,0.373333333333333,0.935833333333333,0.752083333333333,0.61875,0.58375,0.535,0.36625,0.197916666666667
2010-04-06,4.675,4.43375,2.065,1.96125,1.4025,2.34833333333333,2.29083333333333,2.20166666666667,2.06208333333333,2.02541666666667,1.94166666666667,1.8375,1.7425,0.832083333333333,0.738333333333333,0.5075,0.355,0.89125,0.71625,0.59,0.556666666666667,0.510416666666667,0.348333333333333,0.18875
2010-04-07,4.44291666666667,4.21625,1.96166666666667,1.86291666666667,1.3325,2.23541666666667,2.18041666666667,2.09625,1.96333333333333,1.92958333333333,1.85,1.75041666666667,1.66,0.792916666666667,0.704166666666667,0.482083333333333,0.336666666666667,0.849166666666667,0.6825,0.562083333333333,0.530833333333333,0.486666666666667,0.33375,0.18
2010-04-08,4.44333333333333,4.23791666666667,1.97416666666667,1.87833333333333,1.355,2.26416666666667,2.20916666666667,2.12875,1.99583333333333,1.96458333333333,1.91458333333333,1.83083333333333,1.7575,0.836666666666667,0.73875,0.487083333333333,0.346666666666667,0.904583333333333,0.727083333333333,0.595833333333333,0.562083333333333,0.513333333333333,0.345833333333333,0.187083333333333
2010-04-09,4.19625,3.97166666666667,1.81125,1.71333333333333,1.21666666666667,2.12416666666667,2.07041666666667,1.98458333333333,1.86291666666667,1.82916666666667,1.73,1.62583333333333,1.525,0.727083333333333,0.645833333333333,0.44,0.3075,0.780416666666667,0.6275,0.516666666666667,0.487916666666667,0.447083333333333,0.3075,0.166666666666667
2010-04-10,3.8925,3.695,1.71458333333333,1.63041666666667,1.16708333333333,1.96541666666667,1.91708333333333,1.84375,1.72708333333333,1.69708333333333,1.62958333333333,1.54416666666667,1.46791666666667,0.700416666666667,0.622083333333333,0.423333333333333,0.29625,0.752916666666667,0.605833333333333,0.499166666666667,0.47125,0.432916666666667,0.297083333333333,0.16
2010-04-11,3.74458333333333,3.55541666666667,1.64791666666667,1.56625,1.12166666666667,1.89291666666667,1.84708333333333,1.77666666666667,1.66416666666667,1.63625,1.57083333333333,1.48958333333333,1.415,0.673333333333333,0.599166666666667,0.406666666666667,0.285,0.727083333333333,0.585416666666667,0.482916666666667,0.45625,0.4175,0.287083333333333,0.154583333333333
2010-04-12,3.60083333333333,3.41875,1.58166666666667,1.50333333333333,1.07625,1.8225,1.77833333333333,1.71,1.60291666666667,1.57583333333333,1.51291666666667,1.43375,1.3625,0.6475,0.575,0.389166666666667,0.272916666666667,0.7,0.564166666666667,0.46625,0.43875,0.40375,0.277083333333333,0.15
2010-04-13,3.45333333333333,3.27833333333333,1.51375,1.43833333333333,1.02916666666667,1.74916666666667,1.70708333333333,1.64208333333333,1.53916666666667,1.51333333333333,1.45208333333333,1.37666666666667,1.30666666666667,0.62,0.550833333333333,0.372083333333333,0.25875,0.672083333333333,0.54125,0.447083333333333,0.422083333333333,0.3875,0.266666666666667,0.140416666666667
2010-04-14,3.30125,3.13291666666667,1.44458333333333,1.37125,0.980416666666667,1.67458333333333,1.63375,1.57166666666667,1.47333333333333,1.44875,1.38958333333333,1.31625,1.24833333333333,0.590833333333333,0.52625,0.355,0.247916666666667,0.6425,0.517916666666667,0.427916666666667,0.405,0.370833333333333,0.255833333333333,0.137916666666667
2010-04-15,3.14458333333333,2.98458333333333,1.37416666666667,1.30416666666667,0.931666666666667,1.595,1.5575,1.49791666666667,1.405,1.38125,1.32458333333333,1.255,1.18958333333333,0.562083333333333,0.500833333333333,0.337083333333333,0.236666666666667,0.612916666666667,0.494166666666667,0.40875,0.386666666666667,0.355833333333333,0.244583333333333,0.13
2010-04-16,2.9875,2.83625,1.30333333333333,1.2375,0.882916666666667,1.51833333333333,1.48125,1.425,1.3375,1.31458333333333,1.25958333333333,1.19333333333333,1.13041666666667,0.53375,0.475833333333333,0.318333333333333,0.224583333333333,0.5825,0.470416666666667,0.389166666666667,0.3675,0.3375,0.2325,0.124583333333333
2010-04-17,2.83416666666667,2.69,1.23541666666667,1.1725,0.837083333333333,1.44166666666667,1.40666666666667,1.35291666666667,1.26916666666667,1.24875,1.19666666666667,1.13291666666667,1.07333333333333,0.507083333333333,0.45125,0.303333333333333,0.21125,0.55375,0.4475,0.370416666666667,0.35,0.322083333333333,0.22125,0.12
2010-04-18,2.70083333333333,2.56583333333333,1.1775,1.11916666666667,0.8,1.375,1.34166666666667,1.29041666666667,1.21125,1.19083333333333,1.1425,1.0825,1.0275,0.485416666666667,0.4325,0.28875,0.202083333333333,0.530833333333333,0.42875,0.355833333333333,0.33625,0.308333333333333,0.2125,0.11125
2010-04-19,2.58958333333333,2.45875,1.12958333333333,1.07333333333333,0.767916666666667,1.31833333333333,1.28708333333333,1.23791666666667,1.16125,1.14166666666667,1.09708333333333,1.03958333333333,0.9875,0.46625,0.415833333333333,0.277916666666667,0.195416666666667,0.510416666666667,0.4125,0.342083333333333,0.32375,0.2975,0.205833333333333,0.11
2010-04-20,2.48416666666667,2.35875,1.08208333333333,1.02875,0.735416666666667,1.26541666666667,1.23541666666667,1.18833333333333,1.11541666666667,1.0975,1.05208333333333,0.997916666666667,0.947083333333333,0.446666666666667,0.397916666666667,0.266666666666667,0.187083333333333,0.49,0.39625,0.327916666666667,0.309583333333333,0.285833333333333,0.197916666666667,0.105833333333333
2010-04-21,2.37666666666667,2.25708333333333,1.03416666666667,0.982083333333333,0.701666666666667,1.21125,1.1825,1.13791666666667,1.06791666666667,1.05,1.00791666666667,0.955833333333333,0.90625,0.426666666666667,0.38,0.254166666666667,0.177916666666667,0.46875,0.378333333333333,0.315416666666667,0.2975,0.27375,0.189166666666667,0.1
2010-04-22,2.26833333333333,2.15291666666667,0.985833333333333,0.93625,0.668333333333333,1.15625,1.12875,1.08666666666667,1.02,1.00333333333333,0.9625,0.911666666666667,0.864166666666667,0.406666666666667,0.362083333333333,0.240416666666667,0.16875,0.447083333333333,0.361666666666667,0.299583333333333,0.284583333333333,0.260833333333333,0.18,0.0975
2010-04-23,2.15708333333333,2.04833333333333,0.93625,0.88875,0.633333333333333,1.10166666666667,1.07541666666667,1.03458333333333,0.971666666666667,0.955416666666667,0.916666666666667,0.867916666666667,0.822083333333333,0.385833333333333,0.344166666666667,0.227916666666667,0.159583333333333,0.425416666666667,0.345416666666667,0.287083333333333,0.269583333333333,0.248333333333333,0.170833333333333,0.09
2010-04-24,4.08458333333333,4.05291666666667,1.66,1.58833333333333,1.29375,2.67208333333333,2.515,2.3525,2.03708333333333,2.02375,2.17875,2.26125,2.84708333333333,1.41958333333333,1.19416666666667,0.75,0.570416666666667,2.43041666666667,2.10875,1.68041666666667,1.65208333333333,1.55083333333333,1.1775,0.628333333333333
2010-04-25,7.78666666666667,7.4075,2.35083333333333,2.12,1.25666666666667,4.805,4.74708333333333,4.6375,4.56125,4.52625,4.31958333333333,4.03666666666667,3.15416666666667,0.804166666666667,0.611666666666667,0.285416666666667,0.174583333333333,1.255,0.97875,0.866666666666667,0.762916666666667,0.631666666666667,0.24375,0.13625
2010-04-26,2.56541666666667,2.35,0.946666666666667,0.88875,0.623333333333333,1.3225,1.28375,1.2075,1.135,1.10541666666667,0.982916666666667,0.904583333333333,0.837083333333333,0.382083333333333,0.34,0.235,0.164583333333333,0.459166666666667,0.375,0.312916666666667,0.297083333333333,0.272916666666667,0.189583333333333,0.0975
2010-04-27,2.26916666666667,2.1475,0.972083333333333,0.929166666666667,0.672916666666667,1.17958333333333,1.15125,1.10916666666667,1.03041666666667,1.01458333333333,0.987083333333333,0.9475,0.924166666666667,0.412083333333333,0.365833333333333,0.258333333333333,0.1775,0.51875,0.42625,0.35625,0.338333333333333,0.31125,0.2125,0.109166666666667
2010-04-28,2.46375,2.32791666666667,1.04333333333333,0.995416666666667,0.71625,1.29083333333333,1.25833333333333,1.21166666666667,1.12625,1.10875,1.07791666666667,1.03125,1.00083333333333,0.438333333333333,0.386666666666667,0.27625,0.19,0.565,0.465416666666667,0.390833333333333,0.37125,0.34125,0.230833333333333,0.119583333333333
2010-04-29,2.61166666666667,2.4625,1.09166666666667,1.03791666666667,0.741666666666667,1.37291666666667,1.33833333333333,1.2875,1.19791666666667,1.17791666666667,1.14041666666667,1.0875,1.0475,0.455,0.40125,0.287083333333333,0.19875,0.5925,0.487083333333333,0.407916666666667,0.387916666666667,0.357083333333333,0.24,0.122083333333333
2010-04-30,2.685,2.52875,1.11291666666667,1.055,0.75,1.41375,1.37875,1.32458333333333,1.23375,1.21333333333333,1.16958333333333,1.11375,1.06541666666667,0.46,0.405833333333333,0.29,0.2,0.6025,0.497916666666667,0.418333333333333,0.397916666666667,0.365833333333333,0.246666666666667,0.12875
2010-05-01,2.71458333333333,2.55666666666667,1.1225,1.06708333333333,0.760833333333333,1.43083333333333,1.39708333333333,1.34125,1.24958333333333,1.22916666666667,1.18791666666667,1.13458333333333,1.09,0.469166666666667,0.41375,0.293333333333333,0.20375,0.616666666666667,0.51125,0.429166666666667,0.408333333333333,0.3725,0.25125,0.1325
2010-05-02,2.83166666666667,2.67541666666667,1.17666666666667,1.12625,0.820833333333333,1.51541666666667,1.46791666666667,1.39916666666667,1.28791666666667,1.26625,1.23916666666667,1.21208333333333,1.28875,0.588333333333333,0.518333333333333,0.348333333333333,0.247083333333333,0.81375,0.676666666666667,0.562916666666667,0.535,0.48625,0.3275,0.17125
2010-05-03,8.775,8.54333333333333,2.89208333333333,2.695,1.83708333333333,5.72416666666667,5.585,5.41416666666667,5.1375,5.10958333333333,5.14916666666667,5.04333333333333,4.77875,1.79583333333333,1.46958333333333,0.76625,0.54625,2.82458333333333,2.33416666666667,1.87041666666667,1.76791666666667,1.61083333333333,1.10208333333333,0.5925
2010-05-04,3.79458333333333,3.44208333333333,1.31041666666667,1.21291666666667,0.820416666666667,1.99916666666667,1.93791666666667,1.82291666666667,1.70958333333333,1.66208333333333,1.45875,1.33166666666667,1.21791666666667,0.516666666666667,0.457083333333333,0.329166666666667,0.228333333333333,0.710833333333333,0.5925,0.499583333333333,0.475833333333333,0.437916666666667,0.293333333333333,0.150416666666667
2010-05-05,3.30083333333333,3.09666666666667,1.33666666666667,1.27416666666667,0.910833333333333,1.7725,1.72791666666667,1.66333333333333,1.5425,1.51625,1.47583333333333,1.415,1.38166666666667,0.574583333333333,0.508333333333333,0.369583333333333,0.25375,0.814166666666667,0.680416666666667,0.57625,0.55,0.50375,0.33375,0.1675
2010-05-06,3.59625,3.37208333333333,1.43541666666667,1.36291666666667,0.964166666666667,1.94083333333333,1.89291666666667,1.82166666666667,1.69208333333333,1.66416666666667,1.61041666666667,1.53583333333333,1.48166666666667,0.61,0.541666666666667,0.388333333333333,0.2675,0.870416666666667,0.7275,0.615,0.586666666666667,0.539166666666667,0.356666666666667,0.179583333333333
2010-05-07,3.72375,3.48625,1.46875,1.39041666666667,0.9775,2.01291666666667,1.96333333333333,1.88541666666667,1.75708333333333,1.72583333333333,1.6625,1.57916666666667,1.50958333333333,0.619166666666667,0.548333333333333,0.390416666666667,0.269166666666667,0.882083333333333,0.735833333333333,0.624166666666667,0.594583333333333,0.545833333333333,0.359583333333333,0.18
2010-05-08,3.71166666666667,3.4725,1.45458333333333,1.37375,0.964166666666667,2.0075,1.9575,1.88041666666667,1.75333333333333,1.72208333333333,1.65291666666667,1.56583333333333,1.49083333333333,0.61,0.54125,0.382083333333333,0.26375,0.868333333333333,0.7275,0.611666666666667,0.586666666666667,0.537916666666667,0.3525,0.18
2010-05-09,3.65458333333333,3.42083333333333,1.43416666666667,1.35791666666667,0.950416666666667,1.97541666666667,1.92625,1.85125,1.72583333333333,1.69541666666667,1.62666666666667,1.54375,1.46958333333333,0.608333333333333,0.539166666666667,0.378333333333333,0.26,0.850416666666667,0.708333333333333,0.59875,0.57,0.52625,0.347083333333333,0.17625
2010-05-10,3.64458333333333,3.4125,1.43833333333333,1.36083333333333,0.9625,1.97166666666667,1.9175,1.83916666666667,1.70875,1.68041666666667,1.62666666666667,1.56166666666667,1.53625,0.6325,0.55625,0.38375,0.26875,0.922916666666667,0.77,0.645833333333333,0.61625,0.562083333333333,0.3675,0.1875
2010-05-11,3.72166666666667,3.4925,1.435,1.35125,0.940833333333333,2.04166666666667,1.995,1.92041666666667,1.79833333333333,1.76666666666667,1.69,1.59,1.4625,0.597916666666667,0.528333333333333,0.36625,0.2525,0.819166666666667,0.679166666666667,0.572083333333333,0.544583333333333,0.500833333333333,0.327916666666667,0.167916666666667
2010-05-12,3.445,3.22333333333333,1.35125,1.27416666666667,0.890416666666667,1.855,1.80875,1.73625,1.62166666666667,1.5925,1.52,1.43916666666667,1.36083333333333,0.565416666666667,0.503333333333333,0.34625,0.238333333333333,0.778333333333333,0.64625,0.545833333333333,0.517916666666667,0.477083333333333,0.316666666666667,0.159583333333333
2010-05-13,3.26375,3.05583333333333,1.28,1.20625,0.842916666666667,1.75958333333333,1.71541666666667,1.64708333333333,1.54,1.51166666666667,1.44541666666667,1.37,1.29458333333333,0.534583333333333,0.475,0.325833333333333,0.227083333333333,0.743333333333333,0.617083333333333,0.52,0.495416666666667,0.455833333333333,0.29875,0.15
2010-05-14,3.0825,2.885,1.20291666666667,1.13333333333333,0.789583333333333,1.66541666666667,1.62458333333333,1.55875,1.45791666666667,1.43125,1.36833333333333,1.29583333333333,1.22166666666667,0.502083333333333,0.445833333333333,0.305833333333333,0.20875,0.70375,0.585416666666667,0.494583333333333,0.46875,0.432083333333333,0.286666666666667,0.145
2010-05-15,2.9025,2.71625,1.13,1.06375,0.742916666666667,1.57041666666667,1.5325,1.47,1.37625,1.35041666666667,1.29166666666667,1.22375,1.15375,0.471666666666667,0.417916666666667,0.286666666666667,0.197916666666667,0.665833333333333,0.554583333333333,0.467083333333333,0.445,0.409166666666667,0.26875,0.137083333333333
2010-05-16,2.97291666666667,2.82166666666667,1.20833333333333,1.15916666666667,0.860833333333333,1.64916666666667,1.605,1.54791666666667,1.44,1.4225,1.43583333333333,1.41791666666667,1.44,0.6325,0.570833333333333,0.340833333333333,0.247916666666667,0.849166666666667,0.701666666666667,0.58375,0.554583333333333,0.503333333333333,0.338333333333333,0.177083333333333
2010-05-17,3.28416666666667,3.07875,1.19791666666667,1.10708333333333,0.737083333333333,1.82458333333333,1.78333333333333,1.70666666666667,1.61625,1.58791666666667,1.47166666666667,1.35625,1.19583333333333,0.470833333333333,0.412916666666667,0.268333333333333,0.182083333333333,0.6525,0.5375,0.4525,0.430416666666667,0.39625,0.25,0.128333333333333
2010-05-18,2.62958333333333,2.45291666666667,1.00625,0.9475,0.665416666666667,1.42583333333333,1.38916666666667,1.33166666666667,1.24541666666667,1.2225,1.1625,1.09958333333333,1.04,0.427083333333333,0.378333333333333,0.257916666666667,0.17875,0.606666666666667,0.505416666666667,0.4275,0.404583333333333,0.37,0.247916666666667,0.120416666666667
2010-05-19,2.5075,2.34791666666667,0.972916666666667,0.919583333333333,0.648333333333333,1.36666666666667,1.33333333333333,1.28,1.19708333333333,1.17625,1.13166666666667,1.07375,1.0225,0.417916666666667,0.369166666666667,0.249166666666667,0.17,0.59875,0.499583333333333,0.42,0.4,0.369583333333333,0.24,0.12
2010-05-20,2.46583333333333,2.30916666666667,0.954583333333333,0.903333333333333,0.647916666666667,1.36041666666667,1.32583333333333,1.2725,1.18041666666667,1.15916666666667,1.11625,1.06416666666667,1.02875,0.442916666666667,0.40625,0.275833333333333,0.194583333333333,0.645416666666667,0.54625,0.4575,0.435833333333333,0.395833333333333,0.2875,0.142916666666667
2010-05-21,3.18125,3.06,1.26625,1.21375,0.872916666666667,1.85458333333333,1.80208333333333,1.74375,1.62041666666667,1.61375,1.71333333333333,1.77708333333333,1.92916666666667,0.710833333333333,0.602083333333333,0.349583333333333,0.249166666666667,1.24333333333333,1.02541666666667,0.85,0.805,0.740833333333333,0.454583333333333,0.237083333333333
2010-05-22,3.5525,3.32291666666667,1.10958333333333,1.01291666666667,0.655,2.13208333333333,2.08666666666667,1.99833333333333,1.90916666666667,1.86875,1.68416666666667,1.50041666666667,1.18958333333333,0.43,0.3825,0.247083333333333,0.17,0.6325,0.525,0.44375,0.420833333333333,0.3875,0.25,0.125833333333333
2010-05-23,2.60958333333333,2.42916666666667,0.959166666666667,0.9075,0.640416666666667,1.45708333333333,1.41958333333333,1.36,1.27041666666667,1.2475,1.19583333333333,1.1425,1.1,0.430833333333333,0.38125,0.25625,0.176666666666667,0.675416666666667,0.569166666666667,0.480833333333333,0.457083333333333,0.420833333333333,0.275,0.137083333333333
2010-05-24,2.67083333333333,2.50041666666667,0.984583333333333,0.930833333333333,0.654583333333333,1.51791666666667,1.48208333333333,1.42666666666667,1.33166666666667,1.30958333333333,1.27291666666667,1.22208333333333,1.17875,0.447083333333333,0.39625,0.264583333333333,0.181666666666667,0.729166666666667,0.6175,0.52125,0.49375,0.454583333333333,0.296666666666667,0.148333333333333
2010-05-25,2.76083333333333,2.58041666666667,0.993333333333333,0.935833333333333,0.65375,1.58458333333333,1.54708333333333,1.4875,1.39083333333333,1.36666666666667,1.32125,1.26458333333333,1.21,0.452083333333333,0.399166666666667,0.26625,0.181666666666667,0.752916666666667,0.63625,0.537083333333333,0.51125,0.470833333333333,0.305833333333333,0.15
2010-05-26,2.78666666666667,2.6,0.99,0.930833333333333,0.64875,1.6075,1.56916666666667,1.50958333333333,1.41,1.38958333333333,1.3375,1.2775,1.21541666666667,0.449166666666667,0.39875,0.265,0.18,0.755833333333333,0.63875,0.539166666666667,0.513333333333333,0.4725,0.307083333333333,0.15
2010-05-27,2.7525,2.56916666666667,0.97,0.911666666666667,0.63,1.58958333333333,1.55208333333333,1.49166666666667,1.39666666666667,1.3725,1.31875,1.25916666666667,1.1925,0.43875,0.389166666666667,0.257916666666667,0.178333333333333,0.74,0.627083333333333,0.52875,0.5,0.462083333333333,0.29875,0.15
2010-05-28,2.685,2.50583333333333,0.9425,0.88625,0.617083333333333,1.55458333333333,1.5175,1.45666666666667,1.36333333333333,1.34,1.28666666666667,1.22583333333333,1.16166666666667,0.430833333333333,0.380416666666667,0.255,0.174583333333333,0.720833333333333,0.610416666666667,0.51625,0.489166666666667,0.449583333333333,0.29,0.146666666666667
2010-05-29,2.6375,2.46208333333333,0.935833333333333,0.87875,0.60375,1.51041666666667,1.47541666666667,1.41583333333333,1.3275,1.30458333333333,1.2525,1.19375,1.12541666666667,0.412083333333333,0.368333333333333,0.23875,0.164166666666667,0.6925,0.58375,0.492083333333333,0.469583333333333,0.430833333333333,0.278333333333333,0.139583333333333
2010-05-30,2.63625,2.47541666666667,0.95875,0.914583333333333,0.67375,1.535,1.4875,1.42416666666667,1.31916666666667,1.3,1.30583333333333,1.31375,1.41875,0.556666666666667,0.486666666666667,0.289166666666667,0.208333333333333,0.929583333333333,0.774583333333333,0.646666666666667,0.6125,0.563333333333333,0.365416666666667,0.181666666666667
2010-05-31,3.05458333333333,2.87416666666667,1.00166666666667,0.91875,0.59125,1.84041666666667,1.805,1.74083333333333,1.65583333333333,1.62916666666667,1.5275,1.39708333333333,1.15583333333333,0.405,0.35875,0.2275,0.1575,0.65125,0.545,0.460833333333333,0.436666666666667,0.402083333333333,0.258333333333333,0.13
2010-06-01,2.415,2.24583333333333,0.833333333333333,0.782083333333333,0.548333333333333,1.4025,1.36375,1.30375,1.21333333333333,1.19,1.1325,1.07833333333333,1.0475,0.415833333333333,0.363333333333333,0.23375,0.160833333333333,0.7175,0.617916666666667,0.515833333333333,0.497916666666667,0.462083333333333,0.32625,0.1625
2010-06-02,2.55583333333333,2.40833333333333,0.8475,0.793333333333333,0.537916666666667,1.55,1.51833333333333,1.47041666666667,1.39083333333333,1.37333333333333,1.34,1.28791666666667,1.19833333333333,0.3875,0.343333333333333,0.216666666666667,0.14875,0.70375,0.578333333333333,0.492083333333333,0.46,0.42375,0.245833333333333,0.121666666666667
2010-06-03,2.41,2.25083333333333,0.7975,0.747083333333333,0.512083333333333,1.43833333333333,1.40375,1.34625,1.26208333333333,1.24,1.18958333333333,1.13583333333333,1.07625,0.37625,0.33,0.212916666666667,0.14375,0.686666666666667,0.583333333333333,0.491666666666667,0.465833333333333,0.426666666666667,0.274166666666667,0.135833333333333
2010-06-04,2.23041666666667,2.07541666666667,0.763333333333333,0.719583333333333,0.501666666666667,1.2975,1.265,1.21208333333333,1.13583333333333,1.11458333333333,1.06375,1.01416666666667,0.960833333333333,0.354166666666667,0.312916666666667,0.202083333333333,0.14125,0.6,0.507916666666667,0.427083333333333,0.404583333333333,0.37125,0.240833333333333,0.120416666666667
2010-06-05,2.19875,2.05625,0.76,0.714583333333333,0.494166666666667,1.29041666666667,1.25958333333333,1.21291666666667,1.13708333333333,1.11916666666667,1.0825,1.03708333333333,0.987916666666667,0.362083333333333,0.32125,0.200833333333333,0.140416666666667,0.61375,0.519583333333333,0.43875,0.415416666666667,0.381666666666667,0.245416666666667,0.122916666666667
2010-06-06,2.14333333333333,1.9975,0.725833333333333,0.681666666666667,0.467916666666667,1.26166666666667,1.23166666666667,1.1825,1.10833333333333,1.08958333333333,1.04625,1.00208333333333,0.95,0.339166666666667,0.299583333333333,0.191666666666667,0.13,0.599166666666667,0.50875,0.429166666666667,0.405416666666667,0.3725,0.24,0.12
2010-06-07,2.08,1.94041666666667,0.695416666666667,0.652083333333333,0.446666666666667,1.23541666666667,1.20708333333333,1.15958333333333,1.08708333333333,1.06791666666667,1.02916666666667,0.9825,0.93125,0.32875,0.289583333333333,0.1875,0.128333333333333,0.590833333333333,0.500833333333333,0.422916666666667,0.399583333333333,0.369166666666667,0.237916666666667,0.12
2010-06-08,2.01875,1.88,0.664166666666667,0.622083333333333,0.426666666666667,1.20625,1.17791666666667,1.13208333333333,1.06166666666667,1.04375,1.00333333333333,0.958333333333333,0.907916666666667,0.318333333333333,0.279166666666667,0.178333333333333,0.12,0.578333333333333,0.489166666666667,0.415833333333333,0.39,0.36,0.23,0.116666666666667
2010-06-09,1.9975,1.86958333333333,0.671666666666667,0.638333333333333,0.447916666666667,1.19916666666667,1.17166666666667,1.12375,1.05333333333333,1.03625,1.015,0.987083333333333,0.969583333333333,0.342083333333333,0.3075,0.189583333333333,0.133333333333333,0.623333333333333,0.529166666666667,0.442916666666667,0.419583333333333,0.385833333333333,0.243333333333333,0.121666666666667
2010-06-10,2.40375,2.27958333333333,0.7925,0.73625,0.493333333333333,1.50041666666667,1.4675,1.41291666666667,1.32583333333333,1.30833333333333,1.295,1.24708333333333,1.18,0.395833333333333,0.360833333333333,0.205,0.14875,0.757916666666667,0.62625,0.515416666666667,0.487083333333333,0.445,0.289583333333333,0.156666666666667
