2002-03-21,6.94833333333333,6.68833333333333,2.83958333333333,2.69583333333333,1.94208333333333,3.86916666666667,3.77833333333333,3.66083333333333,3.45833333333333,3.41625,3.34625,3.20583333333333,3.05166666666667,1.38833333333333,1.2275,0.70375,0.507083333333333,1.64166666666667,1.33083333333333,1.09375,1.03458333333333,0.95,0.649166666666667,0.357916666666667
2002-03-22,6.44458333333333,6.13083333333333,2.7375,2.63291666666667,1.92125,3.40708333333333,3.32666666666667,3.21333333333333,3.00666666666667,2.95875,2.88375,2.7775,2.74708333333333,1.34416666666667,1.21541666666667,0.755833333333333,0.535416666666667,1.4475,1.16916666666667,0.973333333333333,0.922916666666667,0.8475,0.591666666666667,0.32375
2002-03-23,7.50291666666667,7.17083333333333,3.21125,3.085,2.23958333333333,3.99125,3.90333333333333,3.78125,3.545,3.49291666666667,3.42083333333333,3.29083333333333,3.21791666666667,1.55416666666667,1.40083333333333,0.861666666666667,0.610416666666667,1.67708333333333,1.35083333333333,1.12708333333333,1.06833333333333,0.980416666666667,0.67875,0.37125
2002-03-24,8.21625,7.83541666666667,3.47916666666667,3.3275,2.39375,4.36041666666667,4.26291666666667,4.12166666666667,3.87333333333333,3.81375,3.705,3.54291666666667,3.42,1.64125,1.47666666666667,0.90625,0.639166666666667,1.76791666666667,1.42333333333333,1.18541666666667,1.12416666666667,1.03125,0.70875,0.389166666666667
2002-03-25,8.39833333333333,7.99916666666667,3.545,3.38041666666667,2.41875,4.44041666666667,4.34166666666667,4.19416666666667,3.94458333333333,3.88208333333333,3.75166666666667,3.57708333333333,3.42833333333333,1.64375,1.47458333333333,0.9075,0.639166666666667,1.76208333333333,1.41666666666667,1.18125,1.11625,1.02458333333333,0.705416666666667,0.38625
2002-03-26,9.68583333333333,9.35875,4.12041666666667,3.9475,2.89666666666667,5.355,5.23708333333333,5.08791666666667,4.77875,4.73125,4.77291666666667,4.66666666666667,4.60208333333333,2.12583333333333,1.85708333333333,1.06583333333333,0.747083333333333,2.45208333333333,1.95916666666667,1.59583333333333,1.50166666666667,1.36041666666667,0.9225,0.501666666666667
2002-03-27,9.21083333333333,8.65458333333333,3.60708333333333,3.385,2.33958333333333,4.87125,4.75125,4.54208333333333,4.29375,4.20625,3.86791666666667,3.58125,3.27291666666667,1.56,1.39666666666667,0.8625,0.61,1.67041666666667,1.34083333333333,1.12,1.06,0.97,0.669583333333333,0.36
2002-03-28,7.95458333333333,7.56708333333333,3.36333333333333,3.20583333333333,2.29416666666667,4.18583333333333,4.0925,3.95083333333333,3.71291666666667,3.6525,3.52708333333333,3.36166666666667,3.22208333333333,1.535,1.37583333333333,0.8575,0.605,1.66791666666667,1.34125,1.11791666666667,1.05791666666667,0.96875,0.664583333333333,0.36
2002-03-29,7.84625,7.46333333333333,3.31166666666667,3.15458333333333,2.25416666666667,4.13166666666667,4.03791666666667,3.89791666666667,3.66541666666667,3.60541666666667,3.4775,3.31166666666667,3.16625,1.50333333333333,1.34666666666667,0.840833333333333,0.592083333333333,1.63833333333333,1.32041666666667,1.0975,1.0375,0.951666666666667,0.651666666666667,0.35625
2002-03-30,11.6408333333333,11.3520833333333,5.14583333333333,5.16666666666667,4.38625,6.74833333333333,6.51625,6.32375,5.78666666666667,5.81625,6.65041666666667,7.30875,8.81166666666667,3.90083333333333,3.35208333333333,1.99375,1.44958333333333,5.72625,4.72166666666667,3.81291666666667,3.61875,3.32916666666667,2.30958333333333,1.26333333333333
2002-03-31,19.1441666666667,18.1983333333333,7.02916666666667,6.40125,4.0625,10.6791666666667,10.4645833333333,10.0691666666667,9.705,9.51333333333333,8.46583333333333,7.40875,5.53916666666667,2.29208333333333,2.00375,1.16166666666667,0.81375,2.48208333333333,1.99416666666667,1.67458333333333,1.56875,1.41041666666667,0.919166666666667,0.52
2002-04-01,14.3095833333333,13.635,6.11958333333333,5.93041666666667,4.39791666666667,7.68583333333333,7.50541666666667,7.27166666666667,6.76458333333333,6.65625,6.58583333333333,6.37708333333333,6.40166666666667,3.02083333333333,2.73208333333333,1.7725,1.25458333333333,3.53291666666667,2.87458333333333,2.41541666666667,2.30083333333333,2.10625,1.45458333333333,0.800416666666667
2002-04-02,18.7983333333333,17.885,7.93333333333333,7.59708333333333,5.47916666666667,10.0004166666667,9.7725,9.45458333333333,8.86,8.71291666666667,8.47333333333333,8.09958333333333,7.84875,3.70125,3.32583333333333,2.10541666666667,1.485,4.13708333333333,3.34416666666667,2.80958333333333,2.66458333333333,2.43208333333333,1.66625,0.913333333333333
2002-04-03,19.2495833333333,18.2733333333333,8.07041666666667,7.67958333333333,5.46208333333333,10.14125,9.91041666666667,9.56458333333333,8.98875,8.8325,8.49041666666667,8.05375,7.67,3.62875,3.24916666666667,2.0525,1.44583333333333,3.96083333333333,3.19,2.67,2.52833333333333,2.30666666666667,1.57875,0.8625
2002-04-04,17.8829166666667,16.96625,7.51625,7.13708333333333,5.06208333333333,9.36541666666667,9.15291666666667,8.825,8.29958333333333,8.15416666666667,7.81375,7.39625,7.00958333333333,3.32291666666667,2.97166666666667,1.8775,1.32125,3.59291666666667,2.89041666666667,2.41041666666667,2.27791666666667,2.08208333333333,1.42041666666667,0.774583333333333
2002-04-05,16.11,15.28375,6.79541666666667,6.44791666666667,4.57125,8.40291666666667,8.20958333333333,7.9125,7.44375,7.31375,6.99875,6.62208333333333,6.26291666666667,2.975,2.65708333333333,1.68125,1.1825,3.19958333333333,2.57125,2.13875,2.01875,1.84541666666667,1.25833333333333,0.686666666666667
2002-04-06,14.3958333333333,13.6616666666667,6.09458333333333,5.78541666666667,4.10458333333333,7.48458333333333,7.3125,7.04625,6.62875,6.5125,6.23333333333333,5.8975,5.57375,2.6525,2.3675,1.50166666666667,1.055,2.84166666666667,2.2825,1.89583333333333,1.7875,1.63458333333333,1.11458333333333,0.608333333333333
2002-04-07,12.8608333333333,12.2054166666667,5.46291666666667,5.18458333333333,3.68208333333333,6.66791666666667,6.51583333333333,6.27791666666667,5.90708333333333,5.8025,5.55458333333333,5.25583333333333,4.96708333333333,2.36625,2.11166666666667,1.34208333333333,0.94375,2.52791666666667,2.03041666666667,1.68416666666667,1.58875,1.4525,0.991666666666667,0.54
2002-04-08,11.5354166666667,10.9520833333333,4.91541666666667,4.66666666666667,3.33458333333333,5.98541666666667,5.84375,5.62833333333333,5.285,5.19208333333333,4.97375,4.70666666666667,4.455,2.13625,1.91333333333333,1.22416666666667,0.863333333333333,2.28875,1.83666666666667,1.51416666666667,1.42916666666667,1.31041666666667,0.909166666666667,0.495833333333333
2002-04-09,10.8970833333333,10.3583333333333,4.66958333333333,4.43083333333333,3.14166666666667,5.61583333333333,5.48541666666667,5.28583333333333,4.985,4.9025,4.70083333333333,4.45916666666667,4.21041666666667,2.0025,1.775,1.115,0.777916666666667,2.1075,1.69208333333333,1.40375,1.32208333333333,1.2025,0.80375,0.439166666666667
2002-04-10,9.47083333333333,8.9925,4.04333333333333,3.83875,2.73,4.89291666666667,4.78083333333333,4.60416666666667,4.33166666666667,4.25666666666667,4.07541666666667,3.85708333333333,3.6475,1.74125,1.55291666666667,0.99,0.695416666666667,1.85541666666667,1.48875,1.23291666666667,1.1625,1.06458333333333,0.727916666666667,0.396666666666667
2002-04-11,8.63958333333333,8.20958333333333,3.69958333333333,3.51625,2.50916666666667,4.46625,4.36333333333333,4.20375,3.95416666666667,3.88541666666667,3.725,3.52958333333333,3.34083333333333,1.5975,1.42708333333333,0.910416666666667,0.640833333333333,1.70333333333333,1.3675,1.1325,1.06708333333333,0.978333333333333,0.6725,0.366666666666667
2002-04-12,8.01291666666667,7.61625,3.43708333333333,3.26291666666667,2.32333333333333,4.13875,4.04291666666667,3.89666666666667,3.66625,3.60416666666667,3.45791666666667,3.27708333333333,3.1025,1.47958333333333,1.32041666666667,0.839583333333333,0.590416666666667,1.58041666666667,1.26916666666667,1.05041666666667,0.99,0.907083333333333,0.618333333333333,0.3375
2002-04-13,7.38916666666667,7.02291666666667,3.1625,3.00458333333333,2.14083333333333,3.82208333333333,3.73583333333333,3.59875,3.38375,3.3275,3.19,3.02291666666667,2.865,1.36625,1.21833333333333,0.777916666666667,0.546666666666667,1.46166666666667,1.17375,0.97125,0.915416666666667,0.839583333333333,0.575833333333333,0.312916666666667
2002-04-14,6.87833333333333,6.53708333333333,2.94541666666667,2.79875,1.99458333333333,3.55791666666667,3.47625,3.34958333333333,3.15166666666667,3.09875,2.97375,2.81916666666667,2.6725,1.27375,1.13583333333333,0.724583333333333,0.509583333333333,1.36625,1.09708333333333,0.907083333333333,0.855833333333333,0.784583333333333,0.5375,0.292083333333333
2002-04-15,6.4075,6.09083333333333,2.74,2.60375,1.85458333333333,3.315,3.245,3.12625,2.93916666666667,2.88875,2.77166666666667,2.62666666666667,2.48833333333333,1.18416666666667,1.055,0.6725,0.472916666666667,1.27125,1.02125,0.844583333333333,0.7975,0.73125,0.50125,0.272083333333333
2002-04-16,5.94458333333333,5.64916666666667,2.53916666666667,2.40958333333333,1.71541666666667,3.07791666666667,3.0075,2.89875,2.72666666666667,2.68208333333333,2.56958333333333,2.435,2.305,1.09458333333333,0.975833333333333,0.62125,0.4375,1.17708333333333,0.946666666666667,0.78375,0.739583333333333,0.678333333333333,0.465833333333333,0.2525
2002-04-17,5.5,5.22666666666667,2.3475,2.22958333333333,1.58541666666667,2.84916666666667,2.78291666666667,2.6825,2.52458333333333,2.48083333333333,2.37791666666667,2.25291666666667,2.13041666666667,1.01125,0.90125,0.57375,0.404166666666667,1.09,0.876666666666667,0.72625,0.685416666666667,0.629166666666667,0.4325,0.234583333333333
2002-04-18,5.09541666666667,4.84333333333333,2.17583333333333,2.06583333333333,1.47083333333333,2.64,2.57958333333333,2.485,2.33833333333333,2.29916666666667,2.20416666666667,2.08791666666667,1.97541666666667,0.936666666666667,0.834583333333333,0.532083333333333,0.374583333333333,1.01083333333333,0.81375,0.674166666666667,0.637083333333333,0.584583333333333,0.402083333333333,0.217083333333333
2002-04-19,4.71791666666667,4.48333333333333,2.01166666666667,1.91125,1.35958333333333,2.445,2.38833333333333,2.30083333333333,2.16583333333333,2.12916666666667,2.04125,1.93375,1.82958333333333,0.866666666666667,0.771666666666667,0.491666666666667,0.34625,0.938333333333333,0.755416666666667,0.62625,0.59125,0.54375,0.374166666666667,0.202083333333333
2002-04-20,4.38791666666667,4.17125,1.87208333333333,1.77791666666667,1.26625,2.27541666666667,2.22416666666667,2.1425,2.01541666666667,1.98291666666667,1.90208333333333,1.8025,1.70666666666667,0.806666666666667,0.71875,0.458333333333333,0.322916666666667,0.876666666666667,0.706666666666667,0.585833333333333,0.553333333333333,0.508333333333333,0.350833333333333,0.187916666666667
2002-04-21,4.08541666666667,3.8825,1.74125,1.6525,1.17625,2.11875,2.07083333333333,1.995,1.87708333333333,1.845,1.77,1.6775,1.58583333333333,0.748333333333333,0.666666666666667,0.424583333333333,0.299166666666667,0.815,0.657083333333333,0.545416666666667,0.515833333333333,0.47375,0.327083333333333,0.17625
2002-04-22,3.81208333333333,3.62375,1.62666666666667,1.54416666666667,1.10083333333333,1.97791666666667,1.93291666666667,1.86208333333333,1.75208333333333,1.72375,1.65541666666667,1.57208333333333,1.48958333333333,0.700833333333333,0.624166666666667,0.396666666666667,0.279166666666667,0.76875,0.620833333333333,0.515,0.487083333333333,0.4475,0.30875,0.165833333333333
2002-04-23,3.57208333333333,3.39333333333333,1.51875,1.44166666666667,1.02541666666667,1.85375,1.81166666666667,1.745,1.64333333333333,1.615,1.5475,1.46625,1.38416666666667,0.650833333333333,0.58,0.370833333333333,0.260416666666667,0.715,0.577083333333333,0.48,0.452916666666667,0.416666666666667,0.287916666666667,0.154166666666667
2002-04-24,3.34208333333333,3.17708333333333,1.42458333333333,1.35333333333333,0.965416666666667,1.73583333333333,1.69541666666667,1.63375,1.5375,1.51125,1.45125,1.37666666666667,1.305,0.612916666666667,0.547083333333333,0.349166666666667,0.24625,0.674583333333333,0.545,0.452916666666667,0.42875,0.393333333333333,0.2725,0.14625
2002-04-25,3.22833333333333,3.07625,1.405,1.33916666666667,0.959166666666667,1.66083333333333,1.62375,1.56333333333333,1.47083333333333,1.44833333333333,1.39291666666667,1.32333333333333,1.25666666666667,0.591666666666667,0.5275,0.34625,0.245,0.648333333333333,0.5225,0.433333333333333,0.40875,0.376666666666667,0.26,0.139583333333333
2002-04-26,3.01708333333333,2.86208333333333,1.28208333333333,1.215,0.8625,1.56041666666667,1.52375,1.46833333333333,1.38083333333333,1.35791666666667,1.30041666666667,1.2325,1.16666666666667,0.546666666666667,0.489166666666667,0.312916666666667,0.22,0.605,0.490416666666667,0.407083333333333,0.384166666666667,0.35375,0.245416666666667,0.13
2002-04-27,2.85333333333333,2.71291666666667,1.21958333333333,1.16,0.83,1.48083333333333,1.44708333333333,1.395,1.31208333333333,1.29041666666667,1.24125,1.17916666666667,1.12083333333333,0.525416666666667,0.469583333333333,0.300416666666667,0.21125,0.582083333333333,0.471666666666667,0.391666666666667,0.368333333333333,0.33875,0.235833333333333,0.126666666666667
2002-04-28,2.72875,2.59291666666667,1.16375,1.10541666666667,0.789583333333333,1.41625,1.38416666666667,1.33291666666667,1.255,1.23458333333333,1.18583333333333,1.12541666666667,1.06666666666667,0.49875,0.445833333333333,0.285833333333333,0.19875,0.554166666666667,0.44875,0.372916666666667,0.3525,0.324583333333333,0.225,0.12
2002-04-29,2.58458333333333,2.455,1.09875,1.04375,0.74375,1.34166666666667,1.31083333333333,1.26291666666667,1.18791666666667,1.16791666666667,1.12041666666667,1.0625,1.00666666666667,0.469583333333333,0.419583333333333,0.2675,0.188333333333333,0.523333333333333,0.424166666666667,0.353333333333333,0.334166666666667,0.307083333333333,0.212083333333333,0.11
2002-04-30,2.48958333333333,2.3675,1.0725,1.02083333333333,0.74125,1.29,1.25916666666667,1.21208333333333,1.13875,1.12125,1.0825,1.03291666666667,0.988333333333333,0.465416666666667,0.415,0.265416666666667,0.187083333333333,0.519166666666667,0.422083333333333,0.347916666666667,0.329166666666667,0.302083333333333,0.209583333333333,0.112083333333333
2002-05-01,2.40291666666667,2.28041666666667,1.01625,0.96125,0.681666666666667,1.24875,1.22041666666667,1.17541666666667,1.1075,1.08958333333333,1.04291666666667,0.989166666666667,0.929583333333333,0.427916666666667,0.381666666666667,0.244583333333333,0.170416666666667,0.4825,0.391666666666667,0.327083333333333,0.309166666666667,0.28375,0.195833333333333,0.100416666666667
2002-05-02,2.22541666666667,2.11083333333333,0.93875,0.890833333333333,0.63375,1.15791666666667,1.13125,1.08875,1.025,1.00791666666667,0.965833333333333,0.915833333333333,0.865833333333333,0.4,0.357916666666667,0.22875,0.16,0.455833333333333,0.369166666666667,0.308333333333333,0.290416666666667,0.26875,0.186666666666667,0.1
2002-05-03,9.195,9.59875,4.09666666666667,4.34041666666667,3.69791666666667,6.95125,6.71958333333333,6.91416666666667,6.19666666666667,6.43416666666667,8.76916666666667,10.1895833333333,12.8433333333333,5.07958333333333,4.145,2.30666666666667,1.57333333333333,8.45083333333333,7.29791666666667,6.16041666666667,5.63875,5.25541666666667,3.72125,2.13625
2002-05-04,35.70125,34.1841666666667,11.035,10.1525,6.46041666666667,22.1658333333333,21.6566666666667,20.7083333333333,20.0216666666667,19.6791666666667,17.6041666666667,15.72875,12.2504166666667,4.905,4.08208333333333,2.27208333333333,1.69958333333333,6.005,4.86958333333333,4.12375,3.86916666666667,3.49666666666667,2.27083333333333,1.2975
2002-05-05,8.73583333333333,7.8425,3.03875,2.80041666666667,1.89625,4.42333333333333,4.28666666666667,4.03,3.79458333333333,3.68,3.13666666666667,2.81791666666667,2.60166666666667,1.23583333333333,1.13833333333333,0.772083333333333,0.555,1.4825,1.23666666666667,1.05583333333333,1.00916666666667,0.912916666666667,0.651666666666667,0.374583333333333
2002-05-06,9.15636363636364,8.69954545454545,4.02863636363636,3.91045454545455,2.93181818181818,4.77772727272727,4.67545454545455,4.55,4.245,4.18136363636364,4.11136363636364,3.94545454545455,3.93545454545455,1.85181818181818,1.68454545454545,1.09590909090909,0.779545454545455,2.13454545454545,1.75818181818182,1.50363636363636,1.43363636363636,1.30090909090909,0.897727272727273,0.512727272727273
2002-05-07,10.85,10.2625,4.64041666666667,4.44208333333333,3.23958333333333,5.63375,5.50791666666667,5.33541666666667,5.00208333333333,4.91666666666667,4.73708333333333,4.48916666666667,4.33291666666667,2.03583333333333,1.84166666666667,1.17208333333333,0.82875,2.28291666666667,1.86875,1.59416666666667,1.515,1.37375,0.94125,0.52875
2002-05-08,10.8720833333333,10.2675,4.60083333333333,4.38,3.15791666666667,5.63458333333333,5.50625,5.32166666666667,4.99958333333333,4.91125,4.69791666666667,4.43541666666667,4.2275,1.98458333333333,1.78875,1.12833333333333,0.79625,2.19875,1.79333333333333,1.52583333333333,1.44791666666667,1.31416666666667,0.897916666666667,0.49875
2002-05-09,10.25,9.68208333333333,4.33541666666667,4.12625,2.98416666666667,5.31041666666667,5.1875,5.0075,4.70166666666667,4.61833333333333,4.42166666666667,4.18458333333333,3.99916666666667,1.89125,1.70333333333333,1.06708333333333,0.753333333333333,2.07416666666667,1.68708333333333,1.4275,1.35291666666667,1.22875,0.8375,0.462916666666667
2002-05-10,11.22125,10.8570833333333,4.92458333333333,4.77458333333333,3.6275,6.14416666666667,6.00833333333333,5.87541666666667,5.51916666666667,5.4825,5.66166666666667,5.63125,5.7125,2.6625,2.34416666666667,1.295,0.93625,3.055,2.49083333333333,2.07791666666667,1.96291666666667,1.77416666666667,1.19958333333333,0.670416666666667
2002-05-11,11.5591666666667,10.7954166666667,4.39,4.06333333333333,2.73583333333333,6.10125,5.94833333333333,5.6675,5.3775,5.25,4.67875,4.20416666666667,3.63833333333333,1.69541666666667,1.51875,0.95125,0.67125,1.8325,1.48666666666667,1.25375,1.18791666666667,1.0825,0.738333333333333,0.407916666666667
2002-05-12,8.85625,8.38166666666667,3.76791666666667,3.59208333333333,2.5925,4.59208333333333,4.48625,4.33125,4.06708333333333,3.99458333333333,3.83708333333333,3.63833333333333,3.48125,1.64833333333333,1.48458333333333,0.935416666666667,0.6625,1.81041666666667,1.47,1.23958333333333,1.17333333333333,1.07041666666667,0.73,0.399166666666667
2002-05-13,8.63083333333333,8.17333333333333,3.66666666666667,3.49583333333333,2.52166666666667,4.48416666666667,4.3825,4.23041666666667,3.97458333333333,3.90625,3.75708333333333,3.56666666666667,3.40666666666667,1.60916666666667,1.45041666666667,0.91125,0.645,1.77041666666667,1.43291666666667,1.2075,1.14541666666667,1.04458333333333,0.708333333333333,0.3925
2002-05-14,8.37666666666667,7.93666666666667,3.55583333333333,3.38583333333333,2.43166666666667,4.35083333333333,4.25166666666667,4.10375,3.85791666666667,3.79083333333333,3.63708333333333,3.44458333333333,3.2775,1.54958333333333,1.39375,0.872916666666667,0.61875,1.69375,1.37333333333333,1.15583333333333,1.09416666666667,0.998333333333333,0.67875,0.370833333333333
2002-05-15,7.91583333333333,7.49583333333333,3.34666666666667,3.18166666666667,2.28041666666667,4.11708333333333,4.02208333333333,3.88041666666667,3.65041666666667,3.58666666666667,3.43708333333333,3.25333333333333,3.09083333333333,1.45708333333333,1.30916666666667,0.817916666666667,0.579583333333333,1.59625,1.29416666666667,1.08875,1.02875,0.94,0.637916666666667,0.346666666666667
2002-05-16,7.38375,6.98916666666667,3.11208333333333,2.95625,2.11583333333333,3.84208333333333,3.75458333333333,3.62125,3.40833333333333,3.35,3.20541666666667,3.03375,2.875,1.35083333333333,1.2125,0.756666666666667,0.53625,1.48666666666667,1.20541666666667,1.01333333333333,0.957916666666667,0.875416666666667,0.59375,0.3225
2002-05-17,6.86791666666667,6.50583333333333,2.88791666666667,2.73875,1.97208333333333,3.62291666666667,3.52916666666667,3.39291666666667,3.16375,3.10458333333333,2.9775,2.81958333333333,2.71458333333333,1.31,1.19041666666667,0.740833333333333,0.537916666666667,1.545,1.25416666666667,1.01916666666667,0.972916666666667,0.901666666666667,0.682083333333333,0.375833333333333
2002-05-18,8.945,8.52363636363636,3.30363636363636,3.09545454545455,2.16909090909091,5.14045454545455,5.00681818181818,4.80772727272727,4.565,4.49727272727273,4.26136363636364,4.01363636363636,3.76227272727273,1.53545454545455,1.32045454545455,0.788636363636364,0.553181818181818,2.175,1.81045454545455,1.53045454545455,1.45318181818182,1.32545454545455,0.830909090909091,0.43
2002-05-19,6.30875,5.94041666666667,2.60041666666667,2.46875,1.76833333333333,3.29125,3.21208333333333,3.08583333333333,2.90375,2.84833333333333,2.705,2.55875,2.43,1.13083333333333,1.01625,0.63875,0.45375,1.27958333333333,1.04,0.8725,0.825833333333333,0.755,0.51,0.279166666666667
2002-05-20,6.01,5.68875,2.52375,2.40208333333333,1.7275,3.14833333333333,3.07541666666667,2.96583333333333,2.78541666666667,2.73708333333333,2.63458333333333,2.50458333333333,2.39333333333333,1.1025,0.987083333333333,0.626666666666667,0.445,1.27125,1.03666666666667,0.867916666666667,0.81875,0.749166666666667,0.5075,0.27
2002-05-21,5.86166666666667,5.54166666666667,2.44791666666667,2.32583333333333,1.66875,3.07583333333333,3.00416666666667,2.89583333333333,2.71958333333333,2.67166666666667,2.56833333333333,2.43958333333333,2.32458333333333,1.06125,0.950416666666667,0.605416666666667,0.427083333333333,1.24166666666667,1.01166666666667,0.847083333333333,0.80375,0.735,0.495,0.266666666666667
2002-05-22,5.65458333333333,5.33958333333333,2.35125,2.23291666666667,1.59875,2.96916666666667,2.9,2.79208333333333,2.62291666666667,2.57791666666667,2.47541666666667,2.34916666666667,2.23375,1.01375,0.906666666666667,0.58,0.407083333333333,1.19458333333333,0.975,0.817083333333333,0.772916666666667,0.7075,0.475,0.25625
2002-05-23,5.3775,5.0775,2.22833333333333,2.1125,1.50916666666667,2.82541666666667,2.75875,2.65708333333333,2.49708333333333,2.45375,2.35166666666667,2.23041666666667,2.11375,0.954166666666667,0.852916666666667,0.545,0.384166666666667,1.1325,0.924583333333333,0.774166666666667,0.732916666666667,0.67125,0.45,0.239583333333333
2002-05-24,5.04416666666667,4.7575,2.07916666666667,1.96875,1.4025,2.65125,2.59,2.49291666666667,2.34416666666667,2.3025,2.20458333333333,2.08875,1.975,0.885833333333333,0.791666666666667,0.50625,0.355416666666667,1.06166666666667,0.86625,0.725833333333333,0.687083333333333,0.629166666666667,0.42125,0.225416666666667
2002-05-25,4.68125,4.41333333333333,1.92291666666667,1.81875,1.29458333333333,2.46416666666667,2.40666666666667,2.31541666666667,2.1775,2.13833333333333,2.04625,1.93875,1.83041666666667,0.815833333333333,0.72875,0.46625,0.3275,0.985833333333333,0.805833333333333,0.675416666666667,0.638333333333333,0.585833333333333,0.391666666666667,0.2075
2002-05-26,4.315,4.06666666666667,1.76583333333333,1.66875,1.18708333333333,2.27458333333333,2.22041666666667,2.13625,2.00916666666667,1.97458333333333,1.88708333333333,1.78708333333333,1.68416666666667,0.747916666666667,0.6675,0.42625,0.300416666666667,0.910416666666667,0.745833333333333,0.624166666666667,0.590416666666667,0.54125,0.361666666666667,0.19125
2002-05-27,3.9825,3.75208333333333,1.62791666666667,1.54,1.09625,2.10083333333333,2.05208333333333,1.97333333333333,1.85666666666667,1.82375,1.74375,1.6525,1.55875,0.689166666666667,0.615,0.3925,0.275416666666667,0.845833333333333,0.6925,0.58,0.549166666666667,0.5025,0.335833333333333,0.177083333333333
2002-05-28,3.67541666666667,3.46291666666667,1.4975,1.41583333333333,1.00666666666667,1.9425,1.89583333333333,1.82291666666667,1.71541666666667,1.685,1.61041666666667,1.52541666666667,1.43791666666667,0.633333333333333,0.565833333333333,0.36375,0.25625,0.784166666666667,0.643333333333333,0.53875,0.509583333333333,0.467916666666667,0.3125,0.165
2002-05-29,3.425,3.225,1.39791666666667,1.32208333333333,0.942916666666667,1.80833333333333,1.765,1.69916666666667,1.59791666666667,1.57,1.5025,1.42583333333333,1.345,0.59,0.527916666666667,0.336666666666667,0.237083333333333,0.734166666666667,0.602083333333333,0.50375,0.477083333333333,0.437916666666667,0.292916666666667,0.153333333333333
2002-05-30,3.25045454545455,3.07545454545455,1.33318181818182,1.26545454545455,0.920909090909091,1.75181818181818,1.70181818181818,1.62636363636364,1.50909090909091,1.48045454545455,1.42636363636364,1.36181818181818,1.36090909090909,0.646818181818182,0.591818181818182,0.359090909090909,0.265454545454545,0.834545454545455,0.689090909090909,0.57,0.541818181818182,0.492727272727273,0.337727272727273,0.179545454545455
2002-05-31,3.53375,3.34916666666667,1.37791666666667,1.29416666666667,0.899166666666667,1.94125,1.90333333333333,1.84208333333333,1.7525,1.72916666666667,1.67333333333333,1.59125,1.4475,0.596666666666667,0.51625,0.302083333333333,0.213333333333333,0.70125,0.565416666666667,0.475416666666667,0.449166666666667,0.411666666666667,0.259583333333333,0.1375
2002-06-01,2.915,2.73,1.1525,1.08541666666667,0.767083333333333,1.54375,1.50708333333333,1.44333333333333,1.36083333333333,1.33458333333333,1.26,1.1875,1.10958333333333,0.480416666666667,0.429583333333333,0.275,0.194583333333333,0.609166666666667,0.50125,0.419583333333333,0.396666666666667,0.365,0.243333333333333,0.1275
2002-06-02,2.60875,2.4525,1.04875,0.988333333333333,0.7,1.38541666666667,1.35208333333333,1.29958333333333,1.22416666666667,1.20125,1.14708333333333,1.08625,1.02083333333333,0.437916666666667,0.392083333333333,0.25125,0.176666666666667,0.565,0.46625,0.39125,0.369166666666667,0.34,0.226666666666667,0.117916666666667
2002-06-03,2.39416666666667,2.24833333333333,0.955,0.9,0.635833333333333,1.27583333333333,1.24583333333333,1.19625,1.12583333333333,1.10666666666667,1.05625,1.00083333333333,0.939583333333333,0.39875,0.35625,0.22625,0.157916666666667,0.524166666666667,0.434583333333333,0.365,0.345,0.316666666666667,0.207916666666667,0.108333333333333
2002-06-04,2.19375,2.05791666666667,0.867083333333333,0.816666666666667,0.575416666666667,1.17416666666667,1.14583333333333,1.10083333333333,1.03708333333333,1.01833333333333,0.971666666666667,0.920833333333333,0.864166666666667,0.3625,0.324583333333333,0.20625,0.146666666666667,0.485833333333333,0.404166666666667,0.33875,0.320416666666667,0.295833333333333,0.196666666666667,0.1
2002-06-05,2.18541666666667,2.065,0.881666666666667,0.832083333333333,0.592916666666667,1.17916666666667,1.15166666666667,1.10708333333333,1.04291666666667,1.0275,1,0.95875,0.912916666666667,0.384583333333333,0.342916666666667,0.2125,0.150416666666667,0.5125,0.427916666666667,0.358333333333333,0.337916666666667,0.310416666666667,0.201666666666667,0.100833333333333
2002-06-06,1.98,1.84708333333333,0.76,0.71625,0.514583333333333,1.065,1.03833333333333,0.99,0.93125,0.91375,0.859583333333333,0.81375,0.762916666666667,0.315,0.28125,0.185833333333333,0.12875,0.439166666666667,0.367083333333333,0.306666666666667,0.29,0.266666666666667,0.174583333333333,0.09125
2002-06-07,1.82625,1.70916666666667,0.72,0.674583333333333,0.469583333333333,0.97375,0.95125,0.915416666666667,0.861666666666667,0.847083333333333,0.810416666666667,0.769166666666667,0.718333333333333,0.295,0.263333333333333,0.167916666666667,0.118333333333333,0.407916666666667,0.340416666666667,0.287083333333333,0.270416666666667,0.249166666666667,0.165833333333333,0.08
2002-06-08,1.675,1.5675,0.65125,0.612916666666667,0.435,0.903333333333333,0.88125,0.845833333333333,0.79625,0.783333333333333,0.747916666666667,0.71,0.6675,0.272083333333333,0.24375,0.157083333333333,0.109166666666667,0.385,0.319583333333333,0.269166666666667,0.256666666666667,0.236666666666667,0.15625,0.08
2002-06-09,1.5625,1.46291666666667,0.606666666666667,0.57125,0.407083333333333,0.845833333333333,0.825416666666667,0.792083333333333,0.746666666666667,0.73375,0.701666666666667,0.667083333333333,0.628333333333333,0.255833333333333,0.227916666666667,0.1475,0.1,0.365833333333333,0.30625,0.2575,0.241666666666667,0.223333333333333,0.148333333333333,0.0704166666666667
