2011-03-23,8.06541666666667,7.65958333333333,3.55333333333333,3.37666666666667,2.42208333333333,4.06458333333333,3.96708333333333,3.82041666666667,3.58625,3.52333333333333,3.37375,3.18958333333333,3.01666666666667,1.44916666666667,1.29125,0.855833333333333,0.599583333333333,1.52833333333333,1.22541666666667,1.01333333333333,0.95625,0.87625,0.600416666666667,0.325833333333333
2011-03-24,7.43625,7.065,3.28,3.11875,2.23375,3.74625,3.6575,3.52083333333333,3.30458333333333,3.25,3.11041666666667,2.94125,2.78333333333333,1.33875,1.19208333333333,0.788333333333333,0.552916666666667,1.4075,1.12791666666667,0.9325,0.880833333333333,0.8075,0.554583333333333,0.300833333333333
2011-03-25,6.87875,6.53541666666667,3.03125,2.8825,2.06791666666667,3.46875,3.38708333333333,3.26208333333333,3.06125,3.00958333333333,2.88375,2.72958333333333,2.58416666666667,1.24375,1.10833333333333,0.730833333333333,0.513333333333333,1.30708333333333,1.04791666666667,0.867083333333333,0.817916666666667,0.749583333333333,0.515,0.279583333333333
2011-03-26,15.82875,16.01375,8.11708333333333,8.24541666666667,6.91208333333333,8.73833333333333,8.56208333333333,8.42583333333333,7.92375,7.95541666666667,8.68875,8.92291666666667,9.36291666666667,4.47375,3.86166666666667,2.32666666666667,1.74625,4.98125,3.95541666666667,3.20875,3.01333333333333,2.73458333333333,1.84875,1.01791666666667
2011-03-27,15.8304166666667,14.5054166666667,5.78958333333333,5.03666666666667,2.88791666666667,7.82333333333333,7.58833333333333,7.1075,6.79416666666667,6.6075,5.57083333333333,4.8475,3.87666666666667,1.65416666666667,1.41375,0.8875,0.624166666666667,1.99291666666667,1.63041666666667,1.28666666666667,1.20375,1.10041666666667,0.750416666666667,0.425416666666667
2011-03-28,9.91791666666667,9.54375,4.26541666666667,4.08875,3.08666666666667,5.37041666666667,5.22416666666667,5.04791666666667,4.73333333333333,4.67791666666667,4.65166666666667,4.51833333333333,4.46166666666667,2.0375,1.78833333333333,1.10166666666667,0.789166666666667,2.47083333333333,2.00625,1.64833333333333,1.56416666666667,1.40916666666667,0.945833333333333,0.52375
2011-03-29,10.52125,9.93,4.70833333333333,4.53166666666667,3.38583333333333,5.22208333333333,5.08166666666667,4.885,4.5525,4.4625,4.28041666666667,4.0675,3.99916666666667,1.9825,1.79083333333333,1.23333333333333,0.876666666666667,2.08833333333333,1.6875,1.41041666666667,1.33958333333333,1.22375,0.84375,0.466666666666667
2011-03-30,13.1775,12.5375,5.92208333333333,5.655,4.17458333333333,6.67541666666667,6.5025,6.28666666666667,5.87541666666667,5.78041666666667,5.64208333333333,5.39791666666667,5.25416666666667,2.50333333333333,2.24,1.48375,1.05166666666667,2.75875,2.23375,1.86416666666667,1.76666666666667,1.60625,1.08708333333333,0.6
2011-03-31,13.7045833333333,12.97125,6.10416666666667,5.82541666666667,4.25458333333333,6.85875,6.68625,6.44541666666667,6.02416666666667,5.915,5.70083333333333,5.415,5.225,2.52541666666667,2.2675,1.52208333333333,1.07416666666667,2.6975,2.1775,1.82083333333333,1.72666666666667,1.57541666666667,1.07291666666667,0.590416666666667
2011-04-01,14.08125,13.33625,6.225,5.93041666666667,4.30041666666667,7.09,6.91541666666667,6.66625,6.24041666666667,6.12833333333333,5.90083333333333,5.59833333333333,5.35833333333333,2.57041666666667,2.30416666666667,1.53333333333333,1.07875,2.75625,2.22291666666667,1.85333333333333,1.75666666666667,1.60041666666667,1.08458333333333,0.59375
2011-04-02,13.72,12.9941666666667,6.0125,5.71666666666667,4.12125,6.93625,6.7675,6.51958333333333,6.10916666666667,5.99833333333333,5.75916666666667,5.45416666666667,5.19541666666667,2.48041666666667,2.2175,1.46791666666667,1.03083333333333,2.66458333333333,2.14833333333333,1.79083333333333,1.69333333333333,1.54583333333333,1.04791666666667,0.570416666666667
2011-04-03,12.9020833333333,12.2195833333333,5.62708333333333,5.34583333333333,3.84083333333333,6.535,6.37791666666667,6.14208333333333,5.75958333333333,5.65583333333333,5.42041666666667,5.12833333333333,4.8675,2.32166666666667,2.07416666666667,1.36666666666667,0.959583333333333,2.48958333333333,2.00458333333333,1.66833333333333,1.57708333333333,1.44041666666667,0.977916666666667,0.531666666666667
2011-04-04,13.1275,12.495,5.69291666666667,5.57541666666667,4.43583333333333,7.34458333333333,6.95208333333333,6.45208333333333,5.58083333333333,5.46083333333333,5.46333333333333,5.5625,7.40333333333333,4.65,4.28583333333333,2.79666666666667,2.15458333333333,6.10541666666667,5.07458333333333,3.92875,3.87708333333333,3.73458333333333,3.16916666666667,1.7425
2011-04-05,63.10875,60.7279166666667,25.2520833333333,23.9329166666667,15.5304166666667,34.7775,34.25625,33.3695833333333,32.36875,32.1508333333333,31.31625,29.7858333333333,24.8745833333333,9.49333333333333,7.93208333333333,5.25208333333333,3.66125,10.5629166666667,8.50083333333333,7.26083333333333,6.72708333333333,5.92958333333333,3.31666666666667,1.8
2011-04-06,13.56375,12.7508333333333,5.9375,5.68708333333333,4.24375,6.76458333333333,6.58875,6.32583333333333,5.89583333333333,5.77166666666667,5.51541666666667,5.23083333333333,5.08583333333333,2.45958333333333,2.21708333333333,1.48458333333333,1.05541666666667,2.66791666666667,2.16166666666667,1.80083333333333,1.70666666666667,1.55833333333333,1.0625,0.59
2011-04-07,14.75875,13.97875,6.64916666666667,6.35375,4.70416666666667,7.3325,7.15375,6.89666666666667,6.43791666666667,6.3125,6.09416666666667,5.77708333333333,5.56125,2.67375,2.4025,1.59041666666667,1.12666666666667,2.86458333333333,2.31833333333333,1.93625,1.83125,1.6675,1.13,0.627083333333333
2011-04-08,14.65375,13.86125,6.52375,6.20708333333333,4.53916666666667,7.28791666666667,7.11125,6.8475,6.40666666666667,6.28041666666667,6.02083333333333,5.68666666666667,5.415,2.59875,2.33125,1.52833333333333,1.08125,2.76041666666667,2.23166666666667,1.86208333333333,1.75875,1.60083333333333,1.08333333333333,0.5975
2011-04-09,13.615,12.87625,6.01666666666667,5.71416666666667,4.15208333333333,6.79291666666667,6.62958333333333,6.38,5.97666666666667,5.86041666666667,5.60375,5.28416666666667,5.00666666666667,2.4025,2.15083333333333,1.40375,0.990833333333333,2.54083333333333,2.04916666666667,1.70875,1.61458333333333,1.46958333333333,0.995416666666667,0.547083333333333
2011-04-10,12.31,11.6470833333333,5.41458333333333,5.13958333333333,3.72,6.1625,6.01375,5.78583333333333,5.425,5.3225,5.08291666666667,4.79291666666667,4.53125,2.17333333333333,1.945,1.26416666666667,0.892083333333333,2.29416666666667,1.84875,1.54041666666667,1.45458333333333,1.32583333333333,0.899583333333333,0.492083333333333
2011-04-11,11.08,10.4841666666667,4.86125,4.61166666666667,3.36458333333333,5.60666666666667,5.4675,5.24916666666667,4.89416666666667,4.79791666666667,4.58375,4.31916666666667,4.09416666666667,1.98458333333333,1.78041666666667,1.17583333333333,0.830833333333333,2.12708333333333,1.71166666666667,1.40583333333333,1.32875,1.21791666666667,0.855833333333333,0.470416666666667
2011-04-12,10.91875,10.3479166666667,4.79,4.53666666666667,3.245,5.44875,5.31583333333333,5.10958333333333,4.81666666666667,4.73333333333333,4.52625,4.28083333333333,4.02875,1.89791666666667,1.675,1.06625,0.739583333333333,1.99166666666667,1.6025,1.34291666666667,1.26166666666667,1.14333333333333,0.74625,0.404583333333333
2011-04-13,9.04458333333333,8.56041666666667,3.9475,3.74708333333333,2.70083333333333,4.55833333333333,4.44958333333333,4.28041666666667,4.01625,3.94166666666667,3.765,3.55375,3.35958333333333,1.61,1.43916666666667,0.93125,0.655833333333333,1.70375,1.37208333333333,1.14166666666667,1.07666666666667,0.985416666666667,0.672083333333333,0.365416666666667
2011-04-14,8.25125,7.8175,3.60583333333333,3.42375,2.46833333333333,4.16791666666667,4.06916666666667,3.91583333333333,3.67416666666667,3.60708333333333,3.45125,3.26,3.08541666666667,1.47541666666667,1.3175,0.85375,0.600833333333333,1.56708333333333,1.2625,1.04916666666667,0.99125,0.90625,0.61875,0.335833333333333
2011-04-15,12.17375,12.1908333333333,5.91375,6.1725,5.07708333333333,7.34583333333333,7.14916666666667,7.01166666666667,6.30208333333333,6.38416666666667,7.83791666666667,8.785,10.9641666666667,5.19,4.44833333333333,2.9325,2.08291666666667,6.94416666666667,5.63958333333333,4.50333333333333,4.29666666666667,3.97125,2.77833333333333,1.53166666666667
2011-04-16,23.9920833333333,22.5304166666667,8.12583333333333,7.14833333333333,4.07125,13.2533333333333,12.9620833333333,12.3329166666667,11.98625,11.6866666666667,9.77666666666667,8.15,5.34166666666667,2.0875,1.75208333333333,1.02208333333333,0.69125,1.98125,1.57791666666667,1.34625,1.22916666666667,1.07833333333333,0.630416666666667,0.352916666666667
2011-04-17,9.105,8.595,4.05375,3.89416666666667,2.91041666666667,4.56791666666667,4.45125,4.28083333333333,3.97708333333333,3.90041666666667,3.78,3.60541666666667,3.53875,1.6975,1.52666666666667,1.04583333333333,0.73875,1.87958333333333,1.52708333333333,1.27291666666667,1.20625,1.1,0.74625,0.407916666666667
2011-04-18,10.3845833333333,9.8225,4.64333333333333,4.4325,3.26458333333333,5.19541666666667,5.06541666666667,4.87791666666667,4.54333333333333,4.45791666666667,4.31083333333333,4.09416666666667,3.95625,1.88208333333333,1.68833333333333,1.14791666666667,0.80875,2.06791666666667,1.67791666666667,1.40083333333333,1.325,1.20666666666667,0.81375,0.445833333333333
2011-04-19,10.705,10.1120833333333,4.73,4.49833333333333,3.2725,5.35916666666667,5.225,5.02583333333333,4.69416666666667,4.60375,4.42083333333333,4.17958333333333,3.99041666666667,1.89333333333333,1.69375,1.1425,0.803333333333333,2.06583333333333,1.67208333333333,1.3975,1.32083333333333,1.20291666666667,0.81125,0.439166666666667
2011-04-20,11.7858333333333,11.2416666666667,5.18,4.92833333333333,3.60125,6.11291666666667,5.96833333333333,5.75375,5.37875,5.2975,5.20916666666667,4.99458333333333,4.82708333333333,2.2475,1.96458333333333,1.25583333333333,0.877083333333333,2.53291666666667,2.0425,1.6875,1.58583333333333,1.43166666666667,0.96125,0.514583333333333
2011-04-21,33.6145833333333,32.27375,12.0754166666667,11.4404166666667,7.88875,20.2070833333333,19.7466666666667,19.08875,18.14,17.9716666666667,17.70875,17.1825,16.0683333333333,6.35625,5.385,3.35625,2.4425,9.05541666666667,7.49875,6.34083333333333,5.99041666666667,5.46041666666667,3.67708333333333,2.00666666666667
2011-04-22,12.305,11.3925,4.9925,4.72458333333333,3.41958333333333,6.21083333333333,6.03666666666667,5.74875,5.36583333333333,5.23833333333333,4.84916666666667,4.53333333333333,4.33125,2.03833333333333,1.83583333333333,1.24916666666667,0.8825,2.33333333333333,1.91,1.60083333333333,1.5225,1.39041666666667,0.93875,0.512916666666667
2011-04-23,12.5691666666667,11.8583333333333,5.47,5.215,3.80666666666667,6.40041666666667,6.24333333333333,6.01833333333333,5.61083333333333,5.50416666666667,5.31791666666667,5.04083333333333,4.86833333333333,2.26291666666667,2.03125,1.36916666666667,0.962916666666667,2.59458333333333,2.12291666666667,1.78625,1.695,1.54416666666667,1.03166666666667,0.562916666666667
2011-04-24,12.7329166666667,11.9983333333333,5.46625,5.18625,3.7425,6.4975,6.33833333333333,6.10125,5.70291666666667,5.5925,5.36041666666667,5.06,4.82291666666667,2.23833333333333,2.00583333333333,1.33416666666667,0.935833333333333,2.53875,2.07125,1.7425,1.65125,1.50458333333333,1.00541666666667,0.544583333333333
2011-04-25,11.9704166666667,11.2804166666667,5.10625,4.83833333333333,3.47166666666667,6.11708333333333,5.96708333333333,5.74291666666667,5.37541666666667,5.27041666666667,5.03791666666667,4.74708333333333,4.5,2.09083333333333,1.8725,1.23458333333333,0.865,2.35291666666667,1.91541666666667,1.60875,1.5225,1.38875,0.929583333333333,0.501666666666667
2011-04-26,11.10625,10.4929166666667,4.74291666666667,4.50125,3.22875,5.71166666666667,5.56291666666667,5.35583333333333,5.01958333333333,4.92958333333333,4.72916666666667,4.48958333333333,4.25333333333333,1.995,1.77625,1.15833333333333,0.80375,2.20125,1.78666666666667,1.49333333333333,1.41666666666667,1.28958333333333,0.864166666666667,0.473333333333333
2011-04-27,22.0520833333333,21.7208333333333,9.89083333333333,10.0641666666667,8.18625,13.2254166666667,12.60375,12.19625,11.14625,11.1183333333333,12.4425,13.1154166666667,15.4075,7.65166666666667,6.57916666666667,4.43166666666667,3.27666666666667,9.98583333333333,8.33333333333333,6.6625,6.39583333333333,5.92291666666667,4.32333333333333,2.48666666666667
2011-04-28,61.83,58.5925,23.0079166666667,21.3391666666667,13.69625,34.2570833333333,33.5029166666667,32.2354166666667,30.9833333333333,30.5008333333333,28.3820833333333,26.1095833333333,21.7254166666667,8.78166666666667,7.37291666666667,4.74041666666667,3.34958333333333,9.81833333333333,8.04,6.80208333333333,6.37375,5.68208333333333,3.5725,2.04083333333333
2011-04-29,24.605,23.2754166666667,11.17,10.7920833333333,8.24708333333333,12.3041666666667,12.0020833333333,11.5858333333333,10.7483333333333,10.5395833333333,10.3141666666667,9.86041666666667,9.76125,4.72208333333333,4.27916666666667,2.79875,1.99083333333333,5.13625,4.17333333333333,3.51625,3.33291666666667,3.02375,2.06125,1.15583333333333
2011-04-30,26.9770833333333,25.4633333333333,11.8758333333333,11.2895833333333,8.22958333333333,13.48625,13.1625,12.6645833333333,11.84375,11.6079166666667,11.1083333333333,10.4654166666667,9.94333333333333,4.77125,4.28875,2.76541666666667,1.9575,5.05333333333333,4.08041666666667,3.42833333333333,3.23875,2.93791666666667,1.98875,1.09708333333333
2011-05-01,23.7041666666667,22.3741666666667,10.3,9.7625,7.02666666666667,11.92,11.6333333333333,11.1820833333333,10.4816666666667,10.2770833333333,9.78583333333333,9.20083333333333,8.66166666666667,4.14916666666667,3.71916666666667,2.39125,1.68916666666667,4.36833333333333,3.51708333333333,2.94416666666667,2.77666666666667,2.52458333333333,1.705,0.935416666666667
2011-05-02,19.9491666666667,18.84375,8.62291666666667,8.16458333333333,5.845,10.0766666666667,9.8375,9.45416666666667,8.87333333333333,8.70125,8.2775,7.785,7.30625,3.4925,3.12375,2.00583333333333,1.41625,3.68166666666667,2.96291666666667,2.47333333333333,2.33166666666667,2.12291666666667,1.43708333333333,0.779166666666667
2011-05-03,17.0629166666667,16.14625,7.39333333333333,7.015,5.08541666666667,8.67375,8.45791666666667,8.13166666666667,7.63166666666667,7.49583333333333,7.20583333333333,6.8575,6.54166666666667,3.12416666666667,2.78416666666667,1.75041666666667,1.23875,3.34333333333333,2.69541666666667,2.22666666666667,2.10125,1.90916666666667,1.27625,0.703333333333333
2011-05-04,15.2804166666667,14.4520833333333,6.54875,6.20041666666667,4.43375,7.78875,7.60458333333333,7.3075,6.86916666666667,6.73625,6.38958333333333,5.99083333333333,5.57958333333333,2.6625,2.3825,1.53041666666667,1.07958333333333,2.81916666666667,2.2675,1.88375,1.77625,1.62166666666667,1.09958333333333,0.59625
2011-05-05,13.6654166666667,12.94625,5.955,5.66916666666667,4.10208333333333,6.9375,6.77541666666667,6.51875,6.11416666666667,6.0025,5.75875,5.45333333333333,5.18208333333333,2.4875,2.22666666666667,1.4325,1.01208333333333,2.63875,2.12291666666667,1.76291666666667,1.66125,1.51791666666667,1.02875,0.558333333333333
2011-05-06,12.7566666666667,12.08875,5.55583333333333,5.28458333333333,3.81958333333333,6.47416666666667,6.32416666666667,6.0825,5.71291666666667,5.6075,5.37583333333333,5.08916666666667,4.82583333333333,2.31166666666667,2.06708333333333,1.32833333333333,0.9375,2.45583333333333,1.975,1.64,1.545,1.41125,0.956666666666667,0.516666666666667
2011-05-07,11.69625,11.08,5.07708333333333,4.82666666666667,3.475,5.93916666666667,5.80083333333333,5.57875,5.24291666666667,5.14875,4.92916666666667,4.66333333333333,4.41,2.10291666666667,1.87958333333333,1.20666666666667,0.851666666666667,2.24416666666667,1.80541666666667,1.49916666666667,1.41166666666667,1.28916666666667,0.872916666666667,0.47125
2011-05-08,10.5529166666667,9.995,4.565,4.33416666666667,3.11291666666667,5.36583333333333,5.24083333333333,5.04083333333333,4.73916666666667,4.65291666666667,4.45,4.20666666666667,3.96875,1.885,1.68208333333333,1.07791666666667,0.760833333333333,2.0225,1.62958333333333,1.35291666666667,1.27416666666667,1.16458333333333,0.787083333333333,0.424583333333333
2011-05-09,9.41458333333333,8.91333333333333,4.05625,3.84791666666667,2.76,4.79416666666667,4.68291666666667,4.50291666666667,4.23625,4.15958333333333,3.97375,3.755,3.53583333333333,1.67125,1.49125,0.95375,0.671666666666667,1.80583333333333,1.4575,1.20833333333333,1.13875,1.04333333333333,0.704166666666667,0.378333333333333
2011-05-10,8.34833333333333,7.90041666666667,3.58375,3.39708333333333,2.43208333333333,4.26083333333333,4.16166666666667,4.00166666666667,3.76583333333333,3.69833333333333,3.53083333333333,3.33583333333333,3.13875,1.47416666666667,1.315,0.84125,0.592916666666667,1.61083333333333,1.30125,1.07958333333333,1.01666666666667,0.932916666666667,0.629583333333333,0.336666666666667
2011-05-11,7.39791666666667,6.99958333333333,3.16291666666667,2.99666666666667,2.14416666666667,3.78416666666667,3.69666666666667,3.55416666666667,3.34375,3.28458333333333,3.135,2.96291666666667,2.78291666666667,1.3,1.15833333333333,0.740416666666667,0.5225,1.43541666666667,1.16041666666667,0.965,0.90875,0.832916666666667,0.5625,0.299583333333333
2011-05-12,6.56375,6.20708333333333,2.79583333333333,2.64791666666667,1.89458333333333,3.36583333333333,3.2875,3.16,2.97458333333333,2.92208333333333,2.78916666666667,2.63541666666667,2.47666666666667,1.15083333333333,1.025,0.655,0.462083333333333,1.28375,1.03958333333333,0.86375,0.815833333333333,0.74875,0.505,0.267916666666667
2011-05-13,5.92583333333333,5.60833333333333,2.5275,2.39875,1.73041666666667,3.05208333333333,2.97625,2.86166666666667,2.68916666666667,2.64416666666667,2.54291666666667,2.42583333333333,2.32541666666667,1.07958333333333,0.96375,0.605416666666667,0.43,1.22541666666667,0.993333333333333,0.822083333333333,0.7775,0.710833333333333,0.477916666666667,0.255833333333333
2011-05-14,6.84208333333333,6.545,2.78166666666667,2.6275,1.90333333333333,3.76208333333333,3.67208333333333,3.54291666666667,3.34333333333333,3.3,3.22041666666667,3.07666666666667,2.8975,1.27333333333333,1.1075,0.636666666666667,0.459583333333333,1.5575,1.2475,1.02,0.959583333333333,0.87125,0.592916666666667,0.31375
2011-05-15,5.34833333333333,5.0175,2.19333333333333,2.0725,1.47625,2.7525,2.68458333333333,2.56833333333333,2.41875,2.37083333333333,2.22083333333333,2.08583333333333,1.95333333333333,0.90375,0.8075,0.517916666666667,0.366666666666667,1.02666666666667,0.834166666666667,0.691666666666667,0.652083333333333,0.599166666666667,0.405416666666667,0.215833333333333
2011-05-16,4.83166666666667,4.57375,2.05875,1.95875,1.41375,2.4975,2.43833333333333,2.34708333333333,2.20583333333333,2.16708333333333,2.085,1.98291666666667,1.88833333333333,0.87125,0.77875,0.498333333333333,0.352916666666667,0.99875,0.812083333333333,0.675,0.636666666666667,0.58375,0.392916666666667,0.21
2011-05-17,4.68791666666667,4.44,1.99333333333333,1.8975,1.37,2.43125,2.37458333333333,2.285,2.14708333333333,2.11,2.03208333333333,1.93333333333333,1.84208333333333,0.847916666666667,0.7575,0.485833333333333,0.34375,0.97625,0.794583333333333,0.65875,0.622083333333333,0.569583333333333,0.385,0.204583333333333
2011-05-18,4.53375,4.29166666666667,1.91791666666667,1.82458333333333,1.31416666666667,2.35583333333333,2.30125,2.215,2.08208333333333,2.04583333333333,1.96708333333333,1.87041666666667,1.77791666666667,0.815833333333333,0.727916666666667,0.465416666666667,0.327916666666667,0.94375,0.7675,0.6375,0.601666666666667,0.552083333333333,0.369166666666667,0.197916666666667
2011-05-19,4.34541666666667,4.11208333333333,1.83125,1.74041666666667,1.2525,2.2625,2.21,2.12541666666667,1.99958333333333,1.96375,1.8875,1.79458333333333,1.70208333333333,0.777916666666667,0.69375,0.444166666666667,0.314166666666667,0.905,0.73625,0.611666666666667,0.577083333333333,0.529166666666667,0.355416666666667,0.188333333333333
2011-05-20,4.12375,3.8975,1.72833333333333,1.64041666666667,1.17666666666667,2.14833333333333,2.09875,2.02,1.89958333333333,1.86666666666667,1.78958333333333,1.69916666666667,1.60833333333333,0.730416666666667,0.65125,0.41375,0.29375,0.855,0.696666666666667,0.579166666666667,0.546666666666667,0.502083333333333,0.335416666666667,0.1775
2011-05-21,3.84166666666667,3.63,1.59875,1.515,1.08208333333333,2.00708333333333,1.96041666666667,1.88416666666667,1.77458333333333,1.74291666666667,1.66958333333333,1.58291666666667,1.49208333333333,0.671666666666667,0.59875,0.381666666666667,0.2675,0.797083333333333,0.65,0.54125,0.510833333333333,0.469166666666667,0.31375,0.166666666666667
2011-05-22,3.54125,3.34333333333333,1.46416666666667,1.38625,0.989583333333333,1.85458333333333,1.81166666666667,1.74125,1.64,1.61125,1.54125,1.46083333333333,1.37708333333333,0.61375,0.547083333333333,0.347083333333333,0.245416666666667,0.74,0.605416666666667,0.504583333333333,0.475416666666667,0.436666666666667,0.292083333333333,0.15375
2011-05-23,3.25458333333333,3.07,1.33833333333333,1.26625,0.901666666666667,1.71,1.67083333333333,1.60458333333333,1.51291666666667,1.48541666666667,1.42,1.34583333333333,1.26625,0.56,0.500833333333333,0.316666666666667,0.225416666666667,0.685416666666667,0.56125,0.468333333333333,0.441666666666667,0.40625,0.270833333333333,0.14
2011-05-24,2.99583333333333,2.82416666666667,1.22541666666667,1.15875,0.825416666666667,1.5775,1.54125,1.48041666666667,1.39583333333333,1.37208333333333,1.31083333333333,1.2425,1.16958333333333,0.513333333333333,0.45875,0.292083333333333,0.205833333333333,0.635833333333333,0.521666666666667,0.435833333333333,0.41125,0.377916666666667,0.2525,0.129583333333333
2011-05-25,2.755,2.59458333333333,1.12041666666667,1.0575,0.752916666666667,1.455,1.42,1.36541666666667,1.28708333333333,1.26375,1.2075,1.14458333333333,1.075,0.467916666666667,0.418333333333333,0.265,0.1875,0.5875,0.48375,0.404583333333333,0.382083333333333,0.351666666666667,0.235,0.119583333333333
2011-05-26,3.26708333333333,3.14,1.31708333333333,1.24125,0.910416666666667,1.86625,1.81791666666667,1.76458333333333,1.65625,1.64375,1.67583333333333,1.65166666666667,1.62666666666667,0.664166666666667,0.579166666666667,0.314583333333333,0.2275,0.937916666666667,0.770416666666667,0.630833333333333,0.588333333333333,0.537083333333333,0.351666666666667,0.184583333333333
2011-05-27,2.84291666666667,2.63291666666667,1.02083333333333,0.947083333333333,0.650833333333333,1.53291666666667,1.4925,1.41291666666667,1.34083333333333,1.30916666666667,1.16958333333333,1.06625,0.942083333333333,0.404583333333333,0.360833333333333,0.227916666666667,0.159583333333333,0.51625,0.426666666666667,0.357083333333333,0.337083333333333,0.309583333333333,0.207083333333333,0.1075
2011-05-28,2.2325,2.09708333333333,0.89625,0.847083333333333,0.604166666666667,1.18541666666667,1.15625,1.10958333333333,1.04541666666667,1.0275,0.981666666666667,0.932083333333333,0.877916666666667,0.37625,0.336666666666667,0.215,0.14875,0.487083333333333,0.404583333333333,0.3375,0.318333333333333,0.295416666666667,0.196666666666667,0.1
2011-05-29,2.0675,1.94458333333333,0.826666666666667,0.780833333333333,0.555,1.10166666666667,1.07625,1.03375,0.974583333333333,0.957916666666667,0.916666666666667,0.870833333333333,0.819166666666667,0.346666666666667,0.310416666666667,0.196666666666667,0.137916666666667,0.457083333333333,0.379583333333333,0.318333333333333,0.299583333333333,0.2775,0.185416666666667,0.0925
2011-05-30,1.91666666666667,1.79958333333333,0.759583333333333,0.717083333333333,0.509166666666667,1.02625,1.0025,0.9625,0.9075,0.892083333333333,0.853333333333333,0.810833333333333,0.761666666666667,0.318333333333333,0.285416666666667,0.177916666666667,0.1275,0.428333333333333,0.357083333333333,0.299166666666667,0.28375,0.26,0.1725,0.0883333333333333
2011-05-31,1.77625,1.66666666666667,0.699166666666667,0.659583333333333,0.467916666666667,0.954583333333333,0.932083333333333,0.894583333333333,0.844583333333333,0.83,0.793333333333333,0.754166666666667,0.708333333333333,0.294166666666667,0.262083333333333,0.16625,0.1175,0.40375,0.33625,0.282083333333333,0.267083333333333,0.247083333333333,0.161666666666667,0.08
2011-06-01,1.6425,1.53916666666667,0.640833333333333,0.60375,0.427916666666667,0.885416666666667,0.865,0.83,0.783333333333333,0.770833333333333,0.736666666666667,0.699583333333333,0.656666666666667,0.267916666666667,0.239166666666667,0.148333333333333,0.1075,0.375833333333333,0.315833333333333,0.266666666666667,0.249583333333333,0.230416666666667,0.150833333333333,0.0775
2011-06-02,1.51625,1.42,0.586666666666667,0.552083333333333,0.39125,0.82125,0.801666666666667,0.769583333333333,0.725833333333333,0.715,0.6825,0.64875,0.60875,0.245416666666667,0.21875,0.1375,0.0975,0.352083333333333,0.29625,0.247916666666667,0.236666666666667,0.2175,0.142083333333333,0.07
2011-06-03,1.3975,1.30833333333333,0.535833333333333,0.504166666666667,0.356666666666667,0.76,0.7425,0.712083333333333,0.6725,0.662083333333333,0.6325,0.600833333333333,0.5625,0.224166666666667,0.19875,0.126666666666667,0.0883333333333333,0.3275,0.277083333333333,0.23375,0.219166666666667,0.205,0.134583333333333,0.0675
2011-06-04,1.28958333333333,1.20458333333333,0.490416666666667,0.460833333333333,0.32625,0.70375,0.6875,0.65875,0.622916666666667,0.612916666666667,0.585833333333333,0.556666666666667,0.520833333333333,0.204583333333333,0.181666666666667,0.11625,0.08,0.306666666666667,0.257916666666667,0.217916666666667,0.2075,0.190416666666667,0.126666666666667,0.06
2011-06-05,1.18833333333333,1.10833333333333,0.446666666666667,0.42,0.2975,0.65125,0.635833333333333,0.609166666666667,0.575833333333333,0.5675,0.540833333333333,0.514166666666667,0.480833333333333,0.185833333333333,0.166666666666667,0.105,0.07,0.287083333333333,0.2425,0.206666666666667,0.195,0.179166666666667,0.117916666666667,0.0591666666666667
2011-06-06,1.09708333333333,1.0225,0.41,0.384583333333333,0.27125,0.602916666666667,0.589166666666667,0.564166666666667,0.53375,0.525,0.502083333333333,0.4775,0.446666666666667,0.167916666666667,0.15,0.0966666666666667,0.0679166666666667,0.2675,0.2275,0.1925,0.181666666666667,0.16875,0.11,0.05
2011-06-07,1.01208333333333,0.942916666666667,0.37375,0.350416666666667,0.2475,0.559583333333333,0.54625,0.523333333333333,0.495,0.487083333333333,0.464583333333333,0.4425,0.412916666666667,0.155,0.137916666666667,0.0870833333333333,0.06,0.249166666666667,0.214166666666667,0.18,0.17,0.15875,0.101666666666667,0.05
2011-06-08,0.932916666666667,0.866666666666667,0.340416666666667,0.317916666666667,0.225416666666667,0.5175,0.505,0.484166666666667,0.457916666666667,0.45125,0.43,0.409583333333333,0.38125,0.138333333333333,0.12625,0.0779166666666667,0.0566666666666667,0.235416666666667,0.19875,0.169166666666667,0.159583333333333,0.149166666666667,0.0979166666666667,0.0479166666666667
2011-06-09,0.857083333333333,0.795416666666667,0.309166666666667,0.289583333333333,0.204583333333333,0.477083333333333,0.465833333333333,0.447083333333333,0.42375,0.416666666666667,0.397083333333333,0.378333333333333,0.352083333333333,0.1275,0.112083333333333,0.07,0.05,0.217916666666667,0.1875,0.15875,0.15,0.14,0.09,0.04
2011-06-10,0.787916666666667,0.729583333333333,0.280833333333333,0.262916666666667,0.186666666666667,0.44125,0.43125,0.414166666666667,0.391666666666667,0.385833333333333,0.367916666666667,0.349583333333333,0.32625,0.116666666666667,0.100416666666667,0.0620833333333333,0.0475,0.205833333333333,0.177083333333333,0.149583333333333,0.14,0.13,0.0870833333333333,0.04
2011-06-11,0.73125,0.676666666666667,0.26,0.242916666666667,0.17125,0.41,0.400833333333333,0.384583333333333,0.364583333333333,0.359583333333333,0.3425,0.327083333333333,0.30375,0.106666666666667,0.0941666666666667,0.0591666666666667,0.04,0.190833333333333,0.166666666666667,0.14,0.1325,0.124166666666667,0.08,0.04
