2007-03-25,2.01166666666667,1.92,0.899166666666667,0.85625,0.61375,1.01291666666667,0.989583333333333,0.954166666666667,0.895416666666667,0.88125,0.846666666666667,0.801666666666667,0.762083333333333,0.375833333333333,0.335833333333333,0.22,0.156666666666667,0.3775,0.30125,0.249583333333333,0.237916666666667,0.218333333333333,0.152916666666667,0.0804166666666667
2007-03-26,1.93375,1.84625,0.865416666666667,0.824583333333333,0.590416666666667,0.972916666666667,0.95,0.915833333333333,0.86,0.84625,0.813333333333333,0.770416666666667,0.732083333333333,0.361666666666667,0.322916666666667,0.2125,0.15,0.362916666666667,0.288333333333333,0.239583333333333,0.227916666666667,0.209166666666667,0.149166666666667,0.08
2007-03-27,1.85791666666667,1.77416666666667,0.832083333333333,0.792916666666667,0.567916666666667,0.934166666666667,0.9125,0.88,0.82625,0.813333333333333,0.781666666666667,0.739583333333333,0.702916666666667,0.3475,0.310416666666667,0.205833333333333,0.143333333333333,0.3475,0.2775,0.23,0.21875,0.2,0.14,0.08
2007-03-28,1.80666666666667,1.72916666666667,0.8225,0.786666666666667,0.567916666666667,0.9025,0.882083333333333,0.851666666666667,0.8,0.789166666666667,0.75875,0.720833333333333,0.687083333333333,0.344166666666667,0.306666666666667,0.201666666666667,0.143333333333333,0.336666666666667,0.2675,0.22125,0.210833333333333,0.1925,0.139583333333333,0.0741666666666667
2007-03-29,1.73083333333333,1.65166666666667,0.774583333333333,0.73625,0.525416666666667,0.867083333333333,0.8475,0.816666666666667,0.767083333333333,0.75625,0.724583333333333,0.684583333333333,0.649583333333333,0.3225,0.2875,0.19,0.130833333333333,0.318333333333333,0.254583333333333,0.210416666666667,0.2,0.184583333333333,0.13,0.07
2007-03-30,1.64708333333333,1.57333333333333,0.739583333333333,0.705416666666667,0.505416666666667,0.82625,0.806666666666667,0.777916666666667,0.731666666666667,0.720416666666667,0.692083333333333,0.655,0.6225,0.309166666666667,0.277083333333333,0.18,0.13,0.307083333333333,0.24375,0.202083333333333,0.190833333333333,0.178333333333333,0.128333333333333,0.07
2007-03-31,1.5825,1.51291666666667,0.712083333333333,0.679166666666667,0.486666666666667,0.793333333333333,0.775,0.747916666666667,0.702083333333333,0.691666666666667,0.665416666666667,0.629583333333333,0.59875,0.298333333333333,0.267083333333333,0.176666666666667,0.120416666666667,0.294583333333333,0.23375,0.195833333333333,0.185416666666667,0.17,0.12,0.0691666666666667
2007-04-01,1.53791666666667,1.47166666666667,0.699583333333333,0.6675,0.481666666666667,0.770416666666667,0.751666666666667,0.725833333333333,0.68125,0.672083333333333,0.647916666666667,0.61625,0.587083333333333,0.293333333333333,0.261666666666667,0.1725,0.122083333333333,0.288333333333333,0.229166666666667,0.19125,0.18125,0.167083333333333,0.121666666666667,0.0620833333333333
2007-04-02,1.48541666666667,1.41958333333333,0.66875,0.635416666666667,0.452916666666667,0.743333333333333,0.725833333333333,0.700833333333333,0.657916666666667,0.64875,0.6225,0.588333333333333,0.558333333333333,0.277916666666667,0.248333333333333,0.161666666666667,0.115416666666667,0.273333333333333,0.217916666666667,0.18,0.17,0.159583333333333,0.112083333333333,0.06
2007-04-03,1.41791666666667,1.35458333333333,0.638333333333333,0.609166666666667,0.437083333333333,0.71,0.694166666666667,0.669583333333333,0.62875,0.619583333333333,0.59625,0.564166666666667,0.537083333333333,0.26875,0.24,0.158333333333333,0.11,0.2625,0.209583333333333,0.175416666666667,0.167916666666667,0.15,0.110416666666667,0.06
2007-04-04,1.93875,1.89625,0.86875,0.813333333333333,0.589166666666667,1.07208333333333,1.04041666666667,1.01291666666667,0.939583333333333,0.934583333333333,0.985,0.982083333333333,0.997083333333333,0.44875,0.395833333333333,0.21625,0.164166666666667,0.550416666666667,0.44375,0.358333333333333,0.342916666666667,0.30875,0.205416666666667,0.11625
2007-04-05,1.72583333333333,1.60875,0.63875,0.595,0.408333333333333,0.911666666666667,0.88625,0.835416666666667,0.795416666666667,0.779166666666667,0.675833333333333,0.600833333333333,0.5125,0.252083333333333,0.224583333333333,0.15,0.1,0.24625,0.195833333333333,0.16125,0.154583333333333,0.140416666666667,0.1,0.06
2007-04-06,1.31083333333333,1.24833333333333,0.583333333333333,0.555416666666667,0.4,0.656666666666667,0.64125,0.616666666666667,0.58,0.571666666666667,0.545416666666667,0.514583333333333,0.49,0.245416666666667,0.22,0.14125,0.1,0.24,0.19,0.16,0.15,0.14,0.1,0.0520833333333333
2007-04-07,1.25791666666667,1.20416666666667,0.570416666666667,0.544166666666667,0.390416666666667,0.630416666666667,0.615416666666667,0.594583333333333,0.5575,0.550833333333333,0.530416666666667,0.5025,0.48,0.24,0.215,0.14,0.1,0.239166666666667,0.19,0.16,0.15,0.14,0.1,0.05
2007-04-08,1.23541666666667,1.18291666666667,0.56,0.535416666666667,0.38625,0.619166666666667,0.605,0.584166666666667,0.54875,0.54,0.520416666666667,0.494583333333333,0.4725,0.239166666666667,0.21,0.14,0.1,0.23,0.187083333333333,0.155416666666667,0.15,0.1375,0.1,0.05
2007-04-09,1.21583333333333,1.16458333333333,0.550833333333333,0.527083333333333,0.38,0.609583333333333,0.595416666666667,0.575,0.54,0.531666666666667,0.5125,0.487916666666667,0.466666666666667,0.23,0.21,0.14,0.1,0.23,0.18,0.15,0.145,0.13,0.1,0.05
2007-04-10,1.19666666666667,1.145,0.542083333333333,0.51875,0.37125,0.6,0.58625,0.56625,0.530833333333333,0.52375,0.505,0.48,0.459583333333333,0.23,0.203333333333333,0.132916666666667,0.0925,0.228333333333333,0.18,0.15,0.14,0.13,0.0966666666666667,0.05
2007-04-11,1.19083333333333,1.1425,0.543333333333333,0.522916666666667,0.400416666666667,0.60125,0.587083333333333,0.565833333333333,0.525416666666667,0.51875,0.504166666666667,0.480833333333333,0.48375,0.253333333333333,0.22625,0.144166666666667,0.101666666666667,0.256666666666667,0.209166666666667,0.173333333333333,0.1625,0.149166666666667,0.105833333333333,0.05875
2007-04-12,1.28291666666667,1.23333333333333,0.580833333333333,0.550416666666667,0.379166666666667,0.64625,0.63375,0.615833333333333,0.581666666666667,0.575833333333333,0.560833333333333,0.532083333333333,0.48875,0.228333333333333,0.20625,0.13,0.09,0.225833333333333,0.18,0.152916666666667,0.145,0.134583333333333,0.09,0.05
2007-04-13,1.1725,1.11541666666667,0.516666666666667,0.492916666666667,0.350833333333333,0.589166666666667,0.575833333333333,0.55375,0.520416666666667,0.51375,0.4875,0.45875,0.434583333333333,0.219583333333333,0.190416666666667,0.13,0.09,0.215833333333333,0.17,0.14,0.14,0.127083333333333,0.09,0.05
2007-04-14,1.33208333333333,1.305,0.652916666666667,0.648333333333333,0.558333333333333,0.702916666666667,0.665833333333333,0.630833333333333,0.563333333333333,0.555416666666667,0.612916666666667,0.681666666666667,0.903333333333333,0.450416666666667,0.399166666666667,0.228333333333333,0.173333333333333,0.57,0.464166666666667,0.371666666666667,0.353333333333333,0.318333333333333,0.215,0.115416666666667
2007-04-15,2.03375,1.9575,0.779583333333333,0.69875,0.407916666666667,1.13833333333333,1.12375,1.09875,1.06625,1.05583333333333,0.98625,0.862916666666667,0.59375,0.235,0.21125,0.120833333333333,0.09,0.222083333333333,0.180833333333333,0.15125,0.142916666666667,0.13125,0.09,0.05
2007-04-16,1.25791666666667,1.17583333333333,0.516666666666667,0.488333333333333,0.35,0.632083333333333,0.61625,0.585416666666667,0.5525,0.544583333333333,0.49625,0.460833333333333,0.43,0.21,0.19,0.12875,0.09,0.21,0.17,0.14,0.134583333333333,0.12,0.09,0.05
2007-04-17,1.12125,1.07083333333333,0.51,0.486666666666667,0.354166666666667,0.560416666666667,0.55,0.53,0.492916666666667,0.49,0.47,0.45,0.43,0.212083333333333,0.19,0.13,0.09,0.215416666666667,0.17,0.14,0.14,0.128333333333333,0.09,0.05
2007-04-18,1.12041666666667,1.07333333333333,0.512083333333333,0.49,0.36,0.56,0.55,0.53,0.497916666666667,0.49,0.47,0.45,0.433333333333333,0.2175,0.19,0.13,0.09,0.22,0.17,0.14625,0.14,0.13,0.09,0.05
2007-04-19,1.13,1.08125,0.52,0.495833333333333,0.36,0.56,0.55,0.53,0.5,0.49,0.48,0.45,0.437916666666667,0.22,0.19,0.13,0.09,0.22,0.1725,0.15,0.14,0.13,0.09,0.05
2007-04-20,1.13541666666667,1.09,0.52,0.5,0.36,0.56875,0.55,0.53,0.5,0.49,0.48,0.454166666666667,0.44,0.22,0.19,0.13,0.09,0.22,0.17625,0.15,0.14,0.13,0.09,0.05
2007-04-21,1.14,1.09,0.52,0.5,0.36,0.57,0.55,0.535416666666667,0.5,0.492916666666667,0.48,0.45625,0.44,0.219166666666667,0.19,0.13,0.09,0.22,0.17625,0.15,0.14,0.13,0.09,0.05
2007-04-22,1.13166666666667,1.08291666666667,0.52,0.492916666666667,0.36,0.56125,0.55,0.53,0.5,0.49,0.47625,0.45,0.430416666666667,0.21,0.19,0.13,0.09,0.219583333333333,0.17,0.15,0.14,0.13,0.09,0.05
2007-04-23,1.11875,1.07083333333333,0.51,0.489166666666667,0.350416666666667,0.5575,0.544583333333333,0.52625,0.493333333333333,0.487916666666667,0.47,0.4475,0.42875,0.21,0.19,0.124583333333333,0.09,0.21,0.17,0.1475,0.14,0.13,0.09,0.05
2007-04-24,1.18125,1.1425,0.5725,0.560416666666667,0.44,0.585,0.568333333333333,0.548333333333333,0.510416666666667,0.501666666666667,0.50125,0.49375,0.509166666666667,0.261666666666667,0.23,0.149583333333333,0.11125,0.255416666666667,0.2075,0.170416666666667,0.164583333333333,0.150416666666667,0.104166666666667,0.0566666666666667
2007-04-25,1.26375,1.2025,0.55625,0.512916666666667,0.342083333333333,0.6275,0.61375,0.59375,0.562083333333333,0.555416666666667,0.525,0.48375,0.429166666666667,0.20375,0.182916666666667,0.12,0.08,0.208333333333333,0.16875,0.140416666666667,0.131666666666667,0.121666666666667,0.09,0.05
2007-04-26,1.25125,1.21541666666667,0.56875,0.545,0.405,0.661666666666667,0.645416666666667,0.63125,0.594166666666667,0.587083333333333,0.598333333333333,0.59125,0.59375,0.265,0.236666666666667,0.139166666666667,0.0979166666666667,0.32375,0.2675,0.22625,0.215,0.19625,0.135416666666667,0.0729166666666667
2007-04-27,1.20166666666667,1.13375,0.490416666666667,0.460833333333333,0.32375,0.6175,0.603333333333333,0.575,0.544166666666667,0.538333333333333,0.487916666666667,0.445833333333333,0.398333333333333,0.19,0.17,0.11,0.08,0.2,0.16,0.14,0.13,0.12,0.09,0.05
2007-04-28,1.035,0.986666666666667,0.462916666666667,0.441666666666667,0.320833333333333,0.51625,0.505,0.485833333333333,0.455833333333333,0.450833333333333,0.431666666666667,0.41,0.39,0.19,0.17,0.11,0.08,0.2,0.16,0.14,0.13,0.12,0.09,0.05
2007-04-29,1.01291666666667,0.97,0.46,0.44,0.32,0.507083333333333,0.4925,0.48,0.45,0.44,0.43,0.41,0.39,0.19,0.17,0.11,0.08,0.2,0.16,0.14,0.13,0.12,0.09,0.0483333333333333
2007-04-30,1.00333333333333,0.957916666666667,0.45375,0.432916666666667,0.317916666666667,0.5,0.49,0.470833333333333,0.443333333333333,0.44,0.421666666666667,0.400416666666667,0.388333333333333,0.1875,0.167916666666667,0.11,0.08,0.2,0.16,0.14,0.13,0.12,0.09,0.0429166666666667
2007-05-01,0.986666666666667,0.9425,0.445,0.425,0.30875,0.493333333333333,0.48125,0.46625,0.438333333333333,0.43125,0.417083333333333,0.397083333333333,0.379583333333333,0.18,0.16,0.10875,0.0779166666666667,0.1975,0.16,0.133333333333333,0.13,0.12,0.0895833333333333,0.04
2007-05-02,0.96375,0.919166666666667,0.432916666666667,0.412083333333333,0.29875,0.483333333333333,0.472083333333333,0.455833333333333,0.427916666666667,0.422916666666667,0.407083333333333,0.3875,0.369583333333333,0.176666666666667,0.157916666666667,0.1,0.07,0.19,0.158333333333333,0.13,0.129583333333333,0.12,0.085,0.04
2007-05-03,0.93625,0.892083333333333,0.42,0.4,0.289583333333333,0.46875,0.457916666666667,0.44375,0.416666666666667,0.4125,0.395833333333333,0.376666666666667,0.36,0.17,0.15,0.1,0.07,0.189166666666667,0.15,0.13,0.12,0.117916666666667,0.08,0.04
2007-05-04,0.976666666666667,0.943333333333333,0.45375,0.437916666666667,0.3275,0.49625,0.485833333333333,0.472916666666667,0.442916666666667,0.4375,0.43875,0.429166666666667,0.427083333333333,0.205416666666667,0.184166666666667,0.112916666666667,0.0820833333333333,0.220416666666667,0.180416666666667,0.1525,0.144166666666667,0.132916666666667,0.0929166666666667,0.0470833333333333
2007-05-05,0.977916666666667,0.92625,0.413333333333333,0.387916666666667,0.271666666666667,0.49875,0.487916666666667,0.46875,0.445,0.439166666666667,0.41,0.379166666666667,0.344166666666667,0.16,0.140416666666667,0.0904166666666667,0.0695833333333333,0.180416666666667,0.149583333333333,0.128333333333333,0.12,0.11,0.08,0.04
2007-05-06,0.870833333333333,0.82625,0.382916666666667,0.363333333333333,0.260416666666667,0.438333333333333,0.42875,0.415416666666667,0.39,0.385833333333333,0.36875,0.350833333333333,0.33125,0.15,0.139166666666667,0.09,0.06,0.1775,0.14,0.12,0.12,0.11,0.08,0.04
2007-05-07,0.833333333333333,0.792083333333333,0.36625,0.350416666666667,0.250833333333333,0.422083333333333,0.4125,0.3975,0.375,0.370416666666667,0.355416666666667,0.339166666666667,0.32125,0.15,0.13,0.09,0.06,0.17,0.14,0.12,0.110833333333333,0.11,0.08,0.04
2007-05-08,0.809166666666667,0.77,0.356666666666667,0.339583333333333,0.247916666666667,0.41,0.400833333333333,0.387916666666667,0.365,0.36,0.34875,0.33,0.3175,0.146666666666667,0.13,0.0870833333333333,0.06,0.17,0.14,0.12,0.11,0.107083333333333,0.0779166666666667,0.04
2007-05-09,0.78625,0.7475,0.34375,0.3275,0.2375,0.398333333333333,0.390416666666667,0.3775,0.355833333333333,0.351666666666667,0.338333333333333,0.321666666666667,0.3075,0.139583333333333,0.12375,0.08,0.06,0.16,0.137083333333333,0.117916666666667,0.11,0.1,0.07,0.04
2007-05-10,0.765833333333333,0.727916666666667,0.33375,0.317916666666667,0.23375,0.39375,0.384166666666667,0.372083333333333,0.3475,0.3425,0.3325,0.322916666666667,0.33875,0.15625,0.139583333333333,0.0866666666666667,0.0625,0.210833333333333,0.17875,0.150833333333333,0.147083333333333,0.13375,0.0958333333333333,0.05125
2007-05-11,0.8325,0.802083333333333,0.345,0.326666666666667,0.234166666666667,0.4575,0.449583333333333,0.437083333333333,0.415416666666667,0.412083333333333,0.407916666666667,0.388333333333333,0.3475,0.140416666666667,0.125,0.07875,0.0545833333333333,0.169166666666667,0.140833333333333,0.119583333333333,0.113333333333333,0.1075,0.0716666666666667,0.0308333333333333
2007-05-12,0.760416666666667,0.713333333333333,0.310833333333333,0.293333333333333,0.207916666666667,0.390416666666667,0.382916666666667,0.369583333333333,0.350416666666667,0.34625,0.321666666666667,0.3,0.276666666666667,0.120416666666667,0.11,0.07,0.05,0.150416666666667,0.122916666666667,0.10875,0.1,0.0933333333333333,0.07,0.0304166666666667
2007-05-13,0.678333333333333,0.640833333333333,0.287083333333333,0.272916666666667,0.197083333333333,0.34875,0.340833333333333,0.329583333333333,0.31125,0.307083333333333,0.29375,0.27875,0.2625,0.117083333333333,0.100833333333333,0.06875,0.05,0.14125,0.12,0.1,0.1,0.09,0.0670833333333333,0.03
2007-05-14,0.639166666666667,0.605416666666667,0.270833333333333,0.255833333333333,0.1825,0.33,0.32375,0.312916666666667,0.295,0.292083333333333,0.279583333333333,0.264583333333333,0.250833333333333,0.109583333333333,0.0991666666666667,0.06,0.0466666666666667,0.139583333333333,0.117083333333333,0.1,0.09375,0.09,0.06,0.03
2007-05-15,0.60625,0.573333333333333,0.254583333333333,0.242083333333333,0.171666666666667,0.315,0.307083333333333,0.296666666666667,0.281666666666667,0.276666666666667,0.265416666666667,0.252916666666667,0.239166666666667,0.1,0.09,0.06,0.04,0.13,0.11,0.0979166666666667,0.09,0.0870833333333333,0.06,0.03
2007-05-16,0.58375,0.5525,0.244166666666667,0.230833333333333,0.168333333333333,0.30375,0.30125,0.290416666666667,0.270416666666667,0.27,0.26,0.25,0.24,0.103333333333333,0.0925,0.0608333333333333,0.04125,0.13625,0.114166666666667,0.09625,0.0933333333333333,0.0854166666666667,0.0633333333333333,0.0316666666666667
2007-05-17,0.560833333333333,0.5325,0.232916666666667,0.220833333333333,0.158333333333333,0.295833333333333,0.289583333333333,0.280416666666667,0.265,0.262083333333333,0.250416666666667,0.236666666666667,0.222083333333333,0.0904166666666667,0.0804166666666667,0.05,0.04,0.122083333333333,0.102083333333333,0.09,0.08875,0.08,0.06,0.03
2007-05-18,0.530833333333333,0.50375,0.220833333333333,0.21,0.15,0.28,0.27375,0.264583333333333,0.250416666666667,0.24625,0.236666666666667,0.225,0.211666666666667,0.09,0.08,0.05,0.04,0.12,0.1,0.09,0.08,0.08,0.0579166666666667,0.03
2007-05-19,0.511666666666667,0.485,0.211666666666667,0.200416666666667,0.147083333333333,0.27,0.26375,0.255,0.24,0.23875,0.23,0.22,0.20875,0.0891666666666667,0.08,0.05,0.0383333333333333,0.12,0.1,0.0883333333333333,0.08,0.08,0.05,0.03
2007-05-20,0.494166666666667,0.467916666666667,0.20375,0.1925,0.139583333333333,0.260416666666667,0.25625,0.2475,0.232916666666667,0.23,0.220416666666667,0.21,0.2,0.08,0.0725,0.05,0.03,0.11375,0.0995833333333333,0.08,0.08,0.0708333333333333,0.05,0.0254166666666667
2007-05-21,0.474583333333333,0.449583333333333,0.194166666666667,0.18375,0.13,0.252083333333333,0.247083333333333,0.238333333333333,0.225416666666667,0.222083333333333,0.213333333333333,0.202916666666667,0.19125,0.08,0.07,0.0470833333333333,0.03,0.11,0.09,0.08,0.08,0.07,0.05,0.02
2007-05-22,0.452916666666667,0.429166666666667,0.18375,0.17375,0.125416666666667,0.242083333333333,0.236666666666667,0.228333333333333,0.21625,0.213333333333333,0.204583333333333,0.194583333333333,0.1825,0.0708333333333333,0.0679166666666667,0.04,0.03,0.108333333333333,0.09,0.08,0.0720833333333333,0.07,0.05,0.02
2007-05-23,0.430416666666667,0.407916666666667,0.17375,0.16375,0.118333333333333,0.230416666666667,0.225833333333333,0.217916666666667,0.20625,0.20375,0.195,0.185416666666667,0.174583333333333,0.07,0.06,0.04,0.03,0.1,0.0891666666666667,0.07625,0.07,0.07,0.05,0.02
2007-05-24,0.407916666666667,0.38625,0.162916666666667,0.153333333333333,0.109583333333333,0.218333333333333,0.215,0.207083333333333,0.19625,0.19375,0.185416666666667,0.176666666666667,0.166666666666667,0.0670833333333333,0.06,0.04,0.03,0.0995833333333333,0.08,0.07,0.07,0.0616666666666667,0.0475,0.02
2007-05-25,0.384583333333333,0.363333333333333,0.1525,0.142916666666667,0.1,0.2075,0.20375,0.196666666666667,0.18625,0.18375,0.175833333333333,0.167916666666667,0.158333333333333,0.06,0.0525,0.0366666666666667,0.0266666666666667,0.09,0.08,0.07,0.0691666666666667,0.06,0.04,0.02
2007-05-26,0.362083333333333,0.3425,0.142083333333333,0.133333333333333,0.09625,0.197083333333333,0.192916666666667,0.18625,0.176666666666667,0.174166666666667,0.166666666666667,0.159583333333333,0.149583333333333,0.0583333333333333,0.05,0.03,0.02,0.09,0.0791666666666667,0.0695833333333333,0.06,0.06,0.04,0.02
2007-05-27,0.340833333333333,0.321666666666667,0.132083333333333,0.12375,0.08875,0.18625,0.1825,0.17625,0.167083333333333,0.165,0.157916666666667,0.15,0.14,0.05,0.04875,0.03,0.02,0.0866666666666667,0.07,0.06,0.06,0.06,0.04,0.02
2007-05-28,0.32,0.301666666666667,0.1225,0.115,0.08,0.17625,0.172083333333333,0.16625,0.157916666666667,0.155833333333333,0.149583333333333,0.140833333333333,0.130833333333333,0.05,0.04,0.03,0.02,0.08,0.07,0.06,0.06,0.055,0.04,0.02
2007-05-29,0.3,0.282083333333333,0.112916666666667,0.106666666666667,0.07625,0.16625,0.162083333333333,0.157083333333333,0.149166666666667,0.1475,0.14,0.132916666666667,0.124166666666667,0.04625,0.04,0.0275,0.02,0.08,0.07,0.06,0.05875,0.05,0.04,0.02
2007-05-30,0.280416666666667,0.264166666666667,0.104166666666667,0.0991666666666667,0.07,0.156666666666667,0.152916666666667,0.147916666666667,0.14,0.139583333333333,0.131666666666667,0.12625,0.119166666666667,0.04,0.0395833333333333,0.02,0.02,0.07,0.0604166666666667,0.0591666666666667,0.05,0.05,0.0375,0.02
2007-05-31,0.26375,0.24625,0.0983333333333333,0.09,0.0604166666666667,0.147916666666667,0.144166666666667,0.14,0.131666666666667,0.13,0.124583333333333,0.12,0.11,0.04,0.03,0.02,0.0191666666666667,0.07,0.06,0.05,0.05,0.05,0.03,0.0158333333333333
2007-06-01,0.247083333333333,0.233333333333333,0.09,0.0841666666666667,0.06,0.14,0.1375,0.130416666666667,0.125833333333333,0.123333333333333,0.12,0.111666666666667,0.106666666666667,0.0375,0.03,0.02,0.01,0.07,0.06,0.05,0.05,0.05,0.03,0.01
2007-06-02,0.236666666666667,0.2225,0.0870833333333333,0.08,0.05875,0.131666666666667,0.130833333333333,0.127083333333333,0.12,0.12,0.11125,0.11,0.102083333333333,0.0316666666666667,0.0308333333333333,0.0204166666666667,0.0108333333333333,0.0666666666666667,0.0604166666666667,0.0504166666666667,0.05,0.0466666666666667,0.0308333333333333,0.0108333333333333
2007-06-03,0.223333333333333,0.208333333333333,0.08,0.0729166666666667,0.05,0.127916666666667,0.124583333333333,0.12,0.114166666666667,0.112083333333333,0.109166666666667,0.10125,0.0954166666666667,0.03,0.03,0.02,0.01,0.06,0.0516666666666667,0.05,0.04875,0.04,0.03,0.01
2007-06-04,0.208333333333333,0.195416666666667,0.0720833333333333,0.07,0.05,0.12,0.117916666666667,0.112083333333333,0.109166666666667,0.107083333333333,0.1,0.0979166666666667,0.09,0.03,0.0279166666666667,0.02,0.01,0.06,0.05,0.0483333333333333,0.04,0.04,0.03,0.01
2007-06-05,0.200833333333333,0.187916666666667,0.07,0.0679166666666667,0.04625,0.112083333333333,0.110833333333333,0.110416666666667,0.100416666666667,0.1,0.0995833333333333,0.09,0.0875,0.0304166666666667,0.0220833333333333,0.0175,0.0104166666666667,0.06,0.0504166666666667,0.04125,0.0404166666666667,0.04,0.0308333333333333,0.0108333333333333
2007-06-06,0.186666666666667,0.175,0.0641666666666667,0.06,0.04,0.109166666666667,0.10625,0.1,0.0983333333333333,0.0970833333333333,0.09,0.08875,0.08,0.02,0.02,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.03,0.01
2007-06-07,0.17375,0.1625,0.06,0.0529166666666667,0.04,0.1,0.1,0.09625,0.09,0.09,0.08625,0.08,0.0775,0.02,0.02,0.01,0.01,0.05,0.0479166666666667,0.04,0.04,0.04,0.03,0.01
2007-06-08,0.1625,0.15125,0.0520833333333333,0.05,0.03375,0.0958333333333333,0.0916666666666667,0.09,0.08625,0.0845833333333333,0.08,0.08,0.07,0.0204166666666667,0.02,0.0104166666666667,0.01,0.0504166666666667,0.0408333333333333,0.04,0.04,0.0383333333333333,0.0254166666666667,0.01
2007-06-09,0.1525,0.141666666666667,0.0491666666666667,0.0429166666666667,0.0308333333333333,0.09,0.09,0.0854166666666667,0.08,0.08,0.0795833333333333,0.07125,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.0391666666666667,0.03,0.02,0.01
2007-06-10,0.139583333333333,0.13,0.04,0.04,0.03,0.0858333333333333,0.0820833333333333,0.08,0.0791666666666667,0.0775,0.07,0.07,0.0616666666666667,0.02,0.0179166666666667,0.01,0.01,0.0454166666666667,0.04,0.03875,0.03,0.03,0.02,0.01
2007-06-11,0.13,0.120416666666667,0.04,0.0395833333333333,0.03,0.08,0.08,0.0766666666666667,0.07,0.07,0.07,0.065,0.06,0.0195833333333333,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2007-06-12,0.120833333333333,0.112083333333333,0.03875,0.03,0.0208333333333333,0.07625,0.0725,0.07,0.07,0.07,0.0629166666666667,0.06,0.06,0.01,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2007-06-13,0.113333333333333,0.106666666666667,0.03,0.03,0.02,0.07,0.07,0.07,0.06375,0.0616666666666667,0.06,0.06,0.0508333333333333,0.01,0.01,0.01,0.01,0.04,0.0375,0.03,0.03,0.03,0.02,0.01
2007-06-14,0.108333333333333,0.1,0.03,0.03,0.02,0.07,0.0679166666666667,0.06125,0.06,0.06,0.06,0.055,0.05,0.01,0.01,0.01,0.005,0.04,0.03,0.03,0.03,0.03,0.02,0.01
2007-06-15,0.115,0.10375,0.0333333333333333,0.0341666666666667,0.0325,0.0808333333333333,0.07625,0.0695833333333333,0.0625,0.06125,0.0575,0.05875,0.0983333333333333,0.0416666666666667,0.04,0.02125,0.00958333333333333,0.11375,0.100833333333333,0.0870833333333333,0.0825,0.0758333333333333,0.0583333333333333,0.03125
2007-06-16,0.154166666666667,0.147916666666667,0.0316666666666667,0.0245833333333333,0.02,0.119583333333333,0.11875,0.118333333333333,0.116666666666667,0.11625,0.134583333333333,0.14,0.115,0.01,0.01,0.01,0,0.0366666666666667,0.035,0.03375,0.0333333333333333,0.0325,0.02,0.01
2007-06-17,0.15,0.142083333333333,0.02,0.02,0.02,0.110416666666667,0.108333333333333,0.105416666666667,0.103333333333333,0.1025,0.0829166666666667,0.06625,0.0404166666666667,0.0104166666666667,0.0104166666666667,0.01,0.000416666666666667,0.0308333333333333,0.0304166666666667,0.0304166666666667,0.03,0.0266666666666667,0.0208333333333333,0.0104166666666667
2007-06-18,0.102916666666667,0.0958333333333333,0.0216666666666667,0.02,0.01625,0.0645833333333333,0.06375,0.0620833333333333,0.0604166666666667,0.05875,0.0454166666666667,0.0420833333333333,0.0408333333333333,0.01,0.01,0.00208333333333333,0,0.0304166666666667,0.0304166666666667,0.03,0.0283333333333333,0.0208333333333333,0.02,0.01
2007-06-19,0.173333333333333,0.154166666666667,0.0725,0.0954166666666667,0.146666666666667,0.109583333333333,0.100416666666667,0.0883333333333333,0.07125,0.06875,0.107083333333333,0.162916666666667,0.312083333333333,0.157916666666667,0.145,0.0520833333333333,0.0420833333333333,0.233333333333333,0.195,0.164583333333333,0.150833333333333,0.13375,0.095,0.0483333333333333
2007-06-20,0.39625,0.389583333333333,0.0941666666666667,0.06625,0.01125,0.290833333333333,0.289583333333333,0.2875,0.285833333333333,0.285833333333333,0.287916666666667,0.244583333333333,0.1075,0.01,0.01,0,0,0.03,0.03,0.0254166666666667,0.02,0.02,0.02,0.01
2007-06-21,0.179583333333333,0.17,0.02,0.02,0.01,0.125,0.12375,0.119583333333333,0.1175,0.115416666666667,0.0729166666666667,0.0533333333333333,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.02,0.01
2007-06-22,0.07375,0.06625,0.02,0.0183333333333333,0.01,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.03125,0.01,0.01,0,0,0.03,0.0291666666666667,0.02,0.02,0.02,0.02,0.01
2007-06-23,0.06,0.0595833333333333,0.01875,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03875,0.0308333333333333,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01875,0.01
2007-06-24,0.0616666666666667,0.0525,0.0129166666666667,0.0129166666666667,0.0116666666666667,0.0429166666666667,0.0420833333333333,0.0408333333333333,0.0391666666666667,0.0341666666666667,0.0316666666666667,0.03125,0.0316666666666667,0.01125,0.00958333333333333,0.00125,0.000833333333333333,0.0329166666666667,0.0233333333333333,0.0225,0.0216666666666667,0.02125,0.0116666666666667,0.01
