1996-03-22,7.29416666666667,6.94666666666667,3.25833333333333,3.11458333333333,2.26833333333333,3.67625,3.58833333333333,3.45875,3.2475,3.18958333333333,3.08041666666667,2.935,2.81083333333333,1.34833333333333,1.20583333333333,0.79375,0.56,1.44416666666667,1.15833333333333,0.957916666666667,0.903333333333333,0.827916666666667,0.569166666666667,0.31
1996-03-23,7.21666666666667,6.87125,3.21875,3.07208333333333,2.23458333333333,3.63458333333333,3.55041666666667,3.42125,3.21166666666667,3.15708333333333,3.04333333333333,2.89416666666667,2.76541666666667,1.32708333333333,1.18416666666667,0.779583333333333,0.547916666666667,1.41666666666667,1.1375,0.939166666666667,0.885833333333333,0.812083333333333,0.557083333333333,0.304166666666667
1996-03-24,7.0375,6.69875,3.13458333333333,2.99041666666667,2.17166666666667,3.54291666666667,3.46041666666667,3.335,3.13208333333333,3.07875,2.96416666666667,2.81708333333333,2.68666666666667,1.28916666666667,1.15125,0.756666666666667,0.5325,1.37291666666667,1.1025,0.909166666666667,0.858333333333333,0.787083333333333,0.539166666666667,0.295
1996-03-25,8.47583333333333,8.27375,3.80875,3.67833333333333,2.83,4.62666666666667,4.52083333333333,4.41958333333333,4.16708333333333,4.14375,4.27791666666667,4.24916666666667,4.25041666666667,1.83208333333333,1.59625,0.919166666666667,0.65875,2.40041666666667,1.95708333333333,1.60125,1.51458333333333,1.3825,0.928333333333333,0.508333333333333
1996-03-26,8.13875,7.6,3.2375,3.0175,2.08416666666667,4.14833333333333,4.03833333333333,3.83875,3.63125,3.54541666666667,3.18083333333333,2.89833333333333,2.58625,1.23,1.09916666666667,0.721666666666667,0.509166666666667,1.31916666666667,1.06125,0.875416666666667,0.827083333333333,0.7575,0.5225,0.284583333333333
1996-03-27,6.78041666666667,6.45375,3.02583333333333,2.895,2.125,3.42458333333333,3.34458333333333,3.22666666666667,3.02458333333333,2.975,2.88333333333333,2.75416666666667,2.6525,1.26208333333333,1.13208333333333,0.74375,0.525416666666667,1.38541666666667,1.11791666666667,0.921666666666667,0.87125,0.800416666666667,0.547916666666667,0.29875
1996-03-28,7.11208333333333,6.76916666666667,3.16333333333333,3.02125,2.22166666666667,3.60625,3.51791666666667,3.39,3.17625,3.12625,3.03166666666667,2.89916666666667,2.79041666666667,1.31625,1.17416666666667,0.77125,0.545,1.4675,1.18666666666667,0.977083333333333,0.924166666666667,0.844583333333333,0.572916666666667,0.315
1996-03-29,7.32791666666667,6.97083333333333,3.26,3.12166666666667,2.30083333333333,3.71375,3.625,3.49666666666667,3.27083333333333,3.21666666666667,3.12166666666667,2.98541666666667,2.88666666666667,1.35458333333333,1.21,0.80625,0.568333333333333,1.53125,1.24,1.02625,0.971666666666667,0.890416666666667,0.60875,0.330416666666667
1996-03-30,7.74666666666667,7.36541666666667,3.44916666666667,3.2975,2.42416666666667,3.91875,3.82625,3.68708333333333,3.45041666666667,3.39291666666667,3.2875,3.14166666666667,3.02666666666667,1.41083333333333,1.2575,0.847083333333333,0.595,1.60833333333333,1.305,1.07916666666667,1.02166666666667,0.936666666666667,0.63875,0.344583333333333
1996-03-31,7.99666666666667,7.59541666666667,3.55041666666667,3.38916666666667,2.48875,4.0375,3.93958333333333,3.79666666666667,3.5525,3.49375,3.3775,3.22333333333333,3.08875,1.43166666666667,1.27791666666667,0.858333333333333,0.600833333333333,1.64125,1.33083333333333,1.10083333333333,1.04083333333333,0.950416666666667,0.649583333333333,0.352083333333333
1996-04-01,8.01708333333333,7.60916666666667,3.54708333333333,3.38083333333333,2.46833333333333,4.04416666666667,3.9475,3.80208333333333,3.56208333333333,3.49958333333333,3.37583333333333,3.21333333333333,3.06958333333333,1.42208333333333,1.265,0.85125,0.597083333333333,1.62666666666667,1.31708333333333,1.08958333333333,1.02958333333333,0.944166666666667,0.640416666666667,0.347083333333333
1996-04-02,7.865,7.46291666666667,3.47166666666667,3.30666666666667,2.40875,3.96708333333333,3.87375,3.72916666666667,3.49458333333333,3.43416666666667,3.30708333333333,3.14416666666667,2.99708333333333,1.3875,1.235,0.83,0.581666666666667,1.58291666666667,1.28208333333333,1.05875,1.00041666666667,0.9175,0.6225,0.33625
1996-04-03,7.60166666666667,7.21291666666667,3.35083333333333,3.18958333333333,2.31833333333333,3.835,3.74416666666667,3.60458333333333,3.37833333333333,3.32,3.19291666666667,3.03333333333333,2.88583333333333,1.3375,1.18958333333333,0.797916666666667,0.559583333333333,1.51916666666667,1.22875,1.015,0.95875,0.879166666666667,0.597083333333333,0.322083333333333
1996-04-04,7.25625,6.88583333333333,3.19583333333333,3.04,2.20583333333333,3.66083333333333,3.57333333333333,3.44041666666667,3.22625,3.17,3.04583333333333,2.89125,2.74541666666667,1.275,1.13416666666667,0.76,0.531666666666667,1.44041666666667,1.16458333333333,0.962083333333333,0.907916666666667,0.8325,0.56625,0.305833333333333
1996-04-05,6.87541666666667,6.52416666666667,3.02541666666667,2.8775,2.08583333333333,3.46958333333333,3.3875,3.26041666666667,3.05916666666667,3.00541666666667,2.88625,2.73833333333333,2.59916666666667,1.21,1.07541666666667,0.717916666666667,0.503333333333333,1.35958333333333,1.09875,0.907083333333333,0.8575,0.78625,0.535,0.288333333333333
1996-04-06,6.50708333333333,6.17583333333333,2.8625,2.72291666666667,1.97166666666667,3.28583333333333,3.20875,3.08875,2.8975,2.84791666666667,2.73458333333333,2.59541666666667,2.4625,1.14791666666667,1.02166666666667,0.680416666666667,0.477083333333333,1.28708333333333,1.03916666666667,0.8575,0.809583333333333,0.742916666666667,0.505833333333333,0.274166666666667
1996-04-07,6.16166666666667,5.84875,2.70875,2.57625,1.86416666666667,3.11416666666667,3.04083333333333,2.92666666666667,2.74625,2.69875,2.59208333333333,2.45916666666667,2.33416666666667,1.08916666666667,0.96875,0.644583333333333,0.451666666666667,1.2175,0.9825,0.810833333333333,0.765833333333333,0.702083333333333,0.478333333333333,0.257916666666667
1996-04-08,5.82833333333333,5.5325,2.56,2.43458333333333,1.76041666666667,2.9475,2.8775,2.77083333333333,2.6,2.555,2.45333333333333,2.32666666666667,2.20791666666667,1.03166666666667,0.9175,0.609166666666667,0.4275,1.14958333333333,0.927916666666667,0.765833333333333,0.722916666666667,0.662916666666667,0.45125,0.244583333333333
1996-04-09,5.50458333333333,5.22541666666667,2.41666666666667,2.2975,1.66083333333333,2.78458333333333,2.71916666666667,2.6175,2.45666666666667,2.41416666666667,2.31791666666667,2.19666666666667,2.08333333333333,0.975416666666667,0.868333333333333,0.575,0.403333333333333,1.08375,0.874166666666667,0.721666666666667,0.680833333333333,0.625,0.42625,0.230416666666667
1996-04-10,5.20208333333333,4.93958333333333,2.28291666666667,2.17,1.56875,2.63291666666667,2.57083333333333,2.47458333333333,2.3225,2.28208333333333,2.19125,2.07833333333333,1.9725,0.924583333333333,0.822083333333333,0.544166666666667,0.382083333333333,1.025,0.825833333333333,0.681666666666667,0.64375,0.590416666666667,0.4025,0.2175
1996-04-11,4.91916666666667,4.67083333333333,2.15833333333333,2.05166666666667,1.48125,2.49,2.43166666666667,2.34083333333333,2.1975,2.16,2.07291666666667,1.96791666666667,1.86625,0.875416666666667,0.77875,0.514583333333333,0.36125,0.9675,0.780833333333333,0.64375,0.6075,0.5575,0.380416666666667,0.20625
1996-04-12,4.63791666666667,4.40416666666667,2.0325,1.93208333333333,1.39375,2.34958333333333,2.295,2.20916666666667,2.075,2.03875,1.95625,1.85458333333333,1.75791666666667,0.825833333333333,0.734166666666667,0.485,0.340416666666667,0.91,0.733333333333333,0.605416666666667,0.571666666666667,0.524166666666667,0.35875,0.194166666666667
1996-04-13,4.37666666666667,4.15666666666667,1.91791666666667,1.82333333333333,1.31583333333333,2.21875,2.16708333333333,2.08625,1.96041666666667,1.92666666666667,1.85083333333333,1.75666666666667,1.665,0.782916666666667,0.6975,0.457083333333333,0.322083333333333,0.862083333333333,0.694583333333333,0.5725,0.540833333333333,0.495833333333333,0.337916666666667,0.184583333333333
1996-04-14,4.13625,3.92666666666667,1.80958333333333,1.71958333333333,1.24,2.09666666666667,2.0475,1.97083333333333,1.85166666666667,1.81875,1.74458333333333,1.65333333333333,1.56625,0.7375,0.655416666666667,0.432083333333333,0.304166666666667,0.810416666666667,0.652916666666667,0.53875,0.50875,0.467083333333333,0.319166666666667,0.172916666666667
1996-04-15,3.93208333333333,3.73583333333333,1.72541666666667,1.64041666666667,1.18541666666667,1.99625,1.94583333333333,1.87458333333333,1.76,1.73208333333333,1.66625,1.58458333333333,1.50333333333333,0.70625,0.629166666666667,0.412083333333333,0.290416666666667,0.77875,0.627083333333333,0.515833333333333,0.486666666666667,0.445833333333333,0.304166666666667,0.165833333333333
1996-04-16,3.71916666666667,3.53166666666667,1.62375,1.54375,1.11166666666667,1.88875,1.84375,1.77458333333333,1.66625,1.63791666666667,1.56958333333333,1.4875,1.41,0.66375,0.590416666666667,0.38875,0.273333333333333,0.730833333333333,0.589166666666667,0.486666666666667,0.459166666666667,0.422083333333333,0.289166666666667,0.1575
1996-04-17,3.53625,3.36166666666667,1.55041666666667,1.475,1.06458333333333,1.7975,1.75583333333333,1.69041666666667,1.5875,1.56041666666667,1.50083333333333,1.42541666666667,1.355,0.636666666666667,0.566666666666667,0.374166666666667,0.262083333333333,0.70375,0.567916666666667,0.46875,0.44375,0.407083333333333,0.279166666666667,0.15
1996-04-18,3.39375,3.225,1.48416666666667,1.41166666666667,1.01791666666667,1.72708333333333,1.68666666666667,1.62458333333333,1.52583333333333,1.49958333333333,1.4425,1.36958333333333,1.30166666666667,0.610833333333333,0.542916666666667,0.357916666666667,0.25,0.677916666666667,0.547083333333333,0.452916666666667,0.4275,0.392916666666667,0.27,0.14625
1996-04-19,3.28458333333333,3.12333333333333,1.44125,1.37333333333333,0.994166666666667,1.67083333333333,1.63083333333333,1.57208333333333,1.47625,1.45333333333333,1.39958333333333,1.33208333333333,1.26875,0.592916666666667,0.532083333333333,0.34875,0.244583333333333,0.661666666666667,0.534166666666667,0.440833333333333,0.417916666666667,0.38375,0.263333333333333,0.141666666666667
1996-04-20,3.38125,3.23166666666667,1.50291666666667,1.43583333333333,1.075,1.74875,1.6975,1.63666666666667,1.52458333333333,1.50666666666667,1.51333333333333,1.49583333333333,1.53208333333333,0.719583333333333,0.63375,0.385,0.2775,0.845,0.684583333333333,0.558333333333333,0.5275,0.48125,0.320833333333333,0.174583333333333
1996-04-21,5.22708333333333,5.08958333333333,2.10666666666667,1.98166666666667,1.47166666666667,3.05458333333333,2.96458333333333,2.8325,2.67125,2.65708333333333,2.73958333333333,2.7675,2.69083333333333,1.17583333333333,0.962916666666667,0.5175,0.38875,1.52125,1.25458333333333,0.947083333333333,0.90375,0.81625,0.531666666666667,0.30625
1996-04-22,5.0575,4.75666666666667,1.88958333333333,1.78833333333333,1.28583333333333,2.79208333333333,2.72541666666667,2.60708333333333,2.46458333333333,2.41375,2.205,2.01041666666667,1.73875,0.77375,0.68625,0.466666666666667,0.325,0.9,0.735416666666667,0.61,0.5775,0.53125,0.36875,0.19375
1996-04-23,5.30875,5.06791666666667,2.40625,2.33958333333333,1.77208333333333,2.73875,2.66958333333333,2.58,2.38166666666667,2.3475,2.35,2.29916666666667,2.33625,1.07125,0.959166666666667,0.68,0.474583333333333,1.33125,1.09291666666667,0.904583333333333,0.859166666666667,0.79125,0.54875,0.287916666666667
1996-04-24,7.0675,6.72541666666667,3.12666666666667,3.00875,2.225,3.64875,3.56,3.43625,3.18833333333333,3.13666666666667,3.08625,2.97875,2.95,1.3325,1.18875,0.840416666666667,0.585,1.66083333333333,1.35958333333333,1.13416666666667,1.07625,0.992083333333333,0.685833333333333,0.357083333333333
1996-04-25,8.35583333333333,7.9425,3.65125,3.49458333333333,2.54916666666667,4.31416666666667,4.21041666666667,4.06333333333333,3.78458333333333,3.72291666666667,3.62833333333333,3.47583333333333,3.38333333333333,1.52541666666667,1.35666666666667,0.9425,0.656666666666667,1.865,1.5225,1.26875,1.20416666666667,1.11,0.762916666666667,0.39875
1996-04-26,8.91208333333333,8.45583333333333,3.85708333333333,3.6775,2.65958333333333,4.59125,4.48083333333333,4.32083333333333,4.03708333333333,3.97,3.83708333333333,3.66041666666667,3.51416666666667,1.58958333333333,1.415,0.966666666666667,0.672916666666667,1.90916666666667,1.55458333333333,1.29375,1.22583333333333,1.1275,0.773333333333333,0.407916666666667
1996-04-27,8.8675,8.41291666666667,3.81791666666667,3.63083333333333,2.60958333333333,4.57083333333333,4.46125,4.29791666666667,4.02375,3.95416666666667,3.8075,3.62125,3.46041666666667,1.57,1.39458333333333,0.944583333333333,0.656666666666667,1.8625,1.515,1.26125,1.19291666666667,1.0975,0.751666666666667,0.396666666666667
1996-04-28,8.55,8.10708333333333,3.67083333333333,3.48833333333333,2.50291666666667,4.40458333333333,4.29916666666667,4.14,3.88083333333333,3.81375,3.66333333333333,3.48041666666667,3.31333333333333,1.51,1.34291666666667,0.902083333333333,0.629166666666667,1.77,1.43791666666667,1.19666666666667,1.13166666666667,1.04125,0.7125,0.375833333333333
1996-04-29,8.12125,7.6975,3.48916666666667,3.31375,2.37875,4.18041666666667,4.0775,3.92833333333333,3.68125,3.6175,3.47291666666667,3.29875,3.135,1.43916666666667,1.28208333333333,0.855833333333333,0.59875,1.67041666666667,1.355,1.12458333333333,1.0625,0.977916666666667,0.67,0.355416666666667
1996-04-30,7.81333333333333,7.41,3.37125,3.2,2.29791666666667,4.00708333333333,3.90833333333333,3.76083333333333,3.52791666666667,3.46875,3.33083333333333,3.16541666666667,3.00458333333333,1.38083333333333,1.22291666666667,0.8175,0.571666666666667,1.58541666666667,1.28625,1.06333333333333,1.00333333333333,0.92125,0.625,0.335
1996-05-01,7.32666666666667,6.94833333333333,3.16125,3.00458333333333,2.15833333333333,3.76041666666667,3.67,3.53208333333333,3.3125,3.25541666666667,3.12541666666667,2.96833333333333,2.82625,1.30375,1.15833333333333,0.777916666666667,0.54375,1.49375,1.21125,1.00416666666667,0.947916666666667,0.871666666666667,0.595416666666667,0.316666666666667
1996-05-02,7.02083333333333,6.65791666666667,3.04,2.89041666666667,2.07708333333333,3.59041666666667,3.50458333333333,3.37166666666667,3.16166666666667,3.10583333333333,2.98291666666667,2.83125,2.69166666666667,1.24083333333333,1.10291666666667,0.743333333333333,0.518333333333333,1.42083333333333,1.15125,0.95375,0.900416666666667,0.8275,0.564583333333333,0.299166666666667
1996-05-03,6.66708333333333,6.31791666666667,2.88833333333333,2.7425,1.96875,3.40041666666667,3.31791666666667,3.19125,2.99291666666667,2.94041666666667,2.81875,2.67458333333333,2.5375,1.16791666666667,1.03666666666667,0.699583333333333,0.48875,1.33791666666667,1.08541666666667,0.89875,0.848333333333333,0.78,0.530833333333333,0.281666666666667
1996-05-04,6.255,5.925,2.7075,2.56875,1.84208333333333,3.1875,3.10916666666667,2.98958333333333,2.805,2.75583333333333,2.64083333333333,2.50041666666667,2.36708333333333,1.0875,0.965,0.65125,0.454166666666667,1.24916666666667,1.01291666666667,0.839166666666667,0.792083333333333,0.728333333333333,0.495833333333333,0.262083333333333
1996-05-05,5.80625,5.4975,2.50916666666667,2.37708333333333,1.70208333333333,2.95583333333333,2.88625,2.77166666666667,2.60291666666667,2.55583333333333,2.44833333333333,2.3175,2.19,1.0025,0.88875,0.599166666666667,0.41875,1.15583333333333,0.93875,0.778333333333333,0.734583333333333,0.675833333333333,0.459583333333333,0.242083333333333
1996-05-06,5.35458333333333,5.06583333333333,2.30875,2.18583333333333,1.56458333333333,2.7275,2.66,2.55875,2.40166666666667,2.35791666666667,2.25416666666667,2.13708333333333,2.01625,0.92,0.815833333333333,0.549583333333333,0.38375,1.06666666666667,0.867083333333333,0.719166666666667,0.679166666666667,0.625,0.425,0.22375
1996-05-07,4.93375,4.6675,2.12333333333333,2.01041666666667,1.43958333333333,2.51541666666667,2.45416666666667,2.35833333333333,2.21458333333333,2.17583333333333,2.08041666666667,1.97125,1.86208333333333,0.84875,0.752916666666667,0.507083333333333,0.354166666666667,0.988333333333333,0.804166666666667,0.666666666666667,0.629583333333333,0.58,0.393333333333333,0.207083333333333
1996-05-08,4.56833333333333,4.32083333333333,1.96291666666667,1.85875,1.33,2.3325,2.27541666666667,2.18791666666667,2.05416666666667,2.01791666666667,1.93125,1.83,1.72875,0.785,0.69625,0.467083333333333,0.32625,0.9175,0.746666666666667,0.62,0.585416666666667,0.53875,0.365833333333333,0.19125
1996-05-09,4.20666666666667,3.97791666666667,1.79958333333333,1.70208333333333,1.21625,2.15166666666667,2.09916666666667,2.01666666666667,1.895,1.86208333333333,1.78041666666667,1.685,1.58833333333333,0.71875,0.637916666666667,0.427083333333333,0.297916666666667,0.845416666666667,0.689166666666667,0.5725,0.540416666666667,0.4975,0.337916666666667,0.177083333333333
1996-05-10,3.86958333333333,3.65791666666667,1.65083333333333,1.5625,1.11666666666667,1.98333333333333,1.93416666666667,1.85875,1.74666666666667,1.71541666666667,1.64083333333333,1.55375,1.465,0.66,0.585416666666667,0.392083333333333,0.274166666666667,0.7825,0.638333333333333,0.530416666666667,0.500416666666667,0.46125,0.313333333333333,0.16375
1996-05-11,3.57541666666667,3.37875,1.52416666666667,1.44416666666667,1.03583333333333,1.83291666666667,1.78833333333333,1.71833333333333,1.61458333333333,1.58625,1.5175,1.43875,1.35541666666667,0.61,0.542916666666667,0.364583333333333,0.255833333333333,0.726666666666667,0.594166666666667,0.492083333333333,0.465,0.428333333333333,0.29,0.150416666666667
1996-05-12,3.3525,3.17083333333333,1.4325,1.35708333333333,0.971666666666667,1.72,1.67833333333333,1.61291666666667,1.51458333333333,1.4875,1.42625,1.3525,1.28,0.575,0.51125,0.343333333333333,0.23875,0.687083333333333,0.560833333333333,0.46625,0.440833333333333,0.405416666666667,0.275833333333333,0.143333333333333
1996-05-13,3.14958333333333,2.9775,1.34166666666667,1.27083333333333,0.910416666666667,1.61875,1.57916666666667,1.51708333333333,1.42541666666667,1.4,1.34125,1.2725,1.20291666666667,0.539583333333333,0.480416666666667,0.321666666666667,0.225833333333333,0.647083333333333,0.52875,0.439166666666667,0.414166666666667,0.382083333333333,0.258333333333333,0.135416666666667
1996-05-14,2.97416666666667,2.81291666666667,1.2675,1.20125,0.861666666666667,1.52916666666667,1.4925,1.435,1.34708333333333,1.32416666666667,1.26916666666667,1.20541666666667,1.14083333333333,0.512083333333333,0.45625,0.305833333333333,0.214166666666667,0.61375,0.501666666666667,0.417083333333333,0.39375,0.3625,0.24625,0.12875
1996-05-15,2.81958333333333,2.66666666666667,1.20041666666667,1.13708333333333,0.815,1.45166666666667,1.41583333333333,1.36,1.27833333333333,1.25625,1.20416666666667,1.14291666666667,1.08041666666667,0.484583333333333,0.43125,0.287083333333333,0.200833333333333,0.580416666666667,0.475416666666667,0.394583333333333,0.3725,0.343333333333333,0.2325,0.12
1996-05-16,2.64541666666667,2.49875,1.11875,1.05875,0.755,1.3625,1.32958333333333,1.27666666666667,1.20041666666667,1.17958333333333,1.12875,1.06916666666667,1.0075,0.449166666666667,0.4,0.265833333333333,0.187083333333333,0.541666666666667,0.444583333333333,0.369583333333333,0.349166666666667,0.321666666666667,0.2175,0.111666666666667
1996-05-17,2.45083333333333,2.31291666666667,1.03125,0.975,0.69375,1.26458333333333,1.23416666666667,1.18458333333333,1.11375,1.09458333333333,1.04625,0.99125,0.931666666666667,0.412916666666667,0.367916666666667,0.244583333333333,0.16875,0.50375,0.413333333333333,0.344583333333333,0.325,0.299583333333333,0.202916666666667,0.10625
1996-05-18,2.25291666666667,2.125,0.941666666666667,0.889583333333333,0.631666666666667,1.16583333333333,1.13791666666667,1.09291666666667,1.02791666666667,1.01041666666667,0.964583333333333,0.9125,0.8575,0.376666666666667,0.335416666666667,0.223333333333333,0.156666666666667,0.465833333333333,0.38375,0.32,0.301666666666667,0.278333333333333,0.1875,0.0975
1996-05-19,2.06541666666667,1.94583333333333,0.855833333333333,0.807083333333333,0.572083333333333,1.07291666666667,1.04708333333333,1.00458333333333,0.94625,0.929166666666667,0.887083333333333,0.84,0.788333333333333,0.3425,0.305416666666667,0.2025,0.139166666666667,0.430833333333333,0.355833333333333,0.296666666666667,0.28,0.25875,0.17625,0.0895833333333333
1996-05-20,1.88916666666667,1.77958333333333,0.777916666666667,0.732916666666667,0.51875,0.98625,0.961666666666667,0.923333333333333,0.869583333333333,0.85375,0.815,0.771666666666667,0.72375,0.311666666666667,0.2775,0.184583333333333,0.127916666666667,0.397916666666667,0.329583333333333,0.27625,0.26,0.24,0.162916666666667,0.08
1996-05-21,1.73166666666667,1.62875,0.707916666666667,0.6675,0.474166666666667,0.905833333333333,0.884166666666667,0.847916666666667,0.79875,0.785833333333333,0.749583333333333,0.71,0.665833333333333,0.284166666666667,0.252916666666667,0.167083333333333,0.1175,0.369583333333333,0.30625,0.257083333333333,0.2425,0.225416666666667,0.150416666666667,0.0775
1996-05-22,1.59541666666667,1.5,0.651666666666667,0.614583333333333,0.43625,0.835833333333333,0.815416666666667,0.7825,0.736666666666667,0.725416666666667,0.692083333333333,0.65625,0.615416666666667,0.260416666666667,0.231666666666667,0.154583333333333,0.107916666666667,0.344166666666667,0.28625,0.23875,0.227083333333333,0.208333333333333,0.14,0.07
1996-05-23,1.47041666666667,1.38208333333333,0.597083333333333,0.562916666666667,0.398333333333333,0.7725,0.755,0.723333333333333,0.681666666666667,0.67125,0.640416666666667,0.607083333333333,0.569166666666667,0.237916666666667,0.211666666666667,0.138333333333333,0.0979166666666667,0.319166666666667,0.267083333333333,0.224166666666667,0.210833333333333,0.196666666666667,0.130416666666667,0.0675
1996-05-24,1.35208333333333,1.26916666666667,0.545,0.512916666666667,0.363333333333333,0.712916666666667,0.695833333333333,0.667083333333333,0.629166666666667,0.619583333333333,0.590416666666667,0.559583333333333,0.52375,0.216666666666667,0.192916666666667,0.1275,0.08875,0.29625,0.2475,0.207916666666667,0.1975,0.182916666666667,0.122916666666667,0.06
1996-05-25,1.24,1.16333333333333,0.495,0.465416666666667,0.328333333333333,0.65625,0.640833333333333,0.61375,0.579166666666667,0.57,0.542916666666667,0.515,0.480833333333333,0.196666666666667,0.175833333333333,0.116666666666667,0.08,0.275416666666667,0.229583333333333,0.195416666666667,0.184583333333333,0.169166666666667,0.11625,0.0579166666666667
1996-05-26,1.13708333333333,1.065,0.450416666666667,0.42375,0.299166666666667,0.604166666666667,0.589166666666667,0.565,0.532916666666667,0.524166666666667,0.499583333333333,0.47375,0.4425,0.1775,0.157916666666667,0.10625,0.0704166666666667,0.256666666666667,0.21625,0.180416666666667,0.170833333333333,0.159166666666667,0.107916666666667,0.05
1996-05-27,1.04875,0.982083333333333,0.414583333333333,0.390416666666667,0.2825,0.560416666666667,0.546666666666667,0.523333333333333,0.4925,0.484166666666667,0.462083333333333,0.43875,0.41375,0.167916666666667,0.150416666666667,0.102083333333333,0.0725,0.244583333333333,0.204583333333333,0.172083333333333,0.162083333333333,0.152083333333333,0.102083333333333,0.0508333333333333
1996-05-28,1.45083333333333,1.41208333333333,0.650833333333333,0.622916666666667,0.483333333333333,0.814583333333333,0.77875,0.755833333333333,0.6975,0.69625,0.78375,0.825,0.886666666666667,0.325833333333333,0.281666666666667,0.169583333333333,0.120416666666667,0.564583333333333,0.482916666666667,0.387916666666667,0.365416666666667,0.33375,0.19625,0.0970833333333333
1996-05-29,1.51958333333333,1.40083333333333,0.473333333333333,0.415833333333333,0.2525,0.859583333333333,0.837083333333333,0.785833333333333,0.755833333333333,0.74,0.623333333333333,0.531666666666667,0.397083333333333,0.149583333333333,0.1325,0.0883333333333333,0.06,0.219583333333333,0.186666666666667,0.1575,0.14875,0.13875,0.09,0.0458333333333333
1996-05-30,0.954166666666667,0.880833333333333,0.356666666666667,0.334166666666667,0.2375,0.50625,0.49375,0.469166666666667,0.443333333333333,0.43625,0.405416666666667,0.381666666666667,0.354166666666667,0.139583333333333,0.123333333333333,0.08,0.06,0.209166666666667,0.178333333333333,0.15,0.14,0.13,0.09,0.04
1996-05-31,0.85125,0.795,0.33375,0.31375,0.2275,0.454583333333333,0.44375,0.426666666666667,0.40125,0.395416666666667,0.3775,0.36,0.339166666666667,0.13,0.119583333333333,0.08,0.0570833333333333,0.2,0.17,0.141666666666667,0.13875,0.129583333333333,0.08625,0.04
1996-06-01,0.820833333333333,0.767916666666667,0.324166666666667,0.3075,0.225,0.441666666666667,0.43125,0.411666666666667,0.385833333333333,0.380416666666667,0.367083333333333,0.35,0.333333333333333,0.132083333333333,0.11375,0.08125,0.0520833333333333,0.2025,0.172083333333333,0.1425,0.134166666666667,0.12375,0.0820833333333333,0.0408333333333333
1996-06-02,0.819583333333333,0.765,0.32375,0.305416666666667,0.22,0.437916666666667,0.424166666666667,0.40875,0.381666666666667,0.379583333333333,0.364583333333333,0.349583333333333,0.336666666666667,0.129166666666667,0.114166666666667,0.0741666666666667,0.0525,0.205833333333333,0.174583333333333,0.148333333333333,0.13875,0.1275,0.0854166666666667,0.0420833333333333
1996-06-03,0.807916666666667,0.755,0.314166666666667,0.295,0.210416666666667,0.43625,0.42625,0.4075,0.385833333333333,0.37875,0.365,0.346666666666667,0.322083333333333,0.12,0.11,0.07,0.05,0.19,0.160416666666667,0.138333333333333,0.13,0.12,0.08,0.04
1996-06-04,0.774166666666667,0.719583333333333,0.30125,0.2825,0.200833333333333,0.412916666666667,0.4025,0.38625,0.364166666666667,0.3575,0.342083333333333,0.324583333333333,0.307083333333333,0.117916666666667,0.100416666666667,0.07,0.05,0.186666666666667,0.15875,0.13,0.127083333333333,0.11875,0.0795833333333333,0.04
1996-06-05,0.739166666666667,0.686666666666667,0.285416666666667,0.269166666666667,0.190416666666667,0.395416666666667,0.385416666666667,0.36875,0.346666666666667,0.3425,0.32625,0.312083333333333,0.292083333333333,0.11,0.0991666666666667,0.06875,0.0491666666666667,0.18,0.15,0.13,0.12,0.11,0.07,0.0379166666666667
1996-06-06,0.71,0.65875,0.272916666666667,0.257083333333333,0.182916666666667,0.380416666666667,0.370416666666667,0.355,0.334166666666667,0.3275,0.314166666666667,0.300833333333333,0.281666666666667,0.10625,0.09,0.0604166666666667,0.0404166666666667,0.17,0.15,0.126666666666667,0.12,0.11,0.07,0.03
1996-06-07,0.685,0.63375,0.262083333333333,0.25,0.180416666666667,0.367916666666667,0.35875,0.3425,0.3225,0.316666666666667,0.303333333333333,0.29,0.271666666666667,0.100416666666667,0.09,0.06125,0.04125,0.170416666666667,0.144583333333333,0.12,0.116666666666667,0.11,0.07,0.03
1996-06-08,0.670833333333333,0.62125,0.26,0.24,0.17875,0.360833333333333,0.35,0.335,0.314583333333333,0.31,0.3,0.28625,0.27,0.1,0.09,0.06,0.0404166666666667,0.17,0.14125,0.12,0.110833333333333,0.10625,0.07,0.03
1996-06-09,0.67,0.62,0.26,0.245416666666667,0.18,0.360416666666667,0.350416666666667,0.334583333333333,0.31375,0.31,0.3,0.2875,0.274166666666667,0.103333333333333,0.0925,0.06125,0.04125,0.169583333333333,0.144583333333333,0.120833333333333,0.113333333333333,0.104583333333333,0.0708333333333333,0.0308333333333333
1996-06-10,0.66375,0.61375,0.252083333333333,0.23875,0.170416666666667,0.3575,0.347916666666667,0.3325,0.312083333333333,0.307083333333333,0.294166666666667,0.28125,0.264166666666667,0.0975,0.0820833333333333,0.0604166666666667,0.0404166666666667,0.164166666666667,0.140416666666667,0.12,0.11,0.103333333333333,0.07,0.03
1996-06-11,0.684583333333333,0.6375,0.264583333333333,0.253333333333333,0.18625,0.37375,0.3625,0.34625,0.322916666666667,0.31625,0.312916666666667,0.307916666666667,0.305416666666667,0.114166666666667,0.0995833333333333,0.0666666666666667,0.0458333333333333,0.194166666666667,0.165833333333333,0.139166666666667,0.13,0.12,0.0779166666666667,0.0345833333333333
