2001-03-25,12.8520833333333,12.1829166666667,5.55791666666667,5.27958333333333,3.77416666666667,6.57208333333333,6.41375,6.17041666666667,5.78583333333333,5.68208333333333,5.45208333333333,5.1675,4.90166666666667,2.30958333333333,2.05416666666667,1.37083333333333,0.957916666666667,2.53708333333333,2.04375,1.68791666666667,1.59125,1.45458333333333,0.987083333333333,0.53375
2001-03-26,11.9683333333333,11.3470833333333,5.17583333333333,4.915,3.51125,6.11458333333333,5.96833333333333,5.74208333333333,5.38833333333333,5.2925,5.07333333333333,4.80625,4.55291666666667,2.14916666666667,1.91125,1.26916666666667,0.8875,2.34791666666667,1.89083333333333,1.55916666666667,1.47,1.34333333333333,0.9125,0.493333333333333
2001-03-27,11.0545833333333,10.4833333333333,4.78125,4.54041666666667,3.24166666666667,5.64583333333333,5.51125,5.30291666666667,4.9775,4.88916666666667,4.68625,4.43833333333333,4.20041666666667,1.98625,1.76583333333333,1.16833333333333,0.817083333333333,2.16,1.73875,1.43458333333333,1.35166666666667,1.235,0.838333333333333,0.454583333333333
2001-03-28,10.17375,9.64958333333333,4.40125,4.17875,2.985,5.19583333333333,5.07208333333333,4.88041666666667,4.5825,4.50125,4.3125,4.08375,3.86375,1.82791666666667,1.62541666666667,1.07333333333333,0.750833333333333,1.98333333333333,1.59541666666667,1.31541666666667,1.23958333333333,1.13291666666667,0.769583333333333,0.417083333333333
2001-03-29,9.35708333333333,8.87791666666667,4.04916666666667,3.84583333333333,2.74791666666667,4.77875,4.665,4.48875,4.21666666666667,4.14125,3.96833333333333,3.75708333333333,3.55458333333333,1.685,1.5,0.985,0.69,1.8225,1.465,1.20708333333333,1.13708333333333,1.04083333333333,0.7075,0.38375
2001-03-30,8.63458333333333,8.19416666666667,3.74125,3.55375,2.54041666666667,4.41125,4.30375,4.13916666666667,3.88583333333333,3.82,3.6625,3.47083333333333,3.28,1.55625,1.38625,0.909583333333333,0.63625,1.68083333333333,1.35041666666667,1.11208333333333,1.04833333333333,0.959166666666667,0.65125,0.355
2001-03-31,7.98708333333333,7.57916666666667,3.45958333333333,3.28583333333333,2.35,4.07916666666667,3.9825,3.83333333333333,3.60125,3.53791666666667,3.39,3.215,3.03958333333333,1.44291666666667,1.28458333333333,0.840416666666667,0.590416666666667,1.55666666666667,1.25291666666667,1.03125,0.97125,0.89,0.60375,0.328333333333333
2001-04-01,7.69166666666667,7.30833333333333,3.33833333333333,3.17041666666667,2.26708333333333,3.93666666666667,3.84291666666667,3.69583333333333,3.47208333333333,3.41333333333333,3.27875,3.11208333333333,2.95,1.39375,1.23541666666667,0.811666666666667,0.566666666666667,1.51625,1.21791666666667,1.00083333333333,0.94125,0.863333333333333,0.582916666666667,0.317916666666667
2001-04-02,6.9425,6.58583333333333,2.99958333333333,2.84708333333333,2.03416666666667,3.54833333333333,3.46541666666667,3.33333333333333,3.13083333333333,3.07416666666667,2.94333333333333,2.78791666666667,2.6375,1.25333333333333,1.11541666666667,0.729583333333333,0.512083333333333,1.35166666666667,1.08666666666667,0.894583333333333,0.8425,0.771666666666667,0.525416666666667,0.285416666666667
2001-04-03,9.36375,9.19833333333333,3.91166666666667,3.7525,2.7575,5.63875,5.39708333333333,5.22916666666667,4.78958333333333,4.78208333333333,5.20166666666667,5.38666666666667,5.91125,2.4075,1.99375,1.21416666666667,0.839166666666667,4.02541666666667,3.43166666666667,2.70791666666667,2.60125,2.41125,1.73666666666667,0.930416666666667
2001-04-04,12.1641666666667,11.3758333333333,3.79166666666667,3.56916666666667,2.45916666666667,7.29458333333333,7.05541666666667,6.67041666666667,6.28416666666667,6.15333333333333,5.62625,5.32458333333333,5.1575,2.30333333333333,1.82583333333333,1.18708333333333,0.849166666666667,3.00625,2.47666666666667,2.09875,1.94916666666667,1.72291666666667,1.08208333333333,0.615416666666667
2001-04-05,12.5233333333333,11.95,4.845,4.54333333333333,3.10416666666667,7.02125,6.9,6.7175,6.41,6.31958333333333,6.06958333333333,5.64583333333333,4.72291666666667,1.81041666666667,1.55041666666667,0.970416666666667,0.653333333333333,2.24333333333333,1.81083333333333,1.5275,1.425,1.27666666666667,0.82125,0.454166666666667
2001-04-06,10.55875,9.98666666666667,4.22625,4.03666666666667,2.85333333333333,5.83,5.68458333333333,5.48375,5.08,4.98625,4.88375,4.67583333333333,4.60083333333333,2.00166666666667,1.78375,1.23958333333333,0.849583333333333,2.64916666666667,2.1675,1.81416666666667,1.72375,1.57708333333333,1.07916666666667,0.588333333333333
2001-04-07,12.2420833333333,11.5770833333333,4.8325,4.58916666666667,3.19041666666667,6.75625,6.59291666666667,6.35208333333333,5.91583333333333,5.80541666666667,5.61375,5.32291666666667,5.11708333333333,2.23625,1.98666666666667,1.35666666666667,0.929583333333333,2.86583333333333,2.33333333333333,1.955,1.85458333333333,1.695,1.15708333333333,0.6275
2001-04-08,12.4304166666667,11.7466666666667,4.91458333333333,4.6525,3.21833333333333,6.79916666666667,6.63541666666667,6.38666666666667,5.965,5.85166666666667,5.62041666666667,5.31,5.05208333333333,2.23333333333333,1.98416666666667,1.33708333333333,0.918333333333333,2.7725,2.25041666666667,1.88166666666667,1.78333333333333,1.63,1.11333333333333,0.602916666666667
2001-04-09,11.8508333333333,11.1995833333333,4.72333333333333,4.46375,3.08833333333333,6.42875,6.27416666666667,6.03833333333333,5.64833333333333,5.54166666666667,5.30958333333333,5.01125,4.74458333333333,2.12,1.88291666666667,1.25791666666667,0.865833333333333,2.56791666666667,2.07958333333333,1.7375,1.64458333333333,1.50208333333333,1.02541666666667,0.554583333333333
2001-04-10,10.95,10.3525,4.39708333333333,4.15625,2.87833333333333,5.89875,5.75833333333333,5.54,5.18958333333333,5.0925,4.87208333333333,4.59583333333333,4.34166666666667,1.95708333333333,1.73666666666667,1.15416666666667,0.795833333333333,2.32541666666667,1.88083333333333,1.56833333333333,1.48375,1.35666666666667,0.928333333333333,0.500416666666667
2001-04-11,9.97583333333333,9.43583333333333,4.03375,3.81291666666667,2.645,5.34625,5.22041666666667,5.02208333333333,4.7075,4.62,4.41708333333333,4.16708333333333,3.93166666666667,1.78375,1.58333333333333,1.04666666666667,0.723333333333333,2.09208333333333,1.69041666666667,1.4075,1.3325,1.21791666666667,0.834583333333333,0.449583333333333
2001-04-12,9.28208333333333,8.81041666666667,3.79833333333333,3.6025,2.54625,4.99916666666667,4.86916666666667,4.68958333333333,4.38958333333333,4.32,4.20166666666667,4.03583333333333,3.90875,1.79083333333333,1.58125,1,0.695,2.1,1.69666666666667,1.41,1.31958333333333,1.20125,0.822916666666667,0.44875
2001-04-13,9.84625,9.42708333333333,3.93666666666667,3.72958333333333,2.62875,5.49708333333333,5.36958333333333,5.1925,4.895,4.82833333333333,4.70708333333333,4.49458333333333,4.245,1.92583333333333,1.69083333333333,1.00791666666667,0.7075,2.23291666666667,1.79958333333333,1.48625,1.40083333333333,1.27791666666667,0.859166666666667,0.47125
2001-04-14,8.78708333333333,8.27708333333333,3.46333333333333,3.27,2.26125,4.71166666666667,4.59333333333333,4.4025,4.13541666666667,4.05125,3.79666666666667,3.54958333333333,3.325,1.55166666666667,1.38875,0.902083333333333,0.63,1.75583333333333,1.41458333333333,1.17625,1.1125,1.02,0.704166666666667,0.3825
2001-04-15,8.82708333333333,8.44708333333333,3.72083333333333,3.56291666666667,2.53625,4.76375,4.65666666666667,4.50166666666667,4.2175,4.14416666666667,4.06166666666667,3.90708333333333,3.8,1.8075,1.61166666666667,1.02125,0.714166666666667,1.98875,1.595,1.32166666666667,1.24708333333333,1.14125,0.78375,0.427916666666667
2001-04-16,9.03375,8.58041666666667,3.66583333333333,3.48625,2.42916666666667,4.875,4.76208333333333,4.58875,4.31291666666667,4.23583333333333,4.05875,3.84208333333333,3.66,1.74291666666667,1.5625,0.982083333333333,0.6925,1.90041666666667,1.52625,1.26958333333333,1.20083333333333,1.1,0.760833333333333,0.415833333333333
2001-04-17,8.93666666666667,8.51208333333333,3.66916666666667,3.50041666666667,2.45583333333333,4.8325,4.72333333333333,4.55916666666667,4.28291666666667,4.21041666666667,4.06791666666667,3.87041666666667,3.7125,1.77041666666667,1.5875,0.99,0.7,1.92375,1.54541666666667,1.28708333333333,1.21625,1.11166666666667,0.769166666666667,0.42
2001-04-18,8.9175,8.49083333333333,3.65416666666667,3.48208333333333,2.43958333333333,4.81625,4.70791666666667,4.54375,4.27125,4.19833333333333,4.04791666666667,3.84583333333333,3.67458333333333,1.75125,1.56666666666667,0.977916666666667,0.688333333333333,1.89416666666667,1.52208333333333,1.26666666666667,1.19583333333333,1.095,0.753333333333333,0.410833333333333
2001-04-19,8.66541666666667,8.24625,3.55041666666667,3.37958333333333,2.36416666666667,4.66583333333333,4.56166666666667,4.40041666666667,4.13958333333333,4.06791666666667,3.91375,3.71333333333333,3.53541666666667,1.68291666666667,1.50458333333333,0.938333333333333,0.660416666666667,1.81666666666667,1.45958333333333,1.21333333333333,1.14458333333333,1.04833333333333,0.720416666666667,0.3925
2001-04-20,8.24291666666667,7.84083333333333,3.38375,3.21791666666667,2.25208333333333,4.42416666666667,4.32458333333333,4.16916666666667,3.925,3.85708333333333,3.70416666666667,3.51291666666667,3.33541666666667,1.58708333333333,1.41791666666667,0.88625,0.623333333333333,1.70958333333333,1.37333333333333,1.14083333333333,1.07625,0.985833333333333,0.677083333333333,0.369583333333333
2001-04-21,7.75208333333333,7.37166666666667,3.19,3.03375,2.12291666666667,4.14708333333333,4.05416666666667,3.90916666666667,3.67833333333333,3.61666666666667,3.47041666666667,3.28916666666667,3.11833333333333,1.48291666666667,1.32541666666667,0.827916666666667,0.5825,1.59666666666667,1.28208333333333,1.065,1.00458333333333,0.920833333333333,0.632083333333333,0.343333333333333
2001-04-22,7.20208333333333,6.84625,2.96875,2.81916666666667,1.9725,3.84166666666667,3.75458333333333,3.62,3.40791666666667,3.35083333333333,3.20958333333333,3.04041666666667,2.87583333333333,1.36541666666667,1.21833333333333,0.762916666666667,0.53625,1.47083333333333,1.18125,0.982083333333333,0.92625,0.849166666666667,0.5825,0.31625
2001-04-23,6.63708333333333,6.30875,2.73916666666667,2.60125,1.8225,3.53291666666667,3.45333333333333,3.32791666666667,3.13333333333333,3.08,2.95083333333333,2.79333333333333,2.64291666666667,1.25375,1.11875,0.700416666666667,0.49375,1.35291666666667,1.0875,0.903333333333333,0.852916666666667,0.782083333333333,0.536666666666667,0.29125
2001-04-24,6.52166666666667,6.22916666666667,2.66208333333333,2.52708333333333,1.77833333333333,3.55458333333333,3.47333333333333,3.35583333333333,3.1625,3.11541666666667,3.0225,2.88541666666667,2.75125,1.27833333333333,1.13375,0.684166666666667,0.48625,1.43625,1.15875,0.95875,0.902916666666667,0.826666666666667,0.56125,0.305416666666667
2001-04-25,5.90833333333333,5.59958333333333,2.40833333333333,2.285,1.60041666666667,3.14375,3.07083333333333,2.95291666666667,2.78208333333333,2.73208333333333,2.59583333333333,2.44875,2.30875,1.09291666666667,0.975833333333333,0.612916666666667,0.431666666666667,1.1875,0.955416666666667,0.792916666666667,0.748333333333333,0.686666666666667,0.471666666666667,0.255833333333333
2001-04-26,5.45,5.18208333333333,2.26208333333333,2.15041666666667,1.51375,2.89708333333333,2.83166666666667,2.73,2.56916666666667,2.52375,2.42625,2.3025,2.18708333333333,1.03333333333333,0.921666666666667,0.579166666666667,0.407916666666667,1.12833333333333,0.90875,0.754583333333333,0.711666666666667,0.65375,0.449166666666667,0.243333333333333
2001-04-27,5.15625,4.90166666666667,2.13625,2.02916666666667,1.4275,2.74416666666667,2.68166666666667,2.585,2.43333333333333,2.3925,2.2975,2.17916666666667,2.06875,0.974166666666667,0.869166666666667,0.545,0.384166666666667,1.06916666666667,0.861666666666667,0.71625,0.67625,0.620416666666667,0.425,0.228333333333333
2001-04-28,4.84958333333333,4.60708333333333,2,1.89916666666667,1.33458333333333,2.58333333333333,2.52458333333333,2.43333333333333,2.29083333333333,2.25166666666667,2.16125,2.04958333333333,1.94333333333333,0.910416666666667,0.8125,0.509166666666667,0.35875,1.00791666666667,0.813333333333333,0.675833333333333,0.637916666666667,0.58625,0.4025,0.216666666666667
2001-04-29,4.54541666666667,4.31791666666667,1.8725,1.7775,1.24958333333333,2.42333333333333,2.36791666666667,2.2825,2.15041666666667,2.11375,2.02833333333333,1.92333333333333,1.82125,0.85,0.75875,0.47375,0.334583333333333,0.947083333333333,0.765416666666667,0.63625,0.600833333333333,0.551666666666667,0.377916666666667,0.20375
2001-04-30,4.25,4.03416666666667,1.745,1.65625,1.16291666666667,2.26791666666667,2.21625,2.13666666666667,2.01166666666667,1.97833333333333,1.89791666666667,1.79958333333333,1.70375,0.790833333333333,0.705833333333333,0.4425,0.31125,0.889166666666667,0.719166666666667,0.59875,0.565416666666667,0.519166666666667,0.355416666666667,0.18875
2001-05-01,3.97291666666667,3.77041666666667,1.62916666666667,1.54666666666667,1.08625,2.12166666666667,2.07375,1.99875,1.88208333333333,1.85041666666667,1.77458333333333,1.68333333333333,1.5925,0.737083333333333,0.656666666666667,0.411666666666667,0.289583333333333,0.833333333333333,0.675,0.561666666666667,0.530416666666667,0.4875,0.334166666666667,0.177916666666667
2001-05-02,3.70875,3.5175,1.51625,1.43833333333333,1.00916666666667,1.98208333333333,1.93666666666667,1.86666666666667,1.7575,1.72791666666667,1.65833333333333,1.57166666666667,1.48625,0.685416666666667,0.61,0.382916666666667,0.26875,0.78,0.6325,0.527083333333333,0.4975,0.457083333333333,0.312916666666667,0.167083333333333
2001-05-03,3.45416666666667,3.27708333333333,1.40833333333333,1.33541666666667,0.937083333333333,1.8475,1.80583333333333,1.73916666666667,1.63833333333333,1.61125,1.54458333333333,1.46375,1.38416666666667,0.634583333333333,0.56625,0.355,0.24875,0.72875,0.59125,0.493333333333333,0.46625,0.428333333333333,0.293333333333333,0.156666666666667
2001-05-04,3.21708333333333,3.05,1.30916666666667,1.24083333333333,0.87,1.72166666666667,1.68208333333333,1.62041666666667,1.52666666666667,1.50208333333333,1.43916666666667,1.36333333333333,1.28791666666667,0.587083333333333,0.524583333333333,0.32875,0.231666666666667,0.680416666666667,0.553333333333333,0.461666666666667,0.435833333333333,0.40125,0.275,0.14625
2001-05-05,2.98958333333333,2.83375,1.21458333333333,1.15,0.807083333333333,1.6,1.565,1.50625,1.41916666666667,1.39541666666667,1.33708333333333,1.26708333333333,1.19625,0.542916666666667,0.485416666666667,0.304583333333333,0.215416666666667,0.635416666666667,0.517083333333333,0.43125,0.4075,0.375,0.256666666666667,0.13625
2001-05-06,2.77416666666667,2.62875,1.12416666666667,1.065,0.74625,1.4875,1.45333333333333,1.39916666666667,1.31875,1.29666666666667,1.24208333333333,1.17708333333333,1.11,0.50125,0.448333333333333,0.28125,0.1975,0.590833333333333,0.4825,0.402916666666667,0.380833333333333,0.350833333333333,0.23875,0.126666666666667
2001-05-07,2.58375,2.44833333333333,1.04625,0.993333333333333,0.70125,1.38791666666667,1.35541666666667,1.30541666666667,1.22958333333333,1.20833333333333,1.15916666666667,1.10083333333333,1.04833333333333,0.475416666666667,0.42625,0.26625,0.189166666666667,0.56625,0.464166666666667,0.387916666666667,0.366666666666667,0.3375,0.231666666666667,0.12125
2001-05-08,6.19833333333333,6.14083333333333,2.35791666666667,2.25583333333333,1.76041666666667,4.01375,3.9075,3.81958333333333,3.58458333333333,3.58916666666667,3.825,3.8525,3.86958333333333,1.28416666666667,1.0575,0.60625,0.445416666666667,2.63166666666667,2.2325,1.81916666666667,1.74958333333333,1.59791666666667,1.08666666666667,0.59875
2001-05-09,4.795,4.37916666666667,1.37208333333333,1.2175,0.732916666666667,2.74541666666667,2.6725,2.51583333333333,2.42416666666667,2.36291666666667,2.02916666666667,1.81708333333333,1.545,0.607083333333333,0.513333333333333,0.262916666666667,0.185416666666667,0.82,0.666666666666667,0.5725,0.54,0.497916666666667,0.287083333333333,0.147916666666667
2001-05-10,2.64916666666667,2.48291666666667,1.01708333333333,0.970833333333333,0.70625,1.44125,1.40333333333333,1.33875,1.25666666666667,1.23166666666667,1.15916666666667,1.09375,1.04166666666667,0.457916666666667,0.410833333333333,0.273333333333333,0.195,0.593333333333333,0.489166666666667,0.407083333333333,0.385,0.352916666666667,0.239583333333333,0.122916666666667
2001-05-11,2.66208333333333,2.51791666666667,1.08541666666667,1.0275,0.71875,1.4275,1.39666666666667,1.3475,1.26625,1.24791666666667,1.21458333333333,1.16833333333333,1.12083333333333,0.471666666666667,0.421666666666667,0.26625,0.18625,0.627916666666667,0.520416666666667,0.438333333333333,0.415416666666667,0.382083333333333,0.254583333333333,0.130416666666667
2001-05-12,2.6775,2.5275,1.06083333333333,1.00958333333333,0.72625,1.4675,1.43375,1.38375,1.29833333333333,1.27833333333333,1.2425,1.19291666666667,1.15416666666667,0.485416666666667,0.434166666666667,0.277083333333333,0.194166666666667,0.668333333333333,0.556666666666667,0.46875,0.444166666666667,0.410833333333333,0.274166666666667,0.139583333333333
2001-05-13,2.78708333333333,2.63,1.095,1.04083333333333,0.747916666666667,1.535,1.5,1.44791666666667,1.35833333333333,1.3375,1.29791666666667,1.24416666666667,1.1975,0.497083333333333,0.444583333333333,0.28375,0.2,0.695833333333333,0.580833333333333,0.488333333333333,0.465833333333333,0.427083333333333,0.284166666666667,0.14625
2001-05-14,2.84958333333333,2.68625,1.1125,1.055,0.754583333333333,1.57208333333333,1.53541666666667,1.48166666666667,1.39125,1.36833333333333,1.32416666666667,1.26541666666667,1.215,0.500833333333333,0.447083333333333,0.285,0.2,0.70625,0.58875,0.497083333333333,0.47125,0.434583333333333,0.289166666666667,0.15
2001-05-15,2.85583333333333,2.69083333333333,1.10875,1.05,0.748333333333333,1.57666666666667,1.53833333333333,1.48458333333333,1.39416666666667,1.3725,1.32333333333333,1.26583333333333,1.20791666666667,0.497083333333333,0.44125,0.27875,0.197916666666667,0.701666666666667,0.58625,0.493333333333333,0.468333333333333,0.429166666666667,0.28625,0.147083333333333
2001-05-16,2.79708333333333,2.63041666666667,1.07625,1.01958333333333,0.720833333333333,1.5425,1.50833333333333,1.45291666666667,1.36666666666667,1.34333333333333,1.29291666666667,1.23291666666667,1.17,0.476666666666667,0.426666666666667,0.268333333333333,0.188333333333333,0.6775,0.566666666666667,0.477916666666667,0.455833333333333,0.417916666666667,0.277083333333333,0.14
2001-05-17,2.68666666666667,2.52625,1.02916666666667,0.9725,0.688333333333333,1.48333333333333,1.45,1.39583333333333,1.31333333333333,1.29166666666667,1.24083333333333,1.18166666666667,1.11791666666667,0.455,0.405833333333333,0.2575,0.178333333333333,0.649583333333333,0.542916666666667,0.457083333333333,0.435,0.399166666666667,0.265416666666667,0.135416666666667
2001-05-18,2.5525,2.3975,0.9725,0.91875,0.647916666666667,1.41125,1.37791666666667,1.32583333333333,1.2475,1.2275,1.1775,1.12083333333333,1.05875,0.427083333333333,0.382083333333333,0.238333333333333,0.168333333333333,0.615833333333333,0.514583333333333,0.435,0.4125,0.379166666666667,0.248333333333333,0.1275
2001-05-19,2.4175,2.27041666666667,0.922083333333333,0.874166666666667,0.623333333333333,1.33625,1.30458333333333,1.25541666666667,1.18041666666667,1.16041666666667,1.11416666666667,1.06,1.00458333333333,0.407083333333333,0.362083333333333,0.230416666666667,0.161666666666667,0.589166666666667,0.4925,0.415416666666667,0.393333333333333,0.363333333333333,0.240416666666667,0.121666666666667
2001-05-20,2.32208333333333,2.18,0.889583333333333,0.83875,0.59,1.27958333333333,1.25,1.20291666666667,1.13208333333333,1.11416666666667,1.06916666666667,1.01875,0.962083333333333,0.387083333333333,0.34625,0.217916666666667,0.155416666666667,0.557916666666667,0.466666666666667,0.394583333333333,0.374166666666667,0.345416666666667,0.227083333333333,0.11625
2001-05-21,2.41791666666667,2.28166666666667,0.908333333333333,0.85125,0.599166666666667,1.37083333333333,1.33583333333333,1.28583333333333,1.20916666666667,1.19208333333333,1.16,1.11291666666667,1.05875,0.40875,0.364583333333333,0.229166666666667,0.16125,0.63625,0.534583333333333,0.44875,0.424583333333333,0.387916666666667,0.25125,0.12875
2001-05-22,2.3275,2.19333333333333,0.888333333333333,0.83875,0.601666666666667,1.29958333333333,1.26666666666667,1.21833333333333,1.14791666666667,1.13041666666667,1.09625,1.05166666666667,1.00583333333333,0.405833333333333,0.365833333333333,0.223333333333333,0.159166666666667,0.587083333333333,0.490833333333333,0.41125,0.39,0.3575,0.232083333333333,0.11625
2001-05-23,2.125,1.98375,0.783333333333333,0.735,0.51625,1.175,1.14791666666667,1.09833333333333,1.03541666666667,1.01625,0.9575,0.902083333333333,0.84,0.338333333333333,0.302083333333333,0.19,0.13,0.488333333333333,0.408333333333333,0.346666666666667,0.327916666666667,0.300416666666667,0.199583333333333,0.1
2001-05-24,1.9875,1.87125,0.76125,0.720416666666667,0.5125,1.10791666666667,1.08083333333333,1.04291666666667,0.980833333333333,0.965833333333333,0.940833333333333,0.905416666666667,0.871666666666667,0.3525,0.310833333333333,0.194166666666667,0.135416666666667,0.51375,0.43125,0.363333333333333,0.343333333333333,0.315416666666667,0.205833333333333,0.106666666666667
2001-05-25,1.94791666666667,1.82458333333333,0.72625,0.684583333333333,0.483333333333333,1.085,1.05916666666667,1.01708333333333,0.959166666666667,0.941666666666667,0.896666666666667,0.849583333333333,0.795833333333333,0.317916666666667,0.284166666666667,0.17875,0.1275,0.467916666666667,0.390833333333333,0.329583333333333,0.31125,0.287916666666667,0.19,0.09625
2001-05-26,1.83708333333333,1.72208333333333,0.695833333333333,0.65875,0.467916666666667,1.01708333333333,0.99375,0.955833333333333,0.899166666666667,0.884583333333333,0.85,0.811666666666667,0.77,0.307916666666667,0.276666666666667,0.170416666666667,0.12,0.457083333333333,0.379583333333333,0.32,0.307083333333333,0.28,0.185833333333333,0.09
2001-05-27,1.7775,1.66541666666667,0.670416666666667,0.6325,0.4475,0.987083333333333,0.964166666666667,0.9275,0.872916666666667,0.858333333333333,0.825833333333333,0.78875,0.747916666666667,0.297083333333333,0.26625,0.1675,0.117916666666667,0.443333333333333,0.369166666666667,0.31125,0.297916666666667,0.27625,0.179166666666667,0.09
2001-05-28,2.26083333333333,2.17583333333333,0.900416666666667,0.857916666666667,0.7025,1.4375,1.3625,1.285,1.11958333333333,1.105,1.16625,1.17916666666667,1.38791666666667,0.725,0.700833333333333,0.395416666666667,0.315,1.21666666666667,1.05541666666667,0.816666666666667,0.808333333333333,0.78375,0.665,0.368333333333333
2001-05-29,5.52,5.30583333333333,1.76,1.6225,1.09083333333333,3.42625,3.38083333333333,3.30291666666667,3.23583333333333,3.21791666666667,3.1475,3.02125,2.65375,0.76875,0.592083333333333,0.235,0.158333333333333,1.28583333333333,1.05291666666667,0.942916666666667,0.853333333333333,0.7475,0.334166666666667,0.164166666666667
2001-05-30,2.22375,2.00375,0.705,0.652916666666667,0.45125,1.215,1.17958333333333,1.10875,1.04916666666667,1.02166666666667,0.9,0.829583333333333,0.7575,0.295,0.264166666666667,0.166666666666667,0.117083333333333,0.463333333333333,0.390416666666667,0.33,0.313333333333333,0.28875,0.186666666666667,0.0941666666666667
2001-05-31,2.39916666666667,2.31541666666667,1.04291666666667,1.04291666666667,0.877916666666667,1.37291666666667,1.33916666666667,1.30958333333333,1.21333333333333,1.21666666666667,1.36208333333333,1.45583333333333,1.66291666666667,0.69125,0.619583333333333,0.321666666666667,0.245416666666667,1.03791666666667,0.84875,0.709583333333333,0.6775,0.6175,0.400833333333333,0.210833333333333
2001-06-01,3.79208333333333,3.61916666666667,1.30625,1.19333333333333,0.788333333333333,2.31,2.26125,2.19333333333333,2.08958333333333,2.06875,2.02791666666667,1.93583333333333,1.77708333333333,0.61125,0.532916666666667,0.283333333333333,0.207083333333333,1.11583333333333,0.94,0.782916666666667,0.74875,0.682916666666667,0.44125,0.225
2001-06-02,3.36625,3.10791666666667,1.08833333333333,1.02916666666667,0.758333333333333,1.96083333333333,1.91083333333333,1.81541666666667,1.71833333333333,1.67875,1.51875,1.39958333333333,1.27,0.480416666666667,0.430416666666667,0.276666666666667,0.195416666666667,0.8075,0.690833333333333,0.589166666666667,0.560833333333333,0.515833333333333,0.330416666666667,0.166666666666667
2001-06-03,3.41916666666667,3.20625,1.32083333333333,1.27125,0.965,1.91958333333333,1.87541666666667,1.81625,1.7,1.6775,1.66708333333333,1.6325,1.62791666666667,0.6075,0.546666666666667,0.348333333333333,0.247083333333333,1.04541666666667,0.894166666666667,0.7625,0.72625,0.669166666666667,0.424583333333333,0.215
2001-06-04,4.12,3.86666666666667,1.5675,1.49416666666667,1.1225,2.35875,2.29708333333333,2.21375,2.04916666666667,2.01625,1.98,1.91791666666667,1.90416666666667,0.741666666666667,0.679166666666667,0.444166666666667,0.322916666666667,1.30791666666667,1.11958333333333,0.928333333333333,0.89625,0.842083333333333,0.595416666666667,0.295833333333333
2001-06-05,5.9825,5.66416666666667,2.17083333333333,2.0525,1.50541666666667,3.4775,3.39958333333333,3.28958333333333,3.13333333333333,3.10166666666667,3.05208333333333,2.96375,2.82166666666667,0.99375,0.853333333333333,0.48875,0.344583333333333,1.67,1.40625,1.20416666666667,1.13291666666667,1.02708333333333,0.585833333333333,0.2925
2001-06-06,5.125,4.76958333333333,1.93291666666667,1.83791666666667,1.36166666666667,2.8275,2.76083333333333,2.65666666666667,2.49208333333333,2.45041666666667,2.36916666666667,2.28333333333333,2.22083333333333,0.846666666666667,0.761666666666667,0.48875,0.345,1.38833333333333,1.1775,1,0.95375,0.879583333333333,0.562916666666667,0.283333333333333
2001-06-07,7.52708333333333,7.26958333333333,2.90958333333333,2.79375,2.15083333333333,4.55541666666667,4.44083333333333,4.33791666666667,4.07458333333333,4.06291666666667,4.28458333333333,4.37125,4.54041666666667,1.665,1.4375,0.792916666666667,0.580416666666667,2.95,2.48916666666667,2.03541666666667,1.93666666666667,1.77041666666667,1.11916666666667,0.594166666666667
2001-06-08,9.26625,8.6125,3.32541666666667,3.17833333333333,2.3725,5.235,5.105,4.885,4.575,4.48291666666667,4.2125,3.97833333333333,3.77416666666667,1.50166666666667,1.365,0.899166666666667,0.6425,2.35625,1.99333333333333,1.68583333333333,1.61416666666667,1.49833333333333,0.9775,0.500416666666667
2001-06-09,12.0766666666667,11.3979166666667,4.89,4.72,3.55,6.63458333333333,6.48416666666667,6.27458333333333,5.85333333333333,5.76583333333333,5.70666666666667,5.54416666666667,5.47875,2.24916666666667,2.02666666666667,1.31458333333333,0.935,3.28291666666667,2.74625,2.3225,2.21333333333333,2.03916666666667,1.325,0.680416666666667
2001-06-10,14.2770833333333,13.44125,5.75125,5.48,3.99583333333333,7.68541666666667,7.50875,7.23833333333333,6.78625,6.67166666666667,6.45833333333333,6.17875,5.92,2.49291666666667,2.23416666666667,1.43458333333333,1.01375,3.38458333333333,2.80791666666667,2.36375,2.24375,2.06333333333333,1.345,0.69375
2001-06-11,13.9883333333333,13.1645833333333,5.65875,5.36708333333333,3.8675,7.44666666666667,7.27291666666667,7,6.57416666666667,6.45958333333333,6.20208333333333,5.89916666666667,5.58916666666667,2.3975,2.14291666666667,1.37125,0.9675,3.12041666666667,2.57375,2.16041666666667,2.04583333333333,1.87791666666667,1.23208333333333,0.639166666666667
2001-06-12,12.8295833333333,12.0783333333333,5.22041666666667,4.94458333333333,3.54458333333333,6.78458333333333,6.62583333333333,6.37291666666667,5.98958333333333,5.88416666666667,5.63416666666667,5.34875,5.04583333333333,2.1925,1.955,1.25208333333333,0.882083333333333,2.77791666666667,2.2825,1.91125,1.80791666666667,1.65791666666667,1.09166666666667,0.567916666666667
