Date,8020924,17609017,17611425,18578829
10/16/2003,0.06,0.02,0.04,1.660416667
10/17/2003,0.06,0.02,0.04,1.875416667
10/18/2003,0.06,0.02,0.04,2.158333333
10/19/2003,0.06,0.02,0.04,1.63125
10/20/2003,0.06,0.02,0.04,1.56125
10/21/2003,0.06,0.02,0.04,1.544166667
10/22/2003,0.06,0.02,0.04,1.52875
10/23/2003,0.06,0.02,0.04,1.514583333
10/24/2003,0.06,0.02,0.04,1.499583333
10/25/2003,0.06,0.02,0.04,1.48375
10/26/2003,0.06,0.02,0.04,1.777916667
10/27/2003,0.06,0.02,0.04,2.051666667
10/28/2003,0.05125,0.02,0.04,1.507916667
10/29/2003,0.05,0.02,0.04,1.441666667
10/30/2003,0.05,0.02,0.04,1.440833333
10/31/2003,0.069166667,0.503333333,0.8175,1.45
11/1/2003,0.206666667,0.354166667,6.5875,1.45
11/2/2003,0.05125,0.02,0.097916667,1.449166667
11/3/2003,5.935,0.191666667,0.07375,1.44
11/4/2003,0.1,0.02,0.031666667,1.43625
11/5/2003,0.167916667,0.02,0.03,1.445
11/6/2003,0.119166667,0.02,0.03,1.442083333
11/7/2003,1.047083333,0.02,0.03,1.418333333
11/8/2003,0.205833333,0.155416667,0.030833333,1.395
11/9/2003,18.79041667,1.045833333,1.02125,1.382916667
11/10/2003,1.399583333,0.020416667,0.030833333,1.370833333
11/11/2003,0.050833333,0.02,0.032916667,1.357916667
11/12/2003,0.054583333,0.034583333,0.170416667,1.345416667
11/13/2003,0.060416667,0.020833333,0.22875,1.534166667
11/14/2003,0.234166667,0.02,0.03,1.415
11/15/2003,4.919583333,0.02,0.03,1.30875
11/16/2003,0.131666667,0.02,0.064583333,1.535833333
11/17/2003,0.109583333,0.02,0.03625,2.114166667
11/18/2003,0.0875,0.02,0.04,1.691666667
11/19/2003,0.108333333,0.02,0.04,3.075833333
11/20/2003,0.1475,0.02,0.04,1.692916667
11/21/2003,0.117083333,0.02,0.04,1.53375
11/22/2003,0.11,0.02,0.04,1.69375
11/23/2003,0.11875,0.02,0.04,1.854583333
11/24/2003,0.124166667,0.02,0.04,2.424166667
11/25/2003,0.13,0.02,0.04,2.527916667
11/26/2003,0.138333333,0.02,0.04,2.281666667
11/27/2003,0.140416667,0.02,0.04,5.517916667
11/28/2003,0.15,0.02,0.04,7.232083333
11/29/2003,0.502083333,0.02,0.04,3.6725
11/30/2003,0.447916667,0.02,0.04,4.38375
12/1/2003,2.2575,0.02,0.04,5.2425
12/2/2003,0.834583333,0.02,0.04,5.755
12/3/2003,0.213333333,0.02,0.04,5.999583333
12/4/2003,0.279583333,0.02,0.04,6.202083333
12/5/2003,0.692916667,0.02,0.04,6.117083333
12/6/2003,5.1275,0.02,0.04,6.164583333
12/7/2003,16.48625,0.022083333,0.05375,6.230833333
12/8/2003,1.435,0.02,0.04125,6.220416667
12/9/2003,1.092916667,0.02,0.04,6.137083333
12/10/2003,17.01375,0.030416667,0.061666667,6.557083333
12/11/2003,5.819583333,0.031666667,0.064166667,6.26875
12/12/2003,3.088333333,0.02,0.040416667,5.9625
12/13/2003,10.60833333,0.02,0.04,6.062083333
12/14/2003,51.57125,0.434166667,0.673333333,6.1175
12/15/2003,9.882083333,0.175,0.09125,6.070416667
12/16/2003,11.66083333,0.02,0.04,6.018333333
12/17/2003,12.1825,0.02,0.04,5.967916667
12/18/2003,12.2375,0.02,0.04,5.822916667
12/19/2003,12.0275,0.02,0.04,5.704166667
12/20/2003,20.28625,0.02,0.04,5.571666667
12/21/2003,12.40083333,0.057083333,0.075833333,5.42
12/22/2003,13.115,0.02,0.065,5.2525
12/23/2003,18.05291667,0.127916667,0.42625,5.112083333
12/24/2003,58.4875,0.0375,0.3025,5.11625
12/25/2003,29.51458333,6.094166667,21.9225,4.793333333
12/26/2003,31.63375,2.508333333,4.74125,4.712916667
12/27/2003,30.30625,0.02,0.044166667,4.66625
12/28/2003,27.84458333,0.02,0.05,4.609166667
12/29/2003,76.06708333,0.02,0.055833333,4.696666667
12/30/2003,100.5495833,0.0225,0.06,5.09125
12/31/2003,42.27416667,0.02,0.067083333,4.485
1/1/2004,97.01041667,0.02,0.07,4.517916667
1/2/2004,55.89041667,0.279583333,3.25375,4.595416667
1/3/2004,44.01,0.104545455,0.176818182,4.632272727
1/4/2004,35.7475,0.02,0.09,4.626666667
1/5/2004,30.82666667,0.02,0.095,5.813333333
1/6/2004,27.19708333,0.02,0.102916667,5.11375
1/7/2004,35.90458333,0.02,0.11,4.6075
1/8/2004,28.50625,0.02,0.119583333,4.670416667
1/9/2004,29.51083333,0.02,0.12375,4.725416667
1/10/2004,46.07,0.02,0.13,4.722916667
1/11/2004,34.10666667,0.02,0.13375,4.7325
1/12/2004,32.8075,0.02,0.14,4.73875
1/13/2004,30.59041667,0.02,0.14,4.718333333
1/14/2004,28.18958333,0.02,0.143333333,4.67125
1/15/2004,26.08363636,0.02,0.15,4.596818182
1/16/2004,24.34166667,0.02,0.15,4.508333333
1/17/2004,22.61333333,0.02,0.15,4.407916667
1/18/2004,21.12666667,0.02,0.15,4.37125
1/19/2004,19.78,0.02,0.15,4.265416667
1/20/2004,18.57666667,0.02,0.15,4.15
1/21/2004,17.45708333,0.02,0.15,4.14
1/22/2004,16.46791667,0.02,0.15,4.130833333
1/23/2004,15.525,1.145416667,0.695,4.105416667
1/24/2004,15.0125,0.02,0.15,4.063333333
1/25/2004,14.01333333,0.02,0.150833333,5.131666667
1/26/2004,13.37083333,0.02,0.15,5.3025
1/27/2004,23.52318182,0.02,0.15,4.740454545
1/28/2004,22.00291667,0.104583333,0.403333333,5.39125
1/29/2004,13.28791667,0.02,0.15625,5.866666667
1/30/2004,14.73583333,0.02,0.15,6.106666667
1/31/2004,13.88041667,0.02,0.15,6.17625
2/1/2004,13.85458333,0.02,0.15,6.1275
2/2/2004,36.38875,0.055,0.270833333,6.027083333
2/3/2004,29.00583333,2.349166667,9.394583333,5.94375
2/4/2004,15.99375,0.0225,0.30875,5.674166667
2/5/2004,17.14125,0.02,0.182916667,7.897083333
2/6/2004,17.15666667,0.02,0.187083333,116.2266667
2/7/2004,23.65166667,0.02,0.178333333,17.79666667
2/8/2004,16.38909091,0.02,0.184545455,23.60681818
2/9/2004,16.05666667,0.02,0.19375,23.32208333
2/10/2004,15.40166667,0.02,0.200833333,21.05375
2/11/2004,14.56625,0.02,0.21,18.63875
2/12/2004,13.76333333,0.02,0.215,16.99833333
2/13/2004,13.01458333,0.02,0.22,15.52416667
2/14/2004,12.4,0.02,0.22125,14.99833333
2/15/2004,12.60875,0.02,0.23,15.47166667
2/16/2004,64.83875,0.02,0.23,14.30541667
2/17/2004,242.8725,0.02,0.23,14.705
2/18/2004,326.4095833,3.980833333,5.208333333,14.7525
2/19/2004,113.9783333,0.170416667,1.123333333,14.115
2/20/2004,84.47227273,0.033181818,0.294090909,13.12909091
2/21/2004,64.05541667,0.025,0.271666667,12.14041667
2/22/2004,51.69833333,3.779166667,1.2075,11.15458333
2/23/2004,43.14166667,1.789166667,4.98875,10.2525
2/24/2004,60.48166667,0.03,0.377916667,9.43875
2/25/2004,135.0220833,2.070416667,2.957916667,8.725
2/26/2004,90.21208333,32.58333333,68.82291667,9.105
2/27/2004,58.57083333,0.06625,2.493333333,7.969583333
2/28/2004,48.235,0.074583333,2.689166667,7.909166667
2/29/2004,41.345,0.087916667,3.217083333,8.015833333
3/1/2004,52.98583333,0.168333333,3.642916667,7.966666667
3/2/2004,37.25083333,0.313333333,5.21,13.01125
3/3/2004,34.64708333,0.138333333,3.85875,11.31125
3/4/2004,31.4825,0.142916667,3.94375,10.73458333
3/5/2004,28.59,0.152916667,3.887083333,12.18375
3/6/2004,26.19416667,0.160416667,3.740416667,37.70125
3/7/2004,23.97625,0.17,3.549166667,16.435
3/8/2004,22.41625,0.17125,3.342083333,17.91833333
3/9/2004,21.20833333,0.18,3.129583333,17.83958333
3/10/2004,20.71541667,0.18,2.924166667,16.49333333
3/11/2004,20.16291667,0.18,2.73,14.90083333
3/12/2004,20.15125,0.18,2.54875,13.38458333
3/13/2004,20.25916667,0.18,2.382916667,12.04833333
3/14/2004,20.34375,0.18,2.231666667,10.90208333
3/15/2004,20.46708333,0.18,2.091666667,9.99375
3/16/2004,21.82,0.18,1.965416667,9.584583333
3/17/2004,22.62333333,0.17125,1.847916667,8.655833333
3/18/2004,23.9125,0.17,1.740833333,8.32625
3/19/2004,26.03916667,0.17,1.643333333,8.11375
3/20/2004,26.32125,0.17,1.555,7.8175
3/21/2004,26.83791667,0.1625,1.470416667,7.45625
3/22/2004,26.74583333,0.16,1.394166667,7.075833333
3/23/2004,27.0225,0.16,1.323333333,6.719583333
3/24/2004,27.50375,0.16,1.259166667,6.362083333
3/25/2004,27.475,0.15,1.201666667,6.01125
3/26/2004,36.30916667,0.177916667,1.321666667,5.667083333
3/27/2004,25.57666667,0.152083333,1.101666667,5.328333333
3/28/2004,23.88958333,0.148333333,1.0525,5.000833333
3/29/2004,22.26166667,0.14,1.00875,4.694583333
3/30/2004,22.52291667,0.14,0.96625,4.441666667
3/31/2004,21.79666667,0.14,0.927916667,4.247083333
4/1/2004,21.87833333,0.138333333,0.892916667,4.017083333
4/2/2004,20.89958333,0.13,0.860833333,3.830416667
4/3/2004,19.66166667,0.13,0.830833333,3.662083333
4/4/2004,18.60458333,0.13,0.80125,3.504583333
4/5/2004,18.11791667,0.13,0.773333333,3.360833333
4/6/2004,18.03708333,0.122916667,0.746666667,3.22625
4/7/2004,17.8875,0.12,0.72125,3.0925
4/8/2004,18.05166667,0.12,0.6975,2.997083333
4/9/2004,18.07875,0.12,0.67375,2.861666667
4/10/2004,18.15375,0.12,0.651666667,2.706666667
4/11/2004,18.23,0.110833333,0.63,2.64375
4/12/2004,17.705,0.11,0.609583333,2.6775
4/13/2004,17.27083333,0.11,0.590833333,2.685
4/14/2004,16.81833333,0.11,0.572916667,2.479583333
4/15/2004,16.25125,0.11,0.555416667,2.4425
4/16/2004,14.90583333,0.105833333,0.54,2.453333333
4/17/2004,14.67333333,0.1,0.525416667,2.452083333
4/18/2004,12.58875,0.1,0.512916667,2.429583333
4/19/2004,11.55,0.1,0.4975,2.389166667
4/20/2004,11.35375,0.1,0.485,2.335833333
4/21/2004,10.51458333,0.1,0.4725,2.277083333
4/22/2004,9.675,0.099583333,0.46,2.2175
4/23/2004,9.517083333,0.09,0.447916667,2.526666667
4/24/2004,9.478333333,0.09,0.435833333,2.280833333
4/25/2004,9.472083333,0.09,0.42375,2.135833333
4/26/2004,9.559583333,0.09,0.412083333,3.727083333
4/27/2004,9.945416667,0.09,0.4,2.263333333
4/28/2004,10.36041667,0.09,0.387916667,2.0025
4/29/2004,10.72708333,0.089583333,0.377083333,2.042916667
4/30/2004,11.11875,0.08,0.367916667,2.305833333
5/1/2004,11.26708333,0.08,0.358333333,2.176666667
5/2/2004,11.19458333,0.08,0.34875,2.265833333
5/3/2004,11.37083333,0.08,0.339166667,2.190416667
5/4/2004,11.45083333,0.08,0.329583333,2.16
5/5/2004,12.09458333,0.08,0.32,2.167083333
5/6/2004,12.27666667,0.08,0.310833333,2.149166667
5/7/2004,12.43791667,0.08,0.30375,2.098333333
5/8/2004,12.91625,0.07125,0.298333333,2.025
5/9/2004,11.30458333,0.07,0.29,1.9375
5/10/2004,13.82958333,0.07,0.282083333,1.844166667
5/11/2004,10.12708333,0.07,0.27875,1.7625
5/12/2004,9.31625,0.07,0.27,1.695
5/13/2004,8.6,0.07,0.265416667,1.735833333
5/14/2004,7.951666667,0.07,0.26,1.605833333
5/15/2004,7.585,0.07,0.251666667,1.580833333
5/16/2004,7.285,0.07,0.249166667,1.611666667
5/17/2004,7.114583333,0.07,0.24,1.525416667
5/18/2004,7.55875,0.063333333,0.237916667,1.428333333
5/19/2004,6.913333333,0.06,0.23,1.377083333
5/20/2004,6.600833333,0.06,0.229166667,1.339583333
5/21/2004,6.416666667,0.06,0.22,1.297916667
5/22/2004,6.72,0.06,0.22,1.24875
5/23/2004,6.34875,0.06,0.211666667,1.203333333
5/24/2004,6.22625,0.06,0.21,1.155
5/25/2004,5.977083333,0.06,0.205833333,1.097916667
5/26/2004,5.679166667,0.06,0.2,1.037916667
5/27/2004,5.51875,0.06,0.2,0.98875
5/28/2004,5.932916667,0.06,0.19125,0.967916667
5/29/2004,5.919583333,0.06,0.19,1.019166667
5/30/2004,5.659166667,0.06,0.18875,0.924166667
5/31/2004,5.24125,0.05,0.18,7.52375
6/1/2004,4.892916667,0.05,0.18,3.544166667
6/2/2004,4.622916667,0.05,0.172916667,1.03125
6/3/2004,4.466818182,0.05,0.17,1.191818182
6/4/2004,4.13875,0.05,0.17,1.240833333
6/5/2004,3.857916667,0.05,0.160416667,0.97625
6/6/2004,3.589166667,0.05,0.16,0.914166667
6/7/2004,3.299166667,0.05,0.159583333,0.925833333
6/8/2004,3.064166667,0.05,0.15,0.938333333
6/9/2004,2.960416667,0.05,0.15,0.940833333
6/10/2004,2.777083333,0.05,0.15,0.947916667
6/11/2004,2.57125,0.05,0.145833333,0.920416667
6/12/2004,2.445,0.05,0.14,0.89
6/13/2004,2.335416667,0.05,0.14,0.861666667
6/14/2004,2.230833333,0.05,0.14,0.847083333
6/15/2004,2.125,0.043181818,0.131818182,2.128636364
6/16/2004,2.0325,0.04,0.13,1.763333333
6/17/2004,1.941666667,0.04,0.13,0.922916667
6/18/2004,1.85875,0.04,0.13,0.84
6/19/2004,1.774583333,0.04,0.121666667,0.84625
6/20/2004,1.69875,0.04,0.12,0.854583333
6/21/2004,1.629166667,0.04,0.12,0.86
6/22/2004,1.558333333,0.04,0.12,0.879166667
6/23/2004,1.48625,0.04,0.116666667,1.149583333
6/24/2004,1.414583333,0.04,0.11,1.042083333
6/25/2004,1.35625,0.04,0.11,2.115
6/26/2004,1.3,0.04,0.11,3.464583333
6/27/2004,1.245454545,0.04,0.11,2.067272727
6/28/2004,1.198333333,0.04,0.105416667,2.503333333
6/29/2004,1.160833333,0.04,0.1,3.690833333
6/30/2004,1.105,0.04,0.1,3.717916667
7/1/2004,1.101666667,0.04,0.1,4.40125
7/2/2004,1.025416667,0.04,0.1,5.008333333
7/3/2004,0.982083333,0.04,0.1,5.085
7/4/2004,0.9425,0.04,0.09375,5.352916667
7/5/2004,0.9025,0.039166667,0.09,5.092083333
7/6/2004,0.865,0.03,0.09,4.8575
7/7/2004,0.826666667,0.03,0.09,7.021666667
7/8/2004,0.79375,0.03,0.09,5.1925
7/9/2004,0.764545455,0.03,0.09,4.752272727
7/10/2004,0.740416667,0.03,0.0875,4.765
7/11/2004,0.715833333,0.03,0.08,4.699166667
7/12/2004,0.690833333,0.03,0.08,4.552083333
7/13/2004,0.661666667,0.03,0.08,4.59625
7/14/2004,0.63125,0.03,0.08,4.11375
7/15/2004,0.603333333,0.03,0.08,3.819583333
7/16/2004,0.574583333,0.03,0.08,3.554583333
7/17/2004,0.548333333,0.03,0.08,3.467083333
7/18/2004,0.525416667,0.03,0.072916667,3.145416667
7/19/2004,0.508333333,0.03,0.07,2.934166667
7/20/2004,0.49125,0.03,0.07,2.73625
7/21/2004,0.471818182,0.03,0.07,2.528181818
7/22/2004,0.452083333,0.03,0.07,2.33875
7/23/2004,0.4325,0.03,0.07,2.152916667
7/24/2004,0.413333333,0.03,0.07,1.9825
7/25/2004,0.399166667,0.03,0.07,1.84
7/26/2004,0.382916667,0.03,0.07,1.829583333
7/27/2004,0.369166667,0.03,0.068333333,1.798333333
7/28/2004,0.3525,0.03,0.06,1.5975
7/29/2004,0.339583333,0.03,0.06,1.459166667
7/30/2004,0.322916667,0.03,0.06,1.369166667
7/31/2004,0.311666667,0.03,0.06,1.610416667
8/1/2004,0.300833333,0.03,0.06,2.710416667
8/2/2004,0.29,0.03,0.06,1.38125
8/3/2004,0.28125,0.03,0.06,1.17375
8/4/2004,0.2725,0.03,0.06,1.120833333
8/5/2004,0.264583333,0.03,0.06,1.075833333
8/6/2004,0.26,0.03,0.06,1.077916667
8/7/2004,0.25,0.03,0.06,1.017916667
8/8/2004,0.2425,0.03,0.06,0.963333333
8/9/2004,0.2325,0.024583333,0.052083333,0.921666667
8/10/2004,0.222916667,0.02,0.05,0.885416667
8/11/2004,0.213333333,0.02,0.05,0.904166667
8/12/2004,0.204166667,0.02,0.05,0.845416667
8/13/2004,0.1975,0.02,0.05,0.7875
8/14/2004,0.19,0.02,0.05,0.754166667
8/15/2004,0.180833333,0.02,0.05,0.724583333
8/16/2004,0.17375,0.02,0.05,0.69375
8/17/2004,0.17,0.02,0.05,0.660833333
8/18/2004,0.164583333,0.02,0.05,0.627083333
8/19/2004,0.16,0.02,0.05,0.594166667
8/20/2004,0.153333333,0.02,0.054166667,1.637916667
8/21/2004,0.15,0.02,0.05,3.145
8/22/2004,0.14375,0.02,0.05,0.965833333
8/23/2004,0.14,0.02,0.05,0.6025
8/24/2004,0.14,0.02,0.05,0.52
8/25/2004,0.14,0.02,0.05,0.544583333
8/26/2004,0.131666667,0.02,0.044166667,0.688333333
8/27/2004,0.13,0.02,0.04,0.592916667
8/28/2004,0.13,0.02,0.04,0.922083333
8/29/2004,0.12875,0.02,0.04,0.945833333
8/30/2004,0.12,0.02,0.04,1.41625
8/31/2004,0.12,0.02,0.04,0.855833333
9/1/2004,0.112916667,0.02,0.04,0.636666667
9/2/2004,0.11,0.02,0.04,0.650416667
9/3/2004,0.11,0.03,0.04,0.6825
9/4/2004,0.11,0.02,0.04,0.72
9/5/2004,0.11,0.020416667,0.04,0.813333333
9/6/2004,0.1,0.02,0.04,0.75625
9/7/2004,0.1,0.02,0.04,0.74
9/8/2004,0.1,0.02,0.04,0.741666667
9/9/2004,0.095,0.02,0.04,0.75
9/10/2004,0.09,0.02,0.04,0.75
9/11/2004,0.09,0.02,0.04,0.742916667
9/12/2004,0.09,0.02,0.04,0.733333333
9/13/2004,0.09,0.02,0.04,2.735
9/14/2004,0.0825,0.02,0.04,1.8775
9/15/2004,0.08,0.02,0.04,0.80875
9/16/2004,0.08,0.02,0.04,1.79125
9/17/2004,0.08,0.02,0.04,39.33291667
9/18/2004,0.08,0.02,0.04,3.687916667
9/19/2004,0.190833333,0.02,0.04,3.329166667
9/20/2004,0.135,0.02,0.038333333,4.385416667
9/21/2004,0.08,0.02,0.03,4.92125
9/22/2004,0.08,0.02,0.03,5.110416667
9/23/2004,0.07375,0.02,0.03,5.095833333
9/24/2004,0.07,0.02,0.03,4.963333333
9/25/2004,0.07,0.02,0.03,4.7725
9/26/2004,0.07,0.02,0.03,4.55875
9/27/2004,0.07,0.02,0.03,4.336666667
9/28/2004,0.07,0.02,0.03,4.1225
9/29/2004,0.07,0.02,0.03,3.9175
9/30/2004,0.07,0.02,0.03,3.72625
10/1/2004,0.07,0.02,0.03,3.545416667
10/2/2004,0.06125,0.02,0.042083333,3.369583333
10/3/2004,0.06,0.02,0.03,3.205
10/4/2004,0.064583333,0.02,0.03,3.051666667
10/5/2004,0.102083333,0.02,0.03,2.9075
10/6/2004,0.06,0.02,0.03,2.776666667
10/7/2004,0.06,0.02,0.03,2.650416667
10/8/2004,0.06,0.02,0.03,2.531666667
10/9/2004,0.09875,0.02,0.03,2.425
10/10/2004,0.06,0.02,0.03,2.335833333
10/11/2004,0.06,0.02,0.03,2.255
10/12/2004,0.06,0.02,0.03,2.240833333
10/13/2004,0.06,0.02,0.03,2.184583333
10/14/2004,0.06,0.02,0.03,2.045416667
10/15/2004,0.054166667,0.02,0.03,1.995
10/16/2004,0.05,0.02,0.03,1.936666667
10/17/2004,1.935416667,2.155,1.845833333,1.895
10/18/2004,6.07625,0.102916667,0.234166667,2.029583333
10/19/2004,23.53875,0.34875,0.659583333,18.82708333
10/20/2004,11.17875,6.374583333,5.4425,16.5975
10/21/2004,0.095833333,0.063333333,0.041666667,2.623333333
10/22/2004,0.058333333,0.02,0.03,2.835833333
10/23/2004,11.29916667,0.02,0.03,3.348333333
10/24/2004,5.745,0.02,0.03,4.707083333
10/25/2004,0.103333333,0.02,0.03,4.2175
10/26/2004,29.41416667,3.451666667,5.204583333,4.324166667
10/27/2004,4.164583333,5.69875,9.147083333,4.558333333
10/28/2004,0.284166667,0.02,0.05125,4.874166667
10/29/2004,0.275,0.02,0.031666667,4.751666667
10/30/2004,0.39,0.02,0.04,4.739166667
10/31/2004,0.537916667,0.02,0.04,4.777083333
11/1/2004,0.5225,0.02,0.045,4.745
11/2/2004,0.610416667,0.02,0.05,4.5675
11/3/2004,6.375,0.02,0.05,5.69
11/4/2004,0.862916667,0.035416667,0.064166667,6.802083333
11/5/2004,0.8025,0.0275,0.064583333,4.984166667
11/6/2004,0.931666667,0.02,0.06,5.335
11/7/2004,1.00375,0.03375,0.13125,5.762916667
11/8/2004,1.115,0.498333333,0.067916667,5.97375
11/9/2004,1.17625,0.02,0.065416667,6.015833333
11/10/2004,1.817916667,0.02,0.07,5.946666667
11/11/2004,3.593333333,0.02,0.07,6.000833333
11/12/2004,1.477083333,0.02,0.07,6.1375
11/13/2004,1.595416667,0.02,0.07,5.661666667
11/14/2004,1.75125,0.02,0.07,5.691666667
11/15/2004,1.891818182,0.02,0.07,5.787727273
11/16/2004,2.019166667,0.02,0.072916667,5.8
11/17/2004,2.130833333,0.02,0.08,5.7325
11/18/2004,2.215416667,0.02,0.08,5.60875
11/19/2004,2.289583333,0.02,0.08,5.460416667
11/20/2004,2.34375,0.02,0.08,5.28
11/21/2004,2.387083333,0.02,0.08,5.123333333
11/22/2004,2.41875,0.02,0.08,5.1575
11/23/2004,2.438333333,0.02,0.08,6.500833333
11/24/2004,2.442916667,0.02,0.08,33.65125
11/25/2004,3.040833333,0.02,0.08,15.12166667
11/26/2004,2.959166667,0.02,0.08,17.6375
11/27/2004,11.13636364,0.027727273,0.091363636,20.19818182
11/28/2004,2.6275,0.020833333,0.081666667,20.62041667
11/29/2004,2.55625,0.02,0.08,18.52416667
11/30/2004,2.647916667,0.02,0.08,18.82916667
12/1/2004,2.725416667,0.02,0.08,21.77416667
12/2/2004,2.787916667,0.02,0.08,22.245
12/3/2004,2.832916667,0.02,0.08,23.54541667
12/4/2004,2.862916667,0.02,0.08,21.81375
12/5/2004,2.8825,0.0225,0.133333333,19.43125
12/6/2004,2.89,0.02,0.080416667,23.52541667
12/7/2004,39.05416667,0.28875,0.208333333,52.33
12/8/2004,57.87375,0.049166667,0.099583333,58.18666667
12/9/2004,15.46772727,0.020909091,0.080454545,96.625
12/10/2004,9.166666667,0.020416667,0.08,62.56416667
12/11/2004,11.7425,0.02,0.08,51.985
12/12/2004,12.99083333,0.02,0.08,40.59791667
12/13/2004,13.66375,0.02,0.08,31.72708333
12/14/2004,13.78708333,0.02,0.08,25.63666667
12/15/2004,13.77416667,0.02,0.08,21.31708333
12/16/2004,13.61333333,0.02,0.08,18.13625
12/17/2004,13.28208333,0.02,0.08,15.70125
12/18/2004,12.88666667,0.02,0.08,13.81458333
12/19/2004,12.45583333,0.02,0.08,12.30708333
12/20/2004,12.015,0.02,0.08,11.08541667
12/21/2004,11.55863636,0.02,0.08,10.03954545
12/22/2004,11.15333333,0.02,0.08,9.2325
12/23/2004,10.74791667,0.02,0.08,10.10083333
12/24/2004,10.32458333,0.02,0.08,8.400833333
12/25/2004,9.918333333,0.02,0.08,8.131666667
12/26/2004,9.52,0.02,0.08,8.17125
12/27/2004,20.76208333,4.55125,3.359583333,8.09875
12/28/2004,18.14458333,36.135,59.78708333,7.922916667
12/29/2004,17.11625,1.024583333,12.98833333,7.677916667
12/30/2004,27.34875,0.06,0.70875,7.392916667
12/31/2004,28.47666667,19.02875,80.51125,7.089166667
1/1/2005,34.93125,0.420833333,4.5775,6.78
1/2/2005,38.13958333,0.267916667,6.550416667,6.468333333
1/3/2005,36.60958333,13.42416667,50.8475,6.168333333
1/4/2005,29.34916667,0.525,14.32083333,5.87625
1/5/2005,24.70083333,0.66125,13.75541667,5.597916667
1/6/2005,22.01791667,0.78125,11.36125,5.34875
1/7/2005,36.00291667,4.28875,22.3425,5.17
1/8/2005,45.83333333,2.50125,30.19166667,7.01
1/9/2005,29.21958333,24.14791667,157.9258333,5.179166667
1/10/2005,24.20708333,10.89458333,202.0645833,5.2375
1/11/2005,46.3075,6.51625,81.62416667,5.567083333
1/12/2005,25.6525,5.633333333,39.945,5.774166667
1/13/2005,23.44,5.505833333,25.44791667,7.906666667
1/14/2005,20.86375,4.937916667,18.87375,13.35416667
1/15/2005,19.0275,4.345416667,14.93916667,6.8025
1/16/2005,19.835,3.84875,12.52708333,7.549583333
1/17/2005,17.88208333,3.420833333,10.81166667,8.0375
1/18/2005,17.31708333,3.06375,9.5125,8.17
1/19/2005,17.51916667,2.76,8.57625,8.072916667
1/20/2005,17.12333333,2.499583333,7.952916667,7.847916667
1/21/2005,16.53,2.28,7.42,7.557083333
1/22/2005,15.98541667,2.090416667,6.8075,7.235833333
1/23/2005,15.29583333,1.926666667,6.342083333,6.9075
1/24/2005,14.70375,1.785,6.013333333,6.585
1/25/2005,15.01791667,1.661666667,5.610416667,6.272916667
1/26/2005,25.0225,1.55875,5.400833333,5.972083333
1/27/2005,33.52125,1.46125,5.237916667,5.686666667
1/28/2005,43.0675,1.58875,5.956666667,5.419166667
1/29/2005,30.76708333,1.317083333,4.5525,5.177083333
1/30/2005,29.03916667,1.23625,4.285,4.977083333
1/31/2005,26.155,1.185,4.140416667,4.775416667
2/1/2005,23.81833333,1.1375,3.949583333,4.595833333
2/2/2005,21.84,1.09125,3.752083333,4.51875
2/3/2005,20.10041667,1.047916667,3.58375,4.427916667
2/4/2005,18.68875,1.005416667,3.403333333,4.307916667
2/5/2005,17.38541667,0.965,3.259583333,4.366666667
2/6/2005,16.24958333,0.925833333,3.0925,4.42375
2/7/2005,15.33541667,0.889583333,2.954583333,4.44875
2/8/2005,14.45333333,0.854166667,2.802083333,4.66875
2/9/2005,13.65125,0.820833333,2.665,4.470833333
2/10/2005,12.99833333,0.7875,2.535,4.463333333
2/11/2005,12.41791667,1.158333333,7.482083333,4.507083333
2/12/2005,11.84708333,0.758333333,2.557916667,4.53
2/13/2005,13.73583333,0.708333333,2.5125,4.524166667
2/14/2005,19.91125,0.68375,2.615416667,4.648333333
2/15/2005,13.79708333,0.66375,2.630833333,4.5275
2/16/2005,15.87333333,0.668333333,3.747916667,4.55375
2/17/2005,17.485,1.133333333,3.306666667,4.655416667
2/18/2005,17.82625,2.175,11.99833333,4.716666667
2/19/2005,18.71291667,9.072083333,34.29875,4.722916667
2/20/2005,39.56583333,1.267916667,13.62333333,4.784166667
2/21/2005,22.8575,12.47625,82.43375,7.015833333
2/22/2005,24.87416667,6.505,58.53,5.770833333
2/23/2005,24.845,5.0425,51.13875,5.59375
2/24/2005,24.04458333,2.768333333,29.46208333,6.8375
2/25/2005,22.82416667,3.20125,21.33166667,6.908333333
2/26/2005,21.56666667,3.271666667,16.49583333,7.363333333
2/27/2005,20.41,3.161666667,13.46041667,7.629166667
2/28/2005,60.77291667,4.169583333,12.37791667,8.362916667
3/1/2005,20.785,2.8375,10.13166667,7.747083333
3/2/2005,47.31541667,2.723333333,9.1925,7.864166667
3/3/2005,25.0875,2.565416667,8.330416667,7.905833333
3/4/2005,25.8775,7.21375,10.60583333,7.78625
3/5/2005,25.375,3.889166667,13.27916667,7.549166667
3/6/2005,24.70666667,2.473333333,8.152083333,7.242083333
3/7/2005,23.85625,2.566666667,8.25,6.96375
3/8/2005,23.95875,2.54875,7.864166667,6.97
3/9/2005,23.77125,2.459583333,7.282083333,6.340833333
3/10/2005,23.40375,2.33375,6.8,6.17
3/11/2005,24.31333333,2.195833333,6.315833333,6.014583333
3/12/2005,24.08916667,2.0575,5.860833333,5.914583333
