Date,8020924,17609017,17611425,18578829
9/16/2003,3.884617,1.059441,1.765735,23.36655985
9/17/2003,3.884617,1.059441,1.765735,22.68969475
9/18/2003,3.663900125,1.059441,1.765735,22.05697303
9/19/2003,3.53147,1.059441,1.765735,21.38010797
9/20/2003,3.53147,1.059441,1.765735,20.73936017
9/21/2003,3.53147,1.059441,1.809878375,35.59427472
9/22/2003,3.53147,1.059441,1.765735,268.8037248
9/23/2003,3.237180845,1.059441,1.765735,172.497595
9/24/2003,3.178323,1.059441,1.765735,40.4353315
9/25/2003,3.178323,1.059441,1.765735,40.87676525
9/26/2003,3.178323,1.059441,1.765735,49.95558603
9/27/2003,3.01646397,1.059441,1.765735,58.18096825
9/28/2003,2.825176,1.059441,1.765735,63.13974072
9/29/2003,2.825176,1.059441,1.765735,66.78892638
9/30/2003,2.825176,1.059441,1.765735,69.5993879
10/1/2003,2.825176,0.735722905,1.765735,71.3651229
10/2/2003,2.825176,0.706294,1.765735,72.2479904
10/3/2003,2.825176,0.706294,1.706877155,72.61585188
10/4/2003,2.619173595,0.706294,1.412588,72.38042053
10/5/2003,2.472029,0.706294,1.412588,71.77712775
10/6/2003,2.472029,0.706294,1.412588,70.9531181
10/7/2003,2.472029,0.706294,1.412588,70.02610722
10/8/2003,2.472029,0.706294,1.412588,68.6870915
10/9/2003,2.472029,0.706294,1.412588,67.17150228
10/10/2003,2.472029,0.706294,1.412588,65.93548778
10/11/2003,2.472029,0.706294,1.412588,64.78776003
10/12/2003,2.472029,0.706294,1.412588,63.37517203
10/13/2003,2.472029,0.706294,1.412588,62.09501415
10/14/2003,2.472029,0.706294,1.412588,60.93257197
10/15/2003,2.177739845,0.706294,1.412588,60.31456472
10/16/2003,2.118882,0.706294,1.412588,58.63711647
10/17/2003,2.118882,0.706294,1.412588,66.22977697
10/18/2003,2.118882,0.706294,1.412588,76.22089415
10/19/2003,2.118882,0.706294,1.412588,57.60710438
10/20/2003,2.118882,0.706294,1.412588,55.13507538
10/21/2003,2.118882,0.706294,1.412588,54.5317826
10/22/2003,2.118882,0.706294,1.412588,53.98734763
10/23/2003,2.118882,0.706294,1.412588,53.48705603
10/24/2003,2.118882,0.706294,1.412588,52.95733553
10/25/2003,2.118882,0.706294,1.412588,52.39818613
10/26/2003,2.118882,0.706294,1.412588,62.78659372
10/27/2003,2.118882,0.706294,1.412588,72.45399285
10/28/2003,1.809878375,0.706294,1.412588,53.25162472
10/29/2003,1.765735,0.706294,1.412588,50.91202585
10/30/2003,1.765735,0.706294,1.412588,50.8825969
10/31/2003,2.442600095,17.77506565,28.86976725,51.206315
11/1/2003,7.298371345,12.5072896,232.6355863,51.206315
11/2/2003,1.809878375,0.706294,3.45789772,51.1768861
11/3/2003,209.5927445,6.768650845,2.604459125,50.853168
11/4/2003,3.53147,0.706294,1.118298845,50.72073788
11/5/2003,5.92992672,0.706294,1.059441,51.0297415
11/6/2003,4.208335095,0.706294,1.059441,50.92674028
11/7/2003,36.97743378,0.706294,1.059441,50.08801615
11/8/2003,7.268942405,5.48849297,1.088869905,49.2640065
11/9/2003,663.5779276,36.9332904,36.06513738,48.83728722
11/10/2003,49.42586553,0.72100847,1.088869905,48.4105679
11/11/2003,1.795163905,0.706294,1.16244222,47.95441972
11/12/2003,1.92759403,1.22130003,6.01821347,47.51298597
11/13/2003,2.13359647,0.735722905,8.078237625,54.1786356
11/14/2003,8.269525595,0.706294,1.059441,49.9703005
11/15/2003,173.7336095,0.706294,1.059441,46.21811363
11/16/2003,4.649768845,0.706294,2.28074103,54.2374934
11/17/2003,3.86990253,0.706294,1.280157875,74.6611616
11/18/2003,3.09003625,0.706294,1.412588,59.74070085
11/19/2003,3.825759155,0.706294,1.412588,108.6221314
11/20/2003,5.20891825,0.706294,1.412588,59.78484422
11/21/2003,4.13476278,0.706294,1.412588,54.16392113
11/22/2003,3.884617,0.706294,1.412588,59.81427313
11/23/2003,4.193620625,0.706294,1.412588,65.49405403
11/24/2003,4.384908595,0.706294,1.412588,85.6087186
11/25/2003,4.590911,0.706294,1.412588,89.27261872
11/26/2003,4.885200155,0.706294,1.412588,80.57637385
11/27/2003,4.95877247,0.706294,1.412588,194.8635717
11/28/2003,5.297205,0.706294,1.412588,255.3988533
11/29/2003,17.73092228,0.706294,1.412588,129.6932358
11/30/2003,15.81804272,0.706294,1.412588,154.8108161
12/1/2003,79.72293525,0.706294,1.412588,185.1373148
12/2/2003,29.47306003,0.706294,1.412588,203.2360985
12/3/2003,7.533802655,0.706294,1.412588,211.8734855
12/4/2003,9.87340153,0.706294,1.412588,219.0247123
12/5/2003,24.47014422,0.706294,1.412588,216.0229628
12/6/2003,181.0761243,0.706294,1.412588,217.700411
12/7/2003,582.2069729,0.77986628,1.898165125,220.0400099
12/8/2003,50.6765945,0.706294,1.456731375,219.6721485
12/9/2003,38.59602422,0.706294,1.412588,216.7292568
12/10/2003,600.8354771,1.07415547,2.177739845,231.5614308
12/11/2003,205.5168395,1.118298845,2.266026595,221.3790256
12/12/2003,109.0635652,0.706294,1.42730247,210.5638988
12/13/2003,374.630109,0.706294,1.412588,214.0806543
12/14/2003,1821.223222,15.3324656,23.77856465,216.0376773
12/15/2003,348.9828083,6.1800725,3.222466375,214.3749435
12/16/2003,411.7988308,0.706294,1.412588,212.5356362
12/17/2003,430.2213328,0.706294,1.412588,210.7551867
12/18/2003,432.1636413,0.706294,1.412588,205.6345552
12/19/2003,424.7475543,0.706294,1.412588,201.4409346
12/20/2003,716.4028329,0.706294,1.412588,196.7617368
12/21/2003,437.9317088,2.01588078,2.678031405,191.405674
12/22/2003,463.1522905,0.706294,2.2954555,185.4904618
12/23/2003,637.5333363,4.51733872,15.05289088,180.5316893
12/24/2003,2065.468516,1.32430125,10.68269675,180.6788339
12/25/2003,1042.298656,215.2136676,774.1865108,169.2751287
12/26/2003,1117.136391,88.58103915,167.4358214,166.4352382
12/27/2003,1070.256127,0.706294,1.559732595,164.7872189
12/28/2003,983.3231069,0.706294,1.765735,162.7713381
12/29/2003,2686.286228,0.706294,1.971737405,165.8613743
12/30/2003,3550.878369,0.79458075,2.118882,179.7959664
12/31/2003,1492.899514,0.706294,2.36902778,158.3864295
1/1/2004,3425.893762,0.706294,2.472029,159.5488717
1/2/2004,1973.753298,9.87340153,114.9052051,162.285761
1/3/2004,1554.199947,3.69199138,6.244281052,163.5873217
1/4/2004,1262.412238,0.706294,3.178323,163.3893453
1/5/2004,1088.634485,0.706294,3.3548965,205.2961227
1/6/2004,960.4568387,0.706294,3.63447122,180.5905471
1/7/2004,1267.959589,0.706294,3.884617,162.7124803
1/8/2004,1006.689667,0.706294,4.22304953,164.9343635
1/9/2004,1042.166226,0.706294,4.370194125,166.876672
1/10/2004,1626.948229,0.706294,4.590911,166.7883852
1/11/2004,1204.466701,0.706294,4.723341125,167.1268178
1/12/2004,1158.58702,0.706294,4.944058,167.3475346
1/13/2004,1080.291388,0.706294,4.944058,166.6265262
1/14/2004,995.5066784,0.706294,5.061773655,164.9637924
1/15/2004,921.135793,0.706294,5.297205,162.3352551
1/16/2004,859.618656,0.706294,5.297205,159.2104392
1/17/2004,798.5830825,0.706294,5.297205,155.6642547
1/18/2004,746.0818955,0.706294,5.297205,154.3693824
1/19/2004,698.524766,0.706294,5.297205,150.63191
1/20/2004,656.0294105,0.706294,5.297205,146.556005
1/21/2004,616.4916607,0.706294,5.297205,146.202858
1/22/2004,581.5595368,0.706294,5.297205,145.8791399
1/23/2004,548.2607175,40.45004597,24.5437165,144.981558
1/24/2004,530.1619338,0.706294,5.297205,143.4953977
1/25/2004,494.8766625,0.706294,5.326633905,181.2232688
1/26/2004,472.1869678,0.706294,5.297205,187.2561968
1/27/2004,830.714109,0.706294,5.297205,167.4077301
1/28/2004,777.0264013,3.69332903,14.24359565,190.3903764
1/29/2004,469.2587908,0.706294,5.517921875,207.1795733
1/30/2004,520.3915333,0.706294,5.297205,215.6551013
1/31/2004,490.1827506,0.706294,5.297205,218.1124159
2/1/2004,489.2704539,0.706294,5.297205,216.3908243
2/2/2004,1285.05779,1.9423085,9.564397905,212.8446398
2/3/2004,1024.332302,82.9601161,331.766892,209.9017481
2/4/2004,564.8144831,0.79458075,10.90341363,200.3814936
2/5/2004,605.3381014,0.706294,6.45964722,278.8831288
2/6/2004,605.8825365,0.706294,6.60679178,4104.509867
2/7/2004,835.251513,0.706294,6.297788155,628.4839445
2/8/2004,578.7758288,0.706294,6.51716738,833.667702
2/9/2004,567.0363665,0.706294,6.842223125,823.6123762
2/10/2004,543.905238,0.706294,7.092368905,743.5068651
2/11/2004,514.4027489,0.706294,7.416087,658.2218646
2/12/2004,486.0479875,0.706294,7.5926605,600.291042
2/13/2004,459.6061059,0.706294,7.769234,548.2312887
2/14/2004,437.90228,0.706294,7.813377375,529.661642
2/15/2004,445.2742236,0.706294,8.122381,546.377267
2/16/2004,2289.761005,0.706294,8.122381,505.1914981
2/17/2004,8576.969476,0.706294,8.122381,519.3026635
2/18/2004,11527.05651,140.5819349,183.9307292,520.9801118
2/19/2004,4025.110647,6.01821347,39.67017965,498.4669905
2/20/2004,2983.11297,1.171805948,10.38573222,463.6499068
2/21/2004,2262.097823,0.8828675,9.593826845,428.7351726
2/22/2004,1825.711132,133.4601371,42.64250025,393.9207639
2/23/2004,1523.535016,63.1838841,176.1762096,362.0639618
2/24/2004,2135.891914,1.059441,13.34601372,333.3266246
2/25/2004,4768.264365,73.11614347,104.4579397,308.1207575
2/26/2004,3185.812659,1150.670642,2430.460655,321.5403435
2/27/2004,2068.411408,2.339598875,88.05131865,281.4434445
2/28/2004,1703.404555,2.63388803,94.9671141,279.3098481
2/29/2004,1460.086272,3.10475072,113.6103328,283.0767494
3/1/2004,1871.178808,5.944641155,128.6485092,281.3404433
3/2/2004,1315.502004,11.06527265,183.989587,459.4883904
3/3/2004,1223.551354,4.885200155,136.2705986,399.4534004
3/4/2004,1111.795043,5.04705922,139.2723481,379.0885899
3/5/2004,1009.647273,5.40020622,137.2711818,430.2654761
3/6/2004,925.0391377,5.66506647,132.0916925,1331.408333
3/7/2004,846.7140759,6.003499,125.3377561,580.3970945
3/8/2004,791.6231439,6.047642375,118.0246703,632.780566
3/9/2004,748.965929,6.356646,110.5202965,629.9995334
3/10/2004,731.5587251,6.356646,103.2660686,582.4571185
3/11/2004,712.0473533,6.356646,96.409131,526.2184588
3/12/2004,711.6353484,6.356646,90.00834163,472.6725449
3/13/2004,715.4463932,6.356646,84.15198722,425.483277
3/14/2004,718.4334281,6.356646,78.81063885,385.0038022
3/15/2004,722.7889077,6.356646,73.86658085,352.9262831
3/16/2004,770.566754,6.356646,69.40809997,338.476685
3/17/2004,798.9362295,6.047642375,65.25862272,305.6781574
3/18/2004,844.4627638,6.003499,61.4770069,294.0390209
3/19/2004,919.5653592,6.003499,58.03382365,286.5346471
3/20/2004,929.5270474,6.003499,54.9143585,276.0726673
3/21/2004,947.7729758,5.73863875,51.92732347,263.3152319
3/22/2004,944.5210803,5.650352,49.2345776,249.8809314
3/23/2004,954.2914808,5.650352,46.73311965,237.3000695
3/24/2004,971.2866801,5.650352,44.4670931,224.6750643
3/25/2004,970.2713825,5.297205,42.43649785,212.2854904
3/26/2004,1282.247328,6.28307372,46.67426185,200.1313478
3/27/2004,903.2323105,5.37077728,38.90502785,188.1684932
3/28/2004,843.6534684,5.238347155,37.16872175,176.6029289
3/29/2004,786.16408,4.944058,35.62370363,165.787802
3/30/2004,795.3900453,4.944058,34.12282888,156.8561258
3/31/2004,769.7427445,4.944058,32.76909872,149.9844738
4/1/2004,772.626778,4.885200155,31.53308422,141.8620928
4/2/2004,738.0625154,4.590911,30.4000709,135.2700155
4/3/2004,694.34586,4.590911,29.3406299,129.3253743
4/4/2004,657.0152789,4.590911,28.29590338,123.763309
4/5/2004,639.8287918,4.590911,27.31003465,118.6868209
4/6/2004,636.9741867,4.34076522,26.36830935,113.9340509
4/7/2004,631.6916963,4.237764,25.47072738,109.2107098
4/8/2004,637.489193,4.237764,24.63200325,105.8410988
4/9/2004,638.4456326,4.237764,23.79327913,101.0588998
4/10/2004,641.0942351,4.237764,23.01341285,95.58512135
4/11/2004,643.786981,3.914045905,22.248261,93.36323813
4/12/2004,625.2467635,3.884617,21.52725253,94.55510925
4/13/2004,609.9142978,3.884617,20.8651019,94.8199695
4/14/2004,593.934396,3.884617,20.23238022,87.56574153
4/15/2004,573.9080184,3.884617,19.61437297,86.25615475
4/16/2004,526.3950323,3.737472405,19.069938,86.63873065
4/17/2004,518.1843645,3.53147,18.55493197,86.59458728
4/18/2004,444.5679296,3.53147,18.11349822,85.80000653
4/19/2004,407.884785,3.53147,17.56906325,84.3727041
4/20/2004,400.9542751,3.53147,17.1276295,82.4892534
4/21/2004,371.3193559,3.53147,16.68619575,80.41451478
4/22/2004,341.6697225,3.51675553,16.244762,78.31034725
4/23/2004,336.0929428,3.178323,15.81804272,89.22847535
4/24/2004,334.7244982,3.178323,15.3913234,80.5469449
4/25/2004,334.5037813,3.178323,14.96460413,75.4263134
4/26/2004,337.5938175,3.178323,14.55259928,131.6208298
4/27/2004,351.219406,3.178323,14.12588,79.92893765
4/28/2004,365.8750066,3.178323,13.69916072,70.71768675
4/29/2004,378.8237297,3.16360853,13.31658478,72.14498922
4/30/2004,392.6553206,2.825176,12.99286672,81.4298124
5/1/2004,397.8936677,2.825176,12.65443415,76.86833035
5/2/2004,395.3333519,2.825176,12.31600163,80.0172244
5/3/2004,401.5575678,2.825176,11.9775691,77.35390747
5/4/2004,404.3827438,2.825176,11.63913653,76.279752
5/5/2004,427.1165819,2.825176,11.300704,76.52989778
5/6/2004,433.5468005,2.825176,10.9769859,75.8971761
5/7/2004,439.2412958,2.825176,10.72684013,74.10201215
5/8/2004,456.1334939,2.516172375,10.53555215,71.5122675
5/9/2004,399.2179689,2.472029,10.241263,68.42223125
5/10/2004,488.3875864,2.472029,9.96168828,65.1261926
5/11/2004,357.6349097,2.472029,9.843972625,62.24215875
5/12/2004,329.0005739,2.472029,9.534969,59.8584165
5/13/2004,303.70642,2.472029,9.37310997,61.3004334
5/14/2004,280.8107228,2.472029,9.181822,56.7095224
5/15/2004,267.8619995,2.472029,8.887532845,55.8266549
5/16/2004,257.2675895,2.472029,8.799246095,56.91552485
5/17/2004,251.249376,2.472029,8.475528,53.86963197
5/18/2004,266.9349886,2.236597655,8.40195572,50.44116315
5/19/2004,244.1422927,2.118882,8.122381,48.63128478
5/20/2004,233.1064489,2.118882,8.092952095,47.30698353
5/21/2004,226.6026583,2.118882,7.769234,45.83553772
5/22/2004,237.314784,2.118882,7.769234,44.09923163
5/23/2004,224.2042016,2.118882,7.474944845,42.49535565
5/24/2004,219.8781509,2.118882,7.416087,40.7884785
5/25/2004,211.0789048,2.118882,7.268942405,38.77259772
5/26/2004,200.5580671,2.118882,7.06294,36.65371572
5/27/2004,194.8930006,2.118882,7.06294,34.91740963
5/28/2004,209.5191722,2.118882,6.753936375,34.18168672
5/29/2004,209.0483095,2.118882,6.709793,35.9915651
5/30/2004,199.8517731,2.118882,6.665649625,32.6366686
5/31/2004,185.0931714,1.765735,6.356646,265.6989741
6/1/2004,172.7918842,1.765735,6.356646,125.1611826
6/2/2004,163.2569152,1.765735,6.10650022,36.41828438
6/3/2004,157.7443441,1.765735,6.003499,42.08870155
6/4/2004,146.1587146,1.765735,6.003499,43.8196569
6/5/2004,136.2411697,1.765735,5.66506647,34.47597588
6/6/2004,126.7503441,1.765735,5.650352,32.2835216
6/7/2004,116.5090811,1.765735,5.63563753,32.6955264
6/8/2004,108.2101266,1.765735,5.297205,33.13696015
6/9/2004,104.5462265,1.765735,5.297205,33.2252469
6/10/2004,98.07186478,1.765735,5.297205,33.47539272
6/11/2004,90.80292238,1.765735,5.150060405,32.50423847
6/12/2004,86.3444415,1.765735,4.944058,31.430083
6/13/2004,82.47453897,1.765735,4.944058,30.42949985
6/14/2004,78.7812099,1.765735,4.944058,29.91449378
6/15/2004,75.0437375,1.524952948,4.655119552,75.1721546
6/16/2004,71.77712775,1.412588,4.590911,62.27158765
6/17/2004,68.56937585,1.412588,4.590911,32.59252522
6/18/2004,65.64119863,1.412588,4.590911,29.664348
6/19/2004,62.66887803,1.412588,4.296621845,29.88506488
6/20/2004,59.99084663,1.412588,4.237764,30.17935403
6/21/2004,57.5335321,1.412588,4.237764,30.370642
6/22/2004,55.03207415,1.412588,4.237764,31.0475071
6/23/2004,52.48647288,1.412588,4.120048345,40.59719053
6/24/2004,49.95558603,1.412588,3.884617,36.80086028
6/25/2004,47.89556188,1.412588,3.884617,74.6905905
6/26/2004,45.90911,1.412588,3.884617,122.350721
6/27/2004,43.98285362,1.412588,3.884617,73.00511617
6/28/2004,42.31878215,1.412588,3.72275797,88.40446565
6/29/2004,40.9944809,1.412588,3.53147,130.3406719
6/30/2004,39.0227435,1.412588,3.53147,131.2971117
7/1/2004,38.90502785,1.412588,3.53147,155.4288234
7/2/2004,36.21228197,1.412588,3.53147,176.8677892
7/3/2004,34.68197828,1.412588,3.53147,179.5752495
7/4/2004,33.28410475,1.412588,3.310753125,189.0366462
7/5/2004,31.87151675,1.383159095,3.178323,179.8253953
7/6/2004,30.5472155,1.059441,3.178323,171.5411553
7/7/2004,29.19348535,1.059441,3.178323,247.9680518
7/8/2004,28.03104313,1.059441,3.178323,183.3715798
7/9/2004,26.99969338,1.059441,3.178323,167.8250857
7/10/2004,26.14759247,1.059441,3.09003625,168.2745455
7/11/2004,25.2794394,1.059441,2.825176,165.9496611
7/12/2004,24.3965719,1.059441,2.825176,160.7554573
7/13/2004,23.36655985,1.059441,2.825176,162.3151899
7/14/2004,22.29240438,1.059441,2.825176,145.2758471
7/15/2004,21.30653565,1.059441,2.825176,134.8874395
7/16/2004,20.29123803,1.059441,2.825176,125.529044
7/17/2004,19.36422715,1.059441,2.825176,122.4390078
7/18/2004,18.55493197,1.059441,2.57503022,111.079446
7/19/2004,17.95163915,1.059441,2.472029,103.6192156
7/20/2004,17.34834638,1.059441,2.472029,96.62984788
7/21/2004,16.66211755,1.059441,2.472029,89.28198245
7/22/2004,15.96518728,1.059441,2.472029,82.59225463
7/23/2004,15.27360775,1.059441,2.472029,76.02960622
7/24/2004,14.59674265,1.059441,2.472029,70.01139275
7/25/2004,14.0964511,1.059441,2.472029,64.979048
7/26/2004,13.52258722,1.059441,2.472029,64.61118653
7/27/2004,13.0370101,1.059441,2.413171155,63.50760215
7/28/2004,12.44843175,1.059441,2.118882,56.41523325
7/29/2004,11.99228353,1.059441,2.118882,51.5300331
7/30/2004,11.40370522,1.059441,2.118882,48.3517101
7/31/2004,11.00641485,1.059441,2.118882,56.87138147
8/1/2004,10.6238389,1.059441,2.118882,95.71755147
8/2/2004,10.241263,1.059441,2.118882,48.77842938
8/3/2004,9.932259375,1.059441,2.118882,41.45062913
8/4/2004,9.62325575,1.059441,2.118882,39.5818929
8/5/2004,9.34368103,1.059441,2.118882,37.9927314
8/6/2004,9.181822,1.059441,2.118882,38.06630372
8/7/2004,8.828675,1.059441,2.118882,35.94742172
8/8/2004,8.56381475,1.059441,2.118882,34.01982765
8/9/2004,8.21066775,0.86815303,1.83930728,32.54838185
8/10/2004,7.87223522,0.706294,1.765735,31.26822397
8/11/2004,7.533802655,0.706294,1.765735,31.9303746
8/12/2004,7.210084595,0.706294,1.765735,29.85563597
8/13/2004,6.97465325,0.706294,1.765735,27.81032625
8/14/2004,6.709793,0.706294,1.765735,26.6331696
8/15/2004,6.386074905,0.706294,1.765735,25.58844303
8/16/2004,6.135929125,0.706294,1.765735,24.49957313
8/17/2004,6.003499,0.706294,1.765735,23.3371309
8/18/2004,5.81221103,0.706294,1.765735,22.14525978
8/19/2004,5.650352,0.706294,1.765735,20.9828176
8/20/2004,5.414920655,0.706294,1.912879595,57.84253572
8/21/2004,5.297205,0.706294,1.765735,111.0647315
8/22/2004,5.076488125,0.706294,1.765735,34.1081144
8/23/2004,4.944058,0.706294,1.765735,21.27710675
8/24/2004,4.944058,0.706294,1.765735,18.363644
8/25/2004,4.944058,0.706294,1.765735,19.23179703
8/26/2004,4.649768845,0.706294,1.559732595,24.30828515
8/27/2004,4.590911,0.706294,1.412588,20.93867422
8/28/2004,4.590911,0.706294,1.412588,32.56309628
8/29/2004,4.546767625,0.706294,1.412588,33.4018204
8/30/2004,4.237764,0.706294,1.412588,50.01444388
8/31/2004,4.237764,0.706294,1.412588,30.2234974
9/1/2004,3.98761822,0.706294,1.412588,22.48369235
9/2/2004,3.884617,0.706294,1.412588,22.96926947
9/3/2004,3.884617,1.059441,1.412588,24.10228275
9/4/2004,3.884617,0.706294,1.412588,25.426584
9/5/2004,3.884617,0.72100847,1.412588,28.72262265
9/6/2004,3.53147,0.706294,1.412588,26.70674188
9/7/2004,3.53147,0.706294,1.412588,26.132878
9/8/2004,3.53147,0.706294,1.412588,26.19173585
9/9/2004,3.3548965,0.706294,1.412588,26.486025
9/10/2004,3.178323,0.706294,1.412588,26.486025
9/11/2004,3.178323,0.706294,1.412588,26.23587922
9/12/2004,3.178323,0.706294,1.412588,25.89744665
9/13/2004,3.178323,0.706294,1.412588,96.5857045
9/14/2004,2.91346275,0.706294,1.412588,66.30334925
9/15/2004,2.825176,0.706294,1.412588,28.56076363
9/16/2004,2.825176,0.706294,1.412588,63.25745638
9/17/2004,2.825176,0.706294,1.412588,1389.030152
9/18/2004,2.825176,0.706294,1.412588,130.2376707
9/19/2004,6.739221905,0.706294,1.412588,117.5685221
9/20/2004,4.7674845,0.706294,1.353730155,154.869674
9/21/2004,2.825176,0.706294,1.059441,173.7924674
9/22/2004,2.825176,0.706294,1.059441,180.4728315
9/23/2004,2.604459125,0.706294,1.059441,179.9578254
9/24/2004,2.472029,0.706294,1.059441,175.2786277
9/25/2004,2.472029,0.706294,1.059441,168.5394058
9/26/2004,2.472029,0.706294,1.059441,160.9908886
9/27/2004,2.472029,0.706294,1.059441,153.1480823
9/28/2004,2.472029,0.706294,1.059441,145.5848508
9/29/2004,2.472029,0.706294,1.059441,138.3453373
9/30/2004,2.472029,0.706294,1.059441,131.5914009
10/1/2004,2.472029,0.706294,1.059441,125.205326
10/2/2004,2.163025375,0.706294,1.48616028,118.9958245
10/3/2004,2.118882,0.706294,1.059441,113.1836135
10/4/2004,2.28074103,0.706294,1.059441,107.7686928
10/5/2004,3.60504228,0.706294,1.059441,102.6774903
10/6/2004,2.118882,0.706294,1.059441,98.05715035
10/7/2004,2.118882,0.706294,1.059441,93.59866947
10/8/2004,2.118882,0.706294,1.059441,89.40504885
10/9/2004,3.487326625,0.706294,1.059441,85.6381475
10/10/2004,2.118882,0.706294,1.059441,82.4892534
10/11/2004,2.118882,0.706294,1.059441,79.6346485
10/12/2004,2.118882,0.706294,1.059441,79.1343569
10/13/2004,2.118882,0.706294,1.059441,77.14790503
10/14/2004,2.118882,0.706294,1.059441,72.23327597
10/15/2004,1.912879595,0.706294,1.059441,70.4528265
10/16/2004,1.765735,0.706294,1.059441,68.39280235
10/17/2004,68.34865897,76.1031785,65.1850504,66.9213565
10/18/2004,214.5809459,3.63447122,8.269525595,71.67412653
10/19/2004,831.2638946,12.31600163,23.29298753,664.8727997
10/20/2004,394.7742026,225.116498,192.2002548,586.1357333
10/21/2004,3.384325405,2.236597655,1.471445845,92.64222965
10/22/2004,2.060024155,0.706294,1.059441,100.1466034
10/23/2004,399.0266812,0.706294,1.059441,118.2453872
10/24/2004,202.8829515,0.706294,1.059441,166.2292358
10/25/2004,3.649185655,0.706294,1.059441,148.9397473
10/26/2004,1038.752472,121.8945728,183.798299,152.7066486
10/27/2004,147.071011,201.2496466,323.0265038,160.9761742
10/28/2004,10.0352606,0.706294,1.809878375,172.1297336
10/29/2004,9.7115425,0.706294,1.118298845,167.8036828
10/30/2004,13.772733,0.706294,1.412588,167.3622491
10/31/2004,18.99636572,0.706294,1.412588,168.7012648
11/1/2004,18.45193075,0.706294,1.5891615,167.5682515
11/2/2004,21.55668147,0.706294,1.765735,161.2998923
11/3/2004,225.1312125,0.706294,1.765735,200.940643
11/4/2004,30.47364322,1.25072897,2.266026595,240.2135323
11/5/2004,28.34004675,0.97115425,2.28074103,176.0143506
11/6/2004,32.90152885,0.706294,2.118882,188.4039245
11/7/2004,35.44713013,1.191871125,4.635054375,203.5156732
11/8/2004,39.3758905,17.59849215,2.39845672,210.9611891
11/9/2004,41.53891588,0.706294,2.31016997,212.4473494
11/10/2004,64.19918172,0.706294,2.472029,210.0047493
11/11/2004,126.8974887,0.706294,2.472029,211.9176289
11/12/2004,52.16275478,0.706294,2.472029,216.7439713
11/13/2004,56.34166097,0.706294,2.472029,199.9400598
11/14/2004,61.84486838,0.706294,2.472029,200.9995008
11/15/2004,66.80899155,0.706294,2.472029,204.3918523
11/16/2004,71.3062651,0.706294,2.57503022,204.82526
11/17/2004,75.2497399,0.706294,2.825176,202.4415178
11/18/2004,78.23677497,0.706294,2.825176,198.0713236
11/19/2004,80.85594853,0.706294,2.825176,192.8329765
11/20/2004,82.76882813,0.706294,2.825176,186.461616
11/21/2004,84.29913178,0.706294,2.825176,180.9289797
11/22/2004,85.41743063,0.706294,2.825176,182.1355653
11/23/2004,86.10901015,0.706294,2.825176,229.5749789
11/24/2004,86.27086922,0.706294,2.825176,1188.383798
11/25/2004,107.3861169,0.706294,2.825176,534.017122
11/26/2004,104.5020831,0.706294,2.825176,622.8630213
11/27/2004,393.277341,0.979180328,3.226479396,713.2927315
11/28/2004,92.78937425,0.735722905,2.884033845,728.2038286
11/29/2004,90.27320188,0.706294,2.825176,654.1753887
11/30/2004,93.51038272,0.706294,2.825176,664.9463722
12/1/2004,96.24727197,0.706294,2.825176,768.9481637
12/2/2004,98.45444072,0.706294,2.825176,785.5755015
12/3/2004,100.0436022,0.706294,2.825176,831.4993261
12/4/2004,101.1030432,0.706294,2.825176,770.3460371
12/5/2004,101.7946228,0.79458075,4.708626655,686.2087644
12/6/2004,102.059483,0.706294,2.83989047,830.7930321
12/7/2004,1379.18618,10.19711963,7.357229155,1848.018251
12/8/2004,2043.794119,1.736306095,3.51675553,2054.844677
12/9/2004,546.2381482,0.738398276,2.84122812,3412.282888
12/10/2004,323.7180833,0.72100847,2.825176,2209.434777
12/11/2004,414.6828648,0.706294,2.825176,1835.83468
12/12/2004,458.7673818,0.706294,2.825176,1433.703248
12/13/2004,482.5312321,0.706294,2.825176,1120.43243
12/14/2004,486.8867117,0.706294,2.825176,905.3511925
12/15/2004,486.4305637,0.706294,2.825176,752.8064027
12/16/2004,480.7507825,0.706294,2.825176,640.4762279
12/17/2004,469.0527882,0.706294,2.825176,554.4849334
12/18/2004,455.0887675,0.706294,2.825176,487.8578659
12/19/2004,439.8740173,0.706294,2.825176,434.6209557
12/20/2004,424.3061205,0.706294,2.825176,391.4781641
12/21/2004,408.1897755,0.706294,2.825176,354.5435357
12/22/2004,393.8766205,0.706294,2.825176,326.0429678
12/23/2004,379.5594528,0.706294,2.825176,356.7078988
12/24/2004,364.6095629,0.706294,2.825176,296.6729089
12/25/2004,350.2629662,0.706294,2.825176,287.1673688
12/26/2004,336.195944,0.706294,2.825176,288.5652424
12/27/2004,733.2067442,160.7260284,118.6426775,286.0049266
12/28/2004,640.7705169,1276.096685,2111.362912,279.7954252
12/29/2004,604.4552339,36.18285303,458.679095,271.1433237
12/30/2004,965.8129016,2.118882,25.02929363,261.0786342
12/31/2004,1005.64494,671.9945976,2843.23064,250.3517941
1/1/2005,1233.586614,14.8616029,161.6530393,239.433666
1/2/2005,1346.887943,9.46139672,231.3259995,228.4272512
1/3/2005,1292.856452,474.0704187,1795.664208,217.8328412
1/4/2005,1036.457016,18.5402175,505.7359328,207.5180059
1/5/2005,872.3025188,23.35184538,485.7684131,197.6887477
