1997-03-08,8.89791666666667,0.28,1.20708333333333,18.8066666666667
1997-03-09,8.78833333333333,0.274583333333333,1.16333333333333,16.93625
1997-03-10,8.90166666666667,0.27,1.12166666666667,15.09875
1997-03-11,8.93125,0.26,1.08083333333333,13.4808333333333
1997-03-12,8.82791666666667,0.256666666666667,1.0425,12.2170833333333
1997-03-13,8.96041666666667,0.25,1.00541666666667,11.15875
1997-03-14,9.135,0.244583333333333,0.971666666666667,10.3875
1997-03-15,9.29333333333333,0.24,0.9375,9.34458333333333
1997-03-16,25.8791666666667,0.23375,0.906666666666667,8.6825
1997-03-17,28.0983333333333,0.23,0.8775,8.31208333333333
1997-03-18,14.08375,0.224583333333333,0.849583333333333,7.93833333333333
1997-03-19,17.1308333333333,0.22,0.820833333333333,8.51791666666667
1997-03-20,18.2179166666667,0.216666666666667,0.793333333333333,9.10083333333333
1997-03-21,18.7066666666667,0.21,0.7675,7.2625
1997-03-22,18.7233333333333,0.21,0.742916666666667,7.28875
1997-03-23,18.4316666666667,0.2,0.722916666666667,7.2625
1997-03-24,18.225,0.2,0.699166666666667,7.11375
1997-03-25,17.6525,0.19625,0.678333333333333,6.87083333333333
1997-03-26,16.93625,0.19,0.658333333333333,6.58708333333333
1997-03-27,16.32125,0.19,0.63875,6.2575
1997-03-28,15.3258333333333,0.184166666666667,0.620833333333333,6.13916666666667
1997-03-29,14.5204166666667,0.18,0.604166666666667,5.83291666666667
1997-03-30,13.6645833333333,0.18,0.586666666666667,5.35125
1997-03-31,13.7779166666667,0.175416666666667,0.5725,5.0875
1997-04-01,12.1616666666667,0.17,0.557083333333333,4.85291666666667
1997-04-02,11.3008333333333,0.17,0.544166666666667,4.63583333333333
1997-04-03,10.6,0.17,0.532083333333333,4.42041666666667
1997-04-04,10.0095833333333,0.160416666666667,0.519166666666667,4.21083333333333
1997-04-05,9.37583333333333,0.16,0.506666666666667,4.14
1997-04-06,8.90333333333333,0.16,0.494583333333333,4.76625
1997-04-07,8.46708333333333,0.159583333333333,0.483333333333333,3.82708333333333
1997-04-08,8.0625,0.15,0.472083333333333,3.68125
1997-04-09,7.74666666666667,0.15,0.46125,3.6775
1997-04-10,7.37333333333333,0.15,0.45125,3.66166666666667
1997-04-11,7.07083333333333,0.15,0.441666666666667,3.62208333333333
1997-04-12,6.80875,0.142916666666667,0.432083333333333,3.56416666666667
1997-04-13,6.56125,0.14,0.4225,3.48541666666667
1997-04-14,6.35333333333333,0.14,0.413333333333333,3.40833333333333
1997-04-15,6.21083333333333,0.14,0.404583333333333,3.33041666666667
1997-04-16,6.09666666666667,0.14,0.395833333333333,3.23625
1997-04-17,6.41416666666667,0.130416666666667,0.3875,3.1275
1997-04-18,9.17708333333333,0.13,0.379166666666667,3.02666666666667
1997-04-19,20.1025,0.13,0.37,2.93166666666667
1997-04-20,10.8816666666667,0.13,0.36125,2.82208333333333
1997-04-21,20.5091666666667,0.13,0.35375,2.70333333333333
1997-04-22,12.0283333333333,0.122083333333333,0.3475,2.76958333333333
1997-04-23,13.63875,0.12,0.34,2.8825
1997-04-24,11.0945833333333,0.12,0.33125,2.52416666666667
1997-04-25,10.5695833333333,0.12,0.327083333333333,2.39166666666667
1997-04-26,10.0654166666667,0.12,0.32,2.46708333333333
1997-04-27,9.79458333333333,0.12,0.31125,2.66291666666667
1997-04-28,9.58333333333333,0.11,0.307083333333333,2.47041666666667
1997-04-29,9.45416666666667,0.11,0.3,2.62166666666667
1997-04-30,9.10791666666667,0.11,0.293333333333333,2.48333333333333
1997-05-01,8.66875,0.11,0.29,3.39583333333333
1997-05-02,8.30583333333333,0.11,0.281666666666667,4.27708333333333
1997-05-03,7.92458333333333,0.11,0.279583333333333,43.1270833333333
1997-05-04,7.52791666666667,0.106666666666667,0.27,7.1475
1997-05-05,7.15083333333333,0.1,0.268333333333333,6.6825
1997-05-06,6.87041666666667,0.1,0.26,8.07666666666667
1997-05-07,6.60791666666667,0.1,0.257083333333333,8.39916666666667
1997-05-08,6.39375,0.1,0.25,8.18
1997-05-09,6.16333333333333,0.1,0.245833333333333,7.84208333333333
1997-05-10,5.98708333333333,0.1,0.24,7.43791666666667
1997-05-11,5.92,0.09875,0.235,6.87333333333333
1997-05-12,5.85583333333333,0.0908333333333333,0.23,6.36291666666667
1997-05-13,5.64583333333333,0.09,0.225,5.87
1997-05-14,5.54291666666667,0.09,0.22,5.42166666666667
1997-05-15,5.20208333333333,0.09,0.21625,5.00833333333333
1997-05-16,4.9,0.09,0.21,4.64291666666667
1997-05-17,4.53041666666667,0.09,0.209166666666667,4.30791666666667
1997-05-18,4.19916666666667,0.09,0.2,3.96833333333333
1997-05-19,3.89666666666667,0.08875,0.2,4.16791666666667
1997-05-20,3.60541666666667,0.08,0.192916666666667,4.46416666666667
1997-05-21,3.35291666666667,0.08,0.19,3.21833333333333
1997-05-22,3.14625,0.08,0.189583333333333,2.99666666666667
1997-05-23,11.6466666666667,0.08,0.18,2.83708333333333
1997-05-24,4.03666666666667,0.08,0.18,2.75208333333333
1997-05-25,2.76958333333333,0.08,0.18,4.36583333333333
1997-05-26,2.68958333333333,0.08,0.170416666666667,2.97041666666667
1997-05-27,2.63166666666667,0.08,0.17,6.99125
1997-05-28,2.56125,0.0783333333333333,0.17,5.75541666666667
1997-05-29,2.47833333333333,0.07,0.161666666666667,4.07875
1997-05-30,2.40083333333333,0.07,0.16,3.78666666666667
1997-05-31,2.3125,0.07,0.16,19.88875
1997-06-01,2.23041666666667,0.07,0.152916666666667,26.4083333333333
1997-06-02,2.165,0.07,0.15,11.9366666666667
1997-06-03,2.475,0.07,0.15,14.7370833333333
1997-06-04,12.02625,0.07,0.14875,15.0375
1997-06-05,2.18958333333333,0.07,0.14,14.51125
1997-06-06,2.09333333333333,0.07,0.14,15.2766666666667
1997-06-07,2.11833333333333,0.0683333333333333,0.14,15.2991666666667
1997-06-08,2.18625,0.06,0.13875,12.6404166666667
1997-06-09,2.21125,0.06,0.13,13.7175
1997-06-10,2.255,0.06,0.13,13.85375
1997-06-11,2.14833333333333,0.06,0.13,14.9691666666667
1997-06-12,2.66458333333333,0.06,0.13,15.08375
1997-06-13,2.19875,0.06,0.121666666666667,14.6366666666667
1997-06-14,2.16208333333333,0.06,0.12,17.8745833333333
1997-06-15,2.13875,0.06,0.12,14.0779166666667
1997-06-16,2.1,0.06,0.12,14.43
1997-06-17,2.0575,0.06,0.12,25.8470833333333
1997-06-18,2.005,0.06,0.11,24.4120833333333
1997-06-19,1.95166666666667,0.05875,0.11,23.2404166666667
1997-06-20,1.90208333333333,0.05,0.11,23.0066666666667
1997-06-21,1.85041666666667,0.05,0.11,23.0420833333333
1997-06-22,1.79916666666667,0.05,0.10875,32.16875
1997-06-23,1.75166666666667,0.05,0.1,25.4416666666667
1997-06-24,1.70666666666667,0.05,0.1,24.0995833333333
1997-06-25,1.65333333333333,0.05,0.1,22.435
1997-06-26,1.59666666666667,0.05,0.1,19.7254166666667
1997-06-27,1.54291666666667,0.05,0.1,17.2008333333333
1997-06-28,1.49,0.05,0.0933333333333333,15.0104166666667
1997-06-29,1.5325,0.05,0.09,14.2029166666667
1997-06-30,1.93333333333333,0.05,0.09,16.73875
1997-07-01,1.36708333333333,0.05,0.09,13.1329166666667
1997-07-02,2.10416666666667,0.05,0.09,13.12875
1997-07-03,1.28416666666667,0.05,0.09,13.2741666666667
1997-07-04,1.23708333333333,0.05,0.09,12.5245833333333
1997-07-05,1.18666666666667,0.0425,0.08,12.0533333333333
1997-07-06,1.14375,0.04,0.08,10.1108333333333
1997-07-07,1.09875,0.04,0.08,9.22791666666667
1997-07-08,1.04875,0.04,0.08,8.55916666666667
1997-07-09,1.00375,0.04,0.08,7.68541666666667
1997-07-10,0.964583333333333,0.04,0.08,7.24625
1997-07-11,0.932083333333333,0.04,0.08,6.64833333333333
1997-07-12,0.9025,0.04,0.0770833333333333,6.16208333333333
1997-07-13,0.869583333333333,0.04,0.07,5.68041666666667
1997-07-14,0.8325,0.04,0.07,5.23375
1997-07-15,0.795833333333333,0.04,0.07,4.80791666666667
1997-07-16,0.76375,0.04,0.07,4.39375
1997-07-17,0.73625,0.04,0.07,4.09625
1997-07-18,0.7125,0.04,0.07,3.89666666666667
1997-07-19,0.689583333333333,0.04,0.07,3.41625
1997-07-20,0.66375,0.04,0.07,3.09666666666667
1997-07-21,0.634166666666667,0.04,0.07,2.84
1997-07-22,0.607083333333333,0.04,0.0770833333333333,2.88333333333333
1997-07-23,0.581666666666667,0.04,0.06,2.47833333333333
1997-07-24,0.559166666666667,0.04,0.06,2.31375
1997-07-25,0.539166666666667,0.04,0.06,2.11625
1997-07-26,0.520416666666667,0.04,0.06,1.93375
1997-07-27,0.50125,0.04,0.06,1.77333333333333
1997-07-28,0.481666666666667,0.03875,0.06,1.63333333333333
1997-07-29,0.4675,0.03,0.06,1.63375
1997-07-30,0.45,0.03,0.06,1.46458333333333
1997-07-31,0.432916666666667,0.03,0.06,1.34125
1997-08-01,0.420416666666667,0.03,0.06,1.27166666666667
1997-08-02,0.4025,0.03,0.06,1.20291666666667
1997-08-03,0.38875,0.03,0.05875,1.12375
1997-08-04,0.372083333333333,0.03,0.05,1.04791666666667
1997-08-05,0.354166666666667,0.03,0.05,0.976666666666667
1997-08-06,0.340833333333333,0.03,0.05,0.9125
1997-08-07,0.3225,0.03,0.05,0.853333333333333
1997-08-08,0.304583333333333,0.03,0.05,0.887916666666667
1997-08-09,0.292083333333333,0.03,0.05,1.08041666666667
1997-08-10,0.281666666666667,0.03,0.05,0.964166666666667
1997-08-11,0.274583333333333,0.03,0.05,0.908333333333333
1997-08-12,0.27,0.03,0.05,0.954583333333333
1997-08-13,0.260416666666667,0.03,0.05,1.25958333333333
1997-08-14,0.250833333333333,0.03,0.05,0.929583333333333
1997-08-15,0.24125,0.03,0.05,0.752916666666667
1997-08-16,0.23125,0.03,0.05,0.732916666666667
1997-08-17,0.2225,0.03,0.05,0.728333333333333
1997-08-18,0.21875,0.03,0.05,0.71375
1997-08-19,0.210416666666667,0.03,0.05,0.7025
1997-08-20,5.63583333333333,0.03,0.05,0.783333333333333
1997-08-21,0.2125,0.03,0.76,0.750416666666667
1997-08-22,0.195416666666667,0.03,3.18833333333333,0.695
1997-08-23,0.19,0.03,0.04,0.6775
1997-08-24,0.19,0.03,0.04,0.664166666666667
1997-08-25,0.182083333333333,0.03,0.04,0.647916666666667
1997-08-26,0.18,0.03,0.04,0.630416666666667
1997-08-27,0.18,0.03,0.04,0.61125
1997-08-28,0.170833333333333,0.03,0.04,0.591666666666667
1997-08-29,0.17,0.03,0.04,0.573333333333333
1997-08-30,0.169583333333333,0.03,0.04,0.584583333333333
1997-08-31,0.16,0.03,0.04,0.681666666666667
1997-09-01,0.16,0.03,0.04,0.62125
1997-09-02,0.152916666666667,0.0379166666666667,0.04,0.537916666666667
1997-09-03,0.175,0.03,0.04,0.496666666666667
1997-09-04,0.15,0.03,0.04,0.477916666666667
1997-09-05,0.142916666666667,0.03,0.04,0.464583333333333
1997-09-06,0.14,0.03,0.04,0.45125
1997-09-07,0.14,0.03,0.04,0.4375
1997-09-08,0.134166666666667,0.03,0.04,0.424166666666667
1997-09-09,0.13,0.03,0.04,0.455416666666667
1997-09-10,0.13,0.03,0.04,0.43625
1997-09-11,0.13,0.03,0.04,0.400833333333333
1997-09-12,0.129166666666667,0.0229166666666667,0.04,0.385
1997-09-13,0.12,0.02,0.04,0.37375
1997-09-14,1.405,0.02,0.04,0.36375
1997-09-15,4.90833333333333,0.02,0.0379166666666667,0.35375
1997-09-16,0.12375,0.02,0.03,0.34375
1997-09-17,0.12,0.02,0.03,0.334166666666667
1997-09-18,0.57875,0.02,0.03,0.324166666666667
1997-09-19,0.112916666666667,0.02,0.03,0.314583333333333
1997-09-20,0.11,0.02,0.03,0.305
1997-09-21,0.11,0.02,0.03,0.29625
1997-09-22,0.11,0.02,0.03,0.29
1997-09-23,0.11,0.02,0.03,0.281666666666667
1997-09-24,0.11,0.02,0.03,0.872916666666667
1997-09-25,0.100416666666667,0.0241666666666667,0.0679166666666667,16.455
1997-09-26,0.1,0.02,0.03,3.40208333333333
1997-09-27,0.1,0.02,0.03,0.564166666666667
1997-09-28,0.1,0.02,0.03,0.405833333333333
1997-09-29,0.1,0.02,0.03,0.442916666666667
1997-09-30,0.102083333333333,0.02,0.03,0.499166666666667
1997-10-01,0.117916666666667,0.02,0.03,0.551666666666667
1997-10-02,5.96083333333333,0.02,0.03,0.5925
1997-10-03,0.0966666666666667,0.02,0.03,0.63125
1997-10-04,0.09,0.02,0.03,0.661666666666667
1997-10-05,0.09625,0.02,0.0304166666666667,0.685416666666667
1997-10-06,0.243333333333333,0.02,0.03,0.70375
1997-10-07,0.253333333333333,0.02,0.03,0.714583333333333
1997-10-08,0.25,0.02,0.03,0.72
1997-10-09,37.4570833333333,0.02,0.03,0.7275
1997-10-10,0.165,0.02,0.03,0.73
1997-10-11,1.04041666666667,0.02,0.03125,0.73
1997-10-12,0.1,0.02,0.03,0.732083333333333
1997-10-13,0.109583333333333,0.02,0.03,0.747083333333333
1997-10-14,0.119166666666667,0.02,0.03,1.24708333333333
1997-10-15,0.128333333333333,0.02,0.03,1.27166666666667
1997-10-16,0.135,0.02,0.03,0.818333333333333
1997-10-17,0.1425,0.02,0.03,0.795
1997-10-18,0.15,0.02,0.03,0.835416666666667
1997-10-19,0.159166666666667,0.02,0.03,0.878333333333333
1997-10-20,0.164583333333333,0.02,0.03,0.919166666666667
1997-10-21,0.17,0.02,0.03,0.96125
1997-10-22,0.17875,0.02,0.03,1.03166666666667
1997-10-23,0.180416666666667,0.02,0.03,1.02375
1997-10-24,0.19,0.02,0.03,1.84458333333333
1997-10-25,0.190416666666667,0.02,0.03,3.0175
1997-10-26,0.2,0.02,0.03,7.22125
1997-10-27,0.2,0.02,0.0229166666666667,3.95125
1997-10-28,0.205,0.02,0.02,4.46291666666667
1997-10-29,0.309166666666667,0.02,0.02,6.09041666666667
1997-10-30,0.212083333333333,0.02,0.02,6.96375
1997-10-31,0.251666666666667,0.02,0.02,7.31583333333333
1997-11-01,0.220416666666667,0.02,0.02,7.4075
1997-11-02,0.22,0.02,0.02,7.35
1997-11-03,0.22,0.02,0.02,7.28
1997-11-04,0.22,0.02,0.02,7.18375
1997-11-05,0.273333333333333,0.02,0.02,7.05
1997-11-06,0.276666666666667,0.02,0.02,7.05166666666667
1997-11-07,1.16791666666667,0.02,0.02,6.74041666666667
1997-11-08,0.235,0.02,0.02,6.46666666666667
1997-11-09,0.248333333333333,0.02,0.0208333333333333,6.31166666666667
1997-11-10,0.282083333333333,1.03958333333333,8.94625,6.14125
1997-11-11,1.19208333333333,0.450833333333333,0.117083333333333,5.9525
1997-11-12,0.311666666666667,0.0204166666666667,0.0291666666666667,5.755
1997-11-13,4.44,0.532916666666667,1.00458333333333,5.565
1997-11-14,1.81,1.085,1.32625,5.43291666666667
1997-11-15,1.93666666666667,0.32375,0.529166666666667,5.19166666666667
1997-11-16,3.03541666666667,0.3925,0.237916666666667,5.04
1997-11-17,2.02833333333333,0.02,0.02,4.9275
1997-11-18,0.417916666666667,0.02,0.02,4.81458333333333
1997-11-19,21.8120833333333,0.265416666666667,0.0670833333333333,4.69333333333333
1997-11-20,0.650833333333333,0.0266666666666667,0.0204166666666667,4.56333333333333
1997-11-21,0.835,0.02,0.02,4.52125
1997-11-22,1.07208333333333,0.02,0.02,4.56791666666667
1997-11-23,6.85875,0.02,0.02,4.21
1997-11-24,2.89416666666667,0.02,0.02,4.11583333333333
1997-11-25,2.84875,0.02,0.02,4.06125
1997-11-26,54.8233333333333,8.87541666666667,42.8375,4.01625
1997-11-27,5.37458333333333,0.320833333333333,0.370833333333333,3.93458333333333
1997-11-28,6.93541666666667,0.02,0.0241666666666667,3.86
1997-11-29,8.97041666666667,0.02,0.02,3.79208333333333
1997-11-30,41.11,4.275,14.0320833333333,4.33625
1997-12-01,11.9991666666667,0.485833333333333,0.22375,4.11875
1997-12-02,13.6741666666667,0.02,0.03,3.67541666666667
1997-12-03,14.3166666666667,0.02,0.03,3.91791666666667
1997-12-04,14.80625,0.02,0.0345833333333333,4.11333333333333
1997-12-05,20.835,46.5483333333333,140.634583333333,3.915
1997-12-06,16.4875,6.18083333333333,15.9220833333333,4.07291666666667
1997-12-07,44.17375,0.147083333333333,1.585,4.22708333333333
1997-12-08,29.2008333333333,0.854166666666667,1.55833333333333,4.34875
1997-12-09,29.7366666666667,0.0583333333333333,1.69041666666667,4.37416666666667
1997-12-10,29.42875,0.055,1.92125,5.32541666666667
1997-12-11,27.85625,0.0654166666666667,2.02416666666667,4.87333333333333
1997-12-12,26.83875,0.0745833333333333,2.065,4.55833333333333
1997-12-13,24.2183333333333,0.08125,2.04708333333333,4.68166666666667
1997-12-14,41.19625,0.255833333333333,2.0125,4.76083333333333
1997-12-15,29.5104166666667,0.104166666666667,1.94291666666667,4.78208333333333
1997-12-16,26.9720833333333,0.1,1.87708333333333,4.75625
1997-12-17,28.5475,0.106666666666667,1.8175,4.69083333333333
1997-12-18,27.0279166666667,6.73541666666667,5.31875,4.6
1997-12-19,26.2008333333333,0.674583333333333,1.82041666666667,4.48958333333333
1997-12-20,25.0604166666667,0.128333333333333,1.7325,4.36916666666667
1997-12-21,26.4075,0.136666666666667,1.7475,4.365
1997-12-22,22.105,0.147083333333333,1.74666666666667,4.30375
1997-12-23,20.6725,0.155833333333333,1.72958333333333,4.06291666666667
1997-12-24,19.38875,0.160833333333333,1.69666666666667,5.45916666666667
1997-12-25,19.0479166666667,0.17,1.65791666666667,5.24125
1997-12-26,18.74375,0.17,1.6125,5.38625
1997-12-27,20.3458333333333,0.173333333333333,1.56458333333333,6.39541666666667
1997-12-28,15.9491666666667,0.18,1.51708333333333,6.95958333333333
1997-12-29,25.8379166666667,0.18,1.4675,7.39416666666667
1997-12-30,19.69375,0.18,1.41916666666667,7.6175
1997-12-31,14.9504166666667,0.181666666666667,1.36916666666667,7.72583333333333
