2008-08-29,0.09,0.03,0.0445833333333333,0.0808333333333333
2008-08-30,0.0841666666666667,0.03,0.04,0.08
2008-08-31,0.08,0.03,0.04,0.08
2008-09-01,0.08,0.03,0.04,0.08
2008-09-02,0.08,0.03,0.04,0.08
2008-09-03,0.08,0.03,0.04,0.08
2008-09-04,0.08,0.03,0.04,0.08
2008-09-05,0.0733333333333333,0.03,0.04,0.09125
2008-09-06,0.07,0.03,0.04,0.215833333333333
2008-09-07,0.07,0.03,0.04,0.1675
2008-09-08,0.07,0.03,0.04,0.108333333333333
2008-09-09,0.07,0.03,0.04,0.0870833333333333
2008-09-10,0.07,0.0295833333333333,0.04,0.0825
2008-09-11,0.06875,0.02,0.04,0.0791666666666667
2008-09-12,0.06,0.02,0.04,0.075
2008-09-13,0.06,0.02,0.04,0.07
2008-09-14,0.06,0.02,0.04,0.0725
2008-09-15,0.06,0.02,0.04,0.0754166666666667
2008-09-16,0.06,0.02,0.04,0.07
2008-09-17,0.06,0.02,0.04,0.07
2008-09-18,0.06,0.02,0.04,0.07
2008-09-19,0.06,0.02,0.04,0.07
2008-09-20,0.0529166666666667,0.02,0.04,0.0741666666666667
2008-09-21,0.05,0.02,0.04,0.07
2008-09-22,0.055,0.02,0.04,0.07
2008-09-23,0.05,0.02,0.04,0.07
2008-09-24,0.05,0.02,0.0329166666666667,0.07
2008-09-25,0.05,0.02,0.03,0.07
2008-09-26,0.05,0.02,0.03,0.06
2008-09-27,0.05,0.02,0.03,0.06
2008-09-28,0.05,0.02,0.03,0.06
2008-09-29,0.05,0.02,0.03,0.06
2008-09-30,0.05,0.02,0.03,0.06
2008-10-01,0.05,0.02,0.03,0.06
2008-10-02,0.05,0.02,0.03,0.06
2008-10-03,0.7425,0.02,0.03,0.06
2008-10-04,26.3754166666667,0.0275,0.045,0.06
2008-10-05,0.09625,0.02,0.0308333333333333,0.06
2008-10-06,0.05,0.02,0.03,0.06
2008-10-07,0.04375,0.02,0.03,0.0716666666666667
2008-10-08,0.04,0.02,0.03,3.04666666666667
2008-10-09,0.04,0.02,0.03,3.79125
2008-10-10,0.04,0.02,0.03,0.305
2008-10-11,0.04,0.02,0.0304166666666667,0.0541666666666667
2008-10-12,0.04,0.02,0.03,0.05
2008-10-13,0.04,0.02,0.03,0.0566666666666667
2008-10-14,0.04,0.02,0.03,0.06
2008-10-15,0.04,0.02,0.03,0.06
2008-10-16,0.04,0.02,0.03,0.06
2008-10-17,0.04,0.02,0.03,0.06
2008-10-18,0.04,0.02,0.03,0.06
2008-10-19,0.04,0.02,0.03,0.06
2008-10-20,0.04,0.02,0.03,0.06
2008-10-21,0.04,0.02,0.03,0.06
2008-10-22,0.04,0.02,0.03,0.06
2008-10-23,0.04,0.02,0.03,0.06
2008-10-24,0.04,0.02,0.03,0.166666666666667
2008-10-25,0.04,0.02,0.03,0.26625
2008-10-26,0.04,0.02,0.03,0.115833333333333
2008-10-27,0.04,0.02,0.03,0.06
2008-10-28,0.04,0.02,0.03,0.06
2008-10-29,0.04,0.02,0.03,0.06
2008-10-30,0.04,0.02,0.03,0.06625
2008-10-31,18.22375,0.0216666666666667,0.0345833333333333,0.07
2008-11-01,64.63,0.03125,2.52583333333333,0.07
2008-11-02,61.1933333333333,0.0683333333333333,0.209166666666667,0.07
2008-11-03,2.19583333333333,0.02,0.0316666666666667,0.07
2008-11-04,31.7266666666667,0.36875,0.78625,0.07
2008-11-05,0.134583333333333,0.02,0.0204166666666667,0.07
2008-11-06,0.215416666666667,0.02,0.02,0.07
2008-11-07,0.21625,0.02,0.02,0.320833333333333
2008-11-08,0.357916666666667,0.02,0.02,0.630416666666667
2008-11-09,0.4475,0.0254166666666667,0.0208333333333333,0.20625
2008-11-10,0.36125,0.02,0.02,0.0958333333333333
2008-11-11,0.4125,0.02,0.0204166666666667,0.08
2008-11-12,0.467083333333333,0.02,0.02,0.109583333333333
2008-11-13,0.51125,0.02,0.02,0.117916666666667
2008-11-14,0.534166666666667,0.02,0.02,0.114166666666667
2008-11-15,0.566666666666667,0.02,0.02,0.395
2008-11-16,0.597916666666667,0.02,0.02,0.27875
2008-11-17,0.6225,0.02,0.02,0.16
2008-11-18,0.645416666666667,0.02,0.02,0.13125
2008-11-19,0.664583333333333,0.02,0.02,0.13
2008-11-20,0.680416666666667,0.02,0.02,0.138333333333333
2008-11-21,0.694166666666667,0.02,0.02,0.147916666666667
2008-11-22,0.705,0.02,0.02,0.157916666666667
2008-11-23,0.714166666666667,0.02,0.02,0.1675
2008-11-24,0.72,0.02,0.02,0.191666666666667
2008-11-25,0.73,0.660833333333333,0.0233333333333333,0.2325
2008-11-26,0.73,2.85416666666667,9.00083333333333,0.224166666666667
2008-11-27,0.732916666666667,0.746666666666667,0.2825,0.21
2008-11-28,0.74,0.02,0.02,0.21
2008-11-29,0.74,0.02,0.02,0.218333333333333
2008-11-30,0.74,0.02,0.02,0.229166666666667
2008-12-01,0.7375,0.02,0.02,0.241666666666667
2008-12-02,0.73,0.02,0.0208333333333333,0.250416666666667
2008-12-03,0.73,0.02,0.02,0.254166666666667
2008-12-04,0.73,0.02,0.02,0.324583333333333
2008-12-05,0.73,0.02,0.02,0.379583333333333
2008-12-06,0.720833333333333,0.02,0.02,0.317083333333333
2008-12-07,0.72,0.02,0.02,0.3
2008-12-08,0.71875,0.02,0.02,0.312083333333333
2008-12-09,0.71,0.02,0.02,0.32625
2008-12-10,0.71,0.02,0.02,84.9458333333333
2008-12-11,0.701666666666667,0.02,0.02,9.67708333333333
2008-12-12,0.7,0.0191666666666667,0.02,7.935
2008-12-13,0.693333333333333,0.0233333333333333,0.0216666666666667,7.59958333333333
2008-12-14,0.815833333333333,0.01,0.02,10.8458333333333
2008-12-15,1.28416666666667,7.81458333333333,21.5958333333333,11.8533333333333
2008-12-16,1.02291666666667,0.13625,0.185416666666667,12.45875
2008-12-17,0.710416666666667,0.0391666666666667,0.147916666666667,12.4216666666667
2008-12-18,0.7575,0.01,0.04125,12.3204166666667
2008-12-19,1.12458333333333,0.01,0.0433333333333333,12.7258333333333
2008-12-20,0.805833333333333,0.01,0.04625,13.40625
2008-12-21,2.82916666666667,0.01,0.0479166666666667,13.915
2008-12-22,10.8679166666667,0.0908333333333333,0.68125,13.86125
2008-12-23,0.851666666666667,0.02,0.0620833333333333,14.6075
2008-12-24,2.12666666666667,0.0154166666666667,0.0683333333333333,14.4958333333333
2008-12-25,45.2091666666667,0.110833333333333,0.630416666666667,15.375
2008-12-26,1.29416666666667,0.0295833333333333,0.264166666666667,13.8208333333333
2008-12-27,1.48291666666667,0.02,0.06875,13.5220833333333
2008-12-28,2.02625,0.02,0.0783333333333333,15.71125
2008-12-29,2.42541666666667,0.02,0.0841666666666667,13.9329166666667
2008-12-30,2.54791666666667,0.02,0.09,13.815
2008-12-31,2.35708333333333,0.02,0.1,13.5325
